Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0140063,4680.29401867324,-0.013,0.949,-0.351,30.738,1.194,3.007
0,0.0198903,4680.31390897417,-0.013,0.949,-0.351,30.694,1.197,2.997
0,0.0165142,4680.33042317489,-0.012,0.949,-0.351,30.657,1.202,3.005
0,0.0165473,4680.34697047481,-0.012,0.949,-0.351,30.637,1.197,3.004
0,0.0162831,4680.36325357528,-0.012,0.949,-0.351,30.628,1.200,3.007
0,0.0170859,4680.38033947581,-0.012,0.949,-0.351,30.633,1.184,3.002
79762952,0.0137184,4680.39405787596,-0.012,0.949,-0.351,30.671,1.190,3.013
0,0.0194422,4680.41350007663,-0.012,0.949,-0.352,30.688,1.184,3.021
79762956,0.0121558,4680.42565587675,-0.012,0.949,-0.352,30.686,1.181,3.022
79762957,0.0208782,4680.44653407624,-0.012,0.949,-0.352,30.686,1.190,3.037
79762959,0.0163828,4680.46291687666,-0.012,0.949,-0.352,30.694,1.179,3.030
79762960,0.0175725,4680.48048937647,-0.012,0.949,-0.352,30.712,1.181,3.026
79762963,0.0129974,4680.49348677648,-0.012,0.949,-0.352,30.736,1.177,3.013
79762964,0.0204934,4680.51398017583,-0.012,0.949,-0.352,30.749,1.185,3.010
79762966,0.0158764,4680.52985657519,-0.012,0.949,-0.352,30.737,1.211,3.025
79762967,0.0171258,4680.54698237544,-0.012,0.949,-0.353,30.730,1.238,3.030
79762969,0.0105332,4680.55751557508,-0.012,0.949,-0.353,30.709,1.265,3.046
79762970,0.0227246,4680.58024017559,-0.012,0.949,-0.353,30.674,1.266,3.057
79762973,0.0130052,4680.59324537544,-0.012,0.949,-0.353,30.652,1.276,3.062
79762974,0.021753,4680.61499837553,-0.012,0.949,-0.353,30.612,1.266,3.041
79762976,0.0149809,4680.62997927563,-0.012,0.949,-0.353,30.574,1.250,3.011
79762978,0.0169105,4680.64688977646,-0.012,0.949,-0.353,30.563,1.232,2.973
79762979,0.0165333,4680.66342307674,-0.012,0.950,-0.354,30.567,1.210,2.932
79762981,0.016232,4680.6796550774,-0.012,0.950,-0.354,30.569,1.207,2.908
79762983,0.0135645,4680.69321957743,-0.012,0.950,-0.354,30.560,1.232,2.897
79762984,0.022618,4680.71583757689,-0.011,0.950,-0.354,30.533,1.267,2.917
79762986,0.0141591,4680.72999667702,-0.011,0.950,-0.354,30.519,1.299,2.940
79762988,0.0185219,4680.74851857638,-0.011,0.950,-0.354,30.522,1.339,2.959
79762989,0.015861,4680.76437957725,-0.011,0.950,-0.354,30.521,1.343,2.961
79762990,0.0161759,4680.7805554769,-0.011,0.950,-0.355,30.510,1.359,2.961
79762993,0.0117713,4680.79232677678,-0.011,0.950,-0.355,30.500,1.353,2.935
79762994,0.0234336,4680.8157603764,-0.011,0.950,-0.355,30.475,1.328,2.904
79762996,0.013033,4680.82879337622,-0.011,0.950,-0.355,30.459,1.308,2.875
79762997,0.0185992,4680.84739257535,-0.011,0.950,-0.355,30.455,1.306,2.861
79762999,0.0162182,4680.86361077568,-0.011,0.950,-0.356,30.461,1.316,2.866
79763001,0.0171147,4680.88072547643,-0.011,0.950,-0.356,30.473,1.341,2.893
79763002,0.01455,4680.89527547685,-0.011,0.950,-0.356,30.491,1.358,2.907
79763004,0.0179961,4680.91327157756,-0.011,0.950,-0.356,30.504,1.369,2.902
79763006,0.0181427,4680.93141427776,-0.011,0.950,-0.356,30.519,1.361,2.899
79763008,0.015212,4680.94662627811,-0.011,0.950,-0.356,30.529,1.352,2.907
79763009,0.0181456,4680.96477187844,-0.011,0.950,-0.356,30.518,1.329,2.897
79763010,0.015447,4680.98021887848,-0.011,0.950,-0.356,30.538,1.321,2.891
79763012,0.0127249,4680.99294377817,-0.011,0.950,-0.356,30.556,1.304,2.887
79763014,0.0198717,4681.01281547872,-0.011,0.949,-0.357,30.578,1.300,2.905
79763016,0.0124047,4681.02522017853,-0.011,0.949,-0.357,30.596,1.297,2.923
79763017,0.021516,4681.04673617939,-0.011,0.949,-0.357,30.593,1.292,2.933
79763019,0.0120278,4681.05876397947,-0.011,0.949,-0.357,30.576,1.279,2.927
79763020,0.0214515,4681.08021547878,-0.011,0.949,-0.357,30.558,1.269,2.918
79763023,0.0123441,4681.09255957836,-0.011,0.950,-0.357,30.535,1.246,2.915
79763024,0.0216146,4681.11417417834,-0.011,0.950,-0.357,30.496,1.237,2.907
79763026,0.0111272,4681.12530137831,-0.011,0.950,-0.357,30.489,1.235,2.900
79763027,0.0215862,4681.14688757854,-0.012,0.950,-0.357,30.507,1.255,2.928
79763029,0.0161059,4681.16299347812,-0.012,0.950,-0.358,30.520,1.278,2.961
79763030,0.0166628,4681.17965627881,-0.012,0.949,-0.358,30.563,1.293,2.980
79763032,0.0123809,4681.19203717867,-0.012,0.949,-0.358,30.583,1.309,2.991
79763034,0.0219036,4681.21394077921,-0.012,0.949,-0.358,30.607,1.304,2.980
79763035,0.0157615,4681.22970227944,-0.012,0.949,-0.358,30.609,1.296,2.966
79763037,0.0141285,4681.2438307791,-0.012,0.949,-0.358,30.579,1.279,2.959
79763039,0.0196876,4681.26351837954,-0.012,0.950,-0.358,30.534,1.267,2.940
79763041,0.0161587,4681.27967707952,-0.012,0.950,-0.358,30.493,1.243,2.945
79763042,0.0161043,4681.2957813791,-0.012,0.950,-0.359,30.444,1.253,2.959
79763044,0.0179172,4681.31369858002,-0.012,0.950,-0.359,30.415,1.249,2.957
79763046,0.0169537,4681.33065227931,-0.012,0.950,-0.359,30.381,1.266,2.980
79763047,0.0173811,4681.3480333793,-0.012,0.950,-0.359,30.365,1.263,2.980
0,0.0124972,4681.360530579,-0.012,0.950,-0.359,30.351,1.280,2.995
0,0.019639,4681.38016957929,-0.012,0.950,-0.359,30.340,1.285,2.988
0,0.0160283,4681.39619787922,-0.012,0.950,-0.359,30.329,1.305,3.000
0,0.0176037,4681.41380157834,-0.012,0.950,-0.359,30.326,1.292,3.002
0,0.0130469,4681.42684847815,-0.012,0.950,-0.359,30.312,1.282,2.998
0,0.0194069,4681.44625537796,-0.012,0.950,-0.359,30.303,1.258,2.964
0,0.016824,4681.46307937754,-0.012,0.950,-0.359,30.303,1.234,2.945
0,0.0172671,4681.48034647806,-0.012,0.950,-0.359,30.338,1.220,2.906
0,0.0138792,4681.4942256785,-0.012,0.950,-0.359,30.375,1.224,2.873
0,0.0208165,4681.51504217787,-0.012,0.950,-0.359,30.409,1.240,2.862
0,0.0174019,4681.53244407801,-0.012,0.950,-0.358,30.379,1.257,2.866
0,0.0149623,4681.54740637774,-0.012,0.950,-0.358,30.335,1.271,2.874
79763069,0.0153935,4681.56279987795,-0.012,0.950,-0.358,30.315,1.279,2.880
79763070,0.0161237,4681.57892357884,-0.012,0.950,-0.358,30.235,1.282,2.894
79763072,0.0130987,4681.59202227881,-0.012,0.950,-0.359,30.188,1.259,2.883
79763074,0.0215808,4681.61360307923,-0.012,0.951,-0.359,30.154,1.223,2.861
79763075,0.015749,4681.62935207924,-0.012,0.951,-0.359,30.090,1.181,2.821
79763077,0.0132338,4681.64258587873,-0.012,0.952,-0.360,29.957,1.122,2.758
79763079,0.0205879,4681.66317377938,-0.012,0.952,-0.360,29.802,1.058,2.699
79763081,0.0126739,4681.67584767891,-0.012,0.953,-0.360,29.614,0.976,2.615
79763082,0.0236366,4681.69948427891,-0.012,0.953,-0.360,29.385,0.912,2.527
79763084,0.0140957,4681.71357997926,-0.012,0.954,-0.361,29.224,0.834,2.450
79763086,0.0119997,4681.72557967948,-0.012,0.954,-0.361,29.135,0.732,2.386
79763087,0.0210578,4681.74663747894,-0.012,0.954,-0.361,29.071,0.601,2.351
79763089,0.0175749,4681.7642123797,-0.012,0.955,-0.361,28.991,0.523,2.293
79763091,0.0167122,4681.78092457959,-0.012,0.955,-0.361,28.860,0.395,2.223
79763092,0.0171645,4681.79808908002,-0.012,0.955,-0.361,28.742,0.275,2.164
79763094,0.0155829,4681.81367198052,-0.013,0.955,-0.361,28.619,0.141,2.088
79763096,0.0120996,4681.82577158092,-0.013,0.955,-0.361,28.498,0.013,2.027
79763097,0.0201844,4681.84595598048,-0.013,0.956,-0.361,28.358,359.857,1.967
79763099,0.0121453,4681.85810128087,-0.014,0.956,-0.361,28.209,359.690,1.932
79763100,0.0203773,4681.87847858155,-0.014,0.957,-0.362,28.049,359.508,1.878
79763102,0.0167801,4681.89525868231,-0.014,0.957,-0.362,27.850,359.329,1.864
79763103,0.0175233,4681.91278198222,-0.015,0.958,-0.362,27.637,359.157,1.827
79763106,0.0122435,4681.9250254822,-0.015,0.959,-0.363,27.406,358.987,1.817
79763107,0.021311,4681.94633648219,-0.016,0.959,-0.363,27.159,358.835,1.793
79763109,0.0121369,4681.95847338205,-0.016,0.960,-0.363,26.964,358.706,1.802
79763110,0.0213581,4681.97983148275,-0.017,0.960,-0.364,26.796,358.595,1.815
79763112,0.0154176,4681.9952490828,-0.017,0.961,-0.364,26.658,358.489,1.838
79763114,0.020046,4682.01529508224,-0.018,0.961,-0.364,26.605,358.428,1.872
79763115,0.0159751,4682.03127018129,-0.018,0.960,-0.364,26.597,358.406,1.936
79763117,0.0123571,4682.04362728121,-0.018,0.960,-0.364,26.676,358.414,2.013
79763119,0.0200833,4682.06371058198,-0.018,0.959,-0.364,26.851,358.487,2.135
79763121,0.0179958,4682.0817063828,-0.019,0.959,-0.364,27.094,358.590,2.258
79763122,0.0147274,4682.09643378248,-0.019,0.958,-0.364,27.405,358.684,2.373
79763124,0.0143504,4682.11078418279,-0.019,0.957,-0.364,27.760,358.814,2.497
79763125,0.0218671,4682.13265128294,-0.019,0.956,-0.364,28.147,358.949,2.611
79763127,0.0102106,4682.14286188269,-0.019,0.955,-0.364,28.433,359.061,2.717
79763128,0.0219347,4682.16479658196,-0.019,0.954,-0.364,28.687,359.167,2.822
79763131,0.0111038,4682.17590038152,-0.019,0.954,-0.363,28.877,359.302,2.905
79763132,0.0209107,4682.19681108231,-0.019,0.953,-0.363,28.998,359.433,2.984
79763134,0.0162584,4682.21306948224,-0.019,0.953,-0.363,29.059,359.542,3.046
79763136,0.0144144,4682.2274838821,-0.019,0.953,-0.363,29.133,359.650,3.117
79763137,0.0195056,4682.24698948162,-0.019,0.953,-0.362,29.166,359.784,3.185
79763139,0.0127104,4682.25969988154,-0.019,0.953,-0.362,29.164,359.887,3.214
79763140,0.0259404,4682.28564028116,-0.018,0.953,-0.362,29.203,0.006,3.249
79763142,0.0073945,4682.29303478124,-0.018,0.952,-0.361,29.288,0.110,3.265
79763144,0.0191793,4682.31221408071,-0.018,0.952,-0.361,29.404,0.224,3.268
79763145,0.0181275,4682.33034158172,-0.018,0.952,-0.361,29.513,0.357,3.279
79763147,0.0113089,4682.3416504818,-0.017,0.952,-0.360,29.624,0.490,3.298
79763148,0.0212392,4682.36288968241,-0.017,0.951,-0.360,29.697,0.589,3.309
79763150,0.0124631,4682.37535278266,-0.017,0.951,-0.360,29.778,0.706,3.335
79763152,0.0204264,4682.39577918267,-0.016,0.951,-0.360,29.823,0.786,3.344
79763154,0.0139291,4682.40970828244,-0.016,0.951,-0.359,29.858,0.855,3.334
79763155,0.0202073,4682.42991558323,-0.016,0.951,-0.359,29.861,0.867,3.295
79763157,0.0142683,4682.44418388279,-0.016,0.951,-0.359,29.844,0.860,3.239
79763159,0.0214852,4682.46566908294,-0.015,0.951,-0.359,29.838,0.809,3.180
79763160,0.016735,4682.48240408348,-0.015,0.951,-0.359,29.792,0.732,3.089
0,0.0123378,4682.49474188359,-0.015,0.951,-0.359,29.731,0.652,3.033
0,0.0202093,4682.514951183,-0.015,0.951,-0.359,29.669,0.569,2.970
0,0.0126319,4682.52758308267,-0.015,0.952,-0.359,29.624,0.505,2.936
0,0.021789,4682.54937208211,-0.015,0.952,-0.359,29.606,0.440,2.891
0,0.0145153,4682.56388738239,-0.015,0.952,-0.359,29.595,0.366,2.840
0,0.0129357,4682.57682308229,-0.015,0.952,-0.359,29.609,0.309,2.788
0,0.0236524,4682.60047548311,-0.015,0.952,-0.359,29.617,0.262,2.750
0,0.0138407,4682.61431618268,-0.015,0.952,-0.359,29.626,0.237,2.737
79763175,0.0117774,4682.62609358272,-0.014,0.951,-0.359,29.639,0.242,2.733
79763176,0.0199123,4682.64600588335,-0.014,0.951,-0.359,29.642,0.251,2.749
79763179,0.0122324,4682.65823828382,-0.014,0.951,-0.359,29.652,0.253,2.760
79763180,0.0217833,4682.68002158357,-0.014,0.951,-0.359,29.660,0.229,2.735
79763182,0.0161538,4682.69617538294,-0.014,0.951,-0.358,29.650,0.205,2.716
79763184,0.0158294,4682.71200478217,-0.014,0.951,-0.358,29.639,0.178,2.681
79763185,0.0170244,4682.72902918188,-0.014,0.951,-0.358,29.621,0.144,2.662
79763187,0.0184555,4682.74748468166,-0.014,0.952,-0.358,29.621,0.122,2.645
79763189,0.0122046,4682.75968928216,-0.014,0.952,-0.358,29.609,0.117,2.638
79763190,0.0199888,4682.77967808163,-0.014,0.952,-0.358,29.592,0.119,2.661
79763192,0.0165124,4682.79619048117,-0.014,0.952,-0.358,29.586,0.125,2.671
79763194,0.0176142,4682.81380468188,-0.014,0.952,-0.358,29.583,0.119,2.685
79763195,0.0174295,4682.8312341827,-0.014,0.952,-0.358,29.607,0.128,2.705
79763197,0.0127079,4682.84394208295,-0.014,0.951,-0.358,29.655,0.130,2.707
79763198,0.0194415,4682.86338358326,-0.014,0.951,-0.357,29.708,0.120,2.717
79763201,0.0135412,4682.87692478346,-0.014,0.951,-0.357,29.757,0.114,2.718
79763202,0.0238211,4682.90074588405,-0.014,0.951,-0.357,29.798,0.127,2.726
79763203,0.0124441,4682.91318998439,-0.014,0.951,-0.357,29.833,0.148,2.739
79763205,0.012722,4682.92591198487,-0.014,0.951,-0.357,29.861,0.161,2.739
79763207,0.021382,4682.94729398517,-0.014,0.951,-0.357,29.862,0.178,2.747
79763209,0.016157,4682.96345098456,-0.014,0.951,-0.357,29.866,0.203,2.765
79763210,0.0173008,4682.98075178405,-0.014,0.951,-0.357,29.853,0.226,2.772
79763212,0.0162,4682.99695178447,-0.014,0.951,-0.357,29.842,0.246,2.790
79763214,0.0157183,4683.01267008437,-0.014,0.951,-0.356,29.848,0.268,2.796
79763215,0.0165919,4683.02926198347,-0.014,0.951,-0.356,29.846,0.270,2.788
79763217,0.0130459,4683.04230788304,-0.013,0.951,-0.356,29.858,0.260,2.768
79763218,0.0207723,4683.0630801837,-0.013,0.951,-0.356,29.853,0.255,2.758
79763221,0.0122606,4683.07534078369,-0.013,0.951,-0.356,29.828,0.235,2.723
79763224,0.0266499,4683.10199068347,-0.013,0.951,-0.356,29.860,0.216,2.689
79763225,0.0285959,4683.13058658363,-0.013,0.951,-0.356,29.885,0.215,2.674
79763227,0.0105277,4683.14111428382,-0.013,0.951,-0.356,29.896,0.245,2.696
79763228,0.0224154,4683.16352968337,-0.013,0.951,-0.355,29.921,0.262,2.696
79763231,0.0115748,4683.1751044835,-0.013,0.951,-0.355,29.951,0.288,2.709
79763232,0.0254952,4683.20059968298,-0.013,0.951,-0.355,29.997,0.316,2.733
79763234,0.0120862,4683.21268588258,-0.013,0.951,-0.355,30.027,0.336,2.748
79763235,0.0163646,4683.22905048309,-0.013,0.951,-0.355,30.042,0.364,2.757
79763237,0.0123727,4683.24142318359,-0.013,0.951,-0.355,30.043,0.375,2.762
79763238,0.0207277,4683.26215088321,-0.013,0.951,-0.355,30.021,0.368,2.751
79763240,0.0170206,4683.27917148313,-0.013,0.951,-0.355,29.997,0.356,2.739
79763241,0.01614,4683.29531148216,-0.013,0.951,-0.355,29.960,0.343,2.735
0,0.0185441,4683.31385558238,-0.013,0.951,-0.355,29.914,0.313,2.724
0,0.0107932,4683.32464878215,-0.013,0.951,-0.355,29.872,0.279,2.700
0,0.0219465,4683.34659528313,-0.013,0.951,-0.355,29.842,0.268,2.675
0,0.0148647,4683.36145998305,-0.013,0.951,-0.355,29.834,0.260,2.653
0,0.0235507,4683.38501068344,-0.013,0.951,-0.355,29.809,0.268,2.677
0,0.0288022,4683.41381288273,-0.013,0.951,-0.355,29.785,0.270,2.671
0,0.0093886,4683.42320148228,-0.013,0.951,-0.355,29.770,0.277,2.685
79763257,0.0235957,4683.44679718232,-0.013,0.951,-0.355,29.754,0.264,2.702
79763258,0.0135929,4683.46039008209,-0.013,0.951,-0.355,29.763,0.256,2.685
79763261,0.0174102,4683.47780028218,-0.013,0.952,-0.355,29.770,0.230,2.686
79763263,0.0215728,4683.49937308254,-0.013,0.951,-0.355,29.816,0.219,2.691
79763265,0.0285962,4683.52796928259,-0.013,0.951,-0.355,29.847,0.214,2.681
79763266,0.0146603,4683.54262958234,-0.013,0.951,-0.355,29.858,0.220,2.689
79763268,0.0168699,4683.55949948309,-0.013,0.951,-0.355,29.871,0.227,2.694
79763270,0.0175824,4683.57708188286,-0.013,0.951,-0.355,29.870,0.235,2.687
79763272,0.0203399,4683.59742178349,-0.013,0.951,-0.355,29.870,0.255,2.697
79763273,0.0136639,4683.61108568357,-0.013,0.951,-0.355,29.881,0.291,2.713
79763275,0.0170915,4683.62817718321,-0.013,0.951,-0.355,29.875,0.307,2.708
79763276,0.0173929,4683.64557008306,-0.013,0.951,-0.355,29.869,0.344,2.718
79763278,0.01519,4683.66076008277,-0.013,0.951,-0.355,29.863,0.354,2.724
79763280,0.0182141,4683.67897418188,-0.013,0.951,-0.355,29.832,0.365,2.736
79763282,0.0193434,4683.69831758225,-0.013,0.951,-0.354,29.803,0.359,2.742
79763283,0.0140005,4683.71231808187,-0.013,0.951,-0.354,29.774,0.341,2.747
79763285,0.0157901,4683.72810818115,-0.013,0.951,-0.354,29.805,0.324,2.750
79763287,0.0177473,4683.7458554809,-0.013,0.951,-0.354,29.838,0.306,2.749
79763288,0.014543,4683.76039848058,-0.013,0.951,-0.354,29.876,0.274,2.748
79763291,0.0177108,4683.77810927993,-0.013,0.951,-0.354,29.912,0.248,2.769
79763291,0.0216573,4683.79976657918,-0.013,0.951,-0.354,29.941,0.227,2.779
79763293,0.0092412,4683.80900777923,-0.013,0.951,-0.354,29.950,0.202,2.794
79763295,0.0196083,4683.82861607941,-0.013,0.951,-0.353,29.984,0.171,2.789
79763297,0.0112233,4683.83983937977,-0.013,0.951,-0.353,29.984,0.122,2.767
79763298,0.0207641,4683.8606034792,-0.013,0.951,-0.353,29.986,0.073,2.732
79763300,0.0180439,4683.87864737911,-0.013,0.951,-0.353,29.950,0.027,2.705
79763302,0.0199308,4683.89857817953,-0.013,0.951,-0.353,29.919,359.987,2.681
79763303,0.0127704,4683.91134857899,-0.013,0.951,-0.353,29.912,359.948,2.656
79763305,0.0174988,4683.92884737952,-0.013,0.951,-0.353,29.943,359.915,2.616
79763307,0.0154811,4683.944328479,-0.013,0.951,-0.352,30.025,359.912,2.593
79763308,0.0175542,4683.96188267833,-0.013,0.950,-0.352,30.094,359.944,2.592
79763310,0.0204476,4683.98233027896,-0.013,0.950,-0.352,30.117,0.068,2.653
79763311,0.0136643,4683.99599457858,-0.013,0.950,-0.351,30.079,0.254,2.831
79763313,0.0125659,4684.00856047822,-0.013,0.949,-0.350,30.156,0.404,2.964
0,0.0214792,4684.03003967879,-0.013,0.948,-0.350,30.387,0.523,3.082
0,0.0163856,4684.04642527876,-0.013,0.947,-0.349,30.691,0.524,3.064
0,0.017127,4684.06355227856,-0.013,0.945,-0.349,31.129,0.413,2.958
0,0.0216974,4684.0852496787,-0.013,0.941,-0.348,32.700,359.959,2.545
0,0.0273374,4684.11258707894,-0.013,0.938,-0.348,33.523,359.675,2.235
0,0.0165849,4684.12917197822,-0.013,0.936,-0.348,34.522,359.317,1.944
0,0.0171458,4684.14631777769,-0.014,0.933,-0.349,35.375,358.976,1.663
0,0.0152538,4684.16157157766,-0.014,0.931,-0.349,35.929,358.725,1.445
0,0.0225161,4684.18408767739,-0.014,0.928,-0.349,36.969,358.031,1.153
0,0.0269729,4684.21106057661,-0.015,0.926,-0.350,37.612,357.497,0.946
0,0.0165988,4684.2276593768,-0.015,0.924,-0.351,38.075,357.052,0.698
0,0.0167632,4684.24442257592,-0.015,0.922,-0.352,38.616,356.557,0.405
0,0.0163292,4684.260751775,-0.016,0.921,-0.353,39.069,356.158,0.196
0,0.0226957,4684.28344747471,-0.016,0.919,-0.356,39.619,355.473,0.030
0,0.0281515,4684.31159897568,-0.016,0.919,-0.357,39.678,355.140,0.122
0,0.0165616,4684.32816057513,-0.017,0.919,-0.358,39.648,354.913,0.259
0,0.0174646,4684.34562517563,-0.018,0.919,-0.359,39.624,354.671,0.341
0,0.0175522,4684.36317737633,-0.018,0.918,-0.360,39.602,354.435,0.404
79763351,0.0200109,4684.38318827609,-0.020,0.918,-0.361,39.532,353.967,0.456
0,0.0280557,4684.41124397563,-0.021,0.918,-0.362,39.520,353.498,0.407
0,0.0164857,4684.42772967601,-0.022,0.917,-0.362,39.531,352.997,0.253
0,0.016302,4684.44403167674,-0.023,0.917,-0.362,39.600,352.417,0.005
79763358,0.0174218,4684.46145347739,-0.025,0.916,-0.362,39.773,351.826,359.778
79763360,0.0159397,4684.47739317687,-0.026,0.915,-0.363,40.015,351.169,359.511
79763362,0.0167632,4684.49415637599,-0.027,0.915,-0.363,40.255,350.606,359.299
79763363,0.0186291,4684.51278547617,-0.029,0.914,-0.363,40.471,349.987,359.115
79763365,0.018446,4684.53123147646,-0.030,0.914,-0.363,40.630,349.393,358.906
79763366,0.0176736,4684.54890507692,-0.031,0.913,-0.363,40.724,348.864,358.644
0,0.0093329,4684.55823797686,-0.032,0.913,-0.363,40.788,348.371,358.448
0,0.0244322,4684.5826701778,-0.033,0.913,-0.363,40.812,347.912,358.285
0,0.0130445,4684.59571467759,-0.034,0.913,-0.363,40.764,347.524,358.146
0,0.0172065,4684.61292117694,-0.036,0.913,-0.363,40.688,347.176,358.021
0,0.016028,4684.62894917699,-0.037,0.913,-0.363,40.492,346.945,358.010
0,0.016951,4684.6459001773,-0.038,0.913,-0.363,40.346,346.766,358.086
0,0.0165354,4684.66243557679,-0.038,0.913,-0.363,40.247,346.621,358.182
0,0.0208794,4684.68331497582,-0.039,0.913,-0.363,40.107,346.442,358.163
79763381,0.0134054,4684.69672037615,-0.040,0.913,-0.363,40.022,346.309,357.965
79763383,0.0155332,4684.71225357568,-0.040,0.913,-0.363,39.906,346.124,357.796
79763385,0.0164107,4684.72866427479,-0.040,0.914,-0.363,39.763,345.955,357.466
79763386,0.016766,4684.74543027533,-0.040,0.914,-0.363,39.629,345.890,357.157
79763388,0.0217782,4684.76720847515,-0.040,0.914,-0.364,39.497,345.923,356.940
79763390,0.0131365,4684.78034497565,-0.040,0.914,-0.364,39.410,346.036,356.899
79763392,0.0151439,4684.79548887583,-0.040,0.914,-0.364,39.344,346.249,356.999
79763393,0.016204,4684.81169287534,-0.039,0.914,-0.364,39.298,346.638,357.198
79763395,0.0170534,4684.82874627458,-0.039,0.914,-0.364,39.340,347.122,357.548
79763397,0.0170159,4684.84576217504,-0.039,0.914,-0.364,39.374,347.564,357.878
79763398,0.0210982,4684.86686037527,-0.038,0.914,-0.364,39.401,348.127,358.179
79763400,0.0129619,4684.87982227514,-0.037,0.914,-0.364,39.455,348.659,358.386
79763402,0.0179543,4684.89777657436,-0.036,0.913,-0.363,39.534,349.199,358.555
79763402,0.0149823,4684.91275887424,-0.035,0.913,-0.363,39.728,349.787,358.798
0,0.0166276,4684.92938647466,-0.034,0.912,-0.363,40.078,350.398,358.976
0,0.0182669,4684.94765337417,-0.033,0.911,-0.363,40.571,351.017,359.111
0,0.0202414,4684.9678947744,-0.032,0.909,-0.363,41.138,351.627,359.312
0,0.0115482,4684.97944297409,-0.031,0.908,-0.363,41.630,352.203,359.646
0,0.017963,4684.99740597373,-0.030,0.907,-0.364,41.945,352.667,359.949
0,0.0154408,4685.01284677396,-0.029,0.906,-0.364,42.122,353.064,0.099
79763414,0.0180255,4685.03087227466,-0.028,0.906,-0.364,42.319,353.398,0.178
79763417,0.015343,4685.04621527484,-0.027,0.905,-0.365,42.539,353.636,0.209
79763418,0.016794,4685.06300927466,-0.026,0.905,-0.365,42.672,353.847,0.173
79763420,0.0164467,4685.07945597498,-0.026,0.905,-0.366,42.694,354.003,0.159
79763421,0.0163798,4685.09583577467,-0.025,0.906,-0.367,42.607,354.124,0.155
79763423,0.0170516,4685.11288737459,-0.024,0.906,-0.368,42.377,354.212,0.058
79763425,0.0172718,4685.13015917456,-0.024,0.907,-0.368,41.983,354.352,0.042
79763427,0.0163914,4685.14655057481,-0.024,0.909,-0.369,41.446,354.519,0.027
79763428,0.0169459,4685.1634964752,-0.024,0.910,-0.370,40.929,354.690,0.046
79763430,0.0167442,4685.18024067534,-0.024,0.911,-0.372,40.585,354.875,0.010
79763432,0.0170189,4685.19725957466,-0.024,0.912,-0.373,40.211,355.074,0.120
79763433,0.0163874,4685.21364697395,-0.024,0.914,-0.374,39.796,355.219,0.431
79763435,0.0167674,4685.23041437333,-0.024,0.915,-0.375,39.265,355.369,0.729
79763437,0.0213587,4685.2517730738,-0.024,0.917,-0.376,38.610,355.481,0.911
79763438,0.0118541,4685.26362717384,-0.025,0.919,-0.377,38.034,355.544,1.031
79763440,0.0158632,4685.27949037449,-0.026,0.920,-0.379,37.423,355.616,1.134
79763442,0.0174851,4685.29697547527,-0.027,0.922,-0.380,36.905,355.639,1.333
79763443,0.0152296,4685.31220507482,-0.028,0.923,-0.381,36.393,355.581,1.587
79763445,0.0173835,4685.32958857575,-0.028,0.924,-0.382,36.018,355.374,1.773
79763446,0.016355,4685.34594357619,-0.029,0.926,-0.383,35.573,355.074,1.874
79763447,0.0164248,4685.36236837553,-0.030,0.927,-0.384,35.203,354.713,1.793
0,0.0170221,4685.37939047487,-0.031,0.928,-0.385,34.901,354.334,1.668
0,0.0166553,4685.39604577469,-0.032,0.928,-0.386,34.633,353.999,1.490
0,0.0166217,4685.41266747424,-0.033,0.929,-0.387,34.391,353.697,1.426
0,0.0170009,4685.42966837483,-0.033,0.930,-0.388,34.153,353.365,1.424
0,0.0211615,4685.45082987519,-0.034,0.930,-0.390,33.931,353.020,1.385
79763458,0.0130737,4685.46390357474,-0.034,0.930,-0.391,33.758,352.745,1.259
79763460,0.0151425,4685.47904607514,-0.034,0.931,-0.392,33.603,352.483,1.095
79763462,0.0171689,4685.49621497514,-0.034,0.931,-0.393,33.468,352.229,0.973
79763463,0.0165449,4685.51275987597,-0.034,0.931,-0.394,33.394,351.954,0.826
79763465,0.0171255,4685.52988537634,-0.034,0.931,-0.395,33.403,351.723,0.628
79763466,0.016184,4685.54606937664,-0.034,0.931,-0.396,33.420,351.528,0.381
79763468,0.0159765,4685.5620458764,-0.035,0.931,-0.396,33.509,351.382,0.185
79763470,0.0171523,4685.57919817651,-0.035,0.930,-0.397,33.660,351.274,0.113
79763472,0.0172598,4685.59645797731,-0.036,0.930,-0.398,33.828,351.169,0.229
79763473,0.0173292,4685.61378717655,-0.036,0.929,-0.399,33.948,351.065,0.458
79763475,0.0155168,4685.62930397643,-0.037,0.929,-0.401,34.018,350.958,0.599
79763477,0.0176052,4685.64690917684,-0.037,0.929,-0.402,34.060,350.828,0.633
79763478,0.0159502,4685.66285937605,-0.037,0.928,-0.403,34.062,350.659,0.573
79763480,0.017233,4685.68009237526,-0.037,0.928,-0.404,34.028,350.447,0.351
79763482,0.0170824,4685.69717477588,-0.037,0.928,-0.405,34.025,350.236,0.144
79763483,0.0172896,4685.71446437528,-0.037,0.928,-0.406,34.090,350.001,359.966
79763485,0.0213375,4685.73580187513,-0.037,0.929,-0.407,34.064,349.832,359.810
79763487,0.0109716,4685.74677347532,-0.037,0.929,-0.408,33.850,349.767,359.755
