Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
598087,0.0187441,1819.32327638473,0.283,0.180,0.500,0.000
598089,0.0113099,1819.33458628505,0.282,0.184,0.500,0.000
598090,0.0231817,1819.35776798427,0.282,0.184,0.500,0.000
598092,0.0136506,1819.37141858414,0.280,0.188,0.500,0.000
598094,0.0192036,1819.39062218368,0.277,0.195,0.500,0.000
598095,0.0160847,1819.4067068845,0.273,0.200,0.500,0.000
598097,0.0172045,1819.42391138524,0.273,0.200,0.500,0.000
598099,0.0131885,1819.4370998852,0.267,0.206,0.500,0.000
598100,0.0212959,1819.45839578472,0.267,0.206,0.500,0.000
598102,0.0121981,1819.47059388459,0.233,0.234,0.499,0.000
598103,0.0199029,1819.49049678445,0.233,0.234,0.499,0.000
598106,0.018074,1819.5085707847,0.219,0.243,0.498,0.000
598107,0.0166289,1819.52519968525,0.205,0.253,0.498,0.000
598109,0.0155003,1819.54069998488,0.192,0.261,0.498,0.000
598110,0.018479,1819.55917898566,0.176,0.270,0.499,0.000
598112,0.0157163,1819.57489528507,0.176,0.270,0.499,0.000
598114,0.0129645,1819.58785978518,0.158,0.278,0.499,0.000
598115,0.0198969,1819.60775668547,0.144,0.285,0.499,0.000
598117,0.0136088,1819.62136548571,0.124,0.295,0.499,0.000
598119,0.0200201,1819.64138558507,0.124,0.295,0.499,0.000
598120,0.0161976,1819.65758318454,0.107,0.305,0.499,0.000
598121,0.0167141,1819.67429728433,0.090,0.316,0.499,0.000
598124,0.0121156,1819.68641288392,0.072,0.328,0.499,0.000
598125,0.0209283,1819.70734118484,0.061,0.338,0.499,0.000
598127,0.0132852,1819.72062638495,0.061,0.338,0.499,0.000
598129,0.022532,1819.74315838423,0.031,0.358,0.499,0.000
598130,0.0148694,1819.75802778453,0.031,0.358,0.499,0.000
598132,0.0127561,1819.77078388445,0.031,0.358,0.499,0.000
598134,0.0212821,1819.79206598364,0.010,0.378,0.499,0.000
598135,0.0186009,1819.81066688336,0.010,0.378,0.499,0.000
598137,0.0090175,1819.81968438346,0.005,0.386,0.500,0.000
598138,0.0215259,1819.84121028427,0.002,0.391,0.500,0.000
598140,0.0113603,1819.85257058404,-0.001,0.398,0.500,0.000
598142,0.0223944,1819.87496498413,-0.001,0.398,0.500,0.000
598144,0.0110117,1819.88597668428,-0.003,0.405,0.500,0.000
598145,0.0200504,1819.90602708515,-0.003,0.405,0.500,0.000
598147,0.0168651,1819.92289218586,-0.003,0.408,0.500,0.000
598149,0.0173145,1819.9402066851,-0.002,0.408,0.500,0.000
598150,0.0163887,1819.95659538452,-0.002,0.408,0.500,0.000
598152,0.0131871,1819.9697824847,-0.001,0.409,0.500,0.000
598154,0.0204074,1819.99018988386,-0.001,0.409,0.500,0.000
598155,0.0179576,1820.00814748369,-0.001,0.409,0.500,0.000
598157,0.0157334,1820.02388088405,-0.001,0.409,0.500,0.000
598159,0.0178095,1820.04169038497,-0.001,0.408,0.500,0.000
598160,0.0162752,1820.0579655841,-0.001,0.408,0.500,0.000
598162,0.0119682,1820.06993378419,-0.004,0.405,0.500,0.000
598164,0.0211178,1820.09105158504,-0.004,0.405,0.500,0.000
598165,0.016161,1820.1072125854,-0.004,0.405,0.500,0.000
598167,0.0179766,1820.12518918607,-0.007,0.402,0.500,0.000
598169,0.0156977,1820.14088688698,-0.007,0.402,0.500,0.000
598170,0.0189605,1820.15984738711,-0.007,0.402,0.500,0.000
598172,0.014718,1820.17456538696,-0.008,0.400,0.500,0.000
598174,0.015227,1820.18979238719,-0.008,0.399,0.500,0.000
598175,0.0163235,1820.20611588657,-0.008,0.398,0.500,0.000
598177,0.0183497,1820.22446558625,-0.008,0.398,0.500,0.000
598178,0.0151806,1820.23964618612,-0.008,0.397,0.500,0.000
598180,0.0134887,1820.2531348858,-0.007,0.397,0.500,0.000
598181,0.0213859,1820.27452078648,-0.007,0.397,0.500,0.000
598183,0.0110964,1820.28561718669,-0.007,0.397,0.500,0.000
598185,0.0205928,1820.3062099861,-0.006,0.397,0.500,0.000
598187,0.0166353,1820.32284528669,-0.006,0.397,0.500,0.000
598188,0.0186368,1820.34148208704,-0.006,0.397,0.500,0.000
598190,0.0128629,1820.35434498731,-0.005,0.396,0.500,0.000
598192,0.019587,1820.37393198814,-0.004,0.396,0.500,0.000
598193,0.0160741,1820.39000608865,-0.004,0.396,0.500,0.000
598195,0.0120341,1820.4020401882,-0.004,0.396,0.500,0.000
598197,0.0213383,1820.42337848898,-0.004,0.395,0.500,0.000
598199,0.01553,1820.43890848942,-0.004,0.395,0.500,0.000
598200,0.0180006,1820.45690909028,-0.004,0.395,0.500,0.000
598202,0.0176357,1820.47454478964,-0.004,0.395,0.500,0.000
598204,0.0158378,1820.4903825894,-0.004,0.395,0.500,0.000
598205,0.0165173,1820.50689988956,-0.004,0.395,0.500,0.000
598207,0.0171302,1820.52403008938,-0.003,0.395,0.500,0.000
598208,0.01663,1820.54066008888,-0.002,0.395,0.500,0.000
598210,0.0172421,1820.55790218897,-0.002,0.395,0.500,0.000
598212,0.0111939,1820.56909608934,-0.002,0.395,0.500,0.000
598213,0.0223103,1820.59140638914,-0.002,0.395,0.500,0.000
598215,0.0130841,1820.60449048877,-0.001,0.396,0.500,0.000
598217,0.0203567,1820.62484718859,-0.001,0.396,0.500,0.000
598218,0.0155652,1820.64041238837,-0.001,0.396,0.500,0.000
598220,0.0122871,1820.65269948822,-0.001,0.396,0.500,0.000
598222,0.0237318,1820.67643128801,-0.001,0.396,0.500,0.000
598223,0.0139184,1820.69034968782,-0.001,0.396,0.500,0.000
598225,0.0184256,1820.70877528843,-0.002,0.396,0.500,0.000
598227,0.0106649,1820.71944018826,-0.005,0.394,0.500,0.000
598228,0.0214492,1820.74088938907,-0.005,0.394,0.500,0.000
598231,0.0131509,1820.75404028874,-0.018,0.383,0.500,0.000
598234,0.0332419,1820.78728219029,-0.026,0.378,0.500,0.000
598236,0.0235493,1820.81083148997,-0.043,0.361,0.499,0.000
598238,0.0272867,1820.83811819088,-0.066,0.338,0.499,0.000
598240,0.018237,1820.85635519121,-0.066,0.338,0.499,0.000
598241,0.0136463,1820.87000149116,-0.079,0.327,0.498,0.000
598243,0.0190341,1820.88903559186,-0.079,0.327,0.498,0.000
598245,0.0144607,1820.90349629149,-0.107,0.308,0.499,0.000
598246,0.0145153,1820.91801159177,-0.107,0.308,0.499,0.000
598248,0.0198981,1820.93790969159,-0.107,0.308,0.499,0.000
598250,0.018628,1820.95653769095,-0.148,0.282,0.499,0.000
598251,0.0166057,1820.97314339038,-0.148,0.282,0.499,0.000
598254,0.0176878,1820.99083118979,-0.157,0.275,0.499,0.000
598256,0.0199241,1821.01075529028,-0.174,0.261,0.500,0.000
598258,0.0240562,1821.03481149022,-0.174,0.261,0.500,0.000
598259,0.014864,1821.04967548978,-0.174,0.261,0.500,0.000
598261,0.017243,1821.06691848952,-0.190,0.247,0.500,0.000
598265,0.022739,1821.08965749014,-0.196,0.241,0.500,0.000
598266,0.0314684,1821.12112588901,-0.202,0.238,0.500,0.000
598269,0.0169819,1821.13810778875,-0.212,0.232,0.500,0.000
598271,0.0312219,1821.16932968888,-0.212,0.231,0.500,0.000
598273,0.0136988,1821.18302848842,-0.212,0.231,0.500,0.000
598274,0.0176565,1821.20068498794,-0.219,0.227,0.500,0.000
598277,0.0169935,1821.21767848823,-0.219,0.227,0.500,0.000
598278,0.0231985,1821.24087698851,-0.219,0.227,0.500,0.000
598280,0.0118871,1821.2527640881,-0.225,0.222,0.500,0.000
598281,0.0174114,1821.27017548773,-0.225,0.222,0.500,0.000
598283,0.0166181,1821.28679358866,-0.231,0.218,0.500,0.000
598286,0.0216659,1821.30845948774,-0.239,0.212,0.500,0.000
598288,0.0282376,1821.33669708762,-0.239,0.212,0.500,0.000
598290,0.0161544,1821.35285148676,-0.239,0.212,0.500,0.000
598292,0.0172277,1821.37007918675,-0.249,0.205,0.500,0.000
598295,0.0283754,1821.39845458698,-0.249,0.205,0.500,0.000
598298,0.0235741,1821.42202868778,-0.261,0.199,0.500,0.000
598299,0.0294523,1821.45148098748,-0.266,0.197,0.500,0.000
598300,0.0161713,1821.46765228827,-0.266,0.197,0.500,0.000
598303,0.012702,1821.48035428859,-0.271,0.195,0.500,0.000
598305,0.0221861,1821.50254038908,-0.271,0.196,0.500,0.000
598306,0.016074,1821.518614389,-0.271,0.196,0.500,0.000
598307,0.0152963,1821.53391068894,-0.271,0.196,0.500,0.000
598309,0.0158931,1821.54980378877,-0.271,0.197,0.500,0.000
598311,0.0202652,1821.57006898802,-0.271,0.197,0.500,0.000
598313,0.0156087,1821.58567768801,-0.271,0.197,0.500,0.000
598315,0.0171808,1821.60285848845,-0.272,0.197,0.500,0.000
598318,0.0226905,1821.62554898765,-0.271,0.197,0.500,0.000
598320,0.0274426,1821.65299158823,-0.271,0.197,0.500,0.000
598321,0.0170127,1821.67000428867,-0.267,0.200,0.500,0.000
598322,0.0170875,1821.68709178921,-0.263,0.203,0.500,0.000
598325,0.0115229,1821.69861468952,-0.263,0.203,0.500,0.000
598326,0.0226408,1821.72125548963,-0.256,0.207,0.500,0.000
598328,0.0177842,1821.73903969023,-0.244,0.214,0.500,0.000
598330,0.0166352,1821.75567489024,-0.232,0.220,0.500,0.000
598331,0.0144205,1821.77009539027,-0.222,0.225,0.500,0.000
598333,0.0123212,1821.78241659049,-0.222,0.225,0.500,0.000
598335,0.0221439,1821.80456049088,-0.207,0.233,0.500,0.000
598336,0.0180359,1821.82259639073,-0.207,0.233,0.500,0.000
598339,0.0172699,1821.8398662908,-0.207,0.233,0.500,0.000
598341,0.0203364,1821.86020269152,-0.203,0.236,0.500,0.000
598343,0.029057,1821.88925969135,-0.203,0.236,0.500,0.000
598345,0.0144046,1821.90366429091,-0.226,0.228,0.500,0.000
598346,0.0184559,1821.92212019116,-0.237,0.224,0.500,0.000
598348,0.0159239,1821.93804409169,-0.237,0.224,0.500,0.000
598350,0.0165707,1821.95461479202,-0.237,0.224,0.500,0.000
598351,0.0168783,1821.97149309143,-0.262,0.211,0.500,0.000
598353,0.0156152,1821.98710829113,-0.262,0.211,0.500,0.000
598356,0.0228532,1822.00996149052,-0.286,0.195,0.500,0.000
598358,0.030134,1822.0400954904,-0.298,0.191,0.500,0.000
598360,0.0135802,1822.05367569067,-0.310,0.183,0.500,0.000
598361,0.017888,1822.0715636909,-0.318,0.176,0.500,0.000
598363,0.0165426,1822.08810629137,-0.324,0.171,0.500,0.000
598365,0.0174396,1822.10554589145,-0.327,0.167,0.500,0.000
598366,0.0156391,1822.12118499167,-0.327,0.167,0.500,0.000
598368,0.0179217,1822.13910669088,-0.329,0.166,0.500,0.000
598371,0.0221716,1822.16127829067,-0.330,0.164,0.500,0.000
598373,0.0278379,1822.18911619112,-0.328,0.163,0.500,0.000
598375,0.0159803,1822.20509649068,-0.328,0.163,0.500,0.000
598376,0.0171965,1822.22229299136,-0.328,0.163,0.500,0.000
598378,0.0170065,1822.23929949105,-0.318,0.166,0.500,0.000
598380,0.0185955,1822.25789499097,-0.318,0.166,0.500,0.000
598381,0.0165936,1822.27448859066,-0.314,0.168,0.500,0.000
598383,0.016703,1822.29119159095,-0.309,0.171,0.500,0.000
598385,0.0162092,1822.30740079097,-0.304,0.173,0.500,0.000
598386,0.0171791,1822.32457989082,-0.304,0.173,0.500,0.000
598388,0.0153607,1822.33994059078,-0.286,0.183,0.500,0.000
598390,0.018452,1822.35839259066,-0.286,0.183,0.500,0.000
598392,0.0202566,1822.37864919007,-0.271,0.189,0.500,0.000
598393,0.0130836,1822.39173279051,-0.271,0.189,0.500,0.000
598395,0.0160164,1822.40774919,-0.237,0.206,0.499,0.000
598396,0.0146444,1822.42239359021,-0.237,0.206,0.499,0.000
598398,0.0217377,1822.44413129054,-0.237,0.206,0.499,0.000
598400,0.011388,1822.45551929064,-0.199,0.223,0.497,0.000
598401,0.0188878,1822.47440708987,-0.199,0.223,0.497,0.000
598403,0.014211,1822.48861808982,-0.158,0.242,0.496,0.000
598406,0.0230662,1822.51168429013,-0.114,0.265,0.496,0.000
598407,0.0277431,1822.53942738939,-0.114,0.265,0.496,0.000
598409,0.0101446,1822.5495719891,-0.092,0.277,0.496,0.000
598411,0.0218896,1822.57146159001,-0.075,0.286,0.496,0.000
598413,0.0182738,1822.58973539062,-0.075,0.286,0.496,0.000
598414,0.0161978,1822.60593319125,-0.042,0.310,0.497,0.000
598416,0.0158521,1822.62178529054,-0.042,0.310,0.497,0.000
598418,0.0163933,1822.63817859069,-0.042,0.310,0.497,0.000
598420,0.0217365,1822.65991509147,-0.015,0.337,0.498,0.000
598421,0.0122971,1822.67221219186,-0.005,0.349,0.499,0.000
598423,0.017291,1822.68950319197,-0.005,0.349,0.499,0.000
598425,0.0148503,1822.70435349178,0.000,0.357,0.499,0.000
598426,0.0185748,1822.72292829212,0.006,0.367,0.499,0.000
598428,0.0157649,1822.73869319167,0.010,0.375,0.499,0.000
598430,0.0180777,1822.75677089114,0.013,0.382,0.499,0.000
598431,0.0163315,1822.77310239058,0.013,0.382,0.499,0.000
598433,0.018144,1822.7912463909,0.012,0.393,0.500,0.000
598434,0.016082,1822.80732839089,0.012,0.393,0.500,0.000
598436,0.0117361,1822.8190644905,0.012,0.393,0.500,0.000
598438,0.0218855,1822.84094998986,0.003,0.406,0.500,0.000
598440,0.0166883,1822.85763829015,0.003,0.406,0.500,0.000
598442,0.0162589,1822.87389718927,-0.002,0.411,0.500,0.000
598445,0.0220905,1822.8959876895,-0.013,0.418,0.500,0.000
598446,0.0280831,1822.92407079041,-0.013,0.418,0.500,0.000
598448,0.0170238,1822.94109459035,-0.013,0.418,0.500,0.000
598450,0.0142637,1822.95535829011,-0.023,0.427,0.500,0.000
598450,0.018183,1822.9735412905,-0.023,0.427,0.500,0.000
0,0.0152037,1822.9887449909,-0.023,0.427,0.500,0.000
0,0.0165914,1823.00533639081,-0.033,0.440,0.500,0.000
598456,0.0180527,1823.02338909172,-0.033,0.440,0.500,0.000
598458,0.0157409,1823.03912999108,-0.033,0.440,0.500,0.000
598459,0.0159241,1823.05505409092,-0.036,0.448,0.500,0.000
598461,0.0164821,1823.07153619081,-0.036,0.454,0.500,0.000
598463,0.0232563,1823.09479249083,-0.036,0.461,0.500,0.000
598465,0.0121709,1823.10696339048,-0.036,0.461,0.500,0.000
598466,0.0160002,1823.12296359055,-0.033,0.471,0.500,0.000
598468,0.0162274,1823.13919099048,-0.033,0.471,0.500,0.000
598470,0.0170387,1823.15622968972,-0.031,0.478,0.500,0.000
598471,0.0156729,1823.1719025895,-0.028,0.483,0.500,0.000
598473,0.0176824,1823.1895849891,-0.028,0.483,0.500,0.000
598475,0.0159639,1823.20554888994,-0.028,0.483,0.500,0.000
598476,0.0180483,1823.22359718941,-0.024,0.490,0.500,0.000
598478,0.0155429,1823.2391400896,-0.024,0.490,0.500,0.000
598479,0.0165686,1823.25570868887,-0.021,0.496,0.500,0.000
598481,0.0167247,1823.27243338898,-0.021,0.498,0.500,0.000
598483,0.0189882,1823.29142158851,-0.021,0.498,0.500,0.000
598485,0.0160694,1823.3074909877,-0.020,0.500,0.500,0.000
598486,0.0160017,1823.3234926872,-0.020,0.502,0.500,0.000
598488,0.0166307,1823.34012338705,-0.020,0.502,0.500,0.000
598490,0.0177065,1823.35782988742,-0.021,0.502,0.500,0.000
598491,0.0164332,1823.37426308729,-0.021,0.502,0.500,0.000
598493,0.0167534,1823.39101648703,-0.022,0.501,0.500,0.000
598495,0.0172896,1823.40830608644,-0.022,0.501,0.500,0.000
598496,0.0166775,1823.42498358712,-0.022,0.501,0.500,0.000
598498,0.0170557,1823.44203928672,-0.023,0.500,0.500,0.000
598500,0.0197561,1823.46179538593,-0.023,0.500,0.500,0.000
598501,0.0129122,1823.47470758576,-0.023,0.500,0.500,0.000
598503,0.0164303,1823.49113788549,-0.023,0.500,0.500,0.000
598505,0.0168909,1823.5080287857,-0.023,0.500,0.500,0.000
598506,0.0163939,1823.52442268562,-0.023,0.500,0.500,0.000
598508,0.0158628,1823.5402854858,-0.023,0.500,0.500,0.000
598510,0.0169255,1823.5572109865,-0.022,0.499,0.500,0.000
598511,0.0164287,1823.57363968622,-0.022,0.499,0.500,0.000
598513,0.0179922,1823.59163188655,-0.022,0.499,0.500,0.000
598515,0.0156105,1823.60724238679,-0.021,0.499,0.500,0.000
598516,0.0173834,1823.62462578714,-0.021,0.499,0.500,0.000
598518,0.0153547,1823.63998048753,-0.020,0.498,0.500,0.000
598520,0.0178551,1823.65783558786,-0.019,0.497,0.500,0.000
598521,0.0172083,1823.67504388839,-0.016,0.495,0.500,0.000
598523,0.0161365,1823.69118038751,-0.013,0.490,0.500,0.000
598525,0.0167805,1823.70796088688,-0.013,0.490,0.500,0.000
598526,0.0171218,1823.72508268617,-0.002,0.473,0.500,0.000
598528,0.0168294,1823.74191208556,-0.002,0.473,0.500,0.000
598530,0.0166272,1823.75853928551,0.004,0.460,0.500,0.000
598531,0.015533,1823.77407228574,0.011,0.446,0.500,0.000
598533,0.0215129,1823.79558518529,0.011,0.446,0.500,0.000
598535,0.0124753,1823.80806048494,0.025,0.416,0.499,0.000
598536,0.0170342,1823.82509468403,0.025,0.416,0.499,0.000
598538,0.0173743,1823.84246898349,0.025,0.416,0.499,0.000
598540,0.0151519,1823.85762088373,0.040,0.387,0.499,0.000
598541,0.0203311,1823.87795198336,0.040,0.387,0.499,0.000
598543,0.0137211,1823.89167308342,0.054,0.357,0.499,0.000
598545,0.0167484,1823.90842148382,0.059,0.344,0.499,0.000
598546,0.0173918,1823.9258132847,0.059,0.344,0.499,0.000
598548,0.0162394,1823.94205268379,0.059,0.344,0.499,0.000
598550,0.0160054,1823.95805808436,0.071,0.317,0.499,0.000
598551,0.0176122,1823.97567028459,0.076,0.308,0.499,0.000
598553,0.0155908,1823.99126108456,0.080,0.301,0.499,0.000
598555,0.0172738,1824.00853488501,0.080,0.301,0.499,0.000
598557,0.0161161,1824.02465098444,0.085,0.289,0.499,0.000
598558,0.0217727,1824.04642368387,0.085,0.289,0.499,0.000
598559,0.0112733,1824.05769698415,0.087,0.282,0.500,0.000
598561,0.0153448,1824.07304178458,0.088,0.280,0.500,0.000
598563,0.0176992,1824.09074098524,0.088,0.280,0.500,0.000
598565,0.016233,1824.10697398614,0.091,0.269,0.500,0.000
598566,0.0181358,1824.12510978524,0.091,0.269,0.500,0.000
598568,0.0153964,1824.14050618559,0.091,0.269,0.500,0.000
598569,0.0159042,1824.15641038492,0.093,0.258,0.500,0.000
598571,0.0176659,1824.17407628521,0.093,0.258,0.500,0.000
598573,0.0159006,1824.18997688591,0.093,0.258,0.500,0.000
598575,0.0190697,1824.20904658549,0.094,0.247,0.500,0.000
598576,0.0151937,1824.22424028534,0.094,0.247,0.500,0.000
598578,0.0164489,1824.24068918545,0.094,0.247,0.500,0.000
598579,0.0164992,1824.25718838628,0.096,0.233,0.500,0.000
598581,0.0169122,1824.27410058584,0.096,0.233,0.500,0.000
598583,0.0118254,1824.28592598625,0.096,0.233,0.500,0.000
598584,0.0203376,1824.30626358651,0.097,0.220,0.500,0.000
598586,0.0181892,1824.32445278578,0.097,0.220,0.500,0.000
598588,0.0108447,1824.33529748581,0.098,0.216,0.500,0.000
598589,0.0215714,1824.35686888546,0.098,0.216,0.500,0.000
598591,0.0138088,1824.37067768537,0.101,0.212,0.500,0.000
598593,0.0209873,1824.39166498557,0.101,0.212,0.500,0.000
598594,0.0139001,1824.40556508582,0.101,0.212,0.500,0.000
598596,0.0186024,1824.42416748498,0.103,0.210,0.500,0.000
598597,0.0160088,1824.44017628487,0.103,0.210,0.500,0.000
598600,0.0133093,1824.45348558482,0.107,0.205,0.500,0.000
598601,0.021793,1824.47527858522,0.107,0.205,0.500,0.000
598603,0.0146496,1824.48992818501,0.107,0.205,0.500,0.000
598604,0.0170839,1824.50701208506,0.111,0.197,0.500,0.000
598606,0.0175817,1824.52459378447,0.111,0.197,0.500,0.000
598608,0.0112292,1824.53582298476,0.111,0.197,0.500,0.000
598609,0.0215504,1824.55737338495,0.113,0.191,0.500,0.000
598611,0.0167257,1824.57409908529,0.113,0.191,0.500,0.000
598613,0.0156079,1824.58970698528,0.113,0.191,0.500,0.000
598614,0.0176331,1824.60734008439,0.112,0.187,0.500,0.000
598616,0.0123272,1824.61966728419,0.110,0.186,0.500,0.000
598618,0.0223637,1824.64203098416,0.110,0.185,0.500,0.000
598619,0.0149848,1824.65701578371,0.110,0.185,0.500,0.000
598621,0.0165977,1824.67361348309,0.110,0.185,0.500,0.000
598623,0.0176611,1824.69127458334,0.108,0.186,0.500,0.000
598624,0.016359,1824.70763358288,0.108,0.186,0.500,0.000
598626,0.0109552,1824.71858878247,0.106,0.189,0.500,0.000
598627,0.021933,1824.74052178301,0.106,0.189,0.500,0.000
598630,0.0124618,1824.75298358314,0.105,0.192,0.500,0.000
598631,0.0240812,1824.7770647835,0.105,0.192,0.500,0.000
598633,0.0097483,1824.7868130831,0.105,0.192,0.500,0.000
598634,0.0196322,1824.80644528288,0.102,0.194,0.500,0.000
598636,0.0130615,1824.81950678304,0.102,0.194,0.500,0.000
598637,0.0232928,1824.84279958345,0.102,0.194,0.500,0.000
598639,0.0101148,1824.85291438363,0.095,0.208,0.500,0.000
598641,0.0212473,1824.87416168302,0.095,0.208,0.500,0.000
598642,0.0176235,1824.89178518392,0.095,0.208,0.500,0.000
598644,0.0163681,1824.90815328434,0.087,0.236,0.500,0.000
598646,0.0171189,1824.92527218349,0.087,0.236,0.500,0.000
598648,0.0106254,1824.93589758314,0.084,0.248,0.500,0.000
598649,0.0210531,1824.95695068315,0.084,0.248,0.500,0.000
598651,0.0133717,1824.97032238357,0.074,0.272,0.499,0.000
598653,0.0232924,1824.99361478351,0.074,0.272,0.499,0.000
598654,0.0139317,1825.00754648354,0.074,0.272,0.499,0.000
598656,0.0118725,1825.01941898372,0.065,0.292,0.500,0.000
598657,0.02221,1825.0416289838,0.065,0.292,0.500,0.000
598659,0.0107919,1825.05242088344,0.065,0.292,0.500,0.000
598660,0.0222261,1825.07464698423,0.054,0.314,0.500,0.000
598663,0.0114706,1825.08611758426,0.054,0.314,0.500,0.000
598664,0.0211316,1825.10724918358,0.042,0.335,0.500,0.000
598666,0.0167052,1825.12395438366,0.042,0.335,0.500,0.000
598668,0.0137245,1825.13767888397,0.042,0.335,0.500,0.000
598669,0.0204135,1825.1580923833,0.031,0.357,0.500,0.000
598671,0.0163613,1825.1744536832,0.031,0.357,0.500,0.000
598673,0.01236,1825.18681368325,0.015,0.386,0.500,0.000
598674,0.0248196,1825.21163328271,0.015,0.386,0.500,0.000
598676,0.0130674,1825.2247006828,0.015,0.386,0.500,0.000
598678,0.0116374,1825.2363380827,0.006,0.403,0.500,0.000
598679,0.0214803,1825.25781838223,0.003,0.410,0.500,0.000
598681,0.0162311,1825.27404948138,0.003,0.410,0.500,0.000
598683,0.0128776,1825.28692708164,0.000,0.419,0.500,0.000
598684,0.0198094,1825.30673648231,-0.003,0.429,0.500,0.000
598686,0.0185436,1825.32528008148,-0.003,0.429,0.500,0.000
598688,0.0155398,1825.3408198813,-0.003,0.429,0.500,0.000
598689,0.0166182,1825.35743808094,-0.004,0.439,0.500,0.000
598691,0.0160149,1825.373452981,-0.004,0.439,0.500,0.000
598693,0.01367,1825.38712298125,-0.004,0.439,0.500,0.000
598694,0.0203246,1825.40744758211,-0.004,0.449,0.500,0.000
598696,0.0116666,1825.41911418177,-0.004,0.449,0.500,0.000
