Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17430047,0.0225098,987.879480761476,-0.069,0.439,-0.502,14.589,353.191,4.330
17430050,0.0086108,987.888091561385,-0.069,0.439,-0.502,14.548,353.045,4.217
17430051,0.0247396,987.912831162103,-0.069,0.439,-0.502,14.448,352.724,4.076
17430053,0.0112298,987.924060962163,-0.069,0.439,-0.502,14.438,352.591,4.040
17430054,0.0224518,987.946512761526,-0.069,0.439,-0.502,14.427,352.367,3.932
17430057,0.0082751,987.954787861556,-0.069,0.439,-0.503,14.476,352.240,3.870
17430060,0.0298883,987.984676161781,-0.069,0.438,-0.503,14.606,352.072,3.831
17430062,0.0294536,988.014129761606,-0.069,0.438,-0.503,14.629,352.038,3.848
17430063,0.0167433,988.030873062089,-0.068,0.438,-0.503,14.636,352.046,3.851
17430064,0.0090989,988.03997196164,-0.068,0.438,-0.503,14.603,352.135,3.861
17430067,0.0169812,988.056953161024,-0.068,0.438,-0.503,14.559,352.240,3.885
17430069,0.0253912,988.082344361581,-0.068,0.439,-0.503,14.470,352.374,3.844
17430069,0.0169337,988.099278061651,-0.067,0.439,-0.503,14.373,352.528,3.809
17430071,0.0080961,988.107374161482,-0.067,0.439,-0.503,14.249,352.683,3.779
17430074,0.0187752,988.126149361953,-0.067,0.439,-0.503,14.111,352.893,3.786
17430077,0.0250424,988.151191761717,-0.066,0.440,-0.503,13.867,353.342,3.860
0,0.0404394,988.191631162539,-0.065,0.441,-0.504,13.547,353.921,3.808
0,0.0235741,988.215205263346,-0.065,0.441,-0.504,13.351,354.178,3.783
17430083,0.0076634,988.222868663259,-0.064,0.441,-0.504,13.089,354.396,3.764
17430087,0.0313811,988.254249763675,-0.063,0.442,-0.504,12.714,354.844,3.723
17430087,0.0256775,988.279927263968,-0.063,0.442,-0.504,12.700,355.035,3.710
17430090,0.0091342,988.289061464369,-0.063,0.442,-0.505,12.671,355.197,3.707
17430091,0.0238697,988.312931165099,-0.062,0.442,-0.505,12.624,355.414,3.798
17430093,0.012606,988.325537164696,-0.062,0.442,-0.505,12.605,355.723,3.916
17430094,0.0199307,988.345467864536,-0.061,0.443,-0.505,12.531,356.062,3.981
17430096,0.009189,988.354656864889,-0.061,0.443,-0.505,12.386,356.345,4.064
17430097,0.024062,988.378718865104,-0.061,0.443,-0.505,12.220,356.701,4.162
17430100,0.0100684,988.388787264936,-0.060,0.443,-0.505,12.099,357.015,4.216
17430101,0.025784,988.41457126569,-0.060,0.443,-0.505,12.007,357.194,4.259
17430103,0.0081082,988.422679465264,-0.060,0.444,-0.505,11.937,357.219,4.246
17430107,0.0309022,988.453581664711,-0.060,0.444,-0.506,11.907,356.977,4.061
17430108,0.0285111,988.482092764229,-0.060,0.443,-0.506,11.998,356.808,3.988
17430109,0.016107,988.498199764639,-0.060,0.443,-0.506,12.127,356.638,3.919
17430111,0.0076773,988.505877064541,-0.060,0.443,-0.506,12.228,356.504,3.873
17430113,0.0177922,988.523669265211,-0.060,0.443,-0.506,12.317,356.369,3.820
17430115,0.0252682,988.548937465996,-0.060,0.443,-0.505,12.355,356.301,3.816
17430116,0.0159873,988.564924765378,-0.060,0.443,-0.505,12.376,356.282,3.833
17430118,0.0082612,988.573185965419,-0.060,0.442,-0.505,12.437,356.251,3.816
17430120,0.0171425,988.590328466147,-0.060,0.442,-0.505,12.525,356.245,3.804
17430121,0.024847,988.615175466985,-0.060,0.442,-0.505,12.563,356.217,3.791
17430123,0.00892,988.624095466919,-0.060,0.442,-0.505,12.647,356.250,3.813
17430125,0.0258786,988.649974067695,-0.060,0.442,-0.505,12.709,356.289,3.805
17430127,0.0107554,988.660729467869,-0.060,0.442,-0.504,12.722,356.330,3.849
17430128,0.0227094,988.683438867331,-0.060,0.442,-0.504,12.716,356.374,3.901
17430130,0.0092845,988.692723367363,-0.060,0.442,-0.504,12.752,356.428,3.916
17430133,0.0329452,988.725668568164,-0.060,0.442,-0.504,12.824,356.560,3.881
17430137,0.0259694,988.751637967303,-0.060,0.442,-0.504,12.784,356.663,3.887
17430137,0.0298916,988.781529568136,-0.060,0.442,-0.504,12.795,356.684,3.890
17430140,0.0086954,988.790224968456,-0.060,0.442,-0.504,12.829,356.694,3.854
17430141,0.0220027,988.812227669172,-0.060,0.442,-0.504,12.840,356.711,3.801
17430143,0.0090324,988.821260069497,-0.060,0.442,-0.504,12.822,356.717,3.790
17430144,0.0249582,988.84621827025,-0.060,0.442,-0.504,12.783,356.761,3.863
17430146,0.0099683,988.8561865706,-0.060,0.442,-0.504,12.742,356.783,3.952
17430148,0.0239182,988.880104770884,-0.060,0.442,-0.504,12.728,356.777,4.001
17430149,0.016119,988.896223770455,-0.060,0.442,-0.504,12.763,356.794,4.022
17430151,0.009613,988.905836770311,-0.060,0.442,-0.504,12.813,356.799,3.974
17430154,0.0162079,988.922044670209,-0.060,0.442,-0.504,12.837,356.779,3.975
17430157,0.0343796,988.956424271688,-0.060,0.442,-0.504,12.824,356.765,4.030
17430158,0.0276631,988.984087372199,-0.060,0.442,-0.504,12.811,356.787,4.067
17430162,0.0166367,989.000724071637,-0.060,0.442,-0.504,12.832,356.824,4.085
17430162,0.0319292,989.032653270289,-0.060,0.442,-0.504,12.811,356.876,4.061
17430164,0.0079885,989.040641770698,-0.060,0.442,-0.504,12.770,356.952,4.071
17430167,0.0159873,989.056629070081,-0.060,0.442,-0.504,12.698,357.060,4.150
17430168,0.0237904,989.080419470556,-0.060,0.442,-0.504,12.609,357.191,4.241
17430169,0.0185864,989.099005871452,-0.060,0.442,-0.504,12.520,357.330,4.272
17430172,0.0072266,989.106232471298,-0.060,0.442,-0.504,12.489,357.466,4.206
17430172,0.0242302,989.130462672096,-0.060,0.442,-0.504,12.482,357.657,4.089
17430175,0.0091557,989.139618372079,-0.060,0.442,-0.504,12.466,357.869,4.085
17430176,0.0238946,989.163512972649,-0.059,0.442,-0.504,12.415,358.106,4.247
17430178,0.0107509,989.174263872672,-0.059,0.442,-0.504,12.382,358.344,4.397
17430179,0.0261956,989.200459473301,-0.059,0.442,-0.504,12.392,358.546,4.463
17430182,0.008665,989.209124473389,-0.058,0.442,-0.504,12.445,358.766,4.444
17430183,0.0257216,989.234846073668,-0.058,0.442,-0.504,12.550,358.975,4.353
17430185,0.008493,989.243339073379,-0.058,0.442,-0.504,12.619,359.200,4.278
17430186,0.0249715,989.268310573418,-0.057,0.442,-0.504,12.618,359.465,4.306
17430188,0.0085812,989.276891773101,-0.057,0.442,-0.504,12.565,359.708,4.432
17430189,0.0247284,989.301620173734,-0.056,0.442,-0.504,12.514,359.959,4.501
17430192,0.0088474,989.310467573348,-0.056,0.442,-0.503,12.510,0.209,4.450
17430193,0.02455,989.335017573554,-0.055,0.442,-0.503,12.517,0.483,4.402
17430195,0.0072974,989.342314973474,-0.055,0.442,-0.503,12.566,0.752,4.393
17430196,0.0244389,989.366753874347,-0.054,0.442,-0.503,12.613,0.987,4.403
17430198,0.0080867,989.374840574339,-0.053,0.442,-0.503,12.647,1.316,4.479
17430199,0.0250543,989.399894874543,-0.053,0.442,-0.503,12.654,1.648,4.581
17430201,0.0084993,989.40839417465,-0.052,0.442,-0.503,12.650,1.948,4.641
17430203,0.0159489,989.424343073741,-0.051,0.442,-0.503,12.677,2.292,4.669
17430205,0.0259055,989.450248572975,-0.050,0.441,-0.503,12.738,2.645,4.659
17430206,0.0167266,989.466975172982,-0.050,0.441,-0.503,12.816,2.990,4.529
17430208,0.0078506,989.474825773388,-0.049,0.441,-0.503,12.867,3.378,4.405
17430209,0.0241724,989.498998172581,-0.048,0.441,-0.503,12.855,3.804,4.367
17430212,0.0096603,989.508658472449,-0.047,0.441,-0.503,12.836,4.213,4.366
17430213,0.0251196,989.533778073266,-0.046,0.441,-0.503,12.832,4.605,4.337
17430215,0.0081102,989.541888273321,-0.045,0.441,-0.503,12.850,4.988,4.267
17430216,0.0241565,989.566044772975,-0.044,0.441,-0.503,12.887,5.380,4.188
17430218,0.00863,989.57467477303,-0.043,0.441,-0.503,12.896,5.803,4.095
17430219,0.0258072,989.60048197303,-0.042,0.441,-0.503,12.877,6.243,4.044
17430222,0.0078353,989.608317272738,-0.041,0.441,-0.503,12.819,6.654,4.024
17430223,0.0236068,989.631924072281,-0.040,0.441,-0.503,12.775,7.107,4.007
17430225,0.010026,989.641950072721,-0.039,0.441,-0.503,12.781,7.558,3.924
17430228,0.0278147,989.669764772058,-0.037,0.441,-0.503,12.757,8.581,3.796
17430230,0.0240971,989.693861871958,-0.036,0.441,-0.503,12.771,9.111,3.779
17430233,0.025777,989.719638871029,-0.034,0.441,-0.504,12.864,10.104,3.715
17430237,0.0328699,989.752508772537,-0.032,0.441,-0.504,12.886,11.001,3.682
17430237,0.0302007,989.782709471881,-0.031,0.441,-0.504,12.870,11.406,3.664
17430240,0.0084568,989.791166272014,-0.031,0.441,-0.504,12.844,11.826,3.600
17430241,0.0239874,989.815153671429,-0.030,0.441,-0.504,12.826,12.185,3.561
17430243,0.0090893,989.824242971838,-0.029,0.441,-0.505,12.804,12.569,3.544
17430244,0.0251063,989.849349271506,-0.029,0.441,-0.505,12.775,13.033,3.553
17430246,0.0083561,989.857705371454,-0.028,0.441,-0.505,12.728,13.333,3.615
17430247,0.023869,989.88157437183,-0.027,0.441,-0.505,12.686,13.724,3.640
17430250,0.0086948,989.890269171447,-0.027,0.441,-0.505,12.657,14.087,3.656
17430251,0.0241674,989.9144365713,-0.026,0.441,-0.506,12.648,14.426,3.632
17430253,0.0085253,989.92296187114,-0.026,0.441,-0.506,12.642,14.732,3.600
17430254,0.0250154,989.947977271862,-0.025,0.441,-0.506,12.625,15.033,3.608
17430256,0.0102789,989.958256172016,-0.025,0.441,-0.506,12.643,15.289,3.597
17430257,0.0234116,989.981667771935,-0.024,0.441,-0.506,12.660,15.553,3.572
17430260,0.0096014,989.991269172169,-0.024,0.441,-0.507,12.650,15.798,3.569
17430263,0.0311537,990.022422871552,-0.023,0.441,-0.507,12.668,16.268,3.546
17430264,0.0262565,990.048679371364,-0.022,0.441,-0.507,12.664,16.482,3.515
17430266,0.0130572,990.061736571603,-0.022,0.441,-0.507,12.659,16.641,3.525
17430267,0.019318,990.081054571085,-0.022,0.441,-0.507,12.655,16.815,3.551
17430270,0.00982,990.090874571353,-0.021,0.441,-0.507,12.669,16.943,3.573
17430270,0.0231181,990.113992670551,-0.021,0.441,-0.507,12.699,17.031,3.561
17430273,0.0082692,990.122261870652,-0.021,0.441,-0.507,12.728,17.100,3.509
17430274,0.0253844,990.147646270692,-0.020,0.441,-0.507,12.741,17.138,3.449
17430276,0.0082658,990.155912070535,-0.020,0.441,-0.507,12.747,17.176,3.362
17430277,0.0242175,990.180129569955,-0.020,0.441,-0.507,12.753,17.213,3.335
17430280,0.0094106,990.189540170133,-0.020,0.441,-0.507,12.766,17.217,3.327
17430280,0.0246514,990.214191570878,-0.019,0.441,-0.507,12.802,17.217,3.306
17430283,0.0097148,990.223906370811,-0.019,0.440,-0.507,12.839,17.206,3.271
17430284,0.0254961,990.249402469955,-0.019,0.440,-0.507,12.891,17.208,3.239
17430286,0.0075814,990.256983870175,-0.019,0.440,-0.507,12.922,17.208,3.175
17430287,0.0265603,990.283544169273,-0.018,0.440,-0.508,12.934,17.227,3.129
17430290,0.0089871,990.292531269137,-0.018,0.440,-0.508,12.968,17.270,3.075
17430291,0.0237427,990.316273969132,-0.018,0.440,-0.508,12.995,17.317,3.018
17430293,0.0093654,990.325639369432,-0.018,0.440,-0.508,13.018,17.370,2.989
17430296,0.0262466,990.351885969285,-0.017,0.440,-0.508,13.035,17.489,2.927
17430297,0.0320051,990.383891070727,-0.017,0.440,-0.508,13.038,17.564,2.873
17430300,0.0080787,990.391969770659,-0.017,0.440,-0.508,13.041,17.633,2.833
17430301,0.0242524,990.416222170461,-0.017,0.440,-0.508,13.037,17.709,2.814
17430303,0.008124,990.424346170854,-0.017,0.440,-0.508,13.036,17.821,2.832
17430304,0.0250634,990.449409570079,-0.017,0.440,-0.508,13.050,17.944,2.832
17430306,0.0084112,990.457820769865,-0.017,0.440,-0.508,13.051,18.057,2.862
17430307,0.0247682,990.482588969637,-0.016,0.440,-0.508,13.052,18.157,2.862
17430310,0.0088659,990.491454869974,-0.016,0.440,-0.508,13.052,18.242,2.856
17430311,0.0238589,990.515313769225,-0.016,0.440,-0.508,13.053,18.305,2.830
17430313,0.0094098,990.524723569397,-0.016,0.440,-0.508,13.050,18.359,2.814
17430314,0.0249699,990.549693469424,-0.016,0.440,-0.507,13.047,18.389,2.819
17430316,0.0087777,990.558471169788,-0.016,0.440,-0.507,13.066,18.423,2.820
17430317,0.0235049,990.581976069603,-0.016,0.440,-0.507,13.058,18.461,2.826
17430320,0.0090894,990.591065469664,-0.016,0.440,-0.507,13.041,18.491,2.910
17430320,0.0239499,990.615015370306,-0.016,0.440,-0.507,13.039,18.512,2.998
17430323,0.008389,990.623404370155,-0.016,0.440,-0.507,13.003,18.557,3.000
17430324,0.025257,990.648661370855,-0.017,0.440,-0.507,12.974,18.589,2.970
17430326,0.0089322,990.657593571115,-0.017,0.440,-0.507,12.936,18.614,2.893
17430330,0.0267722,990.684365770314,-0.017,0.440,-0.507,12.772,18.495,2.801
17430330,0.0313604,990.715726169292,-0.017,0.440,-0.507,12.699,18.420,2.736
17430333,0.009266,990.724992169533,-0.017,0.440,-0.507,12.705,18.382,2.643
17430336,0.0271957,990.752187869046,-0.017,0.440,-0.507,12.851,18.392,2.499
17430339,0.0309148,990.783102669287,-0.017,0.440,-0.507,13.035,18.376,2.522
17430340,0.0304679,990.813570568804,-0.017,0.440,-0.507,13.091,18.347,2.570
17430343,0.0147459,990.828316469211,-0.018,0.440,-0.507,13.116,18.345,2.624
17430344,0.0197066,990.848023068625,-0.018,0.440,-0.507,13.154,18.348,2.617
17430346,0.0097016,990.857724668924,-0.018,0.440,-0.507,13.202,18.371,2.592
17430347,0.0241457,990.881870368961,-0.018,0.440,-0.507,13.251,18.405,2.579
17430349,0.0136166,990.895486969035,-0.018,0.440,-0.507,13.231,18.432,2.603
17430350,0.0202875,990.91577446973,-0.018,0.440,-0.507,13.170,18.454,2.706
17430353,0.0076393,990.923413769808,-0.018,0.440,-0.507,13.099,18.466,2.784
17430354,0.0246118,990.948025570717,-0.018,0.440,-0.507,13.057,18.482,2.805
17430356,0.0134305,990.96145607112,-0.018,0.439,-0.507,13.052,18.478,2.795
17430357,0.0196413,990.981097371783,-0.018,0.439,-0.507,13.095,18.488,2.764
17430360,0.0108372,990.991934571881,-0.018,0.439,-0.507,13.177,18.496,2.778
17430360,0.0230693,991.015003871638,-0.018,0.439,-0.507,13.230,18.501,2.798
17430363,0.0088152,991.023819071706,-0.018,0.439,-0.507,13.279,18.512,2.848
17430364,0.0265571,991.050376170781,-0.018,0.439,-0.507,13.326,18.526,2.843
17430366,0.0076582,991.058034370653,-0.018,0.439,-0.507,13.389,18.556,2.840
17430367,0.0239251,991.081959470175,-0.018,0.439,-0.507,13.444,18.601,2.843
17430370,0.0095874,991.091546869837,-0.018,0.439,-0.507,13.469,18.652,2.862
17430370,0.0243758,991.11592266988,-0.018,0.439,-0.507,13.472,18.694,2.854
17430373,0.0091695,991.125092170201,-0.018,0.439,-0.506,13.458,18.759,2.865
17430374,0.0261145,991.151206669398,-0.018,0.439,-0.506,13.453,18.805,2.896
17430376,0.0090234,991.160230069421,-0.018,0.439,-0.506,13.461,18.833,2.946
17430380,0.0246125,991.184842568822,-0.018,0.439,-0.506,13.489,18.839,3.028
17430383,0.0325051,991.217347667553,-0.018,0.439,-0.506,13.511,18.764,3.059
17430386,0.0318195,991.249167167582,-0.018,0.439,-0.506,13.545,18.672,3.050
17430387,0.0327199,991.281887066551,-0.018,0.439,-0.506,13.544,18.627,3.063
17430389,0.0081997,991.290086766705,-0.019,0.439,-0.506,13.546,18.580,3.069
17430390,0.0257819,991.315868666396,-0.019,0.439,-0.506,13.539,18.519,3.093
17430393,0.0087179,991.324586566538,-0.019,0.439,-0.505,13.573,18.501,3.104
17430394,0.0233028,991.347889365628,-0.019,0.439,-0.505,13.593,18.464,3.151
17430396,0.0090327,991.356922065839,-0.019,0.438,-0.505,13.610,18.433,3.149
17430397,0.0259677,991.382889766246,-0.019,0.438,-0.505,13.629,18.415,3.133
17430399,0.008063,991.390952765942,-0.019,0.438,-0.505,13.627,18.390,3.151
17430400,0.0242145,991.415167266503,-0.019,0.438,-0.505,13.627,18.385,3.193
17430403,0.0089785,991.424145766534,-0.019,0.439,-0.505,13.600,18.377,3.242
17430404,0.02373,991.447875767015,-0.019,0.439,-0.505,13.581,18.381,3.294
17430406,0.0085062,991.456381967291,-0.019,0.439,-0.505,13.568,18.372,3.345
17430407,0.0255526,991.481934567913,-0.020,0.439,-0.505,13.581,18.374,3.408
17430410,0.0090644,991.490998967551,-0.020,0.439,-0.505,13.590,18.364,3.470
17430410,0.0258557,991.516854667105,-0.020,0.439,-0.506,13.560,18.354,3.544
17430413,0.0080792,991.524933867157,-0.020,0.439,-0.506,13.526,18.345,3.630
17430414,0.0237545,991.548688367009,-0.020,0.439,-0.506,13.505,18.328,3.712
17430416,0.0093773,991.558065666817,-0.020,0.439,-0.506,13.477,18.326,3.791
17430417,0.0254081,991.583473767154,-0.020,0.439,-0.506,13.463,18.326,3.843
17430420,0.0092294,991.592703167349,-0.021,0.439,-0.506,13.468,18.274,3.819
17430420,0.0248609,991.617564067245,-0.021,0.439,-0.506,13.456,18.195,3.795
17430422,0.0087882,991.62635226734,-0.021,0.439,-0.506,13.460,18.068,3.758
17430425,0.0152295,991.641581767239,-0.021,0.439,-0.506,13.490,17.881,3.722
17430428,0.0277935,991.669375267811,-0.022,0.439,-0.505,13.576,17.485,3.642
17430431,0.0377436,991.707118866034,-0.022,0.439,-0.505,13.596,17.022,3.504
17430434,0.0263345,991.733453365974,-0.023,0.439,-0.505,13.566,16.623,3.491
17430436,0.023902,991.757355366834,-0.023,0.439,-0.505,13.513,16.427,3.505
17430437,0.0242712,991.781626566313,-0.023,0.440,-0.505,13.482,16.261,3.519
17430439,0.0084656,991.790092166513,-0.023,0.440,-0.505,13.454,16.140,3.479
17430440,0.023394,991.813486166298,-0.024,0.440,-0.506,13.418,15.938,3.435
0,0.0097878,991.823273966089,-0.024,0.440,-0.506,13.394,15.709,3.393
17430443,0.0235695,991.846843466163,-0.024,0.440,-0.506,13.389,15.472,3.352
17430446,0.0090212,991.855864666402,-0.025,0.440,-0.506,13.387,15.202,3.326
17430447,0.0240694,991.879934066907,-0.025,0.440,-0.506,13.374,14.909,3.291
17430449,0.0090247,991.888958767056,-0.025,0.440,-0.506,13.389,14.620,3.284
17430450,0.025725,991.914683766663,-0.026,0.440,-0.506,13.378,14.296,3.232
17430453,0.0105054,991.92518916633,-0.026,0.440,-0.506,13.385,14.017,3.180
17430454,0.0246742,991.949863365851,-0.027,0.440,-0.506,13.380,13.771,3.167
17430456,0.0086514,991.958514765836,-0.027,0.440,-0.506,13.358,13.533,3.197
17430457,0.0254056,991.983920366503,-0.027,0.440,-0.506,13.321,13.317,3.236
17430459,0.0079721,991.991892466322,-0.027,0.440,-0.506,13.268,13.110,3.231
17430460,0.0258452,992.017737666145,-0.028,0.440,-0.506,13.221,12.931,3.178
17430463,0.0089939,992.026731566526,-0.028,0.441,-0.506,13.171,12.743,3.090
17430466,0.0262512,992.052982767113,-0.028,0.441,-0.505,13.043,12.385,2.946
17430467,0.0309236,992.08390636649,-0.028,0.441,-0.505,12.985,12.207,2.899
17430469,0.0084903,992.092396666296,-0.029,0.441,-0.505,12.980,12.074,2.872
17430471,0.0159628,992.108359466307,-0.029,0.441,-0.505,13.001,11.931,2.824
17430473,0.0219585,992.130317966454,-0.029,0.441,-0.505,13.018,11.776,2.779
17430473,0.0194184,992.149736366235,-0.029,0.441,-0.505,13.053,11.648,2.775
17430476,0.0094382,992.159174566157,-0.030,0.441,-0.504,13.100,11.482,2.738
17430477,0.023183,992.1823575655,-0.030,0.441,-0.504,13.139,11.322,2.704
17430479,0.0085728,992.190930365585,-0.030,0.441,-0.504,13.157,11.147,2.702
17430480,0.0244378,992.215368165635,-0.030,0.441,-0.504,13.188,10.978,2.732
17430483,0.0093834,992.224751565605,-0.031,0.440,-0.503,13.194,10.764,2.790
17430483,0.0226546,992.247406166047,-0.031,0.440,-0.503,13.216,10.562,2.804
17430486,0.0099302,992.25733636599,-0.031,0.440,-0.503,13.257,10.330,2.824
17430487,0.0236448,992.280981165357,-0.032,0.440,-0.503,13.315,10.087,2.842
17430489,0.0078719,992.288853065111,-0.032,0.440,-0.502,13.363,9.830,2.890
17430492,0.0268164,992.315669464879,-0.034,0.440,-0.502,13.457,9.288,2.931
17430493,0.0322357,992.347905165516,-0.034,0.440,-0.502,13.524,8.959,3.002
17430496,0.0094738,992.357378965244,-0.035,0.439,-0.502,13.544,8.639,3.064
17430497,0.0244696,992.381848564371,-0.036,0.439,-0.502,13.557,8.286,3.103
17430499,0.0078746,992.389723164029,-0.037,0.439,-0.502,13.607,7.916,3.119
17430500,0.0256717,992.415394864045,-0.037,0.439,-0.501,13.636,7.524,3.152
17430503,0.0085303,992.423925164156,-0.038,0.439,-0.501,13.673,7.151,3.160
17430504,0.0245604,992.448485563509,-0.039,0.439,-0.501,13.695,6.761,3.205
17430506,0.0128075,992.461293063127,-0.040,0.439,-0.501,13.689,6.368,3.254
17430507,0.0191162,992.480409263633,-0.041,0.439,-0.501,13.691,5.925,3.252
17430509,0.0091473,992.489556564018,-0.042,0.439,-0.501,13.714,5.491,3.253
17430510,0.0249697,992.514526264742,-0.043,0.439,-0.501,13.738,5.059,3.331
17430513,0.0087696,992.523295864463,-0.044,0.438,-0.501,13.757,4.656,3.453
17430513,0.0247663,992.548062164336,-0.045,0.438,-0.501,13.766,4.235,3.538
17430516,0.0143785,992.562440664507,-0.045,0.438,-0.501,13.768,3.815,3.601
17430517,0.0191783,992.581618963741,-0.046,0.438,-0.500,13.762,3.392,3.634
17430519,0.0078529,992.589471863583,-0.047,0.439,-0.500,13.720,2.938,3.647
17430520,0.0260309,992.61550276354,-0.048,0.438,-0.500,13.676,2.472,3.615
17430522,0.0086678,992.624170563184,-0.049,0.438,-0.500,13.639,1.998,3.613
17430523,0.0245058,992.64867636282,-0.050,0.438,-0.499,13.641,1.511,3.623
17430526,0.0097368,992.658413162455,-0.050,0.438,-0.499,13.658,1.064,3.630
17430526,0.0232676,992.68168076314,-0.051,0.438,-0.499,13.699,0.652,3.617
17430529,0.0071902,992.688870963175,-0.052,0.438,-0.498,13.729,0.190,3.619
17430532,0.0266619,992.715532863978,-0.053,0.438,-0.497,13.678,359.351,3.582
17430533,0.032008,992.747540863696,-0.054,0.438,-0.497,13.641,358.868,3.593
17430536,0.0092128,992.756753663998,-0.055,0.439,-0.496,13.608,358.499,3.537
17430537,0.0251072,992.781860863324,-0.056,0.439,-0.495,13.593,358.152,3.480
17430539,0.0081762,992.790037063416,-0.056,0.439,-0.495,13.557,357.836,3.464
17430540,0.0248744,992.814911463764,-0.056,0.439,-0.494,13.502,357.542,3.494
