Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17435004,0.0094264,1037.52401381079,-0.046,0.049,-0.311,0.196,0.000,0.157,0.220,-0.143,0.218,0.160
17435005,0.0235196,1037.5475334106,-0.046,0.049,-0.311,0.196,0.000,0.158,0.219,-0.143,0.215,0.159
17435007,0.0103673,1037.55790071096,-0.046,0.049,-0.311,0.196,0.000,0.158,0.218,-0.143,0.216,0.159
17435009,0.0220799,1037.57998061087,-0.046,0.049,-0.311,0.196,0.000,0.160,0.217,-0.143,0.211,0.152
17435010,0.0200751,1037.60005571041,-0.046,0.049,-0.311,0.196,0.000,0.160,0.217,-0.143,0.211,0.154
17435011,0.0072238,1037.60727951024,-0.046,0.049,-0.311,0.196,0.000,0.161,0.216,-0.143,0.221,0.157
17435014,0.0179881,1037.62526761089,-0.046,0.049,-0.311,0.196,0.000,0.162,0.216,-0.142,0.226,0.160
17435015,0.0240887,1037.64935631026,-0.046,0.049,-0.311,0.196,0.000,0.162,0.216,-0.142,0.231,0.167
17435017,0.0088468,1037.6582031101,-0.046,0.049,-0.311,0.196,0.000,0.162,0.216,-0.142,0.228,0.168
17435018,0.0248929,1037.68309601024,-0.046,0.049,-0.311,0.196,0.000,0.161,0.217,-0.142,0.233,0.170
17435020,0.01207,1037.69516601041,-0.046,0.049,-0.311,0.196,0.000,0.161,0.218,-0.142,0.227,0.158
17435021,0.0197391,1037.71490511112,-0.046,0.049,-0.311,0.196,0.000,0.160,0.220,-0.142,0.211,0.138
17435024,0.0088831,1037.72378821112,-0.046,0.049,-0.311,0.196,0.000,0.159,0.222,-0.142,0.216,0.132
17435024,0.0225926,1037.74638081156,-0.046,0.049,-0.311,0.196,0.000,0.158,0.226,-0.142,0.232,0.121
17435026,0.0098718,1037.75625261199,-0.046,0.049,-0.311,0.196,0.000,0.156,0.230,-0.143,0.240,0.117
17435029,0.0177985,1037.77405111212,-0.046,0.049,-0.311,0.196,0.000,0.154,0.234,-0.143,0.237,0.118
17435030,0.0242268,1037.79827791173,-0.046,0.049,-0.311,0.196,0.000,0.152,0.239,-0.144,0.240,0.124
17435031,0.0089404,1037.80721831135,-0.046,0.049,-0.311,0.196,0.000,0.149,0.245,-0.144,0.240,0.124
17435034,0.0218474,1037.82906571217,-0.046,0.049,-0.311,0.196,0.000,0.146,0.250,-0.144,0.202,0.122
17435035,0.020798,1037.84986371174,-0.046,0.049,-0.311,0.196,0.000,0.143,0.255,-0.145,0.156,0.139
17435037,0.0069856,1037.85684931185,-0.046,0.049,-0.311,0.196,0.000,0.140,0.261,-0.145,0.156,0.139
17435038,0.0255647,1037.88241401222,-0.046,0.049,-0.311,0.196,0.000,0.137,0.267,-0.145,0.153,0.157
17435040,0.0083434,1037.89075741265,-0.046,0.049,-0.311,0.196,0.000,0.134,0.272,-0.146,0.148,0.150
17435041,0.0245368,1037.91529421229,-0.046,0.049,-0.311,0.196,0.000,0.130,0.278,-0.146,0.174,0.160
17435044,0.0091058,1037.92440001201,-0.046,0.049,-0.311,0.196,0.000,0.127,0.284,-0.146,0.180,0.161
17435045,0.0236932,1037.94809321221,-0.046,0.049,-0.311,0.196,0.000,0.122,0.292,-0.148,0.165,0.169
17435047,0.0128285,1037.96092171222,-0.046,0.049,-0.311,0.196,0.000,0.119,0.297,-0.148,0.151,0.167
17435048,0.0205889,1037.98151061311,-0.046,0.049,-0.311,0.196,0.000,0.115,0.304,-0.149,0.129,0.161
17435050,0.0091072,1037.99061781354,-0.046,0.049,-0.311,0.196,0.000,0.111,0.310,-0.150,0.105,0.153
17435051,0.0240413,1038.01465911418,-0.046,0.049,-0.311,0.196,0.000,0.108,0.316,-0.150,0.065,0.143
17435054,0.0090175,1038.02367661428,-0.046,0.049,-0.311,0.196,0.000,0.104,0.323,-0.151,0.065,0.143
17435054,0.0246002,1038.04827681463,-0.046,0.049,-0.311,0.196,0.000,0.100,0.329,-0.152,0.062,0.135
17435057,0.0087555,1038.05703231506,-0.046,0.049,-0.311,0.196,0.000,0.096,0.336,-0.154,0.062,0.138
17435057,0.0264691,1038.08350141533,-0.046,0.049,-0.311,0.196,0.000,0.092,0.342,-0.155,0.050,0.148
17435060,0.011786,1038.0952874152,-0.046,0.049,-0.311,0.196,0.000,0.088,0.348,-0.157,0.039,0.147
17435061,0.0197749,1038.11506231595,-0.046,0.049,-0.311,0.196,0.000,0.085,0.354,-0.159,0.000,0.144
17435064,0.009816,1038.12487831619,-0.046,0.049,-0.311,0.196,0.000,0.081,0.359,-0.160,0.000,0.145
17435064,0.0228553,1038.14773361664,-0.046,0.049,-0.311,0.196,0.000,0.078,0.365,-0.161,0.000,0.132
17435067,0.0086582,1038.15639181621,-0.046,0.049,-0.311,0.196,0.000,0.075,0.370,-0.163,0.000,0.123
17435068,0.0240575,1038.18044931628,-0.046,0.049,-0.311,0.196,0.000,0.072,0.375,-0.165,0.000,0.097
17435070,0.0085863,1038.18903561588,-0.046,0.049,-0.311,0.196,0.000,0.068,0.381,-0.166,0.000,0.082
17435071,0.0249164,1038.21395201515,-0.046,0.049,-0.311,0.196,0.000,0.065,0.386,-0.169,0.000,0.050
17435074,0.0082947,1038.22224671487,-0.046,0.049,-0.311,0.196,0.000,0.062,0.390,-0.172,0.000,0.041
17435075,0.0255148,1038.24776151497,-0.046,0.049,-0.311,0.196,0.000,0.058,0.396,-0.175,0.000,0.025
17435077,0.0126328,1038.26039431524,-0.046,0.049,-0.311,0.196,0.000,0.055,0.400,-0.178,0.000,0.014
17435078,0.0205467,1038.28094101604,-0.046,0.049,-0.311,0.196,0.000,0.052,0.404,-0.181,0.000,0.019
17435080,0.0089427,1038.28988371603,-0.046,0.049,-0.311,0.196,0.000,0.048,0.409,-0.185,0.000,0.012
17435081,0.0241855,1038.31406921521,-0.046,0.049,-0.311,0.196,0.000,0.045,0.413,-0.187,0.000,0.000
17435083,0.0083342,1038.32240341511,-0.046,0.049,-0.311,0.196,0.000,0.043,0.417,-0.190,0.000,0.000
17435085,0.0246069,1038.3470103154,-0.046,0.049,-0.311,0.196,0.000,0.041,0.421,-0.192,0.000,0.000
17435088,0.0192695,1038.36627981532,-0.046,0.049,-0.311,0.196,0.000,0.037,0.429,-0.196,0.000,0.000
17435090,0.023069,1038.3893488152,-0.046,0.049,-0.311,0.196,0.000,0.035,0.432,-0.199,0.000,0.009
17435091,0.0235459,1038.41289471556,-0.046,0.049,-0.311,0.196,0.000,0.033,0.435,-0.202,0.000,0.014
17435094,0.0092855,1038.42218021583,-0.046,0.049,-0.311,0.196,0.000,0.030,0.439,-0.204,0.000,0.014
17435094,0.0258791,1038.44805931579,-0.046,0.049,-0.311,0.196,0.000,0.028,0.442,-0.206,0.000,0.006
17435097,0.0087669,1038.45682621561,-0.046,0.049,-0.311,0.196,0.000,0.026,0.445,-0.209,0.000,0.007
17435099,0.0238192,1038.4806454163,-0.046,0.049,-0.311,0.196,0.000,0.024,0.448,-0.212,0.000,0.000
17435101,0.0179754,1038.49862081558,-0.046,0.049,-0.311,0.196,0.000,0.020,0.453,-0.216,0.000,0.000
17435103,0.0235524,1038.5221732147,-0.046,0.049,-0.311,0.196,0.000,0.018,0.455,-0.219,0.000,0.000
17435104,0.0250716,1038.54724481516,-0.046,0.049,-0.311,0.196,0.000,0.016,0.457,-0.220,0.000,0.000
17435107,0.0087952,1038.55604001507,-0.046,0.049,-0.311,0.196,0.000,0.014,0.458,-0.223,0.000,0.000
17435108,0.0266536,1038.58269361593,-0.046,0.049,-0.311,0.196,0.000,0.012,0.459,-0.227,0.000,0.292
17435110,0.0081171,1038.59081071615,-0.046,0.049,-0.311,0.196,0.000,0.010,0.459,-0.229,0.000,0.391
17435111,0.0231526,1038.61396331526,-0.046,0.049,-0.311,0.196,0.000,0.009,0.460,-0.231,0.000,0.260
17435113,0.0089962,1038.62295951508,-0.046,0.049,-0.311,0.196,0.000,0.009,0.461,-0.232,0.000,0.179
17435114,0.0249896,1038.64794911444,-0.046,0.049,-0.311,0.196,0.000,0.008,0.461,-0.233,0.000,0.097
17435117,0.00879,1038.65673911478,-0.046,0.049,-0.311,0.196,0.000,0.008,0.461,-0.233,0.000,0.090
17435118,0.0232507,1038.67998981569,-0.046,0.049,-0.311,0.196,0.000,0.008,0.461,-0.234,0.000,0.089
17435120,0.0095932,1038.68958301563,-0.046,0.049,-0.311,0.196,0.000,0.008,0.461,-0.234,0.000,0.092
17435121,0.0246925,1038.71427551564,-0.046,0.049,-0.311,0.196,0.000,0.008,0.460,-0.234,0.000,0.113
17435123,0.0089566,1038.72323211562,-0.046,0.049,-0.311,0.196,0.000,0.008,0.460,-0.233,0.000,0.114
17435124,0.024925,1038.74815711472,-0.046,0.049,-0.311,0.196,0.000,0.008,0.459,-0.233,0.000,0.141
17435127,0.0089349,1038.75709201489,-0.046,0.049,-0.311,0.196,0.000,0.009,0.458,-0.232,0.000,0.138
17435128,0.0236637,1038.78075571451,-0.046,0.049,-0.311,0.196,0.000,0.010,0.458,-0.231,0.000,0.118
17435130,0.0095167,1038.79027241468,-0.046,0.049,-0.311,0.196,0.000,0.010,0.457,-0.229,0.000,0.121
17435131,0.024338,1038.81461041421,-0.046,0.049,-0.311,0.196,0.000,0.013,0.456,-0.226,0.000,0.115
17435133,0.009384,1038.82399441395,-0.046,0.049,-0.311,0.196,0.000,0.015,0.455,-0.222,0.000,0.113
17435137,0.0300722,1038.85406661313,-0.046,0.049,-0.311,0.196,0.000,0.018,0.451,-0.215,0.000,0.116
17435140,0.0290888,1038.8831554139,-0.046,0.049,-0.311,0.196,0.000,0.020,0.445,-0.210,0.000,0.154
17435141,0.0312735,1038.91442891303,-0.046,0.049,-0.311,0.196,0.000,0.021,0.441,-0.207,0.000,0.246
17435143,0.0075757,1038.92200461309,-0.046,0.049,-0.311,0.196,0.000,0.023,0.436,-0.204,0.000,0.285
17435144,0.0249115,1038.94691611361,-0.046,0.049,-0.311,0.196,0.000,0.025,0.432,-0.201,0.000,0.337
17435147,0.0088885,1038.95580461342,-0.046,0.049,-0.311,0.196,0.000,0.027,0.427,-0.198,0.000,0.314
17435148,0.0249666,1038.98077121284,-0.046,0.049,-0.311,0.196,0.000,0.030,0.422,-0.196,0.000,0.140
17435150,0.0082425,1038.98901371285,-0.046,0.049,-0.311,0.196,0.000,0.033,0.417,-0.193,0.000,0.027
17435151,0.0239977,1039.0130114127,-0.046,0.049,-0.311,0.196,0.000,0.036,0.413,-0.190,0.000,0.030
17435153,0.009173,1039.02218441293,-0.046,0.049,-0.311,0.196,0.000,0.040,0.408,-0.186,0.000,0.026
17435154,0.024374,1039.04655841365,-0.046,0.049,-0.311,0.196,0.000,0.044,0.402,-0.182,0.000,0.005
17435157,0.0093377,1039.05589611363,-0.046,0.049,-0.311,0.196,0.000,0.049,0.397,-0.179,0.000,0.004
17435158,0.0257542,1039.08165031392,-0.046,0.049,-0.311,0.196,0.000,0.056,0.390,-0.174,0.000,0.000
0,0.008775,1039.09042531438,-0.046,0.049,-0.311,0.196,0.000,0.061,0.384,-0.170,0.000,0.000
0,0.0243321,1039.11475741491,-0.046,0.049,-0.311,0.196,0.000,0.067,0.378,-0.168,0.000,0.000
0,0.0087802,1039.12353761494,-0.046,0.049,-0.311,0.196,0.000,0.073,0.373,-0.164,0.000,0.000
0,0.0260183,1039.1495559141,-0.046,0.049,-0.311,0.196,0.000,0.079,0.366,-0.161,0.000,0.000
0,0.0078771,1039.15743301436,-0.046,0.049,-0.311,0.196,0.000,0.085,0.360,-0.158,0.000,0.015
0,0.023612,1039.18104501441,-0.046,0.049,-0.311,0.196,0.000,0.092,0.353,-0.155,0.000,0.048
17435170,0.0093095,1039.19035451487,-0.046,0.049,-0.311,0.196,0.000,0.098,0.347,-0.153,0.000,0.054
17435171,0.0257138,1039.21606831439,-0.046,0.049,-0.311,0.196,0.000,0.105,0.341,-0.152,0.000,0.068
17435174,0.0073333,1039.22340161446,-0.046,0.049,-0.311,0.196,0.000,0.111,0.334,-0.151,0.000,0.073
17435177,0.0273528,1039.25075441506,-0.046,0.049,-0.311,0.196,0.000,0.126,0.321,-0.148,0.000,0.086
17435180,0.032911,1039.28366541397,-0.046,0.049,-0.311,0.196,0.000,0.137,0.308,-0.145,0.021,0.104
17435181,0.0313206,1039.31498601567,-0.046,0.049,-0.311,0.196,0.000,0.142,0.303,-0.145,0.034,0.093
17435183,0.007901,1039.32288701553,-0.046,0.049,-0.311,0.196,0.000,0.147,0.298,-0.145,0.025,0.085
17435184,0.0254216,1039.34830861632,-0.046,0.049,-0.311,0.196,0.000,0.154,0.291,-0.145,0.000,0.061
17435187,0.0084484,1039.35675701592,-0.046,0.049,-0.311,0.196,0.000,0.160,0.285,-0.144,0.000,0.064
17435187,0.0240111,1039.38076811563,-0.046,0.049,-0.311,0.196,0.000,0.165,0.280,-0.143,0.000,0.062
17435190,0.0096561,1039.39042421523,-0.046,0.049,-0.311,0.196,0.000,0.171,0.274,-0.143,0.000,0.073
17435191,0.0247948,1039.41521901544,-0.046,0.049,-0.311,0.196,0.000,0.177,0.269,-0.142,0.000,0.089
17435193,0.0087924,1039.4240114158,-0.046,0.049,-0.311,0.196,0.000,0.183,0.264,-0.141,0.000,0.098
17435194,0.0238768,1039.44788821507,-0.046,0.049,-0.311,0.196,0.000,0.188,0.259,-0.140,0.002,0.110
17435197,0.0091744,1039.45706261508,-0.046,0.049,-0.311,0.196,0.000,0.193,0.255,-0.140,0.011,0.113
17435198,0.0243499,1039.48141251504,-0.046,0.049,-0.311,0.196,0.000,0.198,0.250,-0.140,0.061,0.135
17435200,0.0143564,1039.49576891493,-0.046,0.049,-0.311,0.196,0.000,0.202,0.246,-0.140,0.084,0.138
17435201,0.0195643,1039.51533321571,-0.046,0.049,-0.311,0.196,0.000,0.206,0.242,-0.140,0.114,0.135
17435203,0.0077906,1039.52312381566,-0.046,0.049,-0.311,0.196,0.000,0.209,0.238,-0.141,0.112,0.132
17435204,0.0248038,1039.54792761616,-0.046,0.049,-0.311,0.196,0.000,0.213,0.235,-0.142,0.098,0.120
17435206,0.0131785,1039.56110611651,-0.046,0.049,-0.311,0.196,0.000,0.215,0.233,-0.143,0.085,0.114
17435207,0.0192818,1039.58038791735,-0.046,0.049,-0.311,0.196,0.000,0.218,0.231,-0.144,0.012,0.089
17435210,0.0086821,1039.58907001745,-0.046,0.049,-0.311,0.196,0.000,0.222,0.228,-0.144,0.000,0.075
17435210,0.0245363,1039.6136063179,-0.046,0.049,-0.311,0.196,0.000,0.225,0.226,-0.145,0.000,0.060
17435212,0.0082028,1039.6218091175,-0.046,0.049,-0.311,0.196,0.000,0.227,0.224,-0.146,0.000,0.060
17435215,0.0166378,1039.63844691776,-0.046,0.049,-0.311,0.196,0.000,0.229,0.222,-0.147,0.000,0.047
17435217,0.0247387,1039.66318561696,-0.046,0.049,-0.311,0.196,0.000,0.232,0.220,-0.147,0.000,0.049
17435217,0.0177841,1039.68096971698,-0.046,0.049,-0.311,0.196,0.000,0.233,0.219,-0.147,0.000,0.070
17435220,0.0082567,1039.68922641687,-0.046,0.049,-0.311,0.196,0.000,0.234,0.218,-0.148,0.000,0.079
17435221,0.0238607,1039.7130871173,-0.046,0.049,-0.311,0.196,0.000,0.236,0.216,-0.149,0.000,0.080
17435223,0.0091362,1039.72222331725,-0.046,0.049,-0.311,0.196,0.000,0.237,0.215,-0.148,0.000,0.077
17435224,0.0272038,1039.74942711741,-0.046,0.049,-0.311,0.196,0.000,0.238,0.214,-0.148,0.006,0.095
17435227,0.0078616,1039.75728871766,-0.046,0.049,-0.311,0.196,0.000,0.239,0.213,-0.148,0.006,0.095
17435227,0.0237335,1039.78102221806,-0.046,0.049,-0.311,0.196,0.000,0.239,0.213,-0.148,0.051,0.121
17435230,0.0093471,1039.79036931787,-0.046,0.049,-0.311,0.196,0.000,0.239,0.213,-0.149,0.066,0.126
17435231,0.0242395,1039.81460881699,-0.046,0.049,-0.311,0.196,0.000,0.238,0.214,-0.149,0.105,0.147
17435233,0.0094783,1039.82408711687,-0.046,0.049,-0.311,0.196,0.000,0.238,0.215,-0.149,0.101,0.147
17435234,0.0246228,1039.8487099167,-0.046,0.049,-0.311,0.196,0.000,0.237,0.215,-0.149,0.069,0.159
17435237,0.0090717,1039.85778161697,-0.046,0.049,-0.311,0.196,0.000,0.237,0.215,-0.148,0.055,0.165
17435238,0.0245315,1039.88231311738,-0.046,0.049,-0.311,0.196,0.000,0.237,0.215,-0.148,0.036,0.180
17435240,0.0086932,1039.89100631699,-0.046,0.049,-0.311,0.196,0.000,0.236,0.216,-0.148,0.034,0.182
17435241,0.0237831,1039.91478941776,-0.046,0.049,-0.311,0.196,0.000,0.235,0.217,-0.148,0.031,0.183
17435243,0.009135,1039.92392441817,-0.046,0.049,-0.311,0.196,0.000,0.234,0.219,-0.148,0.017,0.172
17435244,0.0246243,1039.94854871742,-0.046,0.049,-0.311,0.196,0.000,0.233,0.220,-0.147,0.000,0.130
17435247,0.0085254,1039.95707411785,-0.046,0.049,-0.311,0.196,0.000,0.231,0.222,-0.147,0.000,0.127
17435247,0.0240712,1039.98114531767,-0.046,0.049,-0.311,0.196,0.000,0.230,0.225,-0.147,0.000,0.117
17435250,0.0088899,1039.99003521726,-0.046,0.049,-0.311,0.196,0.000,0.228,0.228,-0.147,0.013,0.119
17435251,0.0244635,1040.01449871808,-0.046,0.049,-0.311,0.196,0.000,0.225,0.233,-0.147,0.039,0.108
17435253,0.0087424,1040.02324111853,-0.046,0.049,-0.311,0.196,0.000,0.222,0.239,-0.147,0.051,0.106
17435254,0.0254608,1040.04870191868,-0.046,0.049,-0.311,0.196,0.000,0.218,0.244,-0.148,0.078,0.086
17435256,0.0070422,1040.05574411852,-0.046,0.049,-0.311,0.196,0.000,0.214,0.250,-0.148,0.083,0.079
17435257,0.0257484,1040.08149251854,-0.046,0.049,-0.311,0.196,0.000,0.210,0.257,-0.149,0.097,0.065
17435260,0.0075699,1040.08906241832,-0.046,0.049,-0.311,0.196,0.000,0.205,0.263,-0.149,0.109,0.078
17435261,0.0245295,1040.11359191826,-0.046,0.049,-0.311,0.196,0.000,0.201,0.270,-0.149,0.110,0.100
17435263,0.0083464,1040.12193831848,-0.046,0.049,-0.311,0.196,0.000,0.195,0.277,-0.149,0.103,0.102
17435266,0.0293188,1040.15125711868,-0.046,0.049,-0.311,0.196,0.000,0.186,0.290,-0.149,0.101,0.116
17435267,0.0294038,1040.18066091882,-0.046,0.049,-0.311,0.196,0.000,0.181,0.296,-0.149,0.083,0.130
17435269,0.0087054,1040.18936631875,-0.046,0.049,-0.311,0.196,0.000,0.176,0.303,-0.149,0.083,0.127
0,0.0178618,1040.20722811902,-0.046,0.049,-0.311,0.196,0.000,0.169,0.311,-0.149,0.054,0.135
17435273,0.0252488,1040.23247691849,-0.046,0.049,-0.311,0.196,0.000,0.163,0.318,-0.149,0.029,0.139
17435274,0.0156961,1040.24817301938,-0.046,0.049,-0.311,0.196,0.000,0.156,0.325,-0.150,0.000,0.135
17435276,0.0144594,1040.26263241982,-0.046,0.049,-0.311,0.196,0.000,0.150,0.332,-0.151,0.000,0.130
17435277,0.018792,1040.28142441949,-0.046,0.049,-0.311,0.196,0.000,0.143,0.339,-0.152,0.003,0.137
17435279,0.0090285,1040.29045291943,-0.046,0.049,-0.311,0.196,0.000,0.137,0.346,-0.151,0.002,0.140
17435281,0.017515,1040.30796791939,-0.046,0.049,-0.311,0.196,0.000,0.131,0.352,-0.151,0.000,0.140
17435283,0.024102,1040.33206991991,-0.046,0.049,-0.311,0.196,0.000,0.126,0.357,-0.151,0.000,0.128
17435284,0.0171008,1040.34917071974,-0.046,0.049,-0.311,0.196,0.000,0.120,0.363,-0.152,0.000,0.128
17435286,0.0093234,1040.35849412018,-0.046,0.049,-0.311,0.196,0.000,0.116,0.367,-0.152,0.000,0.129
17435287,0.0225983,1040.38109242031,-0.046,0.049,-0.311,0.196,0.000,0.110,0.373,-0.153,0.000,0.118
17435289,0.0089878,1040.39008022053,-0.046,0.049,-0.311,0.196,0.000,0.105,0.377,-0.154,0.000,0.114
17435291,0.0156917,1040.40577191999,-0.046,0.049,-0.311,0.196,0.000,0.100,0.382,-0.157,0.000,0.109
17435292,0.0252518,1040.43102372019,-0.046,0.049,-0.311,0.196,0.000,0.095,0.387,-0.161,0.000,0.085
17435295,0.0106171,1040.44164081989,-0.046,0.049,-0.311,0.196,0.000,0.090,0.391,-0.165,0.000,0.075
17435298,0.0271282,1040.468769019,-0.046,0.049,-0.311,0.196,0.000,0.081,0.399,-0.171,0.000,0.050
17435301,0.0332736,1040.50204261905,-0.046,0.049,-0.311,0.196,0.000,0.075,0.406,-0.177,0.000,0.024
17435302,0.0296337,1040.53167631989,-0.046,0.049,-0.311,0.196,0.000,0.073,0.409,-0.180,0.000,0.020
17435305,0.0078151,1040.53949142015,-0.046,0.049,-0.311,0.196,0.000,0.069,0.413,-0.184,0.000,0.020
17435306,0.0240901,1040.56358152023,-0.046,0.049,-0.311,0.196,0.000,0.062,0.418,-0.189,0.000,0.013
17435307,0.0187215,1040.58230302064,-0.046,0.049,-0.311,0.196,0.000,0.058,0.422,-0.194,0.000,0.000
17435310,0.0071735,1040.58947652066,-0.046,0.049,-0.311,0.196,0.000,0.055,0.425,-0.197,0.000,0.000
17435311,0.0245836,1040.61406012112,-0.046,0.049,-0.311,0.196,0.000,0.052,0.429,-0.199,0.000,0.001
17435313,0.0094424,1040.62350252131,-0.046,0.049,-0.311,0.196,0.000,0.049,0.432,-0.201,0.000,0.001
17435314,0.0251382,1040.64864072064,-0.046,0.049,-0.311,0.196,0.000,0.046,0.436,-0.203,0.000,0.008
17435316,0.0085142,1040.65715492098,-0.046,0.049,-0.311,0.196,0.000,0.043,0.438,-0.205,0.000,0.011
17435317,0.0242788,1040.68143372005,-0.046,0.049,-0.311,0.196,0.000,0.041,0.442,-0.207,0.000,0.007
17435320,0.009484,1040.69091771962,-0.046,0.049,-0.311,0.196,0.000,0.038,0.444,-0.209,0.000,0.010
17435321,0.0251498,1040.7160675195,-0.046,0.049,-0.311,0.196,0.000,0.035,0.447,-0.210,0.000,0.004
17435323,0.0084178,1040.72448531957,-0.046,0.049,-0.311,0.196,0.000,0.032,0.449,-0.212,0.000,0.007
17435324,0.0239093,1040.74839462014,-0.046,0.049,-0.311,0.196,0.000,0.030,0.451,-0.213,0.000,0.005
17435326,0.0097123,1040.7581069204,-0.046,0.049,-0.311,0.196,0.000,0.028,0.453,-0.214,0.000,0.008
17435327,0.0232847,1040.78139162017,-0.046,0.049,-0.311,0.196,0.000,0.026,0.455,-0.215,0.000,0.008
17435330,0.0089599,1040.79035151983,-0.046,0.049,-0.311,0.196,0.000,0.025,0.456,-0.215,0.000,0.001
17435331,0.0241789,1040.81453041965,-0.046,0.049,-0.311,0.196,0.000,0.023,0.457,-0.216,0.000,0.000
17435333,0.0095331,1040.82406351948,-0.046,0.049,-0.311,0.196,0.000,0.022,0.458,-0.217,0.000,0.000
17435334,0.0251442,1040.84920772025,-0.046,0.049,-0.311,0.196,0.000,0.021,0.459,-0.217,0.000,0.000
17435336,0.0075622,1040.85676992033,-0.046,0.049,-0.311,0.196,0.000,0.020,0.460,-0.218,0.000,0.000
17435337,0.0247848,1040.88155471999,-0.046,0.049,-0.311,0.196,0.000,0.019,0.460,-0.218,0.000,0.000
17435340,0.0072273,1040.88878202019,-0.046,0.049,-0.311,0.196,0.000,0.019,0.461,-0.218,0.000,0.000
17435341,0.0242358,1040.9130178201,-0.046,0.049,-0.311,0.196,0.000,0.018,0.462,-0.218,0.000,0.067
17435343,0.0104226,1040.92344042053,-0.046,0.049,-0.311,0.196,0.000,0.018,0.462,-0.218,0.000,0.146
17435344,0.0242736,1040.94771402096,-0.046,0.049,-0.311,0.196,0.000,0.018,0.462,-0.218,0.000,0.253
17435346,0.0084878,1040.9562018211,-0.046,0.049,-0.311,0.196,0.000,0.017,0.462,-0.218,0.000,0.269
17435347,0.025254,1040.98145582108,-0.046,0.049,-0.311,0.196,0.000,0.017,0.462,-0.218,0.000,0.310
17435350,0.0085051,1040.98996092146,-0.046,0.049,-0.311,0.196,0.000,0.016,0.462,-0.218,0.000,0.324
17435351,0.0246834,1041.01464432059,-0.046,0.049,-0.311,0.196,0.000,0.016,0.462,-0.218,0.000,0.351
17435353,0.0088547,1041.02349902084,-0.046,0.049,-0.311,0.196,0.000,0.016,0.461,-0.218,0.000,0.351
17435354,0.0262453,1041.04974432057,-0.046,0.049,-0.311,0.196,0.000,0.015,0.460,-0.217,0.000,0.367
17435357,0.0077703,1041.05751462048,-0.046,0.049,-0.311,0.196,0.000,0.015,0.460,-0.217,0.000,0.373
17435357,0.0259206,1041.08343522018,-0.046,0.049,-0.311,0.196,0.000,0.015,0.459,-0.215,0.000,0.352
17435360,0.0081318,1041.0915670204,-0.046,0.049,-0.311,0.196,0.000,0.015,0.457,-0.215,0.013,0.346
17435361,0.0237147,1041.11528172111,-0.046,0.049,-0.311,0.196,0.000,0.015,0.455,-0.213,0.015,0.317
17435363,0.0092014,1041.12448312109,-0.046,0.049,-0.311,0.196,0.000,0.015,0.453,-0.212,0.017,0.305
17435366,0.0266638,1041.15114692179,-0.046,0.049,-0.311,0.196,0.000,0.016,0.449,-0.208,0.008,0.288
17435367,0.0309329,1041.18207982136,-0.046,0.049,-0.311,0.196,0.000,0.017,0.446,-0.206,0.000,0.321
17435370,0.0083427,1041.19042252144,-0.046,0.049,-0.311,0.196,0.000,0.018,0.443,-0.203,0.000,0.340
17435371,0.0238082,1041.21423072135,-0.046,0.049,-0.311,0.196,0.000,0.018,0.440,-0.201,0.000,0.360
17435373,0.0088304,1041.22306112153,-0.046,0.049,-0.311,0.196,0.000,0.018,0.437,-0.199,0.000,0.347
17435374,0.024113,1041.24717412097,-0.046,0.049,-0.311,0.196,0.000,0.019,0.433,-0.197,0.000,0.243
17435376,0.0091492,1041.25632332126,-0.046,0.049,-0.311,0.196,0.000,0.020,0.429,-0.195,0.000,0.129
17435377,0.0264194,1041.28274272056,-0.046,0.049,-0.311,0.196,0.000,0.021,0.425,-0.193,0.000,0.033
17435379,0.0066213,1041.28936402034,-0.046,0.049,-0.311,0.196,0.000,0.023,0.420,-0.190,0.000,0.037
17435380,0.0226914,1041.31205542106,-0.046,0.049,-0.311,0.196,0.000,0.024,0.415,-0.186,0.000,0.038
17435382,0.0103119,1041.32236732077,-0.046,0.049,-0.311,0.196,0.000,0.025,0.410,-0.184,0.000,0.031
17435385,0.0156203,1041.33798762038,-0.046,0.049,-0.311,0.196,0.000,0.027,0.403,-0.181,0.000,0.028
17435386,0.0286879,1041.36667552032,-0.046,0.049,-0.311,0.196,0.000,0.030,0.397,-0.176,0.000,0.021
17435387,0.0153942,1041.38206971996,-0.046,0.049,-0.311,0.196,0.000,0.034,0.391,-0.171,0.000,0.009
17435390,0.0079784,1041.39004812017,-0.046,0.049,-0.311,0.196,0.000,0.037,0.385,-0.166,0.000,0.003
17435391,0.0251166,1041.41516472027,-0.046,0.049,-0.311,0.196,0.000,0.040,0.378,-0.162,0.000,0.022
17435393,0.0083458,1041.42351052072,-0.046,0.049,-0.311,0.196,0.000,0.043,0.372,-0.159,0.000,0.043
17435394,0.0247778,1041.44828832056,-0.046,0.049,-0.311,0.196,0.000,0.046,0.366,-0.156,0.000,0.071
17435396,0.0080319,1041.4563202206,-0.046,0.049,-0.311,0.196,0.000,0.049,0.360,-0.154,0.000,0.071
17435397,0.0260783,1041.48239852116,-0.046,0.049,-0.311,0.196,0.000,0.052,0.354,-0.152,0.000,0.095
