Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9490900,0.0214845,200.615145616699,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490902,0.0092198,200.624365416821,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490903,0.0218617,200.646227117162,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490905,0.0091356,200.655362717342,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490906,0.0248576,200.68022031663,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490909,0.012812,200.693032316398,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490909,0.019515,200.712547316682,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490912,0.0094327,200.721980017144,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490913,0.0245505,200.746530516539,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490915,0.0092882,200.755818716716,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490916,0.0247382,200.780556916725,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490919,0.0090389,200.78959581675,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490920,0.0266945,200.816290317569,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490922,0.0072965,200.823586817365,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490923,0.0239635,200.847550317179,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490925,0.0081898,200.855740117375,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490926,0.0254142,200.881154317874,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490928,0.008666,200.889820318203,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490930,0.0243346,200.914154918399,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490932,0.0092105,200.923365418334,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490935,0.0266739,200.950039318297,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490936,0.030497,200.980536317918,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490938,0.0072431,200.987779418007,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490939,0.024729,201.012508418411,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490942,0.0092123,201.021720718592,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490943,0.0242604,201.045981118456,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490945,0.0082153,201.054196418263,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490946,0.0247184,201.078914818354,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490949,0.0097532,201.088668018579,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490949,0.0257922,201.114460218698,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490952,0.0082865,201.122746719047,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490953,0.0237293,201.146476019174,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490955,0.0107927,201.157268718816,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490956,0.0251176,201.182386319153,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490959,0.008062,201.190448319539,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490960,0.0254228,201.215871119872,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490962,0.0086822,201.224553319626,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490963,0.0230685,201.247621820308,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490965,0.0095177,201.25713952072,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490966,0.0245185,201.281658019871,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490969,0.0096801,201.291338119656,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490970,0.0240925,201.315430618823,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490972,0.0084562,201.323886819184,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490973,0.0249871,201.348873918876,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490975,0.0078254,201.356699318625,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490976,0.0250506,201.381749917753,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490978,0.0084659,201.390215817839,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490979,0.0236282,201.413844017312,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490982,0.0085255,201.422369517386,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490983,0.0244383,201.446807816625,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490985,0.0092109,201.456018717028,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490986,0.0255235,201.481542217545,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490988,0.0082466,201.489788817242,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490989,0.0239778,201.513766616583,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490992,0.0088278,201.522594416514,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490993,0.0239499,201.546544317156,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490995,0.008646,201.555190317333,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490996,0.0253885,201.580578817055,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490998,0.0079636,201.588542416692,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9490999,0.0241945,201.61273691617,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491002,0.0092701,201.622007016093,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491003,0.0242919,201.64629891701,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491005,0.0085447,201.654843617231,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491006,0.0255943,201.68043791689,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491008,0.0075656,201.688003516756,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491009,0.0260129,201.71401641611,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491012,0.0090006,201.723017016426,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491013,0.0249227,201.747939717025,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491015,0.0082022,201.756141916849,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491016,0.0256163,201.78175821621,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491018,0.0080251,201.789783316664,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491019,0.0243724,201.81415571738,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491022,0.0093371,201.823492817581,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491023,0.0250771,201.848569918424,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491025,0.0074147,201.855984618422,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491026,0.0253015,201.881286117714,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491028,0.0081419,201.889428018127,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491029,0.0248558,201.9142838181,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491032,0.0087398,201.923023618292,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491033,0.0234538,201.9464774183,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491035,0.0089905,201.955467918422,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491036,0.0257311,201.981199018192,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491038,0.0083891,201.989588118624,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491039,0.0247745,202.014362617861,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491041,0.0086452,202.023007818032,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0237178,202.046725618187,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0093042,202.056029818486,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0250988,202.081128619146,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0121034,202.093232019339,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491049,0.0205529,202.113784919027,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491052,0.0095201,202.123305019457,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491053,0.0245597,202.147864720318,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0085265,202.156391220633,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491056,0.0246487,202.181039920542,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491058,0.0084815,202.189521420281,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491059,0.0264031,202.21592451958,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491062,0.007595,202.223519519437,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491063,0.0236522,202.247171719093,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491065,0.0095914,202.256763118785,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491066,0.0234546,202.280217717867,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491068,0.0086535,202.288871217985,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491069,0.0242835,202.313154718373,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491071,0.008547,202.321701718029,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491072,0.024104,202.345805717167,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491075,0.0085521,202.354357816745,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491076,0.024513,202.378870817367,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491078,0.0086602,202.387531017419,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491079,0.0262527,202.413783717435,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491081,0.0076929,202.421476617455,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491082,0.0242324,202.445709018037,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491085,0.0098852,202.455594218336,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491086,0.0246378,202.480232018046,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491088,0.0086038,202.488835818134,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491089,0.025033,202.513868818991,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491092,0.0088627,202.522731519304,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491092,0.024525,202.547256519087,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491095,0.0081539,202.555410418659,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491096,0.0247682,202.580178618431,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491098,0.0081895,202.588368118741,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491099,0.0255219,202.613890019245,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491102,0.0088434,202.62273341883,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491102,0.0240659,202.646799319424,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491105,0.009281,202.656080319546,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491106,0.0245097,202.680590019561,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491108,0.0089487,202.689538719133,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491109,0.0231773,202.712716018781,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491112,0.0095559,202.722271918319,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491112,0.0241466,202.746418518014,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491115,0.0087023,202.755120817572,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491116,0.0250173,202.780138118193,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491118,0.0085707,202.788708818145,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491119,0.0244668,202.813175617717,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491122,0.0082409,202.82141651772,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491122,0.0262741,202.847690617666,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491125,0.0076756,202.855366217438,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491126,0.0243422,202.879708417226,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491128,0.0094274,202.889135817532,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491129,0.0240627,202.913198518101,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491131,0.0084354,202.921633918304,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491132,0.0246879,202.946321817581,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491134,0.0092628,202.955584617797,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491136,0.0174213,202.973005917389,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491138,0.016151,202.989156917203,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491139,0.0181894,203.007346317638,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491142,0.0161448,203.023491118569,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491143,0.0261126,203.049603717867,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491144,0.0090329,203.058636618312,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491147,0.0169508,203.075587417465,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491149,0.0246609,203.1002483177,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491149,0.0189091,203.119157418143,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491151,0.0072077,203.126365118194,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491153,0.015617,203.141982118133,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491154,0.0249277,203.166909818072,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491157,0.0088812,203.175791018177,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491158,0.0240378,203.199828818906,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491160,0.0076388,203.207467618864,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491161,0.0245677,203.232035319787,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491163,0.008618,203.24065331975,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491164,0.0244221,203.265075419564,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491167,0.0090373,203.274112719577,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491168,0.0236316,203.29774432024,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491169,0.0104105,203.308154819999,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491170,0.0234469,203.331601720769,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491173,0.008483,203.340084720869,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491174,0.0235842,203.363668920938,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491176,0.0088968,203.372565720696,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491180,0.0289776,203.401543321554,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491181,0.0283121,203.429855421651,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491183,0.0081642,203.438019621652,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491184,0.0242751,203.46229472151,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0085307,203.470825421158,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491187,0.0249509,203.495776320342,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491189,0.0134718,203.509248120245,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491190,0.0184398,203.527687919792,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491193,0.0096841,203.537372019608,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491194,0.0236654,203.56103741983,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491196,0.0103352,203.571372619364,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491197,0.0235123,203.594884919468,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491200,0.010633,203.605517919641,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491201,0.0247401,203.630258019548,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491203,0.0088484,203.639106419403,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491204,0.025214,203.664320419077,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491207,0.0087906,203.67311101919,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491207,0.0263434,203.699454418849,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491210,0.0079241,203.707378519233,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491211,0.0255176,203.73289611889,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491213,0.0076212,203.740517318714,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491214,0.0261338,203.76665111864,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491216,0.0066242,203.773275318556,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491217,0.0245275,203.797802818008,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491220,0.0078159,203.805618718266,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491221,0.0250693,203.830688018352,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491223,0.0085209,203.839208918624,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491224,0.0236558,203.862864718772,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491226,0.0086683,203.871533018537,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491227,0.0258911,203.897424117662,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491230,0.0083376,203.905761717819,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491231,0.0243281,203.930089817382,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491233,0.0089389,203.939028717577,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491234,0.0246891,203.96371781826,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491236,0.0084321,203.972149917856,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491237,0.0238654,203.996015317738,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491240,0.0091389,204.005154217593,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491241,0.0256041,204.030758318491,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491243,0.0080201,204.038778418675,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491244,0.0234105,204.062188917771,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491246,0.0092404,204.071429317817,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491247,0.0250567,204.096486017108,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491250,0.0081518,204.10463781748,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491250,0.0244552,204.12909301836,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491253,0.0094853,204.138578318059,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491254,0.0249631,204.163541417569,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491256,0.0090642,204.172605617903,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491257,0.0253829,204.197988518514,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491260,0.0081043,204.20609281864,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491261,0.0252467,204.231339518912,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491263,0.0082098,204.23954931926,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491264,0.0245845,204.264133819379,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491266,0.0085822,204.272716019303,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491267,0.026075,204.298791019246,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491270,0.0079653,204.306756319478,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491271,0.0246546,204.331410920247,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491273,0.0089698,204.340380719863,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491274,0.0243945,204.364775219001,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491276,0.0086409,204.373416119255,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491278,0.0166197,204.390035818331,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491280,0.0255608,204.415596618317,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
9491280,0.0168189,204.432415517978,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0074931,204.439908618107,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
