Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0085265,202.156391220633,-0.059,0.541,-0.389,6.368,357.656,3.737
9491056,0.0246487,202.181039920542,-0.058,0.540,-0.389,7.208,358.198,3.718
9491058,0.0084815,202.189521420281,-0.057,0.539,-0.390,8.106,358.816,3.597
9491059,0.0264031,202.21592451958,-0.056,0.538,-0.391,9.032,359.417,3.479
9491062,0.007595,202.223519519437,-0.055,0.537,-0.392,10.109,0.126,3.396
9491063,0.0236522,202.247171719093,-0.054,0.536,-0.393,10.934,0.715,3.340
9491065,0.0095914,202.256763118785,-0.053,0.535,-0.394,11.752,1.328,3.301
9491066,0.0234546,202.280217717867,-0.052,0.534,-0.395,12.391,1.821,3.276
9491068,0.0086535,202.288871217985,-0.051,0.534,-0.396,12.966,2.351,3.226
9491069,0.0242835,202.313154718373,-0.050,0.534,-0.396,13.243,2.765,3.158
9491071,0.008547,202.321701718029,-0.049,0.534,-0.397,13.456,3.222,3.097
9491072,0.024104,202.345805717167,-0.048,0.534,-0.397,13.578,3.589,3.087
9491075,0.0085521,202.354357816745,-0.047,0.535,-0.398,13.813,4.056,3.089
9491076,0.024513,202.378870817367,-0.047,0.535,-0.399,14.040,4.509,3.102
9491078,0.0086602,202.387531017419,-0.046,0.535,-0.400,14.234,4.953,3.179
9491079,0.0262527,202.413783717435,-0.045,0.535,-0.401,14.428,5.368,3.291
9491081,0.0076929,202.421476617455,-0.044,0.535,-0.402,14.665,5.780,3.440
9491082,0.0242324,202.445709018037,-0.044,0.535,-0.404,14.953,6.174,3.662
9491085,0.0098852,202.455594218336,-0.043,0.535,-0.405,15.298,6.550,3.873
9491086,0.0246378,202.480232018046,-0.043,0.535,-0.407,15.611,6.905,4.095
9491088,0.0086038,202.488835818134,-0.042,0.535,-0.409,15.923,7.223,4.393
9491089,0.025033,202.513868818991,-0.042,0.534,-0.411,16.237,7.542,4.762
9491092,0.0088627,202.522731519304,-0.042,0.534,-0.413,16.575,7.827,5.135
9491092,0.024525,202.547256519087,-0.042,0.534,-0.415,16.876,8.059,5.384
9491095,0.0081539,202.555410418659,-0.041,0.533,-0.417,17.148,8.270,5.535
9491096,0.0247682,202.580178618431,-0.041,0.533,-0.419,17.427,8.471,5.681
9491098,0.0081895,202.588368118741,-0.041,0.533,-0.421,17.766,8.651,5.794
9491099,0.0255219,202.613890019245,-0.041,0.532,-0.423,18.128,8.799,5.798
9491102,0.0088434,202.62273341883,-0.041,0.532,-0.425,18.480,8.942,5.777
9491102,0.0240659,202.646799319424,-0.041,0.531,-0.428,18.839,9.077,5.798
9491105,0.009281,202.656080319546,-0.041,0.531,-0.430,19.191,9.201,5.885
9491106,0.0245097,202.680590019561,-0.041,0.530,-0.432,19.590,9.328,6.018
9491108,0.0089487,202.689538719133,-0.042,0.529,-0.435,19.977,9.454,6.097
9491109,0.0231773,202.712716018781,-0.042,0.528,-0.437,20.435,9.599,6.171
9491112,0.0095559,202.722271918319,-0.042,0.528,-0.440,20.909,9.752,6.168
9491112,0.0241466,202.746418518014,-0.043,0.526,-0.442,21.308,9.903,6.205
9491115,0.0087023,202.755120817572,-0.044,0.525,-0.445,21.717,10.053,6.330
9491116,0.0250173,202.780138118193,-0.044,0.523,-0.447,22.189,10.185,6.426
9491118,0.0085707,202.788708818145,-0.045,0.522,-0.450,22.770,10.357,6.454
9491119,0.0244668,202.813175617717,-0.046,0.520,-0.453,23.195,10.469,6.510
9491122,0.0082409,202.82141651772,-0.047,0.519,-0.456,23.601,10.553,6.595
9491122,0.0262741,202.847690617666,-0.047,0.517,-0.459,23.966,10.566,6.491
9491125,0.0076756,202.855366217438,-0.048,0.515,-0.463,24.351,10.523,6.372
9491126,0.0243422,202.879708417226,-0.049,0.514,-0.466,24.504,10.422,6.363
9491128,0.0094274,202.889135817532,-0.049,0.512,-0.470,24.793,10.258,6.328
9491129,0.0240627,202.913198518101,-0.049,0.511,-0.474,25.220,10.057,6.206
9491131,0.0084354,202.921633918304,-0.050,0.510,-0.478,25.521,9.777,6.016
9491132,0.0246879,202.946321817581,-0.050,0.509,-0.482,25.507,9.492,5.877
9491134,0.0092628,202.955584617797,-0.050,0.508,-0.486,25.295,9.054,5.651
9491136,0.0174213,202.973005917389,-0.051,0.508,-0.490,25.004,8.599,5.434
9491138,0.016151,202.989156917203,-0.051,0.507,-0.495,24.655,8.075,5.311
9491139,0.0181894,203.007346317638,-0.052,0.507,-0.499,24.299,7.567,5.225
9491142,0.0161448,203.023491118569,-0.052,0.507,-0.503,23.857,6.991,5.122
9491143,0.0261126,203.049603717867,-0.052,0.507,-0.507,23.425,6.448,5.008
9491144,0.0090329,203.058636618312,-0.053,0.506,-0.511,23.025,5.952,4.856
9491147,0.0169508,203.075587417465,-0.053,0.506,-0.515,22.657,5.507,4.650
9491149,0.0246609,203.1002483177,-0.053,0.506,-0.519,22.272,5.046,4.431
9491149,0.0189091,203.119157418143,-0.053,0.505,-0.523,21.894,4.628,4.194
9491151,0.0072077,203.126365118194,-0.053,0.505,-0.526,21.622,4.332,4.013
9491153,0.015617,203.141982118133,-0.052,0.504,-0.530,21.383,4.058,3.838
9491154,0.0249277,203.166909818072,-0.052,0.504,-0.533,21.178,3.872,3.621
9491157,0.0088812,203.175791018177,-0.051,0.503,-0.535,21.046,3.730,3.386
9491158,0.0240378,203.199828818906,-0.051,0.503,-0.537,20.981,3.649,3.185
9491160,0.0076388,203.207467618864,-0.050,0.502,-0.540,20.962,3.583,2.933
9491161,0.0245677,203.232035319787,-0.049,0.501,-0.542,21.023,3.555,2.641
9491163,0.008618,203.24065331975,-0.047,0.500,-0.544,21.171,3.573,2.340
9491164,0.0244221,203.265075419564,-0.046,0.499,-0.546,21.375,3.646,2.016
9491167,0.0090373,203.274112719577,-0.044,0.498,-0.547,21.683,3.794,1.655
9491168,0.0236316,203.29774432024,-0.041,0.496,-0.549,22.092,4.058,1.312
9491169,0.0104105,203.308154819999,-0.039,0.495,-0.549,22.471,4.336,1.106
9491170,0.0234469,203.331601720769,-0.036,0.494,-0.550,22.894,4.672,0.865
9491173,0.008483,203.340084720869,-0.034,0.493,-0.550,23.290,4.965,0.739
9491174,0.0235842,203.363668920938,-0.032,0.492,-0.550,23.715,5.265,0.643
9491176,0.0088968,203.372565720696,-0.029,0.491,-0.550,24.209,5.589,0.419
9491180,0.0289776,203.401543321554,-0.025,0.490,-0.549,25.063,6.217,359.893
9491181,0.0283121,203.429855421651,-0.022,0.489,-0.548,25.556,6.583,359.309
9491183,0.0081642,203.438019621652,-0.019,0.489,-0.547,26.005,6.999,358.628
9491184,0.0242751,203.46229472151,-0.017,0.488,-0.546,26.417,7.518,358.016
0,0.0085307,203.470825421158,-0.014,0.487,-0.545,26.981,8.296,357.172
9491187,0.0249509,203.495776320342,-0.010,0.486,-0.544,27.702,9.402,356.402
9491189,0.0134718,203.509248120245,-0.007,0.484,-0.543,28.455,10.636,355.923
9491190,0.0184398,203.527687919792,-0.002,0.482,-0.542,29.489,12.274,355.367
9491193,0.0096841,203.537372019608,0.002,0.479,-0.542,30.578,13.997,354.924
9491194,0.0236654,203.56103741983,0.008,0.476,-0.541,31.889,16.087,354.655
9491196,0.0103352,203.571372619364,0.012,0.473,-0.540,33.121,18.103,354.575
9491197,0.0235123,203.594884919468,0.018,0.469,-0.540,34.567,20.465,354.560
9491200,0.010633,203.605517919641,0.022,0.466,-0.540,36.057,22.801,354.842
9491201,0.0247401,203.630258019548,0.026,0.463,-0.540,37.424,24.822,355.186
9491203,0.0088484,203.639106419403,0.031,0.460,-0.540,38.802,26.945,355.898
9491204,0.025214,203.664320419077,0.034,0.457,-0.540,39.923,28.863,356.594
9491207,0.0087906,203.67311101919,0.038,0.454,-0.540,40.883,30.784,357.184
9491207,0.0263434,203.699454418849,0.041,0.452,-0.540,41.529,32.354,357.735
9491210,0.0079241,203.707378519233,0.043,0.450,-0.540,42.138,33.748,358.170
9491211,0.0255176,203.73289611889,0.045,0.448,-0.540,42.630,34.961,358.555
9491213,0.0076212,203.740517318714,0.047,0.447,-0.540,43.064,36.047,358.935
9491214,0.0261338,203.76665111864,0.049,0.446,-0.540,43.390,37.008,359.321
9491216,0.0066242,203.773275318556,0.051,0.444,-0.540,43.785,37.998,359.840
9491217,0.0245275,203.797802818008,0.052,0.443,-0.540,44.060,38.643,0.139
9491220,0.0078159,203.805618718266,0.052,0.442,-0.540,44.296,39.167,0.385
9491221,0.0250693,203.830688018352,0.053,0.441,-0.540,44.437,39.591,0.635
9491223,0.0085209,203.839208918624,0.054,0.441,-0.540,44.550,39.987,0.817
9491224,0.0236558,203.862864718772,0.055,0.442,-0.537,44.571,40.104,0.789
9491226,0.0086683,203.871533018537,0.055,0.442,-0.538,44.529,40.271,0.745
9491227,0.0258911,203.897424117662,0.055,0.442,-0.538,44.465,40.426,0.664
9491230,0.0083376,203.905761717819,0.055,0.442,-0.538,44.353,40.565,0.541
9491231,0.0243281,203.930089817382,0.055,0.443,-0.537,44.245,40.602,0.443
9491233,0.0089389,203.939028717577,0.055,0.444,-0.537,44.057,40.607,0.374
9491234,0.0246891,203.96371781826,0.055,0.444,-0.537,43.833,40.569,0.360
9491236,0.0084321,203.972149917856,0.055,0.445,-0.537,43.591,40.508,0.296
9491237,0.0238654,203.996015317738,0.055,0.446,-0.537,43.337,40.480,0.226
9491240,0.0091389,204.005154217593,0.055,0.446,-0.537,43.116,40.479,0.158
9491241,0.0256041,204.030758318491,0.055,0.447,-0.537,42.939,40.470,0.112
9491243,0.0080201,204.038778418675,0.055,0.447,-0.537,42.806,40.469,0.053
9491244,0.0234105,204.062188917771,0.055,0.447,-0.537,42.687,40.503,0.028
9491246,0.0092404,204.071429317817,0.054,0.447,-0.537,42.642,40.542,0.068
9491247,0.0250567,204.096486017108,0.054,0.448,-0.537,42.625,40.573,0.117
9491250,0.0081518,204.10463781748,0.053,0.448,-0.537,42.612,40.632,0.148
9491250,0.0244552,204.12909301836,0.053,0.448,-0.537,42.586,40.682,0.135
9491253,0.0094853,204.138578318059,0.053,0.448,-0.536,42.568,40.750,0.160
9491254,0.0249631,204.163541417569,0.053,0.449,-0.536,42.529,40.770,0.229
9491256,0.0090642,204.172605617903,0.053,0.449,-0.535,42.484,40.718,0.352
9491257,0.0253829,204.197988518514,0.052,0.449,-0.535,42.430,40.625,0.466
9491260,0.0081043,204.20609281864,0.052,0.450,-0.534,42.350,40.485,0.483
9491261,0.0252467,204.231339518912,0.051,0.450,-0.534,42.217,40.292,0.444
9491263,0.0082098,204.23954931926,0.051,0.451,-0.533,42.014,40.103,0.369
9491264,0.0245845,204.264133819379,0.050,0.452,-0.532,41.785,39.901,0.292
9491266,0.0085822,204.272716019303,0.050,0.452,-0.532,41.561,39.654,0.241
9491267,0.026075,204.298791019246,0.049,0.453,-0.531,41.300,39.346,0.227
9491270,0.0079653,204.306756319478,0.048,0.454,-0.531,41.004,38.994,0.176
9491271,0.0246546,204.331410920247,0.047,0.455,-0.530,40.644,38.555,0.151
9491273,0.0089698,204.340380719863,0.045,0.456,-0.530,40.165,37.973,0.169
9491274,0.0243945,204.364775219001,0.044,0.457,-0.529,39.591,37.254,0.119
9491276,0.0086409,204.373416119255,0.043,0.459,-0.529,38.993,36.390,359.949
9491278,0.0166197,204.390035818331,0.041,0.461,-0.528,38.337,35.293,359.472
9491280,0.0255608,204.415596618317,0.039,0.463,-0.527,37.564,33.891,358.833
9491280,0.0168189,204.432415517978,0.037,0.464,-0.526,36.871,32.472,358.272
0,0.0074931,204.439908618107,0.035,0.467,-0.524,36.046,30.655,357.554
0,0.0170024,204.456911018118,0.032,0.469,-0.523,35.076,28.475,356.532
0,0.0268568,204.48376781866,0.028,0.471,-0.521,33.975,26.112,355.642
0,0.0148312,204.498599018902,0.024,0.473,-0.519,33.132,24.191,355.187
0,0.0074604,204.506059418898,0.020,0.475,-0.517,32.217,21.993,354.839
9491290,0.0251336,204.531193019357,0.015,0.477,-0.516,31.321,19.708,354.496
9491293,0.0087594,204.539952419233,0.010,0.479,-0.515,30.559,17.619,354.232
9491294,0.0240144,204.563966819551,0.005,0.480,-0.514,29.826,15.567,354.073
9491295,0.0089306,204.572897419799,0.002,0.482,-0.514,29.355,14.149,354.016
9491297,0.015714,204.58861142071,-0.004,0.483,-0.513,28.665,12.236,353.953
9491299,0.024825,204.613436419982,-0.009,0.485,-0.513,27.965,10.463,353.985
9491300,0.0186309,204.632067319471,-0.013,0.487,-0.513,27.344,9.065,354.133
9491302,0.0071832,204.639250519685,-0.018,0.488,-0.513,26.670,7.654,354.327
9491305,0.0164393,204.655689819716,-0.022,0.490,-0.513,25.992,6.366,354.505
9491306,0.0255579,204.681247719564,-0.026,0.492,-0.513,25.340,5.250,354.643
9491307,0.0164756,204.697723318823,-0.029,0.493,-0.512,24.789,4.453,354.803
9491309,0.0080927,204.705816018395,-0.032,0.495,-0.513,24.171,3.612,354.999
9491311,0.0167972,204.72261321824,-0.035,0.496,-0.512,23.629,2.932,355.226
9491312,0.0250633,204.747676518746,-0.038,0.498,-0.512,23.151,2.349,355.492
9491314,0.0092881,204.75696461834,-0.041,0.498,-0.512,22.853,1.935,355.824
9491315,0.0230759,204.780040517449,-0.043,0.499,-0.512,22.613,1.548,356.139
9491318,0.013746,204.793786517344,-0.046,0.500,-0.512,22.321,1.134,356.463
9491320,0.0209873,204.814773817547,-0.048,0.501,-0.511,22.179,0.903,356.626
9491320,0.0163311,204.831104918383,-0.049,0.502,-0.511,22.130,0.778,356.732
9491322,0.008266,204.83937091846,-0.051,0.502,-0.511,22.120,0.657,356.867
9491325,0.0156843,204.855055217631,-0.053,0.503,-0.510,22.171,0.604,356.979
9491325,0.0259313,204.880986518227,-0.054,0.503,-0.510,22.162,0.662,357.079
9491328,0.0079302,204.888916717842,-0.055,0.503,-0.510,22.026,0.747,357.242
9491329,0.0239863,204.912903018296,-0.056,0.503,-0.509,21.847,0.880,357.452
9491331,0.0121644,204.925067418255,-0.056,0.504,-0.509,21.733,1.014,357.596
9491332,0.0207878,204.945855217986,-0.057,0.504,-0.508,21.638,1.192,357.758
9491334,0.0085569,204.9544121176,-0.058,0.504,-0.508,21.619,1.421,357.945
9491335,0.026011,204.980423117056,-0.058,0.504,-0.508,21.649,1.661,358.172
9491338,0.0092498,204.989672916941,-0.059,0.504,-0.507,21.691,1.907,358.431
9491339,0.0254578,205.015130716376,-0.059,0.504,-0.507,21.766,2.189,358.711
9491341,0.00925,205.024380716495,-0.060,0.504,-0.507,21.850,2.405,358.937
9491342,0.0227581,205.047138816677,-0.060,0.504,-0.507,21.941,2.605,359.190
9491344,0.0089611,205.056099916808,-0.060,0.504,-0.507,22.007,2.813,359.433
9491345,0.0236559,205.07975581754,-0.060,0.505,-0.507,22.046,3.022,359.680
9491348,0.0091564,205.088912217878,-0.060,0.505,-0.507,22.063,3.217,359.923
9491349,0.025112,205.114024217241,-0.060,0.505,-0.507,22.032,3.339,0.087
9491351,0.0084291,205.122453317046,-0.060,0.505,-0.507,21.977,3.495,0.293
9491352,0.0255046,205.147957917303,-0.060,0.505,-0.507,21.910,3.626,0.484
9491354,0.0079269,205.155884817243,-0.060,0.506,-0.507,21.839,3.732,0.660
9491355,0.0242289,205.180113717914,-0.059,0.506,-0.507,21.788,3.832,0.825
9491358,0.0089628,205.189076517709,-0.059,0.506,-0.507,21.732,3.887,0.923
9491359,0.0246802,205.21375671681,-0.059,0.506,-0.507,21.718,3.944,0.992
9491361,0.008806,205.222562717274,-0.059,0.506,-0.507,21.703,4.002,1.022
9491362,0.0255294,205.248092116788,-0.058,0.506,-0.507,21.685,4.006,0.992
9491364,0.0082914,205.256383516826,-0.058,0.506,-0.508,21.648,4.023,1.000
9491365,0.0255767,205.281960216351,-0.057,0.507,-0.508,21.587,4.024,0.971
9491368,0.0072765,205.28923671646,-0.057,0.507,-0.508,21.531,4.031,0.965
9491369,0.0239134,205.313150116708,-0.057,0.507,-0.509,21.474,4.033,0.950
9491371,0.0092739,205.322424016427,-0.057,0.507,-0.509,21.383,4.050,0.950
9491372,0.0240577,205.346481715795,-0.056,0.507,-0.509,21.276,4.070,0.946
9491374,0.0089496,205.355431315955,-0.056,0.507,-0.510,21.157,4.085,0.938
9491375,0.0246972,205.380128515419,-0.056,0.508,-0.510,21.042,4.094,0.947
9491378,0.0082352,205.388363715727,-0.056,0.508,-0.511,20.893,4.108,1.000
9491379,0.0251848,205.413548516575,-0.056,0.508,-0.511,20.753,4.112,1.050
9491381,0.008967,205.422515516635,-0.056,0.508,-0.512,20.623,4.120,1.109
9491382,0.025108,205.447623516899,-0.056,0.509,-0.512,20.482,4.090,1.134
9491384,0.0081399,205.45576341683,-0.056,0.509,-0.513,20.334,4.075,1.135
9491385,0.0246695,205.480432916898,-0.056,0.510,-0.513,20.164,4.036,1.132
9491388,0.0087568,205.489189716522,-0.057,0.510,-0.514,20.025,4.009,1.124
9491389,0.0240527,205.513242416549,-0.057,0.510,-0.514,19.881,3.952,1.086
9491391,0.0084996,205.521742016543,-0.057,0.511,-0.514,19.726,3.916,1.052
9491392,0.0251567,205.546898715664,-0.057,0.511,-0.515,19.596,3.862,1.020
9491394,0.0085591,205.555457815994,-0.057,0.511,-0.515,19.452,3.824,1.006
9491395,0.0254173,205.580875115935,-0.057,0.512,-0.515,19.330,3.783,0.998
9491398,0.0079724,205.588847515639,-0.057,0.512,-0.516,19.218,3.752,0.999
9491399,0.0253546,205.614202115219,-0.057,0.512,-0.516,19.109,3.717,0.998
9491401,0.0082874,205.622489515226,-0.058,0.512,-0.516,19.020,3.693,1.001
9491402,0.0249755,205.647465014365,-0.058,0.512,-0.516,18.933,3.676,1.007
9491404,0.0084898,205.65595481405,-0.058,0.512,-0.517,18.853,3.655,1.001
9491405,0.0261531,205.682107914705,-0.058,0.513,-0.517,18.801,3.650,0.998
9491408,0.0073467,205.68945461465,-0.058,0.513,-0.517,18.744,3.652,1.006
9491409,0.024047,205.713501614984,-0.058,0.513,-0.517,18.710,3.651,1.012
9491411,0.0086667,205.722168314736,-0.058,0.513,-0.518,18.669,3.684,1.015
9491412,0.0244722,205.746640514117,-0.058,0.513,-0.518,18.627,3.689,1.047
9491414,0.0090408,205.75568131404,-0.058,0.513,-0.518,18.608,3.717,1.055
9491415,0.0256942,205.781375514809,-0.058,0.513,-0.518,18.608,3.727,1.061
9491418,0.0078819,205.789257415105,-0.058,0.513,-0.518,18.615,3.756,1.083
9491418,0.023884,205.813141415361,-0.058,0.513,-0.518,18.632,3.776,1.092
0,0.0081799,205.821321315598,-0.058,0.513,-0.518,18.647,3.802,1.127
0,0.0254634,205.846784716006,-0.058,0.513,-0.519,18.652,3.809,1.136
0,0.0088615,205.855646215845,-0.057,0.513,-0.519,18.670,3.829,1.156
0,0.0243651,205.880011314992,-0.057,0.513,-0.519,18.673,3.809,1.136
0,0.0093049,205.889316214714,-0.057,0.513,-0.519,18.648,3.812,1.133
9491428,0.0235013,205.912817514036,-0.057,0.513,-0.519,18.634,3.803,1.118
9491431,0.0101823,205.922999813687,-0.057,0.513,-0.519,18.603,3.811,1.114
9491432,0.0243204,205.947320213076,-0.057,0.513,-0.519,18.585,3.807,1.094
9491434,0.0088562,205.956176412757,-0.057,0.513,-0.519,18.591,3.811,1.045
9491435,0.0252342,205.981410612818,-0.057,0.513,-0.519,18.603,3.821,1.008
9491438,0.0086943,205.990104913246,-0.057,0.513,-0.519,18.629,3.847,0.941
9491439,0.0249775,206.015082412865,-0.056,0.513,-0.519,18.664,3.888,0.908
9491441,0.0075883,206.022670712788,-0.056,0.513,-0.519,18.691,3.936,0.902
9491442,0.0271686,206.049839312676,-0.056,0.513,-0.519,18.729,3.983,0.886
9491444,0.0068995,206.056738812476,-0.056,0.513,-0.519,18.770,4.028,0.877
9491445,0.025242,206.081980813295,-0.056,0.513,-0.519,18.813,4.080,0.875
9491448,0.0082726,206.090253413655,-0.055,0.513,-0.518,18.857,4.140,0.876
9491449,0.0246451,206.114898513071,-0.055,0.513,-0.518,18.881,4.202,0.871
9491451,0.0083459,206.123244413175,-0.055,0.512,-0.518,18.916,4.281,0.890
9491452,0.0236749,206.146919312887,-0.055,0.512,-0.519,18.960,4.336,0.889
9491454,0.0091063,206.156025612727,-0.055,0.512,-0.519,19.020,4.410,0.911
9491455,0.0250586,206.181084211916,-0.055,0.512,-0.519,19.064,4.501,0.923
9491458,0.0087851,206.189869311638,-0.054,0.512,-0.518,19.116,4.580,0.946
9491461,0.0272935,206.217162811197,-0.054,0.512,-0.518,19.188,4.727,0.985
9491462,0.0299372,206.247100011446,-0.054,0.512,-0.518,19.233,4.791,0.997
9491464,0.0077793,206.254879311658,-0.054,0.512,-0.518,19.260,4.840,0.988
9491465,0.0243231,206.279202411883,-0.054,0.512,-0.518,19.290,4.868,1.008
9491467,0.0084311,206.287633512169,-0.054,0.512,-0.518,19.313,4.912,1.020
9491468,0.0247638,206.312397312373,-0.054,0.512,-0.518,19.328,4.935,1.027
9491471,0.0091115,206.321508812718,-0.054,0.512,-0.518,19.343,4.952,1.019
9491472,0.0230183,206.344527113251,-0.054,0.512,-0.518,19.377,4.968,1.015
9491473,0.0102166,206.354743713513,-0.054,0.512,-0.518,19.398,4.999,1.008
9491476,0.0167453,206.371489012614,-0.054,0.512,-0.518,19.429,4.999,0.986
9491477,0.0244645,206.395953511819,-0.054,0.512,-0.518,19.439,5.022,0.972
9491479,0.0085672,206.404520711862,-0.054,0.511,-0.519,19.460,5.041,0.967
9491480,0.0296995,206.434220212512,-0.054,0.511,-0.519,19.508,5.054,0.970
9491483,0.0066684,206.440888612531,-0.054,0.511,-0.519,19.542,5.068,0.984
9491484,0.0244925,206.465381112881,-0.054,0.511,-0.519,19.559,5.084,0.991
9491485,0.0163316,206.481712712906,-0.054,0.511,-0.519,19.578,5.093,1.001
9491488,0.0073373,206.489050013013,-0.054,0.511,-0.519,19.610,5.117,0.997
9491488,0.024818,206.513868012466,-0.054,0.511,-0.519,19.633,5.144,1.016
9491490,0.0084587,206.522326712497,-0.054,0.511,-0.519,19.660,5.155,1.019
9491492,0.0162261,206.538552812301,-0.054,0.511,-0.519,19.674,5.172,1.054
9491494,0.024257,206.562809812836,-0.054,0.511,-0.519,19.694,5.194,1.071
9491495,0.0165642,206.579374012537,-0.054,0.511,-0.519,19.719,5.218,1.076
9491496,0.0086115,206.587985512801,-0.054,0.511,-0.519,19.760,5.236,1.096
9491499,0.0156963,206.603681812994,-0.054,0.511,-0.519,19.786,5.258,1.101
9491500,0.0252581,206.628939912654,-0.054,0.511,-0.519,19.800,5.273,1.117
9491502,0.0092214,206.638161312789,-0.054,0.511,-0.519,19.795,5.274,1.104
9491503,0.0256914,206.663852712139,-0.053,0.511,-0.519,19.784,5.290,1.109
9491506,0.0090598,206.672912511975,-0.053,0.511,-0.519,19.786,5.294,1.124
9491508,0.0238338,206.696746312082,-0.053,0.511,-0.519,19.800,5.293,1.123
9491510,0.0202115,206.716957811266,-0.053,0.511,-0.519,19.804,5.281,1.109
9491512,0.0224623,206.73942011036,-0.053,0.511,-0.519,19.813,5.266,1.090
9491513,0.0246254,206.764045510441,-0.053,0.511,-0.519,19.843,5.270,1.072
9491516,0.0093786,206.773424110375,-0.053,0.511,-0.519,19.867,5.264,1.027
9491517,0.0233524,206.796776509844,-0.053,0.511,-0.519,19.882,5.271,0.998
9491519,0.0085689,206.80534540955,-0.053,0.511,-0.519,19.890,5.262,0.994
9491521,0.0245814,206.829926810227,-0.053,0.511,-0.518,19.897,5.264,0.997
9491522,0.016939,206.846865809523,-0.053,0.511,-0.518,19.909,5.265,1.007
9491523,0.007643,206.854508809745,-0.053,0.511,-0.518,19.916,5.264,0.998
9491526,0.0165567,206.871065510437,-0.053,0.511,-0.518,19.914,5.286,0.996
9491527,0.0256721,206.896737610921,-0.053,0.511,-0.518,19.897,5.294,0.986
