Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7951288,0.0154573,560.1584547,VALID,-0.042086121,-0.17994751,0.982775509,0,0.365449876,1,VALID,0.04148801,-0.182093114,0.982405663,-0.030670449,0.139341146,VALID,-0.125366092,-0.176544175,0.976276338,0.030670449,0.135951132
7951290,0.0101272,560.1685819,VALID,-0.106345363,-0.176618144,0.978517592,0.030670449,2,0.153378621,INVALID,,,,,,VALID,-0.106345363,-0.176618144,0.978517592,0.030670449,0.136234313
7951291,0.0226743,560.1912562,VALID,-0.059462484,-0.176809981,0.982447147,0.030670449,2,0,INVALID,,,,,,VALID,-0.059462484,-0.176809981,0.982447147,0.030670449,0.136892319
7951294,0.0145444,560.2058006,VALID,0.021755643,-0.176978394,0.983974278,0.030670449,2,0,INVALID,,,,,,VALID,0.021755643,-0.176978394,0.983974278,0.030670449,0.136418104
7951295,0.0199987,560.2257993,VALID,0.026986698,-0.177252233,0.983795404,0.030670449,2,0,INVALID,,,,,,VALID,0.026986698,-0.177252233,0.983795404,0.030670449,0.13592346
7951297,0.0079491,560.2337484,VALID,0.031339046,-0.177861869,0.98355633,0.030670449,2,0,INVALID,,,,,,VALID,0.031339046,-0.177861869,0.98355633,0.030670449,0.135749534
7951298,0.0218328,560.2555812,VALID,0.032590974,-0.178307056,0.983435035,0.030670449,2,0,INVALID,,,,,,VALID,0.032590974,-0.178307056,0.983435035,0.030670449,0.135564625
7951300,0.0155035,560.2710847,VALID,0.034731932,-0.179073811,0.983222365,0.030670449,2,0,INVALID,,,,,,VALID,0.034731932,-0.179073811,0.983222365,0.030670449,0.135879382
7951301,0.0208019,560.2918866,VALID,0.035216592,-0.179285452,0.983166575,0.030670449,2,0,INVALID,,,,,,VALID,0.035216592,-0.179285452,0.983166575,0.030670449,0.136554375
7951304,0.0100084,560.301895,VALID,0.031337738,-0.1794516,0.983267546,0.030670449,2,0,INVALID,,,,,,VALID,0.031337738,-0.1794516,0.983267546,0.030670449,0.135348141
7951305,0.024397,560.326292,VALID,0.030404773,-0.179355294,0.983314395,0.030670449,2,0,INVALID,,,,,,VALID,0.030404773,-0.179355294,0.983314395,0.030670449,0.135356441
7951307,0.0147428,560.3410348,VALID,-0.021819662,-0.232600987,0.972327471,0,2,0,VALID,-0.072335616,-0.284682691,0.955888748,-0.030670449,0.137065902,VALID,0.028817054,-0.179231927,0.983384728,0.030670449,0.134889737
7951309,0.0196775,560.3607123,VALID,0.084647723,-0.196506903,0.976841748,0,0.48292315,0,VALID,0.141273856,-0.213606253,0.966650963,-0.030670449,0.137502104,VALID,0.027716631,-0.178699568,0.983513236,0.030670449,0.135374531
7951310,0.0164261,560.3771384,VALID,0.093972869,-0.18531552,0.978175461,0,0.449196607,0,VALID,0.16037336,-0.19139871,0.968321681,-0.030670449,0.137783155,VALID,0.027145458,-0.178390414,0.983585298,0.030670449,0.135100514
7951312,0.0077454,560.3848838,VALID,0.099435672,-0.173992202,0.979713857,0,0.407499045,0,VALID,0.173381001,-0.169647262,0.970133424,-0.030670449,0.136478856,VALID,0.024935627,-0.177366525,0.983828902,0.030670449,0.135323837
7951313,0.0235669,560.4084507,VALID,0.099565461,-0.171090364,0.980211616,0,0.39886415,0,VALID,0.174922362,-0.164858863,0.970682085,-0.030670449,0.138336211,VALID,0.023630248,-0.176328108,0.984047771,0.030670449,0.136241287
7951315,0.0096361,560.4180868,VALID,0.096212424,-0.170115486,0.98071599,0,0.39845103,0,VALID,0.171706066,-0.163926065,0.97141403,-0.030670449,0.138845384,VALID,0.020158432,-0.175314143,0.984306157,0.030670449,0.128907919
7951316,0.0247748,560.4428616,VALID,0.019354809,-0.175491259,0.984290719,0.030670449,2,0,INVALID,,,,,,VALID,0.019354809,-0.175491259,0.984290719,0.030670449,0.137338176
7951318,0.0132205,560.4560821,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,2,0,INVALID,,,,,,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,0.136921793
7951320,0.019077,560.4751591,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,2,0,INVALID,,,,,,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,0.138555601
7951321,0.0140435,560.4892026,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,2,0,INVALID,,,,,,VALID,0.015090825,-0.179036856,0.983726621,0.030670449,0.140112147
7951324,0.0113995,560.5006021,VALID,0.010024421,-0.184367523,0.982806265,0.030670449,2,0,INVALID,,,,,,VALID,0.010024421,-0.184367523,0.982806265,0.030670449,0.128398657
7951327,0.0261865,560.5267886,VALID,0.087387167,-0.174907193,0.980699241,0,0.361521304,0,VALID,0.16891703,-0.160194308,0.972525001,-0.030670449,0.142430633,VALID,0.005251672,-0.188407898,0.982076824,0.030670449,0.13089636
7951328,0.0299215,560.5567101,VALID,0.086540319,-0.176029533,0.980573475,0,0.365742534,0,VALID,0.167789742,-0.163616657,0.972150266,-0.030670449,0.138362944,VALID,0.004700133,-0.18724075,0.982302785,0.030670449,0.135037467
7951330,0.0173584,560.5740685,VALID,0.085152455,-0.176825985,0.98055172,0,0.369918466,0,VALID,0.165984645,-0.166488811,0.971972525,-0.030670449,0.137689039,VALID,0.003748518,-0.185975894,0.982547164,0.030670449,0.137007356
7951332,0.0152615,560.58933,VALID,0.084635399,-0.175541997,0.980827153,0,0.372569859,0,VALID,0.164933935,-0.16542536,0.972332895,-0.030670449,0.139731571,VALID,0.003776376,-0.184496135,0.982825994,0.030670449,0.13930589
7951335,0.0215363,560.6108663,VALID,0.085135035,-0.174505815,0.980968773,0,0.37695846,0,VALID,0.165037185,-0.167648703,0.971934497,-0.030670449,0.134486586,VALID,0.004678392,-0.180226371,0.983614028,0.030670449,0.141535491
7951336,0.0281241,560.6389904,VALID,0.085231721,-0.173636869,0.981114566,0,0.378400177,0,VALID,0.164911047,-0.167475253,0.971985817,-0.030670449,0.142789513,VALID,0.005000948,-0.178675041,0.983895421,0.030670449,0.142880261
7951339,0.0106168,560.6496072,VALID,0.086528726,-0.169705704,0.981688738,0,0.382597744,0,VALID,0.16556184,-0.167490944,0.971872449,-0.030670449,0.138021335,VALID,0.006946367,-0.170843273,0.985273719,0.030670449,0.143711373
7951342,0.026136,560.6757432,VALID,0.089175403,-0.168422371,0.981672883,0,0.382347494,0,VALID,0.168201491,-0.16781044,0.971363962,-0.030670449,0.138654873,VALID,0.009582905,-0.167964518,0.985746443,0.030670449,0.145402074
7951343,0.0291722,560.7049154,VALID,0.090289041,-0.168590367,0.98154223,0,0.382138312,0,VALID,0.169338763,-0.167953148,0.971141636,-0.030670449,0.140803814,VALID,0.010665317,-0.168155774,0.985702753,0.030670449,0.142341226
7951345,0.0112324,560.7161478,VALID,0.092512071,-0.168697014,0.981316864,0,0.381884605,0.947848618,VALID,0.171572372,-0.168096855,0.970724642,-0.030670449,0.140228942,VALID,0.012863109,-0.168223754,0.985664904,0.030670449,0.142500088
7951346,0.0223237,560.7384715,VALID,0.09342172,-0.168730572,0.981224954,0,0.380344033,0.980348706,VALID,0.172785684,-0.168006524,0.970525086,-0.030670449,0.141763449,VALID,0.013458589,-0.168372437,0.985631585,0.030670449,0.142444849
7951348,0.0111555,560.749627,VALID,0.094752535,-0.169084236,0.981036425,0,0.383520603,0.988243163,VALID,0.173451573,-0.167897746,0.970425129,-0.030670449,0.142574191,VALID,0.015455849,-0.169204205,0.985459805,0.030670449,0.142914191
7951350,0.0236225,560.7732495,VALID,0.096285656,-0.169708908,0.98077929,0,0.384344637,0.989160419,VALID,0.174793929,-0.168118522,0.970146,-0.030670449,0.14345336,VALID,0.017172784,-0.170233682,0.985254049,0.030670449,0.142650634
7951352,0.0101542,560.7834037,VALID,0.097047769,-0.170465007,0.980572999,0,0.385674447,0.997660041,VALID,0.175269991,-0.168009222,0.970079005,-0.030670449,0.143222228,VALID,0.018220456,-0.171857968,0.984953225,0.030670449,0.143921435
7951353,0.0221227,560.8055264,VALID,0.097141668,-0.171039641,0.980463624,0,0.386832118,0.993177652,VALID,0.175120234,-0.168119326,0.970086992,-0.030670449,0.144781142,VALID,0.018561127,-0.172900036,0.984764457,0.030670449,0.143921435
7951355,0.0184428,560.8239692,VALID,0.097663969,-0.172787815,0.980105162,0,0.387689412,0.986109674,VALID,0.175427154,-0.16896154,0.96988523,-0.030670449,0.146150544,VALID,0.019298561,-0.175548643,0.9842816,0.030670449,0.143419951
7951358,0.0212155,560.8451847,VALID,0.098151334,-0.175665066,0.979544818,0,0.390890509,1,VALID,0.175185233,-0.170526102,0.969655097,-0.030670449,0.145891368,VALID,0.020522788,-0.179739773,0.983500063,0.030670449,0.144483626
7951360,0.0278238,560.8730085,VALID,0.098847814,-0.177792668,0.979090869,0,0.392456621,1,VALID,0.175630838,-0.173539668,0.969039619,-0.030670449,0.142583817,VALID,0.021470251,-0.180976301,0.983253062,0.030670449,0.148108378
7951361,0.0158181,560.8888266,VALID,0.098734677,-0.180491075,0.978608429,0,0.391834646,0.97786212,VALID,0.175623432,-0.175945014,0.968607128,-0.030670449,0.141341999,VALID,0.021250287,-0.183948308,0.982706189,0.030670449,0.14260231
0,0.0226913,560.9115179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0310924,560.9426103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0340257,560.976636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0291385,561.0057745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01388,561.0196545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244257,561.0440802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0280709,561.0721511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.014755,561.0869061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7951383,0.0188996,561.1058057,VALID,0.021002114,-0.190129325,0.981534362,0.030670449,2,0,INVALID,,,,,,VALID,0.021002114,-0.190129325,0.981534362,0.030670449,0.144825175
0,0.0192158,561.1250215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7951386,0.0136965,561.138718,VALID,-0.015697215,-0.199025616,0.979868591,0.030670449,2,0,INVALID,,,,,,VALID,-0.015697215,-0.199025616,0.979868591,0.030670449,0.144385234
7951388,0.018097,561.156815,VALID,-0.045451313,-0.204818189,0.977744162,0.030670449,2,0,INVALID,,,,,,VALID,-0.045451313,-0.204818189,0.977744162,0.030670449,0.146929935
7951390,0.0162552,561.1730702,VALID,-0.058542572,-0.205383539,0.976929069,0.030670449,2,0,INVALID,,,,,,VALID,-0.058542572,-0.205383539,0.976929069,0.030670449,0.146217495
7951392,0.0166164,561.1896866,VALID,-0.063602298,-0.203271791,0.977054417,0.030670449,2,0,INVALID,,,,,,VALID,-0.063602298,-0.203271791,0.977054417,0.030670449,0.148951083
7951395,0.021388,561.2110746,VALID,-0.067729793,-0.201177448,0.977210462,0.030670449,2,0,INVALID,,,,,,VALID,-0.067729793,-0.201177448,0.977210462,0.030670449,0.150433868
7951396,0.0289432,561.2400178,VALID,-0.067789726,-0.200728685,0.977298617,0.030670449,2,0,INVALID,,,,,,VALID,-0.067789726,-0.200728685,0.977298617,0.030670449,0.150433868
7951398,0.0173194,561.2573372,VALID,-0.080530502,-0.237501338,0.968043387,0,2,0,VALID,-0.089594997,-0.274866521,0.957298875,-0.030670449,0.150664881,VALID,-0.07133767,-0.19975765,0.977245033,0.030670449,0.149395183
7951400,0.0161752,561.2735124,VALID,-0.015637247,-0.22082752,0.97518754,0,0.454108566,0,VALID,0.043896317,-0.241718814,0.969352961,-0.030670449,0.150154367,VALID,-0.075108036,-0.199049667,0.977106988,0.030670449,0.152137309
7951402,0.0166292,561.2901416,VALID,-0.004621885,-0.210095093,0.977670014,0,0.410239041,0,VALID,0.067915887,-0.221468806,0.97279954,-0.030670449,0.148515314,VALID,-0.077134632,-0.19758375,0.977246583,0.030670449,0.15260984
7951405,0.0206216,561.3107632,VALID,-0.005076752,-0.201823503,0.979408741,0,0.411397129,0,VALID,0.068805113,-0.207158759,0.975884795,-0.030670449,0.148843721,VALID,-0.078930698,-0.195378348,0.977546573,0.030670449,0.152295589
7951407,0.0298167,561.3405799,VALID,-0.004597716,-0.200147331,0.979755044,0,0.406712621,0,VALID,0.070186436,-0.205179229,0.976204574,-0.030670449,0.152022153,VALID,-0.079355977,-0.193988487,0.977788866,0.030670449,0.154154927
7951408,0.016547,561.3571269,VALID,-0.00402524,-0.199052334,0.979980588,0,0.405083001,0,VALID,0.071062744,-0.204059243,0.976375937,-0.030670449,0.150873885,VALID,-0.079090372,-0.192915544,0.978022635,0.030670449,0.15416199
7951410,0.0170019,561.3741288,VALID,-0.003000607,-0.19810167,0.980176866,0,0.400957078,0,VALID,0.072739184,-0.203842267,0.976297796,-0.030670449,0.150265649,VALID,-0.078723043,-0.191215158,0.978386164,0.030670449,0.153167754
7951413,0.0208987,561.3950275,VALID,-0.003266881,-0.196493998,0.980499566,0,0.403659463,0,VALID,0.071966156,-0.202228725,0.976690531,-0.030670449,0.150502384,VALID,-0.078481279,-0.18963781,0.978712499,0.030670449,0.153057173
7951415,0.0297444,561.4247719,VALID,-0.002852343,-0.194010466,0.980995297,0,0.404792786,0,VALID,0.072296716,-0.198954388,0.977338374,-0.030670449,0.150937304,VALID,-0.077985182,-0.18796356,0.979075074,0.030670449,0.151315525
7951417,0.0147917,561.4395636,VALID,-0.001977478,-0.192994013,0.981197953,0,0.402839869,0,VALID,0.073514618,-0.198061854,0.977428794,-0.030670449,0.152228579,VALID,-0.077458225,-0.1868186,0.979336023,0.030670449,0.151772112
7951418,0.0163725,561.4559361,VALID,-0.001257094,-0.192534298,0.981289446,0,0.402988136,0.426388919,VALID,0.07424596,-0.197322696,0.977523029,-0.030670449,0.15011242,VALID,-0.076752931,-0.186641157,0.979425371,0.030670449,0.151312575
7951420,0.0176789,561.473615,VALID,0.001014884,-0.192122489,0.981370449,0,0.401270419,0.849124908,VALID,0.076982066,-0.19575493,0.977626622,-0.030670449,0.151935771,VALID,-0.074958175,-0.187376082,0.979424059,0.030670449,0.148465917
7951421,0.0186754,561.4922904,VALID,0.002434233,-0.191921383,0.981407285,0,0.400435984,0.913576543,VALID,0.078609623,-0.195026681,0.977642655,-0.030670449,0.151011929,VALID,-0.073755346,-0.187697843,0.979453743,0.030670449,0.149860352
7951423,0.0126152,561.5049056,VALID,0.000555775,-0.185229495,0.982695103,0,0.404960781,0.898606718,VALID,0.075975902,-0.187380105,0.979344845,-0.030670449,0.148926243,VALID,-0.074867524,-0.182022333,0.98044008,0.030670449,0.149212077
7951425,0.0179938,561.5228994,VALID,-0.000717502,-0.177669689,0.984089911,0,0.405778646,0.837369502,VALID,0.074503429,-0.180488154,0.980751395,-0.030670449,0.14797312,VALID,-0.075934365,-0.173842549,0.981841505,0.030670449,0.14506194
7951427,0.0173963,561.5402957,VALID,-0.001839519,-0.173100308,0.984902501,0,0.406360954,0.797780097,VALID,0.073237173,-0.176360205,0.981597364,-0.030670449,0.146971643,VALID,-0.076905802,-0.168861002,0.982634962,0.030670449,0.145268783
7951428,0.0171724,561.5574681,VALID,-0.0025048,-0.171197191,0.985233605,0,0.406348914,0.776085734,VALID,0.072526574,-0.174925566,0.981906772,-0.030670449,0.145912364,VALID,-0.07752201,-0.166500747,0.982989252,0.030670449,0.145397305
7951432,0.0221311,561.5795992,VALID,-0.003841348,-0.168983579,0.985611379,0,0.406633914,0.775521159,VALID,0.071010925,-0.17374301,0.982227504,-0.030670449,0.145422384,VALID,-0.078671969,-0.163271606,0.983439445,0.030670449,0.14373076
7951433,0.0276106,561.6072098,VALID,-0.004025989,-0.168356776,0.985717893,0,0.407214254,0.788996935,VALID,0.070725799,-0.173078105,0.982365429,-0.030670449,0.145031855,VALID,-0.078755148,-0.16268906,0.983529329,0.030670449,0.143814325
7951435,0.018233,561.6254428,VALID,-0.004526472,-0.167887643,0.985795736,0,0.408912808,0.799526751,VALID,0.069957122,-0.172312289,0.982555091,-0.030670449,0.144303307,VALID,-0.078984819,-0.162526548,0.983537734,0.030670449,0.142670691
7951437,0.0157516,561.6411944,VALID,-0.004186063,-0.168073311,0.985765636,0,0.409200579,0.818744242,VALID,0.070282198,-0.172201276,0.982551336,-0.030670449,0.143969998,VALID,-0.078630991,-0.16300869,0.983486295,0.030670449,0.142350882
7951438,0.0168499,561.6580443,VALID,-0.003899095,-0.168191478,0.985746622,0,0.408522785,0.826389849,VALID,0.070693552,-0.172304466,0.982503712,-0.030670449,0.142907873,VALID,-0.07846994,-0.163138032,0.983477712,0.030670449,0.1451855
7951442,0.0202112,561.6782555,VALID,-0.002919436,-0.167810321,0.985814989,0,0.406074673,0.953510225,VALID,0.07222309,-0.170998961,0.982620597,-0.030670449,0.142969996,VALID,-0.078045413,-0.163670719,0.983422995,0.030670449,0.142774701
7951443,0.0289755,561.707231,VALID,-0.002662062,-0.167732581,0.985828936,0,0.405149072,1,VALID,0.072648093,-0.170949116,0.982597888,-0.030670449,0.142857343,VALID,-0.077957064,-0.163561255,0.983448207,0.030670449,0.142596558
7951445,0.0163759,561.7236069,VALID,-0.001976261,-0.16800037,0.985784948,0,0.404631883,1,VALID,0.073436394,-0.171124756,0.982508719,-0.030670449,0.143441305,VALID,-0.077377632,-0.163917109,0.983434737,0.030670449,0.143106297
7951447,0.0163374,561.7399443,VALID,-0.001294627,-0.168095589,0.985769868,0,0.404578,1,VALID,0.074122086,-0.171253651,0.982434809,-0.030670449,0.14227666,VALID,-0.076703951,-0.163977906,0.983477354,0.030670449,0.141544014
7951450,0.0205161,561.7604604,VALID,0.00014526,-0.168357193,0.985726058,0,0.40727815,1,VALID,0.075042434,-0.171660379,0.982293904,-0.030670449,0.14220047,VALID,-0.074752733,-0.164105758,0.983606279,0.030670449,0.141407475
7951452,0.0290358,561.7894962,VALID,0.002596503,-0.168051898,0.985774755,0,0.408032507,1,VALID,0.077392034,-0.170875162,0.982248545,-0.030670449,0.141571954,VALID,-0.072213605,-0.164285049,0.983766019,0.030670449,0.140716523
7951453,0.0169574,561.8064536,VALID,0.084402874,-0.171022981,0.981645226,-0.030670449,2,0,VALID,0.084402874,-0.171022981,0.981645226,-0.030670449,0.14176777,INVALID,,,,,
7951455,0.0170076,561.8234612,VALID,-0.024915053,-0.202281713,0.979010403,0,0.165864915,0,VALID,0.152074099,-0.170156538,0.973611951,-0.030670449,0.143112481,VALID,-0.201097295,-0.227855712,0.952702284,0.030670449,0.141124487
7951458,0.0227129,561.8461741,VALID,0.114377305,-0.192403257,0.974627554,0,0.402423799,0,VALID,0.1814823,-0.168018132,0.968934536,-0.030670449,0.141337693,VALID,0.046685547,-0.215801343,0.975320578,0.030670449,0.140111074
7951460,0.0280358,561.8742099,VALID,0.133201271,-0.185958475,0.97348696,0,0.450120449,0,VALID,0.194641426,-0.166481838,0.966642916,-0.030670449,0.142091572,VALID,0.071201533,-0.204653874,0.97624135,0.030670449,0.140111074
7951461,0.0135731,561.887783,VALID,0.135358959,-0.183641508,0.973629177,0,0.427818507,0,VALID,0.201392531,-0.165663496,0.965399742,-0.030670449,0.141584516,VALID,0.068682238,-0.200746983,0.977232516,0.030670449,0.140203178
7951463,0.0193915,561.9071745,VALID,0.139157534,-0.180030182,0.973768115,0,0.401221037,0,VALID,0.211171716,-0.164712518,0.963470936,-0.030670449,0.141880319,VALID,0.06637428,-0.194352865,0.978683531,0.030670449,0.139964119
7951466,0.0198608,561.9270353,VALID,0.141810879,-0.177489385,0.97385174,0,0.396219611,0,VALID,0.215250403,-0.163658917,0.962747633,-0.030670449,0.140386254,VALID,0.067561887,-0.190306753,0.979397118,0.030670449,0.139225528
7951468,0.0282154,561.9552507,VALID,0.14164713,-0.176049262,0.974136949,0,0.394796997,0,VALID,0.21551837,-0.162715912,0.962847531,-0.030670449,0.142400607,VALID,0.066959687,-0.188368186,0.979813159,0.030670449,0.139056906
7951470,0.0172407,561.9724914,VALID,0.140207365,-0.174881741,0.974555433,0,0.39396596,0,VALID,0.214284047,-0.161604241,0.963310122,-0.030670449,0.139593884,VALID,0.065318868,-0.187146664,0.980157912,0.030670449,0.138657779
7951471,0.0152025,561.9876939,VALID,0.139519185,-0.174107209,0.974792838,0,0.393710375,0,VALID,0.213699803,-0.160970017,0.963546097,-0.030670449,0.140377834,VALID,0.064529106,-0.186234236,0.980383992,0.030670449,0.138961539
7951473,0.0176206,562.0053145,VALID,0.138075903,-0.172587484,0.975268483,0,0.392399728,0,VALID,0.212631956,-0.159765229,0.963982761,-0.030670449,0.139837772,VALID,0.062712051,-0.184400022,0.980848551,0.030670449,0.139703229
7951475,0.0117007,562.0170152,VALID,0.136757955,-0.172290102,0.975506723,0,0.388467133,0,VALID,0.212114766,-0.159432128,0.9641518,-0.030670449,0.140998632,VALID,0.060584299,-0.184119001,0.981035054,0.030670449,0.139795586
7951476,0.0209958,562.038011,VALID,0.136230499,-0.171880081,0.975652874,0,0.386498243,0.299852401,VALID,0.211996675,-0.159025565,0.964244902,-0.030670449,0.140617982,VALID,0.059642032,-0.183697149,0.981171846,0.030670449,0.138918966
