Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0174965,591.4725986,-0.171,0.224,-0.34,0,0.852,-0.005,0.401,-0.16,0,0.798
7954415,0.015072,591.4876706,-0.171,0.224,-0.34,0,0.852,-0.005,0.4,-0.16,0,0.876
0,0.0108574,591.498528,-0.171,0.224,-0.34,0,0.852,-0.005,0.398,-0.16,0,0.91
0,0.0157457,591.5142737,-0.171,0.224,-0.34,0,0.852,-0.005,0.396,-0.16,0,0.953
0,0.0260854,591.5403591,-0.171,0.224,-0.34,0,0.852,-0.006,0.394,-0.16,0,0.962
0,0.0093496,591.5497087,-0.171,0.224,-0.34,0,0.852,-0.006,0.394,-0.16,0,0.924
0,0.0225141,591.5722228,-0.171,0.224,-0.34,0,0.852,-0.008,0.393,-0.159,0,0.764
0,0.0234812,591.595704,-0.171,0.224,-0.34,0,0.852,-0.012,0.393,-0.153,0,0.83
7954429,0.0236276,591.6193316,-0.171,0.224,-0.34,0,0.852,-0.015,0.394,-0.148,0,0.951
0,0.01745,591.6367816,-0.171,0.224,-0.34,0,0.852,-0.022,0.395,-0.138,0,1
0,0.0180279,591.6548095,-0.171,0.224,-0.34,0,0.852,-0.031,0.399,-0.125,0,1
7954435,0.0209807,591.6757902,-0.171,0.224,-0.34,0,0.852,-0.051,0.409,-0.101,0,0.98
7954437,0.0291039,591.7048941,-0.171,0.224,-0.34,0,0.852,-0.062,0.417,-0.091,0,0.903
7954438,0.0160705,591.7209646,-0.171,0.224,-0.34,0,0.852,-0.072,0.423,-0.081,0,0.88
7954440,0.0143618,591.7353264,-0.171,0.224,-0.34,0,0.852,-0.083,0.428,-0.071,0,0.886
7954444,0.0219066,591.757233,-0.171,0.224,-0.34,0,0.852,-0.107,0.437,-0.049,0,0.963
7954445,0.0297579,591.7869909,-0.171,0.224,-0.34,0,0.852,-0.119,0.442,-0.037,0,1
7954447,0.0158305,591.8028214,-0.171,0.224,-0.34,0,0.852,-0.129,0.446,-0.025,0,1
7954450,0.021541,591.8243624,-0.171,0.224,-0.34,0,0.852,-0.149,0.453,0.001,0,1
7954452,0.0303154,591.8546778,-0.171,0.224,-0.34,0,0.852,-0.157,0.454,0.015,0.173,1
7954454,0.0180975,591.8727753,-0.171,0.224,-0.34,0,0.852,-0.163,0.454,0.029,0.189,1
7954455,0.0165393,591.8893146,-0.171,0.224,-0.34,0,0.852,-0.171,0.454,0.043,0.198,1
7954459,0.0203362,591.9096508,-0.171,0.224,-0.34,0,0.852,-0.184,0.454,0.065,0.225,1
7954460,0.0278277,591.9374785,-0.171,0.224,-0.34,0,0.852,-0.187,0.449,0.076,0.385,1
7954462,0.0162592,591.9537377,-0.171,0.224,-0.34,0,0.852,-0.188,0.445,0.083,0.448,1
7954465,0.0216873,591.975425,-0.171,0.224,-0.34,0,0.852,-0.196,0.445,0.093,0.398,1
7954467,0.0286638,592.0040888,-0.171,0.224,-0.34,0,0.852,-0.197,0.446,0.094,0.416,1
7954469,0.0151943,592.0192831,-0.171,0.224,-0.34,0,0.852,-0.195,0.448,0.093,0.399,1
7954470,0.0179613,592.0372444,-0.171,0.224,-0.34,0,0.852,-0.195,0.45,0.091,0.387,1
7954472,0.0189649,592.0562093,-0.171,0.224,-0.34,0,0.852,-0.196,0.449,0.089,0.402,1
7954474,0.0151701,592.0713794,-0.171,0.224,-0.34,0,0.852,-0.194,0.449,0.087,0.331,1
7954475,0.0163855,592.0877649,-0.171,0.224,-0.34,0,0.852,-0.191,0.449,0.083,0.296,1
7954477,0.0165895,592.1043544,-0.171,0.224,-0.34,0,0.852,-0.188,0.447,0.081,0.284,1
7954479,0.0177116,592.122066,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.23,1
7954482,0.019931,592.141997,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954484,0.0290073,592.1710043,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954485,0.0170006,592.1880049,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954487,0.0192113,592.2072162,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954489,0.0127928,592.220009,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954490,0.0187952,592.2388042,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954492,0.0162977,592.2551019,-0.171,0.224,-0.34,0,0.852,-0.183,0.446,0.075,0.244,1
7954495,0.0222253,592.2773272,-0.171,0.224,-0.34,0,0.852,-0.101,0.452,-0.044,0.244,1
7954497,0.0285295,592.3058567,-0.171,0.224,-0.34,0,0.852,-0.102,0.424,-0.034,0.364,1
7954499,0.0139532,592.3198099,-0.171,0.224,-0.34,0,0.852,-0.092,0.416,-0.046,0,1
0,0.0233936,592.3432035,-0.171,0.224,-0.34,0,0.852,-0.073,0.425,-0.074,0,1
0,0.026086,592.3692895,-0.171,0.224,-0.34,0,0.852,-0.065,0.425,-0.085,0,1
7954505,0.0115601,592.3808496,-0.171,0.224,-0.34,0,0.852,-0.058,0.423,-0.093,0,1
7954506,0.0244025,592.4052521,-0.171,0.224,-0.34,0,0.852,-0.051,0.42,-0.101,0,0.982
7954509,0.0110247,592.4162768,-0.171,0.224,-0.34,0,0.852,-0.045,0.417,-0.107,0,1
7954510,0.0214007,592.4376775,-0.171,0.224,-0.34,0,0.852,-0.04,0.415,-0.114,0,1
7954512,0.0138574,592.4515349,-0.171,0.224,-0.34,0,0.852,-0.036,0.414,-0.119,0,1
7954513,0.0178222,592.4693571,-0.171,0.224,-0.34,0,0.852,-0.032,0.413,-0.124,0,1
7954515,0.0132336,592.4825907,-0.171,0.224,-0.34,0,0.852,-0.03,0.414,-0.127,0,1
7954517,0.0237052,592.5062959,-0.171,0.224,-0.34,0,0.852,-0.028,0.414,-0.13,0,1
7954519,0.0155284,592.5218243,-0.171,0.224,-0.34,0,0.852,-0.027,0.414,-0.134,0,1
7954522,0.0237184,592.5455427,-0.171,0.224,-0.34,0,0.852,-0.026,0.412,-0.14,0,1
7954525,0.0299287,592.5754714,-0.171,0.224,-0.34,0,0.852,-0.025,0.411,-0.143,0,1
7954526,0.0292942,592.6047656,-0.171,0.224,-0.34,0,0.852,-0.024,0.41,-0.144,0,0.973
7954529,0.0113836,592.6161492,-0.171,0.224,-0.34,0,0.852,-0.023,0.409,-0.144,0,0.951
7954530,0.0217576,592.6379068,-0.171,0.224,-0.34,0,0.852,-0.022,0.407,-0.144,0,0.983
7954532,0.0173204,592.6552272,-0.171,0.224,-0.34,0,0.852,-0.021,0.406,-0.144,0,0.985
7954534,0.0166008,592.671828,-0.171,0.224,-0.34,0,0.852,-0.02,0.405,-0.144,0,0.99
7954537,0.0243333,592.6961613,-0.171,0.224,-0.34,0,0.852,-0.017,0.404,-0.143,0,0.997
7954538,0.0259435,592.7221048,-0.171,0.224,-0.34,0,0.852,-0.016,0.404,-0.142,0,0.904
7954540,0.0170116,592.7391164,-0.171,0.224,-0.34,0,0.852,-0.015,0.403,-0.141,0,0.9
7954541,0.0159032,592.7550196,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.14,0,0.912
7954544,0.0108911,592.7659107,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.139,0,0.904
7954545,0.0220528,592.7879635,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.139,0,0.862
7954547,0.0186649,592.8066284,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.138,0,0.851
7954549,0.0150619,592.8216903,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.137,0,0.916
7954552,0.020139,592.8418293,-0.171,0.224,-0.34,0,0.852,-0.009,0.397,-0.137,0,0.973
7954553,0.0297982,592.8716275,-0.171,0.224,-0.34,0,0.852,-0.009,0.396,-0.137,0,1
0,0.0143425,592.88597,-0.171,0.224,-0.34,0,0.852,-0.008,0.396,-0.137,0,1
0,0.0198176,592.9057876,-0.171,0.224,-0.34,0,0.852,-0.008,0.395,-0.136,0,1
7954558,0.0144294,592.920217,-0.171,0.224,-0.34,0,0.852,-0.007,0.395,-0.136,0,1
7954560,0.0194998,592.9397168,-0.171,0.224,-0.34,0,0.852,-0.006,0.394,-0.136,0,1
7954562,0.015118,592.9548348,-0.171,0.224,-0.34,0,0.852,-0.005,0.394,-0.135,0,1
7954564,0.0174939,592.9723287,-0.171,0.224,-0.34,0,0.852,-0.005,0.394,-0.135,0,1
7954567,0.0211838,592.9935125,-0.171,0.224,-0.34,0,0.852,-0.004,0.394,-0.135,0,1
7954569,0.028698,593.0222105,-0.171,0.224,-0.34,0,0.852,-0.003,0.393,-0.135,0,1
7954570,0.0150446,593.0372551,-0.171,0.224,-0.34,0,0.852,-0.003,0.393,-0.135,0,1
7954572,0.0198251,593.0570802,-0.171,0.224,-0.34,0,0.852,-0.002,0.392,-0.135,0,1
7954574,0.0137622,593.0708424,-0.171,0.224,-0.34,0,0.852,-0.001,0.392,-0.136,0,1
7954575,0.0193236,593.090166,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.136,0,1
7954577,0.0149464,593.1051124,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.137,0,1
7954579,0.0179029,593.1230153,-0.171,0.224,-0.34,0,0.852,0.001,0.389,-0.137,0,1
7954580,0.0150963,593.1381116,-0.171,0.224,-0.34,0,0.852,0.001,0.389,-0.138,0,1
7954582,0.018425,593.1565366,-0.171,0.224,-0.34,0,0.852,0.001,0.389,-0.138,0,1
7954585,0.0227865,593.1793231,-0.171,0.224,-0.34,0,0.852,0.001,0.39,-0.138,0,1
7954589,0.0294964,593.2088195,-0.171,0.224,-0.34,0,0.852,0.001,0.391,-0.138,0,1
7954590,0.0312377,593.2400572,-0.171,0.224,-0.34,0,0.852,0.001,0.391,-0.138,0,1
7954592,0.0139998,593.254057,-0.171,0.224,-0.34,0,0.852,0.001,0.391,-0.138,0,1
7954594,0.0164969,593.2705539,-0.171,0.224,-0.34,0,0.852,0.001,0.391,-0.138,0,1
7954595,0.0179739,593.2885278,-0.171,0.224,-0.34,0,0.852,0.001,0.391,-0.138,0,1
7954597,0.0162921,593.3048199,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.139,0,1
7954598,0.0151759,593.3199958,-0.171,0.224,-0.34,0,0.852,0,0.392,-0.139,0,1
7954600,0.0178553,593.3378511,-0.171,0.224,-0.34,0,0.852,0,0.392,-0.14,0,1
7954602,0.019992,593.3578431,-0.171,0.224,-0.34,0,0.852,0,0.392,-0.14,0,1
7954604,0.0159985,593.3738416,-0.171,0.224,-0.34,0,0.852,0,0.392,-0.141,0,1
7954605,0.014606,593.3884476,-0.171,0.224,-0.34,0,0.852,0,0.392,-0.141,0,1
7954607,0.0190005,593.4074481,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.141,0,0.979
7954609,0.0145427,593.4219908,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.142,0,0.967
7954610,0.0178025,593.4397933,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.142,0,0.965
7954612,0.0102345,593.4500278,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.143,0,0.957
7954613,0.0214581,593.4714859,-0.171,0.224,-0.34,0,0.852,0,0.391,-0.143,0,0.932
7954615,0.0181289,593.4896148,-0.171,0.224,-0.34,0,0.852,0,0.39,-0.144,0,0.903
7954617,0.0140752,593.50369,-0.171,0.224,-0.34,0,0.852,0,0.39,-0.144,0,0.893
7954618,0.0175723,593.5212623,-0.171,0.224,-0.34,0,0.852,0,0.39,-0.145,0,0.87
7954620,0.0168329,593.5380952,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.145,0,0.863
7954622,0.017486,593.5555812,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.145,0,0.864
7954623,0.0155104,593.5710916,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.145,0,0.865
7954625,0.0171575,593.5882491,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.146,0,0.862
0,0.0185761,593.6068252,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.146,0,0.86
7954628,0.0093834,593.6162086,-0.171,0.224,-0.34,0,0.852,0,0.389,-0.146,0,0.851
7954630,0.0218048,593.6380134,-0.171,0.224,-0.34,0,0.852,0,0.388,-0.146,0,0.83
7954632,0.01064,593.6486534,-0.171,0.224,-0.34,0,0.852,0,0.388,-0.146,0,0.817
7954633,0.0226888,593.6713422,-0.171,0.224,-0.34,0,0.852,-0.001,0.387,-0.146,0,0.762
7954636,0.0112423,593.6825845,-0.171,0.224,-0.34,0,0.852,-0.002,0.387,-0.146,0,0.734
7954638,0.0290478,593.7116323,-0.171,0.224,-0.34,0,0.852,-0.004,0.387,-0.145,0,0.764
7954640,0.0268578,593.7384901,-0.171,0.224,-0.34,0,0.852,-0.006,0.387,-0.142,0,0.832
7954642,0.0151271,593.7536172,-0.171,0.224,-0.34,0,0.852,-0.01,0.389,-0.137,0,0.88
0,0.0174542,593.7710714,-0.171,0.224,-0.34,0,0.852,-0.015,0.391,-0.13,0,0.947
0,0.0110502,593.7821216,-0.171,0.224,-0.34,0,0.852,-0.023,0.394,-0.119,0,0.98
0,0.0246261,593.8067477,-0.171,0.224,-0.34,0,0.852,-0.033,0.398,-0.106,0,0.947
0,0.0153573,593.822105,-0.171,0.224,-0.34,0,0.852,-0.041,0.402,-0.094,0,0.93
0,0.0155907,593.8376957,-0.171,0.224,-0.34,0,0.852,-0.055,0.409,-0.08,0,0.931
0,0.0119844,593.8496801,-0.171,0.224,-0.34,0,0.852,-0.068,0.414,-0.068,0,0.918
0,0.0233627,593.8730428,-0.171,0.224,-0.34,0,0.852,-0.082,0.419,-0.057,0,0.889
0,0.0092784,593.8823212,-0.171,0.224,-0.34,0,0.852,-0.095,0.423,-0.044,0,0.882
0,0.0244193,593.9067405,-0.171,0.224,-0.34,0,0.852,-0.108,0.428,-0.032,0,0.992
0,0.011015,593.9177555,-0.171,0.224,-0.34,0,0.852,-0.121,0.433,-0.02,0,1
0,0.0229836,593.9407391,-0.171,0.224,-0.34,0,0.852,-0.135,0.436,-0.008,0.024,1
0,0.0168512,593.9575903,-0.171,0.224,-0.34,0,0.852,-0.146,0.438,0.004,0.192,1
0,0.0156001,593.9731904,-0.171,0.224,-0.34,0,0.852,-0.156,0.439,0.016,0.242,1
0,0.0158454,593.9890358,-0.171,0.224,-0.34,0,0.852,-0.166,0.441,0.028,0.247,1
0,0.0174457,594.0064815,-0.171,0.224,-0.34,0,0.852,-0.176,0.44,0.041,0.274,1
0,0.0169421,594.0234236,-0.171,0.224,-0.34,0,0.852,-0.183,0.44,0.053,0.273,1
0,0.0170592,594.0404828,-0.171,0.224,-0.34,0,0.852,-0.189,0.439,0.064,0.334,1
0,0.0159469,594.0564297,-0.171,0.224,-0.34,0,0.852,-0.194,0.44,0.074,0.373,1
0,0.0157972,594.0722269,-0.171,0.224,-0.34,0,0.852,-0.197,0.442,0.083,0.415,1
0,0.0104771,594.082704,-0.171,0.224,-0.34,0,0.852,-0.2,0.445,0.089,0.459,1
0,0.0243566,594.1070606,-0.171,0.224,-0.34,0,0.852,-0.203,0.446,0.094,0.448,1
0,0.0138308,594.1208914,-0.171,0.224,-0.34,0,0.852,-0.203,0.446,0.097,0.442,1
0,0.0164115,594.1373029,-0.171,0.224,-0.34,0,0.852,-0.203,0.447,0.099,0.408,1
0,0.0130282,594.1503311,-0.171,0.224,-0.34,0,0.852,-0.203,0.448,0.099,0.405,1
0,0.0204666,594.1707977,-0.171,0.224,-0.34,0,0.852,-0.201,0.449,0.098,0.384,1
0,0.0174923,594.18829,-0.171,0.224,-0.34,0,0.852,-0.198,0.45,0.095,0.323,1
0,0.01721,594.2055,-0.171,0.224,-0.34,0,0.852,-0.194,0.451,0.091,0.217,1
0,0.0163664,594.2218664,-0.171,0.224,-0.34,0,0.852,-0.19,0.449,0.087,0.192,1
0,0.0133741,594.2352405,-0.171,0.224,-0.34,0,0.852,-0.186,0.449,0.082,0.128,1
0,0.0219165,594.257157,-0.171,0.224,-0.34,0,0.852,-0.181,0.447,0.076,0.128,1
0,0.015523,594.27268,-0.171,0.224,-0.34,0,0.852,-0.176,0.445,0.069,0.177,1
0,0.0103689,594.2830489,-0.171,0.224,-0.34,0,0.852,-0.167,0.445,0.058,0.188,1
0,0.0250592,594.3081081,-0.171,0.224,-0.34,0,0.852,-0.16,0.444,0.049,0.209,1
0,0.0150933,594.3232014,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.225,1
0,0.0168512,594.3400526,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0100887,594.3501413,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0235606,594.3737019,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0162665,594.3899684,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0149903,594.4049587,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0163285,594.4212872,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.017975,594.4392622,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0112393,594.4505015,-0.171,0.224,-0.34,0,0.852,-0.152,0.444,0.038,0.169,1
0,0.0215861,594.4720876,-0.171,0.224,-0.34,0,0.852,-0.074,0.416,-0.07,0.169,1
0,0.0170706,594.4891582,-0.171,0.224,-0.34,0,0.852,-0.068,0.425,-0.076,0,1
0,0.0133588,594.502517,-0.171,0.224,-0.34,0,0.852,-0.061,0.424,-0.088,0,1
0,0.02199,594.524507,-0.171,0.224,-0.34,0,0.852,-0.054,0.421,-0.097,0,1
0,0.0170744,594.5415814,-0.171,0.224,-0.34,0,0.852,-0.049,0.419,-0.103,0,1
7954721,0.0143697,594.5559511,-0.171,0.224,-0.34,0,0.852,-0.043,0.416,-0.109,0,1
7954723,0.0129187,594.5688698,-0.171,0.224,-0.34,0,0.852,-0.038,0.414,-0.113,0,1
7954725,0.0200116,594.5888814,-0.171,0.224,-0.34,0,0.852,-0.032,0.413,-0.118,0,1
7954727,0.017852,594.6067334,-0.171,0.224,-0.34,0,0.852,-0.029,0.412,-0.122,0,1
7954728,0.0146156,594.621349,-0.171,0.224,-0.34,0,0.852,-0.026,0.411,-0.126,0,1
7954730,0.012759,594.634108,-0.171,0.224,-0.34,0,0.852,-0.022,0.41,-0.129,0,1
7954731,0.0231037,594.6572117,-0.171,0.224,-0.34,0,0.852,-0.019,0.408,-0.132,0,1
7954733,0.0098323,594.667044,-0.171,0.224,-0.34,0,0.852,-0.017,0.406,-0.134,0,1
7954735,0.024478,594.691522,-0.171,0.224,-0.34,0,0.852,-0.014,0.403,-0.138,0,1
7954737,0.0117454,594.7032674,-0.171,0.224,-0.34,0,0.852,-0.013,0.402,-0.139,0,1
7954738,0.0211451,594.7244125,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.142,0,1
7954740,0.0092347,594.7336472,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.143,0,0.991
7954741,0.0229971,594.7566443,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.144,0,1
7954743,0.0128426,594.7694869,-0.171,0.224,-0.34,0,0.852,-0.006,0.4,-0.144,0,1
7954745,0.020504,594.7899909,-0.171,0.224,-0.34,0,0.852,-0.004,0.4,-0.145,0,1
7954746,0.0148706,594.8048615,-0.171,0.224,-0.34,0,0.852,-0.003,0.4,-0.145,0,1
7954748,0.0169904,594.8218519,-0.171,0.224,-0.34,0,0.852,-0.002,0.4,-0.146,0,1
7954750,0.0098829,594.8317348,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.146,0,1
7954751,0.0244174,594.8561522,-0.171,0.224,-0.34,0,0.852,0,0.401,-0.147,0,1
0,0.0090922,594.8652444,-0.171,0.224,-0.34,0,0.852,0.001,0.401,-0.147,0,1
0,0.0231401,594.8883845,-0.171,0.224,-0.34,0,0.852,0.002,0.4,-0.147,0,0.961
0,0.0163201,594.9047046,-0.171,0.224,-0.34,0,0.852,0.003,0.4,-0.147,0,0.875
0,0.0166073,594.9213119,-0.171,0.224,-0.34,0,0.852,0.003,0.4,-0.147,0,0.832
0,0.0111455,594.9324574,-0.171,0.224,-0.34,0,0.852,0.004,0.399,-0.147,0,0.832
0,0.0217155,594.9541729,-0.171,0.224,-0.34,0,0.852,0.005,0.399,-0.147,0,0.771
0,0.016736,594.9709089,-0.171,0.224,-0.34,0,0.852,0.005,0.398,-0.147,0,0.765
0,0.0174755,594.9883844,-0.171,0.224,-0.34,0,0.852,0.006,0.397,-0.147,0,0.75
0,0.0163623,595.0047467,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.147,0,0.726
0,0.0161133,595.02086,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.147,0,0.739
7954769,0.0164001,595.0372601,-0.171,0.224,-0.34,0,0.852,0.008,0.395,-0.147,0,0.739
0,0.0109205,595.0481806,-0.171,0.224,-0.34,0,0.852,0.008,0.395,-0.148,0,0.753
7954773,0.024171,595.0723516,-0.171,0.224,-0.34,0,0.852,0.009,0.394,-0.148,0,0.749
0,0.0167884,595.08914,-0.171,0.224,-0.34,0,0.852,0.009,0.394,-0.148,0,0.762
0,0.016369,595.105509,-0.171,0.224,-0.34,0,0.852,0.009,0.394,-0.147,0,0.764
0,0.0101066,595.1156156,-0.171,0.224,-0.34,0,0.852,0.009,0.394,-0.148,0,0.763
0,0.0229415,595.1385571,-0.171,0.224,-0.34,0,0.852,0.009,0.394,-0.148,0,0.749
7954781,0.0179215,595.1564786,-0.171,0.224,-0.34,0,0.852,0.008,0.395,-0.148,0,0.735
7954783,0.0149115,595.1713901,-0.171,0.224,-0.34,0,0.852,0.008,0.396,-0.149,0,0.719
7954784,0.0165518,595.1879419,-0.171,0.224,-0.34,0,0.852,0.008,0.396,-0.149,0,0.709
7954786,0.0128334,595.2007753,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.15,0,0.721
7954788,0.0204801,595.2212554,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.15,0,0.743
7954790,0.0115651,595.2328205,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.151,0,0.746
7954792,0.021361,595.2541815,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.151,0,0.74
7954793,0.0178685,595.27205,-0.171,0.224,-0.34,0,0.852,0.007,0.396,-0.151,0,0.736
7954795,0.0173872,595.2894372,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.729
7954797,0.0165246,595.3059618,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.732
7954798,0.0170751,595.3230369,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.743
7954800,0.0164624,595.3394993,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.75
7954801,0.0155527,595.355052,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.753
7954803,0.0174065,595.3724585,-0.171,0.224,-0.34,0,0.852,0.006,0.396,-0.152,0,0.745
7954805,0.011571,595.3840295,-0.171,0.224,-0.34,0,0.852,0.005,0.396,-0.152,0,0.74
7954806,0.0217791,595.4058086,-0.171,0.224,-0.34,0,0.852,0.005,0.395,-0.152,0,0.73
7954808,0.0109898,595.4167984,-0.171,0.224,-0.34,0,0.852,0.005,0.395,-0.152,0,0.724
7954810,0.0236384,595.4404368,-0.171,0.224,-0.34,0,0.852,0.005,0.395,-0.152,0,0.708
7954811,0.0137748,595.4542116,-0.171,0.224,-0.34,0,0.852,0.004,0.396,-0.151,0,0.704
7954813,0.0156939,595.4699055,-0.171,0.224,-0.34,0,0.852,0.004,0.396,-0.151,0,0.697
7954815,0.0205856,595.4904911,-0.171,0.224,-0.34,0,0.852,0.004,0.396,-0.151,0,0.688
7954816,0.0149465,595.5054376,-0.171,0.224,-0.34,0,0.852,0.004,0.397,-0.151,0,0.689
7954818,0.0172791,595.5227167,-0.171,0.224,-0.34,0,0.852,0.003,0.398,-0.152,0,0.691
7954819,0.0156314,595.5383481,-0.171,0.224,-0.34,0,0.852,0.003,0.398,-0.152,0,0.705
7954821,0.0118307,595.5501788,-0.171,0.224,-0.34,0,0.852,0.002,0.399,-0.152,0,0.702
0,0.0215734,595.5717522,-0.171,0.224,-0.34,0,0.852,0.002,0.4,-0.152,0,0.713
7954825,0.0203894,595.5921416,-0.171,0.224,-0.34,0,0.852,0.002,0.4,-0.152,0,0.721
7954827,0.013435,595.6055766,-0.171,0.224,-0.34,0,0.852,0.001,0.4,-0.152,0,0.72
7954828,0.0168605,595.6224371,-0.171,0.224,-0.34,0,0.852,0.001,0.4,-0.152,0,0.715
7954830,0.0145229,595.63696,-0.171,0.224,-0.34,0,0.852,0.001,0.4,-0.152,0,0.713
7954831,0.0192257,595.6561857,-0.171,0.224,-0.34,0,0.852,0,0.4,-0.151,0,0.706
7954833,0.0151094,595.6712951,-0.171,0.224,-0.34,0,0.852,0,0.399,-0.151,0,0.728
7954834,0.0174055,595.6887006,-0.171,0.224,-0.34,0,0.852,-0.001,0.398,-0.151,0,0.739
7954836,0.0118536,595.7005542,-0.171,0.224,-0.34,0,0.852,-0.001,0.397,-0.149,0,0.724
7954838,0.0222618,595.722816,-0.171,0.224,-0.34,0,0.852,-0.003,0.395,-0.147,0,0.716
7954840,0.0169758,595.7397918,-0.171,0.224,-0.34,0,0.852,-0.005,0.395,-0.142,0,0.738
0,0.0166329,595.7564247,-0.171,0.224,-0.34,0,0.852,-0.008,0.394,-0.135,0,0.787
0,0.0174691,595.7738938,-0.171,0.224,-0.34,0,0.852,-0.012,0.395,-0.125,0,0.818
0,0.0094631,595.7833569,-0.171,0.224,-0.34,0,0.852,-0.018,0.396,-0.112,0,0.813
0,0.02334,595.8066969,-0.171,0.224,-0.34,0,0.852,-0.025,0.401,-0.098,0,0.803
0,0.0143104,595.8210073,-0.171,0.224,-0.34,0,0.852,-0.031,0.407,-0.086,0,0.761
7954850,0.0123511,595.8333584,-0.171,0.224,-0.34,0,0.852,-0.039,0.414,-0.071,0,0.774
7954851,0.0210239,595.8543823,-0.171,0.224,-0.34,0,0.852,-0.049,0.421,-0.051,0,0.835
7954853,0.016994,595.8713763,-0.171,0.224,-0.34,0,0.852,-0.055,0.425,-0.039,0,0.835
7954854,0.0184394,595.8898157,-0.171,0.224,-0.34,0,0.852,-0.063,0.43,-0.025,0,0.827
7954856,0.0100613,595.899877,-0.171,0.224,-0.34,0,0.852,-0.071,0.434,-0.011,0,0.828
7954858,0.0237329,595.9236099,-0.171,0.224,-0.34,0,0.852,-0.08,0.44,0.004,0,0.871
7954860,0.0089825,595.9325924,-0.171,0.224,-0.34,0,0.852,-0.088,0.444,0.017,0,0.94
7954861,0.0225222,595.9551146,-0.171,0.224,-0.34,0,0.852,-0.096,0.445,0.03,0,0.973
7954863,0.0107124,595.965827,-0.171,0.224,-0.34,0,0.852,-0.104,0.445,0.042,0,1
7954865,0.0235855,595.9894125,-0.171,0.224,-0.34,0,0.852,-0.112,0.445,0.053,0,1
7954866,0.0151162,596.0045287,-0.171,0.224,-0.34,0,0.852,-0.119,0.444,0.063,0,1
7954868,0.0134886,596.0180173,-0.171,0.224,-0.34,0,0.852,-0.125,0.445,0.072,0,1
7954869,0.0189389,596.0369562,-0.171,0.224,-0.34,0,0.852,-0.131,0.446,0.076,0,1
7954871,0.0136173,596.0505735,-0.171,0.224,-0.34,0,0.852,-0.135,0.447,0.079,0,1
