Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0211444,527.12564,0,0,0,FALSE
0,0.0285278,527.1541678,0,0,0,FALSE
0,0.0154544,527.1696222,0,0,0,FALSE
0,0.0178653,527.1874875,0,0,0,FALSE
0,0.0162062,527.2036937,0,0,0,FALSE
0,0.0166949,527.2203886,0,0,0,FALSE
0,0.0113466,527.2317352,0,0,0,FALSE
0,0.0248395,527.2565747,0,0,0,FALSE
0,0.015375,527.2719497,0,0,0,FALSE
0,0.0196601,527.2916098,0,0,0,FALSE
0,0.0178516,527.3094614,0,0,0,FALSE
0,0.013342,527.3228034,0,0,0,FALSE
0,0.0177061,527.3405095,0,0,0,FALSE
0,0.0172468,527.3577563,0,0,0,FALSE
0,0.0157056,527.3734619,0,0,0,FALSE
0,0.0166557,527.3901176,0,0,0,FALSE
0,0.0210815,527.4111991,0,0,0,FALSE
0,0.0290154,527.4402145,0,0,0,FALSE
0,0.0173639,527.4575784,0,0,0,FALSE
0,0.0161368,527.4737152,0,0,0,FALSE
0,0.0207052,527.4944204,0,0,0,FALSE
0,0.0284951,527.5229155,0,0,0,FALSE
0,0.0170166,527.5399321,0,0,0,FALSE
0,0.016175,527.5561071,0,0,0,FALSE
0,0.0150642,527.5711713,0,0,0,FALSE
0,0.0236942,527.5948655,0,0,0,FALSE
0,0.0283207,527.6231862,0,0,0,FALSE
0,0.0144495,527.6376357,0,0,0,FALSE
0,0.0190444,527.6566801,0,0,0,FALSE
0,0.0141212,527.6708013,0,0,0,FALSE
0,0.0183204,527.6891217,0,0,0,FALSE
0,0.0164439,527.7055656,0,0,0,FALSE
0,0.0169262,527.7224918,0,0,0,FALSE
0,0.0171413,527.7396331,0,0,0,FALSE
0,0.0177538,527.7573869,0,0,0,FALSE
7948058,0.0214436,527.7788305,0,0,0,FALSE
7948060,0.0285869,527.8074174,0,0,0,FALSE
7948061,0.0142432,527.8216606,0,0,0,FALSE
7948063,0.0177808,527.8394414,0,0,0,FALSE
7948065,0.017182,527.8566234,0,0,0,FALSE
7948067,0.0164989,527.8731223,0,0,0,FALSE
7948068,0.0172829,527.8904052,0,0,0,FALSE
7948070,0.0173374,527.9077426,0,0,0,FALSE
7948072,0.014795,527.9225376,0,0,0,FALSE
7948073,0.0194973,527.9420349,0,0,0,FALSE
7948075,0.0189911,527.961026,0,0,0,FALSE
7948077,0.0124162,527.9734422,0,0,0,FALSE
7948078,0.0182499,527.9916921,0,0,0,FALSE
7948079,0.0155152,528.0072073,0,0,0,FALSE
7948081,0.0117777,528.018985,0,0,0,FALSE
7948083,0.0160871,528.0350721,0,0,0,FALSE
7948084,0.0225789,528.057651,0,0,0,FALSE
7948087,0.0107597,528.0684107,0,0,0,FALSE
7948088,0.0236612,528.0920719,0,0,0,FALSE
7948090,0.0152582,528.1073301,0,0,0,FALSE
7948092,0.0174133,528.1247434,0,0,0,FALSE
7948095,0.0222112,528.1469546,0,0,0,FALSE
7948097,0.0295284,528.176483,0,0,0,FALSE
7948098,0.0130286,528.1895116,0,0,0,FALSE
7948100,0.0183854,528.207897,0,0,0,FALSE
0,0.0138247,528.2217217,0,0,0,FALSE
0,0.023405,528.2451267,0,0,0,FALSE
0,0.027747,528.2728737,0,0,0,FALSE
0,0.0156463,528.28852,0,0,0,FALSE
0,0.0178603,528.3063803,0,0,0,FALSE
0,0.0148577,528.321238,0,0,0,FALSE
0,0.0217949,528.3430329,0,0,0,FALSE
7948116,0.0301549,528.3731878,0,0,0,FALSE
0,0.0155964,528.3887842,0,0,0,FALSE
0,0.0175472,528.4063314,0,0,0,FALSE
0,0.0160738,528.4224052,0,0,0,FALSE
7948123,0.0162389,528.4386441,0,0,0,FALSE
7948125,0.020092,528.4587361,0,0,0,FALSE
7948127,0.0149369,528.473673,0,0,0,FALSE
7948128,0.0177585,528.4914315,0,0,0,FALSE
7948130,0.0156951,528.5071266,0,0,0,FALSE
7948133,0.0222785,528.5294051,0,0,0,FALSE
7948135,0.0294252,528.5588303,0,0,0,FALSE
7948137,0.0158287,528.574659,0,0,0,FALSE
7948138,0.0168036,528.5914626,0,0,0,FALSE
7948141,0.0217434,528.613206,0,0,0,FALSE
7948143,0.0283684,528.6415744,0,0,0,FALSE
7948145,0.0146077,528.6561821,0,0,0,FALSE
7948146,0.0172343,528.6734164,0,0,0,FALSE
7948148,0.0158475,528.6892639,0,0,0,FALSE
7948151,0.0220228,528.7112867,0,0,0,FALSE
7948153,0.0304047,528.7416914,0,0,0,FALSE
7948155,0.013499,528.7551904,0,0,0,FALSE
7948156,0.0182335,528.7734239,0,0,0,FALSE
7948158,0.0153057,528.7887296,0,0,0,FALSE
7948160,0.0175274,528.806257,0,0,0,FALSE
7948161,0.0165976,528.8228546,0,0,0,FALSE
7948163,0.0163967,528.8392513,0,0,0,FALSE
7948165,0.0189302,528.8581815,0,0,0,FALSE
7948166,0.0151464,528.8733279,0,0,0,FALSE
7948170,0.0211438,528.8944717,0,0,0,FALSE
7948171,0.029238,528.9237097,0,0,0,FALSE
7948173,0.0163014,528.9400111,0,0,0,FALSE
7948175,0.0180805,528.9580916,0,0,0,FALSE
7948178,0.0210209,528.9791125,0,0,0,FALSE
7948180,0.0299336,529.0090461,0,0,0,FALSE
7948181,0.0131712,529.0222173,0,0,0,FALSE
7948183,0.019082,529.0412993,0,0,0,FALSE
7948185,0.0139273,529.0552266,0,0,0,FALSE
7948188,0.0223775,529.0776041,0,0,0,FALSE
7948190,0.028469,529.1060731,0,0,0,FALSE
7948191,0.0158043,529.1218774,0,0,0,FALSE
7948193,0.0181132,529.1399906,0,0,0,FALSE
7948195,0.0150145,529.1550051,0,0,0,FALSE
7948196,0.0182949,529.1733,0,0,0,FALSE
7948198,0.0183298,529.1916298,0,0,0,FALSE
0,0.0179205,529.2095503,0,0,0,FALSE
7948201,0.0146244,529.2241747,0,0,0,FALSE
7948203,0.018745,529.2429197,0,0,0,FALSE
7948205,0.0179576,529.2608773,0,0,0,FALSE
7948206,0.0135046,529.2743819,0,0,0,FALSE
7948208,0.0168612,529.2912431,0,0,0,FALSE
7948210,0.0160049,529.307248,0,0,0,FALSE
7948211,0.0162016,529.3234496,0,0,0,FALSE
7948213,0.0166614,529.340111,0,0,0,FALSE
7948215,0.018429,529.35854,0,0,0,FALSE
7948216,0.0151776,529.3737176,0,0,0,FALSE
7948218,0.0177634,529.391481,0,0,0,FALSE
7948220,0.0161535,529.4076345,0,0,0,FALSE
7948221,0.0170218,529.4246563,0,0,0,FALSE
0,0.0224323,529.4470886,0,0,0,FALSE
0,0.0292268,529.4763154,0,0,0,FALSE
0,0.0147085,529.4910239,0,0,0,FALSE
0,0.0191795,529.5102034,0,0,0,FALSE
0,0.014697,529.5249004,0,0,0,FALSE
0,0.0177149,529.5426153,0,0,0,FALSE
0,0.0146157,529.557231,0,0,0,FALSE
0,0.0180082,529.5752392,0,0,0,FALSE
0,0.0156558,529.590895,0,0,0,FALSE
7948239,0.0188621,529.6097571,0,0,0,FALSE
0,0.0202856,529.6300427,0,0,0,FALSE
0,0.0284704,529.6585131,0,0,0,FALSE
0,0.0174863,529.6759994,0,0,0,FALSE
0,0.0187109,529.6947103,0,0,0,FALSE
0,0.0131302,529.7078405,0,0,0,FALSE
0,0.0217437,529.7295842,0,0,0,FALSE
7948255,0.0278599,529.7574441,0,0,0,FALSE
7948256,0.0156166,529.7730607,0,0,0,FALSE
7948258,0.0180826,529.7911433,0,0,0,FALSE
7948259,0.0164825,529.8076258,0,0,0,FALSE
7948261,0.0118811,529.8195069,0,0,0,FALSE
7948265,0.0254862,529.8449931,0,0,0,FALSE
7948266,0.0306676,529.8756607,0,0,0,FALSE
7948268,0.0145878,529.8902485,0,0,0,FALSE
7948271,0.0223664,529.9126149,0,0,0,FALSE
7948273,0.0276734,529.9402883,0,0,0,FALSE
7948274,0.0155516,529.9558399,0,0,0,FALSE
7948276,0.0187078,529.9745477,0,0,0,FALSE
7948277,0.0148436,529.9893913,0,0,0,FALSE
7948279,0.0129453,530.0023366,0,0,0,FALSE
7948281,0.0207677,530.0231043,0,0,0,FALSE
7948283,0.0188514,530.0419557,0,0,0,FALSE
7948284,0.0143498,530.0563055,0,0,0,FALSE
7948286,0.0161744,530.0724799,0,0,0,FALSE
7948287,0.0179419,530.0904218,0,0,0,FALSE
7948289,0.0103909,530.1008127,0,0,0,FALSE
7948291,0.0225686,530.1233813,0,0,0,FALSE
7948293,0.0161855,530.1395668,0,0,0,FALSE
7948296,0.0215711,530.1611379,0,0,0,FALSE
7948298,0.0303402,530.1914781,0,0,0,FALSE
7948299,0.0150008,530.2064789,0,0,0,FALSE
7948301,0.016757,530.2232359,0,0,0,FALSE
7948303,0.018357,530.2415929,0,0,0,FALSE
7948304,0.0156794,530.2572723,0,0,0,FALSE
7948306,0.0164203,530.2736926,0,0,0,FALSE
7948308,0.0122775,530.2859701,0,0,0,FALSE
7948309,0.0203234,530.3062935,0,0,0,FALSE
7948311,0.0167964,530.3230899,0,0,0,FALSE
7948313,0.0176539,530.3407438,0,0,0,FALSE
7948314,0.0161594,530.3569032,0,0,0,FALSE
7948316,0.0115184,530.3684216,1,0,0,FALSE
7948317,0.0219424,530.390364,1,0,0,FALSE
7948320,0.0121118,530.4024758,1,0,0,FALSE
7948321,0.0224032,530.424879,1,0,0,FALSE
7948323,0.016121,530.441,1,0,0,FALSE
7948324,0.0157842,530.4567842,1,0,0,FALSE
7948326,0.0190564,530.4758406,1,0,0,FALSE
7948328,0.008427,530.4842676,1,0,0,FALSE
7948329,0.0231181,530.5073857,1,0,0,FALSE
7948331,0.0113893,530.518775,1,0,0,FALSE
7948333,0.0221408,530.5409158,1,0,0,FALSE
7948334,0.0171833,530.5580991,1,0,0,FALSE
7948336,0.0159628,530.5740619,1,0,0,FALSE
7948338,0.0157128,530.5897747,1,0,0,FALSE
7948339,0.0172407,530.6070154,1,0,0,FALSE
7948341,0.0174533,530.6244687,1,0,0,FALSE
7948343,0.0130686,530.6375373,1,0,0,FALSE
7948344,0.02088,530.6584173,1,0,0,FALSE
7948346,0.010524,530.6689413,1,0,0,FALSE
7948348,0.0233553,530.6922966,1,0,0,FALSE
7948349,0.0164202,530.7087168,1,0,0,FALSE
7948351,0.0154605,530.7241773,1,0,0,FALSE
7948353,0.0132471,530.7374244,1,0,0,FALSE
7948354,0.0191486,530.756573,1,0,0,FALSE
7948356,0.0182616,530.7748346,1,0,0,FALSE
7948358,0.0104312,530.7852658,1,0,0,FALSE
7948359,0.0241301,530.8093959,1,0,0,FALSE
7948361,0.0096576,530.8190535,1,0,0,FALSE
7948363,0.0225385,530.841592,1,0,0,FALSE
7948364,0.0156124,530.8572044,1,0,0,FALSE
7948366,0.0113569,530.8685613,1,0,0,FALSE
7948367,0.024742,530.8933033,1,0,0,FALSE
7948369,0.0097412,530.9030445,1,0,0,FALSE
7948371,0.0220836,530.9251281,1,0,0,FALSE
7948373,0.0120944,530.9372225,1,0,0,FALSE
7948374,0.0235393,530.9607618,1,0,0,FALSE
7948376,0.0081431,530.9689049,1,0,0,FALSE
7948377,0.0248474,530.9937523,1,0,0,FALSE
7948380,0.0094015,531.0031538,1,0,0,FALSE
7948383,0.0273774,531.0305312,1,0,0,FALSE
7948384,0.0304976,531.0610288,1,0,0,FALSE
7948386,0.013174,531.0742028,1,0,0,FALSE
7948389,0.0233634,531.0975662,1,0,0,FALSE
7948391,0.0293025,531.1268687,1,0,0,FALSE
7948392,0.0149938,531.1418625,1,0,0,FALSE
7948395,0.0113868,531.1532493,1,0,0,FALSE
0,0.0249568,531.1782061,1,0,0,FALSE
0,0.0314229,531.209629,1,0,0,FALSE
0,0.0082897,531.2179187,1,0,0,FALSE
0,0.027804,531.2457227,1,0,0,FALSE
0,0.0281,531.2738227,1,0,0,FALSE
0,0.0120453,531.285868,1,0,0,FALSE
7948411,0.023614,531.309482,1,0,0,FALSE
0,0.0302422,531.3397242,1,0,0,FALSE
7948414,0.0168088,531.356533,1,0,0,FALSE
7948416,0.0161025,531.3726355,1,0,0,FALSE
7948419,0.0202002,531.3928357,1,0,0,FALSE
7948420,0.0296302,531.4224659,1,0,0,FALSE
7948423,0.0112391,531.433705,1,0,0,FALSE
7948426,0.0265034,531.4602084,1,0,0,FALSE
7948427,0.0299038,531.4901122,1,0,0,FALSE
7948429,0.0095847,531.4996969,1,0,0,FALSE
7948430,0.02309,531.5227869,1,0,0,FALSE
7948433,0.013747,531.5365339,1,0,0,FALSE
7948434,0.021335,531.5578689,1,0,0,FALSE
7948435,0.0162571,531.574126,1,0,0,FALSE
7948438,0.010173,531.584299,1,0,0,FALSE
7948441,0.0277617,531.6120607,1,0,0,FALSE
7948442,0.0276704,531.6397311,1,0,0,FALSE
7948444,0.0162074,531.6559385,1,0,0,FALSE
7948446,0.0169858,531.6729243,1,0,0,FALSE
7948447,0.0165936,531.6895179,1,0,0,FALSE
7948449,0.011974,531.7014919,1,0,0,FALSE
7948450,0.021216,531.7227079,1,0,0,FALSE
7948453,0.0113439,531.7340518,1,0,0,FALSE
7948454,0.0256395,531.7596913,1,0,0,FALSE
7948456,0.0168344,531.7765257,1,0,0,FALSE
7948457,0.0135189,531.7900446,1,0,0,FALSE
7948460,0.0169714,531.807016,1,0,0,FALSE
7948463,0.0208296,531.8278456,1,0,0,FALSE
7948464,0.0302417,531.8580873,1,0,0,FALSE
7948466,0.0104702,531.8685575,1,0,0,FALSE
7948468,0.0226847,531.8912422,1,0,0,FALSE
7948471,0.0189318,531.910174,1,0,0,FALSE
7948472,0.0305254,531.9406994,1,0,0,FALSE
7948474,0.0161425,531.9568419,1,0,0,FALSE
7948477,0.0208597,531.9777016,1,0,0,FALSE
7948479,0.0286499,532.0063515,1,0,0,FALSE
7948481,0.0155231,532.0218746,1,0,0,FALSE
7948484,0.0208471,532.0427217,1,0,0,FALSE
7948486,0.0316649,532.0743866,1,0,0,FALSE
7948487,0.0138247,532.0882113,1,0,0,FALSE
7948489,0.018837,532.1070483,1,0,0,FALSE
7948492,0.0211109,532.1281592,1,0,0,FALSE
7948494,0.0287894,532.1569486,1,0,0,FALSE
7948496,0.0163882,532.1733368,1,0,0,FALSE
7948497,0.0196592,532.192996,1,0,0,FALSE
7948499,0.0143692,532.2073652,1,0,0,FALSE
7948501,0.01508,532.2224452,1,0,0,FALSE
7948502,0.0175014,532.2399466,1,0,0,FALSE
7948506,0.0225934,532.26254,1,0,0,FALSE
7948507,0.0266609,532.2892009,1,0,0,FALSE
7948509,0.0156924,532.3048933,1,0,0,FALSE
7948511,0.0179404,532.3228337,1,0,0,FALSE
7948514,0.0223963,532.34523,1,0,0,FALSE
7948516,0.0289036,532.3741336,1,0,0,FALSE
7948517,0.0148332,532.3889668,1,0,0,FALSE
7948518,0.0187556,532.4077224,1,0,0,FALSE
7948520,0.0111371,532.4188595,1,0,0,FALSE
7948522,0.0194184,532.4382779,1,0,0,FALSE
7948524,0.0160872,532.4543651,1,0,0,FALSE
7948526,0.0164498,532.4708149,1,0,0,FALSE
7948527,0.017687,532.4885019,1,0,0,FALSE
7948529,0.0168012,532.5053031,1,0,0,FALSE
7948530,0.0158267,532.5211298,1,0,0,FALSE
7948532,0.0177323,532.5388621,1,0,0,FALSE
7948533,0.0166674,532.5555295,1,0,0,FALSE
7948536,0.0136945,532.569224,1,0,0,FALSE
7948537,0.0207753,532.5899993,1,0,0,FALSE
7948539,0.0184045,532.6084038,1,0,0,FALSE
7948542,0.0191227,532.6275265,1,0,0,FALSE
7948544,0.0300622,532.6575887,1,0,0,FALSE
7948545,0.0145626,532.6721513,1,0,0,FALSE
0,0.0165661,532.6887174,1,0,0,FALSE
0,0.0168308,532.7055482,1,0,0,FALSE
0,0.013555,532.7191032,1,0,0,FALSE
0,0.0198087,532.7389119,1,0,0,FALSE
0,0.0174049,532.7563168,1,0,0,FALSE
0,0.0232567,532.7795735,1,0,0,FALSE
0,0.0301753,532.8097488,1,0,0,FALSE
0,0.0312983,532.8410471,1,0,0,FALSE
0,0.0199294,532.8609765,1,0,0,FALSE
0,0.0294005,532.890377,1,0,0,FALSE
0,0.0150543,532.9054313,1,0,0,FALSE
0,0.0171438,532.9225751,1,0,0,FALSE
7948572,0.0185542,532.9411293,1,0,0,FALSE
7948574,0.014007,532.9551363,1,0,0,FALSE
7948575,0.0167806,532.9719169,1,0,0,FALSE
7948577,0.0113705,532.9832874,1,0,0,FALSE
7948578,0.0231414,533.0064288,1,0,0,FALSE
7948580,0.0104941,533.0169229,1,0,0,FALSE
7948582,0.0226396,533.0395625,1,0,0,FALSE
7948584,0.0177341,533.0572966,1,0,0,FALSE
0,0.019934,533.0772306,1,0,0,FALSE
7948589,0.0291469,533.1063775,1,0,0,FALSE
7948590,0.0176343,533.1240118,1,0,0,FALSE
7948592,0.0158176,533.1398294,1,0,0,FALSE
7948596,0.0217511,533.1615805,1,0,0,FALSE
7948597,0.0289144,533.1904949,1,0,0,FALSE
7948599,0.0167684,533.2072633,1,0,0,FALSE
7948601,0.0157334,533.2229967,1,0,0,FALSE
7948604,0.0215695,533.2445662,1,0,0,FALSE
7948606,0.0306409,533.2752071,1,0,0,FALSE
7948607,0.0149926,533.2901997,1,0,0,FALSE
7948609,0.0182945,533.3084942,1,0,0,FALSE
7948611,0.0192075,533.3277017,1,0,0,FALSE
7948612,0.0147628,533.3424645,1,0,0,FALSE
7948614,0.0162003,533.3586648,1,0,0,FALSE
7948616,0.0168182,533.375483,1,0,0,FALSE
7948617,0.0142477,533.3897307,1,0,0,FALSE
7948619,0.0184617,533.4081924,1,0,0,FALSE
7948621,0.0151362,533.4233286,1,0,0,FALSE
7948622,0.0184059,533.4417345,1,0,0,FALSE
7948624,0.0157027,533.4574372,1,0,0,FALSE
7948625,0.0191708,533.476608,1,0,0,FALSE
7948627,0.0153243,533.4919323,1,0,0,FALSE
7948629,0.0171721,533.5091044,1,0,0,FALSE
7948630,0.0151538,533.5242582,1,0,0,FALSE
7948632,0.0157522,533.5400104,1,0,0,FALSE
7948634,0.0117028,533.5517132,1,0,0,FALSE
7948635,0.0208378,533.572551,1,0,0,FALSE
7948637,0.0168149,533.5893659,1,0,0,FALSE
7948638,0.0158866,533.6052525,1,0,0,FALSE
7948640,0.0116957,533.6169482,1,0,0,FALSE
7948642,0.0228839,533.6398321,1,0,0,FALSE
7948644,0.0161509,533.655983,1,0,0,FALSE
7948647,0.0245183,533.6805013,1,0,0,FALSE
7948649,0.028283,533.7087843,1,0,0,FALSE
7948650,0.0142896,533.7230739,1,0,0,FALSE
7948652,0.011536,533.7346099,1,0,0,FALSE
7948654,0.0218464,533.7564563,1,0,0,FALSE
7948655,0.0170057,533.773462,1,0,0,FALSE
7948657,0.0157274,533.7891894,1,0,0,FALSE
7948658,0.01624,533.8054294,1,0,0,FALSE
7948660,0.0120497,533.8174791,1,0,0,FALSE
7948662,0.0240882,533.8415673,1,0,0,FALSE
7948663,0.0140986,533.8556659,1,0,0,FALSE
7948666,0.0116259,533.8672918,1,0,0,FALSE
7948669,0.0283914,533.8956832,1,0,0,FALSE
7948672,0.0308645,533.9265477,1,0,0,FALSE
7948674,0.0280102,533.9545579,1,0,0,FALSE
7948675,0.016479,533.9710369,1,0,0,FALSE
7948677,0.0177867,533.9888236,1,0,0,FALSE
7948678,0.0167133,534.0055369,1,0,0,FALSE
7948680,0.0115817,534.0171186,1,0,0,FALSE
7948682,0.0218066,534.0389252,1,0,0,FALSE
7948683,0.0165169,534.0554421,1,0,0,FALSE
7948685,0.0118134,534.0672555,1,0,0,FALSE
7948687,0.0249012,534.0921567,1,0,0,FALSE
7948689,0.0162919,534.1084486,1,0,0,FALSE
7948690,0.0149814,534.12343,1,0,0,FALSE
7948691,0.0174303,534.1408603,1,0,0,FALSE
7948694,0.0106957,534.151556,1,0,0,FALSE
7948695,0.0241627,534.1757187,1,0,0,FALSE
7948697,0.0145659,534.1902846,1,0,0,FALSE
7948700,0.0216507,534.2119353,1,0,0,FALSE
7948702,0.0289345,534.2408698,1,0,0,FALSE
7948704,0.0149141,534.2557839,1,0,0,FALSE
7948705,0.0187435,534.2745274,1,0,0,FALSE
7948707,0.0130186,534.287546,1,0,0,FALSE
7948709,0.0214143,534.3089603,1,0,0,FALSE
7948710,0.0147376,534.3236979,1,0,0,FALSE
7948714,0.0211931,534.344891,1,0,0,FALSE
7948715,0.0294039,534.3742949,1,0,0,FALSE
7948717,0.0181739,534.3924688,1,0,0,FALSE
7948718,0.0153562,534.407825,1,0,0,FALSE
7948720,0.0115607,534.4193857,1,0,0,FALSE
0,0.0221935,534.4415792,1,0,0,FALSE
0,0.0102637,534.4518429,1,0,0,FALSE
0,0.0223786,534.4742215,1,0,0,FALSE
0,0.011072,534.4852935,1,0,0,FALSE
0,0.0239056,534.5091991,1,0,0,FALSE
0,0.0175414,534.5267405,1,0,0,FALSE
0,0.0383062,534.5650467,1,0,0,FALSE
0,0.0270259,534.5920726,1,0,0,FALSE
0,0.0090349,534.6011075,1,0,0,FALSE
0,0.0254905,534.626598,1,0,0,FALSE
0,0.0283276,534.6549256,1,0,0,FALSE
0,0.0138083,534.6687339,1,0,0,FALSE
7948748,0.0236603,534.6923942,1,0,0,FALSE
7948750,0.0300905,534.7224847,1,0,0,FALSE
7948752,0.010186,534.7326707,1,0,0,FALSE
7948755,0.0270827,534.7597534,1,0,0,FALSE
7948757,0.0291883,534.7889417,1,0,0,FALSE
7948758,0.0141552,534.8030969,1,0,0,FALSE
7948760,0.0164511,534.819548,1,0,0,FALSE
7948761,0.0194856,534.8390336,1,0,0,FALSE
7948764,0.0114701,534.8505037,1,0,0,FALSE
7948765,0.0234675,534.8739712,1,0,0,FALSE
7948767,0.0139563,534.8879275,1,0,0,FALSE
7948768,0.0188688,534.9067963,1,0,0,FALSE
7948770,0.0107304,534.9175267,1,0,0,FALSE
7948772,0.023637,534.9411637,1,0,0,FALSE
7948774,0.013703,534.9548667,1,0,0,FALSE
7948775,0.0218804,534.9767471,1,0,0,FALSE
7948777,0.0146183,534.9913654,1,0,0,FALSE
7948778,0.0178741,535.0092395,1,0,0,FALSE
7948780,0.0134052,535.0226447,1,0,0,FALSE
7948782,0.018483,535.0411277,1,0,0,FALSE
7948783,0.0147285,535.0558562,1,0,0,FALSE
7948785,0.0135156,535.0693718,1,0,0,FALSE
7948786,0.022301,535.0916728,1,0,0,FALSE
7948789,0.0104015,535.1020743,1,0,0,FALSE
7948790,0.0215817,535.123656,1,0,0,FALSE
7948791,0.0187875,535.1424435,1,0,0,FALSE
0,0.0113689,535.1538124,1,0,0,FALSE
0,0.0208279,535.1746403,1,0,0,FALSE
0,0.009469,535.1841093,1,0,0,FALSE
7948798,0.0243575,535.2084668,1,0,0,FALSE
7948800,0.010481,535.2189478,1,0,0,FALSE
7948801,0.0218354,535.2407832,1,0,0,FALSE
7948803,0.0117627,535.2525459,1,0,0,FALSE
7948805,0.0215682,535.2741141,1,0,0,FALSE
7948807,0.013064,535.2871781,1,0,0,FALSE
7948808,0.020929,535.3081071,1,0,0,FALSE
7948810,0.0155636,535.3236707,1,0,0,FALSE
7948812,0.0118751,535.3355458,1,0,0,FALSE
7948813,0.023822,535.3593678,1,0,0,FALSE
7948815,0.0091908,535.3685586,1,0,0,FALSE
7948816,0.0228883,535.3914469,1,0,0,FALSE
7948819,0.0115996,535.4030465,1,0,0,FALSE
7948822,0.0251933,535.4282398,1,0,0,FALSE
7948823,0.0277822,535.456022,1,0,0,FALSE
7948825,0.0203583,535.4763803,1,0,0,FALSE
7948827,0.0113562,535.4877365,1,0,0,FALSE
7948828,0.0214667,535.5092032,1,0,0,FALSE
7948830,0.0104685,535.5196717,1,0,0,FALSE
7948831,0.0226463,535.542318,1,0,0,FALSE
7948833,0.0124106,535.5547286,1,0,0,FALSE
7948835,0.0190895,535.5738181,1,0,0,FALSE
7948837,0.0178435,535.5916616,1,0,0,FALSE
7948838,0.0164653,535.6081269,1,0,0,FALSE
7948840,0.012426,535.6205529,1,0,0,FALSE
7948841,0.0211456,535.6416985,1,0,0,FALSE
7948843,0.0171332,535.6588317,1,0,0,FALSE
7948845,0.0156579,535.6744896,1,0,0,FALSE
7948847,0.0131214,535.687611,1,0,0,FALSE
7948848,0.019913,535.707524,1,0,0,FALSE
7948850,0.0180758,535.7255998,1,0,0,FALSE
7948851,0.0161152,535.741715,1,0,0,FALSE
7948853,0.0129764,535.7546914,1,0,0,FALSE
7948855,0.0209905,535.7756819,1,0,0,FALSE
7948857,0.0109513,535.7866332,1,0,0,FALSE
7948858,0.0236124,535.8102456,1,0,0,FALSE
7948860,0.0128021,535.8230477,1,0,0,FALSE
7948862,0.0196056,535.8426533,1,0,0,FALSE
7948863,0.0146695,535.8573228,1,0,0,FALSE
7948865,0.0108145,535.8681373,1,0,0,FALSE
7948866,0.0240613,535.8921986,1,0,0,FALSE
7948868,0.0086222,535.9008208,1,0,0,FALSE
7948869,0.0224033,535.9232241,1,0,0,FALSE
7948872,0.0119271,535.9351512,1,0,0,FALSE
7948873,0.0220218,535.957173,1,0,0,FALSE
7948875,0.0112673,535.9684403,1,0,0,FALSE
7948876,0.0222837,535.990724,1,0,0,FALSE
0,0.0175691,536.0082931,1,0,0,FALSE
0,0.0122115,536.0205046,1,0,0,FALSE
0,0.023265,536.0437696,1,0,0,FALSE
0,0.0077614,536.051531,1,0,0,FALSE
0,0.0233164,536.0748474,1,0,0,FALSE
0,0.0113975,536.0862449,1,0,0,FALSE
7948888,0.0218302,536.1080751,1,0,0,FALSE
0,0.0130927,536.1211678,1,0,0,FALSE
0,0.0155585,536.1367263,1,0,0,FALSE
0,0.0257822,536.1625085,1,0,0,FALSE
0,0.0286857,536.1911942,1,0,0,FALSE
0,0.0168507,536.2080449,1,0,0,FALSE
0,0.015567,536.2236119,1,0,0,FALSE
0,0.0186639,536.2422758,1,0,0,FALSE
7948903,0.0087173,536.2509931,1,0,0,FALSE
0,0.0242953,536.2752884,1,0,0,FALSE
7948906,0.0134327,536.2887211,1,0,0,FALSE
7948908,0.0172559,536.305977,1,0,0,FALSE
7948910,0.009964,536.315941,1,0,0,FALSE
7948911,0.0232382,536.3391792,1,0,0,FALSE
7948913,0.0162767,536.3554559,1,0,0,FALSE
7948915,0.0178407,536.3732966,1,0,0,FALSE
7948916,0.0157062,536.3890028,1,0,0,FALSE
7948919,0.0128405,536.4018433,1,0,0,FALSE
7948922,0.0268446,536.4286879,1,0,0,FALSE
7948923,0.0292873,536.4579752,1,0,0,FALSE
7948925,0.0104065,536.4683817,1,0,0,FALSE
7948927,0.0238257,536.4922074,1,0,0,FALSE
7948928,0.0145024,536.5067098,1,0,0,FALSE
7948929,0.0184792,536.525189,1,0,0,FALSE
7948932,0.0110771,536.5362661,1,0,0,FALSE
7948934,0.0208377,536.5571038,1,0,0,FALSE
7948936,0.0220579,536.5791617,1,0,0,FALSE
7948938,0.0269538,536.6061155,1,0,0,FALSE
7948939,0.0169893,536.6231048,1,0,0,FALSE
7948941,0.0158265,536.6389313,1,0,0,FALSE
7948942,0.0176427,536.656574,1,0,0,FALSE
7948945,0.0110283,536.6676023,1,0,0,FALSE
7948946,0.0221096,536.6897119,1,0,0,FALSE
7948948,0.015959,536.7056709,1,0,0,FALSE
7948949,0.0171698,536.7228407,1,0,0,FALSE
7948951,0.0120355,536.7348762,1,0,0,FALSE
7948953,0.0215809,536.7564571,1,0,0,FALSE
7948956,0.0211466,536.7776037,1,0,0,FALSE
7948958,0.0297637,536.8073674,1,0,0,FALSE
7948960,0.0155297,536.8228971,1,0,0,FALSE
7948963,0.0231882,536.8460853,1,0,0,FALSE
7948965,0.028169,536.8742543,1,0,0,FALSE
7948966,0.0166417,536.890896,1,0,0,FALSE
