Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7910447,0.0151296,183.017652350478,VALID,0.099810004234314,0.116680808365345,0.988141477108002,0,2,0.881047189235687,VALID,0.102745965123177,0.109849579632282,0.988623440265656,-0.0306579507887363,0.164120882749558,VALID,0.0968685001134872,0.123505555093288,0.98760461807251,0.0306579507887363,0.164115965366364
7910448,0.0176435,183.035295850597,VALID,0.100039206445217,0.116976648569107,0.988083302974701,0,2,1,VALID,0.10335934907198,0.110311761498451,0.98850804567337,-0.0306579507887363,0.164467751979828,VALID,0.0967134982347488,0.123635038733482,0.987603604793549,0.0306579507887363,0.164209127426147
7910450,0.0167984,183.052094249986,VALID,0.105528488755226,0.10541819781065,0.988812804222107,0,2,0.9252969622612,VALID,0.109995983541012,0.102253384888172,0.988658249378204,-0.0306579507887363,0.164058178663254,VALID,0.101057820022106,0.108579851686955,0.988937675952911,0.0306579507887363,0.163702875375748
7910452,0.0158657,183.067959950306,VALID,0.1325813382864,0.0229287426918745,0.990906894207001,0,2,0,VALID,0.138187348842621,0.0290638972073793,0.989979565143585,-0.0306579507887363,0.167998522520065,VALID,0.126966044306755,0.0167919844388962,0.991764903068542,0.0306579507887363,0.166002422571182
7910453,0.0167075,183.084667450748,VALID,0.138319164514542,-0.0298186130821705,0.989938735961914,0,2,0,VALID,0.146944329142571,-0.0216272342950106,0.988908290863037,-0.0306579507887363,0.170649707317352,VALID,0.129674285650253,-0.038005743175745,0.990828037261963,0.0306579507887363,0.170428171753883
7910455,0.0173455,183.102012949996,VALID,0.15001717209816,-0.089903399348259,0.98458731174469,0,2,0,VALID,0.163759127259254,-0.072422206401825,0.983838379383087,-0.0306579507887363,0.172076910734177,VALID,0.136200949549675,-0.107340082526207,0.984848916530609,0.0306579507887363,0.171221196651459
7910457,0.0157603,183.117773250677,VALID,0.151525512337685,-0.107690066099167,0.982569515705109,0,2,0,VALID,0.164123594760895,-0.0911466330289841,0.982219815254211,-0.0306579507887363,0.172249838709831,VALID,0.138861864805222,-0.124186933040619,0.982494294643402,0.0306579507887363,0.171221554279327
7910458,0.0173892,183.135162451305,VALID,0.152443006634712,-0.111128456890583,0.982044577598572,0,2,0,VALID,0.16506652534008,-0.0951509401202202,0.981681883335114,-0.0306579507887363,0.172710075974464,VALID,0.139756247401237,-0.127059891819954,0.98199999332428,0.0306579507887363,0.170874744653702
7910460,0.0164659,183.15162835177,VALID,0.154624983668327,-0.113391496241093,0.981444597244263,0,2,0,VALID,0.168103978037834,-0.0978001952171326,0.980905771255493,-0.0306579507887363,0.172777116298676,VALID,0.141080245375633,-0.128934606909752,0.981566190719604,0.0306579507887363,0.171554312109947
7910462,0.0181149,183.169743251987,VALID,0.156257599592209,-0.112616501748562,0.981275260448456,0,2,0,VALID,0.170696407556534,-0.0968122109770775,0.980556011199951,-0.0306579507887363,0.172995716333389,VALID,0.14174710214138,-0.128369137644768,0.981544256210327,0.0306579507887363,0.171296387910843
7910463,0.0149435,183.184686752036,VALID,0.15544205904007,-0.114138126373291,0.981228947639465,0,2,0,VALID,0.170207813382149,-0.0977379977703094,0.980549097061157,-0.0306579507887363,0.173214092850685,VALID,0.140600517392159,-0.130482628941536,0.981430470943451,0.0306579507887363,0.171122133731842
0,0.0172584,183.201945152134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7910467,0.0166435,183.218588652089,VALID,-0.190010353922844,-0.277509301900864,0.941745519638062,-0.0306579507887363,2,0,VALID,-0.190010353922844,-0.277509301900864,0.941745519638062,-0.0306579507887363,0.178417161107063,INVALID,,,,,
0,0.0170132,183.235601851717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7910470,0.0162437,183.251845551655,VALID,-0.264988541603088,-0.309855252504349,0.913110494613647,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.264988541603088,-0.309855252504349,0.913110494613647,0.0306579507887363,0.174891859292984
7910472,0.0171502,183.268995752558,VALID,-0.248875826597214,-0.292080014944077,0.92344468832016,0,0.447122275829315,0,VALID,-0.237643048167229,-0.268878400325775,0.933397114276886,-0.0306579507887363,0.178747311234474,VALID,-0.259918570518494,-0.315058588981628,0.912787199020386,0.0306579507887363,0.177399158477783
7910473,0.0160568,183.285052552819,VALID,-0.242978349328041,-0.29215481877327,0.924990296363831,0,0.49907249212265,0,VALID,-0.226400971412659,-0.267616361379623,0.936549007892609,-0.0306579507887363,0.178443536162376,VALID,-0.259310185909271,-0.316398024559021,0.912496864795685,0.0306579507887363,0.176011875271797
7910475,0.0169013,183.301953852177,VALID,-0.227277234196663,-0.290185034275055,0.929590046405792,0,0.585929751396179,0,VALID,-0.199886068701744,-0.267687261104584,0.942543923854828,-0.0306579507887363,0.17847166955471,VALID,-0.254344701766968,-0.312269508838654,0.915312230587006,0.0306579507887363,0.176213085651398
7910477,0.0167087,183.318662552163,VALID,-0.207544833421707,-0.289399892091751,0.934437155723572,0,0.539171099662781,0,VALID,-0.165795117616653,-0.26911860704422,0.94872921705246,-0.0306579507887363,0.180896177887917,VALID,-0.248805031180382,-0.308998584747314,0.917941153049469,0.0306579507887363,0.176421910524368
7910478,0.0174006,183.336063152179,VALID,-0.201269045472145,-0.289014250040054,0.935928165912628,0,0.512109696865082,0,VALID,-0.154703319072723,-0.269335687160492,0.950539410114288,-0.0306579507887363,0.181117191910744,VALID,-0.247277423739433,-0.30789253115654,0.918725252151489,0.0306579507887363,0.178729981184006
7910480,0.016349,183.352412153035,VALID,-0.186624616384506,-0.288674592971802,0.939062416553497,0,0.452650427818298,0,VALID,-0.128378480672836,-0.271255552768707,0.953907430171967,-0.0306579507887363,0.179787963628769,VALID,-0.244139835238457,-0.304963111877441,0.920539677143097,0.0306579507887363,0.177588626742363
7910482,0.0169813,183.369393453002,VALID,-0.178213253617287,-0.287188917398453,0.941149592399597,0,0.432090610265732,0,VALID,-0.114835478365421,-0.271678328514099,0.955512285232544,-0.0306579507887363,0.181563183665276,VALID,-0.240795567631722,-0.301417589187622,0.922586023807526,0.0306579507887363,0.178528621792793
7910483,0.015744,183.385137453675,VALID,-0.176873102784157,-0.286271661520004,0.941681683063507,0,0.443971037864685,0,VALID,-0.117986351251602,-0.267419219017029,0.956329524517059,-0.0306579507887363,0.183039963245392,VALID,-0.235045701265335,-0.303968250751495,0.923231720924377,0.0306579507887363,0.183501660823822
0,0.0173334,183.40247085318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149205,183.417391353287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171175,183.434508853592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168684,183.451377253048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163152,183.467692452483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166515,183.484343952499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017911,183.502254952677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152985,183.517553452402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165774,183.534130852669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179201,183.552050951868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158698,183.56792075187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161366,183.584057351574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172488,183.601306151599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159624,183.617268551141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017489,183.634757550433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158899,183.650647450238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017649,183.668296450749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159521,183.684248549864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016687,183.700935550034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165656,183.717501150444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175598,183.735060950741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168865,183.751947451383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173456,183.769293051213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163385,183.785631550476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7910525,0.0163985,183.802030051127,VALID,-0.0920741781592369,-0.31322455406189,0.945205092430115,-0.0306579507887363,2,0,VALID,-0.0920741781592369,-0.31322455406189,0.945205092430115,-0.0306579507887363,0.183008939027786,INVALID,,,,,
7910526,0.016851,183.818881051615,VALID,0.0373241864144802,-0.314484924077988,0.948528409004211,-0.0306579507887363,2,0,VALID,0.0373241864144802,-0.314484924077988,0.948528409004211,-0.0306579507887363,0.178412273526192,INVALID,,,,,
7910528,0.0160747,183.834955751896,VALID,0.108627818524837,-0.315143465995789,0.942806780338287,-0.0306579507887363,2,0,VALID,0.108627818524837,-0.315143465995789,0.942806780338287,-0.0306579507887363,0.176423221826553,INVALID,,,,,
7910530,0.0168687,183.851824451238,VALID,0.101734817028046,-0.316556692123413,0.943102240562439,-0.0306579507887363,2,0,VALID,0.101734817028046,-0.316556692123413,0.943102240562439,-0.0306579507887363,0.176062703132629,INVALID,,,,,
7910531,0.0167423,183.86856675148,VALID,0.0868493989109993,-0.319344639778137,0.943650484085083,-0.0306579507887363,2,0,VALID,0.0868493989109993,-0.319344639778137,0.943650484085083,-0.0306579507887363,0.176915004849434,INVALID,,,,,
7910533,0.0170278,183.885594552383,VALID,0.0703418254852295,-0.326707392930985,0.942504286766052,-0.0306579507887363,2,0,VALID,0.0703418254852295,-0.326707392930985,0.942504286766052,-0.0306579507887363,0.171482756733894,INVALID,,,,,
7910535,0.0162892,183.901883753017,VALID,0.0751338824629784,-0.331693440675735,0.940390527248383,-0.0306579507887363,2,0,VALID,0.0751338824629784,-0.331693440675735,0.940390527248383,-0.0306579507887363,0.171279698610306,INVALID,,,,,
7910536,0.016067,183.917950753123,VALID,0.0755687355995178,-0.331217408180237,0.940523445606232,-0.0306579507887363,2,0,VALID,0.0755687355995178,-0.331217408180237,0.940523445606232,-0.0306579507887363,0.171221867203712,INVALID,,,,,
7910538,0.0173242,183.935274953023,VALID,0.0828938707709312,-0.329414576292038,0.940539538860321,-0.0306579507887363,2,0,VALID,0.0828938707709312,-0.329414576292038,0.940539538860321,-0.0306579507887363,0.172561287879944,INVALID,,,,,
7910540,0.0163033,183.95157825388,VALID,-0.0668535828590393,-0.321548640727997,0.944530069828033,0,0.185504198074341,0,VALID,0.0960146486759186,-0.328045904636383,0.939769685268402,-0.0306579507887363,0.169610351324081,VALID,-0.227944120764732,-0.306501090526581,0.924174547195435,0.0306579507887363,0.170702084898949
7910541,0.0158903,183.967468554154,VALID,-0.0303013622760773,-0.322010934352875,0.946250915527344,0,0.228004291653633,0,VALID,0.10274712741375,-0.327045321464539,0.939406394958496,-0.0306579507887363,0.173594564199448,VALID,-0.162811279296875,-0.311253100633621,0.93627667427063,0.0306579507887363,0.170908570289612
7910543,0.0189781,183.986446654424,VALID,0.0101545434445143,-0.321132004261017,0.946979999542236,0,0.282034814357758,0,VALID,0.117849819362164,-0.324310034513474,0.938581049442291,-0.0306579507887363,0.171055823564529,VALID,-0.0976593270897865,-0.314203530550003,0.944319248199463,0.0306579507887363,0.170873418450356
7910545,0.0171547,184.003601353616,VALID,0.0347375012934208,-0.317907363176346,0.947485208511353,0,0.296779811382294,0,VALID,0.137071505188942,-0.318352431058884,0.938010215759277,-0.0306579507887363,0.168565914034843,VALID,-0.0679634064435959,-0.314104497432709,0.946952641010284,0.0306579507887363,0.16816434264183
7910546,0.0156941,184.019295454025,VALID,0.0466363988816738,-0.321495771408081,0.945761859416962,0,0.301943749189377,0,VALID,0.147059738636017,-0.314824730157852,0.937687993049622,-0.0306579507887363,0.163119837641716,VALID,-0.0542623810470104,-0.324889302253723,0.944194138050079,0.0306579507887363,0.165793597698212
7910548,0.0157001,184.034995554015,VALID,0.0645563676953316,-0.32648628950119,0.942994773387909,0,0.309322059154511,0,VALID,0.159793958067894,-0.307736575603485,0.937957406044006,-0.0306579507887363,0.164432629942894,VALID,-0.0312910936772823,-0.342151641845703,0.939123570919037,0.0306579507887363,0.167820617556572
7910550,0.0164433,184.051438853145,VALID,0.0806695744395256,-0.324656546115875,0.94238555431366,0,0.295964866876602,0,VALID,0.176595136523247,-0.297558695077896,0.938228666782379,-0.0306579507887363,0.161494106054306,VALID,-0.01605892367661,-0.348522990942001,0.937162637710571,0.0306579507887363,0.162984266877174
7910551,0.0162083,184.067647153512,VALID,0.181821435689926,-0.292230874300003,0.938904702663422,-0.0306579507887363,2,0,VALID,0.181821435689926,-0.292230874300003,0.938904702663422,-0.0306579507887363,0.162266477942467,INVALID,,,,,
7910553,0.0162933,184.083940453827,VALID,0.0885186865925789,-0.315064460039139,0.944933235645294,0,0.262456119060516,0,VALID,0.192023783922195,-0.277788519859314,0.941254675388336,-0.0306579507887363,0.16266205906868,VALID,-0.01605892367661,-0.348522990942001,0.937162637710571,0.0306579507887363,0.163356110453606
7910555,0.0163467,184.100287154317,VALID,0.103555873036385,-0.30161127448082,0.947790503501892,0,0.270928382873535,0,VALID,0.201310709118843,-0.262586265802383,0.943674981594086,-0.0306579507887363,0.160969212651253,VALID,0.00465198559686542,-0.337289601564407,0.941389441490173,0.0306579507887363,0.16030678153038
7910556,0.0167239,184.117011053488,VALID,0.109509497880936,-0.293924331665039,0.949534714221954,0,0.272434949874878,0,VALID,0.206974744796753,-0.255457937717438,0.944405972957611,-0.0306579507887363,0.157319143414497,VALID,0.0108390543609858,-0.32915598154068,0.944213330745697,0.0306579507887363,0.158530682325363
7910558,0.0177023,184.134713353589,VALID,0.111596189439297,-0.280084520578384,0.953466832637787,0,0.286865711212158,0,VALID,0.20886342227459,-0.250004231929779,0.94544905424118,-0.0306579507887363,0.156503736972809,VALID,0.0131650026887655,-0.307243496179581,0.951539874076843,0.0306579507887363,0.156638875603676
7910560,0.0169,184.15161335282,VALID,0.11022625118494,-0.269422799348831,0.9566929936409,0,0.295675605535507,0,VALID,0.208512052893639,-0.248243600130081,0.945990383625031,-0.0306579507887363,0.155631020665169,VALID,0.01081358268857,-0.287847608327866,0.957615196704865,0.0306579507887363,0.154579743742943
7910561,0.0165078,184.168121153489,VALID,0.109911240637302,-0.265886068344116,0.957718193531036,0,0.299559056758881,0,VALID,0.207682430744171,-0.247137680649757,0.946462333202362,-0.0306579507887363,0.156292989850044,VALID,0.0110368309542537,-0.281965613365173,0.959361016750336,0.0306579507887363,0.156379982829094
7910563,0.0161356,184.184256752953,VALID,0.107295989990234,-0.258312910795212,0.96008437871933,0,0.299898713827133,0,VALID,0.205652207136154,-0.241852551698685,0.948269188404083,-0.0306579507887363,0.155039981007576,VALID,0.0078577371314168,-0.272168338298798,0.962217569351196,0.0306579507887363,0.153915122151375
7910565,0.0172125,184.201469253749,VALID,0.106015861034393,-0.247264087200165,0.96313089132309,0,0.301668345928192,0,VALID,0.204113021492958,-0.232146993279457,0.951023459434509,-0.0306579507887363,0.15340656042099,VALID,0.00685874093323946,-0.259909003973007,0.965608775615692,0.0306579507887363,0.151985689997673
7910566,0.0202713,184.221740553156,VALID,0.105532862246037,-0.24282494187355,0.964312613010406,0,0.30211067199707,0,VALID,0.203525513410568,-0.227899134159088,0.952176094055176,-0.0306579507887363,0.151621535420418,VALID,0.00648777419701219,-0.255329161882401,0.966832399368286,0.0306579507887363,0.151959031820297
7910568,0.0134257,184.235166253522,VALID,0.103854537010193,-0.24333655834198,0.964365899562836,0,0.307350486516953,0,VALID,0.201307386159897,-0.234986439347267,0.950924158096313,-0.0306579507887363,0.150871008634567,VALID,0.00538936210796237,-0.24931475520134,0.968407511711121,0.0306579507887363,0.148713633418083
7910569,0.0145475,184.24971375335,VALID,0.102928161621094,-0.241998866200447,0.964801728725433,0,0.308820605278015,0,VALID,0.200136885046959,-0.236423835158348,0.95081490278244,-0.0306579507887363,0.150395438075066,VALID,0.00472346600145102,-0.245232254266739,0.969452857971191,0.0306579507887363,0.149920299649239
7910571,0.0166197,184.266333452426,VALID,0.100173965096474,-0.23938076198101,0.965744256973267,0,0.309653848409653,0,VALID,0.197191312909126,-0.237842485308647,0.951076507568359,-0.0306579507887363,0.149552404880524,VALID,0.00219195312820375,-0.238613829016685,0.971112072467804,0.0306579507887363,0.147295936942101
7910573,0.0163611,184.282694553025,VALID,0.0961207374930382,-0.237257927656174,0.966679632663727,0,0.30838468670845,0.0191796254366636,VALID,0.19347657263279,-0.238131120800972,0.951766967773438,-0.0306579507887363,0.147572934627533,VALID,-0.00216759205795825,-0.234083026647568,0.972214221954346,0.0306579507887363,0.146104142069817
7910574,0.0161677,184.298862253316,VALID,0.0937230139970779,-0.236124217510223,0.967192530632019,0,0.308013319969177,0.114205427467823,VALID,0.19113028049469,-0.238237798213959,0.952214241027832,-0.0306579507887363,0.147921144962311,VALID,-0.00459494953975081,-0.231716230511665,0.972772598266602,0.0306579507887363,0.1456548422575
7910576,0.0178432,184.31670545321,VALID,0.0889470502734184,-0.234569221735001,0.968021512031555,0,0.30810871720314,0.311673820018768,VALID,0.186261489987373,-0.238139823079109,0.953203082084656,-0.0306579507887363,0.14671565592289,VALID,-0.00923037994652987,-0.228722736239433,0.973447859287262,0.0306579507887363,0.144766569137573
