Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7915014,0.0160968,228.783008628059,-0.008,0.812,-0.346,13.450,302.802,1.505
7915016,0.0173475,228.800356127787,-0.008,0.812,-0.347,13.379,302.876,1.500
7915017,0.0163972,228.816753328312,-0.007,0.812,-0.347,13.306,302.942,1.476
7915019,0.0166757,228.833429027814,-0.007,0.812,-0.348,13.243,302.981,1.438
7915021,0.0172285,228.850657528732,-0.007,0.812,-0.348,13.193,303.004,1.410
7915023,0.0176489,228.86830642866,-0.007,0.812,-0.348,13.175,303.020,1.401
7915024,0.0159358,228.884242227767,-0.007,0.812,-0.349,13.173,303.029,1.379
7915026,0.0172858,228.901528027374,-0.007,0.813,-0.349,13.165,303.057,1.358
7915028,0.0164681,228.917996127624,-0.007,0.813,-0.350,13.162,303.099,1.366
7915029,0.0167871,228.934783228207,-0.007,0.813,-0.350,13.160,303.122,1.383
7915031,0.0170563,228.951839527581,-0.007,0.813,-0.351,13.159,303.165,1.419
7915033,0.0159199,228.967759427149,-0.007,0.813,-0.351,13.193,303.225,1.468
7915034,0.0167139,228.98447332764,-0.007,0.813,-0.351,13.235,303.286,1.516
7915036,0.0157101,229.000183428172,-0.007,0.813,-0.352,13.302,303.375,1.549
7915038,0.0172835,229.017466927413,-0.007,0.813,-0.352,13.378,303.454,1.569
7915039,0.0172479,229.03471482778,-0.007,0.813,-0.353,13.434,303.536,1.602
0,0.0157606,229.050475428347,-0.007,0.813,-0.353,13.494,303.612,1.634
0,0.0171908,229.067666227464,-0.007,0.813,-0.354,13.533,303.662,1.660
0,0.0160561,229.08372232737,-0.007,0.813,-0.354,13.564,303.705,1.674
0,0.0167206,229.100442927796,-0.007,0.813,-0.355,13.580,303.719,1.687
0,0.0163802,229.116823127959,-0.007,0.813,-0.355,13.579,303.735,1.697
0,0.0173235,229.134146627504,-0.007,0.813,-0.355,13.574,303.732,1.700
0,0.0166408,229.150787426624,-0.007,0.813,-0.355,13.578,303.724,1.670
0,0.0167914,229.167578826193,-0.007,0.813,-0.356,13.607,303.721,1.627
7915054,0.0183434,229.185922226403,-0.007,0.813,-0.356,13.619,303.695,1.584
0,0.015908,229.201830225531,-0.007,0.813,-0.356,13.646,303.680,1.555
7915057,0.0167899,229.21862012567,-0.008,0.813,-0.357,13.659,303.667,1.528
7915059,0.0164783,229.235098425765,-0.008,0.813,-0.357,13.659,303.657,1.500
7915060,0.0166997,229.25179812545,-0.008,0.813,-0.357,13.646,303.669,1.470
7915062,0.0156102,229.267408325803,-0.008,0.813,-0.357,13.609,303.695,1.451
7915064,0.0166219,229.284030226525,-0.008,0.813,-0.358,13.568,303.705,1.468
7915066,0.0167301,229.300760326441,-0.009,0.813,-0.358,13.517,303.734,1.512
7915067,0.0164151,229.317175426986,-0.009,0.813,-0.358,13.470,303.756,1.550
7915069,0.0171855,229.334360926878,-0.009,0.813,-0.358,13.434,303.769,1.567
7915071,0.0171848,229.351545726415,-0.009,0.813,-0.359,13.395,303.779,1.601
7915072,0.0156869,229.367232625838,-0.010,0.813,-0.359,13.363,303.764,1.623
7915074,0.016534,229.383766626474,-0.010,0.813,-0.359,13.350,303.728,1.678
7915076,0.0172596,229.401026226114,-0.010,0.813,-0.360,13.335,303.663,1.722
7915078,0.0163969,229.417423126753,-0.011,0.813,-0.360,13.341,303.567,1.754
7915079,0.0182514,229.435674527194,-0.011,0.813,-0.360,13.348,303.442,1.786
7915081,0.0159338,229.451608327683,-0.011,0.813,-0.361,13.359,303.330,1.799
7915082,0.0161385,229.467746827286,-0.012,0.813,-0.361,13.357,303.236,1.818
7915084,0.0162128,229.483959627803,-0.012,0.813,-0.361,13.340,303.140,1.842
7915085,0.0178726,229.501832227688,-0.012,0.813,-0.362,13.295,303.083,1.856
0,0.0148302,229.51666242769,-0.013,0.813,-0.362,13.253,303.041,1.845
7915089,0.0182876,229.534950026777,-0.013,0.813,-0.362,13.212,303.016,1.852
7915091,0.0155536,229.550503626931,-0.013,0.813,-0.363,13.145,302.994,1.862
7915092,0.0169286,229.567432227079,-0.013,0.814,-0.363,13.103,302.996,1.874
7915094,0.0172139,229.584646126721,-0.013,0.814,-0.363,13.043,303.008,1.906
7915096,0.016219,229.600865126122,-0.014,0.814,-0.363,12.989,303.039,1.964
7915098,0.0165218,229.617386926431,-0.014,0.814,-0.363,12.942,303.059,2.035
7915099,0.0178667,229.635253627319,-0.014,0.814,-0.364,12.882,303.087,2.087
7915101,0.0166889,229.651942527387,-0.014,0.814,-0.364,12.828,303.087,2.146
7915103,0.0161203,229.668062827084,-0.014,0.814,-0.364,12.777,303.077,2.185
7915104,0.0167772,229.684840027709,-0.014,0.814,-0.364,12.715,303.057,2.173
7915106,0.0171099,229.701949928422,-0.015,0.815,-0.364,12.650,303.026,2.135
7915108,0.0161211,229.718071029056,-0.015,0.815,-0.364,12.586,302.999,2.112
7915109,0.0171682,229.735239228699,-0.015,0.815,-0.364,12.531,302.958,2.097
7915111,0.0162099,229.751449129079,-0.015,0.815,-0.364,12.474,302.932,2.110
7915113,0.0175838,229.769032929558,-0.015,0.815,-0.364,12.434,302.907,2.114
7915114,0.0158585,229.784891428892,-0.016,0.815,-0.363,12.409,302.894,2.103
7915116,0.0175657,229.802457128186,-0.016,0.815,-0.363,12.409,302.873,2.062
7915118,0.0165379,229.818995027337,-0.016,0.815,-0.363,12.418,302.870,2.040
7915119,0.0165391,229.835534127895,-0.016,0.815,-0.363,12.447,302.872,2.035
7915121,0.0149759,229.850510027725,-0.016,0.815,-0.363,12.491,302.898,2.042
7915122,0.0169192,229.867429227103,-0.016,0.815,-0.363,12.557,302.932,2.052
7915124,0.01678,229.884209227283,-0.016,0.815,-0.363,12.622,302.979,2.055
7915126,0.0157552,229.899964428041,-0.016,0.814,-0.362,12.708,303.025,2.090
7915127,0.0174755,229.917439928744,-0.016,0.814,-0.362,12.780,303.077,2.117
7915129,0.0169348,229.934374729637,-0.016,0.814,-0.362,12.853,303.128,2.135
7915131,0.015772,229.950146729592,-0.016,0.814,-0.362,12.899,303.185,2.137
7915132,0.0180942,229.968240930233,-0.016,0.814,-0.361,12.931,303.234,2.133
7915134,0.0152248,229.983465730678,-0.016,0.814,-0.361,12.946,303.279,2.136
7915136,0.0175593,230.001025029924,-0.016,0.814,-0.361,12.967,303.305,2.121
7915137,0.0163815,230.017406530213,-0.016,0.814,-0.360,12.994,303.320,2.094
7915139,0.0171124,230.034518930595,-0.016,0.814,-0.360,13.039,303.329,2.043
7915141,0.0158378,230.050356730353,-0.016,0.814,-0.360,13.088,303.340,2.006
7915142,0.0171243,230.067481031176,-0.016,0.814,-0.359,13.123,303.342,1.973
7915144,0.0174688,230.084949831944,-0.016,0.814,-0.359,13.150,303.369,1.967
7915146,0.0166252,230.101575031411,-0.016,0.813,-0.359,13.174,303.399,1.938
7915147,0.0168657,230.118440731894,-0.016,0.813,-0.358,13.195,303.431,1.905
7915149,0.0159245,230.134365232196,-0.016,0.813,-0.358,13.202,303.467,1.871
7915151,0.0161464,230.150511631276,-0.017,0.813,-0.357,13.213,303.515,1.840
7915152,0.016552,230.167063630652,-0.017,0.813,-0.357,13.212,303.553,1.820
7915154,0.0172876,230.184351231437,-0.017,0.813,-0.357,13.214,303.593,1.811
7915156,0.0168041,230.20115533052,-0.017,0.813,-0.356,13.234,303.623,1.788
7915157,0.0157986,230.216953930911,-0.017,0.813,-0.356,13.245,303.651,1.774
7915159,0.0169589,230.233912830707,-0.017,0.813,-0.356,13.279,303.669,1.753
7915161,0.0161802,230.250093031209,-0.017,0.813,-0.355,13.319,303.699,1.731
7915162,0.0221412,230.272234230768,-0.017,0.813,-0.355,13.360,303.721,1.724
7915164,0.0113928,230.283627030905,-0.017,0.813,-0.355,13.396,303.729,1.701
7915166,0.0163403,230.299967331346,-0.017,0.813,-0.354,13.447,303.745,1.643
7915167,0.0168001,230.31676743133,-0.017,0.812,-0.354,13.495,303.764,1.576
7915169,0.0167232,230.333490632009,-0.017,0.812,-0.354,13.525,303.783,1.524
7915171,0.0166003,230.350090931635,-0.017,0.812,-0.354,13.526,303.816,1.516
7915172,0.0167717,230.366862631869,-0.017,0.813,-0.353,13.522,303.866,1.526
7915174,0.0160711,230.382933731657,-0.017,0.813,-0.353,13.505,303.932,1.551
7915175,0.0169166,230.399850330781,-0.017,0.813,-0.353,13.506,303.985,1.584
7915177,0.0161362,230.415986530017,-0.017,0.813,-0.353,13.503,304.029,1.606
7915179,0.018376,230.434362530243,-0.017,0.813,-0.353,13.497,304.064,1.608
7915181,0.0158977,230.450260230806,-0.018,0.813,-0.352,13.498,304.074,1.598
7915182,0.0164067,230.466666930821,-0.018,0.813,-0.352,13.498,304.084,1.597
7915184
