Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17465279,0.0162375,591.585081727244,0.023,0.940,-0.470,21.705,5.737,357.241
17465280,0.0170904,591.602172127925,0.023,0.940,-0.470,21.605,5.519,357.309
0,0.01687,591.619042127393,0.023,0.940,-0.470,21.525,5.295,357.359
17465284,0.0169797,591.636021827348,0.022,0.940,-0.470,21.422,5.066,357.410
17465286,0.0160087,591.65203052666,0.022,0.940,-0.469,21.310,4.822,357.474
17465287,0.0169899,591.66902042646,0.021,0.940,-0.469,21.192,4.555,357.531
17465289,0.0176185,591.686638926156,0.021,0.940,-0.468,21.080,4.301,357.586
17465291,0.016262,591.702900926583,0.021,0.941,-0.468,20.950,4.022,357.612
17465292,0.0170209,591.719921826385,0.021,0.941,-0.468,20.806,3.783,357.621
17465294,0.0166193,591.736541126855,0.020,0.941,-0.467,20.633,3.549,357.643
17465295,0.0170475,591.753588627093,0.020,0.941,-0.467,20.453,3.318,357.661
17465297,0.0160339,591.769622527994,0.020,0.942,-0.467,20.255,3.111,357.686
17465299,0.0171056,591.78672812786,0.020,0.942,-0.466,20.022,2.901,357.706
17465301,0.0161932,591.802921327762,0.020,0.942,-0.466,19.811,2.721,357.738
17465302,0.0157485,591.818669828586,0.020,0.943,-0.465,19.587,2.557,357.761
17465304,0.016619,591.83528882917,0.020,0.943,-0.465,19.379,2.384,357.783
17465306,0.017031,591.852319830097,0.020,0.944,-0.465,19.181,2.210,357.798
17465307,0.0175491,591.869868929498,0.020,0.944,-0.465,19.005,2.050,357.801
17465309,0.0155789,591.885447829962,0.021,0.945,-0.465,18.848,1.891,357.782
17465310,0.0169427,591.902390530333,0.021,0.945,-0.464,18.691,1.751,357.762
17465312,0.016153,591.918543530628,0.021,0.945,-0.464,18.558,1.604,357.726
17465314,0.0175389,591.936082430184,0.022,0.945,-0.464,18.450,1.459,357.697
17465316,0.0160515,591.952133929357,0.022,0.946,-0.463,18.334,1.333,357.660
17465317,0.0180139,591.970147829503,0.022,0.946,-0.463,18.233,1.227,357.619
17465319,0.0167704,591.98691822961,0.023,0.946,-0.463,18.135,1.137,357.598
17465321,0.0160011,592.00291932933,0.023,0.946,-0.463,18.065,1.075,357.576
17465322,0.0160133,592.018932629377,0.024,0.947,-0.463,17.988,1.008,357.577
17465324,0.0173291,592.036261729896,0.024,0.947,-0.463,17.914,0.944,357.567
17465326,0.0162349,592.052496630698,0.025,0.947,-0.463,17.832,0.906,357.586
17465327,0.0167131,592.069209730253,0.026,0.947,-0.463,17.710,0.871,357.608
17465329,0.0164803,592.085690030828,0.026,0.947,-0.463,17.564,0.831,357.641
17465331,0.0164553,592.10214533098,0.027,0.948,-0.462,17.405,0.775,357.669
17465332,0.0171859,592.119331231341,0.027,0.948,-0.462,17.237,0.717,357.691
17465334,0.0168779,592.13620913215,0.028,0.948,-0.463,17.097,0.665,357.694
17465336,0.0162435,592.152452632785,0.029,0.948,-0.463,16.953,0.601,357.702
17465337,0.0174069,592.169859532267,0.029,0.949,-0.463,16.797,0.541,357.745
17465339,0.0166794,592.186538932845,0.030,0.949,-0.463,16.592,0.460,357.793
17465341,0.0172231,592.203762032092,0.031,0.950,-0.463,16.383,0.376,357.819
17465342,0.0163296,592.220091631636,0.031,0.950,-0.463,16.189,0.297,357.850
17465344,0.0158869,592.23597853072,0.032,0.951,-0.463,15.966,0.199,357.872
17465346,0.0168435,592.252822030336,0.032,0.951,-0.463,15.720,0.106,357.895
17465347,0.0167716,592.269593629986,0.033,0.952,-0.464,15.470,0.020,357.896
17465349,0.0163537,592.285947330296,0.034,0.953,-0.464,15.212,359.938,357.869
17465351,0.0175437,592.303491029888,0.034,0.953,-0.464,14.997,359.861,357.843
17465352,0.0162848,592.319775829092,0.035,0.954,-0.464,14.804,359.781,357.808
17465354,0.0171216,592.336897429079,0.035,0.954,-0.465,14.611,359.711,357.771
17465356,0.0159444,592.352841829881,0.036,0.955,-0.465,14.411,359.647,357.713
17465357,0.0169751,592.369816929102,0.036,0.955,-0.465,14.195,359.591,357.658
17465359,0.0174663,592.387283228338,0.037,0.955,-0.466,14.029,359.549,357.612
17465361,0.0162234,592.403506629169,0.037,0.956,-0.466,13.884,359.498,357.578
17465362,0.0168782,592.420384829864,0.038,0.956,-0.466,13.785,359.442,357.531
17465364,0.0170724,592.437457229942,0.038,0.956,-0.466,13.732,359.402,357.506
17465366,0.016382,592.45383922942,0.038,0.956,-0.467,13.682,359.365,357.489
17465367,0.0172944,592.47113362886,0.039,0.956,-0.467,13.644,359.340,357.497
17465369,0.016371,592.487504629418,0.039,0.956,-0.467,13.594,359.315,357.514
17465370,0.0156777,592.503182329237,0.039,0.957,-0.468,13.571,359.289,357.532
17465372,0.0159833,592.519165629521,0.040,0.957,-0.468,13.528,359.270,357.549
17465374,0.0170606,592.536226229742,0.040,0.957,-0.468,13.485,359.241,357.548
17465375,0.0162293,592.552455529571,0.040,0.957,-0.468,13.454,359.216,357.574
17465377,0.0167206,592.569176129997,0.040,0.957,-0.469,13.414,359.194,357.581
17465379,0.0183828,592.58755893074,0.040,0.957,-0.469,13.385,359.160,357.591
17465380,0.015123,592.602681931108,0.040,0.957,-0.469,13.361,359.123,357.607
17465382,0.0164038,592.619085730985,0.040,0.957,-0.469,13.343,359.081,357.608
17465384,0.0170456,592.636131331325,0.040,0.957,-0.469,13.319,359.024,357.592
17465385,0.0165853,592.65271663107,0.040,0.957,-0.469,13.307,358.973,357.576
17465387,0.0167167,592.669433331117,0.040,0.957,-0.469,13.308,358.930,357.562
17465389,0.0169833,592.686416631565,0.040,0.957,-0.470,13.297,358.881,357.550
17465390,0.0165985,592.703015131876,0.040,0.958,-0.470,13.290,358.834,357.565
17465392,0.0169006,592.719915732741,0.040,0.958,-0.470,13.272,358.789,357.568
17465394,0.0165818,592.736497532576,0.039,0.958,-0.470,13.265,358.749,357.568
17465395,0.0165187,592.753016233444,0.039,0.957,-0.470,13.238,358.711,357.565
17465397,0.0176112,592.770627433434,0.039,0.957,-0.470,13.217,358.665,357.536
17465399,0.0162719,592.78689933382,0.039,0.958,-0.470,13.196,358.625,357.534
17465400,0.016015,592.802914334461,0.039,0.957,-0.470,13.186,358.599,357.513
17465402,0.0165733,592.819487635046,0.039,0.957,-0.470,13.178,358.577,357.506
17465404,0.0163311,592.835818735883,0.038,0.958,-0.470,13.182,358.563,357.500
17465405,0.0165645,592.852383235469,0.038,0.958,-0.470,13.183,358.546,357.490
17465407,0.0168256,592.869208835065,0.038,0.958,-0.470,13.180,358.523,357.497
17465409,0.0166677,592.885876534507,0.038,0.958,-0.470,13.174,358.517,357.496
17465410,0.0166419,592.90251843445,0.038,0.958,-0.470,13.155,358.505,357.499
17465412,0.0177661,592.920284533873,0.037,0.958,-0.470,13.144,358.496,3
