Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17276410,0.0168603,69.7436965787783,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276412,0.0173113,69.7610078779981,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276413,0.016488,69.7774958787486,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276415,0.0167678,69.7942636786029,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276417,0.0164778,69.8107414795086,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276418,0.0163539,69.8270953791216,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276420,0.016262,69.8433573795483,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276422,0.0175252,69.860882579349,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276423,0.0160408,69.8769233794883,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276425,0.0173632,69.8942865794525,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276427,0.016178,69.9104645801708,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276428,0.0167709,69.9272354794666,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276430,0.0169333,69.9441687790677,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276432,0.0167786,69.9609473785385,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276433,0.0164112,69.9773585787043,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276435,0.0168101,69.9941686792299,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276437,0.0177298,70.0118984794244,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276438,0.0159057,70.0278041800484,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276440,0.0167683,70.0445724809542,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276442,0.0160092,70.0605816813186,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276443,0.0172259,70.0778075819835,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276445,0.0166945,70.0945020811632,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276447,0.0166642,70.1111662806943,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276448,0.0166266,70.1277928808704,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276450,0.0160893,70.1438821805641,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276452,0.0173254,70.1612075800076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276453,0.0159993,70.177206880413,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276455,0.0172281,70.1944349808618,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276457,0.0166597,70.2110946802422,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276458,0.0168398,70.2279344806448,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276460,0.0157787,70.2437131805345,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276462,0.0173306,70.2610437804833,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276463,0.016265,70.2773087797686,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276465,0.0172488,70.294557579793,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276467,0.0159661,70.3105236804113,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276468,0.0175408,70.3280644798651,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276470,0.0157453,70.3438097806647,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276472,0.0169791,70.3607888808474,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276473,0.0166048,70.3773936806247,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276475,0.0165108,70.3939044801518,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276477,0.0180365,70.4119409797713,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276478,0.0158113,70.4277522796765,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276480,0.0171265,70.444878780283,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276482,0.0160178,70.46089658048,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276483,0.0166999,70.4775964813307,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276485,0.0170304,70.4946268806234,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276487,0.0166006,70.5112274801359,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276488,0.016032,70.5272594792768,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276490,0.0168984,70.5441578784958,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276492,0.0167975,70.5609553782269,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276493,0.0166362,70.5775915784761,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276495,0.0172068,70.5947983777151,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276497,0.0157595,70.6105578774586,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276498,0.0173671,70.6279249778017,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276500,0.015545,70.6434699781239,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276502,0.0168275,70.6602974776179,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276503,0.0162682,70.6765656769276,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276505,0.0167254,70.6932910773903,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276507,0.0165189,70.7098099775612,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276508,0.0170263,70.726836277172,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276510,0.0165321,70.7433683779091,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276512,0.0165539,70.7599222771823,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276513,0.0163089,70.7762311771512,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276515,0.0172061,70.7934372778982,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276517,0.0161606,70.8095978777856,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276518,0.0168876,70.8264854773879,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276520,0.0170441,70.8435295782983,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276522,0.0166139,70.8601434789598,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276523,0.0171111,70.8772545792162,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276525,0.0157605,70.8930150792003,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276527,0.0175149,70.9105299785733,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276528,0.0160013,70.9265312794596,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276530,0.0177857,70.9443169794977,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276532,0.0159196,70.9602365791798,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276533,0.0170065,70.9772430788726,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276535,0.0158543,70.9930973798037,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276537,0.0173204,71.0104177799076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276538,0.01719,71.0276077799499,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276540,0.016753,71.0443607792258,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276542,0.0175659,71.0619266796857,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276543,0.0154458,71.0773724792525,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276545,0.0177169,71.0950893787667,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276547,0.0149531,71.1100424788892,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276548,0.0171882,71.1272306796163,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276550,0.0168322,71.1440628804266,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276552,0.0163897,71.1604525800794,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276553,0.0160639,71.1765164807439,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276555,0.0176586,71.1941750813276,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276556,0.0160859,71.2102609816939,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276558,0.0176177,71.2278786823154,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276560,0.015682,71.2435606829822,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276562,0.017262,71.2608226835728,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276563,0.0164373,71.2772599831223,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276565,0.0170846,71.2943445835263,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276567,0.0164398,71.3107843827456,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.
