Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215637844,0.024425,63.3799054543488,0.000,0.000,0.000,True
215637847,0.0124907,63.3923961543478,0.000,0.000,0.000,True
215637850,0.0221223,63.4145184536465,0.000,0.000,0.000,True
215637851,0.0325428,63.4470612523146,0.000,0.000,0.000,True
215637853,0.0085259,63.455587151926,0.000,0.000,0.000,True
215637857,0.0254753,63.4810624527745,0.000,0.000,0.000,True
215637858,0.03088,63.5119424532168,0.000,0.000,0.000,True
215637860,0.0094777,63.5214201533236,0.000,0.000,0.000,True
215637861,0.025088,63.5465081525035,0.000,0.000,0.000,True
215637863,0.0085948,63.5551029522903,0.000,0.000,0.000,True
215637864,0.0243471,63.5794500526972,0.000,0.000,0.000,True
215637866,0.0086555,63.5881055523641,0.000,0.000,0.000,True
0,0.0257899,63.6138954521157,0.000,0.000,0.000,True
0,0.0323573,63.6462527536787,0.000,0.000,0.000,True
0,0.0077954,63.6540481536649,0.000,0.000,0.000,True
0,0.0244488,63.678496954497,0.000,0.000,0.000,True
215637877,0.0086374,63.687134354841,0.000,0.000,0.000,True
215637877,0.0267238,63.713858155068,0.000,0.000,0.000,True
215637880,0.0074379,63.7212960552424,0.000,0.000,0.000,True
215637881,0.0254239,63.7467199545354,0.000,0.000,0.000,True
215637883,0.006838,63.7535579544492,0.000,0.000,0.000,True
215637884,0.0271134,63.7806713548489,0.000,0.000,0.000,True
215637887,0.0078557,63.7885270551778,0.000,0.000,0.000,True
215637888,0.0231333,63.8116603554226,0.000,0.000,0.000,True
215637890,0.0111227,63.8227830552496,0.000,0.000,0.000,True
215637891,0.0227051,63.8454881557263,0.000,0.000,0.000,True
215637893,0.0094296,63.8549177558161,0.000,0.000,0.000,True
215637897,0.0275228,63.8824405563064,0.000,0.000,0.000,True
215637897,0.0305373,63.9129778561182,0.000,0.000,0.000,True
215637900,0.0081678,63.9211456556804,0.000,0.000,0.000,True
215637901,0.0256472,63.9467928563245,0.000,0.000,0.000,True
215637903,0.0074992,63.9542920561507,0.000,0.000,0.000,True
215637904,0.0245867,63.9788787560537,0.000,0.000,0.000,True
215637907,0.0095738,63.9884525556117,0.000,0.000,0.000,True
215637908,0.0239493,64.012401856482,0.000,0.000,0.000,True
215637910,0.0099169,64.0223187562078,0.000,0.000,0.000,True
215637911,0.0236265,64.0459452569485,0.000,0.000,0.000,True
215637913,0.0093293,64.0552745573223,0.000,0.000,0.000,True
215637914,0.0234975,64.0787720568478,0.000,0.000,0.000,True
215637917,0.0100487,64.088820756413,0.000,0.000,0.000,True
215637918,0.0247206,64.1135413562879,0.000,0.000,0.000,True
215637920,0.0085611,64.1221024561673,0.000,0.000,0.000,True
215637921,0.0248261,64.1469285562634,0.000,0.000,0.000,True
215637923,0.008468,64.1553965564817,0.000,0.000,0.000,True
215637924,0.0256593,64.1810558568686,0.000,0.000,0.000,True
215637927,0.0080657,64.1891215564683,0.000,0.000,0.000,True
215637928,0.0241122,64.2132337568328,0.000,0.000,0.000,True
215637930,0.0088622,64.2220959570259,0.000,0.000,0.000,True
215637931,0.0253854,64.2474813573062,0.000,0.000,0.000,True
215637933,0.0091763,64.2566576572135,0.000,0.000,0.000,True
215637934,0.0236628,64.2803204571828,0.000,0.000,0.000,True
215637937,0.0097789,64.2900993572548,0.000,0.000,0.000,True
215637938,0.0232559,64.3133552568033,0.000,0.000,0.000,True
215637940,0.0128769,64.3262321567163,0.000,0.000,0.000,True
215637941,0.0197464,64.3459785571322,0.000,0.000,0.000,True
215637943,0.0087026,64.354681157507,0.000,0.000,0.000,True
215637944,0.0250506,64.379731756635,0.000,0.000,0.000,True
215637947,0.0081661,64.3878978565335,0.000,0.000,0.000,True
215637947,0.0254872,64.4133850559592,0.000,0.000,0.000,True
215637950,0.0088241,64.4222091557458,0.000,0.000,0.000,True
215637951,0.0253331,64.4475422566757,0.000,0.000,0.000,True
215637953,0.0074638,64.4550060564652,0.000,0.000,0.000,True
215637954,0.0251123,64.4801183557138,0.000,0.000,0.000,True
215637957,0.0096722,64.489790556021,0.000,0.000,0.000,True
215637957,0.0241484,64.513938956894,0.000,0.000,0.000,True
215637960,0.0081406,64.5220795571804,0.000,0.000,0.000,True
215637961,0.0241267,64.5462062563747,0.000,0.000,0.000,True
215637963,0.0089565,64.5551627567038,0.000,0.000,0.000,True
215637964,0.0252922,64.5804549558088,0.000,0.000,0.000,True
215637967,0.0085096,64.5889645554125,0.000,0.000,0.000,True
215637967,0.0256189,64.6145834550262,0.000,0.000,0.000,True
215637970,0.0079188,64.6225022552535,0.000,0.000,0.000,True
215637973,0.0262216,64.6487238546833,0.000,0.000,0.000,True
215637974,0.0326895,64.6814133552834,0.000,0.000,0.000,True
215637977,0.0081258,64.6895391549915,0.000,0.000,0.000,True
215637977,0.0244688,64.7140079550445,0.000,0.000,0.000,True
215637980,0.0084031,64.7224110551178,0.000,0.000,0.000,True
215637981,0.0235704,64.7459814548492,0.000,0.000,0.000,True
215637983,0.0097402,64.755721654743,0.000,0.000,0.000,True
215637984,0.0251984,64.7809200547636,0.000,0.000,0.000,True
215637986,0.0074878,64.7884078547359,0.000,0.000,0.000,True
215637987,0.024646,64.8130538538098,0.000,0.000,0.000,True
215637990,0.0093831,64.8224369538948,0.000,0.000,0.000,True
215637991,0.0246925,64.8471294539049,0.000,0.000,0.000,True
215637993,0.0090228,64.8561522541568,0.000,0.000,0.000,True
215637994,0.025285,64.8814372541383,0.000,0.000,0.000,True
215637996,0.0087771,64.8902143537998,0.000,0.000,0.000,True
215637998,0.0248755,64.9150898531079,0.000,0.000,0.000,True
215638000,0.008479,64.9235688531771,0.000,0.000,0.000,True
215638001,0.0252213,64.9487901525572,0.000,0.000,0.000,True
215638003,0.0071557,64.9559458526783,0.000,0.000,0.000,True
215638004,0.0255938,64.9815396531485,0.000,0.000,0.000,True
215638007,0.0074212,64.9889608533122,0.000,0.000,0.000,True
215638007,0.0252219,65.014182752464,0.000,0.000,0.000,True
215638010,0.0087327,65.0229154522531,0.000,0.000,0.000,True
215638011,0.0244579,65.0473733521067,0.000,0.000,0.000,True
215638013,0.0130154,65.0603887517937,0.000,0.000,0.000,True
215638014,0.0210105,65.0813992512412,0.000,0.000,0.000,True
215638017,0.0089911,65.0903903511353,0.000,0.000,0.000,True
215638018,0.0251668,65.1155571513809,0.000,0.000,0.000,True
215638020,0.0079501,65.1235072514974,0.000,0.000,0.000,True
215638021,0.0251604,65.1486676516943,0.000,0.000,0.000,True
215638023,0.0085637,65.1572313518263,0.000,0.000,0.000,True
215638024,0.0237802,65.1810115524568,0.000,0.000,0.000,True
215638026,0.0091667,65.1901782522909,0.000,0.000,0.000,True
215638027,0.0237159,65.2138941525482,0.000,0.000,0.000,True
215638030,0.0086553,65.2225494529121,0.000,0.000,0.000,True
215638031,0.0248876,65.2474370538257,0.000,0.000,0.000,True
215638033,0.0093525,65.2567895534448,0.000,0.000,0.000,True
215638034,0.0251457,65.2819352536462,0.000,0.000,0.000,True
215638036,0.0072785,65.289213753771,0.000,0.000,0.000,True
215638037,0.0253174,65.3145311544649,0.000,0.000,0.000,True
215638040,0.0086318,65.3231629547663,0.000,0.000,0.000,True
215638041,0.0249561,65.3481190544553,0.000,0.000,0.000,True
215638043,0.0082887,65.3564077545889,0.000,0.000,0.000,True
215638044,0.0251351,65.3815428544767,0.000,0.000,0.000,True
215638046,0.0090998,65.3906426546164,0.000,0.000,0.000,True
215638048,0.0234017,65.4140443545766,0.000,0.000,0.000,True
215638049,0.0136269,65.4276712541468,1.000,0.000,0.000,False
215638052,0.0126974,65.4403686537407,1.000,0.000,0.000,False
215638053,0.0243872,65.4647558531724,1.000,0.000,0.000,False
215638056,0.0166928,65.4814486536197,1.000,0.000,0.000,False
215638057,0.0327746,65.5142232547514,1.000,0.000,0.000,False
215638059,0.0081933,65.522416554857,1.000,0.000,0.000,False
215638061,0.0158767,65.5382932540961,1.000,0.000,0.000,False
215638063,0.0250186,65.5633118548431,1.000,0.000,0.000,False
215638064,0.0162319,65.5795437549241,1.000,0.000,0.000,False
215638066,0.0099219,65.5894656549208,1.000,0.000,0.000,False
215638067,0.0240651,65.6135307545774,1.000,0.000,0.000,False
215638070,0.0089485,65.6224792548455,1.000,0.000,0.000,False
215638071,0.0234061,65.6458853543736,1.000,0.000,0.000,False
215638073,0.0089581,65.6548434547149,1.000,0.000,0.000,False
215638074,0.0247922,65.6796356546693,1.000,0.000,0.000,False
215638076,0.0097535,65.6893891547807,1.000,0.000,0.000,False
215638077,0.0256529,65.7150420551188,1.000,0.000,0.000,False
215638080,0.0076705,65.7227125549689,1.000,0.000,0.000,False
215638081,0.0244841,65.7471966547892,1.000,0.000,0.000,False
215638083,0.0089453,65.7561419550329,1.000,0.000,0.000,False
215638086,0.0264736,65.7826155554503,1.000,0.000,0.000,False
215638088,0.0246482,65.8072637561709,1.000,0.000,0.000,False
215638090,0.0235344,65.8307981565595,1.000,0.000,0.000,False
215638091,0.0160658,65.846863957122,1.000,0.000,0.000,False
215638093,0.0100905,65.8569544572383,1.000,0.000,0.000,False
215638094,0.0238843,65.8808387573808,1.000,0.000,0.000,False
215638096,0.0084673,65.8893060572445,1.000,0.000,0.000,False
215638097,0.0248465,65.9141525570303,1.000,0.000,0.000,False
215638099,0.008448,65.9226005570963,1.000,0.000,0.000,False
215638101,0.0258219,65.9484224570915,1.000,0.000,0.000,False
215638102,0.0074231,65.9558455571532,1.000,0.000,0.000,False
215638105,0.016736,65.9725815579295,1.000,0.000,0.000,False
215638106,0.0246191,65.9972006585449,1.000,0.000,0.000,False
215638107,0.0180311,66.0152317583561,1.000,0.000,0.000,False
215638110,0.0083273,66.0235590580851,1.000,0.000,0.000,False
215638111,0.0238369,66.0473959576339,1.000,0.000,0.000,False
215638112,0.008046,66.0554419578984,1.000,0.000,0.000,False
215638113,0.0255574,66.0809993585572,1.000,0.000,0.000,False
0,0.0082569,66.0892562586814,1.000,0.000,0.000,False
0,0.0259634,66.1152196582407,1.000,0.000,0.000,False
215638119,0.0074099,66.1226295582019,1.000,0.000,0.000,False
215638120,0.0248111,66.1474406584166,1.000,0.000,0.000,False
215638122,0.0087072,66.1561478585936,1.000,0.000,0.000,False
215638125,0.017395,66.1735428594984,1.000,0.000,0.000,False
215638126,0.0244256,66.1979684592225,1.000,0.000,0.000,False
215638130,0.0165174,66.214485859964,1.000,0.000,0.000,False
215638130,0.0320257,66.2465115585364,1.000,0.000,0.000,False
215638133,0.008479,66.2549905586056,1.000,0.000,0.000,False
215638136,0.0265011,66.281491659116,1.000,0.000,0.000,False
215638139,0.0322082,66.3136998596601,1.000,0.000,0.000,False
215638140,0.0321346,66.3458344596438,1.000,0.000,0.000,False
215638142,0.0086896,66.3545240596868,1.000,0.000,0.000,False
215638144,0.0167205,66.3712445595302,1.000,0.000,0.000,False
215638146,0.0245557,66.39580025943,1.000,0.000,0.000,False
215638149,0.0166397,66.4124399595894,1.000,0.000,0.000,False
215638151,0.025205,66.4376449589618,1.000,0.000,0.000,False
215638152,0.0243675,66.4620124590583,1.000,0.000,0.000,False
215638154,0.0080766,66.4700890588574,1.000,0.000,0.000,False
215638156,0.0249196,66.4950086581521,1.000,0.000,0.000,False
215638157,0.0164665,66.5114751583897,1.000,0.000,0.000,False
215638159,0.0088819,66.5203570588492,1.000,0.000,0.000,False
215638161,0.0183769,66.5387339587323,1.000,0.000,0.000,False
215638163,0.0251799,66.5639138589613,1.000,0.000,0.000,False
215638165,0.0161869,66.5801007593982,1.000,0.000,0.000,False
215638168,0.0255013,66.6056020590477,1.000,0.000,0.000,False
215638169,0.0245434,66.6301454599015,1.000,0.000,0.000,False
215638171,0.0082956,66.6384410602041,1.000,0.000,0.000,False
215638172,0.0254086,66.6638496597297,1.000,0.000,0.000,False
215638174,0.0078048,66.6716544595547,1.000,0.000,0.000,False
215638175,0.0247569,66.6964113586582,1.000,0.000,0.000,False
215638178,0.0078451,66.7042564586736,1.000,0.000,0.000,False
215638181,0.0295556,66.7338120588101,1.000,0.000,0.000,False
215638184,0.0295457,66.7633577589877,1.000,0.000,0.000,False
215638186,0.0323872,66.7957449597307,1.000,0.000,0.000,False
215638189,0.018545,66.8142899596132,1.000,0.000,0.000,False
215638191,0.0237437,66.8380336598493,1.000,0.000,0.000,False
215638192,0.0245205,66.8625541594811,1.000,0.000,0.000,False
215638194,0.0078315,66.8703856593929,1.000,0.000,0.000,False
215638196,0.0255735,66.8959591588937,1.000,0.000,0.000,False
215638199,0.0179309,66.9138900595717,1.000,1.000,-0.200,False
215638201,0.0256679,66.9395579597913,1.000,1.000,-0.200,False
215638202,0.0222595,66.961817459669,1.000,1.000,-0.200,False
215638204,0.0086443,66.9704617592506,1.000,1.000,-0.200,False
215638205,0.0259042,66.9963659583591,1.000,1.000,-0.200,False
215638208,0.0083069,67.0046728583984,1.000,1.000,-0.200,False
215638209,0.0260461,67.0307189575396,1.000,1.000,-0.200,False
215638211,0.0083381,67.0390570578165,1.000,1.000,-0.200,False
215638214,0.0261747,67.0652317577042,1.000,1.000,-0.200,False
215638215,0.0309142,67.096145958174,1.000,1.000,-0.200,False
215638218,0.0085925,67.1047384585254,1.000,1.000,-0.200,False
215638219,0.0258541,67.1305925580673,1.000,1.000,-0.200,False
215638221,0.008039,67.1386315585114,1.000,1.000,-0.200,False
215638222,0.025638,67.1642695576884,1.000,1.000,-0.200,False
0,0.0076288,67.1718983575702,1.000,1.000,-0.200,False
0,0.0264567,67.1983550582081,1.000,1.000,-0.200,False
215638228,0.007888,67.2062430586666,1.000,1.000,-0.200,False
215638231,0.0257577,67.2320007588714,1.000,1.000,-0.200,False
215638232,0.0327698,67.2647705581039,1.000,1.000,-0.200,False
215638234,0.0075034,67.272273958195,1.000,1.000,-0.200,False
215638235,0.0258901,67.2981640589423,1.000,1.000,-0.200,False
215638238,0.0089161,67.3070801584981,1.000,1.000,-0.200,False
215638239,0.0241834,67.3312635584734,1.000,1.000,-0.200,False
215638241,0.0081529,67.3394164587371,1.000,1.000,-0.200,False
215638242,0.0243298,67.3637462588958,1.000,1.000,-0.200,False
215638244,0.012248,67.3759942590259,1.000,1.000,-0.200,False
215638245,0.0221905,67.3981847590767,1.000,1.000,-0.200,False
215638248,0.0083162,67.4065009593032,1.000,1.000,-0.200,False
215638249,0.0235575,67.430058460217,1.000,1.000,-0.200,False
215638251,0.0093178,67.4393762606196,1.000,1.000,-0.200,False
215638252,0.025243,67.4646192598157,1.000,1.000,-0.200,False
215638254,0.0080393,67.4726585601456,1.000,1.000,-0.200,False
215638255,0.0250293,67.4976878599264,1.000,1.000,-0.200,False
215638258,0.0125113,67.5101991598494,1.000,1.000,-0.200,False
215638259,0.0204401,67.5306392596103,1.000,1.000,-0.200,False
215638261,0.0090729,67.5397121594287,1.000,1.000,-0.200,False
215638264,0.0254789,67.5651910589077,1.000,1.000,-0.200,False
215638265,0.0319156,67.5971066602506,1.000,1.000,-0.200,False
215638268,0.008717,67.6058236598037,1.000,1.000,-0.200,False
215638269,0.0250779,67.6309015597217,1.000,1.000,-0.200,False
215638271,0.0083571,67.6392586599104,1.000,1.000,-0.200,False
215638272,0.024904,67.6641626595519,1.000,1.000,-0.200,False
215638274,0.0085922,67.6727548590861,1.000,1.000,-0.200,False
215638278,0.0260282,67.6987830582075,1.000,1.000,-0.200,False
215638278,0.0319289,67.7307119588368,1.000,1.000,0.000,True
215638281,0.0080884,67.7388003584929,1.000,1.000,0.000,True
215638282,0.0253416,67.7641419586726,1.000,1.000,0.000,True
215638284,0.0084398,67.7725817584433,1.000,1.000,0.000,True
215638285,0.0249292,67.797510957811,1.000,1.000,0.000,True
215638288,0.0087987,67.806309657637,1.000,1.000,0.000,True
215638289,0.0250305,67.8313401569612,1.000,1.000,0.000,True
215638291,0.0085931,67.8399332570843,1.000,1.000,0.000,True
215638292,0.0242346,67.8641678574495,1.000,1.000,0.000,True
215638294,0.008975,67.8731428575702,1.000,1.000,0.000,True
215638298,0.0263689,67.8995117568411,1.000,1.000,0.000,True
215638301,0.0319907,67.9315024563111,1.000,1.000,0.000,True
215638302,0.0320623,67.9635647558607,1.000,1.000,0.000,True
215638304,0.0092694,67.9728341554292,1.000,1.000,0.000,True
215638305,0.02462,67.9974541557021,1.000,1.000,0.000,True
215638308,0.0084102,68.0058643552475,1.000,1.000,0.000,True
215638308,0.0248722,68.030736555811,1.000,1.000,0.000,True
215638311,0.012185,68.0429215556942,1.000,1.000,0.000,True
215638312,0.0217717,68.0646932548843,1.000,1.000,0.000,True
215638314,0.0079387,68.0726319546811,1.000,1.000,0.000,True
215638315,0.0253769,68.098008853849,1.000,1.000,0.000,True
215638318,0.0080593,68.1060681534,1.000,1.000,0.000,True
215638318,0.0242585,68.130326653365,1.000,1.000,0.000,True
215638321,0.0085342,68.1388608529232,1.000,1.000,0.000,True
215638322,0.0245472,68.1634080535732,1.000,1.000,0.000,True
215638324,0.0087172,68.1721252533607,1.000,1.000,0.000,True
215638325,0.0244677,68.1965929525904,1.000,1.000,0.000,True
215638328,0.0088079,68.2054008529522,1.000,1.000,0.000,True
215638328,0.0256072,68.2310080532916,1.000,1.000,0.000,True
215638331,0.0073517,68.2383597535081,1.000,1.000,0.000,True
215638332,0.025768,68.2641277541406,1.000,1.000,0.000,True
215638334,0.0085114,68.2726391539909,1.000,1.000,0.000,True
215638335,0.0249021,68.2975412537344,1.000,1.000,0.000,True
215638338,0.0086965,68.3062377539463,1.000,1.000,0.000,True
215638338,0.0248523,68.3310900540091,1.000,1.000,0.000,True
215638341,0.0083871,68.3394771539606,1.000,1.000,0.000,True
215638342,0.0245506,68.364027753938,1.000,1.000,0.000,True
215638344,0.0086108,68.3726385538466,1.000,1.000,0.000,True
215638345,0.0249925,68.3976310533471,1.000,1.000,0.000,True
215638347,0.0125003,68.4101313534193,1.000,1.000,0.000,True
215638348,0.0198155,68.4299468542449,1.000,1.000,0.000,True
215638351,0.00878,68.4387268540449,1.000,1.000,0.000,True
215638352,0.0252358,68.4639626541175,1.000,1.000,0.000,True
215638354,0.0078953,68.4718579542823,1.000,1.000,0.000,True
215638355,0.0255812,68.4974391539581,1.000,1.000,0.000,True
215638358,0.00791,68.5053491541184,1.000,1.000,0.000,True
215638358,0.0259351,68.53128425451,1.000,1.000,0.000,True
215638361,0.008022,68.5393062545918,1.000,1.000,0.000,True
215638362,0.0255383,68.5648445538245,1.000,1.000,0.000,True
215638363,0.007567,68.5724115539342,1.000,1.000,0.000,True
0,0.0245756,68.5969871543348,1.000,1.000,0.000,True
0,0.0080332,68.6050203545019,1.000,1.000,0.000,True
0,0.0253369,68.6303572552279,1.000,1.000,0.000,True
0,0.0083068,68.6386640556157,1.000,1.000,0.000,True
215638374,0.0262712,68.6649352554232,1.000,1.000,0.000,True
215638375,0.0322398,68.6971750538796,1.000,1.000,0.000,True
215638377,0.0086105,68.7057855539024,1.000,1.000,0.000,True
215638381,0.0259947,68.7317802533507,1.000,1.000,0.000,True
215638382,0.0317757,68.7635559551418,1.000,1.000,0.000,True
215638384,0.00773,68.7712859553285,1.000,1.000,0.000,True
215638385,0.0252726,68.7965585556813,1.000,1.000,0.000,True
215638387,0.0083299,68.8048884556629,1.000,1.000,0.000,True
215638388,0.0251208,68.8300092560239,1.000,1.000,0.000,True
215638391,0.0084543,68.8384635564871,1.000,1.000,0.000,True
215638391,0.0246782,68.8631417569704,1.000,1.000,0.000,True
215638394,0.0078117,68.8709534569643,1.000,1.000,0.000,True
215638395,0.0264418,68.8973952564411,1.000,1.000,0.000,True
215638397,0.0076342,68.9050294565968,1.000,1.000,0.000,True
215638398,0.0261128,68.9311422570609,1.000,1.000,0.000,True
215638401,0.0081073,68.9392495569773,1.000,1.000,0.000,True
215638402,0.0253838,68.9646333572455,1.000,1.000,0.000,True
215638404,0.0085687,68.9732020576485,1.000,1.000,0.000,True
