Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9250520,0.0180242,672.178989146836,VALID,0.072404108941555,-0.0910685732960701,0.993209004402161,0,1.01799130439758,0,VALID,0.101925991475582,-0.0853860452771187,0.991120755672455,-0.0312891490757465,0.189263477921486,VALID,0.0428164638578892,-0.0966683924198151,0.99439525604248,0.0312891490757465,0.188626065850258
9250522,0.0158219,672.194811047055,VALID,0.0714436918497086,-0.0905283093452454,0.993327975273132,0,1.02204895019531,0,VALID,0.100996874272823,-0.0852629989385605,0.991226434707642,-0.0312891490757465,0.191304460167885,VALID,0.0418258160352707,-0.0957116484642029,0.994529962539673,0.0312891490757465,0.189353570342064
9250523,0.0168307,672.211641746573,VALID,0.0711490139365196,-0.0905304923653603,0.993348896503448,0,1.03201901912689,0.827369213104248,VALID,0.100390538573265,-0.0852379724383354,0.991290211677551,-0.0312891490757465,0.191403940320015,VALID,0.0418443605303764,-0.0957426801323891,0.994526207447052,0.0312891490757465,0.188483819365501
9250525,0.0165668,672.228208546527,VALID,0.0698862075805664,-0.090416319668293,0.993448972702026,0,1.03195655345917,0.947821378707886,VALID,0.0992103591561317,-0.0853412747383118,0.991400122642517,-0.0312891490757465,0.192252576351166,VALID,0.0404998771846294,-0.0954108983278275,0.994613766670227,0.0312891490757465,0.187913030385971
9250527,0.0209498,672.249158346094,VALID,0.0688194036483765,-0.0903766378760338,0.993527054786682,0,1.01783096790314,1,VALID,0.0986109599471092,-0.0854016542434692,0.991454720497131,-0.0312891490757465,0.190498486161232,VALID,0.0389647632837296,-0.0952687859535217,0.99468868970871,0.0312891490757465,0.188772842288017
9250528,0.0125175,672.261675845832,VALID,0.0681681260466576,-0.0903376787900925,0.99357545375824,0,1.01879668235779,1,VALID,0.0978937223553658,-0.0852466821670532,0.991539120674133,-0.0312891490757465,0.190654903650284,VALID,0.0383802391588688,-0.0953461453318596,0.994704008102417,0.0312891490757465,0.187823861837387
9250530,0.0164588,672.278134645894,VALID,0.0667241811752319,-0.0904585272073746,0.993662476539612,0,0.988940715789795,1,VALID,0.097402460873127,-0.0853678211569786,0.991577088832855,-0.0312891490757465,0.189426049590111,VALID,0.0359810814261436,-0.0954613611102104,0.994782626628876,0.0312891490757465,0.188060164451599
9250532,0.0169797,672.295114345849,VALID,0.0655952468514442,-0.0904839858412743,0.993735313415527,0,0.972917377948761,1,VALID,0.0968025699257851,-0.0853720083832741,0.99163544178009,-0.0312891490757465,0.189434424042702,VALID,0.0343220420181751,-0.0955050736665726,0.994837045669556,0.0312891490757465,0.188483566045761
9250533,0.016459,672.311573345214,VALID,0.0649545192718506,-0.0902274325489998,0.993800759315491,0,0.966791272163391,1,VALID,0.0963876992464066,-0.0851651281118393,0.991693675518036,-0.0312891490757465,0.192422851920128,VALID,0.0334552079439163,-0.0951978787779808,0.994896054267883,0.0312891490757465,0.189064860343933
9250535,0.016732,672.328305345029,VALID,0.0638813599944115,-0.0908768773078918,0.993811130523682,0,0.95909583568573,1,VALID,0.0956228747963905,-0.0859417319297791,0.991700708866119,-0.0312891490757465,0.192241683602333,VALID,0.0320736430585384,-0.0957178398966789,0.99489164352417,0.0312891490757465,0.188521608710289
9250537,0.0172727,672.345578044653,VALID,0.0618034154176712,-0.0908657982945442,0.993943512439728,0,0.974788546562195,1,VALID,0.0930657088756561,-0.0860873684287071,0.991931319236755,-0.0312891490757465,0.190635055303574,VALID,0.0304790623486042,-0.0955529883503914,0.994957625865936,0.0312891490757465,0.189241856336594
9250538,0.015838,672.361416045576,VALID,0.0622448176145554,-0.0848022848367691,0.994451701641083,0,0.972932517528534,0.996121346950531,VALID,0.093721978366375,-0.0805899724364281,0.992331326007843,-0.0312891490757465,0.191518023610115,VALID,0.030704602599144,-0.0889286920428276,0.995564639568329,0.0312891490757465,0.188002794981003
9250540,0.0171793,672.378595344722,VALID,0.0639138445258141,-0.0440143533051014,0.996984302997589,0,0.99217963218689,0.426611244678497,VALID,0.0951771959662437,-0.0421639084815979,0.994566977024078,-0.0312891490757465,0.188954219222069,VALID,0.0325874388217926,-0.0458213724195957,0.998417973518372,0.0312891490757465,0.185215383768082
9250542,0.0163433,672.394938644022,VALID,0.0651311054825783,-0.0109902080148458,0.997816205024719,0,0.985037684440613,0,VALID,0.0966784283518791,-0.00992628280073404,0.995266199111938,-0.0312891490757465,0.186249881982803,VALID,0.0335184596478939,-0.0120431100949645,0.999365508556366,0.0312891490757465,0.184155285358429
9250543,0.0162259,672.411164544523,VALID,0.0654332116246223,0.00427940487861633,0.99784779548645,0,0.990791141986847,0,VALID,0.0967325642704964,0.00601990707218647,0.995292186737061,-0.0312891490757465,0.189767986536026,VALID,0.0340691320598125,0.00253466982394457,0.999416291713715,0.0312891490757465,0.185980245471001
9250545,0.016668,672.42783254385,VALID,0.0652489513158798,0.0658363923430443,0.995694816112518,0,1.035320520401,0,VALID,0.0951232984662056,0.0679691657423973,0.993142366409302,-0.0312891490757465,0.183451175689697,VALID,0.0353156477212906,0.0636441335082054,0.997347593307495,0.0312891490757465,0.182142183184624
9250547,0.0170841,672.444916643202,VALID,0.0643404349684715,0.117723993957043,0.990959823131561,0,1.07832264900208,0,VALID,0.0923005267977715,0.112473651766777,0.98935854434967,-0.0312891490757465,0.18219268321991,VALID,0.0363281033933163,0.122878760099411,0.991756558418274,0.0312891490757465,0.18085777759552
9250548,0.0167051,672.461621742696,VALID,0.0639058649539948,0.126012459397316,0.989968121051788,0,1.09883034229279,0,VALID,0.0909625515341759,0.119923576712608,0.988607168197632,-0.0312891490757465,0.18128876388073,VALID,0.0367999151349068,0.13200418651104,0.990565836429596,0.0312891490757465,0.18091993033886
9250550,0.0168305,672.478452242911,VALID,0.0627416595816612,0.133222237229347,0.989098250865936,0,2,0,VALID,0.0876141712069511,0.127845510840416,0.987916648387909,-0.0312891490757465,0.182686015963554,VALID,0.0378284305334091,0.138512507081032,0.989637970924377,0.0312891490757465,0.181138604879379
9250552,0.0165283,672.494980541989,VALID,0.0625508800148964,0.132514744997025,0.989205360412598,0,2,0,VALID,0.0859536603093147,0.127121776342392,0.988155841827393,-0.0312891490757465,0.181775406002998,VALID,0.0391119569540024,0.137831136584282,0.989683210849762,0.0312891490757465,0.18124783039093
9250553,0.0164326,672.511413142085,VALID,0.0623953975737095,0.130967885255814,0.989421129226685,0,2,0,VALID,0.0852430760860443,0.125275894999504,0.988453090190887,-0.0312891490757465,0.182595774531364,VALID,0.0395130664110184,0.136587128043175,0.989839732646942,0.0312891490757465,0.181457161903381
9250555,0.0167109,672.528124041855,VALID,0.0624740980565548,0.128637954592705,0.989721834659576,0,2,0,VALID,0.0842480733990669,0.123042069375515,0.988818943500519,-0.0312891490757465,0.181311711668968,VALID,0.0406684912741184,0.134168714284897,0.990123629570007,0.0312891490757465,0.181377574801445
9250557,0.0171605,672.545284541324,VALID,0.0628069341182709,0.126259163022041,0.990007042884827,0,2,0,VALID,0.0836766809225082,0.120534516870975,0.989176273345947,-0.0312891490757465,0.18327684700489,VALID,0.0419077202677727,0.131924599409103,0.990373492240906,0.0312891490757465,0.181509345769882
9250558,0.0165751,672.561859641224,VALID,0.0631851628422737,0.126072689890862,0.990006744861603,0,2,0,VALID,0.0838343724608421,0.121032945811749,0.989102005958557,-0.0312891490757465,0.184370666742325,VALID,0.0425073578953743,0.131055355072021,0.990463316440582,0.0312891490757465,0.182084426283836
9250560,0.0159906,672.577850241214,VALID,0.063804879784584,0.125251516699791,0.990071177482605,0,2,0,VALID,0.08370690792799,0.120974436402321,0.989120006561279,-0.0312891490757465,0.183059692382813,VALID,0.0438763611018658,0.129476591944695,0.990611255168915,0.0312891490757465,0.181598544120789
9250562,0.0220745,672.599924741313,VALID,0.0641996636986732,0.124456368386745,0.990145981311798,0,2,0,VALID,0.0835937187075615,0.120603762567043,0.989174842834473,-0.0312891490757465,0.183877050876617,VALID,0.0447804443538189,0.12826019525528,0.990729033946991,0.0312891490757465,0.182633310556412
9250563,0.0106413,672.610566041432,VALID,0.0642818361520767,0.124154172837734,0.99017858505249,0,2,0,VALID,0.0832357853651047,0.120339773595333,0.989237129688263,-0.0312891490757465,0.183969303965569,VALID,0.0453038066625595,0.127922058105469,0.990748941898346,0.0312891490757465,0.182262122631073
9250565,0.0167748,672.627340841107,VALID,0.0645017102360725,0.123456478118896,0.990251481533051,0,2,0.577414393424988,VALID,0.0825654268264771,0.119714878499508,0.98936915397644,-0.0312891490757465,0.183720961213112,VALID,0.046415988355875,0.127155974507332,0.990796089172363,0.0312891490757465,0.182273417711258
9250567,0.0170322,672.644373041578,VALID,0.0648455321788788,0.1229253038764,0.990295112133026,0,2,0.963542282581329,VALID,0.0823736488819122,0.119341872632504,0.98943018913269,-0.0312891490757465,0.183720961213112,VALID,0.0472966209053993,0.126469299197197,0.990842342376709,0.0312891490757465,0.183103770017624
9250568,0.0161709,672.660543941893,VALID,0.0651361346244812,0.122757859528065,0.990296840667725,0,2,1,VALID,0.082474872469902,0.119288459420204,0.989428222179413,-0.0312891490757465,0.185613811016083,VALID,0.0477769821882248,0.126188784837723,0.990855038166046,0.0312891490757465,0.182697638869286
9250570,0.0179598,672.67850374151,VALID,0.0658139809966087,0.122423380613327,0.990293383598328,0,2,1,VALID,0.0828431323170662,0.118873737752438,0.989447355270386,-0.0312891490757465,0.185803979635239,VALID,0.0487648695707321,0.125935882329941,0.990839123725891,0.0312891490757465,0.182855218648911
9250572,0.0156817,672.694185442291,VALID,0.0659525096416473,0.122373849153519,0.990290343761444,0,2,1,VALID,0.0824417397379875,0.118769347667694,0.989493429660797,-0.0312891490757465,0.184471145272255,VALID,0.0494444482028484,0.125943407416344,0.990804493427277,0.0312891490757465,0.182972326874733
9250573,0.0171147,672.711300143041,VALID,0.0661128535866737,0.122466064989567,0.990268230438232,0,2,1,VALID,0.0824007019400597,0.118822127580643,0.989490509033203,-0.0312891490757465,0.18428273499012,VALID,0.0498065464198589,0.126075804233551,0.990769505500793,0.0312891490757465,0.183380365371704
9250575,0.0168744,672.72817454394,VALID,0.066356897354126,0.122665703296661,0.990227162837982,0,2,1,VALID,0.0822926014661789,0.119021460413933,0.989475548267365,-0.0312891490757465,0.184245824813843,VALID,0.0504034273326397,0.126277104020119,0.990713655948639,0.0312891490757465,0.183461517095566
9250577,0.016313,672.74448754359,VALID,0.0665744245052338,0.122900828719139,0.990183413028717,0,2,1,VALID,0.0822191312909126,0.119198717176914,0.989460289478302,-0.0312891490757465,0.183747678995132,VALID,0.0509124733507633,0.126571103930473,0.990650117397308,0.0312891490757465,0.183744311332703
9250578,0.0202687,672.764756242745,VALID,0.0667214244604111,0.123066797852516,0.990152895450592,0,2,1,VALID,0.0822892561554909,0.119346231222153,0.989436686038971,-0.0312891490757465,0.184609845280647,VALID,0.0511364564299583,0.126755774021149,0.990614950656891,0.0312891490757465,0.18303969502449
9250580,0.0136501,672.778406342492,VALID,0.067085973918438,0.123342163860798,0.990094006061554,0,2,1,VALID,0.0823525488376617,0.119345262646675,0.98943156003952,-0.0312891490757465,0.184123560786247,VALID,0.0518026649951935,0.127308294177055,0.990509510040283,0.0312891490757465,0.183884993195534
9250582,0.01735,672.79575634189,VALID,0.0673541575670242,0.123640581965446,0.990038573741913,0,2,1,VALID,0.0823435634374619,0.119455493986607,0.989418983459473,-0.0312891490757465,0.184581100940704,VALID,0.0523484162986279,0.127795681357384,0.990418016910553,0.0312891490757465,0.183219134807587
9250583,0.0161038,672.811860142276,VALID,0.0675595551729202,0.123792834579945,0.990005552768707,0,2,1,VALID,0.082463338971138,0.119522713124752,0.989400863647461,-0.0312891490757465,0.184755280613899,VALID,0.0526395067572594,0.12803316116333,0.990371942520142,0.0312891490757465,0.183840855956078
9250585,0.0168249,672.828685041517,VALID,0.0680008307099342,0.124145783483982,0.989931166172028,0,2,1,VALID,0.0826036706566811,0.119767166674137,0.989359617233276,-0.0312891490757465,0.18571300804615,VALID,0.0533821731805801,0.128495499491692,0.990272283554077,0.0312891490757465,0.183913826942444
9250587,0.0159015,672.844586541876,VALID,0.0683675706386566,0.124462343752384,0.989866137504578,0,2,1,VALID,0.0827860832214355,0.119995288550854,0.989316701889038,-0.0312891490757465,0.184881240129471,VALID,0.0539334677159786,0.12890100479126,0.990189731121063,0.0312891490757465,0.184291511774063
9250588,0.0173329,672.861919442192,VALID,0.0687443241477013,0.124731980264187,0.989806115627289,0,2,1,VALID,0.0831915885210037,0.120361655950546,0.989238202571869,-0.0312891490757465,0.186279684305191,VALID,0.0542813800275326,0.129073843359947,0.990148186683655,0.0312891490757465,0.184478878974915
9250590,0.0174037,672.879323141649,VALID,0.0693502649664879,0.124832518398762,0.989751160144806,0,2,1,VALID,0.0836611166596413,0.120334319770336,0.989201962947845,-0.0312891490757465,0.18518653512001,VALID,0.0550237931311131,0.129302591085434,0.990077376365662,0.0312891490757465,0.184309557080269
9250592,0.0170479,672.896371042356,VALID,0.0699591636657715,0.124768152832985,0.989716410636902,0,2,1,VALID,0.0842733681201935,0.120183527469635,0.989168286323547,-0.0312891490757465,0.185059115290642,VALID,0.0556291341781616,0.129324555397034,0.99004065990448,0.0312891490757465,0.184907242655754
9250593,0.015587,672.911958042532,VALID,0.0702503696084023,0.124662071466446,0.989709198474884,0,2,1,VALID,0.0845089927315712,0.12000560760498,0.989169776439667,-0.0312891490757465,0.185762748122215,VALID,0.0559759251773357,0.129290446639061,0.990025579929352,0.0312891490757465,0.184843212366104
9250595,0.0171972,672.929155241698,VALID,0.0709169432520866,0.124531365931034,0.989678084850311,0,2,1,VALID,0.0851103812456131,0.119962088763714,0.989123523235321,-0.0312891490757465,0.185810059309006,VALID,0.056707713752985,0.129072919487953,0.990012347698212,0.0312891490757465,0.185364454984665
9250597,0.0162457,672.945400942117,VALID,0.0715526267886162,0.124448321759701,0.989642798900604,0,2,1,VALID,0.0857307910919189,0.119952231645584,0.989071130752563,-0.0312891490757465,0.187277540564537,VALID,0.0573586001992226,0.128916844725609,0.989995181560516,0.0312891490757465,0.185176193714142
9250598,0.0172891,672.962690042332,VALID,0.0719470232725143,0.124350264668465,0.989626526832581,0,2,1,VALID,0.0861683115363121,0.119908697903156,0.989038407802582,-0.0312891490757465,0.185688659548759,VALID,0.0577097423374653,0.128764182329178,0.989994645118713,0.0312891490757465,0.185698717832565
9250600,0.016645,672.979335041717,VALID,0.0781597271561623,0.124455541372299,0.989142000675201,0,2,1,VALID,0.0920132771134377,0.119899615645409,0.988512814044952,-0.0312891490757465,0.186216607689857,VALID,0.0642895251512527,0.128984957933426,0.98956036567688,0.0312891490757465,0.185224324464798
9250602,0.0168654,672.996200442314,VALID,0.0950853452086449,0.124235339462757,0.987686395645142,0,2,0.848505675792694,VALID,0.109644807875156,0.119956843554974,0.986705839633942,-0.0312891490757465,0.186976760625839,VALID,0.0805038884282112,0.128485113382339,0.988438487052917,0.0312891490757465,0.186547830700874
9250603,0.0163047,673.012505142018,VALID,0.102366976439953,0.123912863433361,0.986998796463013,0,2,0.747779130935669,VALID,0.116963788866997,0.119994044303894,0.985860466957092,-0.0312891490757465,0.187151536345482,VALID,0.0877466425299644,0.127803221344948,0.987910330295563,0.0312891490757465,0.185326859354973
9250605,0.0167554,673.029260542244,VALID,0.111436881124973,0.123410142958164,0.986078977584839,0,2,0.624466300010681,VALID,0.126355931162834,0.119982063770294,0.984702229499817,-0.0312891490757465,0.187291488051414,VALID,0.0964915007352829,0.126809075474739,0.987222790718079,0.0312891490757465,0.186759114265442
9250607,0.0163089,673.045569442213,VALID,0.113453328609467,0.118219755589962,0.986484885215759,0,2,0.542132437229156,VALID,0.127205744385719,0.110745579004288,0.985674440860748,-0.0312891490757465,0.180620774626732,VALID,0.0996730402112007,0.125664889812469,0.987052977085114,0.0312891490757465,0.184372842311859
9250607,0.0163873,673.061956742778,VALID,0.113453328609467,0.118219755589962,0.986484885215759,0,2,0.542132437229156,VALID,0.127205744385719,0.110745579004288,0.985674440860748,-0.0312891490757465,0.180620774626732,VALID,0.0996730402112007,0.125664889812469,0.987052977085114,0.0312891490757465,0.184372842311859
0,0.0173123,673.079269042239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166785,673.095947543159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9250613,0.0198892,673.115836743265,VALID,0.113453328609467,0.118219755589962,0.986484885215759,0,2,0,VALID,0.127205744385719,0.110745579004288,0.985674440860748,-0.0312891490757465,0.145251974463463,VALID,0.0996730402112007,0.125664889812469,0.987052977085114,0.0312891490757465,0.159488022327423
9250615,0.0130653,673.128902043216,VALID,0.107628770172596,0.0956496745347977,0.989579319953918,0,2,0,VALID,0.121435731649399,0.0760711282491684,0.989680051803589,-0.0312891490757465,0.166778817772865,VALID,0.0937600359320641,0.115173317492008,0.988910615444183,0.0312891490757465,0.181402802467346
9250617,0.0163576,673.145259643905,VALID,0.0982876345515251,0.0711539164185524,0.992611050605774,0,0.0684422180056572,0,VALID,0.10326661914587,0.023203918710351,0.994383037090302,-0.0312891490757465,0.164383456110954,VALID,0.0930799245834351,0.118938334286213,0.988529086112976,0.0312891490757465,0.189681932330132
9250618,0.016694,673.161953643896,VALID,0.0936087220907211,0.0660630166530609,0.993414878845215,0,2,0,VALID,0.093218021094799,0.0122371641919017,0.995570540428162,-0.0312891490757465,0.165704682469368,VALID,0.0937277674674988,0.119697161018848,0.988376319408417,0.0312891490757465,0.189278736710548
9250620,0.0173426,673.179296243005,VALID,0.0895274877548218,0.0798813700675964,0.992775797843933,0,2,0,VALID,0.0847678259015083,0.0383699126541615,0.995661675930023,-0.0312891490757465,0.190307289361954,VALID,0.0941301062703133,0.121252700686455,0.98814845085144,0.0312891490757465,0.186826154589653
9250622,0.0159838,673.195280042477,VALID,0.0937630534172058,0.0913469940423965,0.991395056247711,0,2,0,VALID,0.093128465116024,0.0609951764345169,0.993784010410309,-0.0312891490757465,0.189506471157074,VALID,0.0943107008934021,0.121614091098309,0.988086819648743,0.0312891490757465,0.190034970641136
9250623,0.0169982,673.212278242223,VALID,0.0960136130452156,0.0997453108429909,0.990369737148285,0,2,0,VALID,0.0975708663463593,0.0774979814887047,0.992206633090973,-0.0312891490757465,0.190105304121971,VALID,0.09440828114748,0.121942698955536,0.98803699016571,0.0312891490757465,0.190116137266159
9250625,0.0172914,673.229569642805,VALID,0.101749397814274,0.110603213310242,0.988642513751984,0,2,0,VALID,0.10909067094326,0.0986308008432388,0.98912650346756,-0.0312891490757465,0.190057709813118,VALID,0.0943880304694176,0.122553780674934,0.987963318824768,0.0312891490757465,0.188222974538803
9250627,0.016123,673.245692643337,VALID,0.10537713766098,0.115726321935654,0.987675607204437,0,2,0,VALID,0.116287410259247,0.108537212014198,0.987267374992371,-0.0312891490757465,0.190642982721329,VALID,0.0944488644599915,0.122895658016205,0.9879150390625,0.0312891490757465,0.19111505150795
9250628,0.0164504,673.26214304287,VALID,0.106444410979748,0.116858318448067,0.987427830696106,0,2,0,VALID,0.118535548448563,0.11080701649189,0.986747741699219,-0.0312891490757465,0.190986052155495,VALID,0.0943337604403496,0.122888207435608,0.987926959991455,0.0312891490757465,0.190866500139236
9250630,0.0164572,673.27860024292,VALID,0.107831329107285,0.118126779794693,0.987126350402832,0,2,0,VALID,0.121285572648048,0.113505616784096,0.986106634140015,-0.0312891490757465,0.191253215074539,VALID,0.0943551436066628,0.122723914682865,0.987945318222046,0.0312891490757465,0.19116123020649
9250632,0.0176169,673.296217142604,VALID,0.108587950468063,0.118749976158142,0.986968636512756,0,2,0,VALID,0.122996091842651,0.114718280732632,0.985754370689392,-0.0312891490757465,0.191218614578247,VALID,0.0941553488373756,0.122754916548729,0.987960517406464,0.0312891490757465,0.191569313406944
9250633,0.0161161,673.312333242036,VALID,0.109010674059391,0.118869438767433,0.986907660961151,0,2,0,VALID,0.123912058770657,0.114992588758469,0.9856076836586,-0.0312891490757465,0.190341040492058,VALID,0.0940832570195198,0.122717902064323,0.987972021102905,0.0312891490757465,0.191939428448677
9250635,0.0166541,673.328987342305,VALID,0.109503723680973,0.118863649666309,0.986853778362274,0,2,0.0601151920855045,VALID,0.124946318566799,0.115134254097939,0.985460579395294,-0.0312891490757465,0.191728204488754,VALID,0.094033271074295,0.122562810778618,0.987995982170105,0.0312891490757465,0.191897615790367
9250637,0.0170945,673.346081842668,VALID,0.109573669731617,0.118956051766872,0.98683488368988,0,2,0.315265715122223,VALID,0.125103309750557,0.115335755050182,0.985417068004608,-0.0312891490757465,0.191487684845924,VALID,0.0940159410238266,0.12254586815834,0.987999737262726,0.0312891490757465,0.192248821258545
9250638,0.0160714,673.362153242342,VALID,0.109629482030869,0.118946716189384,0.986829817295074,0,2,0.451443880796433,VALID,0.125244840979576,0.115398421883583,0.985391795635223,-0.0312891490757465,0.191346824169159,VALID,0.0939857736229897,0.122464261949062,0.988012731075287,0.0312891490757465,0.192028433084488
9250640,0.0178349,673.379988142289,VALID,0.109589718282223,0.118968397378922,0.986831605434418,0,2,0.65619158744812,VALID,0.125227987766266,0.115507379174232,0.985381126403809,-0.0312891490757465,0.191045746207237,VALID,0.0939230993390083,0.122398652136326,0.988026857376099,0.0312891490757465,0.192421123385429
9250641,0.0151578,673.395145942457,VALID,0.109301194548607,0.118840098381042,0.986879050731659,0,2,0.768218696117401,VALID,0.12494195997715,0.115490697324276,0.985419392585754,-0.0312891490757465,0.191071048378944,VALID,0.093632236123085,0.122158840298653,0.988084137439728,0.0312891490757465,0.192278549075127
9250643,0.0168858,673.412031742744,VALID,0.0848654508590698,0.109353348612785,0.990373492240906,0,2,0.615906476974487,VALID,0.0951967835426331,0.109811462461948,0.989383161067963,-0.0312891490757465,0.197636008262634,VALID,0.0745249465107918,0.108883440494537,0.991257011890411,0.0312891490757465,0.193648725748062
9250645,0.0171534,673.429185143672,VALID,0.0376342236995697,0.0776799321174622,0.996267795562744,0,2,0,VALID,0.048118531703949,0.0817307755351067,0.995492160320282,-0.0312891490757465,0.198394417762756,VALID,0.0271451361477375,0.0736192241311073,0.996916949748993,0.0312891490757465,0.195079013705254
9250647,0.0162245,673.445409643464,VALID,0.0147449932992458,0.0577194876968861,0.998223960399628,0,2,0,VALID,0.0280717462301254,0.0633572190999985,0.997596025466919,-0.0312891490757465,0.197856619954109,VALID,0.00141514814458787,0.0520696491003037,0.998642444610596,0.0312891490757465,0.193733349442482
9250648,0.0167826,673.462192243896,VALID,0.0107966512441635,0.0517633855342865,0.998601019382477,0,2,0,VALID,0.0254955757409334,0.0573674105107784,0.998027503490448,-0.0312891490757465,0.198265314102173,VALID,-0.00390494847670197,0.0461465381085873,0.998927056789398,0.0312891490757465,0.193537026643753
9250650,0.016272,673.478464243002,VALID,0.00640899082645774,0.0426964424550533,0.999067544937134,0,2,0,VALID,0.0227858871221542,0.0478161759674549,0.998596251010895,-0.0312891490757465,0.198779985308647,VALID,-0.0099697932600975,0.0375641286373138,0.999244511127472,0.0312891490757465,0.193459078669548
9250655,0.0498202,673.528284442611,VALID,0.00145856745075434,0.0319189727306366,0.999489367008209,0,2,0,VALID,0.0177955124527216,0.0347817316651344,0.999236464500427,-0.0312891490757465,0.196493536233902,VALID,-0.0148787787184119,0.0290474332869053,0.999467313289642,0.0312891490757465,0.194682836532593
9250658,0.0314977,673.559782140888,VALID,8.38187552290037E-05,0.0297950599342585,0.999556005001068,0,2,0,VALID,0.0170409120619297,0.032687496393919,0.999320328235626,-0.0312891490757465,0.196759790182114,VALID,-0.016873300075531,0.0268938057124615,0.99949586391449,0.0312891490757465,0.194549918174744
9250660,0.0157731,673.575555241667,VALID,-0.000683051417581737,0.0289462488144636,0.99958074092865,0,2,0,VALID,0.0166949667036533,0.0317696966230869,0.999355792999268,-0.0312891490757465,0.196889519691467,VALID,-0.0180608574301004,0.0261138286441565,0.999495804309845,0.0312891490757465,0.193869829177856
9250661,0.0165473,673.592102541588,VALID,-0.000870712217874825,0.0283038523048162,0.999598979949951,0,2,0,VALID,0.0164771042764187,0.0308655239641666,0.999387741088867,-0.0312891490757465,0.197363525629044,VALID,-0.0182182621210814,0.0257334783673286,0.999502837657928,0.0312891490757465,0.194142237305641
9250663,0.0181772,673.610279741697,VALID,0.000833472062367946,0.018352510407567,0.999831259250641,0,2,0,VALID,0.0177465975284576,0.0212597623467445,0.99961644411087,-0.0312891490757465,0.203455850481987,VALID,-0.0160798989236355,0.015439854003489,0.999751508235931,0.0312891490757465,0.198890179395676
9250664,0.0152526,673.625532342121,VALID,-0.00781942531466484,-0.00922360923141241,0.999926865100861,0.0312891490757465,2,0,INVALID,,,,,,VALID,-0.00781942531466484,-0.00922360923141241,0.999926865100861,0.0312891490757465,0.199200302362442
9250666,0.0167111,673.642243441194,VALID,-0.0172783154994249,-0.0951373130083084,0.995314180850983,0,2,0,VALID,-0.0458622947335243,-0.12433635443449,0.991179645061493,-0.0312891490757465,0.20379364490509,VALID,0.0113348048180342,-0.0657778009772301,0.997769892215729,0.0312891490757465,0.199325263500214
9250668,0.0167358,673.658979240805,VALID,0.0387378484010696,-0.100305415689945,0.994202315807343,0,2,0,VALID,0.0534014590084553,-0.112875893712044,0.99217301607132,-0.0312891490757465,0.201498940587044,VALID,0.0240596309304237,-0.0876971036195755,0.995856583118439,0.0312891490757465,0.199803084135056
9250670,0.0169069,673.675886141136,VALID,0.0606167614459991,-0.102899335324764,0.99284303188324,0,0.981546461582184,0,VALID,0.0908150002360344,-0.10940969735384,0.989839434623718,-0.0312891490757465,0.201406762003899,VALID,0.0303601305931807,-0.0962898433208466,0.994890213012695,0.0312891490757465,0.199029982089996
9250671,0.0162122,673.692098341882,VALID,0.0653528869152069,-0.103340074419975,0.99249678850174,0,0.920532047748566,0,VALID,0.0983070880174637,-0.108290895819664,0.989246606826782,-0.0312891490757465,0.201898872852325,VALID,0.0323254279792309,-0.0982733964920044,0.994634330272675,0.0312891490757465,0.200073823332787
9250673,0.0161582,673.708256542683,VALID,0.071532629430294,-0.103772945702076,0.992025315761566,0,0.8394376039505,0,VALID,0.108365803956985,-0.105962656438351,0.988447666168213,-0.0312891490757465,0.199608072638512,VALID,0.0346011519432068,-0.101440615952015,0.994239687919617,0.0312891490757465,0.200056970119476
9250675,0.0168877,673.725144242868,VALID,0.0739584118127823,-0.104206636548042,0.991801977157593,0,0.84305340051651,0,VALID,0.110763370990753,-0.104903742671013,0.988294839859009,-0.0312891490757465,0.200773254036903,VALID,0.0370523184537888,-0.103367038071156,0.993952929973602,0.0312891490757465,0.199713200330734
9250677,0.0203972,673.745541442186,VALID,0.0757812112569809,-0.104330129921436,0.991651356220245,0,0.868261218070984,0,VALID,0.111521415412426,-0.104766607284546,0.988224148750305,-0.0312891490757465,0.204620197415352,VALID,0.0399432964622974,-0.10375913977623,0.993800044059753,0.0312891490757465,0.201315611600876
9250678,0.016649,673.762190442532,VALID,0.0762244313955307,-0.104271195828915,0.99162358045578,0,0.879728853702545,0,VALID,0.111500464379787,-0.10462611168623,0.988241374492645,-0.0312891490757465,0.202082931995392,VALID,0.0408526621758938,-0.103785313665867,0.993760347366333,0.0312891490757465,0.201315611600876
9250680,0.0167525,673.778942942619,VALID,0.0778254643082619,-0.105331897735596,0.991387128829956,0,0.907780885696411,0,VALID,0.112010732293129,-0.104478634893894,0.988199293613434,-0.0312891490757465,0.20206655561924,VALID,0.0435484051704407,-0.106060914695263,0.99340558052063,0.0312891490757465,0.199391603469849
