Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17206904,0.0297044,2031.46103807958,VALID,-0.181491747498512,-0.0639242082834244,0.98131263256073,0,0.919790923595428,0,VALID,-0.152228847146034,-0.0767469555139542,0.985360980033875,-0.0327127017080784,0.147117421030998,VALID,-0.21056641638279,-0.0510351583361626,0.976246476173401,0.0327127017080784,0.154350981116295
17206907,0.0096109,2031.4706489793,VALID,-0.206731647253037,-0.0568468794226646,0.976744830608368,0,0.69068318605423,0,VALID,-0.165222093462944,-0.0703926682472229,0.983741104602814,-0.0327127017080784,0.147152438759804,VALID,-0.24783693253994,-0.0431899279356003,0.96783858537674,0.0327127017080784,0.156094610691071
17206910,0.0272839,2031.49793287879,VALID,-0.180686682462692,-0.0553051568567753,0.981984555721283,0,0.773777365684509,0,VALID,-0.142611503601074,-0.0663601458072662,0.987551689147949,-0.0327127017080784,0.147490590810776,VALID,-0.218472257256508,-0.0441615171730518,0.974843382835388,0.0327127017080784,0.156693980097771
17206911,0.0261663,2031.52409917815,VALID,-0.174945473670959,-0.0553551577031612,0.983020782470703,0,0.799942970275879,0,VALID,-0.137796774506569,-0.0656233876943588,0.988284170627594,-0.0327127017080784,0.147801473736763,VALID,-0.211829453706741,-0.0450031608343124,0.976269960403442,0.0327127017080784,0.155882820487022
17206914,0.0224596,2031.54655877827,VALID,-0.162057116627693,-0.0542807728052139,0.985287308692932,0,0.82485967874527,0,VALID,-0.12515164911747,-0.062810905277729,0.990147411823273,-0.0327127017080784,0.147066026926041,VALID,-0.198726236820221,-0.0456714741885662,0.978990316390991,0.0327127017080784,0.155183494091034
17206916,0.0270869,2031.57364567881,VALID,-0.145740061998367,-0.0533162318170071,0.987885236740112,0,0.847357749938965,0,VALID,-0.109088189899921,-0.0602804124355316,0.992202639579773,-0.0327127017080784,0.147936746478081,VALID,-0.182186365127563,-0.0462768524885178,0.982174396514893,0.0327127017080784,0.157319858670235
17206917,0.0153637,2031.58900937857,VALID,-0.138424590229988,-0.0531542040407658,0.988945543766022,0,0.850520968437195,0,VALID,-0.101696237921715,-0.0596966296434402,0.993022739887238,-0.0327127017080784,0.147936224937439,VALID,-0.174957975745201,-0.0465369187295437,0.983475506305695,0.0327127017080784,0.156884506344795
17206919,0.0175994,2031.6066087787,VALID,-0.125232324004173,-0.0533989556133747,0.990689337253571,0,0.835222184658051,0,VALID,-0.087557926774025,-0.0596022084355354,0.994374752044678,-0.0327127017080784,0.147843763232231,VALID,-0.162722438573837,-0.0471171326935291,0.985546231269836,0.0327127017080784,0.157211139798164
17206921,0.0166766,2031.62328537786,VALID,-0.157053530216217,-0.0593360029160976,0.985805988311768,0,0.834394335746765,0,VALID,-0.120991297066212,-0.068747915327549,0.99027007818222,-0.0327127017080784,0.152356848120689,VALID,-0.192894473671913,-0.0498404838144779,0.979952871799469,0.0327127017080784,0.163249760866165
17206923,0.0173168,2031.64060217747,VALID,-0.23563414812088,-0.0759461745619774,0.968869805335999,0,0.551272630691528,0,VALID,-0.181912556290627,-0.0889370739459991,0.979284465312958,-0.0327127017080784,0.153976872563362,VALID,-0.288610368967056,-0.062715046107769,0.955390453338623,0.0327127017080784,0.163140013813972
17206926,0.0229938,2031.66359597677,VALID,-0.263872802257538,-0.0928289294242859,0.960080146789551,0,0.498006016016006,0,VALID,-0.206648141145706,-0.110204622149467,0.972189009189606,-0.0327127017080784,0.153500899672508,VALID,-0.320115000009537,-0.0751076191663742,0.944396734237671,0.0327127017080784,0.163327693939209
17206928,0.0281665,2031.69176247763,VALID,-0.259062767028809,-0.0991908311843872,0.960753679275513,0,0.507178783416748,0,VALID,-0.20355860888958,-0.117649339139462,0.971968352794647,-0.0327127017080784,0.153064593672752,VALID,-0.313647955656052,-0.0803804770112038,0.9461310505867,0.0327127017080784,0.163219451904297
17206929,0.0138858,2031.70564827742,VALID,-0.255199730396271,-0.101488061249256,0.961547315120697,0,0.510221123695374,0,VALID,-0.200166910886765,-0.120230853557587,0.972356796264648,-0.0327127017080784,0.153231635689735,VALID,-0.309340178966522,-0.0823903903365135,0.947375595569611,0.0327127017080784,0.163118317723274
17206933,0.0243473,2031.72999557713,VALID,-0.241563469171524,-0.106921404600143,0.964476466178894,0,0.53900408744812,0,VALID,-0.189054667949677,-0.124605320394039,0.974028646945953,-0.0327127017080784,0.154089152812958,VALID,-0.293308645486832,-0.0888994932174683,0.951875448226929,0.0327127017080784,0.163988769054413
17206934,0.0297121,2031.75970767671,VALID,-0.233765497803688,-0.108020395040512,0.966273903846741,0,0.550914287567139,0,VALID,-0.182150110602379,-0.125239729881287,0.97526216506958,-0.0327127017080784,0.153311714529991,VALID,-0.284669905900955,-0.0904725342988968,0.954346776008606,0.0327127017080784,0.164450347423553
17206938,0.0198568,2031.77956447611,VALID,-0.222817361354828,-0.0955725833773613,0.970164060592651,0,0.613843321800232,0,VALID,-0.176347464323044,-0.111024044454098,0.978046655654907,-0.0327127017080784,0.154948860406876,VALID,-0.26873904466629,-0.0798859819769859,0.95989453792572,0.0327127017080784,0.164571017026901
17206940,0.0272146,2031.80677907588,VALID,-0.228342860937119,-0.0627084225416183,0.971559166908264,0,0.579143822193146,0,VALID,-0.180832594633102,-0.0809611454606056,0.980175912380219,-0.0327127017080784,0.154047951102257,VALID,-0.275244683027267,-0.0442885980010033,0.960353493690491,0.0327127017080784,0.16487880051136
17206941,0.0171852,2031.82396427589,VALID,-0.229326844215393,-0.0513804741203785,0.971992433071136,0,0.572320461273193,0,VALID,-0.181783184409142,-0.0703458189964294,0.980819225311279,-0.0327127017080784,0.154419705271721,VALID,-0.276251792907715,-0.0322765074670315,0.960543155670166,0.0327127017080784,0.164836689829826
17206944,0.0208199,2031.84478417644,VALID,-0.227081447839737,-0.0353336185216904,0.973234593868256,0,0.579660356044769,0,VALID,-0.180014699697495,-0.0538284070789814,0.982190012931824,-0.0327127017080784,0.153908014297485,VALID,-0.273549258708954,-0.016745638102293,0.961712241172791,0.0327127017080784,0.1648780554533
17206946,0.0290873,2031.87387147592,VALID,-0.215526849031448,-0.0323628671467304,0.97596150636673,0,0.597019493579865,0,VALID,-0.169209644198418,-0.0498638078570366,0.984317898750305,-0.0327127017080784,0.154239684343338,VALID,-0.261300623416901,-0.014780324883759,0.965144276618958,0.0327127017080784,0.165525108575821
17206948,0.0168727,2031.89074417623,VALID,-0.193256616592407,-0.0314813405275345,0.980643033981323,0,0.629721999168396,0,VALID,-0.1493239402771,-0.0485430769622326,0.987596035003662,-0.0327127017080784,0.154621809720993,VALID,-0.236750692129135,-0.0143481576815248,0.971464455127716,0.0327127017080784,0.165869250893593
17206950,0.0193142,2031.91005837591,VALID,-0.165970489382744,-0.0308696590363979,0.985647439956665,0,0.665480315685272,0,VALID,-0.124755620956421,-0.0478719249367714,0.99103194475174,-0.0327127017080784,0.155227094888687,VALID,-0.206850633025169,-0.013805135153234,0.978275120258331,0.0327127017080784,0.165650323033333
17206951,0.0170731,2031.92713147635,VALID,-0.153383657336235,-0.0305986013263464,0.987692832946777,0,0.697721004486084,0,VALID,-0.114481687545776,-0.0473922938108444,0.992294251918793,-0.0327127017080784,0.153582826256752,VALID,-0.19200699031353,-0.0137493247166276,0.981297254562378,0.0327127017080784,0.165722951292992
17206953,0.0083531,2031.9354845765,VALID,-0.129726156592369,-0.0297336205840111,0.991103947162628,0,0.730795741081238,0,VALID,-0.0914193615317345,-0.0448315180838108,0.994802832603455,-0.0327127017080784,0.154033750295639,VALID,-0.167811259627342,-0.0145849073305726,0.985711276531219,0.0327127017080784,0.165890544652939
17206954,0.0269009,2031.96238547703,VALID,-0.119359783828259,-0.0294746477156878,0.992413461208344,0,0.764266788959503,0,VALID,-0.0824246853590012,-0.0436754897236824,0.995639801025391,-0.0327127017080784,0.15452142059803,VALID,-0.156106740236282,-0.0152273466810584,0.987622797489166,0.0327127017080784,0.164946973323822
17206956,0.007786,2031.97017147718,VALID,-0.0943111404776573,-0.0301673095673323,0.995085597038269,0,0.730519354343414,0,VALID,-0.0546093843877316,-0.0439901240170002,0.997538328170776,-0.0327127017080784,0.153225362300873,VALID,-0.133845657110214,-0.0162909980863333,0.990868270397186,0.0327127017080784,0.166069865226746
17206958,0.0222378,2031.99240927724,VALID,-0.0740269050002098,-0.0285689532756805,0.996846973896027,0,0.732686996459961,0,VALID,-0.0328940711915493,-0.0402934961020947,0.998646318912506,-0.0327127017080784,0.154827550053597,VALID,-0.115024082362652,-0.016792057082057,0.993220746517181,0.0327127017080784,0.167505353689194
17206960,0.0113898,2032.00379907759,VALID,-0.0700434520840645,0.012337651103735,0.997467637062073,0,0.916148006916046,0,VALID,-0.0347660258412361,0.0092353168874979,0.999352812767029,-0.0327127017080784,0.151370674371719,VALID,-0.105232782661915,0.0154244694858789,0.994327962398529,0.0327127017080784,0.164137750864029
17206963,0.0276438,2032.03144287737,VALID,-0.0497962906956673,0.122358910739422,0.991235911846161,0,0.918421566486359,0,VALID,-0.0147020909935236,0.118572503328323,0.992836534976959,-0.0327127017080784,0.149037659168243,VALID,-0.0848283171653748,0.125992551445961,0.988397717475891,0.0327127017080784,0.160833984613419
17206964,0.0272925,2032.05873537669,VALID,-0.0429947003722191,0.138080015778542,0.989487409591675,0,0.875898420810699,0,VALID,-0.00724824052304029,0.130857974290848,0.991374611854553,-0.0327127017080784,0.149272337555885,VALID,-0.0786838307976723,0.145117923617363,0.986280739307404,0.0327127017080784,0.161706894636154
17206966,0.0114824,2032.07021777658,VALID,-0.0339651070535183,0.145942404866219,0.98870986700058,0,0.877741634845734,0,VALID,0.00162509991787374,0.13847653567791,0.990364372730255,-0.0327127017080784,0.150105357170105,VALID,-0.0695103034377098,0.153214871883392,0.985745131969452,0.0327127017080784,0.160338699817657
17206968,0.0241085,2032.09432627587,VALID,-0.0262620076537132,0.146086379885674,0.988923192024231,0,0.904653429985046,0,VALID,0.00828095152974129,0.138803780078888,0.990285277366638,-0.0327127017080784,0.149730756878853,VALID,-0.0607721880078316,0.153186663985252,0.986326813697815,0.0327127017080784,0.161823466420174
17206972,0.0254684,2032.11979467561,VALID,-0.0170771237462759,0.142940774559975,0.989583909511566,0,0.908425986766815,0,VALID,0.0173132941126823,0.135599985718727,0.990612387657166,-0.0327127017080784,0.150589346885681,VALID,-0.051446408033371,0.150104656815529,0.987330675125122,0.0327127017080784,0.163339734077454
17206974,0.0357758,2032.15557047492,VALID,-0.0155296418815851,0.141199991106987,0.989859282970428,0,0.892216205596924,0,VALID,0.0193452090024948,0.133414223790169,0.990871548652649,-0.0327127017080784,0.149838283658028,VALID,-0.0503846481442451,0.14880533516407,0.987582087516785,0.0327127017080784,0.164750084280968
17206975,0.0124453,2032.16801577481,VALID,-0.0139529658481479,0.140904903411865,0.989924788475037,0,0.889047920703888,0,VALID,0.0210851207375526,0.133163645863533,0.990869760513306,-0.0327127017080784,0.150359645485878,VALID,-0.0489730723202229,0.148464605212212,0.987704336643219,0.0327127017080784,0.163728147745132
17206978,0.0119627,2032.17997847451,VALID,-0.011807850562036,0.139486789703369,0.990153551101685,0,0.876746833324432,0,VALID,0.023691289126873,0.131559252738953,0.991025149822235,-0.0327127017080784,0.150833889842033,VALID,-0.0472913607954979,0.147229671478271,0.987971127033234,0.0327127017080784,0.161824256181717
17206978,0.0257559,2032.2057343754,VALID,-0.011807850562036,0.139486789703369,0.990153551101685,0,0.876746833324432,0,VALID,0.023691289126873,0.131559252738953,0.991025149822235,-0.0327127017080784,0.150833889842033,VALID,-0.0472913607954979,0.147229671478271,0.987971127033234,0.0327127017080784,0.161824256181717
17206981,0.0068226,2032.21255697543,VALID,-0.0104147139936686,0.138553500175476,0.990300178527832,0,0.847702920436859,0.069157287478447,VALID,0.0266569349914789,0.13113833963871,0.991005599498749,-0.0327127017080784,0.151517152786255,VALID,-0.0474714711308479,0.14577054977417,0.988178849220276,0.0327127017080784,0.165512934327126
17206982,0.0213667,2032.23392367596,VALID,-0.008758838288486,0.138302579522133,0.990351319313049,0,0.825305461883545,0.421414077281952,VALID,0.0294151622802019,0.130910083651543,0.990957796573639,-0.0327127017080784,0.152212575078011,VALID,-0.0469195954501629,0.145485937595367,0.988247156143188,0.0327127017080784,0.163775652647018
17206983,0.0179584,2032.25188207673,VALID,-0.00755189452320337,0.137960240244865,0.990408957004547,0,0.817202031612396,0.650062739849091,VALID,0.0311118885874748,0.130767911672592,0.990924715995789,-0.0327127017080784,0.152039840817451,VALID,-0.0462039969861507,0.14493915438652,0.988361179828644,0.0327127017080784,0.162861317396164
17206986,0.012919,2032.26480107708,VALID,-0.0043014450930059,0.138167485594749,0.990399539470673,0,0.799494743347168,0.856341063976288,VALID,0.0354246646165848,0.131355494260788,0.990702211856842,-0.0327127017080784,0.154182583093643,VALID,-0.0440205670893192,0.144755005836487,0.988487839698792,0.0327127017080784,0.163657367229462
17206987,0.019087,2032.2838880769,VALID,-0.00367800635285676,0.138136431574821,0.990406394004822,0,0.798286557197571,0.891365528106689,VALID,0.0361837409436703,0.131528005003929,0.990651845932007,-0.0327127017080784,0.153163060545921,VALID,-0.0435337498784065,0.144519299268723,0.98854386806488,0.0327127017080784,0.165577113628387
17206988,0.0171489,2032.30103697767,VALID,-0.00287181884050369,0.138378754258156,0.990375220775604,0,0.805774092674255,0.914512455463409,VALID,0.0365968011319637,0.13176204264164,0.990605592727661,-0.0327127017080784,0.153597995638847,VALID,-0.0423358418047428,0.144773855805397,0.988558650016785,0.0327127017080784,0.164658963680267
17206990,0.0130875,2032.31412447756,VALID,-0.00195480277761817,0.13845120370388,0.990367352962494,0,0.811242878437042,0.973679721355438,VALID,0.0373480580747128,0.132172182202339,0.990522921085358,-0.0327127017080784,0.15390257537365,VALID,-0.0412545651197433,0.14451090991497,0.988642811775208,0.0327127017080784,0.164222106337547
17206992,0.0142853,2032.32840977749,VALID,0.000860591768287122,0.138649508357048,0.990341126918793,0,0.80619090795517,0.979822814464569,VALID,0.0404499992728233,0.13244666159153,0.9903644323349,-0.0327127017080784,0.151966780424118,VALID,-0.0387301966547966,0.144629701972008,0.988727569580078,0.0327127017080784,0.165401488542557
17206995,0.017794,2032.34620377747,VALID,0.00476264534518123,0.140035524964333,0.990135014057159,0,0.816479802131653,0.977184772491455,VALID,0.0437903590500355,0.133708223700523,0.990052759647369,-0.0327127017080784,0.154402449727058,VALID,-0.0342725142836571,0.146143928170204,0.988669455051422,0.0327127017080784,0.164671555161476
0,0.0331566,2032.37936037732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17207000,0.03579,2032.41515037743,VALID,-0.195084124803543,-0.0956354811787605,0.976112723350525,0,0.394357353448868,0,VALID,-0.14609631896019,-0.056975744664669,0.987628281116486,-0.0327127017080784,0.16382309794426,VALID,-0.243286341428757,-0.133910104632378,0.960666358470917,0.0327127017080784,0.176622450351715
17207003,0.0184503,2032.43360067671,VALID,-0.216341182589531,-0.0692434906959534,0.973859250545502,0,0.58922004699707,0,VALID,-0.169199749827385,-0.0527711398899555,0.984167993068695,-0.0327127017080784,0.163065105676651,VALID,-0.262920141220093,-0.0855358093976974,0.961018562316895,0.0327127017080784,0.17559452354908
17207005,0.0282203,2032.46182097634,VALID,-0.213277295231819,-0.0573561377823353,0.975306630134583,0,0.679385602474213,0,VALID,-0.168392598628998,-0.0502166785299778,0.98444002866745,-0.0327127017080784,0.16298496723175,VALID,-0.257703632116318,-0.064372330904007,0.964077293872833,0.0327127017080784,0.175836205482483
17207006,0.0153435,2032.47716447664,VALID,-0.210681617259979,-0.0514577738940716,0.976199448108673,0,0.703154504299164,0,VALID,-0.166277706623077,-0.0486877113580704,0.984876275062561,-0.0327127017080784,0.162858903408051,VALID,-0.2546526491642,-0.0541221089661121,0.965516865253448,0.0327127017080784,0.175588876008987
17207008,0.0207894,2032.49795387639,VALID,-0.20500759780407,-0.0421082004904747,0.977854192256927,0,0.71742445230484,0,VALID,-0.161495119333267,-0.0463028661906719,0.98578667640686,-0.0327127017080784,0.162470087409019,VALID,-0.248115435242653,-0.0378304235637188,0.967991530895233,0.0327127017080784,0.175016641616821
17207010,0.0138347,2032.51178857638,VALID,-0.20078033208847,-0.0366903319954872,0.978948950767517,0,0.704050362110138,0,VALID,-0.157381683588028,-0.0447706542909145,0.986522495746613,-0.0327127017080784,0.162831127643585,VALID,-0.243776187300682,-0.028536407276988,0.969411611557007,0.0327127017080784,0.175290808081627
