Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17207337,0.0269207,2035.79170236597,-0.649,0.720,-0.225,33.525,4.389,359.198
17207340,0.02202,2035.81372236507,-0.638,0.734,-0.234,33.686,8.437,0.187
17207342,0.0275765,2035.84129886562,-0.632,0.742,-0.240,33.666,11.015,0.813
17207344,0.0161439,2035.85744276503,-0.626,0.749,-0.246,33.520,13.561,1.534
17207347,0.0216558,2035.87909856485,-0.614,0.763,-0.259,33.001,18.451,2.958
17207349,0.0286057,2035.90770426439,-0.606,0.771,-0.267,32.500,21.298,3.739
0,0.0228177,2035.93052196363,-0.592,0.785,-0.281,31.395,26.548,5.101
0,0.0283809,2035.95890286425,-0.582,0.793,-0.291,30.649,29.874,5.862
0,0.0164164,2035.97531926492,-0.573,0.800,-0.300,29.958,32.578,6.518
0,0.0200083,2035.99532756442,-0.555,0.811,-0.318,28.837,36.965,7.448
0,0.0293452,2036.02467276389,-0.544,0.818,-0.329,28.267,39.510,7.830
17207362,0.0161349,2036.040807663,-0.536,0.822,-0.336,27.945,40.905,7.934
17207364,0.0184651,2036.05927276285,-0.526,0.827,-0.346,27.521,42.510,7.895
17207365,0.0142139,2036.07348666294,-0.516,0.832,-0.355,27.213,43.877,7.806
17207368,0.0195537,2036.0930403634,-0.506,0.835,-0.363,27.025,45.035,7.663
17207369,0.018709,2036.1117493636,-0.497,0.838,-0.371,26.978,45.874,7.404
17207370,0.0145711,2036.12632046314,-0.487,0.841,-0.379,26.882,46.885,7.050
17207372,0.0159597,2036.14228016371,-0.475,0.843,-0.389,26.792,48.086,6.582
17207375,0.0234452,2036.16572536388,-0.450,0.848,-0.409,26.525,50.379,5.899
17207377,0.0270294,2036.19275476458,-0.436,0.850,-0.419,26.448,51.354,5.697
17207379,0.0129819,2036.20573666459,-0.424,0.851,-0.428,26.426,51.962,5.582
17207382,0.0232722,2036.22900886415,-0.398,0.851,-0.444,26.503,51.899,5.561
17207384,0.0296103,2036.25861916458,-0.386,0.851,-0.451,26.696,51.392,5.579
17207386,0.0150714,2036.27369056502,-0.376,0.850,-0.456,26.970,50.665,5.557
17207387,0.0201169,2036.29380746419,-0.364,0.851,-0.462,27.557,49.660,5.454
17207388,0.0151768,2036.30898426427,-0.351,0.853,-0.466,27.917,48.532,5.173
17207390,0.0151338,2036.32411806425,-0.338,0.854,-0.470,27.379,47.318,4.770
17207394,0.0224975,2036.34661556361,-0.318,0.850,-0.477,27.261,44.625,4.280
17207395,0.0286047,2036.37522026291,-0.304,0.848,-0.483,27.467,42.829,3.661
17207398,0.0166172,2036.39183746232,-0.293,0.847,-0.486,27.830,41.371,2.898
17207400,0.0232211,2036.41505856207,-0.272,0.847,-0.491,28.560,38.195,1.459
17207403,0.0279337,2036.44299226208,-0.261,0.847,-0.493,28.943,36.684,0.657
17207405,0.0213394,2036.46433166182,-0.244,0.849,-0.495,29.227,34.531,359.863
17207407,0.0288204,2036.49315206101,-0.235,0.852,-0.496,29.312,33.468,359.512
17207409,0.0146298,2036.50778186088,-0.230,0.853,-0.495,29.365,32.898,359.368
17207412,0.0226802,2036.53046206152,-0.219,0.857,-0.495,29.486,31.541,359.221
17207414,0.0275864,2036.55804846203,-0.214,0.858,-0.494,29.468,30.732,359.335
17207417,0.0221622,2036.58021066291,-0.205,0.859,-0.493,29.419,29.305,359.608
17207419,0.0276368,2036.60784746287,-0.200,0.860,-0.492,29.315,28.320,359.610
17207420,0.0166796,2036.62452706276,-0.196,0.860,-0.491,29.130,27.516,359.508
17207422,0.0210001,2036.64552716305,-0.193,0.859,-0.490,28.994,26.884,359.274
17207424,0.0125484,2036.65807556314,-0.190,0.859,-0.489,28.827,26.157,359.018
17207425,0.0169677,2036.67504326394,-0.188,0.859,-0.487,28.631,25.533,358.725
17207427,0.0163668,2036.69141006423,-0.186,0.858,-0.486,28.520,25.122,358.367
17207429,0.0188737,2036.7102837651,-0.185,0.857,-0.485,28.530,24.759,357.982
17207431,0.0158547,2036.72613846464,-0.183,0.857,-0.484,28.546,24.459,357.685
17207433,0.0184406,2036.74457906513,-0.183,0.856,-0.482,28.444,24.223,357.445
17207435,0.0198966,2036.76447566552,-0.182,0.857,-0.478,28.410,23.857,357.508
17207437,0.0283379,2036.79281356512,-0.181,0.859,-0.475,28.600,23.766,357.764
17207440,0.0228771,2036.81569066597,-0.181,0.864,-0.468,29.033,23.732,358.486
17207442,0.0275194,2036.84321006527,-0.181,0.866,-0.463,29.188,23.754,358.854
17207444,0.0160385,2036.85924856504,-0.181,0.867,-0.460,29.390,23.755,359.426
17207447,0.0217266,2036.88097516587,-0.182,0.869,-0.452,29.937,23.704,0.692
17207449,0.0311153,2036.91209046496,-0.182,0.870,-0.448,30.201,23.683,1.051
17207450,0.012593,2036.92468346516,-0.182,0.870,-0.444,30.381,23.653,1.119
17207452,0.0167826,2036.94146606559,-0.182,0.869,-0.439,30.603,23.584,0.982
17207454,0.0174137,2036.95887976559,-0.182,0.868,-0.434,30.823,23.517,0.865
17207455,0.0154343,2036.97431406518,-0.181,0.866,-0.430,31.028,23.429,0.877
17207459,0.023268,2036.99758206448,-0.181,0.862,-0.421,31.680,23.249,1.058
17207460,0.0291514,2037.02673346503,-0.180,0.860,-0.415,32.402,23.187,1.347
17207462,0.0149424,2037.04167586518,-0.180,0.858,-0.411,33.036,23.237,1.711
17207465,0.0232849,2037.06496076426,-0.178,0.855,-0.402,34.281,23.424,2.622
17207467,0.0261319,2037.09109266428,-0.177,0.854,-0.397,35.008,23.558,3.183
17207469,0.0169182,2037.10801086342,-0.175,0.854,-0.393,35.507,23.684,3.598
17207470,0.0175279,2037.12553876406,-0.174,0.853,-0.389,36.084,23.849,4.069
17207472,0.0188697,2037.14440846397,-0.172,0.853,-0.385,36.650,23.984,4.477
17207474,0.0159672,2037.16037566355,-0.170,0.853,-0.381,37.226,24.126,4.863
17207477,0.0205745,2037.18095016433,-0.166,0.852,-0.374,38.139,24.248,5.350
17207479,0.0296587,2037.21060886374,-0.163,0.852,-0.370,38.685,24.208,5.587
17207482,0.0212792,2037.23188806465,-0.157,0.850,-0.364,39.445,23.995,5.797
17207484,0.0277491,2037.25963716535,-0.154,0.849,-0.360,39.875,23.812,5.917
17207485,0.0183779,2037.27801506547,-0.151,0.848,-0.357,40.141,23.565,6.003
17207488,0.0182633,2037.29627836635,-0.144,0.845,-0.352,40.563,22.896,6.264
17207490,0.0285388,2037.32481716713,-0.139,0.844,-0.349,40.850,22.383,6.441
17207493,0.0189793,2037.34379646694,-0.131,0.842,-0.344,41.295,21.448,6.773
17207495,0.0305618,2037.37435826613,-0.126,0.842,-0.341,41.585,20.725,6.963
17207497,0.0198356,2037.39419386676,-0.121,0.842,-0.339,41.781,19.912,6.995
17207498,0.0141642,2037.40835806681,-0.117,0.843,-0.337,41.966,19.200,6.851
17207500,0.0122578,2037.42061586725,-0.112,0.844,-0.334,42.130,18.217,6.594
17207501,0.0206431,2037.44125896739,-0.107,0.845,-0.332,42.207,17.220,6.253
17207504,0.0127139,2037.45397286722,-0.103,0.845,-0.330,42.171,16.355,5.969
17207505,0.0226641,2037.47663696716,-0.098,0.846,-0.327,42.160,15.277,5.682
17207507,0.0167532,2037.4933901676,-0.092,0.846,-0.325,42.180,14.197,5.401
17207509,0.0155247,2037.50891486788,-0.087,0.847,-0.323,42.240,13.131,5.170
17207510,0.0168146,2037.52572946856,-0.082,0.846,-0.320,42.344,12.045,4.899
17207512,0.0123125,2037.53804196836,-0.076,0.846,-0.318,42.560,10.977,4.595
17207513,0.023833,2037.56187496753,-0.071,0.845,-0.315,42.819,9.962,4.307
17207516,0.010979,2037.57285396708,-0.065,0.845,-0.313,43.122,8.960,4.018
17207519,0.0280732,2037.60092716618,-0.054,0.842,-0.307,43.969,7.049,3.415
17207520,0.0248354,2037.62576256646,-0.047,0.840,-0.304,44.387,5.976,3.080
17207521,0.0173733,2037.64313586568,-0.042,0.839,-0.302,44.720,5.096,2.697
17207524,0.0117992,2037.65493506612,-0.037,0.837,-0.300,45.033,4.300,2.328
17207525,0.0216051,2037.67654016661,-0.033,0.836,-0.297,45.262,3.456,2.030
17207527,0.0151111,2037.69165126653,-0.029,0.836,-0.296,45.344,2.792,1.716
17207530,0.0246244,2037.71627566637,-0.023,0.835,-0.293,45.564,1.644,0.787
17207532,0.0276435,2037.74391916627,-0.019,0.835,-0.292,45.662,0.943,0.198
17207534,0.014661,2037.75858016638,-0.017,0.835,-0.292,45.723,0.517,359.760
17207537,0.0209759,2037.77955606719,-0.013,0.836,-0.292,45.790,359.807,359.100
17207538,0.030055,2037.80961106671,-0.012,0.837,-0.292,45.694,359.400,358.766
17207540,0.01757,2037.82718106685,-0.011,0.837,-0.293,45.553,359.181,358.588
17207542,0.0142147,2037.84139576694,-0.010,0.837,-0.293,45.356,358.980,358.394
17207545,0.0223398,2037.86373556731,-0.008,0.837,-0.295,44.955,358.780,358.170
17207548,0.0389703,2037.90270586638,-0.009,0.837,-0.297,44.788,358.958,358.212
17207550,0.0241161,2037.92682196712,-0.009,0.837,-0.299,44.720,359.222,358.260
17207552,0.0149587,2037.94178066729,-0.010,0.837,-0.300,44.710,359.580,358.427
17207553,0.0165715,2037.95835216669,-0.012,0.838,-0.302,44.752,0.017,358.709
17207555,0.0171831,2037.9755352675,-0.013,0.838,-0.303,44.777,0.442,359.013
17207557,0.0176636,2037.99319886742,-0.014,0.839,-0.304,44.709,0.774,359.273
17207558,0.016739,2038.00993786706,-0.015,0.839,-0.304,44.611,1.113,359.545
17207562,0.0214022,2038.03134006774,-0.019,0.841,-0.307,44.104,1.881,0.238
17207563,0.0278298,2038.05916986754,-0.021,0.842,-0.308,43.723,2.275,0.582
17207565,0.01611,2038.07527986681,-0.023,0.843,-0.309,43.296,2.563,0.773
17207566,0.0175124,2038.09279226651,-0.025,0.844,-0.309,42.858,2.836,0.856
17207569,0.0113861,2038.10417836672,-0.027,0.845,-0.310,42.383,3.118,0.937
17207570,0.0223875,2038.12656586757,-0.029,0.847,-0.310,41.931,3.346,0.984
0,0.0175735,2038.14413936762,-0.031,0.848,-0.311,41.538,3.466,0.981
17207574,0.0156991,2038.15983846737,-0.034,0.849,-0.311,41.075,3.639,1.020
17207577,0.0208648,2038.18070326699,-0.039,0.851,-0.312,40.154,3.962,1.128
17207580,0.0342722,2038.21497546835,-0.045,0.854,-0.313,39.299,4.270,1.200
17207582,0.0290483,2038.24402376777,-0.047,0.855,-0.313,38.942,4.400,1.225
17207584,0.0180162,2038.26203996828,-0.050,0.856,-0.312,38.579,4.559,1.285
17207585,0.0150871,2038.27712706802,-0.052,0.856,-0.312,38.251,4.701,1.330
17207587,0.0165502,2038.29367726808,-0.054,0.857,-0.312,38.015,4.850,1.370
17207588,0.0158281,2038.30950536719,-0.056,0.857,-0.312,37.752,5.048,1.430
17207592,0.022006,2038.33151136665,-0.061,0.858,-0.311,37.267,5.443,1.670
17207593,0.0280144,2038.35952576576,-0.063,0.859,-0.311,37.098,5.628,1.831
17207595,0.0166886,2038.37621436594,-0.065,0.859,-0.310,36.946,5.830,1.981
17207598,0.0213402,2038.39755456662,-0.069,0.860,-0.309,36.676,6.307,2.336
17207600,0.0290075,2038.42656206666,-0.070,0.860,-0.309,36.579,6.513,2.519
17207602,0.017769,2038.44433106622,-0.071,0.860,-0.309,36.531,6.683,2.674
17207603,0.0158124,2038.46014346695,-0.072,0.860,-0.308,36.482,6.898,2.834
17207605,0.0127892,2038.47293266701,-0.073,0.860,-0.308,36.438,7.112,3.016
17207607,0.021507,2038.49443966756,-0.074,0.860,-0.307,36.419,7.302,3.201
17207608,0.0180031,2038.51244276809,-0.074,0.860,-0.307,36.428,7.459,3.343
17207610,0.0157986,2038.52824136848,-0.075,0.860,-0.306,36.450,7.647,3.491
17207613,0.0193687,2038.54761006916,-0.076,0.860,-0.305,36.587,8.129,3.765
17207614,0.029257,2038.57686706865,-0.077,0.859,-0.305,36.685,8.314,3.842
17207616,0.0087081,2038.58557516849,-0.077,0.859,-0.304,36.796,8.504,3.905
17207618,0.0219804,2038.60755556775,-0.077,0.859,-0.304,36.914,8.690,3.956
17207620,0.0110234,2038.6185789681,-0.077,0.858,-0.304,37.041,8.881,4.015
17207621,0.0214825,2038.64006146742,-0.077,0.858,-0.304,37.172,9.014,4.052
17207623,0.011563,2038.65162446769,-0.077,0.858,-0.304,37.281,9.144,4.080
17207626,0.0320617,2038.68368616747,-0.077,0.857,-0.303,37.477,9.462,4.194
17207628,0.0225796,2038.70626576664,-0.077,0.857,-0.303,37.530,9.667,4.276
17207630,0.0166821,2038.72294786619,-0.077,0.857,-0.303,37.557,9.906,4.333
17207631,0.016835,2038.73978286656,-0.077,0.857,-0.303,37.559,10.238,4.371
17207633,0.0179809,2038.75776376622,-0.076,0.857,-0.303,37.509,10.690,4.512
17207635,0.0172967,2038.77506046603,-0.076,0.857,-0.303,37.475,11.152,4.747
17207636,0.0169688,2038.79202926578,-0.075,0.857,-0.303,37.458,11.521,4.927
17207638,0.0120138,2038.80404306622,-0.075,0.858,-0.303,37.446,12.016,5.118
17207640,0.0216705,2038.82571356604,-0.074,0.858,-0.303,37.457,12.505,5.287
17207642,0.0126931,2038.83840666572,-0.073,0.858,-0.303,37.468,12.999,5.455
17207643,0.0212942,2038.85970086651,-0.072,0.858,-0.303,37.476,13.460,5.591
17207645,0.0170788,2038.87677966664,-0.071,0.858,-0.303,37.484,13.919,5.735
17207647,0.0160393,2038.89281896735,-0.071,0.858,-0.304,37.474,14.352,5.879
17207648,0.0160201,2038.90883906791,-0.070,0.858,-0.304,37.470,14.766,6.012
17207650,0.0115446,2038.92038366804,-0.069,0.858,-0.305,37.444,15.133,6.141
17207651,0.0247115,2038.94509516889,-0.068,0.858,-0.305,37.413,15.444,6.255
17207653,0.0098012,2038.95489636855,-0.068,0.858,-0.306,37.375,15.752,6.313
17207654,0.0247546,2038.97965096915,-0.067,0.858,-0.307,37.357,16.133,6.373
17207657,0.0066167,2038.98626766913,-0.066,0.858,-0.308,37.365,16.417,6.419
17207660,0.0314924,2039.01776007004,-0.064,0.858,-0.309,37.346,16.954,6.490
17207661,0.0233386,2039.04109866917,-0.064,0.858,-0.310,37.309,17.243,6.534
17207663,0.0168007,2039.05789936893,-0.063,0.859,-0.311,37.259,17.439,6.554
17207667,0.0218502,2039.0797495693,-0.061,0.859,-0.313,37.134,17.769,6.626
17207668,0.0296157,2039.10936526954,-0.061,0.859,-0.314,37.105,17.927,6.682
17207670,0.0089088,2039.11827406939,-0.060,0.859,-0.314,37.087,18.064,6.732
17207673,0.0257079,2039.14398196992,-0.059,0.859,-0.316,37.039,18.359,6.858
17207675,0.0293934,2039.17337536905,-0.058,0.859,-0.316,37.031,18.481,6.892
17207678,0.022563,2039.19593836833,-0.057,0.860,-0.317,37.059,18.671,6.904
17207680,0.0265072,2039.222445569,-0.057,0.860,-0.317,37.045,18.793,6.951
17207682,0.0160431,2039.23848866951,-0.056,0.860,-0.318,37.041,18.853,7.008
17207685,0.0234058,2039.26189446915,-0.056,0.860,-0.317,36.911,18.789,6.967
17207686,0.0282599,2039.29015436862,-0.055,0.860,-0.317,36.820,18.734,6.893
17207689,0.0107595,2039.30091386847,-0.055,0.860,-0.317,36.761,18.633,6.815
17207691,0.0291978,2039.33011166938,-0.055,0.860,-0.316,36.770,18.492,6.806
17207693,0.0262831,2039.35639476962,-0.055,0.860,-0.316,36.847,18.395,6.755
17207695,0.0171026,2039.37349736877,-0.055,0.860,-0.315,36.875,18.317,6.683
17207698,0.0214149,2039.39491226897,-0.055,0.860,-0.314,36.877,18.126,6.628
17207700,0.0304577,2039.42536996864,-0.055,0.860,-0.314,36.910,17.992,6.649
17207701,0.0162429,2039.4416128695,-0.055,0.860,-0.313,36.953,17.899,6.631
17207705,0.0225715,2039.46418436989,-0.055,0.860,-0.312,37.015,17.611,6.646
17207706,0.0274047,2039.49158906937,-0.055,0.860,-0.311,36.983,17.375,6.657
17207710,0.0221541,2039.51374316961,-0.055,0.860,-0.310,37.031,16.961,6.729
17207711,0.0271437,2039.54088686965,-0.055,0.860,-0.309,37.160,16.626,6.675
17207715,0.0237424,2039.56462926976,-0.056,0.859,-0.309,37.505,15.894,6.278
17207719,0.0302913,2039.59492057003,-0.056,0.858,-0.308,37.869,14.971,5.801
17207721,0.036889,2039.63180957176,-0.056,0.857,-0.307,38.266,14.001,5.315
17207725,0.0290493,2039.66085887142,-0.057,0.857,-0.306,38.533,13.291,4.942
17207728,0.0330731,2039.69393197261,-0.057,0.856,-0.305,38.813,12.660,4.658
17207729,0.0289366,2039.72286857292,-0.057,0.856,-0.305,38.895,12.460,4.598
17207731,0.0169136,2039.73978217319,-0.057,0.856,-0.305,38.956,12.199,4.471
17207734,0.0220599,2039.76184207387,-0.057,0.855,-0.305,39.095,11.701,4.172
17207736,0.0278747,2039.7897167746,-0.058,0.855,-0.304,39.206,11.392,3.988
17207738,0.0169076,2039.80662437528,-0.058,0.855,-0.304,39.268,11.193,3.876
17207740,0.0179623,2039.82458667457,-0.058,0.855,-0.304,39.324,10.965,3.740
17207741,0.0147247,2039.83931137435,-0.058,0.855,-0.304,39.357,10.748,3.644
17207743,0.0171795,2039.85649087466,-0.058,0.855,-0.304,39.384,10.513,3.542
17207744,0.0211445,2039.87763537467,-0.058,0.855,-0.304,39.426,10.342,3.463
17207746,0.0093176,2039.88695297483,-0.059,0.855,-0.304,39.474,10.169,3.367
17207748,0.020851,2039.90780397411,-0.059,0.855,-0.304,39.503,9.991,3.260
17207750,0.0111198,2039.9189237738,-0.059,0.855,-0.304,39.515,9.825,3.174
17207751,0.0225715,2039.94149527419,-0.059,0.855,-0.304,39.480,9.672,3.112
17207753,0.0192603,2039.96075557452,-0.060,0.855,-0.304,39.423,9.470,3.046
17207754,0.015544,2039.9762995746,-0.060,0.855,-0.304,39.394,9.297,3.021
17207756,0.0106074,2039.98690697458,-0.060,0.855,-0.304,39.368,9.114,2.983
17207759,0.0231346,2040.01004157495,-0.061,0.855,-0.304,39.317,8.923,2.905
17207761,0.0207548,2040.03079637419,-0.061,0.855,-0.304,39.176,8.531,2.816
17207762,0.0299748,2040.0607711738,-0.062,0.856,-0.304,39.082,8.270,2.758
17207765,0.0090566,2040.06982777361,-0.062,0.856,-0.304,38.987,8.058,2.736
17207767,0.022433,2040.09226077329,-0.063,0.856,-0.304,38.891,7.843,2.693
17207770,0.0212643,2040.11352507304,-0.063,0.856,-0.304,38.765,7.446,2.554
17207771,0.0296295,2040.14315457363,-0.064,0.856,-0.304,38.711,7.310,2.501
17207773,0.0145356,2040.15769017395,-0.064,0.857,-0.304,38.662,7.197,2.474
17207776,0.0234964,2040.18118657451,-0.065,0.857,-0.305,38.560,7.058,2.519
17207778,0.0279151,2040.20910167415,-0.065,0.857,-0.305,38.539,7.024,2.558
17207779,0.0142125,2040.22331417445,-0.065,0.857,-0.305,38.511,7.036,2.613
17207782,0.0175885,2040.24090267438,-0.065,0.857,-0.305,38.480,7.055,2.654
17207784,0.0213185,2040.26222117525,-0.065,0.857,-0.306,38.410,7.118,2.778
17207786,0.0275469,2040.28976807464,-0.065,0.857,-0.306,38.378,7.128,2.845
17207788,0.0180104,2040.30777847487,-0.066,0.857,-0.306,38.340,7.121,2.854
17207791,0.0203967,2040.328175175,-0.066,0.857,-0.306,38.271,7.059,2.881
17207793,0.0290372,2040.35721237492,-0.066,0.857,-0.307,38.261,7.003,2.912
17207794,0.0169943,2040.37420667429,-0.066,0.857,-0.307,38.262,6.979,2.943
17207798,0.0242313,2040.39843797404,-0.067,0.857,-0.307,38.256,6.818,2.966
17207799,0.0264746,2040.4249125747,-0.067,0.857,-0.307,38.247,6.755,2.987
17207801,0.0151306,2040.44004317466,-0.067,0.857,-0.307,38.239,6.724,3.010
17207804,0.0211078,2040.46115097497,-0.068,0.857,-0.307,38.299,6.711,3.128
17207806,0.0316167,2040.49276767392,-0.068,0.857,-0.307,38.288,6.702,3.180
17207808,0.0162095,2040.50897717383,-0.068,0.857,-0.307,38.264,6.636,3.165
17207811,0.0161737,2040.5251508737,-0.069,0.857,-0.307,38.234,6.364,3.126
17207813,0.0337994,2040.55895027239,-0.069,0.857,-0.307,38.228,6.037,3.054
17207814,0.0167681,2040.57571837213,-0.070,0.857,-0.307,38.243,5.752,2.970
17207816,0.0154503,2040.59116867185,-0.070,0.857,-0.307,38.227,5.438,2.863
17207818,0.0170806,2040.60824927129,-0.071,0.857,-0.308,38.187,5.020,2.737
17207820,0.0203776,2040.62862687185,-0.071,0.858,-0.308,38.169,4.676,2.648
17207821,0.0155584,2040.64418527205,-0.072,0.858,-0.308,38.183,4.271,2.468
17207823,0.0167631,2040.66094837245,-0.072,0.858,-0.309,38.208,3.868,2.280
17207826,0.0207607,2040.68170907255,-0.074,0.858,-0.310,38.216,3.035,1.903
17207828,0.0279686,2040.70967767295,-0.074,0.858,-0.311,38.195,2.575,1.720
17207830,0.0169749,2040.72665257286,-0.075,0.858,-0.311,38.172,2.198,1.612
17207831,0.0170521,2040.74370467197,-0.075,0.858,-0.312,38.103,1.872,1.567
17207833,0.016936,2040.76064067241,-0.075,0.858,-0.313,38.024,1.585,1.534
17207836,0.019337,2040.77997767273,-0.076,0.859,-0.314,37.889,1.105,1.510
17207837,0.0298538,2040.80983147305,-0.076,0.859,-0.315,37.797,0.790,1.489
17207839,0.0094145,2040.81924597267,-0.076,0.859,-0.316,37.696,0.527,1.476
17207841,0.0215338,2040.84077977296,-0.076,0.860,-0.316,37.625,0.251,1.476
17207845,0.022105,2040.86288477387,-0.076,0.860,-0.317,37.522,359.782,1.354
17207849,0.0316791,2040.89456387516,-0.076,0.860,-0.318,37.386,359.332,1.309
17207851,0.0402977,2040.93486157339,-0.077,0.861,-0.318,37.179,358.798,1.208
17207853,0.0235155,2040.95837707352,-0.077,0.861,-0.318,37.082,358.530,1.160
17207856,0.0242905,2040.98266757373,-0.078,0.862,-0.317,36.985,358.140,1.106
17207859,0.0274918,2041.01015937421,-0.078,0.862,-0.316,36.856,357.968,0.966
17207863,0.030396,2041.04055537377,-0.080,0.862,-0.315,36.795,357.846,0.650
17207864,0.0338237,2041.07437907252,-0.080,0.862,-0.314,36.745,357.831,0.535
17207866,0.0171843,2041.09156337287,-0.080,0.862,-0.313,36.700,357.909,0.554
17207869,0.021621,2041.11318437289,-0.081,0.861,-0.312,36.670,358.122,0.828
17207871,0.0285068,2041.14169117343,-0.082,0.861,-0.311,36.694,358.290,0.978
17207873,0.0152098,2041.15690097306,-0.082,0.861,-0.310,36.757,358.445,1.130
17207875,0.0216719,2041.17857287358,-0.083,0.860,-0.309,36.885,358.703,1.322
17207876,0.0149116,2041.19348447397,-0.083,0.860,-0.309,37.064,358.968,1.456
17207878,0.0166831,2041.21016757376,-0.083,0.860,-0.308,37.187,359.157,1.591
17207880,0.018902,2041.2290695738,-0.083,0.860,-0.307,37.322,359.405,1.780
17207883,0.0206858,2041.24975537322,-0.083,0.859,-0.306,37.543,359.916,2.155
17207884,0.0260728,2041.27582817338,-0.083,0.859,-0.305,37.639,0.233,2.366
17207886,0.0112112,2041.28703937307,-0.083,0.859,-0.304,37.674,0.505,2.497
17207887,0.0231371,2041.31017647311,-0.083,0.859,-0.303,37.630,0.796,2.646
17207889,0.01463,2041.32480647322,-0.083,0.859,-0.302,37.633,1.135,2.786
17207891,0.0162189,2041.3410253739,-0.082,0.859,-0.302,37.708,1.431,2.866
