Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17209501,0.0160596,2057.4762505684,0.180,0.215,0.500,0.000
17209503,0.0160819,2057.49233246781,0.170,0.230,0.499,0.000
17209505,0.0121336,2057.504466068,0.154,0.251,0.499,0.000
0,0.0257324,2057.5301984679,0.154,0.251,0.499,0.000
0,0.0285592,2057.55875766836,0.136,0.274,0.498,0.000
17209512,0.0122256,2057.57098326832,0.136,0.274,0.498,0.000
17209515,0.0265038,2057.5974870678,0.112,0.304,0.498,0.000
17209516,0.0290827,2057.62656976841,0.112,0.304,0.498,0.000
17209518,0.0094049,2057.63597466797,0.112,0.304,0.498,0.000
17209520,0.0233853,2057.65935996734,0.089,0.331,0.498,0.000
17209521,0.0168921,2057.67625206709,0.089,0.331,0.498,0.000
17209522,0.0183416,2057.69459366798,0.089,0.331,0.498,0.000
17209525,0.0131492,2057.70774286799,0.057,0.376,0.499,0.000
17209526,0.0190666,2057.72680946812,0.057,0.376,0.499,0.000
17209528,0.0100339,2057.73684336804,0.046,0.393,0.499,0.000
17209529,0.0248912,2057.76173456758,0.038,0.404,0.499,0.000
17209531,0.0145663,2057.77630086802,0.038,0.404,0.499,0.000
17209533,0.0167577,2057.79305856861,0.031,0.415,0.499,0.000
17209534,0.0169378,2057.80999636836,0.031,0.415,0.499,0.000
17209536,0.0116189,2057.82161526848,0.031,0.415,0.499,0.000
17209538,0.0229402,2057.8445554683,0.024,0.428,0.499,0.000
17209540,0.0157577,2057.86031316873,0.024,0.428,0.499,0.000
17209542,0.0180253,2057.87833846826,0.016,0.443,0.500,0.000
17209545,0.0178138,2057.89615226816,0.012,0.452,0.500,0.000
17209546,0.0300247,2057.92617696803,0.012,0.452,0.500,0.000
17209548,0.0154721,2057.94164906815,0.012,0.452,0.500,0.000
17209549,0.0156369,2057.95728596859,0.012,0.452,0.500,0.000
17209551,0.0122602,2057.96954616904,0.009,0.458,0.500,0.000
17209553,0.0221477,2057.99169386923,0.009,0.458,0.500,0.000
17209554,0.0158466,2058.00754046999,0.004,0.462,0.500,0.000
17209556,0.0123271,2058.01986757014,0.004,0.462,0.500,0.000
17209558,0.022757,2058.0426245695,0.004,0.463,0.500,0.000
17209559,0.016614,2058.05923856888,0.004,0.464,0.500,0.000
17209561,0.0111539,2058.07039246894,0.003,0.464,0.500,0.000
17209563,0.0243218,2058.09471426904,0.003,0.464,0.500,0.000
17209564,0.0156699,2058.11038416997,0.003,0.464,0.500,0.000
17209566,0.0134353,2058.12381947041,0.003,0.464,0.500,0.000
17209567,0.0187335,2058.14255296998,0.001,0.465,0.500,0.000
17209570,0.0125609,2058.15511387028,0.001,0.465,0.500,0.000
17209571,0.0211229,2058.17623677105,0.001,0.465,0.500,0.000
17209573,0.0174834,2058.19372017123,0.000,0.466,0.500,0.000
17209574,0.0162537,2058.20997387171,-0.001,0.466,0.500,0.000
17209576,0.0120974,2058.22207127139,-0.001,0.466,0.500,0.000
17209578,0.0210553,2058.24312657118,-0.001,0.466,0.500,0.000
17209579,0.0181403,2058.26126687042,-0.001,0.466,0.500,0.000
17209581,0.0122352,2058.27350207046,-0.003,0.467,0.500,0.000
17209583,0.021071,2058.29457307048,-0.005,0.468,0.500,0.000
17209584,0.0170499,2058.31162296981,-0.005,0.468,0.500,0.000
17209587,0.0108264,2058.32244936936,-0.006,0.468,0.500,0.000
17209588,0.0251622,2058.34761156887,-0.006,0.468,0.500,0.000
17209589,0.0125405,2058.36015206855,-0.006,0.468,0.500,0.000
17209591,0.0113698,2058.37152186874,-0.006,0.468,0.500,0.000
17209592,0.0213547,2058.39287656825,-0.007,0.468,0.500,0.000
17209595,0.0124867,2058.40536326822,-0.007,0.468,0.500,0.000
17209596,0.0226575,2058.4280207688,-0.007,0.468,0.500,0.000
17209597,0.0159591,2058.4439798696,-0.007,0.468,0.500,0.000
17209599,0.0101649,2058.45414476935,-0.007,0.468,0.500,0.000
17209603,0.0283378,2058.48248257022,-0.008,0.467,0.500,0.000
17209604,0.0253666,2058.50784917083,-0.008,0.466,0.500,0.000
17209606,0.0115451,2058.51939427108,-0.008,0.466,0.500,0.000
17209608,0.0236854,2058.54307967052,-0.008,0.466,0.500,0.000
17209609,0.0164636,2058.55954327062,-0.009,0.464,0.500,0.000
17209611,0.016493,2058.57603627071,-0.010,0.462,0.500,0.000
17209612,0.0177172,2058.59375347011,-0.010,0.462,0.500,0.000
17209615,0.010486,2058.60423947033,-0.011,0.460,0.500,0.000
17209616,0.024306,2058.6285454696,-0.011,0.459,0.500,0.000
17209617,0.0140483,2058.64259376936,-0.011,0.459,0.500,0.000
17209619,0.0104463,2058.65304006916,-0.012,0.457,0.500,0.000
17209623,0.030056,2058.68309606891,-0.013,0.452,0.500,0.000
17209624,0.0275172,2058.71061326843,-0.013,0.452,0.500,0.000
17209626,0.0084239,2058.71903716866,-0.013,0.452,0.500,0.000
17209627,0.0232595,2058.7422966687,-0.012,0.444,0.500,0.000
17209629,0.0167612,2058.7590578692,-0.012,0.444,0.500,0.000
17209631,0.0164995,2058.77555736993,-0.008,0.422,0.500,0.000
17209633,0.0144721,2058.79002946988,-0.006,0.414,0.500,0.000
17209635,0.0189476,2058.80897706933,-0.003,0.397,0.499,0.000
17209635,0.0191709,2058.82814797014,-0.003,0.397,0.499,0.000
17209638,0.0076839,2058.83583187032,-0.003,0.397,0.499,0.000
17209639,0.0218491,2058.85768096987,0.005,0.356,0.498,0.000
17209643,0.0223454,2058.88002636936,0.013,0.326,0.497,0.000
17209644,0.0294215,2058.90944787022,0.013,0.326,0.497,0.000
17209646,0.0171967,2058.92664457019,0.019,0.306,0.496,0.000
17209649,0.0202864,2058.94693097007,0.034,0.269,0.496,0.000
17209651,0.0288045,2058.97573546972,0.034,0.269,0.496,0.000
17209653,0.0145505,2058.99028596934,0.044,0.244,0.496,0.000
17209656,0.0227085,2059.01299446914,0.056,0.213,0.497,0.000
17209658,0.0290411,2059.04203556944,0.056,0.213,0.497,0.000
17209659,0.015393,2059.05742856953,0.056,0.213,0.497,0.000
17209661,0.0190741,2059.07650266867,0.065,0.192,0.499,0.000
17209662,0.0148891,2059.09139176831,0.072,0.178,0.499,0.000
17209664,0.0121199,2059.10351166874,0.080,0.164,0.500,0.000
17209666,0.0235176,2059.12702926807,0.080,0.164,0.500,0.000
17209668,0.0148086,2059.14183786791,0.080,0.164,0.500,0.000
17209669,0.0188006,2059.16063846741,0.080,0.164,0.500,0.000
17209671,0.0108844,2059.17152286787,0.090,0.147,0.500,0.000
17209673,0.0231832,2059.19470606837,0.090,0.147,0.500,0.000
17209676,0.0195109,2059.21421696898,0.083,0.172,0.499,0.000
17209677,0.0287651,2059.2429820681,0.083,0.172,0.499,0.000
17209679,0.0104811,2059.2534631677,0.079,0.182,0.499,0.000
17209681,0.0210975,2059.27456066757,0.079,0.182,0.499,0.000
17209683,0.0170564,2059.29161706753,0.079,0.182,0.499,0.000
17209685,0.016724,2059.30834106728,0.070,0.201,0.497,0.000
17209687,0.0226451,2059.33098616637,0.070,0.201,0.497,0.000
17209690,0.0277442,2059.35873036645,0.055,0.239,0.497,0.000
17209692,0.0199169,2059.37864726596,0.050,0.256,0.497,0.000
17209694,0.0281385,2059.40678576566,0.050,0.256,0.497,0.000
17209696,0.0161114,2059.42289716564,0.042,0.278,0.498,0.000
17209699,0.0223265,2059.44522366486,0.032,0.307,0.498,0.000
17209701,0.0294342,2059.47465786524,0.032,0.307,0.498,0.000
17209702,0.016321,2059.49097886495,0.020,0.336,0.500,0.000
17209704,0.0178414,2059.50882026553,0.016,0.351,0.500,0.000
17209706,0.0164371,2059.52525736578,0.016,0.351,0.500,0.000
17209708,0.0183181,2059.54357546568,0.016,0.351,0.500,0.000
17209711,0.0224219,2059.56599736586,0.011,0.381,0.500,0.000
17209713,0.0268203,2059.59281766601,0.007,0.400,0.501,0.000
17209714,0.0171556,2059.60997326672,0.004,0.418,0.500,0.000
17209716,0.0160017,2059.62597496621,0.000,0.442,0.500,0.000
17209717,0.0171104,2059.64308536612,0.000,0.442,0.500,0.000
17209719,0.011683,2059.65476836637,0.000,0.442,0.500,0.000
17209720,0.0214673,2059.6762356665,0.000,0.442,0.500,0.000
17209723,0.0107092,2059.68694486655,-0.002,0.464,0.500,0.000
17209726,0.0268486,2059.71379346587,-0.003,0.470,0.500,0.000
17209728,0.0294213,2059.74321476556,0.002,0.485,0.500,0.000
17209729,0.0175106,2059.76072536595,0.002,0.485,0.500,0.000
17209731,0.016166,2059.77689136565,0.003,0.485,0.500,0.000
17209733,0.0161371,2059.7930284664,0.003,0.485,0.500,0.000
17209734,0.016727,2059.80975546688,0.001,0.484,0.500,0.000
17209736,0.009804,2059.81955946703,-0.005,0.481,0.500,0.000
17209737,0.0237903,2059.84334976692,-0.005,0.481,0.500,0.000
17209739,0.0148071,2059.85815686733,-0.007,0.480,0.500,0.000
17209740,0.0179317,2059.87608856708,-0.007,0.480,0.500,0.000
17209743,0.0106749,2059.88676346745,-0.008,0.479,0.500,0.000
17209744,0.0246878,2059.91145126801,-0.008,0.479,0.500,0.000
17209746,0.012951,2059.92440226767,-0.008,0.479,0.500,0.000
17209747,0.0179755,2059.94237776753,-0.008,0.480,0.500,0.000
17209749,0.0132065,2059.95558426715,-0.008,0.480,0.500,0.000
17209751,0.0217552,2059.97733946703,-0.007,0.480,0.500,0.000
17209753,0.011686,2059.98902546708,-0.007,0.480,0.500,0.000
17209754,0.0239997,2060.0130251674,-0.007,0.480,0.500,0.000
17209756,0.0086208,2060.02164596785,-0.007,0.480,0.500,0.000
17209757,0.0225191,2060.04416506831,-0.007,0.480,0.500,0.000
17209760,0.01214,2060.05630506855,-0.007,0.480,0.500,0.000
17209763,0.0276618,2060.08396686893,-0.007,0.481,0.500,0.000
17209764,0.0258851,2060.10985196847,-0.007,0.481,0.500,0.000
17209766,0.0173797,2060.12723166775,-0.007,0.481,0.500,0.000
17209769,0.0216163,2060.14884796832,-0.007,0.481,0.500,0.000
17209771,0.0273839,2060.17623186763,-0.007,0.481,0.500,0.000
17209772,0.0163734,2060.19260526728,-0.006,0.481,0.500,0.000
17209774,0.0161814,2060.20878666732,-0.006,0.481,0.500,0.000
17209776,0.0160357,2060.22482236754,-0.006,0.481,0.500,0.000
17209777,0.0169457,2060.24176806677,-0.006,0.481,0.500,0.000
17209778,0.0152204,2060.25698846672,-0.006,0.481,0.500,0.000
17209781,0.011777,2060.26876546629,-0.006,0.481,0.500,0.000
17209782,0.0213108,2060.29007626697,-0.006,0.481,0.500,0.000
0,0.0118207,2060.30189696699,-0.006,0.481,0.500,0.000
17209786,0.0229693,2060.32486626692,-0.004,0.481,0.500,0.000
17209788,0.0165968,2060.34146306664,-0.004,0.480,0.500,0.000
17209791,0.0231772,2060.36464026757,-0.004,0.480,0.500,0.000
17209792,0.0278683,2060.39250856824,-0.004,0.480,0.500,0.000
17209795,0.0171154,2060.40962396748,-0.004,0.479,0.500,0.000
17209797,0.0210475,2060.43067146838,-0.004,0.477,0.500,0.000
17209799,0.028391,2060.45906246826,-0.003,0.474,0.500,0.000
17209801,0.0161821,2060.47524456866,-0.002,0.469,0.500,0.000
17209804,0.02046,2060.49570456892,-0.001,0.464,0.500,0.000
17209806,0.0283385,2060.52404306829,-0.001,0.464,0.500,0.000
17209807,0.0156828,2060.53972586803,0.004,0.442,0.499,0.000
17209809,0.0196957,2060.55942156725,0.004,0.442,0.499,0.000
17209811,0.013781,2060.57320256718,0.012,0.414,0.499,0.000
17209812,0.0186661,2060.59186866693,0.012,0.414,0.499,0.000
17209816,0.0213581,2060.61322676763,0.025,0.383,0.498,0.000
17209817,0.0283978,2060.64162456803,0.030,0.373,0.498,0.000
17209819,0.0182347,2060.65985926799,0.040,0.353,0.497,0.000
17209822,0.0194808,2060.67934006825,0.040,0.353,0.497,0.000
17209824,0.03078,2060.71012006886,0.056,0.323,0.496,0.000
17209826,0.0150888,2060.7252088692,0.056,0.323,0.496,0.000
17209829,0.0229862,2060.74819506891,0.081,0.286,0.496,0.000
17209831,0.0256163,2060.77381136827,0.081,0.286,0.496,0.000
17209832,0.0169796,2060.79079096764,0.091,0.270,0.496,0.000
17209836,0.022704,2060.8134949673,0.110,0.247,0.497,0.000
17209837,0.0300784,2060.84357336722,0.116,0.239,0.497,0.000
17209839,0.0130476,2060.85662096739,0.116,0.239,0.497,0.000
17209842,0.0254165,2060.88203746825,0.143,0.213,0.498,0.000
17209844,0.0249043,2060.90694176778,0.143,0.213,0.498,0.000
17209845,0.0158379,2060.92277966812,0.163,0.195,0.500,0.000
17209847,0.0190936,2060.94187326729,0.176,0.183,0.500,0.000
17209849,0.0151137,2060.95698696747,0.180,0.178,0.500,0.000
17209850,0.0164249,2060.9734118674,0.180,0.178,0.500,0.000
17209854,0.0224198,2060.99583166651,0.185,0.177,0.500,0.000
17209855,0.0285161,2061.02434776723,0.185,0.181,0.500,0.000
17209857,0.0174392,2061.04178696685,0.182,0.189,0.500,0.000
17209861,0.0237709,2061.06555786729,0.173,0.205,0.499,0.000
17209862,0.0271613,2061.09271916747,0.167,0.221,0.498,0.000
17209864,0.016827,2061.10954616778,0.167,0.221,0.498,0.000
17209867,0.021237,2061.1307831686,0.157,0.236,0.498,0.000
17209869,0.0298336,2061.16061676852,0.157,0.236,0.498,0.000
17209870,0.0153878,2061.17600456811,0.157,0.236,0.498,0.000
17209872,0.0135476,2061.18955216836,0.139,0.266,0.498,0.000
17209874,0.0219094,2061.21146156918,0.139,0.266,0.498,0.000
17209876,0.0141971,2061.22565866914,0.123,0.290,0.497,0.000
17209879,0.0236439,2061.24930256885,0.098,0.326,0.498,0.000
17209881,0.0277821,2061.27708466817,0.098,0.326,0.498,0.000
17209882,0.0148372,2061.29192186799,0.098,0.326,0.498,0.000
17209884,0.0149803,2061.30690216832,0.078,0.357,0.498,0.000
17209886,0.0199884,2061.32689056918,0.078,0.357,0.498,0.000
17209887,0.0151111,2061.34200166911,0.078,0.357,0.498,0.000
17209890,0.0236775,2061.36567916907,0.050,0.404,0.499,0.000
17209892,0.025822,2061.39150116965,0.038,0.425,0.500,0.000
17209894,0.0151579,2061.40665906947,0.027,0.445,0.500,0.000
17209897,0.0239547,2061.43061377015,0.020,0.463,0.500,0.000
17209899,0.0274711,2061.45808487106,0.020,0.463,0.500,0.000
17209901,0.0152688,2061.47335367091,0.018,0.473,0.500,0.000
17209904,0.0225361,2061.49588977173,0.015,0.481,0.500,0.000
17209905,0.0306141,2061.52650387213,0.014,0.492,0.500,0.000
17209907,0.0148317,2061.54133557249,0.014,0.492,0.500,0.000
17209910,0.020466,2061.56180157233,0.013,0.495,0.500,0.000
17209912,0.0286959,2061.59049747232,0.013,0.496,0.500,0.000
17209914,0.0167136,2061.60721107293,0.013,0.496,0.500,0.000
17209915,0.0165229,2061.6237339722,0.013,0.496,0.500,0.000
17209917,0.0173254,2061.64105937164,0.014,0.495,0.500,0.000
17209919,0.0167355,2061.65779487137,0.014,0.495,0.500,0.000
17209920,0.0196667,2061.67746157106,0.014,0.494,0.500,0.000
17209922,0.0153529,2061.6928144712,0.014,0.494,0.500,0.000
17209925,0.0217851,2061.71459957212,0.014,0.492,0.500,0.000
17209927,0.0288095,2061.74340907298,0.015,0.492,0.500,0.000
17209929,0.0160836,2061.75949267298,0.015,0.492,0.500,0.000
17209930,0.0156032,2061.77509587258,0.015,0.492,0.500,0.000
17209934,0.0236111,2061.79870697297,0.015,0.492,0.500,0.000
17209935,0.0266388,2061.82534577325,0.016,0.492,0.500,0.000
17209937,0.0159132,2061.84125897288,0.015,0.492,0.500,0.000
17209940,0.0232432,2061.86450217292,0.016,0.491,0.500,0.000
17209942,0.0266096,2061.89111177251,0.016,0.491,0.500,0.000
17209943,0.0157812,2061.90689297207,0.015,0.491,0.500,0.000
17209945,0.014618,2061.92151097208,0.014,0.490,0.500,0.000
17209949,0.0232732,2061.94478417188,0.014,0.490,0.500,0.000
17209950,0.0306401,2061.97542427108,0.014,0.490,0.500,0.000
17209952,0.0165882,2061.99201247096,0.013,0.490,0.500,0.000
17209953,0.0156986,2062.00771107152,0.013,0.490,0.500,0.000
17209955,0.0112768,2062.01898787171,0.012,0.490,0.500,0.000
17209957,0.0229577,2062.04194557108,0.012,0.490,0.500,0.000
17209959,0.0164086,2062.05835417099,0.013,0.489,0.500,0.000
17209962,0.0217232,2062.08007737063,0.013,0.488,0.500,0.000
17209964,0.0302716,2062.1103489697,0.013,0.488,0.500,0.000
17209965,0.0138219,2062.12417086959,0.013,0.487,0.500,0.000
17209967,0.018947,2062.14311786927,0.013,0.487,0.500,0.000
17209969,0.009814,2062.15293186903,0.013,0.487,0.500,0.000
17209970,0.022693,2062.17562486976,0.012,0.484,0.500,0.000
17209972,0.0172535,2062.19287836924,0.012,0.484,0.500,0.000
17209974,0.0116026,2062.20448096935,0.014,0.483,0.500,0.000
17209977,0.0265481,2062.23102906998,0.016,0.481,0.500,0.000
17209979,0.0282136,2062.25924266968,0.016,0.481,0.500,0.000
17209980,0.0157697,2062.27501236927,0.016,0.480,0.500,0.000
17209984,0.0237394,2062.29875176866,0.017,0.477,0.500,0.000
17209985,0.0289814,2062.32773316931,0.017,0.475,0.500,0.000
17209987,0.0148482,2062.34258136898,0.017,0.469,0.500,0.000
17209990,0.023599,2062.36618036963,0.017,0.463,0.500,0.000
17209992,0.025657,2062.39183736965,0.017,0.449,0.500,0.000
17209994,0.0117412,2062.40357857011,0.017,0.449,0.500,0.000
17209995,0.0219707,2062.42554927059,0.018,0.439,0.499,0.000
17209997,0.0112546,2062.43680387083,0.020,0.418,0.499,0.000
17209999,0.0236354,2062.46043927129,0.020,0.418,0.499,0.000
17210000,0.015702,2062.47614127118,0.025,0.388,0.498,0.000
17210002,0.0162325,2062.49237377103,0.025,0.388,0.498,0.000
17210004,0.0124263,2062.50480007101,0.036,0.337,0.496,0.000
17210005,0.0218795,2062.52667957079,0.036,0.337,0.496,0.000
17210007,0.0183124,2062.54499197099,0.042,0.318,0.495,0.000
17210010,0.0203282,2062.56532017048,0.055,0.282,0.495,0.000
17210012,0.0287564,2062.59407657105,0.062,0.264,0.495,0.000
17210014,0.0169097,2062.61098627094,0.062,0.264,0.495,0.000
17210017,0.0204177,2062.63140397053,0.068,0.247,0.496,0.000
17210019,0.0273767,2062.65878067072,0.070,0.239,0.496,0.000
17210020,0.015989,2062.6747696707,0.076,0.223,0.497,0.000
17210022,0.0170299,2062.69179957081,0.078,0.215,0.497,0.000
17210023,0.015531,2062.70733057056,0.078,0.215,0.497,0.000
17210025,0.0185764,2062.72590697091,0.086,0.193,0.498,0.000
17210026,0.0166083,2062.7425152706,0.086,0.193,0.498,0.000
17210029,0.0107897,2062.75330497045,0.086,0.193,0.498,0.000
17210030,0.023187,2062.77649197076,0.093,0.173,0.499,0.000
17210032,0.0187735,2062.79526547063,0.093,0.173,0.499,0.000
17210034,0.0143293,2062.80959477089,0.097,0.162,0.500,0.000
17210035,0.0175275,2062.82712227106,0.097,0.162,0.500,0.000
17210037,0.0165762,2062.84369847178,0.092,0.171,0.500,0.000
17210038,0.0174723,2062.86117077246,0.092,0.171,0.500,0.000
17210040,0.0107666,2062.87193737272,0.087,0.193,0.499,0.000
17210044,0.0229813,2062.89491867181,0.083,0.207,0.499,0.000
17210045,0.0302089,2062.92512757238,0.083,0.207,0.499,0.000
17210047,0.0176607,2062.94278827216,0.078,0.231,0.498,0.000
17210049,0.0151134,2062.95790167246,0.078,0.231,0.498,0.000
17210050,0.017973,2062.97587467264,0.074,0.246,0.498,0.000
0,0.0101928,2062.98606747296,0.072,0.255,0.498,0.000
17210055,0.0264913,2063.01255877223,0.062,0.292,0.498,0.000
17210057,0.0287778,2063.04133657273,0.062,0.292,0.498,0.000
17210058,0.0178014,2063.059137973,0.062,0.292,0.498,0.000
17210060,0.014531,2063.07366897259,0.050,0.341,0.499,0.000
17210062,0.019582,2063.09325097222,0.050,0.341,0.499,0.000
17210064,0.0154669,2063.10871787183,0.047,0.352,0.499,0.000
17210067,0.0209906,2063.12970847264,0.041,0.372,0.500,0.000
17210068,0.0299713,2063.15967977233,0.041,0.372,0.500,0.000
17210070,0.0092453,2063.16892507207,0.031,0.404,0.501,0.000
17210073,0.0278203,2063.19674537238,0.020,0.441,0.501,0.000
17210075,0.0296952,2063.22644057218,0.018,0.451,0.501,0.000
17210077,0.0096947,2063.23613527231,0.015,0.457,0.500,0.000
17210078,0.0243064,2063.26044167206,0.015,0.457,0.500,0.000
17210080,0.0094084,2063.26985007245,0.011,0.468,0.500,0.000
17210082,0.0195024,2063.28935247194,0.011,0.468,0.500,0.000
17210083,0.0170519,2063.30640437175,0.007,0.475,0.500,0.000
17210085,0.0114791,2063.31788347196,0.006,0.478,0.500,0.000
17210087,0.0224254,2063.34030887205,0.006,0.478,0.500,0.000
17210088,0.0165329,2063.35684177186,0.006,0.479,0.500,0.000
17210090,0.0183463,2063.37518807221,0.005,0.481,0.500,0.000
17210092,0.0113769,2063.38656497188,0.004,0.482,0.500,0.000
17210093,0.0244324,2063.41099737212,0.004,0.482,0.500,0.000
17210095,0.0134717,2063.42446907237,0.003,0.482,0.500,0.000
17210097,0.0200475,2063.4445165731,0.002,0.483,0.500,0.000
17210100,0.0218364,2063.46635297313,0.002,0.483,0.500,0.000
17210102,0.0253379,2063.49169087224,0.002,0.483,0.500,0.000
17210103,0.0159305,2063.50762137212,0.003,0.484,0.500,0.000
17210105,0.0167932,2063.52441457286,0.004,0.484,0.500,0.000
17210107,0.0139194,2063.53833397292,0.005,0.483,0.500,0.000
17210108,0.0200989,2063.55843287334,0.005,0.483,0.500,0.000
17210110,0.0174039,2063.57583677396,0.005,0.483,0.500,0.000
17210112,0.0169794,2063.59281617403,0.005,0.483,0.500,0.000
17210115,0.0202151,2063.61303127371,0.005,0.483,0.500,0.000
17210117,0.0287063,2063.64173757285,0.005,0.482,0.500,0.000
17210118,0.0180689,2063.65980647318,0.005,0.482,0.500,0.000
17210120,0.0159459,2063.67575237341,0.005,0.482,0.500,0.000
17210122,0.0124221,2063.68817447312,0.005,0.482,0.500,0.000
17210124,0.0232378,2063.71141227335,0.005,0.482,0.500,0.000
17210125,0.0165045,2063.72791677341,0.004,0.481,0.500,0.000
17210128,0.0192255,2063.74714227393,0.004,0.481,0.500,0.000
17210130,0.0315588,2063.77870107442,0.002,0.482,0.500,0.000
17210131,0.0151535,2063.79385457467,0.002,0.482,0.500,0.000
17210133,0.0100949,2063.80394947436,0.002,0.482,0.500,0.000
17210135,0.022873,2063.82682247367,0.002,0.482,0.500,0.000
17210137,0.0163613,2063.84318377357,0.002,0.484,0.500,0.000
17210138,0.0172632,2063.8604469737,0.002,0.484,0.500,0.000
17210140,0.0109578,2063.87140477356,0.002,0.484,0.500,0.000
17210143,0.0232345,2063.89463927317,0.000,0.484,0.500,0.000
17210145,0.0313139,2063.92595317308,-0.001,0.484,0.500,0.000
17210146,0.0154347,2063.94138787314,-0.001,0.484,0.500,0.000
17210149,0.0124301,2063.95381797291,-0.002,0.484,0.500,0.000
17210152,0.026194,2063.98001197353,-0.004,0.484,0.500,0.000
17210153,0.0292085,2064.00922047347,-0.004,0.484,0.500,0.000
