Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.016821,2137.93223431055,3.000,0.000,0.000,False
0,0.0162911,2137.94852541108,3.000,0.000,0.000,False
0,0.0165467,2137.96507211123,3.000,0.000,0.000,False
0,0.0166937,2137.98176581133,3.000,0.000,0.000,False
0,0.015783,2137.99754881207,3.000,0.000,0.000,False
0,0.0177269,2138.01527571213,3.000,0.000,0.000,False
0,0.0166034,2138.03187911119,3.000,0.000,0.000,False
0,0.0168069,2138.04868601169,3.000,0.000,0.000,False
20016505,0.0172864,2138.06597241107,3.000,0.000,0.000,False
20016507,0.0174082,2138.08338061068,3.000,0.000,0.000,False
20016508,0.0164862,2138.09986681025,3.000,0.000,0.000,False
20016510,0.0155401,2138.11540690996,3.000,0.000,0.000,False
20016512,0.016364,2138.1317709107,3.000,0.000,0.000,False
20016513,0.0168452,2138.14861611091,3.000,0.000,0.000,False
20016515,0.0174242,2138.16604031064,3.000,0.000,0.000,False
20016517,0.0161181,2138.18215841055,3.000,0.000,0.000,False
20016518,0.0161,2138.19825841114,3.000,0.000,0.000,False
20016520,0.0165368,2138.21479521133,3.000,0.000,0.000,False
20016522,0.0183049,2138.23310011067,3.000,0.000,0.000,False
20016523,0.0157605,2138.24886061065,3.000,0.000,0.000,False
20016525,0.017413,2138.26627361029,3.000,0.000,0.000,False
20016527,0.0170694,2138.28334300965,3.000,0.000,0.000,False
20016529,0.0165322,2138.29987520911,3.000,0.000,0.000,False
20016530,0.0166153,2138.31649050862,3.000,0.000,0.000,False
20016532,0.016871,2138.33336150832,3.000,0.000,0.000,False
20016533,0.015536,2138.34889750835,3.000,0.000,0.000,False
20016535,0.0166347,2138.36553220917,3.000,0.000,0.000,False
20016537,0.0216798,2138.38721200917,3.000,0.000,0.000,False
20016538,0.0102609,2138.39747290872,3.000,0.000,0.000,False
20016540,0.0163225,2138.41379540786,3.000,0.000,0.000,False
20016542,0.0163707,2138.43016610853,3.000,0.000,0.000,False
20016543,0.01658,2138.44674610905,3.000,0.000,0.000,False
20016545,0.0168484,2138.46359450929,3.000,0.000,0.000,False
20016546,0.0166531,2138.48024760932,3.000,0.000,0.000,False
20016548,0.0164668,2138.49671440944,3.000,0.000,0.000,False
20016550,0.0172686,2138.51398300938,3.000,0.000,0.000,False
20016551,0.0162084,2138.53019140847,3.000,0.000,0.000,False
20016553,0.0169428,2138.54713420756,3.000,0.000,0.000,False
20016555,0.018461,2138.56559520774,3.000,0.000,0.000,False
20016557,0.0160661,2138.58166130818,3.000,0.000,0.000,False
20016558,0.021372,2138.60303330794,3.000,0.000,0.000,False
20016560,0.0110314,2138.61406470835,3.000,0.000,0.000,False
20016562,0.0164068,2138.63047150895,3.000,0.000,0.000,False
20016563,0.0183387,2138.64881020971,3.000,0.000,0.000,False
20016565,0.0230146,2138.67182480916,3.000,0.000,0.000,False
20016566,0.0073167,2138.67914150935,3.000,0.000,0.000,False
20016568,0.0173658,2138.69650730956,3.000,0.000,0.000,False
20016570,0.0208778,2138.71738511045,3.000,0.000,0.000,False
20016571,0.0122971,2138.72968221083,3.000,0.000,0.000,False
20016573,0.0179474,2138.74762961082,3.000,0.000,0.000,False
20016575,0.0148609,2138.76249051094,3.000,0.000,0.000,False
20016576,0.0175573,2138.78004781157,3.000,0.000,0.000,False
20016578,0.0162524,2138.79630021192,3.000,0.000,0.000,False
20016580,0.0164272,2138.81272741221,3.000,0.000,0.000,False
20016582,0.0168553,2138.82958271168,3.000,0.000,0.000,False
20016583,0.0185573,2138.84814001247,3.000,0.000,0.000,False
20016585,0.016062,2138.86420201324,3.000,0.000,0.000,False
20016587,0.0199529,2138.88415491395,3.000,0.000,0.000,False
20016588,0.0138398,2138.89799471386,3.000,0.000,0.000,False
20016590,0.0166704,2138.91466511413,3.000,0.000,0.000,False
20016592,0.0169525,2138.93161761388,3.000,0.000,0.000,False
20016593,0.0161373,2138.94775491394,3.000,0.000,0.000,False
20016595,0.0171627,2138.96491761319,3.000,0.000,0.000,False
20016596,0.0164516,2138.98136921227,3.000,0.000,0.000,False
20016598,0.0160785,2138.99744771235,3.000,0.000,0.000,False
20016600,0.0176477,2139.01509541273,3.000,0.000,0.000,False
20016602,0.0165243,2139.03161971271,3.000,0.000,0.000,False
20016604,0.0171066,2139.04872631282,3.000,0.000,0.000,False
20016605,0.0211456,2139.06987191364,3.000,0.000,0.000,False
20016606,0.0106851,2139.08055701386,3.000,0.000,0.000,False
20016608,0.0173736,2139.09793061297,3.000,0.000,0.000,False
20016610,0.0177385,2139.11566911358,3.000,0.000,0.000,False
20016611,0.0147415,2139.13041061349,3.000,0.000,0.000,False
20016613,0.0167703,2139.14718091302,3.000,0.000,0.000,False
20016615,0.0166408,2139.16382171214,3.000,0.000,0.000,False
20016617,0.0166695,2139.18049121276,3.000,0.000,0.000,False
20016618,0.0178337,2139.19832491316,3.000,0.000,0.000,False
20016620,0.0159416,2139.21426651254,3.000,0.000,0.000,False
20016621,0.0164697,2139.2307362128,3.000,0.000,0.000,False
20016623,0.0171193,2139.24785551243,3.000,0.000,0.000,False
20016625,0.0175612,2139.26541671157,3.000,0.000,0.000,False
20016626,0.0151329,2139.2805496119,3.000,0.000,0.000,False
20016628,0.0174175,2139.29796711169,3.000,0.000,0.000,False
20016630,0.0169017,2139.31486881152,3.000,0.000,0.000,False
20016632,0.0166556,2139.33152441122,3.000,0.000,0.000,False
20016633,0.0170566,2139.34858101048,3.000,0.000,0.000,False
20016635,0.0170284,2139.36560941115,3.000,0.000,0.000,False
20016636,0.0162975,2139.38190691173,3.000,0.000,0.000,False
20016638,0.0164138,2139.39832071215,3.000,0.000,0.000,False
20016640,0.0170358,2139.41535651125,3.000,0.000,0.000,False
20016642,0.0165094,2139.43186591193,3.000,0.000,0.000,False
20016643,0.016988,2139.44885391183,3.000,0.000,0.000,False
20016645,0.0170964,2139.46595031209,3.000,0.000,0.000,False
20016647,0.016131,2139.48208131269,3.000,0.000,0.000,False
20016648,0.0170168,2139.49909811281,3.000,0.000,0.000,False
20016650,0.0177976,2139.51689571328,3.000,0.000,0.000,False
20016652,0.0155959,2139.53249161318,3.000,0.000,0.000,False
20016653,0.0167881,2139.549279714,3.000,0.000,0.000,False
20016655,0.0173069,2139.56658661366,3.000,0.000,0.000,False
20016657,0.016402,2139.58298861422,3.000,0.000,0.000,False
20016658,0.0173221,2139.60031071492,3.000,0.000,0.000,False
20016660,0.0166463,2139.61695701443,3.000,0.000,0.000,False
20016661,0.0170165,2139.63397351466,3.000,0.000,0.000,False
20016663,0.0151176,2139.64909111429,3.000,0.000,0.000,False
20016665,0.0166987,2139.66578981373,3.000,0.000,0.000,False
20016666,0.0160271,2139.68181691412,3.000,0.000,0.000,False
20016668,0.0166244,2139.69844131451,3.000,0.000,0.000,False
20016670,0.017052,2139.7154933149,3.000,0.000,0.000,False
20016671,0.0155531,2139.73104641493,3.000,0.000,0.000,False
20016673,0.0176812,2139.74872761499,3.000,0.000,0.000,False
20016675,0.0166242,2139.76535181422,3.000,0.000,0.000,False
20016676,0.0169807,2139.78233251441,3.000,0.000,0.000,False
20016678,0.0154105,2139.79774301406,3.000,0.000,0.000,False
20016680,0.0169134,2139.81465641316,3.000,0.000,0.000,False
20016681,0.0206363,2139.83529271279,3.000,0.000,0.000,False
20016683,0.0125679,2139.84786061291,3.000,0.000,0.000,False
20016685,0.0194876,2139.86734821368,3.000,0.000,0.000,False
20016686,0.0130144,2139.88036261406,3.000,0.000,0.000,False
20016688,0.017274,2139.89763661381,3.000,0.000,0.000,False
20016690,0.0167596,2139.9143962143,3.000,0.000,0.000,False
20016691,0.0161507,2139.93054691423,3.000,0.000,0.000,False
20016693,0.0174435,2139.94799041469,3.000,0.000,0.000,False
20016695,0.0169607,2139.9649511138,3.000,0.000,0.000,False
20016696,0.0156655,2139.98061661329,3.000,0.000,0.000,False
20016698,0.016969,2139.99758561421,3.000,0.000,0.000,False
20016700,0.0163472,2140.01393281389,3.000,0.000,0.000,False
20016701,0.0176257,2140.03155851457,3.000,0.000,0.000,False
20016703,0.0161159,2140.0476744147,3.000,0.000,0.000,False
20016705,0.0164622,2140.06413661409,3.000,0.000,0.000,False
20016706,0.0165967,2140.08073331323,3.000,0.000,0.000,False
20016708,0.0169763,2140.09770961385,3.000,0.000,0.000,False
20016710,0.0170817,2140.11479131412,3.000,0.000,0.000,False
20016711,0.0166673,2140.13145861495,3.000,0.000,0.000,False
20016713,0.0228816,2140.1543402141,3.000,0.000,0.000,False
20016714,0.010311,2140.16465121415,3.000,0.000,0.000,False
20016716,0.0164394,2140.18109061476,3.000,0.000,0.000,False
20016718,0.0213544,2140.20244501438,3.000,0.000,0.000,False
20016719,0.0100266,2140.21247161459,3.000,0.000,0.000,False
20016721,0.017564,2140.23003561515,3.000,0.000,0.000,False
20016723,0.0161128,2140.24614841584,3.000,0.000,0.000,False
20016724,0.0193494,2140.2654978158,3.000,0.000,0.000,False
20016726,0.0141014,2140.27959921584,3.000,0.000,0.000,False
20016728,0.0178765,2140.2974757161,3.000,0.000,0.000,False
20016729,0.014469,2140.31194471568,3.000,0.000,0.000,False
20016731,0.0187197,2140.33066441491,3.000,0.000,0.000,False
20016733,0.0222756,2140.35294001549,3.000,0.000,0.000,False
20016734,0.0106467,2140.36358671542,3.000,0.000,0.000,False
20016736,0.0173649,2140.38095161598,3.000,0.000,0.000,False
20016738,0.0167244,2140.3976760162,3.000,0.000,0.000,False
20016739,0.0153918,2140.41306781583,3.000,0.000,0.000,False
20016741,0.0171708,2140.43023861572,3.000,0.000,0.000,False
20016743,0.0177227,2140.44796131551,3.000,0.000,0.000,False
20016744,0.0168736,2140.46483491547,3.000,0.000,0.000,False
0,0.0170148,2140.48184971511,3.000,0.000,0.000,False
0,0.0165231,2140.49837281555,3.000,0.000,0.000,False
0,0.0153529,2140.51372571569,3.000,0.000,0.000,False
0,0.0165472,2140.53027291503,3.000,0.000,0.000,False
0,0.0174609,2140.54773381446,3.000,0.000,0.000,False
0,0.0207091,2140.5684429137,3.000,0.000,0.000,False
0,0.0118315,2140.58027441334,3.000,0.000,0.000,False
0,0.0214966,2140.60177101288,3.000,0.000,0.000,False
0,0.0120018,2140.61377281323,3.000,0.000,0.000,False
20016761,0.0165825,2140.63035531342,3.000,0.000,0.000,False
20016763,0.0160747,2140.6464300137,3.000,0.000,0.000,False
20016764,0.0168946,2140.66332461312,3.000,0.000,0.000,False
20016766,0.0167243,2140.68004891276,3.000,0.000,0.000,False
20016768,0.0223225,2140.70237141289,3.000,0.000,0.000,False
20016769,0.009876,2140.71224741265,3.000,0.000,0.000,False
20016771,0.0170656,2140.72931301221,3.000,0.000,0.000,False
20016773,0.0168406,2140.74615361169,3.000,0.000,0.000,False
20016774,0.0173544,2140.76350801252,3.000,0.000,0.000,False
20016776,0.0165889,2140.78009691276,3.000,0.000,0.000,False
20016778,0.0178988,2140.79799571261,3.000,0.000,0.000,False
20016779,0.0142355,2140.81223121285,3.000,0.000,0.000,False
20016781,0.0181467,2140.83037791215,3.000,0.000,0.000,False
20016783,0.0161925,2140.8465704117,3.000,0.000,0.000,False
20016784,0.0164336,2140.86300401203,3.000,0.000,0.000,False
20016786,0.0179296,2140.88093361259,3.000,0.000,0.000,False
20016788,0.0220891,2140.9030227121,3.000,0.000,0.000,False
20016789,0.0100207,2140.91304341238,3.000,0.000,0.000,False
20016791,0.0165252,2140.92956861202,3.000,0.000,0.000,False
20016793,0.0173989,2140.94696751144,3.000,0.000,0.000,False
20016794,0.0156768,2140.9626443116,3.000,0.000,0.000,False
20016796,0.0183834,2140.98102771211,3.000,0.000,0.000,False
20016798,0.016403,2140.99743071292,3.000,0.000,0.000,False
20016799,0.0164158,2141.01384651382,3.000,0.000,0.000,False
20016801,0.0159686,2141.0298151141,3.000,0.000,0.000,False
20016803,0.0173777,2141.04719281476,3.000,0.000,0.000,False
20016804,0.0158884,2141.06308121514,3.000,0.000,0.000,False
20016806,0.0177967,2141.08087791596,3.000,0.000,0.000,False
20016808,0.0170004,2141.09787831549,3.000,0.000,0.000,False
20016809,0.0168969,2141.11477521528,3.000,0.000,0.000,False
20016811,0.0162215,2141.13099671621,3.000,0.000,0.000,False
20016813,0.0167099,2141.14770661574,3.000,0.000,0.000,False
20016814,0.0169224,2141.16462901514,3.000,0.000,0.000,False
20016815,0.0174871,2141.18211611453,3.000,0.000,0.000,False
0,0.0178224,2141.19993851427,3.000,0.000,0.000,False
0,0.0152217,2141.21516021434,3.000,0.000,0.000,False
0,0.0164159,2141.23157611396,3.000,0.000,0.000,False
0,0.0160169,2141.2475930145,3.000,0.000,0.000,False
0,0.0188842,2141.2664772151,3.000,0.000,0.000,False
0,0.0144793,2141.28095651511,3.000,0.000,0.000,False
20016827,0.0166999,2141.29765641596,3.000,0.000,0.000,False
0,0.0162447,2141.31390111614,3.000,0.000,0.000,False
20016831,0.0175907,2141.33149181586,3.000,0.000,0.000,False
20016833,0.0172383,2141.34873011615,3.000,0.000,0.000,False
20016834,0.0164639,2141.36519401614,3.000,0.000,0.000,False
20016836,0.0169269,2141.38212091569,3.000,0.000,0.000,False
20016838,0.0170044,2141.39912531618,3.000,0.000,0.000,False
20016839,0.0160796,2141.41520491708,3.000,0.000,0.000,False
20016841,0.0168193,2141.43202421721,3.000,0.000,0.000,False
20016843,0.0170296,2141.44905381743,3.000,0.000,0.000,False
20016844,0.0161532,2141.46520701703,3.000,0.000,0.000,False
20016847,0.017381,2141.48258801643,3.000,0.000,0.000,False
20016848,0.0213725,2141.50396051724,3.000,0.000,0.000,False
20016849,0.0106916,2141.51465211716,3.000,0.000,0.000,False
20016851,0.016935,2141.53158711735,3.000,0.000,0.000,False
20016853,0.0167518,2141.54833891708,3.000,0.000,0.000,False
20016854,0.0160678,2141.56440671626,3.000,0.000,0.000,False
20016856,0.0164819,2141.58088861685,3.000,0.000,0.000,False
20016857,0.0160677,2141.59695631731,3.000,0.000,0.000,False
20016859,0.0164053,2141.61336161662,3.000,0.000,0.000,False
0,0.0180258,2141.6313874172,3.000,0.000,0.000,False
20016862,0.016534,2141.64792141784,3.000,0.000,0.000,False
0,0.0170076,2141.66492901836,3.000,0.000,0.000,False
0,0.0151514,2141.68008041848,3.000,0.000,0.000,False
20016867,0.0184485,2141.69852891844,3.000,0.000,0.000,False
0,0.0156377,2141.71416661795,3.000,0.000,0.000,False
0,0.019009,2141.73317561764,3.000,0.000,0.000,False
0,0.0153679,2141.74854351766,3.000,0.000,0.000,False
0,0.017324,2141.76586751826,3.000,0.000,0.000,False
0,0.0168785,2141.78274601884,3.000,0.000,0.000,False
0,0.0154201,2141.79816611856,3.000,0.000,0.000,False
0,0.0163289,2141.81449501775,3.000,0.000,0.000,False
0,0.0167585,2141.83125351742,3.000,0.000,0.000,False
0,0.0166137,2141.84786721691,3.000,0.000,0.000,False
20016884,0.0173066,2141.86517381668,3.000,0.000,0.000,False
20016886,0.0170641,2141.88223791681,3.000,0.000,0.000,False
20016888,0.0159267,2141.8981646169,3.000,0.000,0.000,False
20016889,0.0162435,2141.91440811753,3.000,0.000,0.000,False
20016891,0.0170029,2141.93141101673,3.000,0.000,0.000,False
20016892,0.0167118,2141.94812281616,3.000,0.000,0.000,False
20016894,0.0179122,2141.96603501588,3.000,0.000,0.000,False
20016896,0.0165983,2141.98263331503,3.000,0.000,0.000,False
20016898,0.0184551,2142.00108841434,3.000,0.000,0.000,False
20016899,0.0143441,2142.01543251425,3.000,0.000,0.000,False
20016901,0.0164703,2142.03190281428,3.000,0.000,0.000,False
20016903,0.0162309,2142.04813371412,3.000,0.000,0.000,False
20016904,0.0175384,2142.06567211449,3.000,0.000,0.000,False
20016906,0.0166536,2142.08232571371,3.000,0.000,0.000,False
20016908,0.0165069,2142.09883261286,3.000,0.000,0.000,False
20016909,0.0169793,2142.11581191234,3.000,0.000,0.000,False
20016911,0.0167003,2142.1325122118,3.000,0.000,0.000,False
20016913,0.0159114,2142.14842361212,3.000,0.000,0.000,False
20016914,0.0169153,2142.16533891298,3.000,0.000,0.000,False
20016916,0.0176336,2142.18297251314,3.000,0.000,0.000,False
20016917,0.016279,2142.19925151393,3.000,0.000,0.000,False
20016919,0.017254,2142.21650551446,3.000,0.000,0.000,False
20016920,0.0192652,2142.23577071354,3.000,0.000,0.000,False
0,0.0149777,2142.25074841361,3.000,0.000,0.000,False
0,0.013963,2142.26471141353,3.000,0.000,0.000,False
0,0.0174956,2142.28220701404,3.000,0.000,0.000,False
0,0.0155623,2142.29776931368,3.000,0.000,0.000,False
0,0.0224164,2142.32018571347,3.000,0.000,0.000,False
0,0.0107652,2142.33095091302,3.000,0.000,0.000,False
20016932,0.0160383,2142.34698921349,3.000,0.000,0.000,False
0,0.0166384,2142.36362761352,3.000,0.000,0.000,False
0,0.0173133,2142.38094091322,3.000,0.000,0.000,False
0,0.0165703,2142.39751121309,3.000,0.000,0.000,False
0,0.0168966,2142.41440781299,3.000,0.000,0.000,False
0,0.0164207,2142.43082851265,3.000,0.000,0.000,False
0,0.0158953,2142.44672381226,3.000,0.000,0.000,False
0,0.017139,2142.46386281308,3.000,0.000,0.000,False
20016946,0.016916,2142.48077881243,3.000,0.000,0.000,False
20016948,0.0174581,2142.4982369123,3.000,0.000,0.000,False
20016949,0.0168342,2142.51507111173,3.000,0.000,0.000,False
20016951,0.0172212,2142.53229231108,3.000,0.000,0.000,False
20016953,0.0168265,2142.54911881033,3.000,0.000,0.000,False
20016954,0.0159609,2142.56507971045,3.000,0.000,0.000,False
20016956,0.0176351,2142.58271481004,3.000,0.000,0.000,False
20016958,0.0160863,2142.59880111087,3.000,0.000,0.000,False
20016959,0.0205107,2142.61931181047,3.000,0.000,0.000,False
20016961,0.0123695,2142.63168131001,3.000,0.000,0.000,False
20016963,0.0165801,2142.64826140925,3.000,0.000,0.000,False
20016964,0.0171713,2142.66543270834,3.000,0.000,0.000,False
20016966,0.017554,2142.68298670836,3.000,0.000,0.000,False
20016968,0.0154147,2142.69840140827,3.000,0.000,0.000,False
20016969,0.0166484,2142.71504980884,3.000,0.000,0.000,False
0,0.0163485,2142.73139830865,3.000,0.000,0.000,False
0,0.017792,2142.74919030815,3.000,0.000,0.000,False
0,0.0162297,2142.76542000845,3.000,0.000,0.000,False
0,0.0165903,2142.78201030754,3.000,0.000,0.000,False
0,0.0165927,2142.79860300757,3.000,0.000,0.000,False
0,0.0179766,2142.81657960825,3.000,0.000,0.000,False
0,0.0156327,2142.83221230842,3.000,0.000,0.000,False
0,0.0168888,2142.84910110757,3.000,0.000,0.000,False
0,0.0168467,2142.86594780721,3.000,0.000,0.000,False
0,0.0171683,2142.88311610743,3.000,0.000,0.000,False
0,0.0156995,2142.89881560765,3.000,0.000,0.000,False
0,0.0170984,2142.91591400839,3.000,0.000,0.000,False
0,0.0169089,2142.93282290921,3.000,0.000,0.000,False
0,0.0166698,2142.94949270971,3.000,0.000,0.000,False
0,0.0172955,2142.96678820997,3.000,0.000,0.000,False
0,0.0172446,2142.98403280973,3.000,0.000,0.000,False
0,0.0165108,2143.00054360926,3.000,0.000,0.000,False
0,0.0157879,2143.01633150876,3.000,0.000,0.000,False
0,0.0160513,2143.03238280863,3.000,0.000,0.000,False
20017002,0.0164334,2143.0488162078,3.000,0.000,0.000,False
20017004,0.0170551,2143.06587130763,3.000,0.000,0.000,False
20017006,0.0161386,2143.08200990781,3.000,0.000,0.000,False
20017007,0.0170288,2143.09903870709,3.000,0.000,0.000,False
20017009,0.0167228,2143.1157615073,3.000,0.000,0.000,False
20017011,0.0160088,2143.1317703072,3.000,0.000,0.000,False
20017012,0.016581,2143.14835130796,3.000,0.000,0.000,False
20017014,0.0171651,2143.16551640816,3.000,0.000,0.000,False
20017016,0.0174104,2143.18292680755,3.000,0.000,0.000,False
20017018,0.0167179,2143.19964470714,3.000,0.000,0.000,False
20017019,0.0163538,2143.21599850804,3.000,0.000,0.000,False
20017021,0.0163612,2143.23235970736,3.000,0.000,0.000,False
20017023,0.016845,2143.24920470826,3.000,0.000,0.000,False
20017024,0.0168463,2143.26605100743,3.000,0.000,0.000,False
20017026,0.0174765,2143.28352750652,3.000,0.000,0.000,False
20017028,0.0154158,2143.29894330632,3.000,0.000,0.000,False
20017029,0.017174,2143.31611730624,3.000,0.000,0.000,False
20017031,0.0164585,2143.33257580642,3.000,0.000,0.000,False
