Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20023075,0.0150843,2203.89777352195,VALID,-0.0752371251583099,-0.290132015943527,0.954024493694305,0,0.308695137500763,0.00249872985295951,VALID,-0.0168041586875916,-0.33695188164711,0.941371917724609,-0.0306220501661301,0.242533728480339,VALID,-0.133236244320869,-0.241639107465744,0.961175680160522,0.0306220501661301,0.250452727079391
20023077,0.0164947,2203.91426822264,VALID,-0.0741667971014977,-0.290599822998047,0.953965961933136,0,0.324872076511383,0.221821799874306,VALID,-0.0161899421364069,-0.334632515907288,0.942209601402283,-0.0306220501661301,0.245201393961906,VALID,-0.131740301847458,-0.244986712932587,0.96053421497345,0.0306220501661301,0.251122176647186
20023079,0.0169709,2203.93123912346,VALID,-0.0725354701280594,-0.294097244739532,0.953019082546234,0,0.361365795135498,0.31288880109787,VALID,-0.0154409240931273,-0.332286596298218,0.943052053451538,-0.0306220501661301,0.245334416627884,VALID,-0.129280567169189,-0.254491060972214,0.958394944667816,0.0306220501661301,0.251963526010513
20023081,0.0172854,2203.9485245226,VALID,-0.0695359259843826,-0.294680923223495,0.953062355518341,0,0.397075653076172,0.455736577510834,VALID,-0.0141133274883032,-0.328058749437332,0.944551885128021,-0.0306220501661301,0.243267491459847,VALID,-0.124662429094315,-0.260048300027847,0.957514584064484,0.0306220501661301,0.25253626704216
20023082,0.0164244,2203.96494892333,VALID,-0.0678613111376762,-0.291382551193237,0.954196572303772,0,0.393377631902695,0.511041700839996,VALID,-0.0122032817453146,-0.325208902359009,0.945563435554504,-0.0306220501661301,0.242337182164192,VALID,-0.123226411640644,-0.256298422813416,0.958710789680481,0.0306220501661301,0.252725213766098
20023084,0.0164424,2203.9813913228,VALID,-0.0615394189953804,-0.283585876226425,0.95697021484375,0,0.36808979511261,0.506852507591248,VALID,-0.00384246907196939,-0.320446342229843,0.94725888967514,-0.0306220501661301,0.242769911885262,VALID,-0.118942096829414,-0.2453693151474,0.962105333805084,0.0306220501661301,0.251532793045044
20023086,0.0165656,2203.99795692321,VALID,-0.0516334623098373,-0.282196402549744,0.957966148853302,0,0.395445495843887,0.468023300170898,VALID,0.00533546693623066,-0.314962208271027,0.949089229106903,-0.0306220501661301,0.24534960091114,VALID,-0.108375310897827,-0.248189568519592,0.962630093097687,0.0306220501661301,0.2536641061306
20023087,0.017109,2204.0150659224,VALID,-0.0459247380495071,-0.276147425174713,0.960017442703247,0,0.384628981351852,0.381891936063766,VALID,0.0115702385082841,-0.310333728790283,0.950557231903076,-0.0306220501661301,0.242400720715523,VALID,-0.103210113942623,-0.240700796246529,0.965096235275269,0.0306220501661301,0.2503582239151
20023089,0.0162291,2204.03129502293,VALID,-0.0334184840321541,-0.269102513790131,0.962531566619873,0,0.390452176332474,0.250696539878845,VALID,0.0235653668642044,-0.302529186010361,0.952848732471466,-0.0306220501661301,0.243877649307251,VALID,-0.0902533456683159,-0.234476119279861,0.967923164367676,0.0306220501661301,0.252290219068527
20023091,0.0178956,2204.04919062275,VALID,-0.0197306517511606,-0.265582650899887,0.963886141777039,0,0.420357197523117,0.11496152728796,VALID,0.0374603271484375,-0.294045716524124,0.955056965351105,-0.0306220501661301,0.241883054375649,VALID,-0.0768395736813545,-0.236015066504478,0.968706667423248,0.0306220501661301,0.251559257507324
20023092,0.0170073,2204.06619792338,VALID,-0.0106114419177175,-0.263769328594208,0.964527428150177,0,0.443633258342743,0.0123813711106777,VALID,0.0442807264626026,-0.290174752473831,0.955948650836945,-0.0306220501661301,0.236997202038765,VALID,-0.0654634609818459,-0.236365795135498,0.969456434249878,0.0306220501661301,0.252202659845352
20023094,0.0162173,2204.08241522405,VALID,0.00617595110088587,-0.26043713092804,0.965471029281616,0,0.459821164608002,0,VALID,0.0596568658947945,-0.28533136844635,0.956570446491241,-0.0306220501661301,0.239898532629013,VALID,-0.0473269447684288,-0.234615966677666,0.97093540430069,0.0306220501661301,0.25324347615242
20023095,0.0186543,2204.10106952395,VALID,0.00299898674711585,-0.240380734205246,0.97067403793335,0,0.328228980302811,0,VALID,0.0674381628632545,-0.281261742115021,0.957258522510529,-0.0306220501661301,0.240309998393059,VALID,-0.0614581927657127,-0.198056563735008,0.978261947631836,0.0306220501661301,0.251734286546707
20023097,0.0135653,2204.11463482399,VALID,0.0246343649923801,-0.242781147360802,0.969768226146698,0,0.389058321714401,0,VALID,0.0830178707838058,-0.275080800056458,0.957830131053925,-0.0306220501661301,0.239667147397995,VALID,-0.0338623262941837,-0.209366038441658,0.977250814437866,0.0306220501661301,0.254207968711853
20023099,0.0169007,2204.13153552357,VALID,0.0444982685148716,-0.240491390228271,0.969630777835846,0,0.433680474758148,0,VALID,0.095208652317524,-0.270133405923843,0.958104014396667,-0.0306220501661301,0.238053068518639,VALID,-0.00637155072763562,-0.209987670183182,0.977683246135712,0.0306220501661301,0.250063538551331
20023100,0.0161723,2204.14770782273,VALID,0.0540587529540062,-0.238084822893143,0.969738781452179,0,0.445988982915878,0,VALID,0.101887449622154,-0.267505526542664,0.958154320716858,-0.0306220501661301,0.237663149833679,VALID,0.00605235109105706,-0.207881435751915,0.978135287761688,0.0306220501661301,0.249658778309822
20023102,0.0177293,2204.16543712188,VALID,0.0658848881721497,-0.224619358778,0.972216725349426,0,0.35055735707283,0,VALID,0.117581591010094,-0.264894753694534,0.95708167552948,-0.0306220501661301,0.23781606554985,VALID,0.0138901434838772,-0.183327853679657,0.982953667640686,0.0306220501661301,0.249447792768478
20023104,0.0163877,2204.18182482105,VALID,0.0804520174860954,-0.228001222014427,0.970331370830536,0,0.385771691799164,0,VALID,0.130877330899239,-0.263445407152176,0.955754995346069,-0.0306220501661301,0.237658336758614,VALID,0.0297039709985256,-0.191642388701439,0.981015205383301,0.0306220501661301,0.249115437269211
20023105,0.0160813,2204.19790612068,VALID,0.0883181095123291,-0.228954255580902,0.969422459602356,0,0.397025227546692,0,VALID,0.137121170759201,-0.263322085142136,0.954913198947906,-0.0306220501661301,0.239423513412476,VALID,0.0391817949712276,-0.193722486495972,0.980273604393005,0.0306220501661301,0.249026820063591
20023107,0.0163286,2204.21423471998,VALID,0.102014645934105,-0.228929623961449,0.968082785606384,0,0.417864441871643,0,VALID,0.148214057087898,-0.261430472135544,0.953774988651276,-0.0306220501661301,0.235368132591248,VALID,0.0554688610136509,-0.195651486515999,0.97910350561142,0.0306220501661301,0.249147981405258
20023109,0.0173261,2204.23156081978,VALID,0.101382002234459,-0.230386629700661,0.967803537845612,0,0.417452722787857,0,VALID,0.148805260658264,-0.262508660554886,0.953386723995209,-0.0306220501661301,0.237837746739388,VALID,0.0536050647497177,-0.197460860013962,0.978844046592712,0.0306220501661301,0.250062227249146
20023110,0.0164179,2204.24797871988,VALID,0.0947332009673119,-0.231265842914581,0.968267381191254,0,0.414192765951157,0,VALID,0.142465695738792,-0.263769060373306,0.954007029533386,-0.0306220501661301,0.237842470407486,VALID,0.0466655232012272,-0.197944343090057,0.979101836681366,0.0306220501661301,0.249384701251984
20023112,0.0169961,2204.26497482043,VALID,0.085659995675087,-0.234566003084183,0.968318700790405,0,0.408878237009048,0,VALID,0.134878307580948,-0.267288714647293,0.954130291938782,-0.0306220501661301,0.233676224946976,VALID,0.0361252054572105,-0.200976669788361,0.978929698467255,0.0306220501661301,0.247667104005814
20023114,0.0173908,2204.28236562107,VALID,0.0733448639512062,-0.237039148807526,0.96872752904892,0,0.393812000751495,0,VALID,0.124810285866261,-0.271045744419098,0.954440474510193,-0.0306220501661301,0.237641662359238,VALID,0.0215853825211525,-0.202082216739655,0.979130685329437,0.0306220501661301,0.248145163059235
20023115,0.0167987,2204.29916432034,VALID,0.0684819445014,-0.238206252455711,0.968797206878662,0,0.389705836772919,0,VALID,0.119860254228115,-0.272867560386658,0.954555809497833,-0.0306220501661301,0.239359274506569,VALID,0.0168266873806715,-0.202581629157066,0.979120790958405,0.0306220501661301,0.247855648398399
20023117,0.0168253,2204.31598962005,VALID,0.0608073621988297,-0.24072191119194,0.968687474727631,0,0.382997870445251,0,VALID,0.112794287502766,-0.276181310415268,0.95446389913559,-0.0306220501661301,0.239400416612625,VALID,0.00856734067201614,-0.204260557889938,0.97887909412384,0.0306220501661301,0.247403740882874
20023119,0.0154563,2204.33144592028,VALID,0.0571891479194164,-0.242713093757629,0.968410968780518,0,0.386543184518814,0,VALID,0.108502984046936,-0.277955740690231,0.954446256160736,-0.0306220501661301,0.2391247600317,VALID,0.00564254121854901,-0.206482574343681,0.978434026241302,0.0306220501661301,0.248958945274353
20023120,0.0165394,2204.34798532072,VALID,0.0562868751585484,-0.24381422996521,0.968187153339386,0,0.385259807109833,0,VALID,0.107499055564404,-0.279262483119965,0.954178392887115,-0.0306220501661301,0.237484231591225,VALID,0.00484529696404934,-0.207372292876244,0.978250086307526,0.0306220501661301,0.248401448130608
20023122,0.0160551,2204.36404042039,VALID,0.0530264861881733,-0.244961127638817,0.968081712722778,0,0.375882357358933,0,VALID,0.104720562696457,-0.281567871570587,0.953809797763824,-0.0306220501661301,0.239914134144783,VALID,0.00110884860623628,-0.207321599125862,0.978272199630737,0.0306220501661301,0.246498391032219
20023124,0.017255,2204.38129542116,VALID,0.0502975024282932,-0.245998427271843,0.967964351177216,0,0.375941067934036,0.131613612174988,VALID,0.102366007864475,-0.282512009143829,0.953786194324493,-0.0306220501661301,0.239536747336388,VALID,-0.00198453571647406,-0.208440482616425,0.978033065795898,0.0306220501661301,0.245904982089996
20023125,0.0162545,2204.39754992072,VALID,0.0485907793045044,-0.246791690587997,0.967849552631378,0,0.372188240289688,0.206797748804092,VALID,0.101011335849762,-0.283737421035767,0.95356684923172,-0.0306220501661301,0.239946410059929,VALID,-0.00403953948989511,-0.208780556917191,0.977954149246216,0.0306220501661301,0.248939409852028
20023127,0.0166398,2204.41418972146,VALID,0.0453244112432003,-0.248175948858261,0.967654049396515,0,0.373085677623749,0.318422436714172,VALID,0.0976203083992004,-0.285069614648819,0.953522741794586,-0.0306220501661301,0.239559799432755,VALID,-0.00716618075966835,-0.210216179490089,0.977628648281097,0.0306220501661301,0.249948799610138
20023129,0.0167896,2204.43097932171,VALID,0.0407606512308121,-0.249532714486122,0.967508137226105,0,0.370195299386978,0.424049139022827,VALID,0.0938111767172813,-0.286657631397247,0.953428983688354,-0.0306220501661301,0.239456981420517,VALID,-0.0124688474461436,-0.211312144994736,0.977339088916779,0.0306220501661301,0.246616646647453
20023130,0.0166442,2204.44762352202,VALID,0.038497369736433,-0.24947814643383,0.967614889144897,0,0.366642355918884,0.449841231107712,VALID,0.0911797434091568,-0.287262588739395,0.953502178192139,-0.0306220501661301,0.241067007184029,VALID,-0.0143544794991612,-0.210595428943634,0.977467894554138,0.0306220501661301,0.250208497047424
20023132,0.0165595,2204.46418302227,VALID,0.0335534811019897,-0.251100689172745,0.9673792719841,0,0.368726193904877,0.550747513771057,VALID,0.0868840292096138,-0.288447022438049,0.953545749187469,-0.0306220501661301,0.240695610642433,VALID,-0.019925719127059,-0.212641909718513,0.976926982402802,0.0306220501661301,0.246975287795067
20023134,0.0172086,2204.48139162268,VALID,0.0287054069340229,-0.252973794937134,0.967047214508057,0,0.368658870458603,0.63129597902298,VALID,0.0814452990889549,-0.290563255548477,0.953383266925812,-0.0306220501661301,0.239965081214905,VALID,-0.0241602454334497,-0.214275985956192,0.976474285125732,0.0306220501661301,0.247929364442825
20023135,0.0166939,2204.49808552209,VALID,0.026169091463089,-0.253910005092621,0.96687376499176,0,0.373855769634247,0.660366296768188,VALID,0.0789788067340851,-0.290768593549728,0.953528165817261,-0.0306220501661301,0.236394867300987,VALID,-0.0267538167536259,-0.215953156352043,0.97603714466095,0.0306220501661301,0.249303743243217
20023137,0.0170086,2204.51509412285,VALID,0.0230199843645096,-0.259641706943512,0.965430617332459,0,0.390203267335892,0.64390617609024,VALID,0.0751918405294418,-0.294428288936615,0.95271098613739,-0.0306220501661301,0.240486979484558,VALID,-0.0292461104691029,-0.223792180418968,0.97419798374176,0.0306220501661301,0.247828811407089
20023139,0.0162465,2204.53134062234,VALID,0.0200706347823143,-0.263673961162567,0.964403033256531,0,0.385023236274719,0.613817453384399,VALID,0.072105698287487,-0.299203813076019,0.951460897922516,-0.0306220501661301,0.240714505314827,VALID,-0.0320474728941917,-0.227053135633469,0.973354935646057,0.0306220501661301,0.248620912432671
20023140,0.0177021,2204.54904272314,VALID,0.0193488392978907,-0.266160726547241,0.963734447956085,0,0.387395203113556,0.592213571071625,VALID,0.0717089176177979,-0.301234155893326,0.950850069522858,-0.0306220501661301,0.241950169205666,VALID,-0.0330912955105305,-0.229985982179642,0.97263115644455,0.0306220501661301,0.25031653046608
20023142,0.016552,2204.56559472252,VALID,0.0179137568920851,-0.271760672330856,0.962198138237,0,0.390134245157242,0.558992385864258,VALID,0.0707874298095703,-0.306219130754471,0.949325561523438,-0.0306220501661301,0.24581640958786,VALID,-0.0350342355668545,-0.236174717545509,0.971078813076019,0.0306220501661301,0.249898880720139
20023144,0.0164017,2204.58199642319,VALID,0.0167026706039906,-0.276035755872726,0.961002230644226,0,0.394483804702759,0.542224109172821,VALID,0.0700517669320107,-0.309668660163879,0.948260545730591,-0.0306220501661301,0.239620313048363,VALID,-0.0367155745625496,-0.241260185837746,0.969765663146973,0.0306220501661301,0.249470546841621
20023145,0.0159701,2204.59796652291,VALID,0.0157487150281668,-0.279232800006866,0.960094273090363,0,0.378808796405792,0.513791143894196,VALID,0.0693462118506432,-0.314943552017212,0.946573615074158,-0.0306220501661301,0.241239696741104,VALID,-0.0379169844090939,-0.242312729358673,0.969456970691681,0.0306220501661301,0.250038117170334
20023147,0.0167221,2204.61468862277,VALID,0.0145037118345499,-0.282380551099777,0.95919281244278,0,0.382966786623001,0.52717536687851,VALID,0.0689289197325706,-0.317163169384003,0.945862770080566,-0.0306220501661301,0.238290071487427,VALID,-0.0399845838546753,-0.246369674801826,0.968350768089294,0.0306220501661301,0.250397235155106
20023149,0.0162895,2204.63097812328,VALID,0.0111081395298243,-0.288269877433777,0.957484781742096,0,0.375136256217957,0.494698077440262,VALID,0.0679457858204842,-0.323210448026657,0.94388473033905,-0.0306220501661301,0.24467521905899,VALID,-0.0457810088992119,-0.251992791891098,0.96664559841156,0.0306220501661301,0.251218438148499
20023150,0.0169757,2204.64795382414,VALID,0.0113476393744349,-0.291165620088577,0.95660537481308,0,0.374710947275162,0.489837795495987,VALID,0.0677459985017776,-0.326312363147736,0.942831218242645,-0.0306220501661301,0.24185086786747,VALID,-0.04510298371315,-0.254677832126617,0.965973556041718,0.0306220501661301,0.250433534383774
20023152,0.0166919,2204.66464572493,VALID,0.0112682264298201,-0.299570441246033,0.954007625579834,0,0.405156254768372,0.439917057752609,VALID,0.0672117322683334,-0.330223858356476,0.941506624221802,-0.0306220501661301,0.243007138371468,VALID,-0.0447228997945786,-0.26765114068985,0.962477385997772,0.0306220501661301,0.249430418014526
20023154,0.0162611,2204.6809068257,VALID,0.0116572612896562,-0.3050656914711,0.952259957790375,0,0.413727581501007,0.431789308786392,VALID,0.0671645179390907,-0.334620475769043,0.939956426620483,-0.0306220501661301,0.241622567176819,VALID,-0.0438978597521782,-0.274258315563202,0.960653603076935,0.0306220501661301,0.248617321252823
20023155,0.0202349,2204.70114172529,VALID,0.0117707923054695,-0.307339280843735,0.951527178287506,0,0.414202719926834,0.439314544200897,VALID,0.067215159535408,-0.336829125881195,0.939163625240326,-0.0306220501661301,0.243507042527199,VALID,-0.0437217950820923,-0.276590436697006,0.95999276638031,0.0306220501661301,0.248583883047104
20023157,0.0136531,2204.71479482483,VALID,0.0117931757122278,-0.310088932514191,0.95063441991806,0,0.415510237216949,0.496486216783524,VALID,0.0671857073903084,-0.339382112026215,0.938246130943298,-0.0306220501661301,0.243427157402039,VALID,-0.0436474718153477,-0.279530614614487,0.959144175052643,0.0306220501661301,0.254141330718994
20023159,0.0164523,2204.73124712426,VALID,0.0117821274325252,-0.311821460723877,0.950067639350891,0,0.40967133641243,0.542859554290771,VALID,0.0673338323831558,-0.341852366924286,0.937338292598724,-0.0306220501661301,0.243517607450485,VALID,-0.0438184700906277,-0.280496537685394,0.9588543176651,0.0306220501661301,0.249581456184387
20023160,0.0168699,2204.74811702501,VALID,0.0121096922084689,-0.312225103378296,0.949930965900421,0,0.410939812660217,0.565344035625458,VALID,0.0674965381622314,-0.342150658369064,0.937217772006989,-0.0306220501661301,0.242884010076523,VALID,-0.0433271080255508,-0.281011670827866,0.958725810050964,0.0306220501661301,0.249346032738686
20023162,0.0169148,2204.76503182482,VALID,0.0125770093873143,-0.31287807226181,0.949710011482239,0,0.408982336521149,0.644882559776306,VALID,0.0679557621479034,-0.343074083328247,0.936846911907196,-0.0306220501661301,0.243823200464249,VALID,-0.0428538657724857,-0.281385451555252,0.958637475967407,0.0306220501661301,0.249883234500885
20023164,0.0161874,2204.78121922445,VALID,0.0133498422801495,-0.313348174095154,0.949544489383698,0,0.418538570404053,0.709197282791138,VALID,0.0684493407607079,-0.342300593852997,0.937093913555145,-0.0306220501661301,0.242592677474022,VALID,-0.0418034456670284,-0.283133238554001,0.958169102668762,0.0306220501661301,0.249793112277985
20023165,0.0163606,2204.79757982399,VALID,0.0136319287121296,-0.313144743442535,0.94960755109787,0,0.417532056570053,0.726828455924988,VALID,0.0686305463314056,-0.342296749353409,0.937082052230835,-0.0306220501661301,0.241961613297462,VALID,-0.0414216443896294,-0.282730281352997,0.958304643630981,0.0306220501661301,0.249445080757141
20023167,0.0184555,2204.81603532378,VALID,0.0143187372013927,-0.312304228544235,0.949874222278595,0,0.421166837215424,0.791244566440582,VALID,0.0691197440028191,-0.341049641370773,0.937500715255737,-0.0306220501661301,0.242731973528862,VALID,-0.0405392907559872,-0.282315045595169,0.958464801311493,0.0306220501661301,0.249306544661522
20023168,0.0154686,2204.83150392398,VALID,0.0148999849334359,-0.311667084693909,0.950074553489685,0,0.419130206108093,0.826090455055237,VALID,0.0690435245633125,-0.341067284345627,0.937499940395355,-0.0306220501661301,0.242542669177055,VALID,-0.0393024682998657,-0.281034588813782,0.958892524242401,0.0306220501661301,0.250344395637512
20023170,0.0171885,2204.8486924246,VALID,0.0154634620994329,-0.311417669057846,0.950147330760956,0,0.422261953353882,0.93523371219635,VALID,0.0688658505678177,-0.340782225131989,0.937616646289825,-0.0306220501661301,0.242465153336525,VALID,-0.0379987880587578,-0.280847579240799,0.958999872207642,0.0306220501661301,0.249930769205093
20023172,0.0155448,2204.86423722468,VALID,0.0169847700744867,-0.307948052883148,0.951251566410065,0,0.405931621789932,0.979045927524567,VALID,0.0693273097276688,-0.340012699365616,0.937861979007721,-0.0306220501661301,0.244212254881859,VALID,-0.0354248099029064,-0.274667918682098,0.960886359214783,0.0306220501661301,0.248947143554688
20023174,0.016581,2204.88081822544,VALID,0.0186473671346903,-0.305051505565643,0.952153265476227,0,0.404885977506638,0.99677175283432,VALID,0.0710395202040672,-0.337243378162384,0.938733339309692,-0.0306220501661301,0.241492226719856,VALID,-0.0338186584413052,-0.271651208400726,0.961801409721375,0.0306220501661301,0.25019571185112
20023175,0.0171955,2204.89801372588,VALID,0.0195859763771296,-0.302683234214783,0.952889919281006,0,0.397899150848389,0.974917113780975,VALID,0.0717574208974838,-0.335904628038406,0.939158618450165,-0.0306220501661301,0.241492226719856,VALID,-0.0326640829443932,-0.26824688911438,0.962796270847321,0.0306220501661301,0.250446766614914
20023177,0.0167277,2204.91474142671,VALID,0.0211407672613859,-0.298688113689423,0.954116582870483,0,0.38409411907196,0.949113070964813,VALID,0.0727671608328819,-0.333960831165314,0.939773976802826,-0.0306220501661301,0.244138032197952,VALID,-0.0305726286023855,-0.262186259031296,0.964532852172852,0.0306220501661301,0.250491946935654
20023179,0.0163337,2204.93107512593,VALID,0.0224076453596354,-0.297559350728989,0.954440295696259,0,0.386063396930695,0.933496832847595,VALID,0.0743369907140732,-0.332465022802353,0.940181374549866,-0.0306220501661301,0.244851812720299,VALID,-0.029613982886076,-0.261428236961365,0.964768528938293,0.0306220501661301,0.250928521156311
20023180,0.0178933,2204.94896842539,VALID,0.0236752405762672,-0.296027183532715,0.954886078834534,0,0.379939496517181,0.914406061172485,VALID,0.0759072974324226,-0.331658363342285,0.94034081697464,-0.0306220501661301,0.2435312718153,VALID,-0.0286564715206623,-0.25914990901947,0.965411901473999,0.0306220501661301,0.250652551651001
20023182,0.0162855,2204.96525392495,VALID,0.0254827551543713,-0.293643862009048,0.955575168132782,0,0.372868895530701,0.878755331039429,VALID,0.077540434896946,-0.330297410488129,0.940686523914337,-0.0306220501661301,0.243796139955521,VALID,-0.0266838669776917,-0.255734920501709,0.966378629207611,0.0306220501661301,0.250952422618866
20023183,0.0215008,2204.98675472476,VALID,0.0240964666008949,-0.273660868406296,0.961524367332459,0,0.253604739904404,0.588993728160858,VALID,0.0773652419447899,-0.3299221098423,0.940832614898682,-0.0306220501661301,0.242075845599175,VALID,-0.0293272733688354,-0.215639740228653,0.976032495498657,0.0306220501661301,0.248457789421082
20023185,0.0096891,2204.99644382484,VALID,0.024939302355051,-0.279847145080566,0.959720611572266,0,0.28929215669632,0.508489191532135,VALID,0.0771508663892746,-0.32936042547226,0.941047012805939,-0.0306220501661301,0.241772502660751,VALID,-0.0274100806564093,-0.228787302970886,0.973090469837189,0.0306220501661301,0.251384139060974
20023187,0.0181613,2205.01460512541,VALID,0.0236805099993944,-0.269665658473969,0.962662816047668,0,0.238752111792564,0.207353547215462,VALID,0.0771909579634666,-0.329118877649307,0.941128194332123,-0.0306220501661301,0.243274092674255,VALID,-0.0299924276769161,-0.208362028002739,0.977591812610626,0.0306220501661301,0.250646084547043
20023189,0.0160494,2205.03065452538,VALID,0.0243130531162024,-0.274464070796967,0.961289942264557,0,0.261908173561096,0.144848361611366,VALID,0.0772986933588982,-0.329059958457947,0.941139996051788,-0.0306220501661301,0.24234427511692,VALID,-0.0288231894373894,-0.218168079853058,0.975485503673553,0.0306220501661301,0.251087605953217
20023190,0.0165928,2205.047247326,VALID,0.0223104078322649,-0.265520989894867,0.963846921920776,0,0.222825199365616,0.0322021432220936,VALID,0.0773914828896523,-0.328918099403381,0.94118195772171,-0.0306220501661301,0.242800861597061,VALID,-0.0329394862055779,-0.200114697217941,0.979218602180481,0.0306220501661301,0.250708878040314
20023192,0.0166362,2205.06388352625,VALID,0.023241838440299,-0.269371867179871,0.962755739688873,0,0.239586547017097,0.0171965733170509,VALID,0.0776468962430954,-0.328767538070679,0.941213488578796,-0.0306220501661301,0.241106539964676,VALID,-0.0313247926533222,-0.20810355246067,0.977605044841766,0.0306220501661301,0.25140368938446
20023193,0.016485,2205.08036852628,VALID,0.0238779447972775,-0.271616607904434,0.962109267711639,0,0.252274096012115,0.0214203875511885,VALID,0.0780246928334236,-0.328262686729431,0.94135844707489,-0.0306220501661301,0.242757260799408,VALID,-0.0304257143288851,-0.213185682892799,0.976537823677063,0.0306220501661301,0.251099795103073
20023195,0.0166837,2205.09705222584,VALID,0.0217081811279058,-0.268115967512131,0.963142037391663,0,0.24174527823925,0,VALID,0.0787686035037041,-0.327325403690338,0.941622853279114,-0.0306220501661301,0.242099866271019,VALID,-0.0355090796947479,-0.206969499588013,0.977702796459198,0.0306220501661301,0.250766098499298
20023197,0.0164577,2205.11350992508,VALID,0.0227512456476688,-0.270014494657516,0.962587416172028,0,0.261981338262558,0,VALID,0.0789543688297272,-0.324822664260864,0.942473590373993,-0.0306220501661301,0.242384433746338,VALID,-0.0336012952029705,-0.213433057069778,0.976379692554474,0.0306220501661301,0.251949965953827
20023198,0.0164455,2205.12995542586,VALID,0.0232941601425409,-0.272751301527023,0.961802542209625,0,0.272595316171646,0,VALID,0.0790963247418404,-0.325394243001938,0.942264497280121,-0.0306220501661301,0.24832609295845,VALID,-0.032653983682394,-0.218399047851563,0.975313067436218,0.0306220501661301,0.251344114542007
20023200,0.0177484,2205.14770382643,VALID,0.0236848369240761,-0.277105152606964,0.960547626018524,0,0.288985311985016,0,VALID,0.0787540897727013,-0.326628148555756,0.941866159439087,-0.0306220501661301,0.245177701115608,VALID,-0.03152259811759,-0.225965484976768,0.973625123500824,0.0306220501661301,0.252236515283585
20023202,0.0177289,2205.16543272696,VALID,0.0241314712911844,-0.280115842819214,0.959662854671478,0,0.303064703941345,0.209639966487885,VALID,0.0785739496350288,-0.327161282300949,0.941696166992188,-0.0306220501661301,0.246263444423676,VALID,-0.0304437316954136,-0.231529727578163,0.972351372241974,0.0306220501661301,0.252590000629425
20023204,0.0160287,2205.18146142736,VALID,0.0248563941568136,-0.281795680522919,0.959152400493622,0,0.316726803779602,0.275561511516571,VALID,0.0784039422869682,-0.326643258333206,0.941890120506287,-0.0306220501661301,0.246081322431564,VALID,-0.028819827362895,-0.235489338636398,0.971449553966522,0.0306220501661301,0.252151668071747
20023205,0.0173632,2205.19882462732,VALID,0.0250060670077801,-0.282552480697632,0.958925843238831,0,0.318150073289871,0.501595556735992,VALID,0.078037366271019,-0.327223539352417,0.941719114780426,-0.0306220501661301,0.248910710215569,VALID,-0.0281528569757938,-0.236439302563667,0.971238315105438,0.0306220501661301,0.252320021390915
20023207,0.0160083,2205.21483292803,VALID,0.0253638885915279,-0.282161444425583,0.959031581878662,0,0.324739962816238,0.622482717037201,VALID,0.0783397555351257,-0.325807094573975,0.942185044288635,-0.0306220501661301,0.246801793575287,VALID,-0.0277386792004108,-0.237106338143349,0.971087634563446,0.0306220501661301,0.252552330493927
20023208,0.0168369,2205.2316698283,VALID,0.0254437066614628,-0.282238692045212,0.959006726741791,0,0.326228141784668,0.64854896068573,VALID,0.0781805217266083,-0.325686573982239,0.942239940166473,-0.0306220501661301,0.243908956646919,VALID,-0.0274190586060286,-0.237393736839294,0.971026480197906,0.0306220501661301,0.251439481973648
20023210,0.0166864,2205.24835622869,VALID,0.0232080779969692,-0.273729592561722,0.96152663230896,0,0.280318170785904,0.656220436096191,VALID,0.077942468225956,-0.324923604726791,0.942523002624512,-0.0306220501661301,0.245313614606857,VALID,-0.0316650420427322,-0.220899254083633,0.974782466888428,0.0306220501661301,0.253362327814102
20023212,0.0188344,2205.26719062962,VALID,0.0233973730355501,-0.275007367134094,0.961157381534576,0,0.287644177675247,0.696019530296326,VALID,0.0775979310274124,-0.324865132570267,0.942571580410004,-0.0306220501661301,0.244682803750038,VALID,-0.0309381652623415,-0.223563089966774,0.974198341369629,0.0306220501661301,0.252942442893982
20023214,0.0149913,2205.2821819298,VALID,0.0234294030815363,-0.276616901159287,0.96069461107254,0,0.299321323633194,0.808531880378723,VALID,0.0767948105931282,-0.3244668841362,0.942774534225464,-0.0306220501661301,0.246023461222649,VALID,-0.030063895508647,-0.2272569835186,0.973370671272278,0.0306220501661301,0.252656251192093
20023216,0.0163706,2205.29855252989,VALID,0.0213057510554791,-0.269159287214279,0.962859988212585,0,0.260565727949142,0.670996308326721,VALID,0.0763543918728828,-0.324271440505981,0.942877531051636,-0.0306220501661301,0.24627023935318,VALID,-0.0338806733489037,-0.212306469678879,0.976615607738495,0.0306220501661301,0.252421498298645
20023217,0.0191265,2205.31767902896,VALID,0.0216150227934122,-0.269971281290054,0.962625741958618,0,0.26546385884285,0.699622988700867,VALID,0.076235294342041,-0.324083030223846,0.942951917648315,-0.0306220501661301,0.24385541677475,VALID,-0.0331413894891739,-0.214159101247787,0.976236402988434,0.0306220501661301,0.252526879310608
