Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0205133,743.839835304301,3.000,0.000,0.000,False
0,0.016238,743.856073304545,3.000,0.000,0.000,False
0,0.0171088,743.873182104435,3.000,0.000,0.000,False
0,0.0166196,743.88980170479,3.000,0.000,0.000,False
0,0.0173343,743.907136003952,3.000,0.000,0.000,False
0,0.0128125,743.919948503841,3.000,0.000,0.000,False
0,0.0213863,743.941334803123,3.000,0.000,0.000,False
0,0.0110569,743.952391703147,3.000,0.000,0.000,False
0,0.0204922,743.972883902956,3.000,0.000,0.000,False
0,0.0167059,743.989589803386,3.000,0.000,0.000,False
0,0.016957,744.006546803284,3.000,0.000,0.000,False
0,0.0133201,744.019866902847,3.000,0.000,0.000,False
0,0.019965,744.039831903297,3.000,0.000,0.000,False
0,0.0161525,744.055984402541,3.000,0.000,0.000,False
0,0.0131166,744.069101002533,3.000,0.000,0.000,False
0,0.0207421,744.089843102265,3.000,0.000,0.000,False
0,0.0175168,744.107359901536,3.000,0.000,0.000,False
0,0.0118449,744.119204801973,3.000,0.000,0.000,False
0,0.02093,744.140134801622,3.000,0.000,0.000,False
0,0.016008,744.156142802443,3.000,0.000,0.000,False
0,0.0181289,744.174271702301,3.000,0.000,0.000,False
0,0.0156814,744.189953103196,3.000,0.000,0.000,False
0,0.016828,744.206781103741,3.000,0.000,0.000,False
0,0.0129435,744.219724603463,3.000,0.000,0.000,False
0,0.0199943,744.239718903322,3.000,0.000,0.000,False
0,0.0166661,744.256385002751,3.000,0.000,0.000,False
0,0.0128058,744.269190802705,3.000,0.000,0.000,False
0,0.0209676,744.290158403572,3.000,0.000,0.000,False
0,0.0164407,744.306599104311,3.000,0.000,0.000,False
0,0.0152202,744.321819304023,3.000,0.000,0.000,False
0,0.0180967,744.339916004334,3.000,0.000,0.000,False
0,0.0169141,744.356830103789,3.000,0.000,0.000,False
0,0.0129553,744.369785403367,3.000,0.000,0.000,False
0,0.0201614,744.389946802985,3.000,0.000,0.000,False
0,0.0176178,744.407564602327,3.000,0.000,0.000,False
0,0.0119059,744.419470502529,3.000,0.000,0.000,False
0,0.0207243,744.440194802824,3.000,0.000,0.000,False
0,0.0177871,744.457981903572,3.000,0.000,0.000,False
0,0.0171491,744.475131003652,3.000,0.000,0.000,False
0,0.0144728,744.489603803959,3.000,0.000,0.000,False
0,0.0169227,744.506526503246,3.000,0.000,0.000,False
0,0.0126515,744.519178003538,3.000,0.000,0.000,False
0,0.0203487,744.539526703302,3.000,0.000,0.000,False
0,0.0125784,744.552105103154,3.000,0.000,0.000,False
0,0.0203712,744.572476303671,3.000,0.000,0.000,False
0,0.0131875,744.585663803387,3.000,0.000,0.000,False
0,0.0201317,744.605795503128,3.000,0.000,0.000,False
0,0.0151151,744.620910603087,3.000,0.000,0.000,False
0,0.0184399,744.639350503217,3.000,0.000,0.000,False
0,0.0119667,744.651317202952,3.000,0.000,0.000,False
0,0.0208582,744.672175403219,3.000,0.000,0.000,False
0,0.0180723,744.690247702878,3.000,0.000,0.000,False
0,0.012109,744.702356703114,3.000,0.000,0.000,False
0,0.0244807,744.726837403607,3.000,0.000,0.000,False
0,0.0085705,744.735407903325,3.000,0.000,0.000,False
0,0.0215763,744.756984203588,3.000,0.000,0.000,False
0,0.0119663,744.768950503785,3.000,0.000,0.000,False
0,0.0208379,744.789788403083,3.000,0.000,0.000,False
0,0.0178113,744.807599703316,3.000,0.000,0.000,False
0,0.0125676,744.820167303551,3.000,0.000,0.000,False
0,0.0202081,744.840375403408,3.000,0.000,0.000,False
0,0.011666,744.852041403297,3.000,0.000,0.000,False
0,0.0206022,744.872643603478,3.000,0.000,0.000,False
0,0.0171901,744.889833704103,3.000,0.000,0.000,False
0,0.0169807,744.906814404298,3.000,0.000,0.000,False
0,0.0146731,744.921487504151,3.000,0.000,0.000,False
0,0.0187039,744.940191404428,3.000,0.000,0.000,False
0,0.0159244,744.956115804147,3.000,0.000,0.000,False
0,0.0123517,744.968467504252,3.000,0.000,0.000,False
0,0.0222372,744.990704704542,3.000,0.000,0.000,False
0,0.0121209,745.002825604286,3.000,0.000,0.000,False
0,0.0241495,745.02697510412,3.000,0.000,0.000,False
0,0.0130961,745.040071203839,3.000,0.000,0.000,False
0,0.0109054,745.050976603758,3.000,0.000,0.000,False
0,0.0165606,745.067537202965,3.000,0.000,0.000,False
0,0.0214511,745.088988303673,3.000,0.000,0.000,False
0,0.0122028,745.101191103924,3.000,0.000,0.000,False
0,0.0159728,745.117163904477,3.000,0.000,0.000,False
0,0.0222335,745.139397403691,3.000,0.000,0.000,False
0,0.0130623,745.152459703851,3.000,0.000,0.000,False
0,0.0201658,745.172625503037,3.000,0.000,0.000,False
0,0.0125734,745.185198902618,3.000,0.000,0.000,False
0,0.0203858,745.205584702548,3.000,0.000,0.000,False
0,0.0169854,745.222570102196,3.000,0.000,0.000,False
0,0.0178701,745.240440202411,3.000,0.000,0.000,False
0,0.0163486,745.256788802799,3.000,0.000,0.000,False
0,0.0125574,745.269346203189,3.000,0.000,0.000,False
0,0.0202023,745.289548502769,3.000,0.000,0.000,False
0,0.0172327,745.306781202089,3.000,0.000,0.000,False
0,0.0151733,745.321954502258,3.000,0.000,0.000,False
0,0.0177172,745.339671701659,3.000,0.000,0.000,False
0,0.012831,745.352502701338,3.000,0.000,0.000,False
0,0.0200854,745.372588101309,3.000,0.000,0.000,False
0,0.0166734,745.389261500444,3.000,0.000,0.000,False
0,0.0125862,745.401847700123,3.000,0.000,0.000,False
0,0.0254116,745.42725930037,3.000,0.000,0.000,False
0,0.0078634,745.435122699942,3.000,0.000,0.000,False
0,0.0223436,745.457466300111,3.000,0.000,0.000,False
0,0.0108661,745.46833240008,3.000,0.000,0.000,False
0,0.021312,745.48964440031,3.000,0.000,0.000,False
0,0.0128242,745.502468600404,3.000,0.000,0.000,False
0,0.0248945,745.527363100555,3.000,0.000,0.000,False
0,0.0083153,745.535678400192,3.000,0.000,0.000,False
0,0.020416,745.55609440105,3.000,0.000,0.000,False
0,0.0125095,745.568603900727,3.000,0.000,0.000,False
0,0.0208117,745.589415600058,3.000,0.000,0.000,False
0,0.0117462,745.601161799859,3.000,0.000,0.000,False
0,0.0256963,745.626858099829,3.000,0.000,0.000,False
0,0.0092541,745.636112199631,3.000,0.000,0.000,False
0,0.0193529,745.655465099495,3.000,0.000,0.000,False
0,0.0174415,745.672906599473,3.000,0.000,0.000,False
0,0.0161851,745.689091698732,3.000,0.000,0.000,False
0,0.0160334,745.705125098582,3.000,0.000,0.000,False
0,0.0219112,745.727036298718,3.000,0.000,0.000,False
0,0.0121071,745.739143399056,3.000,0.000,0.000,False
0,0.0109591,745.750102499034,3.000,0.000,0.000,False
0,0.0210365,745.771138999145,3.000,0.000,0.000,False
0,0.0168211,745.787960098591,3.000,0.000,0.000,False
0,0.0170494,745.805009498727,3.000,0.000,0.000,False
0,0.0205515,745.825560999569,3.000,0.000,0.000,False
0,0.0133708,745.838931799401,3.000,0.000,0.000,False
0,0.0152209,745.854152699467,3.000,0.000,0.000,False
0,0.0171394,745.871292098891,3.000,0.000,0.000,False
0,0.0173947,745.888686798047,3.000,0.000,0.000,False
0,0.0168698,745.905556598213,3.000,0.000,0.000,False
0,0.0203986,745.92595519824,3.000,0.000,0.000,False
0,0.0138066,745.939761798363,3.000,0.000,0.000,False
0,0.0121807,745.95194249833,3.000,0.000,0.000,False
0,0.0197985,745.971740998793,3.000,0.000,0.000,False
0,0.0167538,745.988494799007,3.000,0.000,0.000,False
0,0.0167086,746.00520339841,3.000,0.000,0.000,False
0,0.0202154,746.025418797974,3.000,0.000,0.000,False
0,0.0132846,746.038703398313,3.000,0.000,0.000,False
0,0.0160229,746.054726298433,3.000,0.000,0.000,False
0,0.0176695,746.072395799216,3.000,0.000,0.000,False
0,0.0159055,746.088301298674,3.000,0.000,0.000,False
0,0.0167634,746.105064698961,3.000,0.000,0.000,False
0,0.0201584,746.12522309972,3.000,0.000,0.000,False
0,0.0139979,746.139221000019,3.000,0.000,0.000,False
0,0.0156898,746.154910799582,3.000,0.000,0.000,False
0,0.0168966,746.171807399485,3.000,0.000,0.000,False
0,0.0165397,746.188347099815,3.000,0.000,0.000,False
0,0.0174491,746.205796199385,3.000,0.000,0.000,False
0,0.0201226,746.225918800104,3.000,0.000,0.000,False
0,0.0129491,746.238867899869,3.000,0.000,0.000,False
0,0.0159234,746.254791299347,3.000,0.000,0.000,False
0,0.0171477,746.271938998718,3.000,0.000,0.000,False
0,0.0165298,746.288468799088,3.000,0.000,0.000,False
0,0.0166519,746.305120699573,3.000,0.000,0.000,False
0,0.0212337,746.326354399789,3.000,0.000,0.000,False
0,0.0127735,746.339127899613,3.000,0.000,0.000,False
0,0.0161567,746.355284599122,3.000,0.000,0.000,False
0,0.0166201,746.371904698666,3.000,0.000,0.000,False
0,0.0173475,746.389252198394,3.000,0.000,0.000,False
0,0.0160521,746.405304299202,3.000,0.000,0.000,False
0,0.0211305,746.426434799563,3.000,0.000,0.000,False
0,0.0119605,746.438395299483,3.000,0.000,0.000,False
0,0.0172144,746.455609700177,3.000,0.000,0.000,False
0,0.0157518,746.471361499745,3.000,0.000,0.000,False
0,0.0167449,746.48810640024,3.000,0.000,0.000,False
0,0.0169226,746.505029000808,3.000,0.000,0.000,False
0,0.0166918,746.521720801014,3.000,0.000,0.000,False
0,0.0173084,746.539029200096,3.000,0.000,0.000,False
0,0.0159994,746.555028599221,3.000,0.000,0.000,False
0,0.0171019,746.572130499873,3.000,0.000,0.000,False
0,0.0170496,746.589180099312,3.000,0.000,0.000,False
0,0.0160609,746.605240999255,3.000,0.000,0.000,False
0,0.021145,746.626385998446,3.000,0.000,0.000,False
0,0.0138207,746.640206698794,3.000,0.000,0.000,False
0,0.0143984,746.654605098534,3.000,0.000,0.000,False
0,0.0178851,746.672490198631,3.000,0.000,0.000,False
0,0.0160546,746.688544799108,3.000,0.000,0.000,False
0,0.0170359,746.705580698792,3.000,0.000,0.000,False
0,0.0201315,746.72571219923,3.000,0.000,0.000,False
0,0.0128232,746.738535399083,3.000,0.000,0.000,False
0,0.0164324,746.754967799876,3.000,0.000,0.000,False
0,0.016161,746.771128800232,3.000,0.000,0.000,False
0,0.0171782,746.788307000417,3.000,0.000,0.000,False
0,0.016971,746.805277999956,3.000,0.000,0.000,False
0,0.0170126,746.822290599812,3.000,0.000,0.000,False
0,0.0166042,746.838894799817,3.000,0.000,0.000,False
0,0.0164015,746.855296299327,3.000,0.000,0.000,False
0,0.0164607,746.871756999288,3.000,0.000,0.000,False
0,0.0172172,746.888974199537,3.000,0.000,0.000,False
0,0.0161881,746.905162299518,3.000,0.000,0.000,False
0,0.0180715,746.923233800102,3.000,0.000,0.000,False
0,0.0166458,746.939879600424,3.000,0.000,0.000,False
0,0.0165925,746.956472101156,3.000,0.000,0.000,False
0,0.0162378,746.972709900234,3.000,0.000,0.000,False
0,0.0170013,746.989711199421,3.000,0.000,0.000,False
0,0.0166501,747.006361298729,3.000,0.000,0.000,False
0,0.0167773,747.023138598073,3.000,0.000,0.000,False
0,0.0175989,747.040737497155,3.000,0.000,0.000,False
0,0.0159768,747.056714296807,3.000,0.000,0.000,False
0,0.0167908,747.073505096603,3.000,0.000,0.000,False
0,0.0162262,747.08973129699,3.000,0.000,0.000,False
0,0.012843,747.102574296761,3.000,0.000,0.000,False
0,0.0161143,747.118688596878,3.000,0.000,0.000,False
0,0.0207774,747.139465997461,3.000,0.000,0.000,False
0,0.0119199,747.151385897305,3.000,0.000,0.000,False
0,0.0212614,747.172647296917,3.000,0.000,0.000,False
0,0.0167848,747.189432097133,3.000,0.000,0.000,False
0,0.0189095,747.208341598045,3.000,0.000,0.000,False
0,0.0151976,747.223539198283,3.000,0.000,0.000,False
0,0.0167316,747.240270797629,3.000,0.000,0.000,False
0,0.0165489,747.256819697563,3.000,0.000,0.000,False
0,0.0162139,747.273033597041,3.000,0.000,0.000,False
0,0.0163603,747.289393896703,3.000,0.000,0.000,False
0,0.0154841,747.30487799691,3.000,0.000,0.000,False
0,0.0178117,747.322689697612,3.000,0.000,0.000,False
0,0.0127321,747.335421797354,3.000,0.000,0.000,False
0,0.0199379,747.35535969818,3.000,0.000,0.000,False
0,0.0172584,747.372618098278,3.000,0.000,0.000,False
0,0.0165482,747.389166297857,3.000,0.000,0.000,False
0,0.0180925,747.407258797903,3.000,0.000,0.000,False
0,0.015145,747.422403797973,3.000,0.000,0.000,False
0,0.0132205,747.435624298174,3.000,0.000,0.000,False
0,0.0206009,747.456225198228,3.000,0.000,0.000,False
0,0.0163677,747.472592898179,3.000,0.000,0.000,False
0,0.0169753,747.489568198565,3.000,0.000,0.000,False
0,0.0163343,747.505902499426,3.000,0.000,0.000,False
0,0.0119056,747.517808099743,3.000,0.000,0.000,False
0,0.0259755,747.543783599045,3.000,0.000,0.000,False
0,0.0076943,747.551477898844,3.000,0.000,0.000,False
0,0.0207902,747.572268099524,3.000,0.000,0.000,False
0,0.012054,747.584322099574,3.000,0.000,0.000,False
0,0.0208512,747.60517330002,3.000,0.000,0.000,False
0,0.0175509,747.622724200599,3.000,0.000,0.000,False
0,0.0135866,747.63631080091,3.000,0.000,0.000,False
0,0.0202751,747.656585900113,3.000,0.000,0.000,False
0,0.0157368,747.6723226998,3.000,0.000,0.000,False
0,0.0127513,747.685073999688,3.000,0.000,0.000,False
0,0.0207474,747.705821400508,3.000,0.000,0.000,False
0,0.0123089,747.718130300753,3.000,0.000,0.000,False
0,0.02398,747.742110299878,3.000,0.000,0.000,False
0,0.0090606,747.751170899719,3.000,0.000,0.000,False
0,0.0207278,747.771898699924,3.000,0.000,0.000,False
0,0.0167786,747.788677299395,3.000,0.000,0.000,False
0,0.0166043,747.805281599984,3.000,0.000,0.000,False
0,0.0164196,747.821701200679,3.000,0.000,0.000,False
0,0.0205499,747.842251101509,3.000,0.000,0.000,False
0,0.0126384,747.854889501818,3.000,0.000,0.000,False
0,0.0170136,747.871903101914,3.000,0.000,0.000,False
0,0.0157908,747.887693901546,3.000,0.000,0.000,False
0,0.0178866,747.905580501072,3.000,0.000,0.000,False
0,0.0150022,747.920582701452,3.000,0.000,0.000,False
0,0.0178883,747.938471001573,3.000,0.000,0.000,False
0,0.0164543,747.954925301485,3.000,0.000,0.000,False
0,0.012074,747.966999301687,3.000,0.000,0.000,False
0,0.0208056,747.987804900855,3.000,0.000,0.000,False
0,0.012043,747.999847901054,3.000,0.000,0.000,False
0,0.0216642,748.021512101404,3.000,0.000,0.000,False
0,0.0166894,748.038201500662,3.000,0.000,0.000,False
0,0.0179775,748.056179000996,3.000,0.000,0.000,False
0,0.0117738,748.067952800542,3.000,0.000,0.000,False
0,0.0216709,748.089623700827,3.000,0.000,0.000,False
0,0.0169447,748.106568401679,3.000,0.000,0.000,False
0,0.0127341,748.119302501902,3.000,0.000,0.000,False
0,0.0246331,748.143935602158,3.000,0.000,0.000,False
0,0.0091346,748.153070202097,3.000,0.000,0.000,False
0,0.020402,748.173472201452,3.000,0.000,0.000,False
0,0.0112387,748.184710901231,3.000,0.000,0.000,False
0,0.0212552,748.205966101959,3.000,0.000,0.000,False
0,0.0116944,748.217660501599,3.000,0.000,0.000,False
0,0.0242822,748.241942701861,3.000,0.000,0.000,False
0,0.0143419,748.256284601986,3.000,0.000,0.000,False
0,0.0105135,748.266798102297,3.000,0.000,0.000,False
0,0.0216656,748.288463701494,3.000,0.000,0.000,False
0,0.016825,748.305288701318,3.000,0.000,0.000,False
0,0.0162144,748.321503101848,3.000,0.000,0.000,False
0,0.0229265,748.344429601915,3.000,0.000,0.000,False
0,0.0105961,748.355025702156,3.000,0.000,0.000,False
0,0.0119916,748.367017301731,3.000,0.000,0.000,False
0,0.0212627,748.388280001469,3.000,0.000,0.000,False
0,0.0166868,748.404966802336,3.000,0.000,0.000,False
0,0.0170637,748.422030501999,3.000,0.000,0.000,False
0,0.0151581,748.437188602053,3.000,0.000,0.000,False
0,0.0181916,748.455380202271,3.000,0.000,0.000,False
0,0.0112364,748.466616602615,3.000,0.000,0.000,False
0,0.0222051,748.488821702078,3.000,0.000,0.000,False
0,0.0154121,748.504233801737,3.000,0.000,0.000,False
0,0.0173622,748.521596001461,3.000,0.000,0.000,False
0,0.0213425,748.542938500643,3.000,0.000,0.000,False
0,0.0092051,748.552143600769,3.000,0.000,0.000,False
0,0.0200893,748.572232901119,3.000,0.000,0.000,False
0,0.0122311,748.584464001469,3.000,0.000,0.000,False
0,0.0209576,748.605421601795,3.000,0.000,0.000,False
0,0.0173752,748.622796800919,3.000,0.000,0.000,False
0,0.0198915,748.642688301392,3.000,0.000,0.000,False
0,0.0123938,748.655082101002,3.000,0.000,0.000,False
0,0.0176399,748.672722000629,3.000,0.000,0.000,False
0,0.0157534,748.688475400209,3.000,0.000,0.000,False
0,0.0172246,748.705700000748,3.000,0.000,0.000,False
0,0.010983,748.716683000326,3.000,0.000,0.000,False
0,0.0254027,748.742085700855,3.000,0.000,0.000,False
0,0.0132208,748.755306500942,3.000,0.000,0.000,False
0,0.0115201,748.766826600768,3.000,0.000,0.000,False
0,0.0211286,748.787955201231,3.000,0.000,0.000,False
0,0.0178466,748.805801800452,3.000,0.000,0.000,False
0,0.0153267,748.821128500625,3.000,0.000,0.000,False
0,0.0217275,748.842856001109,3.000,0.000,0.000,False
0,0.0120102,748.854866201058,3.000,0.000,0.000,False
0,0.0170245,748.871890701354,3.000,0.000,0.000,False
0,0.0165679,748.88845860213,3.000,0.000,0.000,False
0,0.0172467,748.905705302954,3.000,0.000,0.000,False
0,0.0163064,748.922011703253,3.000,0.000,0.000,False
0,0.0208314,748.942843103781,3.000,0.000,0.000,False
0,0.0133818,748.956224903464,3.000,0.000,0.000,False
0,0.016099,748.972323903814,3.000,0.000,0.000,False
0,0.0178174,748.99014130421,3.000,0.000,0.000,False
0,0.0162394,749.0063807033,3.000,0.000,0.000,False
0,0.0167383,749.023119002581,3.000,0.000,0.000,False
0,0.0199474,749.043066402897,3.000,0.000,0.000,False
0,0.012711,749.055777402595,3.000,0.000,0.000,False
0,0.016007,749.071784403175,3.000,0.000,0.000,False
0,0.0166388,749.088423203677,3.000,0.000,0.000,False
0,0.0168476,749.105270802975,3.000,0.000,0.000,False
0,0.0165274,749.121798202395,3.000,0.000,0.000,False
0,0.02101,749.142808202654,3.000,0.000,0.000,False
0,0.0140163,749.156824503094,3.000,0.000,0.000,False
0,0.01552,749.172344502993,3.000,0.000,0.000,False
0,0.0183513,749.190695802681,3.000,0.000,0.000,False
0,0.0149791,749.205674902536,3.000,0.000,0.000,False
0,0.0165913,749.222266201861,3.000,0.000,0.000,False
0,0.0208142,749.243080402724,3.000,0.000,0.000,False
0,0.0129788,749.256059202366,3.000,0.000,0.000,False
0,0.0165096,749.272568802349,3.000,0.000,0.000,False
0,0.0167475,749.289316303097,3.000,0.000,0.000,False
0,0.0178024,749.307118703611,3.000,0.000,0.000,False
0,0.0158869,749.323005602695,3.000,0.000,0.000,False
0,0.0209909,749.34399650339,3.000,0.000,0.000,False
0,0.0124027,749.356399203651,3.000,0.000,0.000,False
0,0.01531,749.371709203348,3.000,0.000,0.000,False
0,0.0172274,749.388936603442,3.000,0.000,0.000,False
0,0.0165593,749.405495902523,3.000,0.000,0.000,False
0,0.0174623,749.42295820266,3.000,0.000,0.000,False
0,0.0198721,749.442830301821,3.000,0.000,0.000,False
0,0.012724,749.455554301851,3.000,0.000,0.000,False
0,0.0165627,749.472117002122,3.000,0.000,0.000,False
0,0.0172143,749.489331302233,3.000,0.000,0.000,False
0,0.0162567,749.505588001572,3.000,0.000,0.000,False
0,0.0164028,749.521990801208,3.000,0.000,0.000,False
0,0.0236381,749.54562890064,3.000,0.000,0.000,False
0,0.0104742,749.556103101,3.000,0.000,0.000,False
0,0.0166273,749.572730401531,3.000,0.000,0.000,False
0,0.0169581,749.589688502252,3.000,0.000,0.000,False
0,0.0150295,749.604718002491,3.000,0.000,0.000,False
0,0.0167933,749.621511301957,3.000,0.000,0.000,False
0,0.01701,749.63852130156,3.000,0.000,0.000,False
0,0.0162749,749.654796200804,3.000,0.000,0.000,False
0,0.0170091,749.67180530075,3.000,0.000,0.000,False
0,0.0172732,749.689078501426,3.000,0.000,0.000,False
0,0.0166669,749.705745401792,3.000,0.000,0.000,False
0,0.0156128,749.721358201467,3.000,0.000,0.000,False
0,0.0196163,749.740974501707,3.000,0.000,0.000,False
0,0.0169074,749.757881901227,3.000,0.000,0.000,False
0,0.0171614,749.775043300353,3.000,0.000,0.000,False
0,0.01525,749.790293300524,3.000,0.000,0.000,False
0,0.0163383,749.806631600484,3.000,0.000,0.000,False
0,0.0153964,749.822028000839,3.000,0.000,0.000,False
0,0.0182562,749.840284201317,3.000,0.000,0.000,False
0,0.0160979,749.856382100843,3.000,0.000,0.000,False
0,0.0169025,749.873284601606,3.000,0.000,0.000,False
0,0.0169862,749.890270802192,3.000,0.000,0.000,False
0,0.0163348,749.906605602242,3.000,0.000,0.000,False
0,0.0161747,749.922780302353,3.000,0.000,0.000,False
0,0.017282,749.940062302165,3.000,0.000,0.000,False
0,0.0172821,749.957344402559,3.000,0.000,0.000,False
0,0.0162368,749.97358120326,3.000,0.000,0.000,False
0,0.0162095,749.98979070317,3.000,0.000,0.000,False
0,0.0170695,750.00686020311,3.000,0.000,0.000,False
0,0.0203469,750.027207103558,3.000,0.000,0.000,False
0,0.0141237,750.041330803186,3.000,0.000,0.000,False
0,0.0158787,750.057209502906,3.000,0.000,0.000,False
0,0.0163797,750.073589202017,3.000,0.000,0.000,False
0,0.0163534,750.089942602441,3.000,0.000,0.000,False
0,0.0175725,750.107515102252,3.000,0.000,0.000,False
0,0.0205609,750.128076002002,3.000,0.000,0.000,False
0,0.0126131,750.140689102001,3.000,0.000,0.000,False
0,0.0146197,750.155308801681,3.000,0.000,0.000,False
0,0.0133924,750.168701201677,3.000,0.000,0.000,False
0,0.016148,750.18484920077,3.000,0.000,0.000,False
0,0.0207955,750.205644700676,3.000,0.000,0.000,False
0,0.0133182,750.218962900341,3.000,0.000,0.000,False
0,0.0202643,750.239227199927,3.000,0.000,0.000,False
0,0.0168387,750.256065899506,3.000,0.000,0.000,False
0,0.0165373,750.272603198886,3.000,0.000,0.000,False
0,0.0166574,750.289260599762,3.000,0.000,0.000,False
0,0.0179841,750.307244699448,3.000,0.000,0.000,False
0,0.0166323,750.323876999319,3.000,0.000,0.000,False
0,0.0161265,750.340003499761,3.000,0.000,0.000,False
0,0.0169379,750.356941400096,3.000,0.000,0.000,False
0,0.0156823,750.372623700649,3.000,0.000,0.000,False
0,0.0164493,750.389073001221,3.000,0.000,0.000,False
0,0.0167195,750.405792500824,3.000,0.000,0.000,False
0,0.0171572,750.422949701548,3.000,0.000,0.000,False
0,0.0169638,750.439913501963,3.000,0.000,0.000,False
0,0.0165398,750.456453302875,3.000,0.000,0.000,False
0,0.0172118,750.473665103316,3.000,0.000,0.000,False
0,0.0160249,750.489690003917,3.000,0.000,0.000,False
0,0.0169373,750.506627304479,3.000,0.000,0.000,False
0,0.0166444,750.523271704093,3.000,0.000,0.000,False
0,0.0172038,750.540475504473,3.000,0.000,0.000,False
0,0.012121,750.5525965048,3.000,0.000,0.000,False
0,0.0208296,750.573426104151,3.000,0.000,0.000,False
0,0.0161906,750.589616703801,3.000,0.000,0.000,False
0,0.0168515,750.606468203478,3.000,0.000,0.000,False
0,0.016081,750.622549203224,3.000,0.000,0.000,False
0,0.016992,750.639541204087,3.000,0.000,0.000,False
0,0.0168504,750.656391604804,3.000,0.000,0.000,False
0,0.0166881,750.673079703934,3.000,0.000,0.000,False
0,0.0160208,750.689100504853,3.000,0.000,0.000,False
0,0.0175208,750.706621305086,3.000,0.000,0.000,False
0,0.0162569,750.72287820559,3.000,0.000,0.000,False
0,0.0164807,750.739358904772,3.000,0.000,0.000,False
0,0.0136903,750.753049205057,3.000,0.000,0.000,False
0,0.0205101,750.773559304886,3.000,0.000,0.000,False
0,0.016522,750.790081304498,3.000,0.000,0.000,False
0,0.0166386,750.806719903834,3.000,0.000,0.000,False
0,0.0163358,750.823055704124,3.000,0.000,0.000,False
0,0.0169376,750.839993304573,3.000,0.000,0.000,False
0,0.0124112,750.852404505014,3.000,0.000,0.000,False
0,0.020754,750.873158505186,3.000,0.000,0.000,False
0,0.0165469,750.889705404639,3.000,0.000,0.000,False
0,0.0167266,750.906432004645,3.000,0.000,0.000,False
0,0.0167431,750.923175103962,3.000,0.000,0.000,False
0,0.0152309,750.938406003639,3.000,0.000,0.000,False
0,0.0152635,750.953669503331,3.000,0.000,0.000,False
0,0.0194188,750.973088303581,3.000,0.000,0.000,False
0,0.0160817,750.989170003682,3.000,0.000,0.000,False
0,0.0175344,751.006704403088,3.000,0.000,0.000,False
0,0.0155877,751.022292102687,3.000,0.000,0.000,False
0,0.0179302,751.040222303011,3.000,0.000,0.000,False
0,0.0124086,751.052630903199,3.000,0.000,0.000,False
0,0.0207349,751.073365803808,3.000,0.000,0.000,False
0,0.0161085,751.089474303648,3.000,0.000,0.000,False
0,0.0111368,751.100611103699,3.000,0.000,0.000,False
0,0.0224619,751.123073004186,3.000,0.000,0.000,False
0,0.0126623,751.135735304095,3.000,0.000,0.000,False
0,0.0242349,751.159970204346,3.000,0.000,0.000,False
0,0.0084362,751.168406404555,3.000,0.000,0.000,False
0,0.0201419,751.188548304141,3.000,0.000,0.000,False
0,0.0127084,751.201256704517,3.000,0.000,0.000,False
0,0.0217897,751.22304640431,3.000,0.000,0.000,False
0,0.0161309,751.23917730432,3.000,0.000,0.000,False
0,0.0145739,751.253751204349,3.000,0.000,0.000,False
0,0.0186275,751.272378704511,3.000,0.000,0.000,False
0,0.0167802,751.289158903994,3.000,0.000,0.000,False
0,0.0126199,751.30177880358,3.000,0.000,0.000,False
0,0.02074,751.322518804111,3.000,0.000,0.000,False
0,0.0164089,751.33892770391,3.000,0.000,0.000,False
0,0.0141165,751.353044203483,3.000,0.000,0.000,False
0,0.0200336,751.373077803291,3.000,0.000,0.000,False
0,0.0171365,751.390214302577,3.000,0.000,0.000,False
0,0.0156798,751.40589410346,3.000,0.000,0.000,False
0,0.0173415,751.423235603608,3.000,0.000,0.000,False
0,0.0128786,751.436114203185,3.000,0.000,0.000,False
0,0.0207132,751.456827403978,3.000,0.000,0.000,False
0,0.0139934,751.470820804127,3.000,0.000,0.000,False
0,0.0190221,751.4898429038,3.000,0.000,0.000,False
0,0.0139223,751.50376520399,3.000,0.000,0.000,False
0,0.0208744,751.524639603682,3.000,0.000,0.000,False
0,0.0124347,751.537074303254,3.000,0.000,0.000,False
0,0.0234644,751.560538703576,3.000,0.000,0.000,False
0,0.0092663,751.569805003703,3.000,0.000,0.000,False
0,0.0192369,751.589041903615,3.000,0.000,0.000,False
0,0.0126487,751.60169060342,3.000,0.000,0.000,False
0,0.0211408,751.622831404209,3.000,0.000,0.000,False
0,0.0129362,751.635767604224,3.000,0.000,0.000,False
0,0.0242971,751.660064703785,3.000,0.000,0.000,False
0,0.0131348,751.673199503683,3.000,0.000,0.000,False
0,0.0119583,751.685157803819,3.000,0.000,0.000,False
0,0.0204909,751.705648703501,3.000,0.000,0.000,False
0,0.0176184,751.723267102614,3.000,0.000,0.000,False
0,0.0168397,751.740106802434,3.000,0.000,0.000,False
0,0.0203895,751.760496301577,3.000,0.000,0.000,False
0,0.0120629,751.772559201345,3.000,0.000,0.000,False
0,0.0172997,751.789858901873,3.000,0.000,0.000,False
0,0.0146727,751.804531602189,3.000,0.000,0.000,False
0,0.0171121,751.821643702686,3.000,0.000,0.000,False
0,0.0174378,751.839081503451,3.000,0.000,0.000,False
0,0.0200716,751.859153103083,3.000,0.000,0.000,False
