Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10990605,0.0204544,83.6353868087754,0.000,0.000,0.000,False
10990607,0.0141084,83.6494952086359,0.000,0.000,0.000,False
10990609,0.0159042,83.6653994079679,0.000,0.000,0.000,False
10990610,0.0174246,83.6828240081668,0.000,0.000,0.000,False
10990612,0.0158194,83.6986434087157,0.000,0.000,0.000,False
10990614,0.0210364,83.7196798082441,0.000,0.000,0.000,False
10990615,0.0123829,83.7320627085865,0.000,0.000,0.000,False
10990617,0.0178728,83.7499355077744,0.000,0.000,0.000,False
10990618,0.0169366,83.7668721079826,0.000,0.000,0.000,False
10990620,0.0154672,83.7823393084109,0.000,0.000,0.000,False
10990622,0.0214667,83.8038060087711,0.000,0.000,0.000,False
10990623,0.012945,83.8167510088533,0.000,0.000,0.000,False
10990625,0.0159294,83.8326804097742,0.000,0.000,0.000,False
10990627,0.0158573,83.848537709564,0.000,0.000,0.000,False
10990628,0.01704,83.8655777089298,0.000,0.000,0.000,False
10990630,0.0195238,83.8851015083492,0.000,0.000,0.000,False
10990632,0.0137967,83.8988982085139,0.000,0.000,0.000,False
10990634,0.0164276,83.9153258092701,0.000,0.000,0.000,False
10990635,0.0167586,83.93208440952,0.000,0.000,0.000,False
10990637,0.0166186,83.9487030096352,0.000,0.000,0.000,False
10990639,0.0216392,83.9703422095627,0.000,0.000,0.000,False
10990640,0.0126163,83.9829585095868,0.000,0.000,0.000,False
10990642,0.0163946,83.9993531098589,0.000,0.000,0.000,False
10990644,0.0160298,84.015382909216,0.000,0.000,0.000,False
10990645,0.016748,84.0321309091523,0.000,0.000,0.000,False
10990647,0.0213538,84.0534847090021,0.000,0.000,0.000,False
10990648,0.0118162,84.065300908871,0.000,0.000,0.000,False
10990650,0.0168873,84.0821882085875,0.000,0.000,0.000,False
10990652,0.0160098,84.0981980087236,0.000,0.000,0.000,False
10990653,0.0173549,84.1155529087409,0.000,0.000,0.000,False
10990655,0.016454,84.1320069087669,0.000,0.000,0.000,False
10990657,0.0112794,84.143286309205,0.000,0.000,0.000,False
10990658,0.0211664,84.1644527083263,0.000,0.000,0.000,False
10990660,0.014107,84.178559708409,0.000,0.000,0.000,False
10990661,0.0203192,84.1988789075986,0.000,0.000,0.000,False
10990664,0.0119607,84.2108396077529,0.000,0.000,0.000,False
10990665,0.022529,84.2333686081693,0.000,0.000,0.000,False
10990667,0.0169121,84.2502807090059,0.000,0.000,0.000,False
10990669,0.0161759,84.2664566086605,0.000,0.000,0.000,False
10990670,0.017033,84.2834896082059,0.000,0.000,0.000,False
10990672,0.0175367,84.3010263079777,0.000,0.000,0.000,False
10990674,0.015318,84.3163443077356,0.000,0.000,0.000,False
10990675,0.0222674,84.3386117070913,0.000,0.000,0.000,False
10990677,0.0111331,84.3497448069975,0.000,0.000,0.000,False
10990679,0.017518,84.3672628076747,0.000,0.000,0.000,False
10990680,0.0163685,84.3836313085631,0.000,0.000,0.000,False
10990682,0.0166472,84.4002785077319,0.000,0.000,0.000,False
10990685,0.0223896,84.4226681077853,0.000,0.000,0.000,False
10990687,0.0278366,84.4505047081038,0.000,0.000,0.000,False
10990688,0.0134029,84.4639076078311,0.000,0.000,0.000,False
10990690,0.0182589,84.4821665072814,0.000,0.000,0.000,False
10990691,0.0151362,84.4973027072847,0.000,0.000,0.000,False
10990693,0.0135684,84.51087110769,0.000,0.000,0.000,False
10990694,0.0195324,84.5304035069421,0.000,0.000,0.000,False
10990697,0.0118085,84.542212006636,0.000,0.000,0.000,False
10990698,0.0213411,84.5635531069711,0.000,0.000,0.000,False
10990700,0.0117071,84.575260207057,0.000,0.000,0.000,False
10990702,0.0253666,84.6006268076599,0.000,0.000,0.000,False
10990703,0.0136054,84.6142322076485,0.000,0.000,0.000,False
10990705,0.0187119,84.632944107987,0.000,0.000,0.000,False
10990707,0.0109776,84.6439217077568,0.000,0.000,0.000,False
10990708,0.0216385,84.6655602073297,0.000,0.000,0.000,False
10990710,0.0143089,84.6798691069707,0.000,0.000,0.000,False
10990711,0.0189428,84.6988119063899,0.000,0.000,0.000,False
10990713,0.012504,84.7113159066066,0.000,0.000,0.000,False
10990715,0.0209769,84.7322928057984,0.000,0.000,0.000,False
10990717,0.011888,84.7441808059812,0.000,0.000,0.000,False
10990718,0.0246637,84.768844505772,0.000,0.000,0.000,False
10990720,0.0084219,84.7772664055228,0.000,0.000,0.000,False
10990721,0.0213104,84.7985768057406,0.000,0.000,0.000,False
10990723,0.0136855,84.8122623059899,0.000,0.000,0.000,False
10990725,0.0219386,84.834200905636,0.000,0.000,0.000,False
10990727,0.0126316,84.8468325054273,0.000,0.000,0.000,False
10990728,0.0188983,84.8657308062539,0.000,0.000,0.000,False
10990730,0.0131388,84.878869606182,0.000,0.000,0.000,False
10990731,0.0209764,84.8998460061848,0.000,0.000,0.000,False
10990734,0.0148182,84.914664206095,0.000,0.000,0.000,False
10990735,0.0204167,84.9350809054449,0.000,0.000,0.000,False
10990736,0.0164472,84.9515281049535,0.000,0.000,0.000,False
10990738,0.0108996,84.962427704595,0.000,0.000,0.000,False
10990740,0.0206416,84.9830693053082,0.000,0.000,0.000,False
10990742,0.0157091,84.9987784055993,0.000,0.000,0.000,False
10990743,0.0206032,85.01938160602,0.000,0.000,0.000,False
10990745,0.0133276,85.0327092064545,0.000,0.000,0.000,False
10990747,0.0149826,85.0476918062195,0.000,0.000,0.000,False
10990748,0.0176498,85.0653416058049,0.000,0.000,0.000,False
10990750,0.0159694,85.0813110051677,0.000,0.000,0.000,False
10990752,0.0214458,85.1027568047866,0.000,0.000,0.000,False
10990753,0.0117865,85.1145433047786,0.000,0.000,0.000,False
10990755,0.0170845,85.1316278045997,0.000,0.000,0.000,False
10990756,0.0157045,85.1473323041573,0.000,0.000,0.000,False
10990758,0.0172835,85.1646158033982,0.000,0.000,0.000,False
10990760,0.0159005,85.1805163035169,0.000,0.000,0.000,False
10990762,0.0170119,85.197528203018,0.000,0.000,0.000,False
10990763,0.0179673,85.2154955035076,0.000,0.000,0.000,False
10990765,0.0165853,85.2320808032528,0.000,0.000,0.000,False
10990766,0.0152106,85.2472914028913,0.000,0.000,0.000,False
10990768,0.0130556,85.2603470031172,0.000,0.000,0.000,False
10990770,0.0224769,85.2828239034861,0.000,0.000,0.000,False
10990771,0.0153463,85.298170203343,0.000,0.000,0.000,False
10990773,0.0180765,85.3162467032671,0.000,0.000,0.000,False
10990775,0.0159596,85.3322063032538,0.000,0.000,0.000,False
10990777,0.0188686,85.3510749023408,0.000,0.000,0.000,False
10990778,0.0151567,85.3662316026166,0.000,0.000,0.000,False
10990780,0.0174624,85.3836940033361,0.000,0.000,0.000,False
10990781,0.0148335,85.3985275030136,0.000,0.000,0.000,False
10990785,0.0237546,85.4222821034491,0.000,0.000,0.000,False
10990786,0.0255734,85.4478555042297,0.000,0.000,0.000,False
10990788,0.0176187,85.4654742050916,0.000,0.000,0.000,False
10990790,0.014376,85.4798502046615,0.000,0.000,0.000,False
10990791,0.0180935,85.4979437049478,0.000,0.000,0.000,False
10990793,0.0157863,85.5137300044298,0.000,0.000,0.000,False
10990795,0.0172788,85.531008804217,0.000,0.000,0.000,False
10990796,0.0169805,85.5479893051088,0.000,0.000,0.000,False
10990798,0.0160677,85.5640570055693,0.000,0.000,0.000,False
10990799,0.0149671,85.5790241053328,0.000,0.000,0.000,False
10990801,0.0132147,85.5922388052568,0.000,0.000,0.000,False
10990803,0.0216844,85.6139232059941,0.000,0.000,0.000,False
10990805,0.0173544,85.6312776068226,0.000,0.000,0.000,False
10990806,0.0161492,85.6474268073216,0.000,0.000,0.000,False
10990808,0.0172844,85.6647112080827,0.000,0.000,0.000,False
10990810,0.0116047,85.6763159083202,0.000,0.000,0.000,False
10990811,0.0209806,85.6972965085879,0.000,0.000,0.000,False
10990813,0.0177578,85.7150543080643,0.000,0.000,0.000,False
10990815,0.0161134,85.7311677085236,0.000,0.000,0.000,False
10990816,0.0182402,85.7494079088792,0.000,0.000,0.000,False
10990818,0.0109837,85.7603916088119,0.000,0.000,0.000,False
10990820,0.0221008,85.7824924094602,0.000,0.000,0.000,False
10990821,0.0159372,85.7984296092764,0.000,0.000,0.000,False
10990823,0.0179262,85.816355808638,0.000,0.000,0.000,False
10990824,0.0142193,85.8305751085281,0.000,0.000,0.000,False
10990826,0.0137785,85.8443536087871,0.000,0.000,0.000,False
10990828,0.0229438,85.8672974091023,0.000,0.000,0.000,False
10990830,0.0155238,85.8828212087974,0.000,0.000,0.000,False
10990831,0.0169636,85.8997848080471,0.000,0.000,0.000,False
10990832,0.0145538,85.9143386082724,0.000,0.000,0.000,False
10990835,0.0118085,85.9261471079662,0.000,0.000,0.000,False
10990836,0.0216733,85.9478204073384,0.000,0.000,0.000,False
10990838,0.0109556,85.9587760074064,0.000,0.000,0.000,False
10990840,0.023064,85.9818400079384,0.000,0.000,0.000,False
10990841,0.016912,85.9987520081922,0.000,0.000,0.000,False
10990843,0.0136992,86.0124512081966,0.000,0.000,0.000,False
10990844,0.0190348,86.031486007385,0.000,0.000,0.000,False
10990846,0.0123492,86.0438352078199,0.000,0.000,0.000,False
10990848,0.0240007,86.0678359083831,0.000,0.000,0.000,False
10990850,0.0105547,86.0783906085417,0.000,0.000,0.000,False
10990851,0.0231278,86.1015184083954,0.000,0.000,0.000,False
10990853,0.0090068,86.1105252085254,0.000,0.000,0.000,False
10990855,0.0199941,86.1305193090811,0.000,0.000,0.000,False
10990856,0.0180077,86.1485270084813,0.000,0.000,0.000,False
10990858,0.0106026,86.1591296084225,0.000,0.000,0.000,False
10990859,0.0246401,86.1837697084993,0.000,0.000,0.000,False
10990861,0.0088819,86.1926516089588,0.000,0.000,0.000,False
10990862,0.0229908,86.2156424093992,0.000,0.000,0.000,False
10990865,0.0103431,86.2259855093434,0.000,0.000,0.000,False
10990866,0.0259138,86.251899308525,0.000,0.000,0.000,False
10990867,0.0127723,86.2646716088057,0.000,0.000,0.000,False
10990870,0.0111604,86.2758320085704,0.000,0.000,0.000,False
10990871,0.0231851,86.2990171089768,0.000,0.000,0.000,False
10990874,0.011266,86.3102831086144,0.000,0.000,0.000,False
10990876,0.0273867,86.3376698093489,0.000,0.000,0.000,False
10990878,0.0275535,86.3652233099565,0.000,0.000,0.000,False
10990879,0.0156033,86.3808266101405,0.000,0.000,0.000,False
10990881,0.0186503,86.3994769109413,0.000,0.000,0.000,False
10990884,0.0200319,86.4195088101551,0.000,0.000,0.000,False
10990886,0.0271676,86.4466764098033,0.000,0.000,0.000,False
10990888,0.0178927,86.464569109492,0.000,0.000,0.000,False
10990889,0.0157574,86.4803265100345,0.000,0.000,0.000,False
10990891,0.0171758,86.4975023092702,0.000,0.000,0.000,False
10990893,0.0195445,86.5170468101278,0.000,0.000,0.000,False
10990894,0.0128224,86.529869209975,0.000,0.000,0.000,False
10990896,0.0179435,86.5478127095848,0.000,0.000,0.000,False
10990898,0.0161781,86.5639908090234,0.000,0.000,0.000,False
10990900,0.0175486,86.5815394092351,0.000,0.000,0.000,False
10990901,0.0203848,86.6019242089242,0.000,0.000,0.000,False
10990903,0.0142129,86.6161371087655,0.000,0.000,0.000,False
10990905,0.01547,86.6316071087494,0.000,0.000,0.000,False
10990906,0.0171617,86.648768809624,0.000,0.000,0.000,False
10990908,0.0172898,86.6660586101934,0.000,0.000,0.000,False
10990910,0.0203714,86.6864300100133,0.000,0.000,0.000,False
10990911,0.0121307,86.6985607100651,0.000,0.000,0.000,False
10990913,0.0163657,86.7149264095351,0.000,0.000,0.000,False
10990915,0.0181903,86.7331167096272,0.000,0.000,0.000,False
10990916,0.0156559,86.7487726090476,0.000,0.000,0.000,False
10990918,0.0204509,86.7692235084251,0.000,0.000,0.000,False
10990920,0.012683,86.7819065088406,0.000,0.000,0.000,False
10990921,0.017164,86.7990705082193,0.000,0.000,0.000,False
10990923,0.016209,86.8152795089409,0.000,0.000,0.000,False
10990925,0.0177457,86.8330252086744,0.000,0.000,0.000,False
10990926,0.0207327,86.8537579094991,0.000,0.000,0.000,False
10990928,0.0122204,86.8659783098847,0.000,0.000,0.000,False
10990930,0.0163898,86.8823681101203,0.000,0.000,0.000,False
10990931,0.0166165,86.8989846110344,0.000,0.000,0.000,False
10990933,0.0166244,86.9156090114266,0.000,0.000,0.000,False
10990936,0.0221642,86.9377732109278,0.000,0.000,0.000,False
10990938,0.0281587,86.9659319110215,0.000,0.000,0.000,False
10990939,0.0157524,86.9816843103617,0.000,0.000,0.000,False
10990941,0.0161286,86.9978129100055,0.000,0.000,0.000,False
10990943,0.0173671,87.0151800103486,0.000,0.000,0.000,False
10990944,0.0164414,87.0316214095801,0.000,0.000,0.000,False
10990946,0.0176199,87.0492413099855,0.000,0.000,0.000,False
10990948,0.0163765,87.0656178090721,0.000,0.000,0.000,False
10990950,0.0166045,87.0822223089635,0.000,0.000,0.000,False
10990951,0.0164842,87.0987065080553,0.000,0.000,0.000,False
10990953,0.0168364,87.1155429072678,0.000,0.000,0.000,False
10990954,0.0160816,87.1316245067865,0.000,0.000,0.000,False
10990956,0.0184645,87.150089006871,0.000,0.000,0.000,False
10990958,0.0162765,87.1663655061275,0.000,0.000,0.000,False
10990959,0.0161914,87.182556906715,0.000,0.000,0.000,False
10990961,0.0120287,87.1945856064558,0.000,0.000,0.000,False
10990963,0.020678,87.2152636069804,0.000,0.000,0.000,False
10990964,0.0173382,87.2326018065214,0.000,0.000,0.000,False
10990966,0.0164727,87.2490745056421,0.000,0.000,0.000,False
10990968,0.0169976,87.2660721056163,0.000,0.000,0.000,False
10990969,0.0173259,87.2833980061114,0.000,0.000,0.000,False
10990971,0.0158567,87.2992547061294,0.000,0.000,0.000,False
10990973,0.0159165,87.31517120637,0.000,0.000,0.000,False
10990974,0.0168786,87.332049805671,0.000,0.000,0.000,False
10990976,0.0163453,87.3483951054513,0.000,0.000,0.000,False
10990978,0.0172458,87.3656409047544,0.000,0.000,0.000,False
10990980,0.0167835,87.3824244048446,0.000,0.000,0.000,False
10990981,0.0180367,87.4004611056298,0.000,0.000,0.000,False
10990983,0.0160676,87.4165287055075,0.000,0.000,0.000,False
10990984,0.015549,87.4320777058601,0.000,0.000,0.000,False
10990986,0.0141991,87.4462768062949,0.000,0.000,0.000,False
10990988,0.0190823,87.4653591066599,0.000,0.000,0.000,False
10990989,0.0185426,87.4839017074555,0.000,0.000,0.000,False
10990991,0.0148141,87.4987158076838,0.000,0.000,0.000,False
10990993,0.0174252,87.5161410076544,0.000,0.000,0.000,False
10990994,0.0168003,87.5329413069412,0.000,0.000,0.000,False
10990996,0.0163209,87.5492622060701,0.000,0.000,0.000,False
10990998,0.0157939,87.5650561051443,0.000,0.000,0.000,False
10990999,0.0174735,87.5825296053663,0.000,0.000,0.000,False
10991001,0.0159903,87.5985199054703,0.000,0.000,0.000,False
10991003,0.0196285,87.6181484060362,0.000,0.000,0.000,False
10991004,0.0141844,87.6323328064755,0.000,0.000,0.000,False
10991006,0.0164219,87.6487547056749,0.000,0.000,0.000,False
10991008,0.0165405,87.665295205079,0.000,0.000,0.000,False
10991009,0.0176504,87.6829456044361,0.000,0.000,0.000,False
10991011,0.0168712,87.6998168053105,0.000,0.000,0.000,False
10991013,0.0111968,87.7110136048868,0.000,0.000,0.000,False
10991014,0.0219738,87.732987404801,0.000,0.000,0.000,False
10991016,0.0152258,87.7482132045552,0.000,0.000,0.000,False
10991018,0.0170809,87.7652941038832,0.000,0.000,0.000,False
10991019,0.0166603,87.7819544030353,0.000,0.000,0.000,False
10991021,0.0123916,87.7943460028619,0.000,0.000,0.000,False
10991023,0.022723,87.8170690033585,0.000,0.000,0.000,False
10991024,0.0152218,87.8322908030823,0.000,0.000,0.000,False
10991026,0.0158934,87.8481842027977,0.000,0.000,0.000,False
10991027,0.017896,87.8660802030936,0.000,0.000,0.000,False
10991029,0.0170615,87.8831417029724,0.000,0.000,0.000,False
10991031,0.0160937,87.8992354022339,0.000,0.000,0.000,False
10991033,0.0125848,87.9118202021346,0.000,0.000,0.000,False
10991034,0.0212596,87.9330798024312,0.000,0.000,0.000,False
10991036,0.0116116,87.9446914028376,0.000,0.000,0.000,False
10991037,0.0243141,87.9690055027604,0.000,0.000,0.000,False
10991039,0.0107332,87.9797387029976,0.000,0.000,0.000,False
10991041,0.0187786,87.9985173027962,0.000,0.000,0.000,False
10991043,0.0126517,88.0111690023914,0.000,0.000,0.000,False
10991044,0.0210561,88.0322251031175,0.000,0.000,0.000,False
10991046,0.0153038,88.0475289030001,0.000,0.000,0.000,False
10991047,0.0183083,88.065837203525,0.000,0.000,0.000,False
10991049,0.0136176,88.0794548038393,0.000,0.000,0.000,False
10991051,0.0207937,88.1002485044301,0.000,0.000,0.000,False
10991053,0.0111948,88.1114433044568,0.000,0.000,0.000,False
10991056,0.0270892,88.1385325053707,0.000,0.000,0.000,False
10991057,0.028331,88.1668635057285,0.000,0.000,0.000,False
10991059,0.0115766,88.1784401061013,0.000,0.000,0.000,False
10991061,0.0222591,88.2006992055103,0.000,0.000,0.000,False
10991063,0.0143391,88.2150383051485,0.000,0.000,0.000,False
10991064,0.0187328,88.2337711043656,0.000,0.000,0.000,False
10991066,0.0108484,88.2446195045486,0.000,0.000,0.000,False
10991067,0.021115,88.265734503977,0.000,0.000,0.000,False
10991070,0.0130129,88.2787474039942,0.000,0.000,0.000,False
10991071,0.0249724,88.3037198036909,0.000,0.000,0.000,False
10991072,0.0130331,88.3167529040948,0.000,0.000,0.000,False
10991074,0.0107449,88.3274978045374,0.000,0.000,0.000,False
10991076,0.0224568,88.3499546051025,0.000,0.000,0.000,False
10991078,0.0116037,88.3615583050996,0.000,0.000,0.000,False
10991079,0.0214723,88.3830306045711,0.000,0.000,0.000,False
10991081,0.0111443,88.3941749045625,0.000,0.000,0.000,False
10991082,0.0224676,88.4166425047442,0.000,0.000,0.000,False
10991084,0.0112306,88.4278731048107,0.000,0.000,0.000,False
10991086,0.02432,88.4521931055933,0.000,0.000,0.000,False
10991088,0.0131626,88.4653557054698,0.000,0.000,0.000,False
10991089,0.015808,88.4811637047678,0.000,0.000,0.000,False
10991091,0.0176905,88.4988542050123,0.000,0.000,0.000,False
10991093,0.017074,88.5159282051027,0.000,0.000,0.000,False
10991096,0.0210092,88.536937404424,0.000,0.000,0.000,False
10991097,0.0283859,88.5653233043849,0.000,0.000,0.000,False
10991099,0.0150384,88.5803617043421,0.000,0.000,0.000,False
10991101,0.0175109,88.597872604616,0.000,0.000,0.000,False
10991102,0.0197261,88.6175987040624,0.000,0.000,0.000,False
10991104,0.0143451,88.6319438042119,0.000,0.000,0.000,False
10991106,0.0164843,88.6484281038865,0.000,0.000,0.000,False
10991107,0.0161241,88.6645522033796,0.000,0.000,0.000,False
10991109,0.0179431,88.6824953025207,0.000,0.000,0.000,False
10991112,0.0202931,88.7027884023264,0.000,0.000,0.000,False
10991114,0.0275762,88.7303646029904,0.000,0.000,0.000,False
10991116,0.0182419,88.7486065020785,0.000,0.000,0.000,False
10991117,0.015178,88.7637845017016,0.000,0.000,0.000,False
10991119,0.0176272,88.7814117018133,0.000,0.000,0.000,False
10991121,0.0154843,88.7968960022554,0.000,0.000,0.000,False
10991122,0.0168074,88.8137034019455,0.000,0.000,0.000,False
10991124,0.0164351,88.8301385017112,0.000,0.000,0.000,False
10991126,0.017567,88.8477055011317,0.000,0.000,0.000,False
10991127,0.0167337,88.8644392015412,0.000,0.000,0.000,False
10991129,0.0167225,88.8811617018655,0.000,0.000,0.000,False
10991131,0.016427,88.8975887009874,0.000,0.000,0.000,False
10991132,0.0178412,88.9154299004003,0.000,0.000,0.000,False
10991134,0.0171621,88.932591999881,0.000,0.000,0.000,False
10991136,0.0167616,88.9493535989895,0.000,0.000,0.000,False
10991137,0.0178703,88.9672238985077,0.000,0.000,0.000,False
10991139,0.015016,88.9822398982942,0.000,0.000,0.000,False
10991141,0.0180755,89.0003153979778,0.000,0.000,0.000,False
