Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0156525,355.651300549973,0.000,0.000,0.000,False
0,0.0177178,355.669018349145,0.000,0.000,0.000,False
0,0.0171907,355.686209049542,0.000,0.000,0.000,False
0,0.0194368,355.705645850394,0.000,0.000,0.000,False
0,0.0146334,355.72027925076,0.000,0.000,0.000,False
0,0.0142351,355.734514350537,0.000,0.000,0.000,False
0,0.0174735,355.751987850759,0.000,0.000,0.000,False
0,0.0174663,355.769454149995,0.000,0.000,0.000,False
0,0.0158335,355.785287650768,0.000,0.000,0.000,False
0,0.0193447,355.804632351268,0.000,0.000,0.000,False
0,0.0151474,355.819779751357,0.000,0.000,0.000,False
0,0.015198,355.834977751132,0.000,0.000,0.000,False
0,0.0162343,355.8512120503,0.000,0.000,0.000,False
0,0.0174429,355.868654950988,0.000,0.000,0.000,False
0,0.0201898,355.888844750356,0.000,0.000,0.000,False
0,0.0149669,355.903811650816,0.000,0.000,0.000,False
0,0.0152825,355.91909415042,0.000,0.000,0.000,False
0,0.0176976,355.936791751068,0.000,0.000,0.000,False
0,0.0158113,355.952603050973,0.000,0.000,0.000,False
0,0.0216591,355.974262151401,0.000,0.000,0.000,False
0,0.0297551,356.004017252009,0.000,0.000,0.000,False
0,0.0147797,356.018796951976,0.000,0.000,0.000,False
0,0.0194799,356.038276852574,0.000,0.000,0.000,False
0,0.0143021,356.052578952629,0.000,0.000,0.000,False
0,0.020218,356.072796952445,0.000,0.000,0.000,False
0,0.0134771,356.086274052504,0.000,0.000,0.000,False
0,0.0165774,356.102851452772,0.000,0.000,0.000,False
0,0.0178645,356.120715952013,0.000,0.000,0.000,False
0,0.017555,356.138270952273,0.000,0.000,0.000,False
0,0.0184255,356.156696452294,0.000,0.000,0.000,False
0,0.0132683,356.169964752626,0.000,0.000,0.000,False
0,0.0168567,356.186821452808,0.000,0.000,0.000,False
0,0.0166706,356.203492052387,0.000,0.000,0.000,False
0,0.0170844,356.220576451626,0.000,0.000,0.000,False
0,0.0202742,356.240850651171,0.000,0.000,0.000,False
0,0.0127027,356.253553350922,0.000,0.000,0.000,False
0,0.0163899,356.26994325174,0.000,0.000,0.000,False
0,0.0160083,356.285951552447,0.000,0.000,0.000,False
0,0.0186956,356.304647152778,0.000,0.000,0.000,False
0,0.0150182,356.319665352348,0.000,0.000,0.000,False
0,0.0180362,356.337701552082,0.000,0.000,0.000,False
0,0.0149495,356.352651051711,0.000,0.000,0.000,False
0,0.0182698,356.370920851361,0.000,0.000,0.000,False
0,0.0152418,356.386162651237,0.000,0.000,0.000,False
0,0.0178394,356.404002051335,0.000,0.000,0.000,False
0,0.0157094,356.419711451512,0.000,0.000,0.000,False
0,0.017811,356.437522451859,0.000,0.000,0.000,False
0,0.0176445,356.455166952219,0.000,0.000,0.000,False
0,0.0145761,356.469743052032,0.000,0.000,0.000,False
0,0.0163942,356.486137251835,0.000,0.000,0.000,False
0,0.0220112,356.508148451801,0.000,0.000,0.000,False
0,0.0284862,356.536634651478,0.000,0.000,0.000,False
0,0.0157153,356.552349950653,0.000,0.000,0.000,False
0,0.016402,356.568751951214,0.000,0.000,0.000,False
0,0.0217561,356.590508050751,0.000,0.000,0.000,False
0,0.0297291,356.620237150695,0.000,0.000,0.000,False
0,0.0148707,356.635107851122,0.000,0.000,0.000,False
0,0.017393,356.652500851545,0.000,0.000,0.000,False
0,0.014807,356.66730785137,0.000,0.000,0.000,False
0,0.0181487,356.685456551146,0.000,0.000,0.000,False
0,0.0149662,356.700422751252,0.000,0.000,0.000,False
0,0.0171489,356.717571652029,0.000,0.000,0.000,False
0,0.0182975,356.735869152937,0.000,0.000,0.000,False
0,0.0199195,356.755788652692,0.000,0.000,0.000,False
0,0.0145787,356.770367352758,0.000,0.000,0.000,False
0,0.0153173,356.785684653092,0.000,0.000,0.000,False
0,0.0185241,356.804208752234,0.000,0.000,0.000,False
0,0.0168367,356.821045451332,0.000,0.000,0.000,False
0,0.0191486,356.840194050688,0.000,0.000,0.000,False
0,0.0127549,356.852948951069,0.000,0.000,0.000,False
0,0.0171296,356.870078551117,0.000,0.000,0.000,False
0,0.0170381,356.887116650585,0.000,0.000,0.000,False
0,0.0149794,356.902096050326,0.000,0.000,0.000,False
0,0.0220365,356.924132550601,0.000,0.000,0.000,False
0,0.0294375,356.953570049722,0.000,0.000,0.000,False
0,0.0117996,356.965369649697,0.000,0.000,0.000,False
0,0.0216623,356.98703195015,0.000,0.000,0.000,False
0,0.0108236,356.997855550144,0.000,0.000,0.000,False
0,0.0176792,357.01553474972,0.000,0.000,0.000,False
0,0.0213565,357.036891250405,0.000,0.000,0.000,False
0,0.0167989,357.053690150846,0.000,0.000,0.000,False
0,0.0137249,357.067415050697,0.000,0.000,0.000,False
0,0.0203334,357.087748450693,0.000,0.000,0.000,False
0,0.0159743,357.103722750675,0.000,0.000,0.000,False
0,0.0158052,357.119527950417,0.000,0.000,0.000,False
0,0.0178432,357.137371150311,0.000,0.000,0.000,False
0,0.0186236,357.155994750094,0.000,0.000,0.000,False
0,0.0149731,357.170967850368,0.000,0.000,0.000,False
0,0.0156815,357.186649349984,0.000,0.000,0.000,False
0,0.0172512,357.203900549095,0.000,0.000,0.000,False
0,0.0164496,357.220350149553,0.000,0.000,0.000,False
0,0.0114333,357.231783449184,0.000,0.000,0.000,False
0,0.0211627,357.252946149092,0.000,0.000,0.000,False
0,0.0165854,357.26953154942,0.000,0.000,0.000,False
0,0.0170409,357.286572450306,0.000,0.000,0.000,False
0,0.0159863,357.302558749449,0.000,0.000,0.000,False
0,0.0175477,357.320106450003,0.000,0.000,0.000,False
0,0.0124686,357.332575049717,0.000,0.000,0.000,False
0,0.0205404,357.353115449194,0.000,0.000,0.000,False
0,0.0134199,357.366535349283,0.000,0.000,0.000,False
0,0.0206563,357.387191649992,0.000,0.000,0.000,False
0,0.0167245,357.403916150797,0.000,0.000,0.000,False
0,0.0128749,357.416791051161,0.000,0.000,0.000,False
0,0.0198985,357.436689551454,0.000,0.000,0.000,False
0,0.0169359,357.453625451308,0.000,0.000,0.000,False
0,0.0165406,357.470166051295,0.000,0.000,0.000,False
0,0.0164251,357.486591150519,0.000,0.000,0.000,False
0,0.0141928,357.500783950556,0.000,0.000,0.000,False
0,0.0177505,357.518534450326,0.000,0.000,0.000,False
0,0.0141157,357.532650149893,0.000,0.000,0.000,False
0,0.0223504,357.555000550579,0.000,0.000,0.000,False
0,0.0153616,357.570362150203,0.000,0.000,0.000,False
0,0.0137832,357.584145349916,0.000,0.000,0.000,False
0,0.0196544,357.603799750563,0.000,0.000,0.000,False
0,0.0170509,357.620850650128,0.000,0.000,0.000,False
0,0.0173222,357.638172849547,0.000,0.000,0.000,False
0,0.0151927,357.653365549166,0.000,0.000,0.000,False
0,0.014949,357.668314549606,0.000,0.000,0.000,False
0,0.0191758,357.68749034917,0.000,0.000,0.000,False
0,0.0117389,357.699229249265,0.000,0.000,0.000,False
0,0.0218702,357.721099448856,0.000,0.000,0.000,False
0,0.0153794,357.736478848848,0.000,0.000,0.000,False
0,0.0217114,357.758190248627,0.000,0.000,0.000,False
0,0.0286241,357.786814349238,0.000,0.000,0.000,False
0,0.0111133,357.797927649226,0.000,0.000,0.000,False
0,0.0228224,357.820750049781,0.000,0.000,0.000,False
0,0.0109392,357.83168925019,0.000,0.000,0.000,False
0,0.022448,357.854137249757,0.000,0.000,0.000,False
0,0.0113109,357.865448149387,0.000,0.000,0.000,False
0,0.0221863,357.887634449173,0.000,0.000,0.000,False
0,0.0101968,357.897831249516,0.000,0.000,0.000,False
0,0.0218436,357.919674848672,0.000,0.000,0.000,False
0,0.0126645,357.932339348365,0.000,0.000,0.000,False
0,0.0212319,357.953571249265,0.000,0.000,0.000,False
0,0.016927,357.9704982494,0.000,0.000,0.000,False
0,0.0167526,357.98725085007,0.000,0.000,0.000,False
0,0.0162045,358.003455350641,0.000,0.000,0.000,False
0,0.0136054,358.01706075063,0.000,0.000,0.000,False
0,0.0223423,358.039403050672,0.000,0.000,0.000,False
0,0.0094407,358.048843750265,0.000,0.000,0.000,False
0,0.0225558,358.071399550419,0.000,0.000,0.000,False
0,0.0101019,358.081501450855,0.000,0.000,0.000,False
0,0.0230819,358.104583351407,0.000,0.000,0.000,False
0,0.0156447,358.120228050742,0.000,0.000,0.000,False
0,0.0123562,358.132584250998,0.000,0.000,0.000,False
0,0.020913,358.153497250285,0.000,0.000,0.000,False
0,0.0166196,358.170116850641,0.000,0.000,0.000,False
0,0.01374,358.183856850956,0.000,0.000,0.000,False
0,0.021361,358.205217851792,0.000,0.000,0.000,False
0,0.0112371,358.216454951558,0.000,0.000,0.000,False
0,0.0204714,358.236926351208,0.000,0.000,0.000,False
0,0.0128609,358.249787250999,0.000,0.000,0.000,False
0,0.0209543,358.270741550718,0.000,0.000,0.000,False
0,0.0123983,358.283139850479,0.000,0.000,0.000,False
0,0.0216432,358.304783051368,0.000,0.000,0.000,False
0,0.015493,358.320276051294,0.000,0.000,0.000,False
0,0.0115286,358.331804651301,0.000,0.000,0.000,False
0,0.0250285,358.356833152007,0.000,0.000,0.000,False
0,0.0079945,358.364827651996,0.000,0.000,0.000,False
0,0.0229256,358.387753252406,0.000,0.000,0.000,False
0,0.0154774,358.403230652679,0.000,0.000,0.000,False
0,0.0129351,358.416165752802,0.000,0.000,0.000,False
0,0.0228222,358.438987952191,0.000,0.000,0.000,False
0,0.0140833,358.453071251977,0.000,0.000,0.000,False
0,0.0129981,358.466069352347,0.000,0.000,0.000,False
0,0.020179,358.486248352099,0.000,0.000,0.000,False
0,0.0122489,358.498497251887,0.000,0.000,0.000,False
0,0.0227218,358.521219050977,0.000,0.000,0.000,False
0,0.0112427,358.532461750787,0.000,0.000,0.000,False
0,0.0214886,358.553950350266,0.000,0.000,0.000,False
0,0.0115714,358.565521750133,0.000,0.000,0.000,False
0,0.0228726,358.588394350838,0.000,0.000,0.000,False
0,0.0112458,358.59964015102,0.000,0.000,0.000,False
0,0.0235023,358.623142450582,0.000,0.000,0.000,False
0,0.0156937,358.638836150523,0.000,0.000,0.000,False
0,0.0162171,358.655053250026,0.000,0.000,0.000,False
0,0.0113344,358.666387649719,0.000,0.000,0.000,False
0,0.0236744,358.690062050242,0.000,0.000,0.000,False
0,0.0091499,358.699211949948,0.000,0.000,0.000,False
0,0.0221727,358.721384650562,0.000,0.000,0.000,False
0,0.0110994,358.732484050561,0.000,0.000,0.000,False
0,0.0216098,358.754093850497,0.000,0.000,0.000,False
0,0.0114128,358.765506650787,0.000,0.000,0.000,False
0,0.0217937,358.787300351541,0.000,0.000,0.000,False
0,0.011384,358.798684351612,0.000,0.000,0.000,False
0,0.0226586,358.821342951152,0.000,0.000,0.000,False
0,0.0167511,358.83809405053,0.000,0.000,0.000,False
0,0.0138074,358.85190145066,0.000,0.000,0.000,False
0,0.0205455,358.872446950059,0.000,0.000,0.000,False
0,0.0112107,358.883657649625,0.000,0.000,0.000,False
0,0.0246233,358.908280950505,0.000,0.000,0.000,False
0,0.0143137,358.922594650183,0.000,0.000,0.000,False
0,0.0138246,358.936419249978,0.000,0.000,0.000,False
0,0.0170462,358.953465450089,0.000,0.000,0.000,False
0,0.0137518,358.967217250261,0.000,0.000,0.000,False
0,0.0196372,358.98685444938,0.000,0.000,0.000,False
0,0.0121418,358.998996248934,0.000,0.000,0.000,False
0,0.0231826,359.022178849671,0.000,0.000,0.000,False
0,0.0095699,359.031748749781,0.000,0.000,0.000,False
0,0.0213596,359.053108349908,0.000,0.000,0.000,False
0,0.013998,359.067106349859,0.000,0.000,0.000,False
0,0.021621,359.088727349881,0.000,0.000,0.000,False
0,0.0128468,359.101574149448,0.000,0.000,0.000,False
0,0.0197304,359.121304549742,0.000,0.000,0.000,False
0,0.011533,359.132837549318,0.000,0.000,0.000,False
0,0.0227448,359.155582350213,0.000,0.000,0.000,False
0,0.0169564,359.172538750339,0.000,0.000,0.000,False
0,0.0146114,359.187150150072,0.000,0.000,0.000,False
0,0.0167767,359.203926849645,0.000,0.000,0.000,False
0,0.0131694,359.217096250039,0.000,0.000,0.000,False
0,0.0214133,359.238509550225,0.000,0.000,0.000,False
0,0.0112123,359.249721849803,0.000,0.000,0.000,False
0,0.0268013,359.276523149107,0.000,0.000,0.000,False
0,0.0274182,359.303941349033,0.000,0.000,0.000,False
0,0.0117712,359.315712549258,0.000,0.000,0.000,False
0,0.0226053,359.338317849208,0.000,0.000,0.000,False
0,0.0090079,359.34732574923,0.000,0.000,0.000,False
0,0.0246093,359.371935048606,0.000,0.000,0.000,False
0,0.0128827,359.384817748796,0.000,0.000,0.000,False
0,0.011279,359.396096748766,0.000,0.000,0.000,False
0,0.0215173,359.417614047881,0.000,0.000,0.000,False
0,0.0122681,359.429882147815,0.000,0.000,0.000,False
0,0.0244558,359.454337948468,0.000,0.000,0.000,False
0,0.0080995,359.462437448557,0.000,0.000,0.000,False
0,0.0228555,359.485292948317,0.000,0.000,0.000,False
0,0.0130498,359.498342748266,0.000,0.000,0.000,False
0,0.0215346,359.51987734763,0.000,0.000,0.000,False
0,0.0160132,359.535890547093,0.000,0.000,0.000,False
0,0.0179394,359.553829947021,0.000,0.000,0.000,False
0,0.0112639,359.565093847457,0.000,0.000,0.000,False
0,0.0246447,359.589738548268,0.000,0.000,0.000,False
0,0.0086427,359.598381247837,0.000,0.000,0.000,False
0,0.0293141,359.627695348579,0.000,0.000,0.000,False
0,0.0277891,359.655484447721,0.000,0.000,0.000,False
0,0.0298874,359.685371848289,0.000,0.000,0.000,False
0,0.022916,359.708287848625,0.000,0.000,0.000,False
0,0.0280356,359.736323448364,0.000,0.000,0.000,False
0,0.014126,359.750449448358,0.000,0.000,0.000,False
0,0.0109401,359.761389548425,0.000,0.000,0.000,False
0,0.0263738,359.787763348315,0.000,0.000,0.000,False
0,0.0289425,359.816705847625,0.000,0.000,0.000,False
0,0.0161175,359.832823347766,0.000,0.000,0.000,False
0,0.0178538,359.850677147973,0.000,0.000,0.000,False
0,0.0150648,359.865741948131,0.000,0.000,0.000,False
0,0.0214486,359.887190547306,0.000,0.000,0.000,False
0,0.0305632,359.917753747199,0.000,0.000,0.000,False
0,0.0157993,359.933553047944,0.000,0.000,0.000,False
0,0.0229769,359.956529947463,0.000,0.000,0.000,False
0,0.0303985,359.986928446684,0.000,0.000,0.000,False
0,0.0136453,360.000573746394,0.000,0.000,0.000,False
0,0.0186621,360.019235847052,0.000,0.000,0.000,False
0,0.0197571,360.038992946502,0.000,0.000,0.000,False
0,0.0285895,360.067582446616,0.000,0.000,0.000,False
0,0.0148502,360.08243264677,0.000,0.000,0.000,False
0,0.0205883,360.10302094603,0.000,0.000,0.000,False
0,0.0194726,360.122493546922,0.000,0.000,0.000,False
0,0.0294761,360.151969647501,0.000,0.000,0.000,False
0,0.0148442,360.166813847143,0.000,0.000,0.000,False
0,0.0167453,360.183559146244,0.000,0.000,0.000,False
0,0.0229241,360.206483245362,0.000,0.000,0.000,False
0,0.0297626,360.236245844979,0.000,0.000,0.000,False
0,0.0323302,360.268576045055,0.000,0.000,0.000,False
0,0.0205375,360.289113544393,0.000,0.000,0.000,False
0,0.0291123,360.318225844298,0.000,0.000,0.000,False
0,0.0152717,360.333497544285,0.000,0.000,0.000,False
0,0.0167467,360.350244244095,0.000,0.000,0.000,False
0,0.0205632,360.370807444211,0.000,0.000,0.000,False
0,0.0297237,360.400531144347,0.000,0.000,0.000,False
0,0.018911,360.419442144688,0.000,0.000,0.000,False
0,0.0134128,360.432854944374,0.000,0.000,0.000,False
0,0.0240523,360.456907243934,0.000,0.000,0.000,False
0,0.0287564,360.485663644504,0.000,0.000,0.000,False
0,0.013096,360.498759644572,0.000,0.000,0.000,False
0,0.017975,360.516734645236,0.000,0.000,0.000,False
0,0.0219392,360.538673844654,0.000,0.000,0.000,False
0,0.0313555,360.570029344875,0.000,0.000,0.000,False
0,0.0140109,360.584040244576,0.000,0.000,0.000,False
0,0.0161753,360.600215544458,0.000,0.000,0.000,False
0,0.0201861,360.620401644614,0.000,0.000,0.000,False
0,0.016567,360.63696864387,0.000,0.000,0.000,False
0,0.0137012,360.650669843424,0.000,0.000,0.000,False
0,0.0166908,360.667360643391,0.000,0.000,0.000,False
0,0.0179981,360.685358742718,0.000,0.000,0.000,False
0,0.0207997,360.706158442888,0.000,0.000,0.000,False
0,0.0285895,360.734747943003,0.000,0.000,0.000,False
0,0.0109288,360.745676743332,0.000,0.000,0.000,False
0,0.0222551,360.767931843642,0.000,0.000,0.000,False
0,0.0107643,360.778696143534,0.000,0.000,0.000,False
0,0.0261673,360.804863443132,0.000,0.000,0.000,False
0,0.0150838,360.819947243202,0.000,0.000,0.000,False
0,0.0161806,360.836127842311,0.000,0.000,0.000,False
0,0.0159525,360.852080341894,0.000,0.000,0.000,False
0,0.0194992,360.871579541359,0.000,0.000,0.000,False
0,0.0148647,360.886444241274,0.000,0.000,0.000,False
0,0.0158773,360.902321542148,0.000,0.000,0.000,False
0,0.0171225,360.919444041792,0.000,0.000,0.000,False
0,0.0166333,360.936077341903,0.000,0.000,0.000,False
0,0.0214628,360.957540141884,0.000,0.000,0.000,False
0,0.0274842,360.985024342779,0.000,0.000,0.000,False
0,0.0169763,361.002000643406,0.000,0.000,0.000,False
0,0.016895,361.018895643298,0.000,0.000,0.000,False
0,0.0221032,361.040998843033,0.000,0.000,0.000,False
0,0.0294626,361.07046144316,0.000,0.000,0.000,False
0,0.014252,361.084713442717,0.000,0.000,0.000,False
0,0.01962,361.10433344217,0.000,0.000,0.000,False
0,0.0142468,361.118580242153,0.000,0.000,0.000,False
0,0.0171296,361.135709842201,0.000,0.000,0.000,False
0,0.0155345,361.151244341861,0.000,0.000,0.000,False
0,0.0173511,361.168595442083,0.000,0.000,0.000,False
0,0.0156727,361.184268142562,0.000,0.000,0.000,False
0,0.0173434,361.201611542609,0.000,0.000,0.000,False
0,0.0185375,361.220149043482,0.000,0.000,0.000,False
0,0.016038,361.236187044065,0.000,0.000,0.000,False
0,0.0174636,361.253650644328,0.000,0.000,0.000,False
0,0.020214,361.273864645045,0.000,0.000,0.000,False
0,0.0292334,361.303098044824,0.000,0.000,0.000,False
0,0.0170139,361.320111944806,0.000,0.000,0.000,False
0,0.0158819,361.33599384455,0.000,0.000,0.000,False
0,0.0200051,361.355998944025,0.000,0.000,0.000,False
0,0.0136676,361.369666544255,0.000,0.000,0.000,False
0,0.0152661,361.3849326442,0.000,0.000,0.000,False
0,0.0175188,361.402451443952,0.000,0.000,0.000,False
0,0.0160756,361.41852704389,0.000,0.000,0.000,False
0,0.0234408,361.441967844497,0.000,0.000,0.000,False
0,0.0289324,361.470900244545,0.000,0.000,0.000,False
0,0.0150565,361.485956744757,0.000,0.000,0.000,False
0,0.0178258,361.503782545682,0.000,0.000,0.000,False
0,0.0187244,361.522506946232,0.000,0.000,0.000,False
0,0.0281021,361.550609046128,0.000,0.000,0.000,False
0,0.0164066,361.56701564556,0.000,0.000,0.000,False
0,0.016987,361.584002645221,0.000,0.000,0.000,False
0,0.0168971,361.600899744313,0.000,0.000,0.000,False
0,0.0224227,361.623322443571,0.000,0.000,0.000,False
0,0.029164,361.652486443054,0.000,0.000,0.000,False
0,0.0133367,361.665823143441,0.000,0.000,0.000,False
0,0.019055,361.684878143016,0.000,0.000,0.000,False
0,0.0189285,361.703806642909,0.000,0.000,0.000,False
0,0.0146548,361.718461443204,0.000,0.000,0.000,False
0,0.015781,361.734242443461,0.000,0.000,0.000,False
0,0.0191634,361.753405843396,0.000,0.000,0.000,False
0,0.0149266,361.768332443666,0.000,0.000,0.000,False
0,0.0219036,361.790236044209,0.000,0.000,0.000,False
0,0.0288082,361.819044244941,0.000,0.000,0.000,False
0,0.0182405,361.837284745183,0.000,0.000,0.000,False
0,0.0157819,361.853066645097,0.000,0.000,0.000,False
0,0.020816,361.873882645275,0.000,0.000,0.000,False
0,0.031248,361.905130644795,0.000,0.000,0.000,False
0,0.0310025,361.936133143958,0.000,0.000,0.000,False
0,0.0158296,361.951962744351,0.000,0.000,0.000,False
0,0.015988,361.967950744089,0.000,0.000,0.000,False
0,0.0166192,361.984569943976,0.000,0.000,0.000,False
0,0.0168238,362.001393744256,0.000,0.000,0.000,False
0,0.0167798,362.018173545133,0.000,0.000,0.000,False
0,0.0171714,362.035344944801,0.000,0.000,0.000,False
0,0.0224231,362.057768044528,0.000,0.000,0.000,False
0,0.0269192,362.084687243681,0.000,0.000,0.000,False
0,0.0172114,362.101898643654,0.000,0.000,0.000,False
0,0.0164894,362.118388043251,0.000,0.000,0.000,False
0,0.0102949,362.128682943527,0.000,0.000,0.000,False
0,0.0236971,362.152380044106,0.000,0.000,0.000,False
0,0.0145938,362.166973843705,0.000,0.000,0.000,False
0,0.0180789,362.185052744579,0.000,0.000,0.000,False
0,0.0155003,362.200553044211,0.000,0.000,0.000,False
0,0.0231799,362.223732944112,0.000,0.000,0.000,False
0,0.0271358,362.250868744683,0.000,0.000,0.000,False
0,0.0168964,362.267765145283,0.000,0.000,0.000,False
0,0.0179668,362.285731944721,0.000,0.000,0.000,False
0,0.0181191,362.303851045202,0.000,0.000,0.000,False
0,0.0153999,362.319250945468,0.000,0.000,0.000,False
0,0.0170954,362.336346345488,0.000,0.000,0.000,False
0,0.0158474,362.352193745319,0.000,0.000,0.000,False
