Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0127139,351.499059059657,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0210291,351.520088159479,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0161739,351.536262058653,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0176205,351.55388255883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0154887,351.56937125884,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0125199,351.581891158596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0219105,351.603801658377,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0157913,351.619592959061,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0177835,351.637376459315,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0164029,351.653779359534,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0117592,351.665538559668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0205383,351.686076859944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0170172,351.703094060533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0160565,351.719150560908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0173474,351.736497960053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0120713,351.748569260351,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0206924,351.769261660986,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0136116,351.782873260789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0215508,351.80442406144,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.011059,351.815483061597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.024469,351.839952060953,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0137342,351.853686260991,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0163734,351.870059660636,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0164945,351.886554160155,-0.050,0.087,0.273,0.000,0.000,-0.037,0.871,-0.224,0.000,0.000
0,0.0182332,351.904787360691,-0.050,0.087,0.273,0.000,0.000,-0.026,0.793,-0.191,0.000,0.470
0,0.0160159,351.920803260989,-0.050,0.087,0.273,0.000,0.000,-0.019,0.685,-0.121,0.000,0.686
0,0.0112438,351.932047060691,-0.050,0.087,0.273,0.000,0.000,-0.040,0.597,-0.022,0.000,0.827
0,0.0234593,351.95550636109,-0.050,0.087,0.273,0.000,0.000,-0.052,0.532,0.054,0.000,0.573
0,0.0143244,351.969830760732,-0.050,0.087,0.273,0.000,0.000,-0.043,0.473,0.114,0.000,0.260
0,0.0178243,351.987655060366,-0.050,0.087,0.273,0.000,0.000,-0.030,0.429,0.156,0.000,0.321
0,0.0138028,352.001457860693,-0.050,0.087,0.273,0.000,0.000,-0.012,0.386,0.194,0.000,0.519
0,0.0148867,352.01634456031,-0.050,0.087,0.273,0.000,0.000,-0.012,0.386,0.194,0.110,0.544
0,0.0199778,352.036322360858,-0.050,0.087,0.273,0.000,0.000,-0.012,0.386,0.194,0.110,0.544
0,0.015561,352.051883361302,-0.050,0.087,0.273,0.000,0.000,-0.012,0.386,0.194,0.110,0.544
0,0.0122072,352.064090561122,-0.050,0.087,0.273,0.000,0.000,0.018,0.852,-0.232,0.110,0.544
0,0.0221118,352.08620236069,-0.050,0.087,0.273,0.000,0.000,0.060,0.761,-0.230,0.543,1.000
0,0.014976,352.101178361103,-0.050,0.087,0.273,0.000,0.000,0.100,0.672,-0.222,1.000,1.000
0,0.0204519,352.121630260721,-0.050,0.087,0.273,0.000,0.000,0.133,0.592,-0.219,1.000,0.962
0,0.0193756,352.141005860642,-0.050,0.087,0.273,0.000,0.000,0.192,0.453,-0.208,1.000,1.000
0,0.0310907,352.172096559778,-0.050,0.087,0.273,0.000,0.000,0.221,0.388,-0.202,0.922,1.000
0,0.0134472,352.185543759726,-0.050,0.087,0.273,0.000,0.000,0.250,0.330,-0.194,0.780,1.000
0,0.0137346,352.199278359301,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.662,1.000
0,0.0230941,352.222372460179,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.402,0.999
0,0.0131346,352.235507059842,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.402,0.999
0,0.0120285,352.24753556028,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.402,0.999
0,0.020461,352.267996560782,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.402,0.999
0,0.0135315,352.281528060324,-0.050,0.087,0.273,0.000,0.000,0.273,0.274,-0.186,0.402,0.999
0,0.0239729,352.305500960909,-0.050,0.087,0.273,0.000,0.000,0.032,0.772,-0.180,0.402,0.999
0,0.015655,352.321155960672,-0.050,0.087,0.273,0.000,0.000,0.056,0.688,-0.159,0.000,0.975
0,0.01445,352.335605960339,-0.050,0.087,0.273,0.000,0.000,0.077,0.630,-0.146,0.000,1.000
0,0.0116971,352.347303059883,-0.050,0.087,0.273,0.000,0.000,0.097,0.573,-0.136,0.000,1.000
0,0.0223713,352.369674359448,-0.050,0.087,0.273,0.000,0.000,0.119,0.515,-0.127,0.000,0.916
0,0.0111886,352.380862959661,-0.050,0.087,0.273,0.000,0.000,0.140,0.457,-0.117,0.000,0.918
0,0.02147,352.402332958765,-0.050,0.087,0.273,0.000,0.000,0.164,0.384,-0.106,0.000,0.759
0,0.0170205,352.419353458099,-0.050,0.087,0.273,0.000,0.000,0.177,0.349,-0.101,0.000,0.702
0,0.018126,352.437479457818,-0.050,0.087,0.273,0.000,0.000,0.194,0.300,-0.093,0.000,0.670
0,0.011391,352.448870457709,-0.050,0.087,0.273,0.000,0.000,0.194,0.300,-0.093,0.000,0.671
0,0.021282,352.470152458176,-0.050,0.087,0.273,0.000,0.000,0.194,0.300,-0.093,0.000,0.671
0,0.0102629,352.480415358208,-0.050,0.087,0.273,0.000,0.000,0.194,0.300,-0.093,0.000,0.671
0,0.0246107,352.505026058294,-0.050,0.087,0.273,0.000,0.000,0.039,0.806,-0.241,0.000,0.671
0,0.0140098,352.519035858102,-0.050,0.087,0.273,0.000,0.000,0.078,0.722,-0.234,0.937,1.000
0,0.0181531,352.537188957445,-0.050,0.087,0.273,0.000,0.000,0.105,0.679,-0.233,1.000,1.000
0,0.0102249,352.547413857654,-0.050,0.087,0.273,0.000,0.000,0.145,0.670,-0.310,1.000,1.000
0,0.0226429,352.570056756958,-0.050,0.087,0.273,0.000,0.000,0.153,0.665,-0.315,1.000,1.000
0,0.0138057,352.583862456493,-0.050,0.087,0.273,0.000,0.000,0.159,0.661,-0.319,1.000,1.000
0,0.0203126,352.604175056331,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,1.000,1.000
0,0.0160952,352.620270256884,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.01158,352.631850256585,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0205527,352.65240295697,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0169505,352.669353456236,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0157724,352.68512585666,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0123518,352.697477656417,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0224055,352.719883156009,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0152056,352.735088756308,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0198236,352.754912355915,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0109828,352.76589515619,-0.050,0.087,0.273,0.000,0.000,0.168,0.662,-0.320,0.934,1.000
0,0.0222272,352.788122355938,-0.050,0.087,0.273,0.000,0.000,0.015,0.853,-0.238,0.934,1.000
0,0.0112698,352.799392156303,-0.050,0.087,0.273,0.000,0.000,0.027,0.781,-0.234,0.007,0.751
0,0.0250693,352.824461456388,-0.050,0.087,0.273,0.000,0.000,0.057,0.670,-0.214,0.477,1.000
0,0.0077685,352.832229956519,-0.050,0.087,0.273,0.000,0.000,0.078,0.566,-0.181,0.650,1.000
0,0.0212518,352.853481756058,-0.050,0.087,0.273,0.000,0.000,0.090,0.477,-0.149,0.297,1.000
0,0.012859,352.866340755951,-0.050,0.087,0.273,0.000,0.000,0.091,0.421,-0.156,0.297,1.000
0,0.0204367,352.886777456384,-0.050,0.087,0.273,0.000,0.000,0.084,0.360,-0.132,0.404,1.000
0,0.0186147,352.905392156448,-0.050,0.087,0.273,0.000,0.000,0.073,0.303,-0.104,0.424,1.000
0,0.0155461,352.920938256662,-0.050,0.087,0.273,0.000,0.000,0.073,0.303,-0.104,0.433,1.000
0,0.0124862,352.933424456511,-0.050,0.087,0.273,0.000,0.000,0.073,0.303,-0.104,0.433,1.000
0,0.0197217,352.953146156389,-0.050,0.087,0.273,0.000,0.000,0.073,0.303,-0.104,0.433,1.000
0,0.0114684,352.964614556637,-0.050,0.087,0.273,0.000,0.000,-0.028,0.760,-0.157,0.433,1.000
0,0.0259659,352.990580455866,-0.050,0.087,0.273,0.000,0.000,-0.038,0.706,-0.113,0.000,0.000
0,0.0085378,352.999118255917,-0.050,0.087,0.273,0.000,0.000,-0.037,0.665,-0.089,0.000,0.000
0,0.0208552,353.019973455463,-0.050,0.087,0.273,0.000,0.000,-0.037,0.666,-0.096,0.000,0.000
0,0.0129631,353.032936555799,-0.050,0.087,0.273,0.000,0.000,-0.038,0.677,-0.106,0.000,0.000
0,0.0209462,353.053882754873,-0.050,0.087,0.273,0.000,0.000,-0.039,0.683,-0.112,0.000,0.000
0,0.0174782,353.071360954549,-0.050,0.087,0.273,0.000,0.000,-0.039,0.683,-0.116,0.000,0.000
0,0.0176783,353.089039254468,-0.050,0.087,0.273,0.000,0.000,-0.039,0.678,-0.119,0.000,0.000
0,0.014069,353.103108254727,-0.050,0.087,0.273,0.000,0.000,-0.038,0.671,-0.122,0.000,0.000
0,0.0176806,353.120788855013,-0.050,0.087,0.273,0.000,0.000,-0.038,0.666,-0.124,0.000,0.000
0,0.0126239,353.133412754629,-0.050,0.087,0.273,0.000,0.000,-0.038,0.665,-0.127,0.000,0.000
0,0.0248456,353.158258354757,-0.050,0.087,0.273,0.000,0.000,-0.037,0.667,-0.134,0.000,0.000
0,0.0300622,353.188320555259,-0.050,0.087,0.273,0.000,0.000,-0.037,0.668,-0.136,0.000,0.000
0,0.0104087,353.198729255702,-0.050,0.087,0.273,0.000,0.000,-0.037,0.666,-0.138,0.000,0.000
0,0.0227732,353.221502456348,-0.050,0.087,0.273,0.000,0.000,-0.037,0.663,-0.141,0.000,0.000
0,0.0170194,353.238521856721,-0.050,0.087,0.273,0.000,0.000,-0.037,0.660,-0.143,0.000,0.000
0,0.0148807,353.253402556758,-0.050,0.087,0.273,0.000,0.000,-0.037,0.660,-0.144,0.000,0.000
0,0.0155807,353.268983256537,-0.050,0.087,0.273,0.000,0.000,-0.036,0.662,-0.147,0.000,0.000
0,0.0128183,353.281801556703,-0.050,0.087,0.273,0.000,0.000,-0.036,0.664,-0.149,0.000,0.000
0,0.0201956,353.301997156348,-0.050,0.087,0.273,0.000,0.000,-0.036,0.665,-0.151,0.000,0.000
0,0.0222599,353.324257056694,-0.050,0.087,0.273,0.000,0.000,-0.035,0.663,-0.151,0.000,0.000
0,0.0278301,353.352087156381,-0.050,0.087,0.273,0.000,0.000,-0.034,0.660,-0.150,0.000,0.000
0,0.0177927,353.36987985624,-0.050,0.087,0.273,0.000,0.000,-0.034,0.655,-0.151,0.000,0.000
0,0.0178124,353.387692255434,-0.050,0.087,0.273,0.000,0.000,-0.034,0.651,-0.152,0.000,0.000
0,0.0105194,353.398211655673,-0.050,0.087,0.273,0.000,0.000,-0.033,0.646,-0.154,0.000,0.000
0,0.0247258,353.422937456053,-0.050,0.087,0.273,0.000,0.000,-0.033,0.641,-0.156,0.000,0.000
0,0.0285474,353.451484856661,-0.050,0.087,0.273,0.000,0.000,-0.033,0.639,-0.158,0.000,0.000
0,0.0119726,353.463457456324,-0.050,0.087,0.273,0.000,0.000,-0.033,0.637,-0.160,0.000,0.000
0,0.0221292,353.485586656723,-0.050,0.087,0.273,0.000,0.000,-0.033,0.636,-0.161,0.000,0.000
0,0.015392,353.500978656579,-0.050,0.087,0.273,0.000,0.000,-0.033,0.635,-0.164,0.000,0.000
0,0.0169035,353.51788215572,-0.050,0.087,0.273,0.000,0.000,-0.034,0.634,-0.166,0.000,0.000
0,0.017234,353.535116155166,-0.050,0.087,0.273,0.000,0.000,-0.034,0.634,-0.168,0.000,0.000
0,0.017027,353.552143155131,-0.050,0.087,0.273,0.000,0.000,-0.035,0.633,-0.170,0.000,0.000
0,0.0187055,353.570848655421,-0.050,0.087,0.273,0.000,0.000,-0.035,0.633,-0.172,0.000,0.000
0,0.0170163,353.58786495449,-0.050,0.087,0.273,0.000,0.000,-0.036,0.632,-0.174,0.000,0.000
0,0.0154198,353.603284754325,-0.050,0.087,0.273,0.000,0.000,-0.036,0.631,-0.176,0.000,0.000
0,0.0118009,353.615085654426,-0.050,0.087,0.273,0.000,0.000,-0.037,0.631,-0.177,0.000,0.000
0,0.0217634,353.63684905367,-0.050,0.087,0.273,0.000,0.000,-0.038,0.631,-0.178,0.000,0.000
0,0.0120112,353.648860253859,-0.050,0.087,0.273,0.000,0.000,-0.038,0.631,-0.179,0.000,0.000
0,0.0217213,353.670581553597,-0.050,0.087,0.273,0.000,0.000,-0.038,0.631,-0.180,0.000,0.000
0,0.0166442,353.687225753907,-0.050,0.087,0.273,0.000,0.000,-0.038,0.631,-0.180,0.000,0.000
0,0.0174808,353.704706553835,-0.050,0.087,0.273,0.000,0.000,-0.038,0.630,-0.181,0.000,0.000
0,0.0117254,353.716431953479,-0.050,0.087,0.273,0.000,0.000,-0.038,0.628,-0.181,0.000,0.000
0,0.0206749,353.737106852699,-0.050,0.087,0.273,0.000,0.000,-0.037,0.626,-0.180,0.000,0.000
0,0.01238,353.749486852903,-0.050,0.087,0.273,0.000,0.000,-0.036,0.623,-0.179,0.000,0.000
0,0.0264877,353.775974553544,-0.050,0.087,0.273,0.000,0.000,-0.034,0.625,-0.177,0.000,0.000
0,0.0282373,353.804211853538,-0.050,0.087,0.273,0.000,0.000,-0.033,0.627,-0.177,0.000,0.000
0,0.0151781,353.819389953744,-0.050,0.087,0.273,0.000,0.000,-0.033,0.629,-0.177,0.000,0.000
0,0.0108153,353.830205253791,-0.050,0.087,0.273,0.000,0.000,-0.033,0.630,-0.177,0.000,0.000
0,0.0258783,353.856083554681,-0.050,0.087,0.273,0.000,0.000,-0.032,0.634,-0.177,0.000,0.000
0,0.0283776,353.884461154696,-0.050,0.087,0.273,0.000,0.000,-0.032,0.635,-0.177,0.000,0.000
0,0.0117536,353.896214754786,-0.050,0.087,0.273,0.000,0.000,-0.032,0.635,-0.177,0.000,0.000
0,0.0220856,353.918300354388,-0.050,0.087,0.273,0.000,0.000,-0.032,0.636,-0.177,0.000,0.000
0,0.0162215,353.934521853458,-0.050,0.087,0.273,0.000,0.000,-0.032,0.636,-0.177,0.000,0.000
0,0.0118987,353.946420553606,-0.050,0.087,0.273,0.000,0.000,-0.032,0.636,-0.177,0.000,0.000
0,0.0268752,353.973295753356,-0.050,0.087,0.273,0.000,0.000,-0.032,0.637,-0.178,0.000,0.000
0,0.0289249,354.002220652532,-0.050,0.087,0.273,0.000,0.000,-0.032,0.637,-0.179,0.000,0.000
0,0.0181059,354.020326552447,-0.050,0.087,0.273,0.000,0.000,-0.032,0.636,-0.179,0.000,0.000
0,0.0162322,354.036558752414,-0.050,0.087,0.273,0.000,0.000,-0.033,0.636,-0.179,0.000,0.000
0,0.0111348,354.047693551984,-0.050,0.087,0.273,0.000,0.000,-0.034,0.636,-0.180,0.000,0.000
0,0.02514,354.072833552491,-0.050,0.087,0.273,0.000,0.000,-0.036,0.635,-0.180,0.000,0.000
0,0.0141451,354.086978652049,-0.050,0.087,0.273,0.000,0.000,-0.038,0.632,-0.179,0.000,0.000
0,0.0106085,354.097587151919,-0.050,0.087,0.273,0.000,0.000,-0.040,0.630,-0.179,0.000,0.000
0,0.0212838,354.118870951701,-0.050,0.087,0.273,0.000,0.000,-0.042,0.632,-0.180,0.000,0.000
0,0.0160479,354.134918852244,-0.050,0.087,0.273,0.000,0.000,-0.045,0.631,-0.180,0.000,0.000
0,0.0204544,354.155373251531,-0.050,0.087,0.273,0.000,0.000,-0.049,0.632,-0.180,0.000,0.000
0,0.0118811,354.167254351545,-0.050,0.087,0.273,0.000,0.000,-0.053,0.634,-0.180,0.000,0.000
0,0.0184415,354.185695851687,-0.050,0.087,0.273,0.000,0.000,-0.057,0.636,-0.179,0.000,0.000
0,0.0171718,354.202867651824,-0.050,0.087,0.273,0.000,0.000,-0.061,0.639,-0.179,0.000,0.000
0,0.0162771,354.219144752715,-0.050,0.087,0.273,0.000,0.000,-0.065,0.641,-0.179,0.000,0.000
0,0.0219398,354.241084551904,-0.050,0.087,0.273,0.000,0.000,-0.072,0.646,-0.178,0.000,0.000
0,0.0288162,354.269900752697,-0.050,0.087,0.273,0.000,0.000,-0.076,0.649,-0.178,0.000,0.000
0,0.0153655,354.2852662527,-0.050,0.087,0.273,0.000,0.000,-0.079,0.650,-0.177,0.000,0.000
0,0.0172594,354.302525653038,-0.050,0.087,0.273,0.000,0.000,-0.081,0.654,-0.176,0.000,0.000
0,0.0194413,354.321966952179,-0.050,0.087,0.273,0.000,0.000,-0.088,0.657,-0.174,0.000,0.000
0,0.0315448,354.353511753026,-0.050,0.087,0.273,0.000,0.000,-0.091,0.658,-0.172,0.000,0.000
0,0.0156374,354.369149152655,-0.050,0.087,0.273,0.000,0.000,-0.095,0.659,-0.169,0.000,0.000
0,0.0166088,354.385757953394,-0.050,0.087,0.273,0.000,0.000,-0.098,0.662,-0.167,0.000,0.000
0,0.0161613,354.401919253636,-0.050,0.087,0.273,0.000,0.000,-0.101,0.664,-0.163,0.000,0.000
0,0.0212725,354.42319175275,-0.050,0.087,0.273,0.000,0.000,-0.107,0.670,-0.156,0.000,0.000
0,0.0292633,354.452455053572,-0.050,0.087,0.273,0.000,0.000,-0.109,0.673,-0.152,0.000,0.000
0,0.0153989,354.467853953596,-0.050,0.087,0.273,0.000,0.000,-0.111,0.677,-0.148,0.000,0.000
0,0.01761,354.485463954043,-0.050,0.087,0.273,0.000,0.000,-0.114,0.680,-0.143,0.000,0.000
0,0.0194368,354.504900754895,-0.050,0.087,0.273,0.000,0.000,-0.116,0.683,-0.139,0.000,0.000
0,0.0137485,354.51864925446,-0.050,0.087,0.273,0.000,0.000,-0.118,0.684,-0.135,0.000,0.000
0,0.0151833,354.53383255424,-0.050,0.087,0.273,0.000,0.000,-0.119,0.686,-0.130,0.000,0.000
0,0.0177072,354.551539754961,-0.050,0.087,0.273,0.000,0.000,-0.120,0.689,-0.125,0.000,0.000
0,0.0159033,354.567443054635,-0.050,0.087,0.273,0.000,0.000,-0.121,0.690,-0.120,0.000,0.000
0,0.0207326,354.588175654877,-0.050,0.087,0.273,0.000,0.000,-0.122,0.692,-0.115,0.000,0.000
0,0.0123897,354.600565354805,-0.050,0.087,0.273,0.000,0.000,-0.121,0.694,-0.110,0.000,0.000
0,0.0177497,354.618315055501,-0.050,0.087,0.273,0.000,0.000,-0.121,0.696,-0.105,0.000,0.000
0,0.0181307,354.636445754673,-0.050,0.087,0.273,0.000,0.000,-0.120,0.698,-0.100,0.000,0.000
0,0.0160154,354.652461153921,-0.050,0.087,0.273,0.000,0.000,-0.120,0.699,-0.096,0.000,0.000
0,0.0220772,354.674538352992,-0.050,0.087,0.273,0.000,0.000,-0.119,0.700,-0.089,0.000,0.000
0,0.0285943,354.703132653143,-0.050,0.087,0.273,0.000,0.000,-0.118,0.700,-0.087,0.000,0.000
0,0.0153747,354.718507352751,-0.050,0.087,0.273,0.000,0.000,-0.118,0.701,-0.085,0.000,0.000
0,0.0176135,354.736120853107,-0.050,0.087,0.273,0.000,0.000,-0.117,0.702,-0.083,0.000,0.000
0,0.0187563,354.754877153318,-0.050,0.087,0.273,0.000,0.000,-0.117,0.703,-0.081,0.000,0.000
0,0.0145957,354.769472853746,-0.050,0.087,0.273,0.000,0.000,-0.116,0.704,-0.080,0.000,0.000
0,0.0155162,354.784989053849,-0.050,0.087,0.273,0.000,0.000,-0.116,0.705,-0.079,0.000,0.000
0,0.0176063,354.80259535322,-0.050,0.087,0.273,0.000,0.000,-0.116,0.704,-0.078,0.000,0.000
0,0.0165834,354.819178753067,-0.050,0.087,0.273,0.000,0.000,-0.116,0.703,-0.078,0.000,0.000
0,0.0224027,354.841581453104,-0.050,0.087,0.273,0.000,0.000,-0.117,0.702,-0.078,0.000,0.000
0,0.0275066,354.869088052306,-0.050,0.087,0.273,0.000,0.000,-0.118,0.702,-0.079,0.000,0.000
0,0.0163614,354.885449452791,-0.050,0.087,0.273,0.000,0.000,-0.118,0.701,-0.080,0.000,0.000
0,0.0169516,354.902401052881,-0.050,0.087,0.273,0.000,0.000,-0.117,0.702,-0.081,0.000,0.000
0,0.020731,354.923132053111,-0.050,0.087,0.273,0.000,0.000,-0.117,0.703,-0.085,0.000,0.000
0,0.0290676,354.952199653257,-0.050,0.087,0.273,0.000,0.000,-0.117,0.703,-0.088,0.000,0.000
0,0.0149052,354.967104853597,-0.050,0.087,0.273,0.000,0.000,-0.116,0.702,-0.091,0.000,0.000
0,0.018629,354.985733853187,-0.050,0.087,0.273,0.000,0.000,-0.116,0.701,-0.094,0.000,0.000
0,0.0201554,355.005889253225,-0.050,0.087,0.273,0.000,0.000,-0.115,0.698,-0.102,0.000,0.000
0,0.0292769,355.035166153219,-0.050,0.087,0.273,0.000,0.000,-0.114,0.697,-0.106,0.000,0.000
0,0.0155692,355.050735353027,-0.050,0.087,0.273,0.000,0.000,-0.114,0.695,-0.111,0.000,0.000
0,0.0193835,355.070118852425,-0.050,0.087,0.273,0.000,0.000,-0.113,0.691,-0.116,0.000,0.000
0,0.0187511,355.088869952131,-0.050,0.087,0.273,0.000,0.000,-0.112,0.686,-0.121,0.000,0.000
0,0.0149693,355.103839251678,-0.050,0.087,0.273,0.000,0.000,-0.110,0.685,-0.126,0.000,0.000
0,0.0149612,355.118800451513,-0.050,0.087,0.273,0.000,0.000,-0.108,0.684,-0.132,0.000,0.000
0,0.0165955,355.135395951103,-0.050,0.087,0.273,0.000,0.000,-0.106,0.681,-0.137,0.000,0.000
0,0.0162088,355.151604750659,-0.050,0.087,0.273,0.000,0.000,-0.103,0.680,-0.143,0.000,0.000
0,0.0227938,355.174398550298,-0.050,0.087,0.273,0.000,0.000,-0.097,0.678,-0.152,0.000,0.000
0,0.0279919,355.202390450519,-0.050,0.087,0.273,0.000,0.000,-0.094,0.675,-0.156,0.000,0.000
0,0.0146869,355.21707735071,-0.050,0.087,0.273,0.000,0.000,-0.090,0.673,-0.161,0.000,0.000
0,0.0184878,355.235565150622,-0.050,0.087,0.273,0.000,0.000,-0.086,0.669,-0.164,0.000,0.000
0,0.0205589,355.256124049891,-0.050,0.087,0.273,0.000,0.000,-0.077,0.662,-0.171,0.000,0.000
0,0.0287039,355.284827949945,-0.050,0.087,0.273,0.000,0.000,-0.073,0.661,-0.174,0.000,0.000
0,0.0161887,355.301016649697,-0.050,0.087,0.273,0.000,0.000,-0.068,0.657,-0.177,0.000,0.000
0,0.019021,355.32003765041,-0.050,0.087,0.273,0.000,0.000,-0.064,0.654,-0.179,0.000,0.000
0,0.0194024,355.339440050069,-0.050,0.087,0.273,0.000,0.000,-0.055,0.650,-0.183,0.000,0.000
0,0.0292304,355.368670450989,-0.050,0.087,0.273,0.000,0.000,-0.052,0.649,-0.185,0.000,0.000
0,0.0170739,355.385744350497,-0.050,0.087,0.273,0.000,0.000,-0.048,0.648,-0.187,0.000,0.000
0,0.0157151,355.401459450368,-0.050,0.087,0.273,0.000,0.000,-0.045,0.646,-0.189,0.000,0.000
0,0.0181419,355.419601349626,-0.050,0.087,0.273,0.000,0.000,-0.042,0.647,-0.190,0.000,0.000
0,0.0196025,355.439203849528,-0.050,0.087,0.273,0.000,0.000,-0.039,0.647,-0.192,0.000,0.000
0,0.0133887,355.45259254938,-0.050,0.087,0.273,0.000,0.000,-0.037,0.645,-0.193,0.000,0.000
0,0.0180043,355.470596849453,-0.050,0.087,0.273,0.000,0.000,-0.034,0.644,-0.193,0.000,0.000
0,0.0146876,355.485284449067,-0.050,0.087,0.273,0.000,0.000,-0.032,0.645,-0.194,0.000,0.000
0,0.019157,355.504441448953,-0.050,0.087,0.273,0.000,0.000,-0.030,0.645,-0.194,0.000,0.000
0,0.0177973,355.522238749545,-0.050,0.087,0.273,0.000,0.000,-0.028,0.645,-0.194,0.000,0.000
0,0.01485,355.537088749465,-0.050,0.087,0.273,0.000,0.000,-0.026,0.642,-0.193,0.000,0.000
0,0.0136609,355.550749649759,-0.050,0.087,0.273,0.000,0.000,-0.024,0.639,-0.193,0.000,0.000
0,0.0178964,355.568646050524,-0.050,0.087,0.273,0.000,0.000,-0.023,0.636,-0.193,0.000,0.000
0,0.0155946,355.584240650292,-0.050,0.087,0.273,0.000,0.000,-0.022,0.634,-0.193,0.000,0.000
0,0.0179841,355.602224749979,-0.050,0.087,0.273,0.000,0.000,-0.021,0.632,-0.192,0.000,0.000
0,0.0186521,355.620876850095,-0.050,0.087,0.273,0.000,0.000,-0.021,0.632,-0.192,0.000,0.000
0,0.0147712,355.63564804988,-0.050,0.087,0.273,0.000,0.000,-0.020,0.631,-0.192,0.000,0.000
0,0.0156525,355.651300549973,-0.050,0.087,0.273,0.000,0.000,-0.020,0.631,-0.192,0.000,0.000
0,0.0177178,355.669018349145,-0.050,0.087,0.273,0.000,0.000,-0.019,0.631,-0.192,0.000,0.000
0,0.0171907,355.686209049542,-0.050,0.087,0.273,0.000,0.000,-0.019,0.632,-0.192,0.000,0.000
0,0.0194368,355.705645850394,-0.050,0.087,0.273,0.000,0.000,-0.019,0.632,-0.192,0.000,0.000
0,0.0146334,355.72027925076,-0.050,0.087,0.273,0.000,0.000,-0.018,0.633,-0.192,0.000,0.000
0,0.0142351,355.734514350537,-0.050,0.087,0.273,0.000,0.000,-0.018,0.634,-0.192,0.000,0.000
0,0.0174735,355.751987850759,-0.050,0.087,0.273,0.000,0.000,-0.018,0.634,-0.191,0.000,0.000
0,0.0174663,355.769454149995,-0.050,0.087,0.273,0.000,0.000,-0.017,0.635,-0.191,0.000,0.000
0,0.0158335,355.785287650768,-0.050,0.087,0.273,0.000,0.000,-0.016,0.634,-0.190,0.000,0.000
0,0.0193447,355.804632351268,-0.050,0.087,0.273,0.000,0.000,-0.016,0.634,-0.190,0.000,0.000
