Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6456213,0.0315376,69.479584380053,0.000,0.000,0.000,False
6456214,0.0153896,69.4949739798903,0.000,0.000,0.000,False
6456216,0.0085842,69.5035581802949,0.000,0.000,0.000,False
6456219,0.0283355,69.5318936808035,0.000,0.000,0.000,False
6456220,0.0311115,69.5630051800981,0.000,0.000,0.000,False
6456223,0.0083677,69.5713728796691,0.000,0.000,0.000,False
6456224,0.0233539,69.5947267804295,0.000,0.000,0.000,False
6456225,0.0172427,69.611969480291,0.000,0.000,0.000,False
6456228,0.0082154,69.6201848806813,0.000,0.000,0.000,False
6456229,0.0260677,69.6462525809184,0.000,0.000,0.000,False
6456230,0.015654,69.6619065804407,0.000,0.000,0.000,False
6456233,0.0088527,69.6707592802122,0.000,0.000,0.000,False
6456235,0.025929,69.6966882804409,0.000,0.000,0.000,False
6456238,0.0214674,69.7181556811556,0.000,0.000,0.000,False
6456239,0.0272079,69.7453635809943,0.000,0.000,0.000,False
6456243,0.0191624,69.7645259806886,0.000,0.000,0.000,False
6456246,0.0314734,69.7959993788973,0.000,0.000,0.000,False
6456247,0.0327892,69.8287885794416,0.000,0.000,0.000,False
6456249,0.0161301,69.8449186785147,0.000,0.000,0.000,False
6456254,0.0201991,69.8651177780703,0.000,0.000,0.000,False
6456256,0.0485827,69.9137004772201,0.000,0.000,0.000,False
6456258,0.0169049,69.9306053770706,0.000,0.000,0.000,False
6456262,0.0187478,69.9493531761691,0.000,0.000,0.000,False
6456266,0.0457919,69.9951450778171,0.000,0.000,0.000,False
6456269,0.0369185,70.0320635763928,0.000,0.000,0.000,False
6456271,0.0301346,70.0621981760487,0.000,0.000,0.000,False
6456272,0.0175978,70.0797959761694,0.000,0.000,0.000,False
6456273,0.0166687,70.0964646758512,0.000,0.000,0.000,False
6456276,0.0077185,70.1041831760667,0.000,0.000,0.000,False
6456278,0.0280894,70.1322725764476,0.000,0.000,0.000,False
6456281,0.0152008,70.14747337671,0.000,0.000,0.000,False
6456284,0.0347838,70.1822571759112,0.000,0.000,0.000,False
6456286,0.0306759,70.2129330751486,0.000,0.000,0.000,False
6456287,0.0158529,70.2287859753706,0.000,0.000,0.000,False
6456289,0.0210845,70.2498704758473,0.000,0.000,0.000,False
6456291,0.0161612,70.2660316755064,0.000,0.000,0.000,False
6456293,0.0163796,70.2824112758972,0.000,0.000,0.000,False
6456295,0.0166635,70.2990747750737,0.000,0.000,0.000,False
6456295,0.0185866,70.317661375273,0.000,0.000,0.000,False
6456297,0.0072525,70.3249138751999,0.000,0.000,0.000,False
6456299,0.0229805,70.3478943752125,0.000,0.000,0.000,False
6456301,0.0155493,70.363443675451,0.000,0.000,0.000,False
6456302,0.0159542,70.3793978756294,0.000,0.000,0.000,False
6456304,0.0175867,70.3969845762476,0.000,0.000,0.000,False
6456307,0.0230592,70.4200437767431,0.000,0.000,0.000,False
6456309,0.0256416,70.4456853764132,0.000,0.000,0.000,False
6456311,0.0150684,70.4607537761331,0.000,0.000,0.000,False
6456312,0.0180699,70.4788236767054,0.000,0.000,0.000,False
6456314,0.0167329,70.4955565761775,0.000,0.000,0.000,False
6456317,0.0202778,70.5158343762159,0.000,0.000,0.000,False
6456319,0.0283779,70.544212276116,0.000,0.000,0.000,False
6456321,0.0179529,70.5621651764959,0.000,0.000,0.000,False
6456323,0.0161821,70.5783472768962,0.000,0.000,0.000,False
6456326,0.0236528,70.6020000763237,0.000,0.000,0.000,False
6456327,0.0268879,70.6288879755884,0.000,0.000,0.000,False
6456331,0.0186552,70.647543175146,0.000,0.000,0.000,False
6456333,0.0355084,70.6830515768379,0.000,0.000,0.000,False
6456334,0.0174002,70.7004517763853,0.000,0.000,0.000,False
6456336,0.0072242,70.7076759762131,0.000,0.000,0.000,False
6456338,0.0235913,70.7312672766857,0.000,0.000,0.000,False
6456339,0.0184813,70.7497485759668,0.000,0.000,0.000,False
6456341,0.0212684,70.7710169753991,0.000,0.000,0.000,False
6456342,0.0154244,70.7864413750358,0.000,0.000,0.000,False
6456345,0.0087493,70.7951906747185,0.000,0.000,0.000,False
6456346,0.0255696,70.8207602738403,0.000,0.000,0.000,False
6456348,0.0080016,70.8287618742324,0.000,0.000,0.000,False
6456350,0.0286766,70.8574384734966,0.000,0.000,0.000,False
6456352,0.0179247,70.8753631734289,0.000,0.000,0.000,False
6456354,0.0159095,70.891272673849,0.000,0.000,0.000,False
6456355,0.0163413,70.9076139745303,0.000,0.000,0.000,False
6456357,0.0195305,70.9271444738843,0.000,0.000,0.000,False
6456359,0.020658,70.9478024733253,0.000,0.000,0.000,False
6456360,0.0172892,70.965091674123,0.000,0.000,0.000,False
6456362,0.0083268,70.9734184737317,0.000,0.000,0.000,False
6456364,0.0243986,70.9978170744143,0.000,0.000,0.000,False
6456366,0.0215148,71.0193318738602,0.000,0.000,0.000,False
6456368,0.016237,71.0355688738637,0.000,0.000,0.000,False
6456370,0.0154124,71.050981273409,0.000,0.000,0.000,False
6456371,0.0165073,71.0674885730259,0.000,0.000,0.000,False
6456372,0.0180514,71.0855399738066,0.000,0.000,0.000,False
6456375,0.0077697,71.0933096739464,0.000,0.000,0.000,False
6456375,0.024625,71.1179346735589,0.000,0.000,0.000,False
6456377,0.0101219,71.1280565732159,0.000,0.000,0.000,False
6456381,0.0184818,71.1465383735485,0.000,0.000,0.000,False
6456384,0.037493,71.1840313752182,0.000,0.000,0.000,False
6456387,0.0313167,71.215348076541,0.000,0.000,0.000,False
6456388,0.0320111,71.2473591757007,0.000,0.000,0.000,False
6456390,0.0161928,71.2635519751348,0.000,0.000,0.000,False
6456392,0.0095522,71.2731041754596,0.000,0.000,0.000,False
6456394,0.0225937,71.2956978748553,0.000,0.000,0.000,False
6456397,0.0187142,71.3144120755605,0.000,0.000,0.000,False
6456401,0.0337023,71.3481143745594,0.000,0.000,0.000,False
6456404,0.0322429,71.3803572761826,0.000,0.000,0.000,False
6456404,0.0308299,71.4111871770583,0.000,0.000,0.000,False
6456407,0.0089103,71.4200974772684,0.000,0.000,0.000,False
6456410,0.0288822,71.4489796771668,0.000,0.000,0.000,False
6456412,0.0301225,71.4791021770798,0.000,0.000,0.000,False
6456415,0.0179515,71.4970536767505,0.000,0.000,0.000,False
6456417,0.031932,71.5289856768213,0.000,0.000,0.000,False
6456420,0.0199152,71.5489008775912,0.000,0.000,0.000,False
6456424,0.0308961,71.5797969768755,0.000,0.000,0.000,False
6456425,0.0326161,71.6124130780809,0.000,0.000,0.000,False
6456426,0.0152327,71.6276457780041,0.000,0.000,0.000,False
6456429,0.0093708,71.6370165781118,0.000,0.000,0.000,False
6456431,0.0254031,71.6624196772464,0.000,0.000,0.000,False
6456434,0.0186162,71.6810358767398,0.000,0.000,0.000,False
6456436,0.0320838,71.7131196749397,0.000,0.000,0.000,False
6456439,0.0182239,71.7313435752876,0.000,0.000,0.000,False
6456441,0.0306656,71.76200917596,0.000,0.000,0.000,False
6456443,0.0185822,71.7805913765915,0.000,0.000,0.000,False
6456446,0.0190576,71.7996489764191,0.000,0.000,0.000,False
6456447,0.0292109,71.828859877307,0.000,0.000,0.000,False
6456448,0.0159472,71.8448070776649,0.000,0.000,0.000,False
6456450,0.0105454,71.8553524776362,0.000,0.000,0.000,False
6456452,0.0239333,71.8792857783847,0.000,0.000,0.000,False
6456455,0.0185736,71.8978593791835,0.000,0.000,0.000,False
6456459,0.0319851,71.9298444795422,0.000,0.000,0.000,False
6456460,0.0322568,71.9621012802236,0.000,0.000,0.000,False
6456462,0.0172759,71.9793771798722,0.000,0.000,0.000,False
6456464,0.0104517,71.9898288794793,0.000,0.000,0.000,False
6456465,0.0231582,72.0129870795645,0.000,0.000,0.000,False
6456467,0.0078187,72.0208057793789,0.000,0.000,0.000,False
6456470,0.0300738,72.0508795785718,0.000,0.000,0.000,False
6456471,0.0281816,72.0790611780249,0.000,0.000,0.000,False
6456474,0.0069318,72.0859929779544,0.000,0.000,0.000,False
0,0.026777,72.1127699771896,0.000,0.000,0.000,False
0,0.0354546,72.148224578239,0.000,0.000,0.000,False
0,0.0307283,72.1789528774098,0.000,0.000,0.000,False
0,0.0108336,72.1897864770144,0.000,0.000,0.000,False
0,0.0230819,72.2128683775663,0.000,0.000,0.000,False
0,0.048517,72.2613853774965,0.000,0.000,0.000,False
6456491,0.0170269,72.278412276879,0.000,0.000,0.000,False
6456495,0.0075464,72.2859586770646,0.000,0.000,0.000,False
6456500,0.0444609,72.3304195771925,0.000,0.000,0.000,False
6456504,0.0514187,72.3818382765166,0.000,0.000,0.000,False
6456504,0.0291364,72.4109746771865,0.000,0.000,0.000,False
6456507,0.0078693,72.418843977619,0.000,0.000,0.000,False
6456508,0.025966,72.4448099774309,0.000,0.000,0.000,False
6456511,0.0093533,72.4541632770561,0.000,0.000,0.000,False
6456514,0.0280225,72.4821857768111,0.000,0.000,0.000,False
6456515,0.0314568,72.5136425751261,0.000,0.000,0.000,False
6456518,0.0184166,72.532059175428,0.000,0.000,0.000,False
6456521,0.0287163,72.5607754751109,0.000,0.000,0.000,False
6456522,0.0230319,72.5838073748164,0.000,0.000,0.000,False
6456524,0.0151403,72.5989476745017,0.000,0.000,0.000,False
6456525,0.0157737,72.6147213750519,0.000,0.000,0.000,False
6456527,0.0085801,72.6233014748432,0.000,0.000,0.000,False
6456528,0.0259343,72.6492357742973,0.000,0.000,0.000,False
6456531,0.0076244,72.6568601741456,0.000,0.000,0.000,False
6456532,0.0250599,72.6819200734608,0.000,0.000,0.000,False
6456537,0.0182195,72.7001395742409,0.000,0.000,0.000,False
6456541,0.0454654,72.7456049728207,0.000,0.000,0.000,False
6456544,0.0357005,72.7813054728322,0.000,0.000,0.000,False
6456547,0.0309593,72.812264773529,0.000,0.000,0.000,False
6456550,0.0352914,72.8475561733358,0.000,0.000,0.000,False
6456551,0.0319893,72.8795454720967,0.000,0.000,0.000,False
6456554,0.007885,72.8874304718338,0.000,0.000,0.000,False
6456554,0.0250542,72.9124846714549,0.000,0.000,0.000,False
6456557,0.0070974,72.9195820712484,0.000,0.000,0.000,False
0,0.0287303,72.9483123705722,0.000,0.000,0.000,False
6456564,0.0314504,72.9797627688386,0.000,0.000,0.000,False
6456567,0.0342508,73.0140135684051,0.000,0.000,0.000,False
6456569,0.0310027,73.0450162687339,0.000,0.000,0.000,False
6456572,0.0190801,73.0640963693149,0.000,0.000,0.000,False
6456573,0.029727,73.0938233700581,0.000,0.000,0.000,False
6456574,0.016347,73.1101703704335,0.000,0.000,0.000,False
6456577,0.008692,73.1188623704948,0.000,0.000,0.000,False
0,0.024458,73.1433203709312,0.000,0.000,0.000,False
6456581,0.0210035,73.1643238705583,0.000,0.000,0.000,False
6456582,0.0294248,73.1937486701645,0.000,0.000,0.000,False
6456585,0.0079945,73.2017431701534,0.000,0.000,0.000,False
6456588,0.028302,73.2300451709889,0.000,0.000,0.000,False
6456589,0.0310277,73.2610728717409,0.000,0.000,0.000,False
6456592,0.0084322,73.2695050719194,0.000,0.000,0.000,False
6456594,0.0264578,73.295962871518,0.000,0.000,0.000,False
6456595,0.0162104,73.3121732710861,0.000,0.000,0.000,False
6456597,0.011663,73.3238362711854,0.000,0.000,0.000,False
6456599,0.021837,73.3456732709892,0.000,0.000,0.000,False
6456599,0.0166444,73.3623176706024,0.000,0.000,0.000,False
6456602,0.008143,73.3704606709071,0.000,0.000,0.000,False
6456602,0.025942,73.3964026705362,0.000,0.000,0.000,False
0,0.008192,73.4045946705155,0.000,0.000,0.000,False
0,0.0253706,73.4299652702175,0.000,0.000,0.000,False
0,0.0199542,73.4499194710515,0.000,0.000,0.000,False
0,0.0305498,73.480469271075,0.000,0.000,0.000,False
0,0.0074919,73.4879611711949,0.000,0.000,0.000,False
6456617,0.0301725,73.5181336719543,0.000,0.000,0.000,False
0,0.0298143,73.5479479711503,0.000,0.000,0.000,False
0,0.0314432,73.5793911721557,0.000,0.000,0.000,False
6456623,0.0084292,73.5878203725442,0.000,0.000,0.000,False
6456625,0.0257328,73.6135531729087,0.000,0.000,0.000,False
6456627,0.0090398,73.6225929725915,0.000,0.000,0.000,False
6456628,0.0219776,73.6445705723017,0.000,0.000,0.000,False
6456629,0.0176313,73.6622018720955,0.000,0.000,0.000,False
6456632,0.00932,73.671521872282,0.000,0.000,0.000,False
6456633,0.0239426,73.6954644713551,0.000,0.000,0.000,False
6456635,0.0086561,73.7041205717251,0.000,0.000,0.000,False
6456637,0.027761,73.7318815710023,0.000,0.000,0.000,False
6456638,0.0146326,73.7465141713619,0.000,0.000,0.000,False
6456640,0.0085869,73.7551010716707,0.000,0.000,0.000,False
6456642,0.0253441,73.7804451715201,0.000,0.000,0.000,False
6456643,0.0153496,73.7957947719842,0.000,0.000,0.000,False
6456645,0.0186264,73.8144211713225,0.000,0.000,0.000,False
6456647,0.009724,73.82414517086,0.000,0.000,0.000,False
6456648,0.0228704,73.8470155717805,0.000,0.000,0.000,False
6456650,0.008148,73.8551635714248,0.000,0.000,0.000,False
6456652,0.0259144,73.8810779722407,0.000,0.000,0.000,False
6456656,0.017111,73.8981889719144,0.000,0.000,0.000,False
6456658,0.0357859,73.9339748704806,0.000,0.000,0.000,False
6456662,0.0318535,73.9658283712342,0.000,0.000,0.000,False
6456665,0.0359642,74.0017925696447,0.000,0.000,0.000,False
6456667,0.0274399,74.0292324693874,0.000,0.000,0.000,False
6456669,0.0189602,74.0481926696375,0.000,0.000,0.000,False
6456670,0.0172747,74.0654673697427,0.000,0.000,0.000,False
6456672,0.0154909,74.0809582695365,0.000,0.000,0.000,False
6456673,0.0209115,74.1018697693944,0.000,0.000,0.000,False
6456675,0.0076724,74.1095421696082,0.000,0.000,0.000,False
6456677,0.0274582,74.1370003698394,0.000,0.000,0.000,False
6456678,0.014629,74.1516293697059,0.000,0.000,0.000,False
6456681,0.0098683,74.1614976692945,0.000,0.000,0.000,False
6456682,0.0236945,74.1851921696216,0.000,0.000,0.000,False
6456687,0.0161896,74.2013817690313,0.000,0.000,0.000,False
6456690,0.0456274,74.2470091693103,0.000,0.000,0.000,False
6456693,0.0326715,74.2796806693077,0.000,0.000,0.000,False
6456697,0.0364048,74.3160854689777,0.000,0.000,0.000,False
6456700,0.0297059,74.3457913696766,0.000,0.000,0.000,False
6456702,0.0343892,74.3801805712283,0.000,0.000,0.000,False
6456702,0.0153148,74.3954953709617,0.000,0.000,0.000,False
6456705,0.0118776,74.4073729710653,0.000,0.000,0.000,False
6456707,0.0225438,74.4299167701975,0.000,0.000,0.000,False
6456708,0.0161214,74.4460381707177,0.000,0.000,0.000,False
6456712,0.0182365,74.4642746699974,0.000,0.000,0.000,False
6456715,0.034676,74.4989506704733,0.000,0.000,0.000,False
6456717,0.0300446,74.5289952708408,0.000,0.000,0.000,False
6456718,0.0158017,74.5447969706729,0.000,0.000,0.000,False
6456721,0.0186052,74.5634021712467,0.000,0.000,0.000,False
6456723,0.0319039,74.5953060714528,0.000,0.000,0.000,False
6456725,0.017265,74.6125710709021,0.000,0.000,0.000,False
6456727,0.0154982,74.6280692713335,0.000,0.000,0.000,False
6456728,0.0178959,74.6459651710466,0.000,0.000,0.000,False
6456730,0.016958,74.662923171185,0.000,0.000,0.000,False
6456733,0.0197521,74.682675271295,0.000,0.000,0.000,False
6456736,0.0311862,74.7138614719734,0.000,0.000,0.000,False
6456739,0.0316844,74.7455458706245,0.000,0.000,0.000,False
6456741,0.019552,74.7650978704914,0.000,0.000,0.000,False
6456743,0.0321943,74.7972921719775,0.000,0.000,0.000,False
6456747,0.0168609,74.8141530724242,0.000,0.000,0.000,False
6456750,0.0365395,74.8506925711408,0.000,0.000,0.000,False
6456752,0.0290326,74.8797251703218,0.000,0.000,0.000,False
6456754,0.0179258,74.8976509710774,0.000,0.000,0.000,False
6456758,0.0368409,74.9344918718562,0.000,0.000,0.000,False
6456759,0.0267565,74.9612483726814,0.000,0.000,0.000,False
6456762,0.0083818,74.9696301724762,0.000,0.000,0.000,False
6456763,0.0260997,74.9957298729569,0.000,0.000,0.000,False
6456764,0.0178955,75.0136253722012,0.000,0.000,0.000,False
6456767,0.0101087,75.0237340722233,0.000,0.000,0.000,False
6456768,0.0246564,75.0483904723078,0.000,0.000,0.000,False
6456769,0.0146616,75.0630520721897,0.000,0.000,0.000,False
6456772,0.0081538,75.071205872111,0.000,0.000,0.000,False
6456774,0.0262327,75.097438572906,0.000,0.000,0.000,False
6456778,0.0197503,75.1171888737008,0.000,0.000,0.000,False
6456782,0.0428984,75.1600872753188,0.000,0.000,0.000,False
6456785,0.0382365,75.1983237741515,0.000,0.000,0.000,False
6456786,0.0305755,75.2288992749527,0.000,0.000,0.000,False
6456787,0.0144083,75.2433075746521,0.000,0.000,0.000,False
6456790,0.0091491,75.2524566743523,0.000,0.000,0.000,False
6456792,0.0252254,75.277682075277,0.000,0.000,0.000,False
6456795,0.0199144,75.2975964751095,0.000,0.000,0.000,False
6456796,0.0314127,75.329009173438,0.000,0.000,0.000,False
6456798,0.0071007,75.3361098733731,0.000,0.000,0.000,False
6456800,0.025831,75.3619408742525,0.000,0.000,0.000,False
6456803,0.0184909,75.3804317736067,0.000,0.000,0.000,False
6456804,0.03162,75.4120517731644,0.000,0.000,0.000,False
6456806,0.0073276,75.419379373081,0.000,0.000,0.000,False
6456807,0.027068,75.4464473733678,0.000,0.000,0.000,False
6456810,0.0081361,75.4545834735036,0.000,0.000,0.000,False
6456813,0.0272296,75.4818130731583,0.000,0.000,0.000,False
6456815,0.0316372,75.5134502723813,0.000,0.000,0.000,False
6456816,0.0154744,75.5289246719331,0.000,0.000,0.000,False
6456820,0.0182591,75.547183772549,0.000,0.000,0.000,False
6456821,0.0323876,75.5795713718981,0.000,0.000,0.000,False
6456823,0.0069652,75.5865365718491,0.000,0.000,0.000,False
6456825,0.0266209,75.6131574721076,0.000,0.000,0.000,False
6456826,0.0157802,75.6289376714267,0.000,0.000,0.000,False
6456828,0.0088341,75.6377717717551,0.000,0.000,0.000,False
6456831,0.0268092,75.6645809723996,0.000,0.000,0.000,False
6456832,0.0312034,75.6957843727432,0.000,0.000,0.000,False
6456835,0.0076117,75.7033960726112,0.000,0.000,0.000,False
6456836,0.0268609,75.7302569728345,0.000,0.000,0.000,False
6456838,0.0159259,75.7461828719825,0.000,0.000,0.000,False
6456842,0.018463,75.7646458726376,0.000,0.000,0.000,False
6456845,0.0333935,75.7980393711478,0.000,0.000,0.000,False
6456846,0.0315614,75.8296007718891,0.000,0.000,0.000,False
6456848,0.0075618,75.8371625719592,0.000,0.000,0.000,False
6456849,0.0267457,75.8639082713053,0.000,0.000,0.000,False
6456851,0.0074604,75.8713686713018,0.000,0.000,0.000,False
6456853,0.0253039,75.8966725715436,0.000,0.000,0.000,False
6456857,0.0205937,75.9172662724741,0.000,0.000,0.000,False
6456860,0.0321538,75.949420072604,0.000,0.000,0.000,False
6456863,0.0308862,75.9803062719293,0.000,0.000,0.000,False
6456865,0.0317093,76.0120155704208,0.000,0.000,0.000,False
6456866,0.016199,76.0282145706005,0.000,0.000,0.000,False
6456870,0.0194057,76.0476202708669,0.000,0.000,0.000,False
6456873,0.0330753,76.0806955699809,0.000,0.000,0.000,False
6456876,0.0309025,76.1115980693139,0.000,0.000,0.000,False
6456880,0.0342467,76.1458447710611,0.000,0.000,0.000,False
6456883,0.0331256,76.17897037277,0.000,0.000,0.000,False
6456884,0.0340814,76.2130517722107,0.000,0.000,0.000,False
6456886,0.0082035,76.2212552721612,0.000,0.000,0.000,False
6456888,0.023552,76.2448072726838,0.000,0.000,0.000,False
6456891,0.0199483,76.264755572658,0.000,0.000,0.000,False
6456892,0.030578,76.295333573129,0.000,0.000,0.000,False
6456895,0.0089292,76.3042627726682,0.000,0.000,0.000,False
6456897,0.0248542,76.329116972629,0.000,0.000,0.000,False
6456900,0.0216011,76.3507180721499,0.000,0.000,0.000,False
6456903,0.0295723,76.3802903727628,0.000,0.000,0.000,False
6456906,0.0333033,76.4135936745442,0.000,0.000,0.000,False
6456908,0.0324859,76.4460795731284,0.000,0.000,0.000,False
6456909,0.0160699,76.4621494733728,0.000,0.000,0.000,False
6456911,0.0082463,76.4703957731836,0.000,0.000,0.000,False
6456913,0.0245644,76.4949601734988,0.000,0.000,0.000,False
6456916,0.0180373,76.5129974740557,0.000,0.000,0.000,False
6456918,0.0354627,76.5484601738863,0.000,0.000,0.000,False
6456920,0.0143937,76.562853874173,0.000,0.000,0.000,False
6456921,0.0171439,76.5799977737479,0.000,0.000,0.000,False
6456925,0.017498,76.5974957733415,0.000,0.000,0.000,False
6456928,0.0349483,76.6324440739118,0.000,0.000,0.000,False
6456929,0.0298028,76.6622468731366,0.000,0.000,0.000,False
6456931,0.0158784,76.6781252729706,0.000,0.000,0.000,False
