Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6466516,0.0107728,172.703755008522,-0.069,0.989,-0.459,31.770,4.144,3.977
6466517,0.0246837,172.728438709397,-0.070,0.990,-0.460,31.676,4.092,3.915
6466519,0.0170364,172.745475110132,-0.070,0.990,-0.460,31.609,4.024,3.856
6466521,0.0167372,172.762212310452,-0.070,0.990,-0.460,31.566,3.946,3.781
6466523,0.0155486,172.777760910336,-0.070,0.990,-0.460,31.507,3.881,3.733
6466526,0.0206631,172.798424009699,-0.071,0.990,-0.460,31.493,3.784,3.624
6466527,0.0305895,172.829013510142,-0.071,0.990,-0.459,31.495,3.757,3.598
6466528,0.0172176,172.84623111086,-0.071,0.990,-0.459,31.533,3.732,3.581
6466531,0.0076385,172.853869610932,-0.071,0.990,-0.459,31.564,3.711,3.574
6466532,0.025069,172.878938611131,-0.071,0.990,-0.459,31.602,3.691,3.555
6466534,0.0108083,172.889746911358,-0.071,0.990,-0.459,31.626,3.663,3.498
6466536,0.0209788,172.910725710448,-0.071,0.989,-0.459,31.635,3.646,3.467
6466537,0.0183706,172.929096310865,-0.072,0.990,-0.459,31.642,3.627,3.458
6466539,0.0155541,172.94465041114,-0.072,0.990,-0.458,31.638,3.617,3.460
6466541,0.0166238,172.961274211761,-0.072,0.990,-0.458,31.624,3.620,3.457
6466544,0.0214058,172.982680011075,-0.072,0.989,-0.458,31.637,3.646,3.485
6466545,0.0291326,173.011812611949,-0.072,0.989,-0.457,31.663,3.660,3.508
6466547,0.015767,173.027579612564,-0.072,0.989,-0.457,31.683,3.672,3.467
6466549,0.0181977,173.045777312946,-0.072,0.989,-0.457,31.692,3.705,3.445
6466551,0.0151077,173.060885012615,-0.073,0.989,-0.457,31.691,3.739,3.488
6466552,0.0188287,173.079713711981,-0.073,0.989,-0.457,31.690,3.766,3.563
6466554,0.0166277,173.096341411117,-0.073,0.989,-0.457,31.705,3.787,3.582
6466555,0.0152812,173.111622611526,-0.073,0.989,-0.457,31.726,3.813,3.610
6466557,0.0076135,173.119236111641,-0.073,0.989,-0.457,31.731,3.816,3.618
6466560,0.0295845,173.148820610717,-0.073,0.989,-0.457,31.714,3.774,3.602
6466562,0.0280209,173.17684151046,-0.074,0.989,-0.457,31.710,3.747,3.579
6466564,0.0166141,173.193455610424,-0.074,0.989,-0.457,31.698,3.742,3.578
6466565,0.0169922,173.21044781059,-0.074,0.989,-0.457,31.681,3.756,3.617
6466567,0.0081825,173.218630310148,-0.074,0.989,-0.457,31.658,3.760,3.657
6466569,0.0248281,173.243458410725,-0.074,0.989,-0.457,31.648,3.786,3.703
6466570,0.0177063,173.261164709926,-0.074,0.990,-0.457,31.629,3.783,3.679
6466572,0.0085744,173.269739110023,-0.074,0.990,-0.457,31.605,3.774,3.644
6466574,0.0257384,173.295477509499,-0.074,0.990,-0.457,31.565,3.775,3.647
6466577,0.0210483,173.316525809467,-0.074,0.990,-0.457,31.514,3.726,3.611
6466578,0.0282789,173.344804709777,-0.074,0.990,-0.457,31.502,3.670,3.558
6466580,0.0071051,173.351909809746,-0.074,0.990,-0.457,31.500,3.588,3.507
6466582,0.0258182,173.377728010528,-0.074,0.990,-0.457,31.528,3.475,3.496
6466585,0.0192711,173.396999110468,-0.075,0.989,-0.457,31.620,3.318,3.495
6466587,0.0311767,173.428175809793,-0.075,0.989,-0.457,31.689,3.237,3.477
6466588,0.0155184,173.44369420968,-0.074,0.989,-0.458,31.727,3.140,3.450
6466590,0.0078421,173.451536309905,-0.074,0.989,-0.458,31.734,3.037,3.432
6466592,0.0261891,173.477725409903,-0.074,0.989,-0.458,31.760,2.931,3.404
6466594,0.0151826,173.492908010259,-0.074,0.989,-0.459,31.791,2.824,3.375
6466594,0.0172392,173.510147210211,-0.074,0.989,-0.459,31.799,2.757,3.373
6466597,0.0070047,173.517151910346,-0.074,0.989,-0.459,31.808,2.658,3.344
6466599,0.0278911,173.545043009799,-0.074,0.989,-0.460,31.809,2.538,3.322
6466602,0.0184183,173.563461310696,-0.074,0.989,-0.461,31.740,2.325,3.254
6466604,0.0295794,173.593040709849,-0.074,0.990,-0.462,31.720,2.182,3.231
6466605,0.0165712,173.609611909371,-0.074,0.990,-0.463,31.707,2.034,3.199
6466609,0.0219056,173.631517508533,-0.074,0.990,-0.465,31.666,1.768,3.179
6466609,0.029133,173.660650508013,-0.074,0.990,-0.465,31.670,1.628,3.120
6466612,0.0073946,173.668045108207,-0.074,0.990,-0.466,31.653,1.556,3.074
6466614,0.0260248,173.694069908001,-0.074,0.990,-0.466,31.621,1.430,3.043
6466615,0.0156707,173.709740607999,-0.074,0.990,-0.467,31.581,1.286,3.031
6466619,0.0193834,173.729124008678,-0.074,0.991,-0.467,31.444,1.012,3.022
6466619,0.0314798,173.760603806935,-0.074,0.991,-0.468,31.349,0.768,3.012
6466622,0.0071714,173.767775206827,-0.074,0.991,-0.468,31.297,0.586,2.971
6466625,0.0274082,173.795183406211,-0.075,0.991,-0.469,31.204,0.147,2.781
6466628,0.0357105,173.830893904902,-0.075,0.991,-0.469,31.188,359.718,2.610
6466629,0.0275032,173.858397104777,-0.076,0.992,-0.469,31.165,359.436,2.635
6466632,0.0104152,173.868812304921,-0.076,0.992,-0.469,31.139,359.249,2.612
6466633,0.0251434,173.893955704756,-0.077,0.991,-0.469,31.120,359.069,2.605
6466636,0.0084978,173.902453504503,-0.077,0.991,-0.469,31.142,358.952,2.674
6466639,0.0278435,173.930297004059,-0.077,0.991,-0.469,31.235,358.718,2.722
6466639,0.03001,173.96030700393,-0.077,0.991,-0.469,31.273,358.622,2.728
6466642,0.0081409,173.968447904103,-0.077,0.991,-0.469,31.298,358.568,2.776
6466644,0.0272713,173.995719204657,-0.077,0.991,-0.469,31.271,358.524,2.831
6466646,0.0162689,174.011988104321,-0.077,0.991,-0.469,31.246,358.511,2.855
6466649,0.0191739,174.031162003987,-0.077,0.991,-0.468,31.246,358.604,2.844
6466651,0.0301418,174.061303804629,-0.077,0.991,-0.468,31.295,358.693,2.816
6466654,0.0202411,174.08154490497,-0.077,0.991,-0.467,31.331,358.942,2.963
6466654,0.0290843,174.110629205592,-0.077,0.991,-0.467,31.331,359.137,3.033
6466657,0.0104432,174.121072405949,-0.078,0.991,-0.467,31.339,359.271,3.109
6466658,0.0212696,174.142342006788,-0.078,0.991,-0.467,31.330,359.363,3.203
6466659,0.0174988,174.159840807319,-0.079,0.991,-0.467,31.319,359.398,3.278
6466662,0.0089552,174.168796007521,-0.079,0.990,-0.466,31.321,359.411,3.384
6466665,0.0295674,174.198363407515,-0.079,0.990,-0.465,31.447,359.502,3.542
6466668,0.0306221,174.228985507973,-0.079,0.990,-0.465,31.652,359.822,3.711
6466669,0.0307204,174.259705907665,-0.079,0.990,-0.464,31.716,0.078,3.878
6466671,0.008872,174.268577907234,-0.079,0.989,-0.463,31.720,0.331,4.060
6466674,0.0169869,174.285564806312,-0.079,0.989,-0.463,31.750,0.619,4.173
6466675,0.0262165,174.31178130582,-0.079,0.989,-0.462,31.810,0.900,4.271
6466677,0.0078077,174.319589005783,-0.078,0.989,-0.462,31.906,1.256,4.423
6466680,0.0295651,174.34915410541,-0.077,0.989,-0.461,31.948,1.899,4.702
6466684,0.0307963,174.37995040603,-0.076,0.989,-0.460,31.918,2.612,4.898
6466685,0.0317491,174.411699505523,-0.076,0.989,-0.459,31.961,3.019,4.940
6466686,0.0170271,174.428726606071,-0.075,0.989,-0.459,32.006,3.361,4.945
6466689,0.0070718,174.435798406135,-0.075,0.989,-0.459,32.001,3.682,4.962
6466690,0.0254982,174.461296606343,-0.074,0.989,-0.459,31.975,3.933,4.956
6466691,0.0185215,174.479818107095,-0.074,0.989,-0.458,31.933,4.200,4.918
6466694,0.0072626,174.487080707215,-0.073,0.989,-0.458,31.894,4.393,4.902
6466697,0.0273581,174.514438807033,-0.073,0.989,-0.458,31.781,4.873,4.867
6466698,0.0300499,174.544488706626,-0.072,0.989,-0.458,31.720,5.146,4.875
6466700,0.0161955,174.560684206896,-0.072,0.989,-0.458,31.640,5.356,4.899
6466701,0.0153208,174.57600500714,-0.072,0.989,-0.458,31.581,5.561,4.907
6466704,0.0096967,174.585701706819,-0.072,0.989,-0.458,31.487,5.735,4.861
6466705,0.0244708,174.610172507353,-0.072,0.990,-0.458,31.408,5.865,4.793
6466707,0.0179406,174.628113106824,-0.072,0.990,-0.458,31.334,5.954,4.753
6466709,0.0162046,174.644317706116,-0.072,0.990,-0.458,31.251,6.057,4.801
6466712,0.020852,174.665169705637,-0.072,0.990,-0.458,31.133,6.184,4.914
6466713,0.0278643,174.693034005351,-0.072,0.990,-0.459,31.104,6.185,4.935
6466715,0.0180608,174.711094805039,-0.072,0.990,-0.459,31.066,6.120,4.923
6466717,0.0154275,174.726522305049,-0.073,0.990,-0.459,30.999,6.000,4.909
6466720,0.019761,174.746283304878,-0.073,0.991,-0.459,30.852,5.669,4.843
6466721,0.0323302,174.778613504954,-0.074,0.991,-0.459,30.803,5.462,4.816
6466724,0.0076202,174.786233705003,-0.074,0.991,-0.460,30.762,5.289,4.800
6466727,0.027859,174.814092705492,-0.075,0.991,-0.460,30.616,4.972,4.765
6466728,0.0300065,174.844099205453,-0.075,0.991,-0.460,30.544,4.786,4.674
6466730,0.0071656,174.851264805533,-0.076,0.991,-0.460,30.540,4.720,4.656
6466732,0.0265886,174.877853405662,-0.076,0.991,-0.460,30.524,4.594,4.625
6466735,0.0190096,174.896863005124,-0.077,0.991,-0.460,30.462,4.365,4.580
6466737,0.0296302,174.926493204199,-0.077,0.991,-0.460,30.457,4.274,4.571
6466738,0.0169598,174.943453003652,-0.077,0.991,-0.460,30.459,4.174,4.577
6466740,0.0080636,174.951516604051,-0.078,0.991,-0.460,30.487,4.096,4.599
6466743,0.0291632,174.980679804459,-0.078,0.991,-0.460,30.583,3.903,4.562
6466744,0.0305833,175.011263104156,-0.078,0.991,-0.460,30.616,3.803,4.505
6466747,0.0083588,175.019621904008,-0.079,0.991,-0.460,30.699,3.717,4.459
6466749,0.0229718,175.042593703605,-0.079,0.991,-0.460,30.768,3.650,4.424
6466752,0.0210896,175.063683304004,-0.079,0.991,-0.459,30.879,3.568,4.395
6466753,0.0310579,175.094741203822,-0.079,0.991,-0.459,30.932,3.549,4.414
6466755,0.0147813,175.109522503801,-0.079,0.991,-0.459,30.978,3.529,4.431
6466757,0.0162333,175.125755804591,-0.079,0.990,-0.459,31.019,3.519,4.441
6466760,0.021515,175.147270805202,-0.079,0.990,-0.458,31.069,3.479,4.409
6466762,0.0311821,175.178452904336,-0.079,0.990,-0.458,31.071,3.467,4.381
6466763,0.0160146,175.194467504509,-0.079,0.990,-0.458,31.101,3.462,4.366
6466765,0.0167184,175.211185905151,-0.080,0.990,-0.458,31.116,3.464,4.338
6466767,0.0148055,175.225991405547,-0.080,0.990,-0.458,31.139,3.457,4.313
6466770,0.0207779,175.246769305319,-0.080,0.990,-0.458,31.166,3.434,4.301
6466772,0.0315197,175.27828900516,-0.080,0.990,-0.458,31.174,3.418,4.276
6466773,0.0169213,175.295210305601,-0.080,0.990,-0.458,31.179,3.414,4.285
6466775,0.0177918,175.313002105802,-0.080,0.990,-0.457,31.174,3.392,4.263
6466777,0.0090791,175.322081205435,-0.080,0.990,-0.457,31.187,3.382,4.277
6466778,0.0207963,175.342877506278,-0.080,0.990,-0.457,31.213,3.370,4.289
6466780,0.0172878,175.360165306367,-0.080,0.990,-0.457,31.242,3.357,4.269
6466782,0.0165239,175.376689205877,-0.080,0.990,-0.457,31.267,3.342,4.210
6466784,0.018647,175.395336206071,-0.080,0.990,-0.457,31.273,3.349,4.145
6466787,0.0176873,175.413023506291,-0.080,0.990,-0.457,31.255,3.398,4.198
6466788,0.0305048,175.44352830667,-0.080,0.990,-0.457,31.241,3.426,4.235
6466790,0.0188404,175.462368707173,-0.080,0.990,-0.457,31.245,3.460,4.217
6466792,0.0165026,175.478871307336,-0.080,0.990,-0.457,31.249,3.486,4.218
6466795,0.0192388,175.498110107146,-0.080,0.990,-0.456,31.227,3.495,4.195
6466798,0.0311814,175.529291507788,-0.080,0.990,-0.456,31.223,3.479,4.153
6466800,0.0321179,175.561409407295,-0.080,0.990,-0.456,31.233,3.496,4.188
6466803,0.0203839,175.581793307327,-0.080,0.990,-0.456,31.263,3.489,4.221
6466807,0.0294184,175.611211706884,-0.080,0.990,-0.456,31.247,3.442,4.162
6466808,0.031626,175.642837707885,-0.080,0.990,-0.456,31.226,3.409,4.096
6466809,0.0169988,175.659836507402,-0.080,0.990,-0.456,31.242,3.405,4.105
6466812,0.0119587,175.671795207076,-0.080,0.990,-0.455,31.256,3.423,4.138
6466813,0.0209671,175.692762306891,-0.079,0.990,-0.455,31.272,3.423,4.135
6466817,0.0185762,175.71133850608,-0.079,0.990,-0.455,31.298,3.427,4.150
6466820,0.0361003,175.747438804246,-0.079,0.990,-0.455,31.318,3.382,4.126
6466822,0.02837,175.775808804668,-0.079,0.990,-0.455,31.326,3.342,4.099
6466822,0.017998,175.793806805275,-0.079,0.990,-0.455,31.346,3.332,4.109
6466825,0.0080005,175.801807304844,-0.079,0.990,-0.455,31.374,3.335,4.099
6466827,0.0270694,175.828876703978,-0.079,0.990,-0.455,31.407,3.347,4.094
6466828,0.0162147,175.845091404393,-0.078,0.990,-0.454,31.410,3.354,4.110
6466830,0.0159655,175.86105690524,-0.078,0.990,-0.454,31.412,3.394,4.119
6466830,0.0158965,175.876953404397,-0.078,0.990,-0.454,31.401,3.413,4.119
6466834,0.0095252,175.886478604749,-0.078,0.990,-0.454,31.385,3.483,4.139
6466836,0.0273814,175.913860004395,-0.077,0.990,-0.454,31.408,3.635,4.187
6466838,0.030227,175.944087004289,-0.077,0.990,-0.454,31.417,3.691,4.209
6466840,0.0165186,175.960605604574,-0.077,0.990,-0.454,31.429,3.761,4.210
6466843,0.0167774,175.977383004501,-0.076,0.990,-0.453,31.432,3.962,4.137
6466845,0.0330604,176.01044340618,-0.076,0.990,-0.453,31.433,4.117,4.144
6466846,0.0159088,176.026352206245,-0.076,0.990,-0.453,31.447,4.263,4.158
6466848,0.017735,176.044087206945,-0.075,0.990,-0.453,31.457,4.428,4.164
6466850,0.016076,176.060163207352,-0.075,0.990,-0.453,31.495,4.602,4.193
6466853,0.0199445,176.08010770753,-0.075,0.990,-0.453,31.458,4.873,4.251
6466855,0.0307762,176.110883908346,-0.074,0.990,-0.453,31.437,5.016,4.280
6466856,0.0147817,176.125665608794,-0.074,0.990,-0.453,31.405,5.134,4.310
6466860,0.0230823,176.148747907951,-0.074,0.990,-0.453,31.342,5.260,4.382
6466861,0.0289014,176.177649307996,-0.074,0.990,-0.453,31.345,5.324,4.357
6466863,0.0078128,176.185462107882,-0.074,0.990,-0.453,31.379,5.316,4.330
6466865,0.0239118,176.209373908117,-0.074,0.990,-0.453,31.367,5.350,4.377
6466866,0.0175537,176.226927608252,-0.073,0.990,-0.453,31.356,5.383,4.441
6466868,0.0089706,176.235898207873,-0.073,0.990,-0.453,31.364,5.402,4.466
6466870,0.0251592,176.261057408527,-0.073,0.990,-0.454,31.368,5.413,4.460
6466871,0.015484,176.276541408151,-0.073,0.990,-0.454,31.401,5.451,4.458
6466873,0.0129145,176.289455908351,-0.073,0.990,-0.454,31.418,5.497,4.514
6466875,0.0212536,176.310709509067,-0.072,0.990,-0.454,31.442,5.543,4.593
6466876,0.0171965,176.327906009741,-0.072,0.990,-0.455,31.470,5.605,4.644
6466878,0.0080468,176.335952810012,-0.072,0.990,-0.455,31.523,5.679,4.665
6466880,0.0260425,176.361995310523,-0.072,0.990,-0.456,31.575,5.740,4.664
6466881,0.0173048,176.379300110973,-0.071,0.990,-0.456,31.584,5.801,4.657
6466883,0.0081838,176.387483910657,-0.071,0.990,-0.456,31.555,5.848,4.675
6466885,0.0257005,176.413184410892,-0.071,0.990,-0.457,31.488,5.913,4.687
6466886,0.0152126,176.428397011012,-0.070,0.990,-0.457,31.445,5.963,4.703
6466888,0.0093966,176.437793610618,-0.070,0.990,-0.457,31.419,5.981,4.704
6466890,0.024894,176.462687609717,-0.070,0.990,-0.458,31.405,6.010,4.725
6466893,0.019822,176.482509609312,-0.069,0.990,-0.458,31.411,6.061,4.843
6466895,0.0306842,176.513193808496,-0.069,0.990,-0.459,31.421,6.116,4.909
6466898,0.0196038,176.532797608525,-0.068,0.990,-0.459,31.491,6.224,5.050
6466899,0.0289361,176.561733707786,-0.068,0.990,-0.459,31.525,6.246,5.051
6466901,0.0092849,176.571018607356,-0.068,0.990,-0.459,31.560,6.246,4.950
6466903,0.0239134,176.594932007603,-0.069,0.990,-0.459,31.598,6.280,4.839
6466905,0.0164121,176.611344107427,-0.069,0.990,-0.459,31.676,6.328,4.785
6466909,0.0184286,176.629772706889,-0.069,0.990,-0.459,31.771,6.399,4.770
6466911,0.0359029,176.665675605647,-0.070,0.990,-0.458,31.681,6.398,4.991
6466912,0.0290892,176.694764805026,-0.071,0.990,-0.458,31.609,6.332,5.112
6466915,0.0071426,176.701907405164,-0.071,0.990,-0.458,31.586,6.292,5.171
6466916,0.0246186,176.726526004728,-0.071,0.990,-0.458,31.564,6.191,5.229
6466918,0.0162723,176.742798305582,-0.071,0.990,-0.457,31.542,6.066,5.319
6466921,0.0202884,176.763086705934,-0.072,0.990,-0.457,31.482,5.679,5.477
6466923,0.0313423,176.794429007452,-0.072,0.990,-0.457,31.459,5.422,5.503
6466926,0.0183913,176.812820307445,-0.072,0.990,-0.456,31.532,4.987,5.382
6466927,0.030841,176.843661307823,-0.072,0.990,-0.456,31.574,4.635,5.314
6466929,0.0103201,176.853981407825,-0.072,0.990,-0.456,31.563,4.651,5.296
6466931,0.0234481,176.877429508138,-0.072,0.990,-0.456,31.574,4.554,5.261
6466934,0.0167242,176.894153709058,-0.071,0.990,-0.456,31.659,4.303,5.112
6466938,0.0328283,176.926982010249,-0.071,0.989,-0.456,31.748,4.090,4.954
6466941,0.0327103,176.959692309145,-0.071,0.989,-0.456,31.826,3.991,4.764
6466945,0.0345589,176.994251208846,-0.070,0.989,-0.456,31.975,4.095,4.631
6466948,0.0339844,177.028235609178,-0.070,0.989,-0.456,32.078,4.250,4.732
6466949,0.0315066,177.059742210899,-0.070,0.989,-0.457,32.120,4.341,4.762
6466951,0.0089924,177.068734610919,-0.070,0.989,-0.457,32.140,4.415,4.763
6466953,0.0259287,177.094663311262,-0.070,0.989,-0.457,32.135,4.514,4.803
6466955,0.0159847,177.110648010392,-0.070,0.989,-0.457,32.106,4.589,4.856
6466956,0.0174189,177.128066910896,-0.070,0.989,-0.457,32.055,4.622,4.891
6466958,0.0158359,177.143902810756,-0.070,0.989,-0.457,32.022,4.630,4.908
6466961,0.0206314,177.164534211624,-0.070,0.989,-0.458,31.962,4.584,4.889
6466963,0.0306338,177.195168011356,-0.070,0.989,-0.458,31.916,4.532,4.869
6466965,0.0155987,177.210766711738,-0.070,0.989,-0.458,31.851,4.449,4.840
6466967,0.0182924,177.229059110861,-0.071,0.989,-0.458,31.799,4.374,4.779
6466970,0.0183184,177.247377510648,-0.071,0.989,-0.459,31.706,4.237,4.730
6466971,0.0302702,177.277647710871,-0.071,0.989,-0.459,31.653,4.159,4.717
6466973,0.0159888,177.293636511546,-0.071,0.990,-0.459,31.581,4.098,4.705
6466975,0.018776,177.312412511092,-0.071,0.990,-0.459,31.512,4.037,4.686
6466978,0.018983,177.331395511981,-0.072,0.990,-0.460,31.390,3.871,4.638
6466980,0.0308429,177.362238412257,-0.072,0.990,-0.460,31.337,3.783,4.586
6466981,0.0159827,177.378221112769,-0.072,0.990,-0.460,31.298,3.692,4.524
6466983,0.0160759,177.394297012594,-0.072,0.990,-0.460,31.219,3.580,4.426
6466986,0.0215344,177.415831412654,-0.072,0.991,-0.460,31.047,3.362,4.226
6466988,0.0297973,177.445628713351,-0.072,0.991,-0.460,30.973,3.236,4.120
6466990,0.0170353,177.462664013263,-0.072,0.991,-0.460,30.924,3.100,4.007
6466991,0.0162501,177.47891411325,-0.072,0.991,-0.460,30.882,2.982,3.891
6466992,0.0171715,177.4960856135,-0.072,0.991,-0.460,30.837,2.853,3.762
6466995,0.0088973,177.504982913379,-0.072,0.992,-0.460,30.821,2.724,3.649
6466996,0.0241023,177.529085213784,-0.072,0.992,-0.460,30.820,2.621,3.560
6466998,0.0154156,177.544500813354,-0.072,0.992,-0.460,30.841,2.500,3.460
6466999,0.0179175,177.562418314163,-0.072,0.992,-0.460,30.851,2.356,3.328
6467001,0.0075207,177.569939014036,-0.072,0.992,-0.460,30.868,2.252,3.222
6467005,0.0285743,177.598513314966,-0.072,0.991,-0.460,30.902,2.041,2.979
6467006,0.0300148,177.628528114874,-0.072,0.991,-0.460,30.916,1.909,2.862
6467007,0.015158,177.643686115276,-0.072,0.991,-0.460,30.928,1.836,2.776
6467009,0.0089323,177.652618415188,-0.072,0.992,-0.460,30.941,1.792,2.689
6467011,0.0249837,177.677602115553,-0.072,0.992,-0.460,30.954,1.760,2.639
6467015,0.0194523,177.697054415476,-0.071,0.992,-0.459,30.933,1.780,2.592
6467015,0.0299685,177.727022915613,-0.071,0.992,-0.459,30.932,1.788,2.570
6467018,0.0082614,177.735284315888,-0.071,0.992,-0.459,30.928,1.812,2.588
6467020,0.0253456,177.760629915167,-0.071,0.992,-0.459,30.936,1.841,2.632
6467023,0.0210097,177.781639615539,-0.071,0.991,-0.459,30.996,1.907,2.580
6467024,0.0285055,177.810145115945,-0.071,0.991,-0.459,31.030,1.943,2.530
6467026,0.0156217,177.82576681627,-0.071,0.991,-0.459,31.069,2.003,2.460
6467029,0.0195088,177.845275615808,-0.071,0.991,-0.458,31.099,2.125,2.428
6467030,0.0321354,177.877411016729,-0.070,0.991,-0.458,31.079,2.196,2.443
6467033,0.0071306,177.884541616775,-0.070,0.991,-0.458,31.081,2.211,2.464
6467034,0.0249943,177.909535917453,-0.070,0.991,-0.458,31.109,2.273,2.455
6467037,0.0172966,177.926832516678,-0.070,0.991,-0.458,31.140,2.313,2.434
6467039,0.0201504,177.946982917376,-0.070,0.991,-0.458,31.178,2.392,2.445
6467041,0.0296225,177.976605418138,-0.070,0.991,-0.458,31.183,2.444,2.473
6467043,0.0165797,177.993185118772,-0.070,0.991,-0.458,31.158,2.486,2.511
6467045,0.0168561,178.010041219182,-0.070,0.991,-0.458,31.140,2.531,2.516
6467048,0.0219501,178.0319913188,-0.069,0.991,-0.458,31.198,2.575,2.495
6467049,0.0299247,178.061916018836,-0.069,0.991,-0.459,31.232,2.591,2.501
6467051,0.0072023,178.069118318614,-0.069,0.991,-0.459,31.246,2.589,2.480
6467053,0.0245682,178.093686518725,-0.069,0.991,-0.459,31.245,2.591,2.446
6467056,0.0190665,178.112753018271,-0.069,0.991,-0.459,31.209,2.536,2.366
6467058,0.0316958,178.144448820036,-0.068,0.991,-0.459,31.197,2.519,2.335
6467059,0.015594,178.160042820033,-0.068,0.991,-0.459,31.246,2.526,2.328
6467060,0.0186444,178.178687219974,-0.068,0.991,-0.459,31.290,2.558,2.365
6467063,0.0081747,178.186861919705,-0.068,0.991,-0.460,31.325,2.568,2.382
6467064,0.0241141,178.210976019967,-0.067,0.991,-0.460,31.350,2.550,2.404
6467066,0.0155658,178.226541819517,-0.067,0.991,-0.460,31.346,2.531,2.421
6467068,0.017861,178.244402818847,-0.067,0.991,-0.460,31.350,2.491,2.426
6467069,0.0156551,178.260057919193,-0.066,0.991,-0.461,31.382,2.449,2.419
6467071,0.0092107,178.269268619362,-0.066,0.990,-0.461,31.415,2.402,2.403
6467073,0.0258874,178.295156019274,-0.066,0.990,-0.462,31.430,2.351,2.380
6467074,0.0157198,178.310875818599,-0.065,0.990,-0.462,31.384,2.279,2.344
6467076,0.0089606,178.31983641861,-0.065,0.990,-0.463,31.330,2.201,2.350
6467078,0.023925,178.343761419412,-0.065,0.991,-0.464,31.258,2.061,2.354
6467081,0.0203507,178.364112119656,-0.065,0.991,-0.465,31.212,1.717,2.217
6467084,0.0326708,178.396782919299,-0.065,0.991,-0.466,31.257,1.325,2.004
6467086,0.0314618,178.428244720679,-0.065,0.991,-0.467,31.271,1.112,1.907
6467089,0.019604,178.44784872001,-0.065,0.990,-0.467,31.257,0.707,1.867
6467090,0.029992,178.477840719279,-0.065,0.990,-0.468,31.255,0.521,1.799
