Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23721299;0.0362173;424.9800394899;0;0;0;False
23721301;0.0300151;425.0100545897;0;0;0;False
23721304;0.0205177;425.0305722891;0;0;0;False
23721307;0.0300664;425.0606386899;0;0;0;False
23721308;0.0267316;425.087370289;0;0;0;False
23721310;0.0138012;425.1011714893;0;0;0;False
23721313;0.0267745;425.1279459889;0;0;0;False
23721315;0.0284365;425.1563824895;0;0;0;False
23721317;0.016064;425.1724464889;0;0;0;False
23721319;0.0234463;425.195892788;0;0;0;False
23721322;0.0197471;425.2156398888;0;0;0;False
23721325;0.0363619;425.252001788;0;0;0;False
23721328;0.0252236;425.2772253877;0;0;0;False
23721329;0.0279756;425.305200988;0;0;0;False
23721332;0.0110009;425.3162018876;0;0;0;False
23721333;0.0266273;425.3428291879;0;0;0;False
23721334;0.0156326;425.3584617875;0;0;0;False
23721336;0.0117104;425.3701721872;0;0;0;False
23721338;0.0197206;425.3898927881;0;0;0;False
23721342;0.0226608;425.4125535875;0;0;0;False
23721343;0.0288501;425.4414036865;0;0;0;False
23721345;0.0143552;425.4557588869;0;0;0;False
23721349;0.0239782;425.4797370867;0;0;0;False
23721351;0.0312194;425.5109564872;0;0;0;False
23721354;0.0194797;425.5304361866;0;0;0;False
23721357;0.0336602;425.5640963861;0;0;0;False
23721360;0.0340628;425.5981591851;0;0;0;False
23721363;0.0301919;425.6283510854;0;0;0;False
23721367;0.0358201;425.6641711858;0;0;0;False
23721368;0.0283827;425.6925538857;0;0;0;False
23721371;0.0221125;425.7146663857;0;0;0;False
23721374;0.0282755;425.7429418848;0;0;0;False
23721377;0.0218734;425.7648152844;0;0;0;False
23721379;0.0252559;425.7900711843;0;0;0;False
23721382;0.0318098;425.8218809837;0;0;0;False
23721385;0.0221333;425.8440142837;0;0;0;False
23721386;0.0265006;425.8705148832;0;0;0;False
23721388;0.0152163;425.8857311835;0;0;0;False
23721392;0.0240219;425.9097530828;0;0;0;False
23721393;0.0337131;425.9434661814;0;0;0;False
23721395;0.0086471;425.9521132815;0;0;0;False
23721396;0.0250423;425.9771555807;0;0;0;False
23721399;0.0104403;425.9875958809;0;0;0;False
23721401;0.0246087;426.0122045805;0;0;0;False
23721402;0.0253613;426.03756588;0;0;0;False
23721404;0.0089835;426.0465493803;0;0;0;False
23721407;0.0235601;426.0701094796;0;0;0;False
23721410;0.0228391;426.0929485788;0;0;0;False
23721411;0.0306071;426.1235556793;0;0;0;False
23721414;0.0159341;426.1394897797;0;0;0;False
23721416;0.0220008;426.1614905805;0;0;0;False
23721418;0.0272782;426.1887687803;0;0;0;False
23721421;0.0210791;426.209847881;0;0;0;False
23721423;0.027039;426.2368868818;0;0;0;False
23721426;0.0208322;426.2577190814;0;0;0;False
23721428;0.0290339;426.2867529807;0;0;0;False
23721431;0.0236051;426.3103580815;0;0;0;False
0;0.033198;426.3435560805;0;0;0;False
0;0.0338098;426.3773658802;0;0;0;False
0;0.0200891;426.3974549794;0;0;0;False
23721440;0.0185867;426.4160416801;0;0;0;False
0;0.0103683;426.4264099798;0;0;0;False
0;0.0203971;426.4468070804;0;0;0;False
23721447;0.017222;426.4640290807;0;0;0;False
23721450;0.0297958;426.4938248801;0;0;0;False
23721453;0.0279499;426.5217747795;0;0;0;False
23721455;0.0381479;426.5599226798;0;0;0;False
23721457;0.0146892;426.5746118794;0;0;0;False
23721461;0.0185841;426.5931959799;0;0;0;False
23721465;0.0515271;426.6447230815;0;0;0;False
23721469;0.0310695;426.6757925819;0;0;0;False
23721472;0.0340584;426.7098509814;0;0;0;False
23721475;0.0290274;426.7388783819;0;0;0;False
23721478;0.0371247;426.7760030827;0;0;0;False
23721480;0.0310164;426.8070194828;0;0;0;False
23721481;0.0131138;426.8201332833;0;0;0;False
23721483;0.0153187;426.8354519834;0;0;0;False
23721485;0.0215227;426.8569746842;0;0;0;False
23721488;0.0203946;426.8773692851;0;0;0;False
23721490;0.0283284;426.9056976852;0;0;0;False
23721493;0.0226008;426.928298485;0;0;0;False
23721496;0.03664;426.9649384846;0;0;0;False
23721498;0.023442;426.9883804847;0;0;0;False
23721500;0.0180175;427.0063979854;0;0;0;False
23721502;0.017067;427.0234649857;0;0;0;False
23721505;0.0223133;427.0457782862;0;0;0;False
23721506;0.028455;427.0742332865;0;0;0;False
23721508;0.0129576;427.0871908865;0;0;0;False
23721511;0.0239867;427.1111775874;0;0;0;False
23721513;0.0277946;427.1389721869;0;0;0;False
23721516;0.0209448;427.1599169872;0;0;0;False
23721518;0.0299972;427.189914187;0;0;0;False
0;0.0211454;427.2110595866;0;0;0;False
0;0.0342076;427.2452671877;0;0;0;False
0;0.0304949;427.2757620881;0;0;0;False
23721529;0.0234005;427.2991625885;0;0;0;False
23721530;0.017633;427.3167955889;0;0;0;False
23721532;0.0103276;427.3271231889;0;0;0;False
23721534;0.0210453;427.3481684881;0;0;0;False
23721536;0.0107884;427.3589568879;0;0;0;False
23721537;0.0216883;427.3806451871;0;0;0;False
23721540;0.0131107;427.3937558872;0;0;0;False
23721542;0.0280327;427.4217885868;0;0;0;False
23721545;0.0228636;427.4446521872;0;0;0;False
23721549;0.0331328;427.4777849861;0;0;0;False
23721552;0.0356132;427.5133981877;0;0;0;False
23721556;0.032412;427.5458101877;0;0;0;False
23721558;0.034812;427.5806221874;0;0;0;False
23721560;0.0260641;427.6066862871;0;0;0;False
23721563;0.0192557;427.6259419867;0;0;0;False
23721567;0.0371749;427.6631168858;0;0;0;False
23721569;0.0317426;427.6948594847;0;0;0;False
23721570;0.0178018;427.7126612854;0;0;0;False
23721572;0.0144582;427.7271194854;0;0;0;False
23721573;0.0168188;427.7439382845;0;0;0;False
23721575;0.0159316;427.7598698852;0;0;0;False
23721576;0.0206175;427.7804873851;0;0;0;False
0;0.0148155;427.7953028851;0;0;0;False
23721583;0.0163201;427.8116229852;0;0;0;False
23721586;0.0499046;427.861527585;0;0;0;False
23721590;0.0325877;427.8941152846;0;0;0;False
23721593;0.0338593;427.9279745859;0;0;0;False
23721595;0.0290771;427.9570516855;0;0;0;False
23721598;0.0208525;427.9779041861;0;0;0;False
23721599;0.0280937;428.0059978855;0;0;0;False
23721601;0.0123514;428.0183492857;0;0;0;False
23721605;0.024487;428.0428362857;0;0;0;False
23721607;0.032433;428.0752692851;0;0;0;False
0;0.0196762;428.0949454843;0;0;0;False
0;0.0315201;428.1264655828;0;0;0;False
23721616;0.0342184;428.1606839835;0;0;0;False
23721619;0.0338291;428.1945130839;0;0;0;False
23721623;0.0362268;428.2307398855;0;0;0;False
23721626;0.0309397;428.2616795856;0;0;0;False
23721628;0.0275117;428.2891912847;0;0;0;False
23721631;0.0220981;428.3112893845;0;0;0;False
23721632;0.0283027;428.3395920838;0;0;0;False
23721634;0.0144856;428.3540776842;0;0;0;False
23721635;0.0171486;428.3712262851;0;0;0;False
23721638;0.0136206;428.3848468852;0;0;0;False
23721640;0.0215867;428.4064335846;0;0;0;False
23721643;0.0204251;428.4268586845;0;0;0;False
23721645;0.0309712;428.4578298838;0;0;0;False
23721648;0.0204726;428.478302483;0;0;0;False
23721652;0.0339531;428.5122555834;0;0;0;False
23721655;0.033206;428.5454615843;0;0;0;False
23721658;0.0333385;428.5788000827;0;0;0;False
23721660;0.0279871;428.6067871829;0;0;0;False
23721661;0.0157182;428.6225053822;0;0;0;False
23721663;0.0138691;428.6363744824;0;0;0;False
23721667;0.0263642;428.6627386822;0;0;0;False
23721670;0.0326208;428.695359481;0;0;0;False
23721671;0.0275337;428.7228931817;0;0;0;False
23721673;0.0127657;428.7356588817;0;0;0;False
23721675;0.0240407;428.7596995826;0;0;0;False
23721678;0.0200019;428.779701482;0;0;0;False
23721680;0.0291104;428.808811882;0;0;0;False
23721683;0.0211703;428.8299821815;0;0;0;False
23721684;0.0265641;428.8565462823;0;0;0;False
23721687;0.0111722;428.8677184819;0;0;0;False
23721688;0.0237656;428.8914840813;0;0;0;False
23721690;0.0190258;428.910509882;0;0;0;False
23721692;0.0164442;428.9269540827;0;0;0;False
23721694;0.0197719;428.9467259827;0;0;0;False
23721697;0.0220883;428.9688142831;0;0;0;False
23721700;0.0254677;428.9942819825;0;0;0;False
23721703;0.035276;429.029557982;0;0;0;False
23721707;0.033786;429.0633439808;0;0;0;False
23721708;0.0282579;429.0916018817;0;0;0;False
23721712;0.0206271;429.1122289817;0;0;0;False
23721715;0.0368734;429.1491023819;0;0;0;False
23721718;0.0296139;429.1787162828;0;0;0;False
23721720;0.0259299;429.2046461827;0;0;0;False
23721723;0.0222202;429.2268663826;0;0;0;False
23721724;0.0285035;429.2553698826;0;0;0;False
23721726;0.011785;429.2671548822;0;0;0;False
23721730;0.0276745;429.2948293821;0;0;0;False
23721733;0.0312982;429.3261275836;0;0;0;False
23721734;0.0316251;429.3577526831;0;0;0;False
23721736;0.0116347;429.3693873831;0;0;0;False
23721740;0.0279643;429.3973516827;0;0;0;False
23721742;0.0277597;429.4251113818;0;0;0;False
23721745;0.0218059;429.446917281;0;0;0;False
23721746;0.029834;429.4767512814;0;0;0;False
23721748;0.008027;429.4847782818;0;0;0;False
23721749;0.0232879;429.5080661816;0;0;0;False
23721752;0.0103152;429.5183813819;0;0;0;False
23721755;0.0276459;429.5460272827;0;0;0;False
23721757;0.0286465;429.5746737835;0;0;0;False
23721760;0.0213055;429.5959792831;0;0;0;False
23721763;0.0356805;429.631659782;0;0;0;False
23721764;0.0248204;429.6564801824;0;0;0;False
23721766;0.0136037;429.6700838828;0;0;0;False
23721768;0.0216532;429.6917370823;0;0;0;False
23721771;0.0221229;429.7138599814;0;0;0;False
23721773;0.0273892;429.7412491818;0;0;0;False
23721776;0.0224538;429.7637029816;0;0;0;False
23721780;0.0336207;429.7973236819;0;0;0;False
23721781;0.0241704;429.8214940825;0;0;0;False
23721783;0.0164631;429.8379571834;0;0;0;False
23721786;0.0238795;429.8618366835;0;0;0;False
23721790;0.0305599;429.8923965828;0;0;0;False
23721793;0.0339547;429.9263512813;0;0;0;False
23721796;0.0330819;429.9594331817;0;0;0;False
23721800;0.0356899;429.9951230832;0;0;0;False
23721803;0.0327766;430.0278996849;0;0;0;False
23721804;0.0281739;430.0560735841;0;0;0;False
23721806;0.0162539;430.0723274839;0;0;0;False
23721810;0.0210863;430.0934137837;0;0;0;False
23721813;0.0351647;430.1285784827;0;0;0;False
23721815;0.0279882;430.1565666818;0;0;0;False
23721818;0.0198576;430.1764242821;0;0;0;False
23721822;0.0377955;430.2142197811;0;0;0;False
23721824;0.0291817;430.2434014813;0;0;0;False
23721828;0.0340962;430.2774976813;0;0;0;False
23721829;0.0330477;430.3105453798;0;0;0;False
23721830;0.014308;430.3248533797;0;0;0;False
23721832;0.0177995;430.3426528801;0;0;0;False
23721835;0.0119085;430.3545613806;0;0;0;False
23721836;0.0255372;430.3800985808;0;0;0;False
23721837;0.0190246;430.3991231802;0;0;0;False
23721840;0.0101974;430.4093205803;0;0;0;False
23721843;0.0217967;430.4311172799;0;0;0;False
23721846;0.0301283;430.4612455801;0;0;0;False
23721849;0.0326504;430.4938959801;0;0;0;False
23721853;0.0342392;430.5281351791;0;0;0;False
23721856;0.034307;430.5624421784;0;0;0;False
23721858;0.0327851;430.5952272774;0;0;0;False
23721860;0.0150438;430.6102710771;0;0;0;False
23721862;0.0214359;430.6317069768;0;0;0;False
23721865;0.0214417;430.6531486767;0;0;0;False
23721866;0.0223324;430.6754810768;0;0;0;False
23721868;0.0185857;430.6940667774;0;0;0;False
23721870;0.0187985;430.7128652777;0;0;0;False
23721871;0.0192669;430.7321321773;0;0;0;False
23721874;0.0105223;430.7426544777;0;0;0;False
23721875;0.0223008;430.764955278;0;0;0;False
23721877;0.0127747;430.7777299783;0;0;0;False
23721879;0.0270755;430.8048054776;0;0;0;False
23721880;0.0176499;430.8224553778;0;0;0;False
23721883;0.0088928;430.8313481775;0;0;0;False
23721884;0.0225396;430.8538877782;0;0;0;False
23721886;0.0144228;430.8683105786;0;0;0;False
23721889;0.0270888;430.8953993791;0;0;0;False
23721893;0.0288966;430.9242959791;0;0;0;False
23721896;0.0398115;430.9641074785;0;0;0;False
23721898;0.0272503;430.9913577777;0;0;0;False
23721901;0.0197834;431.0111411777;0;0;0;False
23721903;0.0280426;431.0391837773;0;0;0;False
23721906;0.0201685;431.0593522773;0;0;0;False
23721910;0.0369176;431.0962698781;0;0;0;False
23721912;0.0333096;431.1295794793;0;0;0;False
23721914;0.0301107;431.1596901794;0;0;0;False
23721916;0.0130051;431.1726952796;0;0;0;False
23721919;0.0221136;431.1948088803;0;0;0;False
23721921;0.0279691;431.2227779799;0;0;0;False
23721923;0.0115861;431.2343640798;0;0;0;False
23721926;0.0255101;431.2598741804;0;0;0;False
23721928;0.0306733;431.2905474813;0;0;0;False
23721931;0.0214337;431.3119811811;0;0;0;False
23721932;0.0259165;431.3378976812;0;0;0;False
23721934;0.0121988;431.3500964814;0;0;0;False
23721938;0.0280221;431.3781185807;0;0;0;False
23721939;0.0271912;431.40530978;0;0;0;False
23721941;0.0115611;431.4168708804;0;0;0;False
23721944;0.0279937;431.4448645799;0;0;0;False
23721948;0.0328487;431.4777132808;0;0;0;False
23721951;0.0330279;431.5107411793;0;0;0;False
23721954;0.0319196;431.5426607779;0;0;0;False
23721958;0.0344638;431.5771245784;0;0;0;False
23721961;0.0334129;431.6105374782;0;0;0;False
23721964;0.03578;431.6463174797;0;0;0;False
23721966;0.0271177;431.6734351791;0;0;0;False
23721969;0.021424;431.6948591783;0;0;0;False
23721973;0.0329404;431.7277995772;0;0;0;False
23721976;0.0352015;431.7630010783;0;0;0;False
23721979;0.0340652;431.7970662764;0;0;0;False
23721983;0.030639;431.8277052767;0;0;0;False
23721986;0.0356702;431.8633754752;0;0;0;False
23721989;0.0326228;431.8959982744;0;0;0;False
23721993;0.0302169;431.9262151751;0;0;0;False
23721996;0.0359599;431.9621750745;0;0;0;False
23721997;0.0273256;431.9895006749;0;0;0;False
23722001;0.0213958;432.0108964755;0;0;0;False
23722002;0.0292943;432.0401907763;0;0;0;False
23722004;0.0122493;432.0524400766;0;0;0;False
23722008;0.0278142;432.0802542767;0;0;0;False
23722009;0.0271489;432.1074031773;0;0;0;False
23722011;0.0161719;432.1235750779;0;0;0;False
23722014;0.0233819;432.1469569779;0;0;0;False
23722018;0.0357532;432.1827101796;0;0;0;False
23722021;0.0308109;432.2135210796;0;0;0;False
23722024;0.0308045;432.2443255796;0;0;0;False
23722025;0.0294509;432.2737764805;0;0;0;False
23722028;0.0123315;432.2861079802;0;0;0;False
23722029;0.0234674;432.3095753794;0;0;0;False
23722031;0.0072411;432.3168164794;0;0;0;False
23722032;0.0241701;432.3409865801;0;0;0;False
23722034;0.0115244;432.3525109799;0;0;0;False
23722036;0.023721;432.37623198;0;0;0;False
23722039;0.0228602;432.3990921793;0;0;0;False
23722043;0.0306593;432.4297514786;0;0;0;False
23722046;0.0333428;432.4630942796;0;0;0;False
23722047;0.0283001;432.4913943787;0;0;0;False
23722049;0.013329;432.5047233789;0;0;0;False
23722053;0.0269623;432.5316856797;0;0;0;False
23722056;0.0287181;432.5604037805;0;0;0;False
23722059;0.0356277;432.5960314809;0;0;0;False
23722061;0.0266081;432.6226395811;0;0;0;False
23722064;0.0216008;432.6442403807;0;0;0;False
23722065;0.0289698;432.6732101808;0;0;0;False
23722068;0.0130071;432.6862172806;0;0;0;False
23722071;0.0277923;432.7140095797;0;0;0;False
23722072;0.0258252;432.7398347803;0;0;0;False
23722074;0.0125176;432.7523523807;0;0;0;False
23722076;0.0239112;432.7762635811;0;0;0;False
23722079;0.0209441;432.797207681;0;0;0;False
23722083;0.0319182;432.8291258826;0;0;0;False
23722086;0.0348105;432.8639363809;0;0;0;False
23722087;0.027404;432.8913403801;0;0;0;False
23722089;0.0110275;432.9023678801;0;0;0;False
23722091;0.0214042;432.9237720794;0;0;0;False
23722094;0.0199344;432.9437064803;0;0;0;False
23722098;0.0330557;432.9767621807;0;0;0;False
23722101;0.0384782;433.0152403801;0;0;0;False
23722102;0.0254732;433.0407135799;0;0;0;False
23722105;0.0146962;433.0554097802;0;0;0;False
23722107;0.0230206;433.0784303811;0;0;0;False
23722109;0.0280349;433.1064652805;0;0;0;False
23722111;0.0130432;433.1195084802;0;0;0;False
23722113;0.0213653;433.14087378;0;0;0;False
23722116;0.0219413;433.1628150805;0;0;0;False
23722117;0.0299855;433.192800581;0;0;0;False
23722119;0.0132354;433.2060359814;0;0;0;False
23722122;0.0226876;433.2287235823;0;0;0;False
23722126;0.0353914;433.2641149838;0;0;0;False
23722129;0.0304971;433.2946120841;0;0;0;False
23722130;0.0293061;433.3239181847;0;0;0;False
23722133;0.0143892;433.3383073849;0;0;0;False
23722136;0.0270301;433.3653374841;0;0;0;False
23722137;0.0264649;433.3918023841;0;0;0;False
23722140;0.0159164;433.4077187837;0;0;0;False
23722143;0.0215021;433.4292208836;0;0;0;False
23722144;0.0308009;433.4600217831;0;0;0;False
23722146;0.0129293;433.472951083;0;0;0;False
23722149;0.0239016;433.4968526834;0;0;0;False
23722152;0.0329683;433.5298209847;0;0;0;False
23722156;0.0351179;433.5649388866;0;0;0;False
23722158;0.0258349;433.590773786;0;0;0;False
23722161;0.0207369;433.6115106852;0;0;0;False
23722164;0.0332215;433.644732187;0;0;0;False
23722167;0.0320819;433.6768140853;0;0;0;False
23722169;0.0306004;433.707414486;0;0;0;False
23722172;0.02165;433.7290644855;0;0;0;False
23722174;0.0323037;433.7613681839;0;0;0;False
23722175;0.0158646;433.7772327834;0;0;0;False
23722178;0.0120033;433.7892360832;0;0;0;False
23722180;0.0255697;433.8148057829;0;0;0;False
23722181;0.016821;433.8316267836;0;0;0;False
23722183;0.0100448;433.8416715837;0;0;0;False
23722184;0.0226226;433.8642941839;0;0;0;False
23722189;0.0126548;433.8769489839;0;0;0;False
23722192;0.0524323;433.9293812825;0;0;0;False
23722196;0.0321205;433.9615017823;0;0;0;False
23722199;0.0320695;433.9935712828;0;0;0;False
23722201;0.0316429;434.0252141817;0;0;0;False
23722203;0.0172229;434.0424370817;0;0;0;False
23722205;0.0202529;434.0626899819;0;0;0;False
23722207;0.0274851;434.0901750824;0;0;0;False
23722210;0.0226945;434.1128695826;0;0;0;False
23722214;0.0317565;434.1446260842;0;0;0;False
23722216;0.0348646;434.179490685;0;0;0;False
23722217;0.0192439;434.1987345847;0;0;0;False
23722219;0.0137517;434.2124862843;0;0;0;False
23722221;0.017135;434.2296212842;0;0;0;False
23722223;0.0152587;434.2448799838;0;0;0;False
23722225;0.0217847;434.2666646843;0;0;0;False
23722226;0.0134943;434.280158984;0;0;0;False
23722228;0.0224738;434.3026327849;0;0;0;False
23722230;0.0085743;434.3112070854;0;0;0;False
23722234;0.0256559;434.3368629846;0;0;0;False
23722237;0.0411128;434.3779757838;0;0;0;False
23722240;0.0295934;434.4075691844;0;0;0;False
23722244;0.0373979;434.4449670832;0;0;0;False
23722248;0.0318625;434.4768295842;0;0;0;False
23722250;0.0393604;434.5161899845;0;0;0;False
23722252;0.0235132;434.5397031843;0;0;0;False
23722255;0.0220397;434.5617428846;0;0;0;False
23722259;0.0322689;434.594011785;0;0;0;False
23722262;0.0334771;434.6274888865;0;0;0;False
23722264;0.028986;434.656474886;0;0;0;False
23722266;0.0226976;434.6791724856;0;0;0;False
23722268;0.0210887;434.7002611863;0;0;0;False
23722269;0.0179745;434.718235686;0;0;0;False
23722271;0.0154967;434.733732386;0;0;0;False
23722274;0.0141691;434.7479014858;0;0;0;False
23722275;0.0232813;434.7711827862;0;0;0;False
23722277;0.0133843;434.7845670865;0;0;0;False
23722278;0.0215324;434.8060994861;0;0;0;False
23722280;0.0085491;434.8146485859;0;0;0;False
23722282;0.0298116;434.8444601861;0;0;0;False
23722284;0.0080394;434.8524995861;0;0;0;False
23722289;0.0247769;434.8772764863;0;0;0;False
23722292;0.0465286;434.9238050864;0;0;0;False
23722295;0.040114;434.9639190868;0;0;0;False
23722299;0.0297055;434.9936245871;0;0;0;False
23722302;0.0359894;435.0296139871;0;0;0;False
23722304;0.0275067;435.0571206869;0;0;0;False
23722307;0.0214972;435.0786178862;0;0;0;False
23722310;0.0332196;435.1118374844;0;0;0;False
23722311;0.0276887;435.1395261851;0;0;0;False
23722314;0.0125864;435.152112585;0;0;0;False
23722317;0.0247642;435.1768767857;0;0;0;False
23722318;0.0292708;435.2061475855;0;0;0;False
23722321;0.0185397;435.2246872862;0;0;0;False
23722322;0.0181189;435.2428061855;0;0;0;False
23722325;0.0209244;435.263730586;0;0;0;False
23722329;0.0294823;435.2932128855;0;0;0;False
23722332;0.036315;435.3295278871;0;0;0;False
23722333;0.0301379;435.3596657873;0;0;0;False
23722335;0.0154851;435.3751508878;0;0;0;False
23722337;0.0160948;435.3912456878;0;0;0;False
23722341;0.0245669;435.4158125878;0;0;0;False
