Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9451119,0.0166122,111.714195935987,VALID,-0.0152764208614826,0.0363851673901081,0.999221086502075,0,1.09486198425293,0.981265425682068,VALID,0.0127698918804526,0.0293137338012457,0.999488711357117,-0.0326760001480579,0.149682521820068,VALID,-0.0433099530637264,0.0434261560440063,0.998117446899414,0.0326760001480579,0.157774150371552
9451121,0.0166199,111.730815836228,VALID,-0.0141620067879558,0.0364322885870934,0.99923574924469,0,1.09661638736725,0.995898485183716,VALID,0.0137958200648427,0.0292897634208202,0.9994757771492,-0.0326760001480579,0.149682521820068,VALID,-0.0421080403029919,0.0435444787144661,0.99816370010376,0.0326760001480579,0.158038526773453
9451122,0.0160904,111.746906236745,VALID,-0.0137205058708787,0.0364369936287403,0.999241769313812,0,1.09757697582245,1,VALID,0.0141916107386351,0.0292612370103598,0.999471068382263,-0.0326760001480579,0.149802401661873,VALID,-0.0416212268173695,0.043582484126091,0.998182475566864,0.0326760001480579,0.157388225197792
9451124,0.0160376,111.76294383686,VALID,-0.013146448880434,0.0363546796143055,0.999252498149872,0,1.09130668640137,1,VALID,0.0149091593921185,0.029106268659234,0.999465107917786,-0.0326760001480579,0.149669885635376,VALID,-0.0411910191178322,0.0435725599527359,0.99820077419281,0.0326760001480579,0.157443448901176
9451126,0.0164942,111.779438036494,VALID,-0.0128936124965549,0.0365161560475826,0.999249875545502,0,1.07017135620117,1,VALID,0.0157733783125877,0.0292290393263102,0.999448299407959,-0.0326760001480579,0.15033957362175,VALID,-0.0415493249893188,0.0437713265419006,0.998177230358124,0.0326760001480579,0.158145308494568
9451127,0.0168345,111.796272535808,VALID,-0.0114259123802185,0.0367184579372406,0.999260306358337,0,1.06654274463654,1,VALID,0.0173598192632198,0.0294434204697609,0.999415695667267,-0.0326760001480579,0.150969296693802,VALID,-0.0402015708386898,0.043961126357317,0.998224020004272,0.0326760001480579,0.156726881861687
9451129,0.0172924,111.81356493663,VALID,-0.00796432700008154,0.0371841266751289,0.999276697635651,0,1.11469757556915,1,VALID,0.019394151866436,0.029888104647398,0.999365091323853,-0.0326760001480579,0.149748206138611,VALID,-0.0353164225816727,0.0444503389298916,0.998387157917023,0.0326760001480579,0.157384619116783
9451131,0.0161454,111.829710337333,VALID,-0.00714930566027761,0.0376011244952679,0.999267280101776,0,1.12710416316986,1,VALID,0.0199002642184496,0.0303708054125309,0.99934059381485,-0.0326760001480579,0.149881958961487,VALID,-0.0341932699084282,0.0448019616305828,0.998410522937775,0.0326760001480579,0.158530130982399
9451132,0.0169383,111.846648638137,VALID,-0.00618099980056286,0.0380171872675419,0.999257981777191,0,1.14947032928467,1,VALID,0.0201103631407022,0.0305379945784807,0.999331295490265,-0.0326760001480579,0.149823993444443,VALID,-0.032467745244503,0.0454679690301418,0.998438060283661,0.0326760001480579,0.158561825752258
9451134,0.0167286,111.863377238624,VALID,-0.00550582259893417,0.0381214916706085,0.999257922172546,0,1.13954019546509,1,VALID,0.0210203044116497,0.0305858105421066,0.999311089515686,-0.0326760001480579,0.149356856942177,VALID,-0.0320277623832226,0.0456281863152981,0.99844491481781,0.0326760001480579,0.158143103122711
9451136,0.0184206,111.881797838025,VALID,-0.00476349843665957,0.0379845760762692,0.999266982078552,0,1.13162624835968,1,VALID,0.0219976436346769,0.030476376414299,0.999293386936188,-0.0326760001480579,0.150323525071144,VALID,-0.0315209589898586,0.0454634316265583,0.998468577861786,0.0326760001480579,0.158530533313751
9451138,0.0164256,111.8982234383,VALID,-0.00381968496367335,0.0377780199050903,0.999278843402863,0,1.13161766529083,1,VALID,0.0229401830583811,0.0302665960043669,0.999278604984283,-0.0326760001480579,0.150398701429367,VALID,-0.030576603487134,0.0452602617442608,0.9985072016716,0.0326760001480579,0.158765599131584
9451139,0.0171289,111.915352337994,VALID,-0.00349140469916165,0.0376002937555313,0.999286770820618,0,1.12987005710602,1,VALID,0.0233516283333302,0.0301460474729538,0.999272704124451,-0.0326760001480579,0.149486884474754,VALID,-0.0303317289799452,0.0450253561139107,0.998525261878967,0.0326760001480579,0.158511713147163
9451141,0.0164474,111.931799738668,VALID,-0.00292778643779457,0.037470418959856,0.999293446540833,0,1.10462975502014,1,VALID,0.0244127493351698,0.0296566691249609,0.999261975288391,-0.0326760001480579,0.149665042757988,VALID,-0.0302659552544355,0.0452538691461086,0.998516917228699,0.0326760001480579,0.158913761377335
9451142,0.0163946,111.94819433894,VALID,-0.00310026877559721,0.0377128459513187,0.999283790588379,0,1.11857497692108,1,VALID,0.0240876898169518,0.0303074866533279,0.99925035238266,-0.0326760001480579,0.149558559060097,VALID,-0.0302857663482428,0.0450882576406002,0.998523831367493,0.0326760001480579,0.158913761377335
9451144,0.0219728,111.970167138614,VALID,-0.00403141975402832,0.0380692780017853,0.999266982078552,0,1.10086059570313,1,VALID,0.0238506346940994,0.031000267714262,0.999234795570374,-0.0326760001480579,0.148972928524017,VALID,-0.0319101400673389,0.0451067946851254,0.998472392559052,0.0326760001480579,0.158432096242905
9451146,0.0117739,111.981941038743,VALID,-0.00450753374025226,0.0391874872148037,0.999221682548523,0,1.08208751678467,1,VALID,0.024035757407546,0.0323345921933651,0.99918806552887,-0.0326760001480579,0.148054525256157,VALID,-0.033046942204237,0.0460066124796867,0.998394370079041,0.0326760001480579,0.160803258419037
9451147,0.0132598,111.995200838894,VALID,-0.000480979855637997,0.0352040715515614,0.999380052089691,0,0.996735513210297,1,VALID,0.032063003629446,0.0325008220970631,0.998957276344299,-0.0326760001480579,0.149277538061142,VALID,-0.0330244489014149,0.0378697700798512,0.99873685836792,0.0326760001480579,0.154439389705658
9451148,0.0165637,112.011764539406,VALID,0.0404811166226864,0.0243855640292168,0.998882710933685,-0.0326760001480579,2,0.429681748151779,VALID,0.0404811166226864,0.0243855640292168,0.998882710933685,-0.0326760001480579,0.146686598658562,INVALID,,,,,
0,0.0169973,112.028761839494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169736,112.045735439286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174987,112.063234139234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156146,112.078848739155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9451157,0.0166572,112.095505938865,VALID,0.0404811166226864,0.0243855640292168,0.998882710933685,-0.0326760001480579,2,0,VALID,0.0404811166226864,0.0243855640292168,0.998882710933685,-0.0326760001480579,0.144896298646927,INVALID,,,,,
9451159,0.0172634,112.112769338302,VALID,-0.0193773247301579,-0.118943437933922,0.992711901664734,0,0.112374819815159,0,VALID,0.194785490632057,0.0040638349018991,0.980837464332581,-0.0326760001480579,0.149822950363159,VALID,-0.232355460524559,-0.23467880487442,0.943894505500793,0.0326760001480579,0.153120875358582
9451161,0.017338,112.13010733854,VALID,0.194587185978889,-0.0738272294402123,0.978102922439575,0,0.214068934321404,0,VALID,0.300907552242279,-0.00673067895695567,0.953629553318024,-0.0326760001480579,0.152214542031288,VALID,0.0850746408104897,-0.139712661504745,0.986530601978302,0.0326760001480579,0.162943139672279
9451162,0.0217209,112.151828237809,VALID,0.237315341830254,-0.0634105876088142,0.969360888004303,0,0.293915987014771,0,VALID,0.302549570798874,-0.010353815741837,0.953077435493469,-0.0326760001480579,0.154372900724411,VALID,0.170340225100517,-0.116002202033997,0.978533446788788,0.0326760001480579,0.1639464199543
9451164,0.0131292,112.164957437664,VALID,0.246559947729111,-0.0334166139364243,0.968551278114319,0,0.596024334430695,0,VALID,0.290675550699234,-0.0147869680076838,0.956707417964935,-0.0326760001480579,0.152314856648445,VALID,0.201844334602356,-0.0519649386405945,0.97803807258606,0.0326760001480579,0.163789227604866
9451166,0.0160818,112.181039238349,VALID,0.228165820240974,-0.0209643505513668,0.97339653968811,0,0.682987749576569,0,VALID,0.272850811481476,-0.016510009765625,0.961914658546448,-0.0326760001480579,0.153515458106995,VALID,0.182990625500679,-0.0253736507147551,0.982787191867828,0.0326760001480579,0.164130926132202
9451167,0.0161454,112.197184639052,VALID,0.219150960445404,-0.0161945316940546,0.975556552410126,0,0.683339059352875,0,VALID,0.264376133680344,-0.0153575409203768,0.964297354221344,-0.0326760001480579,0.150762543082237,VALID,0.173449605703354,-0.0169963352382183,0.984696090221405,0.0326760001480579,0.164079084992409
9451169,0.0168618,112.214046439156,VALID,0.206363901495934,-0.0107041914016008,0.978416740894318,0,0.637202739715576,0,VALID,0.254812270402908,-0.0146715613082051,0.96687924861908,-0.0326760001480579,0.151886641979218,VALID,0.15740042924881,-0.00671010324731469,0.987512052059174,0.0326760001480579,0.163682729005814
9451171,0.0184005,112.232446938753,VALID,0.188758388161659,-0.00692880060523748,0.981999099254608,0,0.743748724460602,0,VALID,0.230094000697136,-0.0128162167966366,0.973084032535553,-0.0326760001480579,0.1512251496315,VALID,0.147078707814217,-0.00102875439915806,0.989124238491058,0.0326760001480579,0.162939742207527
9451172,0.0156346,112.248081538826,VALID,0.177845105528831,-0.00596590805798769,0.984040379524231,0,0.883348107337952,0,VALID,0.212421000003815,-0.0122245429083705,0.977101802825928,-0.0326760001480579,0.15008819103241,VALID,0.14304107427597,0.000300379906548187,0.989716708660126,0.0326760001480579,0.16320438683033
9451174,0.0165178,112.264599338174,VALID,0.151843413710594,-0.00431953743100166,0.988395094871521,0,1.00824737548828,0,VALID,0.182015672326088,-0.0108790919184685,0.983235418796539,-0.0326760001480579,0.151321202516556,VALID,0.121522344648838,0.00224425015039742,0.992586135864258,0.0326760001480579,0.161593332886696
9451176,0.0163558,112.280955137685,VALID,0.126799762248993,-0.00186822831165046,0.991926550865173,0,1.01964700222015,0,VALID,0.156888782978058,-0.00832902733236551,0.987581133842468,-0.0326760001480579,0.15101370215416,VALID,0.0965882688760757,0.00459437537938356,0.995313823223114,0.0326760001480579,0.161239415407181
9451178,0.0169068,112.297861937433,VALID,0.107273563742638,0.00280445953831077,0.994225561618805,0,0.963313281536102,0,VALID,0.138499766588211,-0.00560579681769013,0.990346610546112,-0.0326760001480579,0.149894714355469,VALID,0.0759335532784462,0.0112117407843471,0.997049868106842,0.0326760001480579,0.161707326769829
9451179,0.0174734,112.315335337073,VALID,0.0981458202004433,0.00550721678882837,0.995156824588776,0,0.911656618118286,0,VALID,0.131207659840584,-0.00339043419808149,0.991349101066589,-0.0326760001480579,0.14990097284317,VALID,0.0649674981832504,0.0143983326852322,0.997783482074738,0.0326760001480579,0.159952431917191
9451181,0.0161045,112.331439837813,VALID,0.083089604973793,0.00997103657573462,0.996492207050323,0,0.919081330299377,0,VALID,0.116362437605858,0.00181886879727244,0.99320513010025,-0.0326760001480579,0.149493768811226,VALID,0.0497183613479137,0.0181113965809345,0.998599052429199,0.0326760001480579,0.160155355930328
9451182,0.0172332,112.348673038185,VALID,0.0768498554825783,0.0124655896797776,0.996964752674103,0,0.918745696544647,0,VALID,0.110188320279121,0.00433273334056139,0.993901312351227,-0.0326760001480579,0.149834096431732,VALID,0.0434201620519161,0.0205836500972509,0.998844861984253,0.0326760001480579,0.159777864813805
9451184,0.0165764,112.365249438211,VALID,0.0639782398939133,0.0164990965276957,0.997814893722534,0,0.861346006393433,0,VALID,0.0994703322649002,0.00755131896585226,0.995011866092682,-0.0326760001480579,0.149928882718086,VALID,0.028399933129549,0.0254246406257153,0.999273240566254,0.0326760001480579,0.16062530875206
9451186,0.0170438,112.382293237373,VALID,0.0578250996768475,0.0199104323983192,0.998128175735474,0,0.930521965026855,0,VALID,0.0905841141939163,0.0113821141421795,0.995823740959167,-0.0326760001480579,0.149509429931641,VALID,0.0249995198100805,0.0284158308058977,0.9992835521698,0.0326760001480579,0.15855199098587
9451187,0.0150091,112.397302336991,VALID,0.0547490045428276,0.0217407941818237,0.998263418674469,0,0.937012076377869,0,VALID,0.0871076956391335,0.0129380784928799,0.996114909648895,-0.0326760001480579,0.149482727050781,VALID,0.0223284903913736,0.0305189620703459,0.999284744262695,0.0326760001480579,0.160024642944336
9451189,0.0150049,112.412307237275,VALID,0.0482213646173477,0.0254400838166475,0.998512625694275,0,0.95715469121933,0,VALID,0.0801517963409424,0.0172193255275488,0.996633946895599,-0.0326760001480579,0.14951503276825,VALID,0.0162383336573839,0.0336330980062485,0.999302327632904,0.0326760001480579,0.158008441329002
9451191,0.0166917,112.428998936899,VALID,0.0420502685010433,0.0271866135299206,0.998745560646057,0,0.932450532913208,0,VALID,0.0757764726877213,0.0207395739853382,0.996909141540527,-0.0326760001480579,0.148540467023849,VALID,0.00827434100210667,0.0336015075445175,0.999401032924652,0.0326760001480579,0.159577652812004
9451192,0.0166782,112.445677136071,VALID,0.038071658462286,0.0280130822211504,0.998882293701172,0,0.919893682003021,0,VALID,0.0726971253752708,0.0226945001631975,0.997095823287964,-0.0326760001480579,0.148165255784988,VALID,0.00339934998191893,0.0332971960306168,0.999439716339111,0.0326760001480579,0.159649327397347
9451194,0.0172198,112.462896936573,VALID,0.0331006236374378,0.0299256350845099,0.999003887176514,0,0.895889580249786,0,VALID,0.0690669938921928,0.0259761326014996,0.997273802757263,-0.0326760001480579,0.149362608790398,VALID,-0.00290917581878603,0.0338358692824841,0.999423146247864,0.0326760001480579,0.157825276255608
9451196,0.0167242,112.479621137492,VALID,0.0293357949703932,0.032114677131176,0.999053597450256,0,0.903422296047211,0,VALID,0.0653101280331612,0.0299725215882063,0.997414767742157,-0.0326760001480579,0.14875715970993,VALID,-0.0066767162643373,0.0342150367796421,0.999392211437225,0.0326760001480579,0.157995909452438
9451197,0.0166295,112.496250637807,VALID,0.0278695467859507,0.0331194438040257,0.999062776565552,0,0.91172468662262,0.0195216219872236,VALID,0.0635211169719696,0.0309996642172337,0.99749892950058,-0.0326760001480579,0.149011388421059,VALID,-0.00781764462590218,0.0351968966424465,0.99934983253479,0.0326760001480579,0.159569516777992
9451199,0.0185538,112.514804438688,VALID,0.0266992151737213,0.0345658361911774,0.999045729637146,0,0.945986390113831,0.259109556674957,VALID,0.0610941611230373,0.032795824110508,0.99759304523468,-0.0326760001480579,0.149463191628456,VALID,-0.00772745627909899,0.0362947769463062,0.99931126832962,0.0326760001480579,0.159103184938431
9451201,0.015592,112.530396439135,VALID,0.0239712931215763,0.0374345220625401,0.999011516571045,0,0.958629786968231,0.391130417585373,VALID,0.0578184761106968,0.0348746404051781,0.997717797756195,-0.0326760001480579,0.148885518312454,VALID,-0.00990355014801025,0.0399512089788914,0.999152541160584,0.0326760001480579,0.160823568701744
9451202,0.0172067,112.547603139654,VALID,0.0231477357447147,0.0387880094349384,0.998979330062866,0,0.982124924659729,0.495353430509567,VALID,0.0561972185969353,0.0363507308065891,0.997757732868195,-0.0326760001480579,0.14914582669735,VALID,-0.00992720481008291,0.04118262976408,0.999102294445038,0.0326760001480579,0.159317627549171
9451204,0.0153987,112.563001839444,VALID,0.0226303562521935,0.0403957851231098,0.998927474021912,0,1.00286602973938,0.603743612766266,VALID,0.0550817586481571,0.0386811681091785,0.99773234128952,-0.0326760001480579,0.150715619325638,VALID,-0.00984497927129269,0.0420676879584789,0.999066233634949,0.0326760001480579,0.158255770802498
9451206,0.0161065,112.579108338803,VALID,0.0221845060586929,0.0419900864362717,0.998871684074402,0,1.02121198177338,0.667179822921753,VALID,0.0541082061827183,0.0409581176936626,0.997694730758667,-0.0326760001480579,0.149288401007652,VALID,-0.00976185686886311,0.0429791621863842,0.999028265476227,0.0326760001480579,0.159479290246964
9451207,0.0161124,112.595220739022,VALID,0.0220022648572922,0.042434960603714,0.998856961727142,0,1.03260552883148,0.716180920600891,VALID,0.053592000156641,0.0417596586048603,0.997689366340637,-0.0326760001480579,0.149565979838371,VALID,-0.00960946548730135,0.0430678427219391,0.999025940895081,0.0326760001480579,0.1594258248806
9451209,0.0170295,112.612250238657,VALID,0.0224182810634375,0.0426478087902069,0.998838603496552,0,1.01813852787018,0.812535166740417,VALID,0.0544421263039112,0.0416853353381157,0.997646450996399,-0.0326760001480579,0.150727316737175,VALID,-0.00962861068546772,0.0435664430260658,0.999004125595093,0.0326760001480579,0.159238651394844
9451210,0.0168358,112.629086038098,VALID,0.022578964009881,0.0427035391330719,0.998832643032074,0,1.01620602607727,0.849992632865906,VALID,0.0546706691384315,0.0418790131807327,0.997625827789307,-0.0326760001480579,0.150491565465927,VALID,-0.00953604374080896,0.04348399117589,0.999008595943451,0.0326760001480579,0.159170672297478
9451212,0.0165423,112.64562833868,VALID,0.0230961460620165,0.0429275557398796,0.998811185359955,0,1.00258576869965,0.947465419769287,VALID,0.0556223876774311,0.0420954003930092,0.997564077377319,-0.0326760001480579,0.15080913901329,VALID,-0.00945458468049765,0.0437141992151737,0.998999357223511,0.0326760001480579,0.160181075334549
9451214,0.0166905,112.66231883876,VALID,0.0231333132833242,0.0429198406636715,0.998810648918152,0,0.9980348944664,1,VALID,0.0558085814118385,0.0421049892902374,0.997553288936615,-0.0326760001480579,0.149645328521729,VALID,-0.00956670753657818,0.0436887741088867,0.998999357223511,0.0326760001480579,0.159290924668312
9451216,0.0165932,112.678912037984,VALID,0.0238929223269224,0.0413022078573704,0.998860955238342,0,0.983716011047363,1,VALID,0.0569892041385174,0.0397223420441151,0.997584283351898,-0.0326760001480579,0.150999903678894,VALID,-0.0092296302318573,0.0428366661071777,0.999039471149445,0.0326760001480579,0.163887485861778
9451217,0.0182548,112.697166837752,VALID,0.0258751269429922,0.0286037847399712,0.999255895614624,0,0.961445093154907,0.854250729084015,VALID,0.0596094913780689,0.0259977765381336,0.997883200645447,-0.0326760001480579,0.153016075491905,VALID,-0.0078889075666666,0.0311769917607307,0.999482750892639,0.0326760001480579,0.165750905871391
9451219,0.0170815,112.714248336852,VALID,0.0293748900294304,0.00448593497276306,0.999558389186859,0,0.942585527896881,0.555854499340057,VALID,0.0637018978595734,0.00142479233909398,0.997967958450317,-0.0326760001480579,0.152417287230492,VALID,-0.0049870852380991,0.00754173845052719,0.999959111213684,0.0326760001480579,0.166239827871323
9451221,0.0164479,112.730696236715,VALID,0.0316102132201195,-0.0115704676136374,0.999433279037476,0,0.934467136859894,0.367512315511703,VALID,0.0664494559168816,-0.012907843105495,0.997706294059753,-0.0326760001480579,0.152549266815186,VALID,-0.00326755084097385,-0.0102189937606454,0.999942421913147,0.0326760001480579,0.163751393556595
9451222,0.0173565,112.748052736744,VALID,0.0336730070412159,-0.0172251537442207,0.999284446239471,0,0.890046834945679,0.293841779232025,VALID,0.0702660381793976,-0.018253929913044,0.997361242771149,-0.0326760001480579,0.153192579746246,VALID,-0.00296527286991477,-0.016173230484128,0.999864816665649,0.0326760001480579,0.163256824016571
9451224,0.0161428,112.764195537195,VALID,0.0363097488880157,-0.02202969789505,0.999097764492035,0,0.854588806629181,0.240061521530151,VALID,0.0744227543473244,-0.0228170417249203,0.996965706348419,-0.0326760001480579,0.153848454356194,VALID,-0.001856186427176,-0.0212102383375168,0.999773323535919,0.0326760001480579,0.164381265640259
9451226,0.0172357,112.781431237236,VALID,0.0373698659241199,-0.0244275163859129,0.999002873897552,0,0.848566770553589,0.220968306064606,VALID,0.0757317468523979,-0.025543924421072,0.99680095911026,-0.0326760001480579,0.152574777603149,VALID,-0.00104723637923598,-0.0232750121504068,0.999728560447693,0.0326760001480579,0.163623094558716
9451227,0.0151827,112.796613937244,VALID,0.0377721674740314,-0.0252857003360987,0.99896639585495,0,0.855111598968506,0.21195225417614,VALID,0.0758462995290756,-0.0262761265039444,0.996773242950439,-0.0326760001480579,0.152625069022179,VALID,-0.0003569362743292,-0.0242584720253944,0.999705672264099,0.0326760001480579,0.164184495806694
9451229,0.016857,112.813470937312,VALID,0.0395093113183975,-0.0267248079180717,0.998861730098724,0,0.846341967582703,0.182867348194122,VALID,0.0779666379094124,-0.0277907121926546,0.996568560600281,-0.0326760001480579,0.153382018208504,VALID,0.000993299530819058,-0.0256192069500685,0.999671280384064,0.0326760001480579,0.163767144083977
9451231,0.015331,112.828801937401,VALID,0.0399611927568913,-0.0277127996087074,0.998816847801209,0,0.850776255130768,0.175202518701553,VALID,0.0782202109694481,-0.0287108793854713,0.996522605419159,-0.0326760001480579,0.152284845709801,VALID,0.00164343172218651,-0.0266739819198847,0.999642848968506,0.0326760001480579,0.163169994950294
9451232,0.0174885,112.846290437505,VALID,0.0403128899633884,-0.0284396093338728,0.998782277107239,0,0.857324779033661,0.164375856518745,VALID,0.0782990008592606,-0.0289639290422201,0.996509075164795,-0.0326760001480579,0.153327286243439,VALID,0.0022683865390718,-0.0278740990906954,0.999608874320984,0.0326760001480579,0.164642572402954
9451234,0.0166028,112.862893236801,VALID,0.0414344556629658,-0.0284828040748835,0.998735129833221,0,0.877378761768341,0.156401216983795,VALID,0.0785228163003922,-0.029577849432826,0.996473431587219,-0.0326760001480579,0.153527349233627,VALID,0.00428883172571659,-0.0273484010249376,0.999616742134094,0.0326760001480579,0.163871183991432
9451236,0.0161509,112.879044136032,VALID,0.0421124957501888,-0.0282497312873602,0.998713433742523,0,0.878287076950073,0.361504644155502,VALID,0.0791585966944695,-0.0293659660965204,0.99642938375473,-0.0326760001480579,0.151862502098084,VALID,0.00500832125544548,-0.0270945429801941,0.999620318412781,0.0326760001480579,0.164344653487206
9451237,0.0174548,112.896498935297,VALID,0.0422715693712235,-0.0278337672352791,0.99871838092804,0,0.886185169219971,0.557005405426025,VALID,0.0789990723133087,-0.0287439115345478,0.996460199356079,-0.0326760001480579,0.153085589408875,VALID,0.00548679521307349,-0.0268859136849642,0.999623477458954,0.0326760001480579,0.164734929800034
9451239,0.0175374,112.914036335424,VALID,0.0428992100059986,-0.0279341619461775,0.998688817024231,0,0.882248818874359,0.825944900512695,VALID,0.0797449946403503,-0.0294632986187935,0.996379792690277,-0.0326760001480579,0.152815341949463,VALID,0.0059948512353003,-0.0263668857514858,0.999634385108948,0.0326760001480579,0.164734929800034
9451241,0.016206,112.930242335424,VALID,0.0436123944818974,-0.0283640343695879,0.998645782470703,0,0.883556306362152,1,VALID,0.0803629830479622,-0.0302810966968536,0.996305584907532,-0.0326760001480579,0.152702778577805,VALID,0.00680249836295843,-0.0264084041118622,0.999628067016602,0.0326760001480579,0.164288565516472
9451242,0.0167276,112.946969935671,VALID,0.0438012406229973,-0.0285079311579466,0.998633444309235,0,0.879808068275452,1,VALID,0.0806777775287628,-0.0306898169219494,0.996267676353455,-0.0326760001480579,0.152620047330856,VALID,0.00686468929052353,-0.0262869838625193,0.999630868434906,0.0326760001480579,0.163087651133537
9451244,0.0171579,112.964127834886,VALID,0.0448670238256454,-0.028716154396534,0.998580157756805,0,0.883512079715729,1,VALID,0.081571914255619,-0.0309928022325039,0.996185481548309,-0.0326760001480579,0.152647882699966,VALID,0.00810118950903416,-0.0264005046337843,0.999618589878082,0.0326760001480579,0.164570331573486
9451246,0.0164831,112.980610935017,VALID,0.0451635420322418,-0.0284520834684372,0.998574376106262,0,0.880549430847168,1,VALID,0.0819988176226616,-0.0306703466922045,0.996160387992859,-0.0326760001480579,0.151678010821342,VALID,0.00826650205999613,-0.0261949077248573,0.999622702598572,0.0326760001480579,0.163793310523033
9451247,0.0173543,112.997965235263,VALID,0.045481838285923,-0.0284318923950195,0.99856048822403,0,0.880106687545776,1,VALID,0.0823379531502724,-0.030621450394392,0.996133923530579,-0.0326760001480579,0.152136564254761,VALID,0.00856345519423485,-0.0262034088373184,0.999619960784912,0.0326760001480579,0.163086488842964
9451249,0.0168363,113.014801535755,VALID,0.0458979569375515,-0.0284677669405937,0.99854040145874,0,0.881821811199188,1,VALID,0.0826736018061638,-0.0307110492140055,0.996103346347809,-0.0326760001480579,0.151853814721107,VALID,0.00905972998589277,-0.0261856690049171,0.999616026878357,0.0326760001480579,0.164586380124092
9451250,0.0144968,113.029298335314,VALID,0.0464183688163757,-0.0285364165902138,0.998514413833618,0,0.876854360103607,1,VALID,0.0833765491843224,-0.0309692323207855,0.996036767959595,-0.0326760001480579,0.152853921055794,VALID,0.00939622521400452,-0.0260642785578966,0.999616086483002,0.0326760001480579,0.164469003677368
9451252,0.0191252,113.048423536122,
