Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1456602,0.0175355,1199.7435068721,0.002,0.481,0.500,0.000
1456603,0.0172005,1199.76070737187,0.002,0.481,0.500,0.000
1456605,0.0094179,1199.77012527175,0.002,0.481,0.500,0.000
1456608,0.0220449,1199.79217017256,0.001,0.481,0.500,0.000
1456609,0.0216394,1199.81380957179,0.001,0.481,0.500,0.000
1456610,0.0112893,1199.82509887218,0.002,0.480,0.500,0.000
1456612,0.0170293,1199.84212817252,0.002,0.480,0.500,0.000
1456614,0.0162782,1199.85840637237,0.002,0.480,0.500,0.000
1456615,0.0169891,1199.87539547309,0.002,0.480,0.500,0.000
1456617,0.0154261,1199.89082157332,0.002,0.480,0.500,0.000
1456619,0.0179623,1199.90878387261,0.002,0.480,0.500,0.000
1456620,0.0155185,1199.92430237215,0.002,0.481,0.500,0.000
1456622,0.0175675,1199.94186987262,0.002,0.481,0.500,0.000
1456624,0.0160158,1199.95788567234,0.002,0.481,0.500,0.000
1456625,0.0181509,1199.9760365719,0.002,0.481,0.500,0.000
1456629,0.0218471,1199.99788367283,0.002,0.481,0.500,0.000
1456630,0.0278695,1200.02575317305,0.002,0.481,0.500,0.000
1456632,0.0158057,1200.04155887384,0.002,0.481,0.500,0.000
1456634,0.0185809,1200.06013977434,0.002,0.481,0.500,0.000
1456635,0.0157207,1200.07586047519,0.002,0.481,0.500,0.000
1456637,0.0172245,1200.09308497515,0.003,0.481,0.500,0.000
1456639,0.015649,1200.10873397533,0.003,0.481,0.500,0.000
1456640,0.0169949,1200.12572887447,0.004,0.481,0.500,0.000
1456642,0.0161005,1200.14182937425,0.004,0.481,0.500,0.000
1456644,0.0177907,1200.15962007362,0.004,0.481,0.500,0.000
1456645,0.0223967,1200.18201677408,0.004,0.480,0.500,0.000
1456647,0.0119543,1200.19397107419,0.004,0.480,0.500,0.000
1456649,0.0174499,1200.21142097469,0.004,0.480,0.500,0.000
1456650,0.0157873,1200.22720827442,0.004,0.479,0.500,0.000
1456652,0.0172042,1200.24441247527,0.004,0.479,0.500,0.000
1456654,0.0164406,1200.26085307542,0.004,0.479,0.500,0.000
1456655,0.0172143,1200.27806737553,0.004,0.479,0.500,0.000
1456657,0.0159181,1200.29398547579,0.004,0.479,0.500,0.000
1456659,0.018229,1200.31221447606,0.004,0.479,0.500,0.000
1456660,0.0143181,1200.32653257623,0.004,0.479,0.500,0.000
1456662,0.0179196,1200.34445217624,0.003,0.479,0.500,0.000
1456664,0.0151711,1200.35962327663,0.003,0.479,0.500,0.000
1456665,0.0171795,1200.37680277694,0.003,0.479,0.500,0.000
1456667,0.0164909,1200.39329367783,0.003,0.478,0.500,0.000
1456669,0.0176997,1200.41099337768,0.004,0.478,0.500,0.000
1456670,0.0164636,1200.42745697778,0.004,0.478,0.500,0.000
1456672,0.0164305,1200.44388747867,0.004,0.478,0.500,0.000
1456674,0.0153715,1200.45925897826,0.004,0.478,0.500,0.000
1456675,0.0165192,1200.47577817831,0.004,0.478,0.500,0.000
1456677,0.0180492,1200.49382737745,0.004,0.478,0.500,0.000
1456679,0.0166164,1200.51044377778,0.004,0.478,0.500,0.000
1456680,0.0163895,1200.52683327813,0.004,0.477,0.500,0.000
1456682,0.0200926,1200.54692587722,0.004,0.477,0.500,0.000
1456683,0.0124884,1200.55941427685,0.003,0.477,0.500,0.000
1456685,0.0155854,1200.57499967702,0.003,0.477,0.500,0.000
1456687,0.0183439,1200.59334357642,0.003,0.477,0.500,0.000
1456689,0.0156784,1200.60902197659,0.003,0.476,0.500,0.000
1456690,0.0178343,1200.62685627677,0.003,0.476,0.500,0.000
1456692,0.0161388,1200.64299507625,0.003,0.476,0.500,0.000
1456694,0.015888,1200.65888307616,0.003,0.476,0.500,0.000
1456695,0.0176418,1200.67652487569,0.003,0.476,0.500,0.000
1456697,0.0154617,1200.69198657572,0.004,0.476,0.500,0.000
1456699,0.0188448,1200.71083137579,0.004,0.476,0.500,0.000
1456700,0.0152515,1200.72608287539,0.004,0.476,0.500,0.000
1456702,0.0179587,1200.74404157605,0.004,0.476,0.500,0.000
1456703,0.0159488,1200.75999037642,0.004,0.476,0.500,0.000
1456705,0.0168985,1200.77688887622,0.004,0.476,0.500,0.000
1456707,0.0158257,1200.79271457624,0.004,0.476,0.500,0.000
1456709,0.0180238,1200.81073837634,0.004,0.476,0.500,0.000
1456710,0.0163921,1200.82713047694,0.005,0.475,0.500,0.000
1456712,0.0176575,1200.8447879767,0.005,0.475,0.500,0.000
1456713,0.015059,1200.85984697659,0.005,0.475,0.500,0.000
1456715,0.0162969,1200.87614387739,0.005,0.475,0.500,0.000
1456717,0.0163183,1200.89246217813,0.005,0.475,0.500,0.000
1456718,0.0165138,1200.90897597838,0.006,0.475,0.500,0.000
1456720,0.0180426,1200.92701857816,0.006,0.475,0.500,0.000
1456722,0.0154491,1200.94246767834,0.006,0.475,0.500,0.000
1456723,0.0175613,1200.96002897806,0.006,0.474,0.500,0.000
1456725,0.0153011,1200.97533007804,0.006,0.474,0.500,0.000
1456727,0.0180964,1200.99342647847,0.006,0.473,0.500,0.000
1456728,0.0153514,1201.00877787825,0.006,0.473,0.500,0.000
1456730,0.0173899,1201.02616777737,0.006,0.473,0.500,0.000
1456732,0.0173697,1201.04353747796,0.006,0.473,0.500,0.000
1456733,0.0160378,1201.05957527738,0.006,0.473,0.500,0.000
1456735,0.0174022,1201.07697747741,0.006,0.473,0.500,0.000
1456737,0.0157974,1201.09277487826,0.006,0.473,0.500,0.000
1456738,0.0170167,1201.10979157779,0.006,0.473,0.500,0.000
1456740,0.0162675,1201.12605907861,0.006,0.473,0.500,0.000
1456742,0.0182522,1201.14431127813,0.006,0.473,0.500,0.000
1456743,0.014866,1201.15917727817,0.006,0.473,0.500,0.000
1456745,0.0177112,1201.17688847799,0.006,0.473,0.500,0.000
1456747,0.0154049,1201.19229337759,0.006,0.473,0.500,0.000
1456748,0.017565,1201.2098583784,0.006,0.472,0.500,0.000
1456750,0.0154663,1201.22532467823,0.006,0.472,0.500,0.000
1456752,0.0191138,1201.24443847779,0.006,0.472,0.500,0.000
1456753,0.0142914,1201.25872987788,0.006,0.472,0.500,0.000
1456755,0.0186454,1201.27737527806,0.007,0.472,0.500,0.000
1456757,0.0148691,1201.29224437848,0.007,0.471,0.500,0.000
1456758,0.0161766,1201.30842097849,0.007,0.471,0.500,0.000
1456760,0.0174527,1201.32587367855,0.007,0.470,0.500,0.000
1456762,0.0167219,1201.3425955791,0.007,0.470,0.500,0.000
1456763,0.0181685,1201.3607640788,0.007,0.470,0.500,0.000
1456765,0.0153828,1201.37614687905,0.007,0.470,0.500,0.000
1456767,0.0179083,1201.39405517839,0.007,0.470,0.500,0.000
1456768,0.0146336,1201.40868877806,0.007,0.470,0.500,0.000
1456770,0.0177831,1201.42647187784,0.007,0.469,0.500,0.000
1456772,0.0160853,1201.44255717844,0.007,0.469,0.500,0.000
1456773,0.0180572,1201.46061437763,0.007,0.469,0.500,0.000
1456775,0.015925,1201.47653937712,0.006,0.468,0.500,0.000
1456777,0.0165008,1201.49304017797,0.006,0.468,0.500,0.000
1456778,0.0173001,1201.51034027711,0.007,0.467,0.500,0.000
1456780,0.0161476,1201.52648787759,0.007,0.467,0.500,0.000
1456782,0.0174193,1201.5439071767,0.007,0.467,0.500,0.000
1456783,0.0155537,1201.55946087651,0.007,0.467,0.500,0.000
1456785,0.0184602,1201.57792107575,0.007,0.467,0.500,0.000
1456787,0.015852,1201.59377307631,0.007,0.467,0.500,0.000
1456788,0.0165208,1201.61029387638,0.007,0.467,0.500,0.000
1456790,0.0162732,1201.62656707689,0.007,0.467,0.500,0.000
1456792,0.0217774,1201.64834447764,0.007,0.467,0.500,0.000
1456793,0.0109906,1201.65933507774,0.007,0.467,0.500,0.000
1456795,0.0184652,1201.67780027818,0.006,0.466,0.500,0.000
1456797,0.0153491,1201.69314937852,0.006,0.466,0.500,0.000
1456798,0.0169728,1201.71012217924,0.006,0.466,0.500,0.000
1456800,0.0161156,1201.72623777948,0.006,0.466,0.500,0.000
1456802,0.0162622,1201.74249997921,0.006,0.466,0.500,0.000
1456803,0.0171762,1201.75967617892,0.006,0.466,0.500,0.000
1456805,0.0163378,1201.77601397969,0.006,0.467,0.500,0.000
1456807,0.018713,1201.79472697899,0.006,0.467,0.500,0.000
1456808,0.0162727,1201.81099967845,0.006,0.467,0.500,0.000
1456810,0.0156876,1201.82668727823,0.006,0.467,0.500,0.000
1456812,0.0157912,1201.84247847833,0.006,0.467,0.500,0.000
1456813,0.016837,1201.85931547917,0.006,0.467,0.500,0.000
1456815,0.0169834,1201.87629887834,0.006,0.467,0.500,0.000
1456817,0.0166509,1201.89294977859,0.006,0.466,0.500,0.000
1456818,0.0178982,1201.91084797867,0.006,0.466,0.500,0.000
1456820,0.0162132,1201.92706117779,0.006,0.466,0.500,0.000
1456822,0.0170423,1201.94410347752,0.006,0.466,0.500,0.000
1456823,0.0154095,1201.95951297786,0.006,0.466,0.500,0.000
1456825,0.0179361,1201.97744907718,0.006,0.466,0.500,0.000
1456827,0.0158278,1201.9932768764,0.006,0.467,0.500,0.000
1456828,0.017651,1202.01092787553,0.006,0.467,0.500,0.000
1456830,0.0163854,1202.02731327619,0.006,0.467,0.500,0.000
1456832,0.0173161,1202.04462937545,0.006,0.467,0.500,0.000
1456833,0.0153703,1202.05999967549,0.006,0.467,0.500,0.000
1456835,0.0164715,1202.07647117507,0.006,0.467,0.500,0.000
1456837,0.0164099,1202.09288107511,0.006,0.467,0.500,0.000
1456838,0.0189544,1202.11183547508,0.005,0.466,0.500,0.000
1456840,0.0155873,1202.12742277514,0.005,0.466,0.500,0.000
1456842,0.0160298,1202.1434525745,0.005,0.466,0.500,0.000
1456843,0.01712,1202.16057257447,0.005,0.466,0.500,0.000
1456845,0.0156966,1202.17626917455,0.005,0.466,0.500,0.000
1456847,0.0172279,1202.19349707384,0.005,0.467,0.500,0.000
1456848,0.0163725,1202.20986957382,0.005,0.467,0.500,0.000
1456850,0.0175788,1202.2274483731,0.005,0.467,0.500,0.000
1456852,0.0163581,1202.24380647298,0.005,0.467,0.500,0.000
1456853,0.0157629,1202.25956937205,0.005,0.467,0.500,0.000
1456855,0.0175557,1202.27712507267,0.005,0.467,0.500,0.000
1456857,0.015131,1202.29225607309,0.005,0.469,0.500,0.000
1456858,0.0172556,1202.30951167364,0.005,0.469,0.500,0.000
1456860,0.0182825,1202.3277941728,0.005,0.469,0.500,0.000
1456862,0.0155256,1202.34331977274,0.005,0.469,0.500,0.000
1456863,0.016178,1202.35949777346,0.005,0.469,0.500,0.000
1456865,0.0167431,1202.37624087278,0.005,0.470,0.500,0.000
1456866,0.0159466,1202.39218747336,0.005,0.470,0.500,0.000
1456868,0.0177448,1202.40993227344,0.004,0.470,0.500,0.000
1456870,0.0166125,1202.42654477339,0.004,0.470,0.500,0.000
1456872,0.0175945,1202.44413927291,0.004,0.470,0.500,0.000
1456873,0.0156935,1202.45983277354,0.004,0.471,0.500,0.000
1456875,0.017238,1202.47707077395,0.004,0.471,0.500,0.000
1456877,0.0160391,1202.4931098735,0.004,0.471,0.500,0.000
1456878,0.0175367,1202.51064657327,0.003,0.472,0.500,0.000
1456880,0.0160221,1202.52666867245,0.003,0.472,0.500,0.000
1456882,0.0176515,1202.54432017263,0.003,0.472,0.500,0.000
1456883,0.0152914,1202.55961157288,0.003,0.472,0.500,0.000
1456885,0.0178956,1202.57750717271,0.003,0.472,0.500,0.000
1456887,0.0178271,1202.5953342719,0.003,0.473,0.500,0.000
1456888,0.0142028,1202.60953707155,0.003,0.473,0.500,0.000
1456890,0.0173572,1202.62689427193,0.003,0.473,0.500,0.000
1456892,0.0158949,1202.64278917108,0.003,0.474,0.500,0.000
1456893,0.0183358,1202.6611249717,0.003,0.474,0.500,0.000
1456895,0.0153809,1202.67650587205,0.002,0.474,0.500,0.000
1456897,0.0165993,1202.69310517143,0.002,0.474,0.500,0.000
1456898,0.0166617,1202.7097668713,0.002,0.475,0.500,0.000
1456900,0.0182933,1202.72806017194,0.002,0.475,0.500,0.000
1456902,0.0148457,1202.74290587194,0.002,0.475,0.500,0.000
1456903,0.0174202,1202.76032607257,0.003,0.476,0.500,0.000
1456905,0.0173614,1202.77768747322,0.003,0.476,0.500,0.000
1456906,0.0161765,1202.79386397265,0.003,0.476,0.500,0.000
1456908,0.016843,1202.81070697308,0.003,0.477,0.500,0.000
1456910,0.0150588,1202.82576577272,0.003,0.477,0.500,0.000
1456912,0.0182201,1202.84398587327,0.003,0.477,0.500,0.000
1456913,0.0160632,1202.86004907358,0.003,0.478,0.500,0.000
1456915,0.0172912,1202.877340273,0.003,0.478,0.500,0.000
1456916,0.0155103,1202.89285057317,0.001,0.478,0.500,0.000
1456918,0.0178963,1202.91074687336,0.001,0.478,0.500,0.000
1456920,0.0153664,1202.92611327302,0.001,0.478,0.500,0.000
1456921,0.0179783,1202.94409157243,0.002,0.475,0.500,0.000
1456923,0.0153641,1202.95945567265,0.002,0.475,0.500,0.000
1456925,0.0183815,1202.97783717327,0.002,0.475,0.500,0.000
1456926,0.0150806,1202.99291777331,0.006,0.469,0.500,0.000
1456928,0.0163942,1203.00931197312,0.007,0.467,0.500,0.000
1456930,0.0171462,1203.02645817306,0.007,0.467,0.500,0.000
1456932,0.0165324,1203.04299057368,0.007,0.467,0.500,0.000
1456933,0.0184439,1203.06143447291,0.009,0.463,0.500,0.000
1456935,0.0154132,1203.07684767246,0.009,0.463,0.500,0.000
1456936,0.016827,1203.09367467277,0.009,0.463,0.500,0.000
1456938,0.0166037,1203.11027837358,0.014,0.460,0.500,0.000
1456940,0.0167403,1203.12701867335,0.014,0.460,0.500,0.000
1456941,0.0166436,1203.14366227388,0.021,0.461,0.500,0.000
1456943,0.0168864,1203.16054867394,0.021,0.461,0.500,0.000
1456945,0.0160149,1203.176563574,0.021,0.461,0.500,0.000
1456946,0.016862,1203.19342557341,0.028,0.463,0.500,0.000
1456948,0.0170478,1203.21047337353,0.028,0.463,0.500,0.000
1456950,0.0171448,1203.22761817276,0.038,0.464,0.500,0.000
1456951,0.0160465,1203.2436646726,0.038,0.464,0.500,0.000
1456953,0.016108,1203.25977267325,0.038,0.464,0.500,0.000
1456955,0.0183337,1203.2781063728,0.039,0.465,0.500,0.000
1456956,0.0160117,1203.29411807284,0.039,0.465,0.500,0.000
1456958,0.0172312,1203.31134927273,0.037,0.465,0.500,0.000
1456960,0.0155693,1203.32691857312,0.037,0.465,0.500,0.000
1456961,0.0175625,1203.34448107239,0.037,0.465,0.500,0.000
1456963,0.0150788,1203.35955987219,0.036,0.465,0.500,0.000
1456965,0.0178524,1203.37741227169,0.036,0.465,0.500,0.000
1456966,0.01585,1203.39326227177,0.036,0.465,0.500,0.000
1456968,0.0178676,1203.41112987231,0.033,0.465,0.500,0.000
1456970,0.0155299,1203.42665977217,0.033,0.465,0.500,0.000
1456972,0.0166333,1203.44329307228,0.030,0.465,0.500,0.000
1456973,0.0179169,1203.46120997146,0.030,0.465,0.500,0.000
1456975,0.0157113,1203.47692127153,0.030,0.465,0.500,0.000
1456976,0.0165479,1203.49346917123,0.025,0.464,0.500,0.000
1456978,0.0169331,1203.51040227152,0.025,0.464,0.500,0.000
1456980,0.0170828,1203.52748507075,0.025,0.464,0.500,0.000
1456981,0.0162604,1203.54374547116,0.018,0.459,0.500,0.000
1456983,0.0169383,1203.56068377197,0.014,0.456,0.500,0.000
1456985,0.0153438,1203.57602757216,0.010,0.455,0.500,0.000
1456986,0.0182796,1203.59430717304,0.010,0.455,0.500,0.000
1456988,0.0172987,1203.61160587333,0.002,0.454,0.500,0.000
1456990,0.0154749,1203.627080773,0.002,0.454,0.500,0.000
1456991,0.0177041,1203.64478487242,0.002,0.454,0.500,0.000
1456993,0.0161225,1203.6609073719,-0.003,0.456,0.500,0.000
1456995,0.0149571,1203.67586447205,-0.003,0.456,0.500,0.000
1456996,0.0176831,1203.69354757201,-0.003,0.456,0.500,0.000
1456998,0.0169859,1203.71053347271,-0.010,0.456,0.500,0.000
1457000,0.0161682,1203.72670167219,-0.010,0.456,0.500,0.000
1457001,0.0165097,1203.74321137276,-0.010,0.456,0.500,0.000
1457003,0.0155914,1203.7588027725,-0.019,0.456,0.500,0.000
1457004,0.0168779,1203.77568067331,-0.019,0.456,0.500,0.000
1457006,0.0127904,1203.78847107291,-0.029,0.453,0.500,0.000
1457008,0.0218332,1203.81030427292,-0.029,0.453,0.500,0.000
1457010,0.0155687,1203.82587297261,-0.029,0.453,0.500,0.000
1457011,0.0177407,1203.843613673,-0.032,0.454,0.500,0.000
1457013,0.0175904,1203.86120407283,-0.032,0.454,0.500,0.000
1457014,0.0142171,1203.87542117294,-0.032,0.455,0.500,0.000
1457016,0.0171267,1203.89254787285,-0.032,0.455,0.500,0.000
1457018,0.0163637,1203.9089115737,-0.031,0.460,0.500,0.000
1457020,0.0172482,1203.92615977395,-0.031,0.460,0.500,0.000
1457021,0.0161565,1203.94231627416,-0.031,0.460,0.500,0.000
1457023,0.0174068,1203.95972307492,-0.030,0.464,0.500,0.000
1457025,0.0148256,1203.97454867512,-0.030,0.464,0.500,0.000
1457026,0.0185013,1203.99304997548,-0.030,0.464,0.500,0.000
1457028,0.0167863,1204.00983627513,-0.031,0.467,0.500,0.000
1457030,0.0167435,1204.02657977492,-0.031,0.467,0.500,0.000
1457031,0.0191467,1204.04572647437,-0.031,0.467,0.500,0.000
1457033,0.0152505,1204.06097697467,-0.031,0.469,0.500,0.000
1457035,0.0166764,1204.07765337452,-0.031,0.469,0.500,0.000
1457036,0.0152712,1204.09292457439,-0.031,0.469,0.500,0.000
1457038,0.0177119,1204.11063647456,-0.031,0.469,0.500,0.000
1457039,0.0149348,1204.1255712742,-0.031,0.469,0.500,0.000
1457041,0.0121695,1204.13774077408,-0.031,0.468,0.500,0.000
1457042,0.0206687,1204.15840947442,-0.031,0.468,0.500,0.000
1457044,0.0127527,1204.17116217408,-0.031,0.468,0.500,0.000
1457046,0.0208024,1204.19196457323,-0.029,0.468,0.500,0.000
1457048,0.0117838,1204.20374837331,-0.029,0.468,0.500,0.000
1457051,0.0272812,1204.23102957383,-0.027,0.469,0.500,0.000
1457052,0.0280169,1204.25904647447,-0.027,0.469,0.500,0.000
1457054,0.0113993,1204.27044577431,-0.024,0.470,0.500,0.000
1457056,0.0221618,1204.29260757472,-0.024,0.470,0.500,0.000
1457058,0.0171814,1204.30978897493,-0.022,0.470,0.500,0.000
1457059,0.0160972,1204.32588617411,-0.022,0.470,0.500,0.000
1457061,0.0113547,1204.33724087384,-0.022,0.470,0.500,0.000
1457063,0.0228237,1204.36006457452,-0.020,0.472,0.500,0.000
1457064,0.0162006,1204.37626517471,-0.020,0.472,0.500,0.000
1457066,0.0137866,1204.39005177468,-0.020,0.472,0.500,0.000
1457067,0.022989,1204.41304077394,-0.017,0.471,0.500,0.000
1457069,0.0084644,1204.42150517367,-0.015,0.471,0.500,0.000
1457071,0.0209468,1204.44245197438,-0.013,0.471,0.500,0.000
1457073,0.0119485,1204.45440047421,-0.013,0.471,0.500,0.000
1457074,0.021089,1204.47548947483,-0.013,0.471,0.500,0.000
1457076,0.0167204,1204.49220987409,-0.010,0.471,0.500,0.000
1457077,0.0172302,1204.50944007374,-0.010,0.471,0.500,0.000
1457079,0.0129692,1204.52240927331,-0.005,0.471,0.500,0.000
1457081,0.0207918,1204.543201074,-0.005,0.471,0.500,0.000
1457083,0.0113169,1204.55451797415,-0.005,0.471,0.500,0.000
1457084,0.0227286,1204.57724657375,0.000,0.469,0.500,0.000
1457086,0.0155747,1204.59282127395,0.000,0.469,0.500,0.000
1457088,0.0183044,1204.6111256741,0.000,0.469,0.500,0.000
1457089,0.0152747,1204.62640037388,0.006,0.472,0.500,0.000
1457091,0.0137536,1204.64015397429,0.006,0.472,0.500,0.000
1457092,0.0216293,1204.66178327426,0.006,0.472,0.500,0.000
1457094,0.0105578,1204.67234107386,0.013,0.478,0.500,0.000
1457096,0.0212535,1204.693594574,0.013,0.478,0.500,0.000
1457098,0.0121793,1204.70577387419,0.014,0.480,0.500,0.000
1457099,0.0218491,1204.72762297373,0.014,0.480,0.500,0.000
1457101,0.0114056,1204.73902857397,0.018,0.480,0.500,0.000
1457103,0.0212298,1204.7602583738,0.018,0.480,0.500,0.000
1457104,0.0166704,1204.77692877408,0.018,0.480,0.500,0.000
1457106,0.0157818,1204.79271057341,0.022,0.480,0.500,0.000
1457107,0.017775,1204.81048557255,0.022,0.480,0.500,0.000
1457109,0.0132906,1204.82377617247,0.023,0.480,0.500,0.000
1457111,0.0198427,1204.84361887164,0.023,0.480,0.500,0.000
1457112,0.0173557,1204.86097457074,0.023,0.480,0.500,0.000
1457114,0.0120239,1204.87299847044,0.023,0.479,0.500,0.000
1457116,0.0214627,1204.89446116984,0.023,0.479,0.500,0.000
1457117,0.0158239,1204.91028507054,0.021,0.477,0.500,0.000
1457119,0.0115922,1204.92187727056,0.021,0.477,0.500,0.000
1457121,0.0210366,1204.94291387126,0.021,0.477,0.500,0.000
1457122,0.0166415,1204.95955537073,0.018,0.476,0.500,0.000
1457124,0.0171881,1204.97674347088,0.018,0.476,0.500,0.000
1457126,0.0180466,1204.99479007162,0.018,0.476,0.500,0.000
1457128,0.0130154,1205.00780547131,0.013,0.476,0.500,0.000
1457129,0.0182169,1205.02602237184,0.013,0.476,0.500,0.000
1457131,0.0177894,1205.04381177109,0.013,0.476,0.500,0.000
1457132,0.0155902,1205.05940197129,0.006,0.475,0.500,0.000
1457134,0.0131888,1205.07259077113,0.006,0.475,0.500,0.000
1457136,0.0195714,1205.09216217045,0.004,0.475,0.500,0.000
1457137,0.0178728,1205.11003496964,0.004,0.475,0.500,0.000
1457139,0.010598,1205.12063296977,0.000,0.475,0.500,0.000
1457141,0.0225014,1205.14313436951,0.000,0.475,0.500,0.000
1457143,0.0192149,1205.16234926973,0.000,0.475,0.500,0.000
1457144,0.0139334,1205.17628266942,-0.002,0.477,0.500,0.000
1457146,0.0153944,1205.19167706929,-0.002,0.477,0.500,0.000
1457147,0.016144,1205.20782106929,-0.002,0.477,0.500,0.000
1457149,0.016725,1205.22454606928,-0.002,0.477,0.500,0.000
1457150,0.0114573,1205.23600336909,-0.002,0.478,0.500,0.000
1457152,0.0167972,1205.25280056894,-0.002,0.478,0.500,0.000
1457154,0.021558,1205.27435856871,-0.002,0.479,0.500,0.000
1457156,0.0117487,1205.28610726912,-0.002,0.481,0.500,0.000
1457158,0.0228264,1205.30893366877,-0.002,0.481,0.500,0.000
1457159,0.0183161,1205.32724976819,-0.002,0.482,0.500,0.000
1457161,0.0149373,1205.34218706843,-0.002,0.482,0.500,0.000
1457163,0.0175351,1205.35972216818,-0.002,0.482,0.500,0.000
1457164,0.015989,1205.37571116816,-0.002,0.482,0.500,0.000
1457166,0.0119165,1205.38762766775,-0.002,0.482,0.500,0.000
1457168,0.0229179,1205.41054556798,-0.001,0.482,0.500,0.000
1457169,0.0196619,1205.43020746764,-0.002,0.482,0.500,0.000
1457171,0.015729,1205.44593646843,-0.002,0.482,0.500,0.000
1457172,0.0164488,1205.46238526795,-0.002,0.482,0.500,0.000
1457174,0.0140657,1205.4764509676,-0.002,0.482,0.500,0.000
1457176,0.0155093,1205.49196026754,-0.002,0.482,0.500,0.000
1457177,0.0169452,1205.50890546758,-0.002,0.482,0.500,0.000
1457179,0.0155223,1205.52442776784,-0.002,0.482,0.500,0.000
1457181,0.0178694,1205.5422971677,-0.002,0.481,0.500,0.000
1457182,0.014766,1205.55706316791,-0.002,0.481,0.500,0.000
1457184,0.0122526,1205.56931576785,-0.002,0.482,0.500,0.000
1457186,0.0216784,1205.59099416714,-0.002,0.482,0.500,0.000
1457187,0.0166844,1205.60767856706,-0.002,0.482,0.500,0.000
1457189,0.0185008,1205.62617936637,-0.003,0.483,0.500,0.000
1457191,0.0156807,1205.64186006691,-0.003,0.483,0.500,0.000
