Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6805750,0.0181553,490.904349326156,-0.067,0.810,-0.357,27.687,5.391,3.188
6805751,0.0152439,490.919593226165,-0.067,0.810,-0.357,27.707,5.405,3.187
6805753,0.0164837,490.936076926067,-0.067,0.810,-0.357,27.753,5.413,3.164
6805755,0.0138056,490.949882525951,-0.067,0.810,-0.357,27.786,5.432,3.170
6805756,0.020889,490.970771525055,-0.067,0.810,-0.357,27.792,5.458,3.191
6805758,0.0175101,490.988281624392,-0.067,0.810,-0.357,27.784,5.481,3.186
6805760,0.0154442,491.003725823946,-0.067,0.810,-0.357,27.763,5.528,3.180
6805761,0.0162256,491.019951424561,-0.067,0.810,-0.357,27.777,5.564,3.181
6805763,0.0176353,491.037586725317,-0.067,0.810,-0.357,27.790,5.598,3.193
6805765,0.0166713,491.054258025251,-0.067,0.810,-0.358,27.792,5.667,3.211
6805766,0.0155823,491.069840325043,-0.067,0.810,-0.358,27.786,5.735,3.212
6805768,0.0123301,491.082170424983,-0.067,0.810,-0.358,27.733,5.774,3.188
6805770,0.0214292,491.103599624708,-0.067,0.810,-0.358,27.708,5.794,3.196
6805771,0.0154029,491.119002524763,-0.067,0.810,-0.358,27.679,5.773,3.226
6805773,0.0198746,491.138877125457,-0.067,0.810,-0.358,27.681,5.739,3.248
6805775,0.0140437,491.152920825407,-0.067,0.810,-0.358,27.693,5.672,3.213
6805776,0.0170738,491.169994626194,-0.067,0.810,-0.358,27.718,5.559,3.172
6805778,0.0172607,491.187255326658,-0.067,0.810,-0.358,27.718,5.470,3.157
6805781,0.0217755,491.209030827507,-0.067,0.810,-0.358,27.701,5.275,3.095
6805783,0.0282549,491.237285727635,-0.068,0.810,-0.359,27.682,5.228,3.091
6805785,0.0153443,491.252630027942,-0.068,0.810,-0.359,27.671,5.192,3.128
6805786,0.0172081,491.269838127308,-0.068,0.810,-0.359,27.656,5.168,3.146
6805788,0.0175497,491.28738782648,-0.068,0.811,-0.359,27.634,5.138,3.146
6805790,0.016571,491.303958826698,-0.068,0.811,-0.359,27.613,5.116,3.131
6805791,0.0161083,491.320067127235,-0.068,0.811,-0.359,27.599,5.097,3.127
6805793,0.0163475,491.3364146268,-0.068,0.811,-0.359,27.588,5.053,3.107
6805794,0.0166986,491.353113227524,-0.067,0.811,-0.359,27.568,5.010,3.102
6805796,0.0125296,491.365642827936,-0.067,0.811,-0.359,27.561,4.974,3.100
6805798,0.0221715,491.387814327143,-0.067,0.810,-0.359,27.586,4.943,3.100
6805800,0.0155163,491.403330626898,-0.067,0.810,-0.359,27.622,4.935,3.093
6805801,0.0175203,491.420850926079,-0.067,0.810,-0.359,27.665,4.927,3.043
6805803,0.0156786,491.436529525556,-0.067,0.810,-0.359,27.683,4.957,3.034
6805805,0.0163324,491.452861924656,-0.067,0.810,-0.359,27.688,4.988,3.038
6805806,0.0168689,491.469730825163,-0.067,0.810,-0.359,27.672,5.035,3.065
6805808,0.0116933,491.481424124911,-0.067,0.810,-0.359,27.649,5.077,3.087
6805809,0.0226579,491.504082024097,-0.067,0.810,-0.359,27.646,5.112,3.078
6805811,0.0144415,491.518523524515,-0.066,0.810,-0.359,27.684,5.149,3.038
6805813,0.0188206,491.537344125099,-0.066,0.810,-0.359,27.704,5.171,3.011
6805814,0.0138526,491.551196725108,-0.066,0.810,-0.359,27.719,5.199,3.007
6805816,0.0181671,491.569363825955,-0.066,0.810,-0.359,27.723,5.231,2.997
6805818,0.0113154,491.580679225735,-0.066,0.810,-0.359,27.698,5.270,2.967
6805820,0.0229583,491.60363752488,-0.066,0.810,-0.359,27.683,5.305,2.902
6805821,0.0163862,491.620023724623,-0.066,0.811,-0.359,27.652,5.349,2.889
6805822,0.0172119,491.637235623784,-0.065,0.811,-0.359,27.629,5.383,2.918
6805824,0.0104223,491.6476579234,-0.065,0.811,-0.359,27.607,5.393,2.990
6805826,0.0220749,491.669732823968,-0.065,0.811,-0.359,27.607,5.391,3.031
6805828,0.0104938,491.680226624012,-0.065,0.811,-0.359,27.623,5.357,3.036
6805829,0.0228049,491.703031523153,-0.066,0.811,-0.359,27.634,5.306,3.030
6805831,0.01186,491.714891523123,-0.066,0.811,-0.359,27.659,5.246,3.033
6805832,0.0216755,491.736567022279,-0.066,0.811,-0.359,27.652,5.168,3.032
6805835,0.013742,491.750309022143,-0.066,0.811,-0.359,27.651,5.118,3.040
6805836,0.0207753,491.771084321663,-0.066,0.811,-0.359,27.634,5.059,3.065
6805837,0.0152971,491.786381421611,-0.066,0.811,-0.359,27.634,5.001,3.058
6805840,0.0121393,491.798520721495,-0.066,0.811,-0.359,27.630,4.959,3.014
6805841,0.022808,491.821328721941,-0.067,0.811,-0.358,27.620,4.904,2.984
6805843,0.0108492,491.83217792213,-0.067,0.811,-0.358,27.605,4.879,3.022
6805845,0.0225657,491.854743622243,-0.067,0.811,-0.358,27.596,4.859,3.063
6805846,0.0152852,491.870028822683,-0.067,0.811,-0.358,27.605,4.879,3.084
6805848,0.0147663,491.88479512278,-0.067,0.811,-0.358,27.600,4.911,3.087
6805850,0.0183134,491.903108523227,-0.067,0.810,-0.358,27.594,4.947,3.100
6805851,0.0185193,491.921627822332,-0.067,0.810,-0.358,27.608,4.988,3.130
6805853,0.0098234,491.931451221928,-0.067,0.810,-0.358,27.645,5.047,3.139
6805854,0.0218018,491.953253021464,-0.067,0.810,-0.358,27.676,5.114,3.138
6805856,0.0159486,491.969201620668,-0.067,0.810,-0.358,27.670,5.215,3.159
6805858,0.0173958,491.986597420648,-0.067,0.810,-0.358,27.650,5.309,3.203
6805860,0.0142299,492.000827320851,-0.067,0.810,-0.358,27.640,5.398,3.267
6805861,0.0192916,492.020118921064,-0.067,0.810,-0.358,27.654,5.465,3.313
6805862,0.0175267,492.037645620294,-0.067,0.810,-0.358,27.671,5.513,3.320
6805865,0.0113648,492.049010420218,-0.067,0.810,-0.358,27.676,5.528,3.334
6805866,0.0228598,492.071870220825,-0.067,0.810,-0.358,27.646,5.529,3.350
6805868,0.0097691,492.08163932059,-0.067,0.810,-0.358,27.626,5.504,3.360
6805869,0.0236873,492.105326619931,-0.067,0.810,-0.358,27.617,5.478,3.325
6805871,0.0112475,492.116574119776,-0.067,0.810,-0.358,27.597,5.429,3.294
6805872,0.02126,492.137834120542,-0.068,0.810,-0.358,27.569,5.401,3.321
6805875,0.0113268,492.149160920642,-0.068,0.811,-0.358,27.537,5.379,3.383
6805876,0.0225892,492.171750119887,-0.068,0.811,-0.358,27.517,5.388,3.424
6805878,0.0120472,492.183797320351,-0.068,0.811,-0.358,27.503,5.402,3.447
6805880,0.02174,492.205537321046,-0.068,0.811,-0.358,27.515,5.421,3.455
6805883,0.0173652,492.222902521491,-0.068,0.811,-0.358,27.528,5.431,3.507
6805885,0.0329445,492.255847021937,-0.068,0.810,-0.359,27.521,5.456,3.547
6805886,0.015111,492.270958022214,-0.068,0.811,-0.359,27.525,5.476,3.526
6805888,0.0125225,492.283480522223,-0.068,0.811,-0.359,27.525,5.510,3.500
6805890,0.0209621,492.304442622699,-0.068,0.811,-0.359,27.534,5.550,3.496
6805891,0.0178907,492.322333321907,-0.068,0.811,-0.359,27.512,5.574,3.507
6805893,0.0110133,492.333346622065,-0.068,0.811,-0.359,27.487,5.586,3.528
6805894,0.0231969,492.356543522328,-0.068,0.811,-0.359,27.467,5.613,3.555
6805896,0.0133657,492.369909222238,-0.068,0.811,-0.359,27.456,5.608,3.564
6805897,0.018122,492.388031222858,-0.068,0.811,-0.359,27.441,5.573,3.556
6805899,0.0113118,492.399343023077,-0.068,0.811,-0.359,27.452,5.533,3.524
6805901,0.021413,492.420756023377,-0.068,0.811,-0.359,27.464,5.497,3.490
6805903,0.0158771,492.436633123085,-0.068,0.811,-0.360,27.475,5.475,3.482
6805904,0.0162878,492.45292092301,-0.068,0.811,-0.360,27.464,5.457,3.499
6805906,0.0175893,492.47051022388,-0.068,0.811,-0.360,27.464,5.480,3.540
6805907,0.0108481,492.481358324178,-0.068,0.811,-0.360,27.452,5.477,3.567
6805909,0.0173901,492.498748424463,-0.068,0.811,-0.360,27.458,5.472,3.579
6805911,0.0214386,492.520187024958,-0.068,0.811,-0.360,27.473,5.480,3.579
6805912,0.0118692,492.532056224532,-0.068,0.811,-0.360,27.498,5.463,3.550
6805915,0.0189491,492.55100532528,-0.068,0.811,-0.360,27.530,5.463,3.528
6805916,0.0212809,492.572286224924,-0.068,0.810,-0.360,27.536,5.472,3.523
6805918,0.0107652,492.583051424474,-0.068,0.810,-0.361,27.543,5.488,3.537
6805920,0.0220561,492.605107525364,-0.068,0.811,-0.361,27.516,5.520,3.552
6805921,0.0163194,492.621426925063,-0.068,0.811,-0.361,27.498,5.542,3.564
6805923,0.017461,492.638887925074,-0.068,0.811,-0.361,27.476,5.564,3.574
6805924,0.0155361,492.654424024746,-0.068,0.811,-0.361,27.457,5.561,3.574
6805926,0.0135873,492.66801132448,-0.068,0.811,-0.361,27.437,5.546,3.575
6805928,0.0203952,492.68840652518,-0.069,0.811,-0.361,27.438,5.523,3.563
6805929,0.0162744,492.704680925235,-0.069,0.811,-0.362,27.445,5.480,3.531
6805930,0.0165776,492.721258524805,-0.069,0.811,-0.362,27.440,5.445,3.505
6805933,0.0101037,492.731362224557,-0.069,0.811,-0.362,27.422,5.397,3.511
6805934,0.0216434,492.753005624749,-0.069,0.811,-0.362,27.391,5.337,3.528
6805936,0.0169352,492.769940824248,-0.069,0.811,-0.362,27.370,5.298,3.528
6805937,0.0171257,492.787066523917,-0.069,0.811,-0.362,27.353,5.248,3.504
6805939,0.0112628,492.79832932353,-0.070,0.811,-0.363,27.358,5.221,3.502
6805941,0.0206006,492.818929923698,-0.070,0.811,-0.363,27.347,5.193,3.510
6805943,0.0180102,492.836940122768,-0.070,0.811,-0.363,27.318,5.182,3.538
6805944,0.0186337,492.855573823676,-0.070,0.811,-0.363,27.272,5.169,3.559
6805946,0.0153765,492.87095032353,-0.070,0.811,-0.363,27.228,5.163,3.567
6805948,0.0113111,492.882261423394,-0.070,0.811,-0.363,27.202,5.153,3.576
6805949,0.0231872,492.905448623002,-0.070,0.811,-0.364,27.192,5.133,3.598
6805951,0.0094561,492.914904722944,-0.070,0.811,-0.364,27.172,5.121,3.598
6805952,0.0236425,492.938547223806,-0.071,0.811,-0.364,27.172,5.118,3.607
6805954,0.0103638,492.948911024258,-0.071,0.811,-0.364,27.161,5.111,3.615
6805956,0.0229716,492.971882624552,-0.071,0.811,-0.364,27.143,5.111,3.623
6805958,0.0096293,492.981511924416,-0.071,0.812,-0.364,27.114,5.116,3.609
6805961,0.0263657,493.007877623662,-0.071,0.812,-0.365,27.088,5.156,3.627
6805962,0.0301427,493.038020323962,-0.071,0.812,-0.365,27.103,5.173,3.646
6805964,0.0117134,493.049733723514,-0.071,0.812,-0.365,27.114,5.205,3.671
6805966,0.0200649,493.069798623212,-0.071,0.812,-0.365,27.137,5.246,3.715
6805967,0.0177501,493.087548722513,-0.071,0.812,-0.365,27.146,5.282,3.740
6805969,0.0111819,493.098730622791,-0.071,0.812,-0.365,27.159,5.291,3.739
6805970,0.0228564,493.121587022208,-0.071,0.812,-0.365,27.161,5.310,3.729
6805973,0.0101269,493.131713922136,-0.071,0.812,-0.365,27.142,5.298,3.736
6805976,0.0276043,493.159318222664,-0.071,0.812,-0.366,27.105,5.265,3.813
6805977,0.0286958,493.188014022075,-0.071,0.811,-0.366,27.141,5.290,3.837
6805979,0.0097886,493.197802621871,-0.071,0.811,-0.367,27.242,5.330,3.805
6805981,0.0229958,493.220798421651,-0.070,0.811,-0.367,27.338,5.392,3.770
6805983,0.0115349,493.232333322056,-0.070,0.811,-0.367,27.363,5.463,3.743
6805984,0.0214351,493.253768422641,-0.070,0.811,-0.368,27.317,5.525,3.757
6805986,0.0128209,493.266589323059,-0.070,0.811,-0.368,27.256,5.607,3.791
6805987,0.021246,493.28783532232,-0.069,0.811,-0.368,27.204,5.662,3.791
6805989,0.0125403,493.300375622697,-0.069,0.811,-0.369,27.185,5.708,3.755
6805991,0.0178257,493.31820132304,-0.069,0.811,-0.369,27.171,5.729,3.704
6805992,0.0201541,493.338355422951,-0.069,0.811,-0.369,27.129,5.721,3.662
6805995,0.0122395,493.3505949229,-0.069,0.812,-0.370,27.083,5.683,3.613
6805996,0.0235036,493.374098522589,-0.069,0.812,-0.370,27.045,5.644,3.558
6805997,0.0143339,493.388432422653,-0.069,0.812,-0.370,27.015,5.601,3.484
6805999,0.0131884,493.401620822959,-0.068,0.812,-0.370,27.011,5.557,3.427
6806001,0.0204951,493.422115922906,-0.068,0.812,-0.371,27.007,5.530,3.429
6806002,0.0198731,493.441989022307,-0.068,0.812,-0.371,27.009,5.476,3.445
6806004,0.0091085,493.451097521931,-0.068,0.812,-0.371,26.987,5.433,3.445
6806005,0.0207911,493.471888622269,-0.068,0.812,-0.371,26.983,5.376,3.425
6806008,0.011008,493.48289662227,-0.068,0.812,-0.372,26.963,5.303,3.388
6806009,0.0205446,493.503441222012,-0.068,0.812,-0.372,26.965,5.199,3.350
6806011,0.0124204,493.515861622058,-0.068,0.812,-0.372,26.957,5.123,3.333
6806012,0.0206409,493.536502522416,-0.069,0.812,-0.372,26.950,4.999,3.299
6806014,0.0122541,493.548756622709,-0.069,0.812,-0.372,26.941,4.882,3.294
6806016,0.021493,493.570249623619,-0.069,0.812,-0.372,26.913,4.781,3.283
6806017,0.0162494,493.586499023251,-0.069,0.812,-0.372,26.894,4.664,3.224
6806019,0.0168262,493.603325222619,-0.069,0.812,-0.372,26.861,4.553,3.200
6806021,0.0175401,493.620865321718,-0.069,0.812,-0.372,26.829,4.447,3.211
6806023,0.0126993,493.633564622141,-0.069,0.812,-0.372,26.807,4.358,3.211
6806024,0.0210226,493.654587221332,-0.070,0.812,-0.372,26.795,4.269,3.170
6806026,0.0117071,493.666294321418,-0.070,0.812,-0.372,26.767,4.174,3.154
6806027,0.0209286,493.687222922221,-0.070,0.812,-0.372,26.765,4.089,3.154
6806030,0.0120208,493.699243722484,-0.070,0.812,-0.372,26.761,4.001,3.168
6806032,0.0261786,493.72542232275,-0.070,0.812,-0.372,26.811,3.809,3.163
6806034,0.0264001,493.75182242319,-0.070,0.812,-0.372,26.841,3.741,3.167
6806036,0.011411,493.763233423233,-0.070,0.812,-0.372,26.856,3.680,3.182
6806037,0.0235151,493.786748522893,-0.071,0.812,-0.372,26.862,3.637,3.191
6806039,0.010479,493.79722752329,-0.071,0.812,-0.372,26.887,3.624,3.195
6806040,0.0230905,493.820318023674,-0.071,0.812,-0.372,26.900,3.599,3.185
6806043,0.0115189,493.831836923957,-0.071,0.812,-0.371,26.897,3.566,3.197
6806046,0.0265258,493.858362723142,-0.070,0.812,-0.371,26.937,3.526,3.248
6806047,0.0297641,493.888126824051,-0.070,0.812,-0.371,26.958,3.530,3.216
6806049,0.0094211,493.89754792396,-0.070,0.812,-0.371,26.993,3.549,3.155
6806050,0.0240867,493.921634624712,-0.070,0.812,-0.372,27.017,3.596,3.135
6806052,0.0092944,493.930929024704,-0.070,0.812,-0.372,26.994,3.637,3.145
6806054,0.0235602,493.95448922459,-0.070,0.812,-0.372,26.959,3.675,3.139
6806055,0.0137136,493.968202824704,-0.070,0.812,-0.372,26.919,3.712,3.102
6806057,0.0171655,493.985368325375,-0.070,0.812,-0.372,26.861,3.743,3.060
6806059,0.0165751,494.001943425275,-0.070,0.812,-0.372,26.827,3.760,3.053
6806060,0.01779,494.019733426161,-0.070,0.812,-0.372,26.810,3.762,3.081
6806062,0.0105126,494.030246025883,-0.070,0.812,-0.372,26.818,3.757,3.129
6806064,0.023103,494.053349026479,-0.070,0.812,-0.372,26.805,3.756,3.146
6806065,0.0156818,494.06903082598,-0.070,0.812,-0.372,26.808,3.752,3.144
6806067,0.0130679,494.082098726183,-0.070,0.812,-0.372,26.800,3.732,3.144
6806070,0.0208531,494.102951826528,-0.070,0.812,-0.372,26.753,3.692,3.156
6806072,0.0229954,494.125947225839,-0.071,0.812,-0.372,26.681,3.600,3.256
6806074,0.0264092,494.1523564253,-0.071,0.812,-0.372,26.715,3.591,3.297
6806076,0.0112586,494.16361502558,-0.071,0.812,-0.372,26.732,3.575,3.304
6806077,0.0224198,494.186034824699,-0.071,0.812,-0.372,26.753,3.568,3.305
6806078,0.0175709,494.203605724499,-0.071,0.812,-0.372,26.777,3.592,3.316
6806081,0.0096576,494.213263324462,-0.070,0.812,-0.372,26.832,3.649,3.332
6806082,0.0233005,494.236563825049,-0.070,0.812,-0.372,26.881,3.738,3.314
6806084,0.0100683,494.246632125229,-0.070,0.812,-0.372,26.901,3.842,3.310
6806085,0.0214691,494.268101224676,-0.070,0.812,-0.372,26.892,3.941,3.325
6806087,0.0128659,494.280967124738,-0.069,0.812,-0.372,26.864,4.047,3.360
6806089,0.0206555,494.301622624509,-0.069,0.812,-0.372,26.863,4.121,3.363
6806091,0.0132299,494.314852524549,-0.069,0.812,-0.372,26.911,4.194,3.320
6806092,0.0229992,494.337851723656,-0.068,0.812,-0.371,26.963,4.262,3.226
6806094,0.0135966,494.351448323578,-0.068,0.812,-0.371,27.006,4.344,3.155
6806095,0.0197648,494.371213123202,-0.068,0.812,-0.371,27.034,4.413,3.116
6806098,0.0114828,494.382695923559,-0.067,0.812,-0.371,27.038,4.498,3.108
6806101,0.0256054,494.408301322721,-0.067,0.812,-0.371,27.008,4.615,3.144
6806102,0.0290623,494.437363623641,-0.067,0.812,-0.371,26.996,4.620,3.148
6806104,0.0110653,494.448428923264,-0.067,0.812,-0.371,26.976,4.583,3.109
6806105,0.0216729,494.47010182403,-0.067,0.812,-0.371,26.953,4.516,3.044
6806107,0.0123996,494.482501423918,-0.067,0.812,-0.371,26.939,4.458,3.017
6806109,0.0203137,494.502815124579,-0.068,0.812,-0.371,26.910,4.394,3.014
6806110,0.0167939,494.519609023817,-0.068,0.812,-0.371,26.889,4.292,3.033
6806112,0.0165475,494.536156523041,-0.068,0.812,-0.370,26.874,4.183,3.050
6806114,0.0166778,494.552834323607,-0.068,0.812,-0.370,26.869,4.069,3.067
6806116,0.0128771,494.565711423755,-0.069,0.812,-0.370,26.861,3.952,3.056
6806117,0.0205064,494.58621782437,-0.069,0.812,-0.370,26.878,3.833,3.051
6806119,0.0142073,494.600425124168,-0.069,0.812,-0.370,26.892,3.736,3.048
6806120,0.0207807,494.621205823496,-0.069,0.812,-0.370,26.903,3.682,3.054
6806122,0.0125138,494.633719623089,-0.070,0.812,-0.370,26.881,3.651,3.070
6806124,0.0209352,494.654654823244,-0.070,0.812,-0.370,26.839,3.641,3.101
6806126,0.0119786,494.666633423418,-0.070,0.812,-0.370,26.786,3.640,3.156
6806129,0.0241924,494.690825823694,-0.070,0.812,-0.369,26.774,3.658,3.301
6806131,0.029068,494.719893824309,-0.070,0.812,-0.369,26.818,3.688,3.327
6806132,0.0168058,494.736699623987,-0.070,0.812,-0.369,26.902,3.745,3.302
6806134,0.012536,494.749235624447,-0.070,0.812,-0.369,26.995,3.832,3.261
6806135,0.0220009,494.771236523986,-0.070,0.812,-0.369,27.026,3.927,3.293
6806137,0.0123864,494.783622924238,-0.070,0.812,-0.369,27.040,4.011,3.315
6806139,0.0202279,494.803850824013,-0.070,0.812,-0.369,27.044,4.133,3.321
6806140,0.0180273,494.821878124028,-0.069,0.812,-0.369,27.057,4.239,3.293
6806142,0.0098833,494.83176142443,-0.069,0.812,-0.368,27.083,4.365,3.304
6806144,0.0215063,494.853267724626,-0.069,0.812,-0.368,27.100,4.486,3.315
6806146,0.0160628,494.869330524467,-0.069,0.812,-0.368,27.102,4.639,3.324
6806148,0.0174239,494.886754424311,-0.069,0.812,-0.368,27.040,4.744,3.267
6806150,0.0193667,494.906121124513,-0.070,0.812,-0.368,26.762,4.795,3.415
6806152,0.0302524,494.936373525299,-0.070,0.812,-0.368,26.699,4.716,3.503
6806154,0.0158785,494.952252025716,-0.071,0.812,-0.368,26.721,4.629,3.492
6806155,0.0165074,494.968759425916,-0.071,0.812,-0.368,26.769,4.501,3.399
6806157,0.0167919,494.985551326536,-0.071,0.812,-0.368,26.784,4.311,3.377
6806159,0.0178259,495.003377226181,-0.072,0.812,-0.368,26.767,4.153,3.459
6806160,0.0182528,495.021630025469,-0.072,0.812,-0.368,26.781,4.017,3.519
6806162,0.014938,495.036568025127,-0.072,0.812,-0.368,26.868,3.924,3.482
6806164,0.0156025,495.052170525305,-0.072,0.812,-0.368,26.943,3.893,3.411
6806165,0.017731,495.069901525043,-0.072,0.812,-0.368,26.948,3.911,3.433
6806167,0.0154931,495.085394624621,-0.072,0.812,-0.368,26.924,3.966,3.495
6806169,0.0188638,495.104258425534,-0.072,0.812,-0.369,26.859,4.059,3.562
6806170,0.0175734,495.121831825003,-0.072,0.812,-0.369,26.826,4.165,3.594
6806172,0.0097811,495.131612924859,-0.072,0.812,-0.369,26.785,4.268,3.610
6806174,0.0207187,495.15233162418,-0.072,0.812,-0.369,26.726,4.361,3.617
6806175,0.0153182,495.167649824172,-0.072,0.812,-0.369,26.687,4.437,3.638
6806177,0.0191548,495.186804624274,-0.071,0.812,-0.369,26.679,4.515,3.628
6806179,0.0157077,495.202512323856,-0.071,0.812,-0.369,26.714,4.602,3.589
6806181,0.0171908,495.219703122973,-0.071,0.812,-0.369,26.745,4.692,3.539
6806182,0.0188163,495.23851942271,-0.071,0.813,-0.369,26.729,4.791,3.541
6806184,0.014443,495.252962422557,-0.071,0.813,-0.369,26.686,4.857,3.581
6806185,0.016045,495.269007422961,-0.071,0.813,-0.369,26.640,4.917,3.629
6806187,0.0180046,495.28701202292,-0.071,0.813,-0.369,26.637,4.949,3.639
6806189,0.0154479,495.302459922619,-0.071,0.813,-0.369,26.659,4.972,3.606
6806190,0.0176551,495.320115023293,-0.071,0.813,-0.369,26.714,4.985,3.575
6806192,0.015683,495.3357980242,-0.071,0.813,-0.369,26.742,4.967,3.529
6806195,0.0206338,495.356431824155,-0.071,0.813,-0.369,26.659,4.857,3.495
6806197,0.0301907,495.38662252482,-0.071,0.813,-0.369,26.616,4.786,3.477
6806199,0.01509,495.401712524705,-0.071,0.813,-0.369,26.614,4.735,3.448
6806200,0.0180042,495.419716724195,-0.071,0.813,-0.369,26.664,4.704,3.421
6806202,0.0170667,495.436783424579,-0.071,0.813,-0.369,26.727,4.723,3.397
6806204,0.0163462,495.453129624017,-0.070,0.813,-0.369,26.740,4.760,3.404
6806207,0.0200752,495.473204824142,-0.070,0.813,-0.369,26.669,4.874,3.445
6806209,0.0312613,495.504466122948,-0.070,0.813,-0.369,26.590,4.913,3.429
6806210,0.0133691,495.517835223116,-0.070,0.813,-0.369,26.548,4.947,3.389
6806212,0.0182385,495.536073722877,-0.070,0.813,-0.369,26.514,4.945,3.345
6806214,0.0152148,495.55128852278,-0.070,0.813,-0.369,26.516,4.948,3.305
6806216,0.018693,495.569981522858,-0.070,0.813,-0.369,26.527,4.936,3.277
6806219,0.0201942,495.590175723657,-0.070,0.813,-0.368,26.580,4.979,3.240
6806220,0.0289731,495.619148824364,-0.070,0.813,-0.368,26.597,4.993,3.235
6806222,0.0166881,495.635836923495,-0.070,0.813,-0.368,26.630,5.027,3.239
6806224,0.0179403,495.65377722308,-0.070,0.813,-0.368,26.641,5.058,3.246
6806225,0.0157222,495.669499423355,-0.070,0.813,-0.368,26.642,5.084,3.229
6806229,0.0208651,495.690364522859,-0.070,0.813,-0.368,26.638,5.156,3.224
6806230,0.0297079,495.720072422177,-0.070,0.813,-0.368,26.622,5.198,3.239
6806232,0.0155465,495.735618921928,-0.070,0.813,-0.368,26.574,5.213,3.242
6806234,0.0167177,495.752336622216,-0.069,0.813,-0.367,26.509,5.226,3.217
6806235,0.0153067,495.767643322237,-0.069,0.813,-0.367,26.437,5.225,3.153
6806237,0.0182157,495.785859021358,-0.070,0.813,-0.367,26.397,5.214,3.123
6806239,0.0160367,495.801895721816,-0.070,0.814,-0.367,26.364,5.197,3.124
6806242,0.0226611,495.824556821026,-0.070,0.814,-0.367,26.349,5.141,3.117
6806244,0.0277655,495.852322320454,-0.070,0.814,-0.367,26.347,5.099,3.074
6806245,0.0182686,495.87059092056,-0.070,0.814,-0.367,26.331,5.065,3.037
6806247,0.0158909,495.886481820606,-0.070,0.814,-0.367,26.323,5.053,3.027
6806249,0.0171423,495.903624120168,-0.070,0.814,-0.367,26.333,5.028,3.028
6806250,0.0156299,495.919254020788,-0.070,0.814,-0.367,26.337,5.022,3.040
6806252,0.0174858,495.936739820056,-0.069,0.814,-0.367,26.334,5.019,3.043
6806254,0.0156557,495.952395520173,-0.069,0.814,-0.367,26.308,5.008,3.051
6806256,0.0164338,495.968829319812,-0.069,0.814,-0.366,26.295,4.984,3.004
6806259,0.0209275,495.989756819792,-0.070,0.814,-0.366,26.285,4.952,2.965
6806260,0.0293831,496.019139920361,-0.070,0.814,-0.366,26.287,4.945,2.988
6806262,0.0170435,496.036183419637,-0.070,0.814,-0.366,26.299,4.961,3.009
6806264,0.0170996,496.053283019923,-0.070,0.814,-0.366,26.332,4.964,3.018
6806265,0.0155806,496.06886362005,-0.070,0.813,-0.366,26.351,4.957,3.020
6806267,0.0187435,496.087607120164,-0.070,0.813,-0.366,26.365,4.953,3.030
6806269,0.0155446,496.103151720017,-0.070,0.813,-0.366,26.369,4.938,3.028
6806270,0.0173061,496.120457820594,-0.070,0.813,-0.366,26.377,4.936,3.029
6806272,0.0152913,496.135749120265,-0.070,0.813,-0.365,26.385,4.946,3.031
6806275,0.0211226,496.156871721148,-0.070,0.813,-0.365,26.427,4.987,3.062
6806277,0.0308021,496.187673822045,-0.069,0.813,-0.365,26.439,5.029,3.076
6806279,0.0155537,496.203227521852,-0.069,0.813,-0.365,26.454,5.077,3.090
6806280,0.0170397,496.220267221332,-0.069,0.813,-0.365,26.451,5.120,3.105
6806282,0.0147941,496.235061321408,-0.069,0.813,-0.365,26.442,5.144,3.107
6806284,0.018156,496.253217320889,-0.069,0.813,-0.365,26.449,5.161,3.131
6806285,0.0161205,496.269337821752,-0.069,0.813,-0.365,26.466,5.177,3.134
6806287,0.0167648,496.286102620885,-0.069,0.813,-0.365,26.500,5.175,3.143
6806289,0.0177194,496.303822020069,-0.069,0.813,-0.365,26.516,5.182,3.178
6806292,0.0208495,496.32467151992,-0.069,0.813,-0.365,26.503,5.131,3.189
6806294,0.0283199,496.352991420776,-0.069,0.813,-0.364,26.484,5.066,3.123
6806295,0.0164072,496.36939861998,-0.070,0.813,-0.364,26.461,5.008,3.075
6806297,0.0166333,496.38603192009,-0.070,0.813,-0.364,26.478,4.968,3.082
6806299,0.0173936,496.403425520286,-0.070,0.813,-0.364,26.487,4.941,3.106
6806300,0.0157442,496.419169720262,-0.070,0.813,-0.364,26.493,4.937,3.130
6806302,0.0166243,496.435794020072,-0.070,0.813,-0.364,26.495,4.944,3.143
6806304,0.0175571,496.453351119533,-0.070,0.813,-0.364,26.499,4.939,3.133
6806307,0.0219342,496.475285319611,-0.070,0.813,-0.364,26.520,4.921,3.149
6806309,0.0277822,496.503067519516,-0.070,0.813,-0.364,26.546,4.888,3.160
6806310,0.0167184,496.519785920158,-0.070,0.813,-0.364,26.576,4.886,3.151
6806312,0.0165981,496.536384020001,-0.070,0.813,-0.364,26.620,4.888,3.123
6806314,0.0180058,496.554389819503,-0.070,0.813,-0.365,26.656,4.917,3.087
6806315,0.0151051,496.569494919851,-0.070,0.813,-0.365,26.684,4.982,3.074
6806317,0.0169135,496.586408419535,-0.070,0.813,-0.365,26.696,5.096,3.077
6806319,0.019421,496.605829419568,-0.070,0.813,-0.365,26.691,5.213,3.114
