Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7897810,0.017142,109.373874801211,0.000,0.000,0.000,False
7897812,0.0149356,109.388810400851,0.000,0.000,0.000,False
7897813,0.0188487,109.4076591013,0.000,0.000,0.000,False
7897815,0.0120768,109.419735901058,0.000,0.000,0.000,False
7897817,0.0214948,109.441230701283,0.000,0.000,0.000,False
7897818,0.0157966,109.457027301192,0.000,0.000,0.000,False
7897820,0.0177517,109.474779000506,0.000,0.000,0.000,False
7897822,0.016246,109.491025000811,0.000,0.000,0.000,False
7897823,0.016631,109.507656000555,0.000,0.000,0.000,False
7897825,0.0172796,109.524935601279,0.000,0.000,0.000,False
7897827,0.0166417,109.541577301919,0.000,0.000,0.000,False
7897828,0.0162587,109.557836001739,0.000,0.000,0.000,False
7897830,0.0123425,109.570178501308,0.000,0.000,0.000,False
7897832,0.0215395,109.591718001291,0.000,0.000,0.000,False
7897833,0.0164198,109.60813780129,0.000,0.000,0.000,False
7897835,0.0174635,109.62560130097,0.000,0.000,0.000,False
7897836,0.0151398,109.640741100535,0.000,0.000,0.000,False
7897838,0.0173175,109.6580586005,0.000,0.000,0.000,False
7897840,0.0153241,109.673382700421,0.000,0.000,0.000,False
7897841,0.0174928,109.690875499509,0.000,0.000,0.000,False
7897843,0.0157389,109.70661440026,0.000,0.000,0.000,False
7897844,0.0172694,109.72388380114,0.000,0.000,0.000,False
7897846,0.0122062,109.736090000719,0.000,0.000,0.000,False
7897848,0.0214383,109.757528301328,0.000,0.000,0.000,False
7897850,0.0167553,109.774283600971,0.000,0.000,0.000,False
7897851,0.0176994,109.791983000934,0.000,0.000,0.000,False
7897853,0.0157244,109.807707400993,0.000,0.000,0.000,False
7897855,0.0164009,109.824108300731,0.000,0.000,0.000,False
7897857,0.0157658,109.83987409994,0.000,0.000,0.000,False
7897858,0.0183906,109.858264699578,0.000,0.000,0.000,False
7897859,0.0158014,109.874066099525,0.000,0.000,0.000,False
7897861,0.0136953,109.88776139915,0.000,0.000,0.000,False
7897863,0.0200779,109.907839298248,0.000,0.000,0.000,False
7897865,0.0159613,109.92380059883,0.000,0.000,0.000,False
7897866,0.0166438,109.940444398671,0.000,0.000,0.000,False
7897868,0.0182351,109.958679499105,0.000,0.000,0.000,False
7897870,0.0145221,109.973201598972,0.000,0.000,0.000,False
7897871,0.017051,109.99025259912,0.000,0.000,0.000,False
7897873,0.0166447,110.006897298619,0.000,0.000,0.000,False
7897875,0.0170248,110.023922098801,0.000,0.000,0.000,False
7897876,0.0149403,110.038862398826,0.000,0.000,0.000,False
7897878,0.018606,110.057468398474,0.000,0.000,0.000,False
7897880,0.0120232,110.069491598755,0.000,0.000,0.000,False
7897881,0.0212542,110.090745799243,0.000,0.000,0.000,False
7897883,0.0164537,110.107199499384,0.000,0.000,0.000,False
7897885,0.0187898,110.125989299268,0.000,0.000,0.000,False
7897886,0.0145996,110.140588899143,0.000,0.000,0.000,False
7897888,0.0166788,110.157267699949,0.000,0.000,0.000,False
7897890,0.0171768,110.174444499426,0.000,0.000,0.000,False
7897891,0.0171139,110.191558399238,0.000,0.000,0.000,False
7897893,0.0131362,110.204694598913,0.000,0.000,0.000,False
7897895,0.0202451,110.224939698353,0.000,0.000,0.000,False
7897896,0.016342,110.241281697527,0.000,0.000,0.000,False
7897898,0.0156992,110.256980897859,0.000,0.000,0.000,False
7897900,0.0170028,110.273983698338,0.000,0.000,0.000,False
7897901,0.0168172,110.290800899267,0.000,0.000,0.000,False
7897903,0.0164238,110.307224698365,0.000,0.000,0.000,False
7897905,0.015966,110.3231906984,0.000,0.000,0.000,False
7897906,0.0169703,110.340160997584,0.000,0.000,0.000,False
7897908,0.0143672,110.354528198019,0.000,0.000,0.000,False
7897910,0.019577,110.374105198309,0.000,0.000,0.000,False
7897911,0.0164237,110.390528898686,0.000,0.000,0.000,False
7897913,0.0166108,110.407139698043,0.000,0.000,0.000,False
7897915,0.0138001,110.420939798467,0.000,0.000,0.000,False
7897916,0.0187094,110.439649199136,0.000,0.000,0.000,False
7897918,0.0184084,110.458057598211,0.000,0.000,0.000,False
7897919,0.0151894,110.473246998154,0.000,0.000,0.000,False
7897922,0.0131597,110.486406697892,0.000,0.000,0.000,False
7897922,0.0226645,110.509071198292,0.000,0.000,0.000,False
7897925,0.0094636,110.518534798175,0.000,0.000,0.000,False
7897926,0.0217455,110.540280297399,0.000,0.000,0.000,False
7897928,0.0121414,110.552421697415,0.000,0.000,0.000,False
7897930,0.0212216,110.573643297888,0.000,0.000,0.000,False
7897931,0.0168754,110.590518697165,0.000,0.000,0.000,False
7897933,0.0183489,110.608867597766,0.000,0.000,0.000,False
7897935,0.0147872,110.623654797673,0.000,0.000,0.000,False
7897936,0.0172737,110.640928497538,0.000,0.000,0.000,False
7897938,0.0164082,110.657336696982,0.000,0.000,0.000,False
7897940,0.0130274,110.670364096761,0.000,0.000,0.000,False
7897941,0.0208748,110.691238896921,0.000,0.000,0.000,False
7897943,0.0121891,110.703427996486,0.000,0.000,0.000,False
0,0.0205432,110.723971197382,0.000,0.000,0.000,False
0,0.0169232,110.740894397721,0.000,0.000,0.000,False
0,0.0117999,110.752694297582,0.000,0.000,0.000,False
0,0.0225702,110.775264497846,0.000,0.000,0.000,False
7897951,0.0159747,110.791239198297,0.000,0.000,0.000,False
0,0.0170138,110.808252997696,0.000,0.000,0.000,False
0,0.0131746,110.821427597664,0.000,0.000,0.000,False
0,0.0197572,110.841184797697,0.000,0.000,0.000,False
0,0.0124317,110.853616497479,0.000,0.000,0.000,False
0,0.0206458,110.874262296595,0.000,0.000,0.000,False
7897961,0.0170043,110.891266596504,0.000,0.000,0.000,False
7897962,0.0165073,110.90777389612,0.000,0.000,0.000,False
7897964,0.0111735,110.918947395869,0.000,0.000,0.000,False
7897966,0.0224018,110.941349196248,0.000,0.000,0.000,False
7897968,0.0111447,110.952493896708,0.000,0.000,0.000,False
7897969,0.0208376,110.97333149612,0.000,0.000,0.000,False
7897971,0.0145291,110.987860595807,0.000,0.000,0.000,False
7897973,0.0191519,111.007012495771,0.000,0.000,0.000,False
7897975,0.0167495,111.023761995137,0.000,0.000,0.000,False
7897976,0.0183879,111.042149895802,0.000,0.000,0.000,False
7897978,0.0103808,111.052530695684,0.000,0.000,0.000,False
7897980,0.0218029,111.074333596043,0.000,0.000,0.000,False
7897981,0.0176925,111.092026096769,0.000,0.000,0.000,False
7897982,0.0178071,111.109833196737,0.000,0.000,0.000,False
0,0.010155,111.119988196529,0.000,0.000,0.000,False
0,0.0246664,111.144654597156,0.000,0.000,0.000,False
0,0.0075837,111.152238297276,0.000,0.000,0.000,False
0,0.0227433,111.17498159688,0.000,0.000,0.000,False
0,0.016937,111.191918597557,0.000,0.000,0.000,False
0,0.0110257,111.202944297343,0.000,0.000,0.000,False
0,0.0207481,111.223692396656,0.000,0.000,0.000,False
0,0.0163478,111.240040196106,0.000,0.000,0.000,False
0,0.0126757,111.252715895884,0.000,0.000,0.000,False
7897999,0.0212427,111.273958596401,0.000,0.000,0.000,False
7898001,0.0113407,111.285299296491,0.000,0.000,0.000,False
7898002,0.0250124,111.310311696492,0.000,0.000,0.000,False
7898004,0.009294,111.319605696946,0.000,0.000,0.000,False
7898006,0.0197182,111.339323896915,0.000,0.000,0.000,False
7898008,0.0123523,111.351676196791,0.000,0.000,0.000,False
7898009,0.0219243,111.373600496911,0.000,0.000,0.000,False
7898011,0.0118919,111.385492396541,0.000,0.000,0.000,False
7898012,0.023486,111.408978396095,0.000,0.000,0.000,False
7898014,0.0112142,111.420192596503,0.000,0.000,0.000,False
7898016,0.0206184,111.440810996108,0.000,0.000,0.000,False
7898018,0.0143902,111.455201196484,0.000,0.000,0.000,False
7898020,0.0199963,111.475197496824,0.000,0.000,0.000,False
7898021,0.0169427,111.492140197195,0.000,0.000,0.000,False
7898023,0.0174545,111.509594696574,0.000,0.000,0.000,False
7898025,0.0158959,111.525490595959,0.000,0.000,0.000,False
7898026,0.016692,111.542182595469,0.000,0.000,0.000,False
7898028,0.0108565,111.553039095365,0.000,0.000,0.000,False
7898029,0.0224364,111.57547549624,0.000,0.000,0.000,False
7898031,0.0110669,111.586542395875,0.000,0.000,0.000,False
0,0.0245587,111.611101096496,0.000,0.000,0.000,False
7898034,0.0088559,111.619956996292,0.000,0.000,0.000,False
7898036,0.0204519,111.64040889591,0.000,0.000,0.000,False
7898038,0.0123613,111.652770196088,0.000,0.000,0.000,False
7898039,0.0210637,111.673833896406,0.000,0.000,0.000,False
7898041,0.0168272,111.690661096014,0.000,0.000,0.000,False
7898043,0.011541,111.70220209565,0.000,0.000,0.000,False
7898044,0.0216972,111.723899296485,0.000,0.000,0.000,False
7898046,0.0127177,111.736616996117,0.000,0.000,0.000,False
7898047,0.0207294,111.757346396334,0.000,0.000,0.000,False
7898049,0.0149326,111.772278996184,0.000,0.000,0.000,False
7898051,0.0190729,111.791351895779,0.000,0.000,0.000,False
7898053,0.0114415,111.802793395706,0.000,0.000,0.000,False
7898054,0.0209644,111.823757796548,0.000,0.000,0.000,False
7898056,0.0120198,111.835777596571,0.000,0.000,0.000,False
7898057,0.021739,111.857516597025,0.000,0.000,0.000,False
7898059,0.0120744,111.869590996765,0.000,0.000,0.000,False
7898061,0.0219719,111.891562896781,0.000,0.000,0.000,False
7898063,0.0117626,111.903325497173,0.000,0.000,0.000,False
7898064,0.0236461,111.926971596666,0.000,0.000,0.000,False
7898066,0.0099072,111.936878796667,0.000,0.000,0.000,False
7898067,0.0206114,111.957490196452,0.000,0.000,0.000,False
7898069,0.0114648,111.968954996206,0.000,0.000,0.000,False
7898071,0.0219914,111.990946396254,0.000,0.000,0.000,False
7898072,0.01183,112.002776396461,0.000,0.000,0.000,False
7898074,0.0169428,112.019719195552,0.000,0.000,0.000,False
7898076,0.022564,112.042283195071,0.000,0.000,0.000,False
7898077,0.0103626,112.052645795047,0.000,0.000,0.000,False
7898079,0.0176573,112.070303095505,0.000,0.000,0.000,False
7898081,0.0207887,112.091091794893,0.000,0.000,0.000,False
7898083,0.0143831,112.105474894866,0.000,0.000,0.000,False
7898084,0.0198959,112.125370794907,0.000,0.000,0.000,False
7898086,0.0118018,112.137172594666,0.000,0.000,0.000,False
7898087,0.0215137,112.158686295152,0.000,0.000,0.000,False
7898089,0.0116472,112.170333495364,0.000,0.000,0.000,False
0,0.0223737,112.192707195878,0.000,0.000,0.000,False
7898093,0.0106687,112.203375895508,0.000,0.000,0.000,False
7898094,0.0224974,112.225873296149,0.000,0.000,0.000,False
7898096,0.0113406,112.237213896587,0.000,0.000,0.000,False
7898098,0.0236568,112.260870696977,0.000,0.000,0.000,False
7898099,0.0138714,112.274742096663,0.000,0.000,0.000,False
7898101,0.0102485,112.284990596585,0.000,0.000,0.000,False
7898102,0.0217124,112.306702996604,0.000,0.000,0.000,False
7898104,0.0126986,112.319401596673,0.000,0.000,0.000,False
7898105,0.0207968,112.340198396705,0.000,0.000,0.000,False
7898107,0.0127326,112.352930996567,0.000,0.000,0.000,False
0,0.0207474,112.373678397387,0.000,0.000,0.000,False
0,0.0116916,112.385369997472,0.000,0.000,0.000,False
0,0.0218732,112.407243197784,0.000,0.000,0.000,False
0,0.0159236,112.423166798428,0.000,0.000,0.000,False
0,0.0177994,112.440966198221,0.000,0.000,0.000,False
0,0.0123023,112.453268498182,0.000,0.000,0.000,False
7898118,0.021607,112.474875498563,0.000,0.000,0.000,False
7898121,0.0119188,112.486794298515,0.000,0.000,0.000,False
7898122,0.0226705,112.509464798495,0.000,0.000,0.000,False
7898124,0.0110285,112.520493298769,0.000,0.000,0.000,False
7898125,0.0214349,112.541928198189,0.000,0.000,0.000,False
7898128,0.0131634,112.555091598071,0.000,0.000,0.000,False
7898129,0.0231433,112.578234898858,0.000,0.000,0.000,False
7898131,0.007017,112.58525189897,0.000,0.000,0.000,False
7898132,0.0233664,112.60861829808,0.000,0.000,0.000,False
7898134,0.0129305,112.621548798401,0.000,0.000,0.000,False
7898136,0.020318,112.641866798047,0.000,0.000,0.000,False
7898138,0.0118247,112.653691498097,0.000,0.000,0.000,False
7898139,0.0216565,112.675347998273,0.000,0.000,0.000,False
7898141,0.0114328,112.686780798715,0.000,0.000,0.000,False
7898142,0.0205258,112.707306598779,0.000,0.000,0.000,False
7898145,0.0123282,112.719634798821,0.000,0.000,0.000,False
7898145,0.0242603,112.743895098101,0.000,0.000,0.000,False
7898148,0.0093847,112.753279798198,0.000,0.000,0.000,False
7898149,0.0208268,112.774106597994,0.000,0.000,0.000,False
7898151,0.0121553,112.786261898,0.000,0.000,0.000,False
7898153,0.0214543,112.807716198731,0.000,0.000,0.000,False
7898154,0.016391,112.82410719851,0.000,0.000,0.000,False
7898156,0.0124671,112.836574298795,0.000,0.000,0.000,False
7898157,0.0208121,112.857386398595,0.000,0.000,0.000,False
7898159,0.0128953,112.870281698648,0.000,0.000,0.000,False
7898160,0.023032,112.893313698936,0.000,0.000,0.000,False
7898163,0.0095886,112.902902299073,0.000,0.000,0.000,False
7898164,0.0208801,112.923782398459,0.000,0.000,0.000,False
7898166,0.0120909,112.93587329844,0.000,0.000,0.000,False
7898167,0.0217183,112.957591599319,0.000,0.000,0.000,False
7898169,0.0117936,112.969385199714,0.000,0.000,0.000,False
7898171,0.0218374,112.991222599987,0.000,0.000,0.000,False
7898172,0.0161294,113.007352000568,0.000,0.000,0.000,False
7898174,0.0166262,113.023978200275,0.000,0.000,0.000,False
7898176,0.0181493,113.042127499823,0.000,0.000,0.000,False
7898177,0.0138617,113.055989199784,0.000,0.000,0.000,False
7898179,0.0160674,113.072056600358,0.000,0.000,0.000,False
7898180,0.0177157,113.089772300329,0.000,0.000,0.000,False
7898182,0.0113911,113.101163399871,0.000,0.000,0.000,False
7898184,0.0217745,113.12293790048,0.000,0.000,0.000,False
7898186,0.0156602,113.138598100748,0.000,0.000,0.000,False
7898187,0.0180321,113.1566302008,0.000,0.000,0.000,False
7898189,0.0154623,113.172092500608,0.000,0.000,0.000,False
7898191,0.0172683,113.189360800665,0.000,0.000,0.000,False
7898192,0.0203796,113.209740399849,0.000,0.000,0.000,False
7898194,0.0125883,113.22232869966,0.000,0.000,0.000,False
7898195,0.0178255,113.240154198837,0.000,0.000,0.000,False
7898197,0.0110628,113.251216998789,0.000,0.000,0.000,False
7898199,0.0223529,113.273569899146,0.000,0.000,0.000,False
7898201,0.0155474,113.289117299486,0.000,0.000,0.000,False
7898202,0.018172,113.307289299089,0.000,0.000,0.000,False
7898204,0.0156338,113.322923098225,0.000,0.000,0.000,False
7898206,0.0166876,113.339610698167,0.000,0.000,0.000,False
7898207,0.0188219,113.358432598878,0.000,0.000,0.000,False
7898209,0.0140682,113.372500799131,0.000,0.000,0.000,False
7898211,0.0167141,113.389214898925,0.000,0.000,0.000,False
7898212,0.0172462,113.406461098697,0.000,0.000,0.000,False
7898214,0.0181558,113.424616898876,0.000,0.000,0.000,False
7898216,0.015952,113.44056889927,0.000,0.000,0.000,False
7898217,0.0170591,113.457628000062,0.000,0.000,0.000,False
0,0.0170984,113.474726400804,0.000,0.000,0.000,False
0,0.0102982,113.485024600755,0.000,0.000,0.000,False
0,0.0242633,113.509287900757,0.000,0.000,0.000,False
0,0.014364,113.523651901167,0.000,0.000,0.000,False
0,0.0156744,113.539326300379,0.000,0.000,0.000,False
0,0.0166208,113.555947100278,0.000,0.000,0.000,False
0,0.0164041,113.57235120004,0.000,0.000,0.000,False
7898230,0.0179787,113.590329899918,0.000,0.000,0.000,False
7898232,0.0148865,113.605216400232,0.000,0.000,0.000,False
7898234,0.0181555,113.623371900525,0.000,0.000,0.000,False
7898235,0.0156245,113.638996400405,0.000,0.000,0.000,False
7898237,0.0164873,113.655483700801,0.000,0.000,0.000,False
7898239,0.020359,113.675842700992,0.000,0.000,0.000,False
7898240,0.0141517,113.689994400833,0.000,0.000,0.000,False
7898242,0.0169511,113.706945501734,0.000,0.000,0.000,False
7898244,0.0164025,113.723348001484,0.000,0.000,0.000,False
7898245,0.0175665,113.740914501715,0.000,0.000,0.000,False
7898247,0.0114678,113.75238230126,0.000,0.000,0.000,False
7898248,0.022414,113.774796301965,0.000,0.000,0.000,False
7898251,0.0110402,113.785836501513,0.000,0.000,0.000,False
7898252,0.0213909,113.807227401529,0.000,0.000,0.000,False
7898254,0.0207606,113.827988001052,0.000,0.000,0.000,False
7898256,0.0124,113.840388001408,0.000,0.000,0.000,False
7898257,0.0168184,113.857206401881,0.000,0.000,0.000,False
7898259,0.0162712,113.873477601912,0.000,0.000,0.000,False
7898261,0.0166958,113.890173401218,0.000,0.000,0.000,False
7898262,0.0163839,113.906557300594,0.000,0.000,0.000,False
7898264,0.0183161,113.924873400014,0.000,0.000,0.000,False
7898266,0.0151582,113.940031599719,0.000,0.000,0.000,False
7898267,0.0169629,113.956994500477,0.000,0.000,0.000,False
7898269,0.0160052,113.972999699879,0.000,0.000,0.000,False
7898270,0.0201665,113.99316619942,0.000,0.000,0.000,False
7898272,0.0127684,114.005934599321,0.000,0.000,0.000,False
7898274,0.0183681,114.024302700069,0.000,0.000,0.000,False
7898276,0.0146954,114.038998100441,0.000,0.000,0.000,False
7898277,0.0179187,114.056916800793,0.000,0.000,0.000,False
7898279,0.0166078,114.073524601292,0.000,0.000,0.000,False
7898280,0.0172548,114.090779400896,0.000,0.000,0.000,False
7898282,0.0162653,114.107044700067,0.000,0.000,0.000,False
7898284,0.0165649,114.123609600123,0.000,0.000,0.000,False
7898286,0.0188939,114.142503499519,0.000,0.000,0.000,False
7898287,0.0143317,114.156835199799,0.000,0.000,0.000,False
7898289,0.0163515,114.173186700325,0.000,0.000,0.000,False
7898290,0.0164116,114.18959830096,0.000,0.000,0.000,False
7898292,0.0171047,114.206703001168,0.000,0.000,0.000,False
7898294,0.016738,114.223441000562,0.000,0.000,0.000,False
7898295,0.0162472,114.23968820041,0.000,0.000,0.000,False
7898297,0.0185375,114.258225701284,0.000,0.000,0.000,False
7898299,0.0147266,114.272952300962,0.000,0.000,0.000,False
7898300,0.0209433,114.293895601761,0.000,0.000,0.000,False
7898302,0.0129262,114.306821802165,0.000,0.000,0.000,False
7898304,0.0160833,114.322905102279,0.000,0.000,0.000,False
0,0.0159213,114.338826402556,0.000,0.000,0.000,False
7898307,0.0181969,114.357023302,0.000,0.000,0.000,False
7898309,0.0147135,114.371736801695,0.000,0.000,0.000,False
7898310,0.0173133,114.389050101396,0.000,0.000,0.000,False
7898312,0.016351,114.40540110087,0.000,0.000,0.000,False
7898314,0.0178623,114.423263400327,0.000,0.000,0.000,False
7898315,0.0149677,114.438231099863,0.000,0.000,0.000,False
7898319,0.0224044,114.460635500494,0.000,0.000,0.000,False
7898320,0.0283644,114.488999899942,0.000,0.000,0.000,False
7898322,0.0165624,114.505562300328,0.000,0.000,0.000,False
7898324,0.0165171,114.522079401184,0.000,0.000,0.000,False
7898325,0.0173085,114.539387900848,0.000,0.000,0.000,False
7898327,0.0160968,114.555484701414,0.000,0.000,0.000,False
7898329,0.016556,114.572040701751,0.000,0.000,0.000,False
7898330,0.0170671,114.589107802603,0.000,0.000,0.000,False
7898332,0.0195815,114.608689303044,0.000,0.000,0.000,False
7898334,0.0123377,114.621027003508,0.000,0.000,0.000,False
7898335,0.01781,114.638837003615,0.000,0.000,0.000,False
7898337,0.0162208,114.655057804193,0.000,0.000,0.000,False
7898339,0.016983,114.672040804755,0.000,0.000,0.000,False
7898340,0.0175781,114.689618905541,0.000,0.000,0.000,False
7898342,0.0164116,114.706030506175,0.000,0.000,0.000,False
