Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7895060,0.0200956,81.8268462936394,VALID,0.232138514518738,0.0306928995996714,0.972198367118835,0,0.580920577049255,0,VALID,0.275873094797134,0.0468393228948116,0.960052132606506,-0.0306579507887363,0.146283268928528,VALID,0.187865138053894,0.0144752403721213,0.982088148593903,0.0306579507887363,0.15475195646286
7895062,0.0136781,81.8405243935995,VALID,0.230148911476135,0.0297598149627447,0.972700297832489,0,0.608373761177063,0,VALID,0.272233814001083,0.0448684059083462,0.961184442043304,-0.0306579507887363,0.147381812334061,VALID,0.187573313713074,0.0145877748727798,0.982142269611359,0.0306579507887363,0.154874086380005
7895063,0.0152263,81.855750693474,VALID,0.229307904839516,0.0288308579474688,0.97292685508728,0,0.624790847301483,0,VALID,0.270821303129196,0.0428845286369324,0.9616739153862,-0.0306579507887363,0.147963106632233,VALID,0.187324970960617,0.0147181581705809,0.982187747955322,0.0306579507887363,0.155753523111343
7895065,0.0165726,81.8723232937045,VALID,0.229850977659225,0.0276055801659822,0.972834229469299,0,0.625763237476349,0,VALID,0.271952241659164,0.0406879149377346,0.961450159549713,-0.0306579507887363,0.149067863821983,VALID,0.187273174524307,0.0144660118967295,0.982201337814331,0.0306579507887363,0.157046169042587
7895067,0.0185965,81.8909197938628,VALID,0.228849604725838,0.0268840976059437,0.973090469837189,0,0.639686346054077,0.684783101081848,VALID,0.270136833190918,0.0395811051130295,0.962007999420166,-0.0306579507887363,0.149352446198463,VALID,0.187107279896736,0.0141336238011718,0.982237815856934,0.0306579507887363,0.156962603330612
7895068,0.0154675,81.906387294177,VALID,0.228481814265251,0.0265382118523121,0.973186433315277,0,0.64638352394104,0.930947005748749,VALID,0.269429564476013,0.0389890372753143,0.962230503559113,-0.0306579507887363,0.149461254477501,VALID,0.187088117003441,0.0140355881303549,0.98224288225174,0.0306579507887363,0.157935321331024
7895070,0.0169194,81.9233066947199,VALID,0.228079989552498,0.0256016831845045,0.973305761814117,0,0.659173727035522,1,VALID,0.268517732620239,0.0373895354568958,0.962548851966858,-0.0306579507887363,0.150314122438431,VALID,0.187211185693741,0.0137654477730393,0.982223212718964,0.0306579507887363,0.158123999834061
7895072,0.0178241,81.9411307950504,VALID,0.227896824479103,0.0246213302016258,0.97337394952774,0,0.6681889295578,1,VALID,0.268067896366119,0.0358037278056145,0.962734460830688,-0.0306579507887363,0.15121266245842,VALID,0.187303677201271,0.0133933313190937,0.982210755348206,0.0306579507887363,0.159838601946831
7895074,0.019523,81.960653795395,VALID,0.227772206068039,0.0236574690788984,0.973426997661591,0,0.673732280731201,1,VALID,0.267754793167114,0.0345176346600056,0.962868571281433,-0.0306579507887363,0.1517693400383,VALID,0.187373235821724,0.0127540603280067,0.982205986976624,0.0306579507887363,0.160514280200005
7895075,0.0127072,81.9733609952964,VALID,0.227697417140007,0.0231863651424646,0.973455846309662,0,0.675535023212433,1,VALID,0.267615377902985,0.03395164757967,0.962927460670471,-0.0306579507887363,0.15226985514164,VALID,0.187365025281906,0.0123788779601455,0.982212364673615,0.0306579507887363,0.160829469561577
7895077,0.0171938,81.9905547951348,VALID,0.227574199438095,0.0224248692393303,0.973502516746521,0,0.677908599376678,1,VALID,0.267450034618378,0.0329898111522198,0.963006854057312,-0.0306579507887363,0.15322607755661,VALID,0.187286019325256,0.0118192974478006,0.982234299182892,0.0306579507887363,0.161558255553246
7895078,0.0159023,82.0064570945688,VALID,0.226533636450768,0.0223666056990623,0.973746478557587,0,0.680585205554962,1,VALID,0.266509205102921,0.0324512235820293,0.96328592300415,-0.0306579507887363,0.15343551337719,VALID,0.186148226261139,0.0122415218502283,0.982445418834686,0.0306579507887363,0.161936447024345
0,0.018583,82.025040094275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015817,82.0408570938744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7895084,0.0171495,82.0580065944232,VALID,-0.288352787494659,-0.229972049593925,0.929497480392456,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.288352787494659,-0.229972049593925,0.929497480392456,0.0306579507887363,0.162745624780655
0,0.0160688,82.0740753938444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7895087,0.0181386,82.0922139943577,VALID,-0.279123574495316,-0.18016429245472,0.943202435970306,-0.0306579507887363,2,0,VALID,-0.279123574495316,-0.18016429245472,0.943202435970306,-0.0306579507887363,0.160574421286583,INVALID,,,,,
7895089,0.0160355,82.1082494952716,VALID,-0.350593149662018,-0.0825280845165253,0.932884514331818,0,0.263936400413513,0,VALID,-0.266995251178741,-0.0423655360937119,0.962766170501709,-0.0306579507887363,0.160996615886688,VALID,-0.430862307548523,-0.121907070279121,0.894145607948303,0.0306579507887363,0.164998322725296
7895090,0.0203674,82.1286168959923,VALID,-0.357470512390137,-0.0441374965012074,0.932880878448486,0,0.270305275917053,0,VALID,-0.26374164223671,-0.0193493720144033,0.96439927816391,-0.0306579507887363,0.161298334598541,VALID,-0.447484195232391,-0.0684669017791748,0.891667068004608,0.0306579507887363,0.164862081408501
7895092,0.0126459,82.1412627962418,VALID,-0.359772741794586,-0.0165038947016001,0.932893991470337,0,0.267228096723557,0,VALID,-0.259959876537323,-0.00402118498459458,0.965611040592194,-0.0306579507887363,0.161484137177467,VALID,-0.455560177564621,-0.0288019459694624,0.889738917350769,0.0306579507887363,0.165883645415306
7895093,0.0161748,82.1574375969358,VALID,-0.359639316797256,-0.0124820182099938,0.933007895946503,0,0.265938103199005,0,VALID,-0.258797734975815,-0.00225117849186063,0.965928912162781,-0.0306579507887363,0.161711558699608,VALID,-0.456396281719208,-0.0225710924714804,0.889490306377411,0.0306579507887363,0.165666252374649
7895095,0.0167418,82.1741793961264,VALID,-0.359692126512527,-0.00932869222015142,0.933024406433105,0,0.263577967882156,0,VALID,-0.25760492682457,-0.000833266298286617,0.966249942779541,-0.0306579507887363,0.162227064371109,VALID,-0.457607686519623,-0.0177159253507853,0.888977706432343,0.0306579507887363,0.166572481393814
7895097,0.0168757,82.1910550952889,VALID,-0.359872370958328,-0.00921575538814068,0.932956039905548,0,0.262213826179504,0,VALID,-0.25711578130722,-0.00167192565277219,0.966379165649414,-0.0306579507887363,0.163496688008308,VALID,-0.45840659737587,-0.0166514571756125,0.888586580753326,0.0306579507887363,0.16688235104084
7895098,0.0167891,82.2078441944905,VALID,-0.360011488199234,-0.00924716982990503,0.932902038097382,0,0.261574327945709,0,VALID,-0.256969034671783,-0.00200558081269264,0.966417551040649,-0.0306579507887363,0.162907212972641,VALID,-0.458808124065399,-0.0163797028362751,0.888384401798248,0.0306579507887363,0.167341753840446
7895100,0.0161425,82.2239866950549,VALID,-0.359792470932007,-0.00913744885474443,0.932987630367279,0,0.261179804801941,0,VALID,-0.256566286087036,-0.00195150729268789,0.966524660587311,-0.0306579507887363,0.16394716501236,VALID,-0.458761602640152,-0.0162152759730816,0.888411402702332,0.0306579507887363,0.167453795671463
7895102,0.0173141,82.241300795693,VALID,-0.359322041273117,-0.00890062563121319,0.933171153068542,0,0.261639773845673,0,VALID,-0.256283760070801,-0.00140599953010678,0.96660053730011,-0.0306579507887363,0.164431780576706,VALID,-0.458123713731766,-0.0162903089076281,0.888739168643951,0.0306579507887363,0.167980670928955
7895103,0.0172633,82.2585640964098,VALID,-0.359149217605591,-0.00899329315871,0.933236837387085,0,0.261856585741043,0,VALID,-0.256206661462784,-0.00134007330052555,0.966621100902557,-0.0306579507887363,0.164831534028053,VALID,-0.457864463329315,-0.0165406595915556,0.888868093490601,0.0306579507887363,0.167576044797897
7895107,0.0202375,82.2788015962578,VALID,-0.326882004737854,-0.00787957105785608,0.945032298564911,0,0.386698991060257,0,VALID,-0.255904644727707,-0.00153386604506522,0.966700792312622,-0.0306579507887363,0.165213599801064,VALID,-0.396045982837677,-0.0141815636307001,0.918121159076691,0.0306579507887363,0.1686851978302
7895108,0.0286119,82.3074134965427,VALID,-0.296742707490921,-0.00684395805001259,0.954932928085327,0,0.676639139652252,0,VALID,-0.255861341953278,-0.00145417451858521,0.966712415218353,-0.0306579507887363,0.165648862719536,VALID,-0.337078303098679,-0.012221154756844,0.941397309303284,0.0306579507887363,0.168529018759727
7895110,0.0167969,82.3242103965022,VALID,-0.268513917922974,-0.00483414391055703,0.963263690471649,0,2,0,VALID,-0.25565093755722,-0.000979603501036763,0.966768682003021,-0.0306579507887363,0.164845064282417,VALID,-0.281325191259384,-0.00868775323033333,0.959573149681091,0.0306579507887363,0.168880596756935
7895112,0.0156466,82.3398569957353,VALID,-0.260025709867477,0.00676536653190851,0.965577960014343,0,2,0,VALID,-0.254772305488586,0.0195943154394627,0.966802537441254,-0.0306579507887363,0.165869817137718,VALID,-0.265228778123856,-0.00606489321216941,0.964166402816772,0.0306579507887363,0.168528899550438
7895114,0.0173275,82.3571844962426,VALID,-0.257488250732422,0.00511837424710393,0.966267883777618,0,2,0,VALID,-0.254762023687363,0.0146210324019194,0.966893255710602,-0.0306579507887363,0.165233388543129,VALID,-0.260189205408096,-0.0043847868219018,0.965547680854797,0.0306579507887363,0.168168738484383
7895115,0.0180924,82.3752768957056,VALID,-0.256945937871933,0.00490999035537243,0.96641331911087,0,2,0,VALID,-0.254818618297577,0.0134536009281874,0.966895282268524,-0.0306579507887363,0.166033253073692,VALID,-0.259053319692612,-0.0036340020596981,0.965856194496155,0.0306579507887363,0.167584910988808
7895117,0.016023,82.3912998964079,VALID,-0.257151395082474,0.00427380157634616,0.966361701488495,0,2,0,VALID,-0.254810512065887,0.0113510051742196,0.966924369335175,-0.0306579507887363,0.166164577007294,VALID,-0.259477883577347,-0.00280364020727575,0.965744972229004,0.0306579507887363,0.167438164353371
7895118,0.0159415,82.4072413970716,VALID,-0.256985872983933,0.00385679816827178,0.966407477855682,0,2,0,VALID,-0.254863202571869,0.0100018866360188,0.966925382614136,-0.0306579507887363,0.166629672050476,VALID,-0.259097635746002,-0.00228845444507897,0.965848445892334,0.0306579507887363,0.167020544409752
7895120,0.0176695,82.4249108978547,VALID,-0.257253557443619,0.00291950139217079,0.966339528560638,0,2,0,VALID,-0.254832029342651,0.00765662593767047,0.966955006122589,-0.0306579507887363,0.164890304207802,VALID,-0.259667724370956,-0.00181770697236061,0.965696334838867,0.0306579507887363,0.166190758347511
7895122,0.0158905,82.4408013974316,VALID,-0.257499188184738,0.00273935869336128,0.966274619102478,0,2,0,VALID,-0.254607290029526,0.00684651266783476,0.967020273208618,-0.0306579507887363,0.165738046169281,VALID,-0.260384410619736,-0.00136786582879722,0.965504050254822,0.0306579507887363,0.166115298867226
7895124,0.0163648,82.4571661972441,VALID,-0.257814884185791,0.00186762225348502,0.966192543506622,0,2,0,VALID,-0.254730463027954,0.00484484806656837,0.96699994802475,-0.0306579507887363,0.166403725743294,VALID,-0.260894417762756,-0.00110963906627148,0.965366721153259,0.0306579507887363,0.165597513318062
7895125,0.021231,82.4783971966244,VALID,-0.257762998342514,0.00165041885338724,0.966206789016724,0,2,0,VALID,-0.254576355218887,0.00423840060830116,0.967043399810791,-0.0306579507887363,0.165371745824814,VALID,-0.260945111513138,-0.000937591772526503,0.965353190898895,0.0306579507887363,0.164876103401184
7895127,0.0124582,82.4908553962596,VALID,-0.257904708385468,0.00122577964793891,0.966169595718384,0,2,0.446304887533188,VALID,-0.254711419343948,0.00315667106769979,0.96701192855835,-0.0306579507887363,0.166436389088631,VALID,-0.261094242334366,-0.000705129757989198,0.965313076972961,0.0306579507887363,0.164800181984901
7895128,0.016558,82.5074133970775,VALID,-0.25811842083931,0.000986508093774319,0.966112792491913,0,2,0.716038882732391,VALID,-0.254807889461517,0.00255433795973659,0.966988325119019,-0.0306579507887363,0.166543021798134,VALID,-0.261425316333771,-0.00058133591664955,0.965223550796509,0.0306579507887363,0.164801508188248
7895130,0.0176203,82.5250336979516,VALID,-0.258469432592392,0.000408645806601271,0.966019332408905,0,2,1,VALID,-0.255066215991974,0.00129419937729836,0.966922700405121,-0.0306579507887363,0.166976734995842,VALID,-0.261869221925735,-0.000476913206512108,0.965103268623352,0.0306579507887363,0.164385110139847
7895132,0.0157381,82.540771797765,VALID,-0.258776754140854,7.67632445786148E-06,0.96593713760376,0,2,1,VALID,-0.255237758159637,0.000414897658629343,0.966878235340118,-0.0306579507887363,0.166202872991562,VALID,-0.262312233448029,-0.000399545097025111,0.964982986450195,0.0306579507887363,0.16464014351368
7895133,0.0164334,82.5572051969357,VALID,-0.258934289216995,-7.29620733181946E-05,0.965894937515259,0,2,1,VALID,-0.255314111709595,0.000194246269529685,0.966858148574829,-0.0306579507887363,0.166452452540398,VALID,-0.262550830841064,-0.000340169382980093,0.964918076992035,0.0306579507887363,0.164390474557877
7895135,0.0167505,82.5739556965418,VALID,-0.259394913911819,-0.000239231914747506,0.965771317481995,0,2,1,VALID,-0.25558277964592,-0.000277580227702856,0.966787159442902,-0.0306579507887363,0.166659191250801,VALID,-0.263202995061874,-0.000200879876501858,0.964740455150604,0.0306579507887363,0.16447189450264
7895137,0.0171946,82.5911502973177,VALID,-0.259810209274292,-0.000639519654214382,0.965659499168396,0,2,1,VALID,-0.255838364362717,-0.00116302794776857,0.966718852519989,-0.0306579507887363,0.167240917682648,VALID,-0.263777583837509,-0.000116000359412283,0.964583516120911,0.0306579507887363,0.165043294429779
7895138,0.0165087,82.6076589976437,VALID,-0.260029077529907,-0.000879969447851181,0.965600371360779,0,2,1,VALID,-0.255939424037933,-0.00163076748140156,0.966691434383392,-0.0306579507887363,0.167402371764183,VALID,-0.264113932847977,-0.000129155232571065,0.964491486549377,0.0306579507887363,0.164284095168114
7895140,0.0154356,82.6230945973657,VALID,-0.283826529979706,-0.000844918482471257,0.958875298500061,0.0306579507887363,2,0.821588397026062,INVALID,,,,,,VALID,-0.283826529979706,-0.000844918482471257,0.958875298500061,0.0306579507887363,0.165967643260956
0,0.0216663,82.6447608969174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7895143,0.0118474,82.6566082970239,VALID,-0.194052904844284,-0.184928864240646,0.963402688503265,0,2,0,VALID,-0.185606315732002,-0.203288987278938,0.961365640163422,-0.0306579507887363,0.16687174141407,VALID,-0.202419430017471,-0.166492432355881,0.965042293071747,0.0306579507887363,0.160457476973534
7895145,0.0182015,82.6748097972013,VALID,0.0244942791759968,-0.130618840456009,0.99113005399704,0,2,0,VALID,0.0368986502289772,-0.131648525595665,0.990609467029572,-0.0306579507887363,0.166322097182274,VALID,0.0120861083269119,-0.129568874835968,0.991496741771698,0.0306579507887363,0.161726847290993
7895147,0.0154348,82.6902445969172,VALID,0.162846282124519,-0.0807735323905945,0.983339548110962,0,0.746913135051727,0,VALID,0.19935829937458,-0.0691226571798325,0.977485716342926,-0.0306579507887363,0.166580438613892,VALID,0.126089483499527,-0.0923030003905296,0.987715363502502,0.0306579507887363,0.167127653956413
7895148,0.0174544,82.7076989975758,VALID,0.226948961615562,-0.0653748214244843,0.971709966659546,0,0.608442485332489,0,VALID,0.26916515827179,-0.0492980554699898,0.961831510066986,-0.0306579507887363,0.167376294732094,VALID,0.184247493743896,-0.0813117995858192,0.979510724544525,0.0306579507887363,0.164762586355209
7895150,0.0165782,82.7242771969177,VALID,0.267532676458359,-0.0555591247975826,0.961945652961731,0,0.374081403017044,0,VALID,0.336044877767563,-0.0321331955492496,0.941297650337219,-0.0306579507887363,0.169299468398094,VALID,0.197503790259361,-0.0786700844764709,0.977140367031097,0.0306579507887363,0.165872305631638
7895152,0.0176312,82.7419083961286,VALID,0.275763213634491,-0.0541666001081467,0.95969820022583,0,0.348440736532211,0,VALID,0.349682241678238,-0.0304017309099436,0.936374962329865,-0.0306579507887363,0.169709518551826,VALID,0.20003168284893,-0.0775754451751709,0.976713538169861,0.0306579507887363,0.165249705314636
7895153,0.0153094,82.7572177960537,VALID,0.276123911142349,-0.0543803796172142,0.959582388401031,0,0.348215222358704,0,VALID,0.350141733884811,-0.0307107158005238,0.9361931681633,-0.0306579507887363,0.169492557644844,VALID,0.200287565588951,-0.0776918902993202,0.976651847362518,0.0306579507887363,0.166033148765564
7895155,0.0171612,82.7743789958768,VALID,0.276060909032822,-0.0523235984146595,0.959714889526367,0,0.347361773252487,0,VALID,0.349044889211655,-0.0267304945737123,0.936724662780762,-0.0306579507887363,0.16951909661293,VALID,0.201279699802399,-0.0775760635733604,0.976457059383392,0.0306579507887363,0.165648698806763
7895157,0.0200531,82.7944320957176,VALID,0.277748465538025,-0.0533396527171135,0.959171891212463,0,0.343598544597626,0,VALID,0.352093905210495,-0.028454115614295,0.935532093048096,-0.0306579507887363,0.170043304562569,VALID,0.201540604233742,-0.0778675228357315,0.976380050182343,0.0306579507887363,0.165656939148903
7895158,0.0131014,82.8075334955938,VALID,0.272920429706573,-0.0540502853691578,0.960517048835754,0,0.366022497415543,0,VALID,0.342462211847305,-0.0298256501555443,0.939058065414429,-0.0306579507887363,0.169753015041351,VALID,0.20177298784256,-0.077956922352314,0.976324915885925,0.0306579507887363,0.165903002023697
