Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7896855,0.0162865,99.8085426012985,0.086,0.782,-0.363,33.596,342.114,357.609
7896857,0.0166283,99.8251709020697,0.086,0.782,-0.363,33.592,342.116,357.620
7896858,0.0166538,99.8418247024529,0.086,0.782,-0.363,33.580,342.109,357.623
7896860,0.0165742,99.8583989026956,0.086,0.782,-0.363,33.578,342.105,357.617
7896862,0.019533,99.8779319035821,0.086,0.782,-0.363,33.562,342.092,357.611
7896864,0.0135946,99.8915265039541,0.086,0.782,-0.363,33.542,342.095,357.638
7896865,0.0169529,99.9084794041701,0.086,0.782,-0.364,33.516,342.090,357.636
7896867,0.0165181,99.9249975034036,0.086,0.782,-0.364,33.493,342.092,357.624
7896868,0.0172631,99.9422606029548,0.086,0.782,-0.364,33.477,342.087,357.625
7896870,0.0155923,99.9578529032879,0.086,0.782,-0.364,33.472,342.088,357.634
7896872,0.0165495,99.9744024029933,0.086,0.782,-0.364,33.484,342.094,357.658
7896873,0.0165961,99.9909985023551,0.086,0.782,-0.364,33.495,342.124,357.696
7896875,0.0172445,100.008243001532,0.086,0.782,-0.364,33.522,342.117,357.714
7896877,0.0159173,100.024160300847,0.086,0.782,-0.364,33.535,342.138,357.745
7896878,0.0170018,100.041162101086,0.086,0.782,-0.364,33.536,342.131,357.750
7896880,0.0164224,100.057584501337,0.086,0.782,-0.364,33.539,342.116,357.749
7896882,0.0169685,100.074553001206,0.086,0.782,-0.364,33.530,342.110,357.744
7896883,0.0161638,100.090716801118,0.086,0.782,-0.364,33.525,342.101,357.734
7896885,0.0180601,100.108776900452,0.086,0.782,-0.364,33.531,342.088,357.741
7896887,0.0159485,100.124725400936,0.086,0.782,-0.364,33.529,342.092,357.741
7896888,0.017181,100.141906400677,0.085,0.782,-0.365,33.538,342.081,357.737
7896890,0.0159299,100.157836300787,0.085,0.782,-0.365,33.534,342.083,357.731
7896892,0.0173291,100.175165401306,0.085,0.782,-0.365,33.521,342.090,357.734
7896893,0.016536,100.191701400559,0.085,0.782,-0.365,33.516,342.090,357.727
7896895,0.0163938,100.208095199894,0.085,0.782,-0.365,33.497,342.093,357.743
7896897,0.0159599,100.224055099767,0.085,0.782,-0.365,33.476,342.088,357.741
7896898,0.0168042,100.240859299432,0.085,0.782,-0.365,33.478,342.096,357.737
7896900,0.0180579,100.258917198982,0.085,0.782,-0.365,33.456,342.087,357.738
7896902,0.0153994,100.274316599127,0.085,0.782,-0.365,33.458,342.080,357.723
7896903,0.0168956,100.29121219879,0.085,0.782,-0.365,33.458,342.068,357.720
7896905,0.0161662,100.307378399652,0.085,0.782,-0.365,33.465,342.072,357.738
7896907,0.0168933,100.324271698948,0.085,0.782,-0.365,33.458,342.066,357.763
7896908,0.0166637,100.34093539929,0.085,0.782,-0.365,33.454,342.078,357.789
7896910,0.0162499,100.357185299974,0.085,0.782,-0.365,33.453,342.054,357.773
7896911,0.0157564,100.372941700276,0.085,0.782,-0.365,33.458,342.038,357.776
0,0.0172529,100.390194599982,0.085,0.782,-0.365,33.472,342.023,357.782
0,0.021118,100.411312600132,0.085,0.782,-0.365,33.473,341.986,357.765
0,0.0128342,100.424146799836,0.085,0.782,-0.365,33.481,341.971,357.727
0,0.0176318,100.441778600682,0.085,0.782,-0.365,33.472,341.940,357.685
0,0.0160963,100.457874900196,0.085,0.782,-0.365,33.451,341.934,357.694
7896921,0.017217,100.47509189928,0.085,0.782,-0.365,33.430,341.938,357.711
7896923,0.0156167,100.490708599333,0.085,0.782,-0.365,33.409,341.935,357.727
7896925,0.0122563,100.50296489941,0.085,0.782,-0.365,33.389,341.929,357.728
7896927,0.0215761,100.524540998507,0.085,0.782,-0.365,33.374,341.950,357.743
7896928,0.0158559,100.540396897588,0.085,0.782,-0.365,33.382,341.935,357.736
7896930,0.0174751,100.557871997822,0.085,0.782,-0.365,33.401,341.932,357.754
7896932,0.0163842,100.574256197084,0.085,0.782,-0.365,33.417,341.929,357.771
7896933,0.0179197,100.592175897677,0.085,0.782,-0.365,33.423,341.909,357.770
7896935,0.0106853,100.602861198131,0.085,0.782,-0.365,33.419,341.886,357.768
7896937,0.0222083,100.625069497619,0.085,0.782,-0.364,33.433,341.862,357.764
7896938,0.0151776,100.640247097705,0.085,0.782,-0.364,33.420,341.837,357.756
7896940,0.0129985,100.653245597612,0.085,0.782,-0.364,33.399,341.820,357.770
7896942,0.0210965,100.674342097249,0.085,0.782,-0.364,33.387,341.812,357.766
7896943,0.0166093,100.690951397177,0.085,0.782,-0.364,33.378,341.817,357.772
7896945,0.0163205,100.7072718977,0.085,0.782,-0.364,33.379,341.809,357.773
7896947,0.0173191,100.724590997677,0.085,0.782,-0.364,33.368,341.816,357.793
7896948,0.0159286,100.740519597661,0.085,0.782,-0.364,33.374,341.810,357.816
7896950,0.0143127,100.754832298029,0.085,0.782,-0.364,33.367,341.808,357.825
7896951,0.0190027,100.773834998254,0.085,0.782,-0.364,33.362,341.809,357.830
7896953,0.0156284,100.789463397581,0.085,0.782,-0.364,33.367,341.787,357.816
7896954,0.0178682,100.807331597898,0.085,0.782,-0.364,33.355,341.765,357.804
7896956,0.0115587,100.818890298251,0.085,0.782,-0.364,33.367,341.743,357.798
7896958,0.021554,100.840444298927,0.085,0.782,-0.364,33.362,341.732,357.786
7896960,0.0165729,100.857017199043,0.085,0.782,-0.364,33.373,341.711,357.781
7896961,0.0180985,100.875115698669,0.085,0.782,-0.364,33.375,341.697,357.775
7896963,0.0101657,100.885281398427,0.085,0.782,-0.364,33.385,341.695,357.776
7896965,0.022959,100.908240397926,0.085,0.782,-0.363,33.392,341.690,357.779
7896966,0.0148647,100.923105097841,0.085,0.782,-0.363,33.394,341.690,357.795
7896968,0.0179165,100.94102159841,0.085,0.782,-0.363,33.394,341.683,357.806
7896969,0.0165006,100.957522198092,0.085,0.782,-0.363,33.396,341.693,357.824
7896971,0.0123412,100.969863398466,0.085,0.782,-0.363,33.400,341.691,357.813
7896973,0.0206634,100.990526797716,0.085,0.782,-0.363,33.399,341.680,357.812
7896975,0.0174241,101.007950896863,0.085,0.782,-0.363,33.396,341.679,357.812
7896976,0.0158619,101.023812797386,0.085,0.782,-0.363,33.397,341.682,357.812
7896978,0.0169202,101.040732997004,0.085,0.782,-0.363,33.402,341.684,357.818
7896980,0.0171584,101.057891397271,0.085,0.782,-0.363,33.403,341.695,357.831
7896982,0.0155179,101.073409297038,0.085,0.782,-0.363,33.422,341.700,357.858
7896983,0.0182045,101.091613797937,0.085,0.782,-0.363,33.422,341.710,357.865
7896984,0.0162593,101.107873097528,0.085,0.782,-0.363,33.431,341.717,357.876
7896986,0.014118,101.121991097461,0.085,0.782,-0.363,33.419,341.701,357.879
7896988,0.0189142,101.140905297827,0.085,0.782,-0.363,33.416,341.682,357.859
7896990,0.017528,101.158433297183,0.085,0.782,-0.363,33.419,341.657,357.805
7896992,0.0155847,101.174017996993,0.085,0.782,-0.362,33.416,341.628,357.749
7896993,0.0180444,101.19206239609,0.085,0.782,-0.362,33.418,341.622,357.732
7896995,0.0157629,101.207825295161,0.085,0.782,-0.362,33.414,341.630,357.757
7896997,0.0169334,101.224758695345,0.085,0.782,-0.362,33.411,341.657,357.793
7896998,0.0164101,101.241168794688,0.085,0.782,-0.362,33.404,341.683,357.819
7897000,0.0164401,101.257608893793,0.085,0.782,-0.362,33.422,341.713,357.840
7897001,0.0165694,101.274178293999,0.085,0.782,-0.362,33.418,341.746,357.864
7897003,0.0121158,101.286294093821,0.085,0.782,-0.362,33.417,341.779,357.894
7897005,0.0214284,101.307722494472,0.085,0.782,-0.362,33.418,341.791,357.918
7897006,0.0166296,101.324352095369,0.085,0.782,-0.362,33.436,341.781,357.904
7897008,0.017869,101.342221094761,0.085,0.782,-0.362,33.449,341.762,357.889
7897010,0.0148959,101.357116994914,0.085,0.782,-0.362,33.446,341.738,357.852
7897011,0.017309,101.374425995629,0.085,0.782,-0.362,33.445,341.725,357.831
7897013,0.0165533,101.390979295131,0.085,0.782,-0.362,33.440,341.717,357.840
7897015,0.01748,101.408459295984,0.085,0.782,-0.362,33.423,341.714,357.847
7897016,0.0158269,101.424286195543,0.085,0.782,-0.362,33.414,341.717,357.828
7897018,0.0129619,101.437248095404,0.085,0.782,-0.362,33.402,341.711,357.805
7897020,0.0209757,101.458223795053,0.085,0.782,-0.362,33.388,341.723,357.808
7897021,0.0155975,101.47382129496,0.085,0.782,-0.362,33.383,341.740,357.835
7897023,0.0184579,101.492279195692,0.085,0.782,-0.362,33.382,341.751,357.878
7897026,0.020548,101.512827194761,0.085,0.782,-0.362,33.393,341.778,357.915
7897028,0.0285892,101.54141639499,0.085,0.782,-0.362,33.401,341.767,357.916
7897029,0.0115333,101.552949695382,0.085,0.782,-0.362,33.384,341.773,357.924
7897031,0.0170912,101.570040895138,0.085,0.782,-0.362,33.369,341.747,357.902
7897033,0.0212097,101.591250595171,0.085,0.782,-0.362,33.365,341.728,357.895
7897035,0.0163718,101.607622394804,0.085,0.782,-0.362,33.370,341.715,357.872
7897036,0.0166863,101.62430869462,0.085,0.782,-0.361,33.376,341.712,357.867
7897038,0.0169919,101.6413005949,0.085,0.782,-0.361,33.381,341.713,357.873
7897040,0.0174555,101.658756094519,0.085,0.782,-0.361,33.390,341.711,357.882
7897041,0.0154057,101.67416179413,0.085,0.782,-0.361,33.401,341.717,357.893
7897043,0.0169777,101.691139493603,0.085,0.782,-0.361,33.414,341.721,357.900
7897045,0.017314,101.708453493658,0.085,0.782,-0.361,33.433,341.727,357.898
7897046,0.01526,101.72371349344,0.085,0.782,-0.361,33.442,341.734,357.905
7897048,0.0174769,101.74119039299,0.085,0.782,-0.361,33.453,341.729,357.905
7897050,0.0161367,101.757327093277,0.085,0.782,-0.361,33.466,341.719,357.898
7897051,0.0169757,101.774302794132,0.085,0.782,-0.361,33.472,341.712,357.891
7897053,0.0165487,101.790851494763,0.085,0.782,-0.361,33.490,341.710,357.888
7897055,0.016698,101.807549493853,0.085,0.782,-0.361,33.502,341.716,357.897
7897056,0.0177544,101.825303894002,0.085,0.782,-0.361,33.514,341.736,357.919
7897058,0.0155154,101.840819294099,0.085,0.782,-0.361,33.514,341.733,357.925
7897060,0.0178516,101.858670894522,0.085,0.782,-0.361,33.509,341.749,357.922
7897061,0.0153819,101.874052794185,0.085,0.782,-0.361,33.508,341.747,357.908
7897063,0.0179325,101.891985294875,0.085,0.782,-0.361,33.511,341.745,357.914
7897065,0.0151861,101.907171395142,0.085,0.782,-0.361,33.517,341.744,357.924
7897066,0.0168757,101.924047094304,0.085,0.782,-0.361,33.524,341.752,357.924
7897068,0.0159185,101.939965595026,0.085,0.782,-0.361,33.522,341.749,357.925
7897070,0.0179392,101.95790479565,0.085,0.782,-0.361,33.523,341.764,357.922
7897071,0.0155011,101.973405895289,0.085,0.782,-0.361,33.545,341.749,357.902
7897073,0.0185499,101.991955795791,0.085,0.782,-0.361,33.557,341.764,357.916
7897075,0.0153135,102.007269295398,0.085,0.781,-0.361,33.593,341.784,357.941
7897076,0.0169503,102.024219595362,0.085,0.781,-0.361,33.607,341.800,357.964
7897078,0.0152446,102.039464195725,0.085,0.781,-0.361,33.627,341.805,357.969
7897080,0.0173561,102.056820295285,0.085,0.781,-0.361,33.628,341.823,357.990
7897081,0.0167806,102.073600895237,0.085,0.781,-0.361,33.646,341.836,358.004
7897083,0.0173585,102.090959395748,0.085,0.781,-0.361,33.664,341.828,357.962
7897085,0.0172421,102.108201495837,0.085,0.781,-0.361,33.686,341.817,357.895
7897086,0.0157014,102.123902895954,0.085,0.781,-0.361,33.696,341.814,357.872
7897088,0.0167889,102.140691795852,0.085,0.781,-0.361,33.695,341.826,357.878
7897090,0.017225,102.157916794997,0.085,0.781,-0.361,33.696,341.833,357.885
7897091,0.0173153,102.175232095178,0.085,0.781,-0.361,33.687,341.853,357.902
7897093,0.0151593,102.190391394775,0.085,0.781,-0.361,33.691,341.887,357.920
7897095,0.0170711,102.207462494727,0.085,0.781,-0.361,33.693,341.914,357.950
7897096,0.0169514,102.224413895514,0.085,0.781,-0.361,33.696,341.921,357.948
7897098,0.0167951,102.241208996158,0.085,0.781,-0.361,33.695,341.941,357.968
7897100,0.0203449,102.261553896125,0.085,0.781,-0.361,33.714,341.932,357.973
7897101,0.0125311,102.274084995966,0.085,0.781,-0.361,33.712,341.940,357.976
7897103,0.0175004,102.29158539651,0.085,0.781,-0.361,33.699,341.935,357.970
7897105,0.0167589,102.308344296645,0.085,0.781,-0.361,33.684,341.933,357.961
7897106,0.0159387,102.324282995891,0.085,0.781,-0.361,33.670,341.927,357.950
7897108,0.0162535,102.340536495205,0.085,0.781,-0.360,33.647,341.931,357.947
7897110,0.0175682,102.358104696032,0.085,0.781,-0.360,33.644,341.931,357.947
7897111,0.0161273,102.374231995549,0.085,0.781,-0.360,33.628,341.928,357.932
7897113,0.0172164,102.391448394861,0.085,0.781,-0.360,33.626,341.939,357.934
7897115,0.0163558,102.407804194372,0.085,0.781,-0.360,33.631,341.961,357.948
7897116,0.0166433,102.424447495025,0.085,0.781,-0.360,33.647,341.973,357.968
7897118,0.016467,102.440914494451,0.085,0.781,-0.360,33.659,341.998,357.990
7897120,0.0183945,102.459308994468,0.085,0.781,-0.360,33.690,342.014,358.015
7897121,0.0150991,102.474408094306,0.085,0.781,-0.360,33.713,342.013,358.008
0,0.0170379,102.49144599447,0.085,0.781,-0.360,33.716,342.012,358.020
0,0.0164936,102.507939594332,0.085,0.781,-0.360,33.714,341.968,358.015
7897126,0.0169504,102.524889994878,0.085,0.781,-0.360,33.703,341.948,358.022
7897128,0.0168549,102.541744895745,0.085,0.781,-0.360,33.688,341.912,358.011
7897129,0.0161087,102.557853594888,0.085,0.781,-0.360,33.670,341.864,358.009
7897131,0.0198026,102.577656195033,0.085,0.781,-0.360,33.656,341.815,357.985
7897133,0.0138121,102.591468294617,0.085,0.781,-0.360,33.645,341.775,357.976
7897135,0.0164488,102.607917094138,0.085,0.781,-0.360,33.638,341.749,357.980
7897136,0.0173629,102.625279994216,0.085,0.781,-0.360,33.626,341.716,357.988
7897138,0.0160711,102.641351094004,0.085,0.781,-0.360,33.622,341.709,358.011
7897140,0.0168187,102.658169794362,0.084,0.781,-0.360,33.611,341.692,358.020
7897141,0.0163068,102.67447659513,0.084,0.781,-0.360,33.610,341.686,358.035
7897143,0.0172686,102.691745195072,0.084,0.781,-0.360,33.615,341.672,358.041
7897144,0.0158501,102.707595295738,0.084,0.781,-0.360,33.616,341.674,358.055
7897146,0.0171224,102.724717696663,0.084,0.781,-0.360,33.608,341.689,358.087
7897148,0.0166075,102.741325197276,0.084,0.781,-0.360,33.616,341.687,358.100
7897150,0.0168082,102.758133397903,0.084,0.781,-0.360,33.625,341.692,358.098
7897151,0.017502,102.775635398459,0.084,0.781,-0.360,33.626,341.689,358.097
7897153,0.0160111,102.791646498721,0.084,0.781,-0.361,33.642,341.684,358.102
7897154,0.0160217,102.807668199297,0.084,0.781,-0.361,33.628,341.679,358.093
7897156,0.0171491,102.824817299377,0.084,0.781,-0.361,33.621,341.683,358.089
7897158,0.0168509,102.841668199282,0.084,0.781,-0.361,33.611,341.681,358.088
7897160,0.0161112,102.857779399958,0.084,0.781,-0.361,33.600,341.675,358.074
7897161,0.0172482,102.87502760021,0.084,0.781,-0.361,33.608,341.674,358.063
7897163,0.0171725,102.892200100701,0.084,0.781,-0.361,33.617,341.674,358.064
7897164,0.015665,102.907865101006,0.084,0.781,-0.361,33.624,341.680,358.076
7897166,0.0161486,102.924013701733,0.084,0.781,-0.361,33.619,341.685,358.091
7897168,0.0179393,102.941953001078,0.084,0.781,-0.361,33.613,341.708,358.122
7897169,0.0159262,102.957879201975,0.084,0.781,-0.361,33.598,341.697,358.112
7897171,0.016891,102.974770202767,0.084,0.781,-0.361,33.589,341.703,358.129
0,0.0160534,102.990823601838,0.084,0.781,-0.361,33.579,341.690,358.114
0,0.0173765,103.008200101089,0.084,0.781,-0.361,33.580,341.666,358.078
0,0.0161383,103.024338401388,0.084,0.781,-0.361,33.599,341.657,358.013
0,0.0165968,103.040935201105,0.084,0.781,-0.361,33.622,341.670,357.978
0,0.0171101,103.058045301121,0.084,0.781,-0.361,33.623,341.708,357.991
0,0.0162535,103.074298800435,0.084,0.781,-0.361,33.636,341.770,358.028
0,0.0178151,103.092113900464,0.085,0.781,-0.361,33.644,341.840,358.055
7897184,0.0152098,103.107323700096,0.085,0.781,-0.361,33.656,341.926,358.096
0,0.0172607,103.124584400561,0.085,0.781,-0.361,33.679,342.013,358.109
7897188,0.0163943,103.140978700947,0.085,0.781,-0.361,33.698,342.087,358.108
7897189,0.0168262,103.157804900315,0.085,0.781,-0.361,33.716,342.161,358.107
7897191,0.0168067,103.17461159965,0.085,0.781,-0.361,33.729,342.229,358.103
7897193,0.0171463,103.191757900175,0.085,0.781,-0.361,33.735,342.336,358.139
7897194,0.0155947,103.207352600526,0.085,0.781,-0.361,33.748,342.451,358.170
7897196,0.0181438,103.225496399682,0.086,0.781,-0.361,33.766,342.552,358.170
7897198,0.0157806,103.24127699947,0.086,0.781,-0.361,33.778,342.654,358.184
7897199,0.0171708,103.258447799366,0.086,0.781,-0.361,33.775,342.764,358.220
7897201,0.0160921,103.274539898615,0.086,0.781,-0.361,33.770,342.851,358.230
7897203,0.0169722,103.291512097698,0.086,0.781,-0.361,33.742,342.939,358.236
7897204,0.0156391,103.307151197921,0.086,0.781,-0.361,33.667,343.026,358.256
7897206,0.0168655,103.324016697239,0.086,0.781,-0.361,33.571,343.118,358.290
7897208,0.0168224,103.340839096811,0.086,0.782,-0.361,33.476,343.202,358.320
7897209,0.0165031,103.357342196163,0.087,0.782,-0.361,33.398,343.275,358.336
7897211,0.0127698,103.370111995842,0.087,0.782,-0.361,33.355,343.342,358.332
7897213,0.0210995,103.3912114962,0.087,0.782,-0.361,33.333,343.412,358.310
7897214,0.0157923,103.407003797125,0.087,0.782,-0.361,33.348,343.476,358.271
7897216,0.0174441,103.424447897356,0.087,0.782,-0.361,33.374,343.559,358.244
7897218,0.0155637,103.440011597704,0.087,0.782,-0.361,33.419,343.666,358.240
7897219,0.0172233,103.457234898116,0.088,0.782,-0.361,33.466,343.826,358.230
7897221,0.0164181,103.47365299752,0.088,0.782,-0.361,33.555,344.056,358.263
7897223,0.0165538,103.490206798073,0.088,0.782,-0.361,33.667,344.375,358.334
7897224,0.0167029,103.506909697782,0.089,0.781,-0.361,33.764,344.744,358.433
7897226,0.0174459,103.524355597328,0.089,0.781,-0.361,33.866,345.161,358.502
7897227,0.011621,103.535976597574,0.090,0.781,-0.361,33.937,345.659,358.598
7897229,0.0165249,103.552501497325,0.091,0.781,-0.361,33.968,346.277,358.773
7897231,0.0236641,103.57616559742,0.092,0.781,-0.361,33.962,346.914,358.981
7897233,0.0105855,103.586751097348,0.092,0.781,-0.361,33.903,347.648,359.181
7897234,0.0208706,103.607621697243,0.093,0.781,-0.360,33.812,348.381,359.365
7897236,0.0170223,103.624643997755,0.094,0.782,-0.360,33.648,349.200,359.635
7897238,0.0162606,103.640904597472,0.095,0.782,-0.360,33.421,350.029,359.960
7897239,0.0164367,103.65734129725,0.096,0.782,-0.359,33.168,350.882,0.332
7897241,0.0163492,103.67369049741,0.097,0.783,-0.359,32.934,351.741,0.736
7897243,0.0164453,103.69013579702,0.098,0.783,-0.359,32.760,352.633,1.084
7897244,0.0171343,103.707270096522,0.099,0.783,-0.359,32.656,353.466,1.357
7897246,0.0119588,103.719228896778,0.099,0.783,-0.359,32.639,354.240,1.580
7897248,0.0216313,103.740860197227,0.100,0.784,-0.359,32.674,354.960,1.746
7897249,0.0162507,103.757110896986,0.100,0.783,-0.359,32.738,355.531,1.820
7897251,0.0172932,103.774404096883,0.101,0.783,-0.359,32.822,356.058,1.864
7897253,0.0157886,103.790192696732,0.101,0.783,-0.360,32.917,356.542,1.860
7897254,0.0173865,103.807579196524,0.101,0.783,-0.360,33.030,356.953,1.833
7897256,0.0163623,103.823941496667,0.102,0.783,-0.360,33.124,357.344,1.856
7897258,0.016924,103.84086549608,0.102,0.783,-0.360,33.226,357.679,1.848
7897259,0.0166255,103.857490995433,0.102,0.783,-0.360,33.294,357.990,1.832
7897260,0.0171518,103.874642796349,0.102,0.782,-0.360,33.351,358.270,1.823
7897263,0.0117116,103.886354396585,0.102,0.782,-0.361,33.379,358.527,1.828
7897264,0.0225954,103.908949796576,0.101,0.782,-0.361,33.383,358.743,1.832
7897266,0.0148276,103.923777396325,0.101,0.782,-0.361,33.371,358.934,1.842
7897268,0.016629,103.940406395588,0.100,0.782,-0.361,33.354,359.080,1.810
7897269,0.0168812,103.957287595142,0.100,0.782,-0.361,33.374,359.246,1.795
7897271,0.0165567,103.973844295833,0.099,0.782,-0.361,33.388,359.405,1.780
7897273,0.0166594,103.990503695328,0.098,0.783,-0.361,33.399,359.549,1.817
7897274,0.0173046,104.007808294613,0.098,0.783,-0.362,33.392,359.652,1.852
7897275,0.016258,104.024066294078,0.097,0.783,-0.362,33.383,359.737,1.851
7897277,0.0118629,104.035929194186,0.096,0.783,-0.362,33.385,359.806,1.820
7897279,0.0218567,104.057785893325,0.095,0.782,-0.362,33.408,359.864,1.779
7897281,0.0168955,104.074681392405,0.094,0.782,-0.362,33.450,359.954,1.766
7897283,0.0161002,104.090781592298,0.093,0.782,-0.362,33.495,0.007,1.727
7897284,0.0167426,104.107524192426,0.092,0.782,-0.363,33.551,0.059,1.675
7897286,0.0118299,104.11935409205,0.090,0.782,-0.363,33.597,0.090,1.612
7897288,0.0213422,104.140696291346,0.089,0.782,-0.363,33.661,0.113,1.546
7897289,0.0172495,104.157945791725,0.088,0.781,-0.363,33.715,0.141,1.490
7897291,0.0155384,104.173484191764,0.086,0.781,-0.363,33.789,0.164,1.451
7897292,0.0170978,104.190581990872,0.085,0.781,-0.363,33.852,0.154,1.404
7897294,0.0128672,104.20344919106,0.083,0.781,-0.363,33.905,0.163,1.377
7897295,0.021602,104.225051190238,0.082,0.781,-0.363,33.979,0.162,1.340
