Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
593383,0.0164618,1772.32457245793,VALID,-0.0448479354381561,-0.103867545723915,0.993579506874084,0,2,1,VALID,-0.0456409379839897,-0.111247770488262,0.992744088172913,-0.0301007498055696,0.159222096204758,VALID,-0.044052429497242,-0.0964815318584442,0.99435943365097,0.0301007498055696,0.154655888676643
593385,0.0168698,1772.3414422581,VALID,-0.0449388548731804,-0.101044319570065,0.993866443634033,0,2,1,VALID,-0.0457238219678402,-0.108524993062019,0.993041634559631,-0.0301007498055696,0.158342808485031,VALID,-0.0441513173282146,-0.0935578569769859,0.994634389877319,0.0301007498055696,0.156934216618538
593387,0.0160889,1772.35753115732,VALID,-0.0449819676578045,-0.0971551686525345,0.99425220489502,0,2,0.968121945858002,VALID,-0.0457687042653561,-0.105140574276447,0.993403613567352,-0.0301007498055696,0.157652407884598,VALID,-0.0441923066973686,-0.0891634374856949,0.995036125183105,0.0301007498055696,0.154950007796288
593388,0.0170767,1772.37460785825,VALID,-0.0450844652950764,-0.0954950228333473,0.994408428668976,0,2,0.953448891639709,VALID,-0.045982800424099,-0.103947654366493,0.993519246578217,-0.0301007498055696,0.156383514404297,VALID,-0.0441828370094299,-0.0870354175567627,0.995224952697754,0.0301007498055696,0.155194848775864
593390,0.0172279,1772.39183575753,VALID,-0.0449227392673492,-0.0935141518712044,0.994603991508484,0,2,0.947153508663177,VALID,-0.0461359769105911,-0.101053774356842,0.993810653686523,-0.0301007498055696,0.156842604279518,VALID,-0.0437068566679955,-0.0859690085053444,0.995338678359985,0.0301007498055696,0.154477685689926
593392,0.0156987,1772.40753445681,VALID,-0.0445629879832268,-0.0895399749279022,0.994985818862915,0,2,0.907396256923676,VALID,-0.0466793179512024,-0.0973049998283386,0.994159340858459,-0.0301007498055696,0.156668394804001,VALID,-0.0424437411129475,-0.0817690938711166,0.995747148990631,0.0301007498055696,0.154483512043953
593393,0.0170359,1772.4245703565,VALID,-0.0441912226378918,-0.0877653285861015,0.995160460472107,0,2,0.896389663219452,VALID,-0.0465877838432789,-0.0955805554986,0.994330883026123,-0.0301007498055696,0.156737148761749,VALID,-0.0417916812002659,-0.0799441710114479,0.995922863483429,0.0301007498055696,0.154514938592911
593395,0.0170299,1772.4416002566,VALID,-0.0436207093298435,-0.0842125192284584,0.995492577552795,0,2,0.872041404247284,VALID,-0.0467290505766869,-0.0913548097014427,0.994721412658691,-0.0301007498055696,0.157516449689865,VALID,-0.0405096933245659,-0.077065072953701,0.996202766895294,0.0301007498055696,0.153134435415268
593397,0.0160893,1772.45768955629,VALID,-0.0433529056608677,-0.0815025418996811,0.995729804039001,0,2,0.847973167896271,VALID,-0.0468776486814022,-0.0885408148169518,0.994968831539154,-0.0301007498055696,0.156195476651192,VALID,-0.0398254506289959,-0.0744591727852821,0.996428489685059,0.0301007498055696,0.153598144650459
593398,0.0171381,1772.47482765559,VALID,-0.0429490953683853,-0.0807028263807297,0.995812475681305,0,2,0.848503708839417,VALID,-0.0466511435806751,-0.0875178501009941,0.995069980621338,-0.0301007498055696,0.156144365668297,VALID,-0.0392444394528866,-0.0738829001784325,0.996494472026825,0.0301007498055696,0.155337184667587
593400,0.016446,1772.49127365556,VALID,-0.0419927462935448,-0.0783579424023628,0.996040463447571,0,2,0.852675378322601,VALID,-0.0463299266993999,-0.0851153433322906,0.995293378829956,-0.0301007498055696,0.155392527580261,VALID,-0.0376528352499008,-0.0715954527258873,0.996722817420959,0.0301007498055696,0.155376493930817
593402,0.016252,1772.50752565544,VALID,-0.040813572704792,-0.0763657763600349,0.996244192123413,0,2,0.842753052711487,VALID,-0.0451731979846954,-0.0827741771936417,0.995543956756592,-0.0301007498055696,0.155610635876656,VALID,-0.0364514738321304,-0.0699527487158775,0.996884107589722,0.0301007498055696,0.152402251958847
593403,0.0172194,1772.52474505547,VALID,-0.0400644689798355,-0.0761043280363083,0.996294617652893,0,2,0.846432387828827,VALID,-0.0442551672458649,-0.0814822986721992,0.995691776275635,-0.0301007498055696,0.154894277453423,VALID,-0.0358718894422054,-0.070722796022892,0.996850788593292,0.0301007498055696,0.151074707508087
593405,0.0164977,1772.54124275502,VALID,-0.0381639339029789,-0.0737239122390747,0.996548175811768,0,2,0.859700441360474,VALID,-0.0423508770763874,-0.0790937468409538,0.995967149734497,-0.0301007498055696,0.15482223033905,VALID,-0.0339752100408077,-0.0683506429195404,0.997082710266113,0.0301007498055696,0.153428852558136
593407,0.0167811,1772.55802385416,VALID,-0.0365527309477329,-0.0722185373306274,0.99671882390976,0,2,0.8761385679245,VALID,-0.0405825413763523,-0.0768976733088493,0.996212720870972,-0.0301007498055696,0.154468327760696,VALID,-0.0325215123593807,-0.0675366222858429,0.997186601161957,0.0301007498055696,0.153229281306267
593408,0.0166072,1772.57463105489,VALID,-0.035985641181469,-0.0720171853899956,0.996753990650177,0,2,0.875966310501099,VALID,-0.0396173559129238,-0.0759760141372681,0.996322274208069,-0.0301007498055696,0.154525279998779,VALID,-0.0323528833687305,-0.0680562630295753,0.997156798839569,0.0301007498055696,0.152497008442879
593410,0.0171976,1772.59182865452,VALID,-0.0336155816912651,-0.0701126679778099,0.996972501277924,0,2,0.884467244148254,VALID,-0.0380277745425701,-0.0744335874915123,0.996500670909882,-0.0301007498055696,0.153961643576622,VALID,-0.0292020998895168,-0.065789058804512,0.997406125068665,0.0301007498055696,0.1521215736866
593412,0.0158646,1772.60769325402,VALID,-0.0315000452101231,-0.067997470498085,0.997188091278076,0,2,0.893298804759979,VALID,-0.0361810326576233,-0.0730869248509407,0.996669054031372,-0.0301007498055696,0.154419422149658,VALID,-0.0268175397068262,-0.0629047453403473,0.997659146785736,0.0301007498055696,0.151628032326698
593413,0.0173441,1772.62503735442,VALID,-0.0307697579264641,-0.0672823712229729,0.997259378433228,0,2,0.907034873962402,VALID,-0.0353177189826965,-0.0723870024085045,0.996751129627228,-0.0301007498055696,0.153845861554146,VALID,-0.0262203495949507,-0.0621745735406876,0.997720837593079,0.0301007498055696,0.151375964283943
593415,0.0163978,1772.64143515471,VALID,-0.0299133379012346,-0.0671982690691948,0.997291147708893,0,2,0.939319491386414,VALID,-0.033914141356945,-0.0710015147924423,0.996899485588074,-0.0301007498055696,0.154373094439507,VALID,-0.0259116180241108,-0.0633929669857025,0.997652232646942,0.0301007498055696,0.151615470647812
593417,0.0173411,1772.65877625439,VALID,-0.0294400472193956,-0.0662023723125458,0.997371792793274,0,2,0.95408433675766,VALID,-0.0336889140307903,-0.0704727098345757,0.996944665908813,-0.0301007498055696,0.152287110686302,VALID,-0.025190107524395,-0.0619296170771122,0.997762560844421,0.0301007498055696,0.151241108775139
593418,0.0162899,1772.67506615352,VALID,-0.0289231352508068,-0.065743163228035,0.997417330741882,0,2,0.959206819534302,VALID,-0.0329635329544544,-0.0700372532010078,0.996999621391296,-0.0301007498055696,0.152772948145866,VALID,-0.0248817261308432,-0.0614467710256577,0.997800171375275,0.0301007498055696,0.151467874646187
593420,0.017247,1772.69231315423,VALID,-0.0283662714064121,-0.065899558365345,0.997422993183136,0,2,0.979344129562378,VALID,-0.0318315401673317,-0.0700256749987602,0.997037172317505,-0.0301007498055696,0.152504667639732,VALID,-0.0249001737684011,-0.0617715120315552,0.997779667377472,0.0301007498055696,0.150963202118874
593422,0.0173295,1772.70964265335,VALID,-0.0279752481728792,-0.0657100677490234,0.997446537017822,0,2,1,VALID,-0.0315567776560783,-0.0701444298028946,0.997037589550018,-0.0301007498055696,0.151941001415253,VALID,-0.0243928022682667,-0.0612735524773598,0.997822880744934,0.0301007498055696,0.151094138622284
593423,0.0169338,1772.72657645401,VALID,-0.0279950890690088,-0.0655684769153595,0.997455298900604,0,2,1,VALID,-0.0315803587436676,-0.0701050758361816,0.997039616107941,-0.0301007498055696,0.151932388544083,VALID,-0.0244088787585497,-0.061029676347971,0.997837483882904,0.0301007498055696,0.151111721992493
593425,0.0157985,1772.74237495381,VALID,-0.0278845969587564,-0.0649599060416222,0.997498214244843,0,2,1,VALID,-0.0315992087125778,-0.0696707516908646,0.997069418430328,-0.0301007498055696,0.152396589517593,VALID,-0.0241689775139093,-0.0602467022836208,0.997890889644623,0.0301007498055696,0.151085630059242
593427,0.0166045,1772.75897945371,VALID,-0.0280715338885784,-0.0646388530731201,0.997513830661774,0,2,1,VALID,-0.0320249162614346,-0.0691544935107231,0.997091829776764,-0.0301007498055696,0.150948897004128,VALID,-0.0241171382367611,-0.0601208694279194,0.99789971113205,0.0301007498055696,0.150189027190208
593428,0.0167595,1772.77573895361,VALID,-0.0280883684754372,-0.0645566582679749,0.997518658638,0,2,1,VALID,-0.0321368053555489,-0.0692254826426506,0.997083246707916,-0.0301007498055696,0.150949060916901,VALID,-0.0240388549864292,-0.0598853528499603,0.997915744781494,0.0301007498055696,0.150632485747337
593430,0.0159892,1772.79172815289,VALID,-0.028105653822422,-0.0644997209310532,0.997521877288818,0,2,1,VALID,-0.0321198552846909,-0.0691731348633766,0.997087478637695,-0.0301007498055696,0.150917127728462,VALID,-0.0240903794765472,-0.0598238483071327,0.99791818857193,0.0301007498055696,0.149636030197144
593432,0.0169078,1772.80863595288,VALID,-0.0280857142060995,-0.064495787024498,0.9975226521492,0,2,1,VALID,-0.0319808460772038,-0.0692547932267189,0.997086226940155,-0.0301007498055696,0.150355145335197,VALID,-0.0241895169019699,-0.0597343221306801,0.997921168804169,0.0301007498055696,0.149981886148453
593433,0.0167681,1772.82540405262,VALID,-0.0279519222676754,-0.0645242929458618,0.997524559497833,0,2,1,VALID,-0.0319645032286644,-0.0693268105387688,0.997081756591797,-0.0301007498055696,0.150867208838463,VALID,-0.0239382404834032,-0.059719230979681,0.997928142547607,0.0301007498055696,0.150681346654892
593435,0.0172018,1772.84260585252,VALID,-0.0279434826225042,-0.0645161867141724,0.997525334358215,0,2,1,VALID,-0.0318382680416107,-0.0695397555828094,0.997070968151093,-0.0301007498055696,0.150688111782074,VALID,-0.024047564715147,-0.0594899989664555,0.997939229011536,0.0301007498055696,0.149832308292389
593437,0.0144602,1772.85706605297,VALID,-0.0278594680130482,-0.064154714345932,0.997551023960114,0,2,1,VALID,-0.0319529920816422,-0.0692432224750519,0.997087955474854,-0.0301007498055696,0.150090798735619,VALID,-0.0237647499889135,-0.0590634569525719,0.997971296310425,0.0301007498055696,0.150957450270653
593438,0.0236467,1772.88071275223,VALID,-0.0277582854032516,-0.063904695212841,0.997569859027863,0,2,1,VALID,-0.0320562086999416,-0.0689583569765091,0.997104406356812,-0.0301007498055696,0.150099590420723,VALID,-0.0234591327607632,-0.0588482171297073,0.997991263866425,0.0301007498055696,0.150572940707207
593440,0.01123,1772.89194275253,VALID,-0.0275836437940598,-0.0634537488222122,0.997603535652161,0,2,1,VALID,-0.032139964401722,-0.0685084834694862,0.99713271856308,-0.0301007498055696,0.15003290772438,VALID,-0.0230260379612446,-0.0583960637450218,0.998027920722961,0.0301007498055696,0.150546789169312
593442,0.0188931,1772.91083585285,VALID,-0.0274624526500702,-0.0632296875119209,0.997621059417725,0,2,1,VALID,-0.0321270003914833,-0.0681236237287521,0.997159481048584,-0.0301007498055696,0.149538964033127,VALID,-0.0227966401726007,-0.0583328455686569,0.998036861419678,0.0301007498055696,0.151401117444038
593443,0.0149941,1772.92582995258,VALID,-0.0275978110730648,-0.0631884336471558,0.997619986534119,0,2,1,VALID,-0.0322184376418591,-0.0679833292961121,0.997166097164154,-0.0301007498055696,0.150516137480736,VALID,-0.0229759532958269,-0.0583907291293144,0.998029351234436,0.0301007498055696,0.150079265236855
593445,0.0171209,1772.94295085222,VALID,-0.027557510882616,-0.0629464313387871,0.997636377811432,0,2,1,VALID,-0.0323458090424538,-0.0677628219127655,0.997177004814148,-0.0301007498055696,0.150492936372757,VALID,-0.0227679349482059,-0.058127123862505,0.99804949760437,0.0301007498055696,0.150562345981598
593447,0.0154318,1772.95838265214,VALID,-0.0276668649166822,-0.0628766939043999,0.997637748718262,0,2,1,VALID,-0.0324999056756496,-0.0676860883831978,0.997177183628082,-0.0301007498055696,0.15016870200634,VALID,-0.0228325314819813,-0.0580643713474274,0.998051702976227,0.0301007498055696,0.151321545243263
593448,0.0168596,1772.97524225246,VALID,-0.0276732500642538,-0.0628672614693642,0.997638165950775,0,2,1,VALID,-0.0325176976621151,-0.0676047652959824,0.997182130813599,-0.0301007498055696,0.150267660617828,VALID,-0.0228275246918201,-0.0581268519163132,0.998048186302185,0.0301007498055696,0.15052118897438
593450,0.0174818,1772.99272405263,VALID,-0.0276093184947968,-0.0627912580966949,0.9976447224617,0,2,1,VALID,-0.0326334498822689,-0.0674747303128242,0.99718713760376,-0.0301007498055696,0.150401681661606,VALID,-0.0225838795304298,-0.0581048093736172,0.998054981231689,0.0301007498055696,0.150626718997955
593452,0.0161773,1773.00890135299,VALID,-0.0277829747647047,-0.0626585260033607,0.997648239135742,0,2,1,VALID,-0.0328598394989967,-0.0673636794090271,0.997187197208405,-0.0301007498055696,0.149639055132866,VALID,-0.0227047726511955,-0.0579503588378429,0.998061239719391,0.0301007498055696,0.151386335492134
593453,0.01554,1773.02444135305,VALID,-0.0278882700949907,-0.0626397281885147,0.997646510601044,0,2,1,VALID,-0.0329981222748756,-0.0673203244805336,0.997185587882996,-0.0301007498055696,0.149600848555565,VALID,-0.0227770693600178,-0.0579561144113541,0.998059272766113,0.0301007498055696,0.15172179043293
593455,0.0171499,1773.0415912522,VALID,-0.0279851648956537,-0.0624950900673866,0.99765282869339,0,2,1,VALID,-0.0333719439804554,-0.0672603845596313,0.997177183628082,-0.0301007498055696,0.150508090853691,VALID,-0.0225969329476357,-0.0577265508472919,0.998076677322388,0.0301007498055696,0.151787638664246
593456,0.0215844,1773.06317565311,VALID,-0.0280146952718496,-0.0625511035323143,0.997648477554321,0,2,1,VALID,-0.0334090292453766,-0.067295715212822,0.997173547744751,-0.0301007498055696,0.149533212184906,VALID,-0.0226189065724611,-0.0578032396733761,0.998071730136871,0.0301007498055696,0.151106163859367
593458,0.0115146,1773.07469025347,VALID,-0.0281064081937075,-0.0626719370484352,0.997638344764709,0,2,1,VALID,-0.0333819761872292,-0.0673288926482201,0.997172236442566,-0.0301007498055696,0.149602338671684,VALID,-0.0228294432163239,-0.0580118633806705,0.998054802417755,0.0301007498055696,0.150654196739197
593460,0.0152654,1773.08995565306,VALID,-0.0282625705003738,-0.0626275166869164,0.997636735439301,0,2,1,VALID,-0.0334806740283966,-0.0672370418906212,0.997175097465515,-0.0301007498055696,0.149713605642319,VALID,-0.0230430904775858,-0.0580149441957474,0.998049736022949,0.0301007498055696,0.151939898729324
593461,0.0169507,1773.1069063535,VALID,-0.0284825544804335,-0.0625296086072922,0.997636616230011,0,2,1,VALID,-0.0338301323354244,-0.0670033097267151,0.99717903137207,-0.0301007498055696,0.149119108915329,VALID,-0.0231335889548063,-0.0580528564751148,0.998045444488525,0.0301007498055696,0.150522723793983
593463,0.0162602,1773.12316655274,VALID,-0.0289254076778889,-0.06225261464715,0.997641205787659,0,2,1,VALID,-0.0342683903872967,-0.066676065325737,0.997186005115509,-0.0301007498055696,0.150417000055313,VALID,-0.0235810242593288,-0.0578261576592922,0.99804812669754,0.0301007498055696,0.151812940835953
593465,0.0163395,1773.13950605225,VALID,-0.0291533526033163,-0.0620843917131424,0.997645020484924,0,2,1,VALID,-0.0344062261283398,-0.0663390383124352,0.997203767299652,-0.0301007498055696,0.149495542049408,VALID,-0.0238991416990757,-0.0578268952667713,0.998040497303009,0.0301007498055696,0.150737121701241
593466,0.016711,1773.1562170526,VALID,-0.0291602723300457,-0.06199636682868,0.997650325298309,0,2,1,VALID,-0.0344906747341156,-0.0661624446511269,0.997212588787079,-0.0301007498055696,0.149246647953987,VALID,-0.0238285288214684,-0.0578274428844452,0.998042166233063,0.0301007498055696,0.153031587600708
593468,0.0164895,1773.17270655278,VALID,-0.0295607168227434,-0.061646357178688,0.997660219669342,0,2,1,VALID,-0.0346971973776817,-0.0657738447189331,0.997231125831604,-0.0301007498055696,0.149363815784454,VALID,-0.0244229473173618,-0.0575161837041378,0.998045802116394,0.0301007498055696,0.152029693126678
593470,0.0169725,1773.18967905361,VALID,-0.0301188938319683,-0.0613237209618092,0.997663378715515,0,2,1,VALID,-0.0349502898752689,-0.0650508180260658,0.997269690036774,-0.0301007498055696,0.148576974868774,VALID,-0.0252863708883524,-0.0575943253934383,0.998019814491272,0.0301007498055696,0.151115015149117
593471,0.0162747,1773.20595375355,VALID,-0.0303713046014309,-0.0611610896885395,0.997665703296661,0,2,1,VALID,-0.0350592434406281,-0.0646889507770538,0.997289419174194,-0.0301007498055696,0.147848263382912,VALID,-0.0256823189556599,-0.0576311126351357,0.998007535934448,0.0301007498055696,0.151038378477097
593473,0.0159842,1773.22193795349,VALID,-0.0308269746601582,-0.0609408356249332,0.997665226459503,0,2,1,VALID,-0.0353552401065826,-0.064292311668396,0.997304618358612,-0.0301007498055696,0.149959579110146,VALID,-0.02629772759974,-0.0575874224305153,0.997994065284729,0.0301007498055696,0.151653870940208
593475,0.0193909,1773.24132885318,VALID,-0.0313816629350185,-0.0607388988137245,0.997660279273987,0,2,1,VALID,-0.0356582961976528,-0.0638589337468147,0.997321665287018,-0.0301007498055696,0.150221660733223,VALID,-0.0271041467785835,-0.0576171539723873,0.997970759868622,0.0301007498055696,0.151875153183937
593476,0.0160171,1773.25734595302,VALID,-0.0316765606403351,-0.0603923089802265,0.997671961784363,0,2,1,VALID,-0.0358579121530056,-0.0632007792592049,0.997356414794922,-0.0301007498055696,0.148753464221954,VALID,-0.0274943988770247,-0.0575823001563549,0.997962117195129,0.0301007498055696,0.151035115122795
593478,0.017297,1773.27464295272,VALID,-0.0317122116684914,-0.0602723658084869,0.997678101062775,0,2,1,VALID,-0.0358816012740135,-0.0629581212997437,0.997370958328247,-0.0301007498055696,0.149620100855827,VALID,-0.0275420397520065,-0.0575851202011108,0.99796062707901,0.0301007498055696,0.151115626096725
593480,0.0176844,1773.2923273528,VALID,-0.0317345000803471,-0.060078714042902,0.997689068317413,0,2,1,VALID,-0.0359731540083885,-0.0626138001680374,0.997389316558838,-0.0301007498055696,0.149131536483765,VALID,-0.0274950712919235,-0.0575421527028084,0.997964382171631,0.0301007498055696,0.151561856269836
593482,0.0161601,1773.3084874535,VALID,-0.0319676958024502,-0.0598993040621281,0.997692406177521,0,2,1,VALID,-0.0360455997288227,-0.0623317509889603,0.997404336929321,-0.0301007498055696,0.14917553961277,VALID,-0.0278890691697598,-0.0574654974043369,0.99795788526535,0.0301007498055696,0.150925695896149
593483,0.0173573,1773.3258447526,VALID,-0.0320194512605667,-0.0598130896687508,0.997695922851563,0,2,1,VALID,-0.0361940488219261,-0.062272809445858,0.997402667999268,-0.0301007498055696,0.149636179208755,VALID,-0.0278440993279219,-0.0573519580066204,0.997965633869171,0.0301007498055696,0.150801137089729
593485,0.01573,1773.34157475177,VALID,-0.0323687046766281,-0.0596332438290119,0.99769538640976,0,2,1,VALID,-0.0365391001105309,-0.0621736533939838,0.997396290302277,-0.0301007498055696,0.149512395262718,VALID,-0.0281975343823433,-0.0570914074778557,0.997970700263977,0.0301007498055696,0.150590866804123
593487,0.0171333,1773.35870805103,VALID,-0.0323304533958435,-0.0595807135105133,0.997699797153473,0,2,1,VALID,-0.036646444350481,-0.0622931607067585,0.997384905815125,-0.0301007498055696,0.149234265089035,VALID,-0.0280136186629534,-0.0568667128682137,0.997988700866699,0.0301007498055696,0.15089675784111
593488,0.0169557,1773.37566375081,VALID,-0.0324046760797501,-0.059511411935091,0.997701525688171,0,2,1,VALID,-0.0367670729756355,-0.062266580760479,0.99738210439682,-0.0301007498055696,0.149986863136292,VALID,-0.0280414149165154,-0.0567546486854553,0.997994303703308,0.0301007498055696,0.150513350963593
593490,0.0164144,1773.392078151,VALID,-0.0328067950904369,-0.0593064725399017,0.997700572013855,0,2,1,VALID,-0.0375784002244473,-0.0620302222669125,0.997366607189178,-0.0301007498055696,0.148885726928711,VALID,-0.0280341990292072,-0.0565809272229671,0.998004376888275,0.0301007498055696,0.149633526802063
593491,0.0149258,1773.40700395126,VALID,-0.0330595411360264,-0.0591614171862602,0.997700870037079,0,2,1,VALID,-0.0383754186332226,-0.0618749558925629,0.997345864772797,-0.0301007498055696,0.148227214813232,VALID,-0.0277424808591604,-0.0564457625150681,0.998020172119141,0.0301007498055696,0.14941543340683
593493,0.0172445,1773.42424845044,VALID,-0.0332093723118305,-0.060182012617588,0.997634828090668,0,2,1,VALID,-0.03897725045681,-0.0633840039372444,0.997227787971497,-0.0301007498055696,0.147594794631004,VALID,-0.0274400413036346,-0.0569773875176907,0.997998297214508,0.0301007498055696,0.151072591543198
593494,0.01687,1773.4411184499,VALID,-0.0278145894408226,-0.0561191886663437,0.998036563396454,0.0301007498055696,2,1,INVALID,,,,,,VALID,-0.0278145894408226,-0.0561191886663437,0.998036563396454,0.0301007498055696,0.157233268022537
0,0.0172322,1773.45835065003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015854,1773.47420464922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167201,1773.49092474859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165706,1773.50749534834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016883,1773.52437834907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171542,1773.54153254908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593506,0.0165112,1773.55804374907,VALID,-0.033396665006876,-0.0597529262304306,0.997654378414154,0,2,0,VALID,-0.03897725045681,-0.0633840039372444,0.997227787971497,-0.0301007498055696,0.143247067928314,VALID,-0.0278145894408226,-0.0561191886663437,0.998036563396454,0.0301007498055696,0.147574409842491
593508,0.0170879,1773.57513164822,VALID,-0.0130750583484769,-0.0479754656553268,0.998762905597687,0,2,0,VALID,-0.0155836455523968,-0.0503989346325397,0.998607575893402,-0.0301007498055696,0.149463444948196,VALID,-0.0105663109570742,-0.0455514118075371,0.998906135559082,0.0301007498055696,0.150255262851715
593510,0.0168357,1773.59196734894,VALID,0.0271063409745693,-0.0165812727063894,0.999495029449463,0,2,0,VALID,0.0265359506011009,-0.0173706468194723,0.999496936798096,-0.0301007498055696,0.149308398365974,VALID,0.0276767071336508,-0.0157918836921453,0.999492168426514,0.0301007498055696,0.150198012590408
593511,0.0163876,1773.60835494939,VALID,0.0390095673501492,-0.00657548941671848,0.999217212200165,0,2,0,VALID,0.0387823358178139,-0.00680081360042095,0.999224543571472,-0.0301007498055696,0.14923457801342,VALID,0.0392367914319038,-0.00635016476735473,0.999209761619568,0.0301007498055696,0.149990543723106
593513,0.0172339,1773.62558885012,VALID,0.0517364703118801,0.00538558419793844,0.998646259307861,0,2,0,VALID,0.0522705391049385,0.00571344094350934,0.998616635799408,-0.0301007498055696,0.149171531200409,VALID,0.0512023828923702,0.00505772512406111,0.998675465583801,0.0301007498055696,0.149810716509819
593515,0.0168136,1773.64240245055,VALID,0.0575964115560055,0.0104637956246734,0.998285114765167,0,2,0,VALID,0.0594617836177349,0.0106893591582775,0.998173356056213,-0.0301007498055696,0.149154499173164,VALID,0.0557308383285999,0.0102381957694888,0.998393356800079,0.0301007498055696,0.149926215410233
593516,0.0158198,1773.65822224971,VALID,0.058854166418314,0.0124848885461688,0.998188495635986,0,2,0,VALID,0.0609041452407837,0.0130626922473311,0.998058140277863,-0.0301007498055696,0.148143917322159,VALID,0.0568039156496525,0.0119070280343294,0.998314321041107,0.0301007498055696,0.150628685951233
593518,0.0173616,1773.67558384966,VALID,0.0600826852023602,0.0149444537237287,0.998081505298615,0,2,0,VALID,0.0622523501515388,0.0158758144825697,0.99793416261673,-0.0301007498055696,0.14827524125576,VALID,0.0579126849770546,0.0140130082145333,0.998223304748535,0.0301007498055696,0.150095850229263
593520,0.016208,1773.69179185014,VALID,0.0613309480249882,0.0166121255606413,0.99797922372818,0,2,0,VALID,0.0633564591407776,0.017286229878664,0.997841238975525,-0.0301007498055696,0.149046778678894,VALID,0.0593051537871361,0.0159379448741674,0.998112678527832,0.0301007498055696,0.151170656085014
593521,0.0162845,1773.70807634946,VALID,0.0618461258709431,0.0169634576886892,0.997941553592682,0,2,0,VALID,0.0637584254145622,0.0174374934285879,0.997812986373901,-0.0301007498055696,0.149941518902779,VALID,0.0599335841834545,0.0164893567562103,0.998066186904907,0.0301007498055696,0.150903597474098
593523,0.0166032,1773.72467954922,VALID,0.0621245987713337,0.0176155641674995,0.99791294336319,0,2,0,VALID,0.0641101747751236,0.0177500750869513,0.997784972190857,-0.0301007498055696,0.148927763104439,VALID,0.0601387768983841,0.0174809824675322,0.998036921024323,0.0301007498055696,0.151507824659348
593525,0.0168637,1773.74154324923,VALID,0.0623394213616848,0.0178263634443283,0.997895777225494,0,2,0,VALID,0.0642673596739769,0.0177849754691124,0.997774243354797,-0.0301007498055696,0.148961767554283,VALID,0.0604112558066845,0.017867686226964,0.998013615608215,0.0301007498055696,0.151608124375343
593526,0.0168929,1773.75843614992,VALID,0.062348797917366,0.0181284639984369,0.997889757156372,0,2,0,VALID,0.064119853079319,0.0181376282125711,0.997777342796326,-0.0301007498055696,0.14935564994812,VALID,0.0605775415897369,0.0181192401796579,0.997999012470245,0.0301007498055696,0.151599735021591
593528,0.0164309,1773.77486704942,VALID,0.0625260695815086,0.0188697818666697,0.997864902019501,0,2,0.197446793317795,VALID,0.0641629472374916,0.0186225213110447,0.99776566028595,-0.0301007498055696,0.147419989109039,VALID,0.0608890205621719,0.0191169902682304,0.997961461544037,0.0301007498055696,0.151571303606033
593530,0.0168414,1773.79170844983,VALID,0.062864251434803,0.0193565860390663,0.997834384441376,0,2,0.735043108463287,VALID,0.0646630749106407,0.0190693642944098,0.997724950313568,-0.0301007498055696,0.148951888084412,VALID,0.0610652230679989,0.0196437444537878,0.997940480709076,0.0301007498055696,0.152154088020325
593531,0.0167123,1773.80842075031,VALID,0.0630932971835136,0.019772520288825,0.997811734676361,0,2,0.877647459506989,VALID,0.0652616769075394,0.0194086153060198,0.99767941236496,-0.0301007498055696,0.149129718542099,VALID,0.0609246045351028,0.0201363302767277,0.997939229011536,0.0301007498055696,0.151183947920799
593533,0.0169099,1773.8253306495,VALID,0.0637342035770416,0.0204775892198086,0.997756779193878,0,2,1,VALID,0.0660431683063507,0.0200211741030216,0.997615873813629,-0.0301007498055696,0.149278178811073,VALID,0.0614248774945736,0.0209338888525963,0.997892141342163,0.0301007498055696,0.151729077100754
593535,0.0170259,1773.84235654864,VALID,0.0643911510705948,0.0213868711143732,0.997695505619049,0,2,1,VALID,0.0671468153595924,0.0207883231341839,0.997526526451111,-0.0301007498055696,0.149221941828728,VALID,0.0616349764168262,0.021985249593854,0.997856616973877,0.0301007498055696,0.151821464300156
593536,0.0162421,1773.85859864857,VALID,0.0646369680762291,0.0218619722872972,0.997669339179993,0,2,1,VALID,0.0675184056162834,0.0210247114300728,0.997496485710144,-0.0301007498055696,0.149371460080147,VALID,0.0617549456655979,0.0226990357041359,0.99783319234848,0.0301007498055696,0.152136966586113
593538,0.0166039,1773.87520254869,VALID,0.065361313521862,0.0226759500801563,0.997603952884674,0,2,1,VALID,0.0687721073627472,0.0213301908224821,0.997404336929321,-0.0301007498055696,0.150783911347389,VALID,0.0619496405124664,0.0240214038640261,0.997790157794952,0.0301007498055696,0.15188755095005
