Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6310063,0.017104,245.535832108464,VALID,0.0539341531693935,0.019866643473506,0.998346865177155,0,2,0.683037221431732,VALID,0.0796781107783318,0.0165601372718811,0.996683061122894,-0.0331422500312328,0.159019306302071,VALID,0.0281537100672722,0.0231597106903791,0.999335289001465,0.0331422500312328,0.180509299039841
6310065,0.0168353,245.552667408716,VALID,0.0523487664759159,0.019273154437542,0.998442888259888,0,1.2259840965271,0.75235790014267,VALID,0.0789545997977257,0.0162954330444336,0.996744990348816,-0.0331422500312328,0.15899458527565,VALID,0.0257052574306726,0.0222370065748692,0.999422192573547,0.0331422500312328,0.18021722137928
6310066,0.0167497,245.569417109247,VALID,0.0520234704017639,0.0189301092177629,0.998466432094574,0,1.2184579372406,0.808153867721558,VALID,0.0788339152932167,0.0161174591630697,0.996757447719574,-0.0331422500312328,0.159669190645218,VALID,0.0251750685274601,0.0217289458960295,0.999446868896484,0.0331422500312328,0.181291669607162
6310068,0.0176169,245.587034008931,VALID,0.0516882501542568,0.0183260999619961,0.998495101928711,0,1.21973323822021,0.895605742931366,VALID,0.0785104334354401,0.0157097335904837,0.996789515018463,-0.0331422500312328,0.159284606575966,VALID,0.0248283799737692,0.0209291018545628,0.999472618103027,0.0331422500312328,0.179822131991386
6310070,0.0158547,245.602888708469,VALID,0.0516544803977013,0.017798624932766,0.998506367206573,0,1.2133709192276,0.960657894611359,VALID,0.0785164758563042,0.0146948145702481,0.996804535388947,-0.0331422500312328,0.158780336380005,VALID,0.0247545652091503,0.0208893679082394,0.999475300312042,0.0331422500312328,0.179485082626343
6310071,0.0177264,245.620615109336,VALID,0.0521949157118797,0.0177268646657467,0.998479545116425,0,1.20194375514984,0.986507177352905,VALID,0.0793022662401199,0.0145593155175447,0.996744275093079,-0.0331422500312328,0.159421682357788,VALID,0.0250485278666019,0.0208811592310667,0.999468147754669,0.0331422500312328,0.179324492812157
6310073,0.0150835,245.63569860952,VALID,0.0527592860162258,0.0169188845902681,0.998463928699493,0,1.18335592746735,0.991246163845062,VALID,0.0801824927330017,0.0132734375074506,0.996691823005676,-0.0331422500312328,0.158250331878662,VALID,0.0252955406904221,0.0205513313412666,0.999468743801117,0.0331422500312328,0.180357992649078
6310074,0.0154913,245.651189909782,VALID,0.0526802279055119,0.0167266763746738,0.998471319675446,0,1.17240691184998,1,VALID,0.0803165510296822,0.0128907226026058,0.996686041355133,-0.0331422500312328,0.158072963356972,VALID,0.0250027254223824,0.0205495562404394,0.999476134777069,0.0331422500312328,0.179038643836975
6310076,0.016745,245.667934908997,VALID,0.0509077236056328,0.0131169781088829,0.998617231845856,0,1.15552079677582,0.986738979816437,VALID,0.0781288594007492,0.0070104650221765,0.996918618679047,-0.0331422500312328,0.159723997116089,VALID,0.0236468240618706,0.0192132461816072,0.999535739421844,0.0331422500312328,0.177669256925583
6310078,0.0165293,245.684464208316,VALID,0.0405877903103828,-0.0165281277149916,0.99903929233551,0,1.1428827047348,0.570264220237732,VALID,0.0684205517172813,-0.0220166686922312,0.997413575649261,-0.0331422500312328,0.163568556308746,VALID,0.0127222603186965,-0.0110262399539351,0.999858260154724,0.0331422500312328,0.184184208512306
6310079,0.0170574,245.701521608513,VALID,0.0363822430372238,-0.0281186699867249,0.998942255973816,0,1.12698471546173,0.416243344545364,VALID,0.0651204064488411,-0.0322424173355103,0.997356414794922,-0.0331422500312328,0.160417377948761,VALID,0.00761331943795085,-0.0239711496978998,0.999683678150177,0.0331422500312328,0.182904452085495
6310081,0.0164933,245.718014908489,VALID,0.0302263349294662,-0.0430820733308792,0.998614192008972,0,1.15136051177979,0.22765064239502,VALID,0.0587088353931904,-0.045707318931818,0.99722820520401,-0.0331422500312328,0.159629359841347,VALID,0.0017190461512655,-0.0404215008020401,0.99918121099472,0.0331422500312328,0.181128785014153
6310083,0.016788,245.73480290873,VALID,0.0270097441971302,-0.0498676039278507,0.998390555381775,0,1.09016215801239,0.149784654378891,VALID,0.0568366087973118,-0.0537635646760464,0.996934831142426,-0.0331422500312328,0.159773111343384,VALID,-0.00284161465242505,-0.0459264181554317,0.998940765857697,0.0331422500312328,0.182281985878944
6310084,0.0161777,245.750980609562,VALID,0.0250389259308577,-0.0516713038086891,0.998350203037262,0,1.06499397754669,0.119093284010887,VALID,0.0555677339434624,-0.0556816011667252,0.996901094913483,-0.0331422500312328,0.159773111343384,VALID,-0.00551367457956076,-0.0476119108498096,0.998850703239441,0.0331422500312328,0.180970340967178
6310086,0.0168537,245.767834309023,VALID,0.0229882504791021,-0.0534007363021374,0.998308539390564,0,1.05389332771301,0.0920710116624832,VALID,0.0537608042359352,-0.0577425472438335,0.996882915496826,-0.0331422500312328,0.159115046262741,VALID,-0.00780655071139336,-0.0490072406828403,0.998767912387848,0.0331422500312328,0.180664971470833
6310088,0.0169209,245.784755208995,VALID,0.0226235873997211,-0.05513846129179,0.998222410678864,0,1.07387435436249,0.0743253380060196,VALID,0.0526393689215183,-0.059988584369421,0.996810138225555,-0.0331422500312328,0.160328462719917,VALID,-0.00741315446794033,-0.0502372570335865,0.998709797859192,0.0331422500312328,0.181922495365143
6310089,0.0163597,245.801114908885,VALID,0.0224381517618895,-0.0554289519786835,0.998210489749908,0,1.08002126216888,0.0742204710841179,VALID,0.0522625371813774,-0.0603138320147991,0.996810376644135,-0.0331422500312328,0.158875852823257,VALID,-0.00740677304565907,-0.0504933372139931,0.99869692325592,0.0331422500312328,0.181901767849922
6310091,0.0167744,245.817889308091,VALID,0.0232097804546356,-0.0566593930125237,0.99812376499176,0,1.05633008480072,0.0641845017671585,VALID,0.0534765832126141,-0.0622643493115902,0.996626019477844,-0.0331422500312328,0.160713076591492,VALID,-0.00707906438037753,-0.0510006248950958,0.998673558235168,0.0331422500312328,0.182078436017036
6310093,0.0201495,24
