Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16277074,0.0087468,40.0517857642844,-0.087,0.488,-0.563,12.516,7.377,2.813
16277075,0.0246986,40.0764843644574,-0.087,0.488,-0.563,12.507,7.380,2.817
16277078,0.0084261,40.0849104644731,-0.086,0.488,-0.563,12.526,7.390,2.819
16277078,0.0268163,40.1117267636582,-0.086,0.488,-0.563,12.508,7.394,2.832
16277081,0.00711,40.1188367637806,-0.086,0.488,-0.563,12.510,7.408,2.840
16277082,0.0247683,40.143605064135,-0.086,0.488,-0.563,12.515,7.404,2.833
16277084,0.008852,40.1524570644833,-0.086,0.488,-0.563,12.531,7.421,2.820
16277086,0.0233627,40.1758197643794,-0.086,0.488,-0.563,12.550,7.436,2.788
16277087,0.0176561,40.1934758652933,-0.086,0.488,-0.563,12.581,7.450,2.765
16277088,0.0088503,40.2023261650465,-0.086,0.488,-0.563,12.599,7.465,2.778
16277091,0.0151883,40.2175144650973,-0.086,0.488,-0.563,12.627,7.470,2.780
16277092,0.02622,40.243734464515,-0.086,0.488,-0.563,12.663,7.493,2.772
16277094,0.0075845,40.2513189646415,-0.086,0.488,-0.563,12.685,7.527,2.766
16277095,0.0243134,40.2756323642097,-0.086,0.488,-0.563,12.709,7.563,2.726
16277097,0.0090208,40.2846531639807,-0.086,0.488,-0.563,12.730,7.638,2.716
16277098,0.0251569,40.3098100642674,-0.086,0.488,-0.563,12.767,7.723,2.697
16277101,0.0084671,40.3182771638967,-0.086,0.487,-0.563,12.810,7.819,2.689
16277102,0.0239548,40.3422319632955,-0.086,0.487,-0.563,12.845,7.934,2.739
16277104,0.0094271,40.3516590637155,-0.086,0.487,-0.563,12.910,8.124,2.806
16277105,0.0272791,40.378938163165,-0.085,0.487,-0.563,12.987,8.311,2.860
16277107,0.0072501,40.3861882630736,-0.085,0.487,-0.563,13.085,8.546,2.931
16277108,0.0220148,40.4082030635327,-0.085,0.487,-0.562,13.223,8.814,3.003
16277111,0.0097746,40.4179776636884,-0.084,0.486,-0.562,13.375,9.108,3.039
16277112,0.0246682,40.4426458636299,-0.084,0.486,-0.562,13.516,9.459,3.102
16277114,0.0090184,40.4516642633826,-0.083,0.486,-0.562,13.664,9.794,3.193
16277115,0.0243171,40.4759813640267,-0.083,0.485,-0.561,13.762,10.077,3.256
16277118,0.0089091,40.484890463762,-0.082,0.485,-0.561,13.858,10.412,3.335
16277118,0.0257551,40.5106455637142,-0.082,0.485,-0.561,13.937,10.723,3.402
16277121,0.008339,40.5189845636487,-0.081,0.485,-0.561,14.020,11.023,3.491
16277122,0.0255489,40.544533463195,-0.080,0.485,-0.561,14.101,11.261,3.593
16277124,0.0075109,40.5520443632267,-0.080,0.484,-0.560,14.202,11.492,3.679
16277126,0.0265024,40.5785467638634,-0.079,0.484,-0.560,14.303,11.672,3.731
16277128,0.0178049,40.5963516640477,-0.078,0.484,-0.560,14.539,11.896,3.718
16277131,0.0237445,40.6200961633585,-0.078,0.483,-0.560,14.667,11.968,3.678
16277132,0.0223602,40.6424563634209,-0.077,0.483,-0.560,14.779,11.975,3.601
16277134,0.0105264,40.6529827634804,-0.077,0.483,-0.560,14.881,11.960,3.532
16277135,0.0232326,40.6762153632008,-0.077,0.483,-0.560,14.981,11.914,3.444
16277137,0.0093761,40.6855914634652,-0.077,0.483,-0.560,15.092,11.859,3.320
16277138,0.0241149,40.7097063628025,-0.076,0.482,-0.560,15.172,11.787,3.229
16277141,0.0089388,40.7186451624148,-0.076,0.482,-0.560,15.264,11.738,3.120
16277142,0.0248968,40.7435419629328,-0.076,0.482,-0.559,15.344,11.691,3.009
16277144,0.0086688,40.7522107628174,-0.076,0.482,-0.559,15.417,11.670,2.902
16277145,0.0234489,40.7756596622057,-0.075,0.482,-0.559,15.524,11.677,2.764
16277147,0.0096787,40.7853383622132,-0.075,0.482,-0.560,15.608,11.741,2.648
16277148,0.0254077,40.8107460620813,-0.075,0.482,-0.560,15.677,11.828,2.563
0,0.0086893,40.8194353622384,-0.075,0.482,-0.560,15.764,11.962,2.464
16277152,0.0233226,40.8427579631098,-0.075,0.481,-0.559,15.849,12.161,2.396
16277154,0.0087796,40.8515375633724,-0.074,0.481,-0.559,15.977,12.436,2.356
16277155,0.0253728,40.8769103628583,-0.074,0.481,-0.559,16.142,12.740,2.323
16277157,0.0090318,40.8859421624802,-0.074,0.480,-0.559,16.303,13.055,2.321
16277158,0.0240309,40.9099730621092,-0.074,0.480,-0.559,16.444,13.374,2.371
16277161,0.0086421,40.9186151619069,-0.074,0.480,-0.559,16.563,13.704,2.481
16277162,0.0245036,40.9431187617593,-0.073,0.479,-0.558,16.693,14.003,2.598
16277164,0.0085914,40.9517101622187,-0.073,0.479,-0.558,16.840,14.335,2.734
16277165,0.026227,40.9779371614568,-0.073,0.479,-0.558,17.023,14.631,2.845
16277167,0.0079854,40.9859225614928,-0.073,0.479,-0.557,17.181,14.920,2.967
16277168,0.0246641,41.0105866617523,-0.073,0.478,-0.557,17.343,15.182,3.107
16277171,0.0087473,41.0193339618854,-0.073,0.478,-0.557,17.492,15.408,3.257
16277172,0.0238348,41.0431687622331,-0.073,0.478,-0.556,17.631,15.632,3.417
16277174,0.0094369,41.0526056620292,-0.073,0.478,-0.556,17.732,15.826,3.556
16277175,0.0245141,41.0771197616123,-0.073,0.477,-0.555,17.780,15.985,3.685
16277177,0.0085164,41.0856361617334,-0.073,0.477,-0.555,17.826,16.171,3.861
16277178,0.0238404,41.1094765611924,-0.074,0.477,-0.554,17.828,16.288,4.035
16277181,0.0085593,41.1180358608253,-0.074,0.477,-0.554,17.854,16.365,4.239
16277181,0.0239817,41.1420175605454,-0.074,0.477,-0.553,17.852,16.426,4.438
16277184,0.0081318,41.1501493607648,-0.074,0.477,-0.553,17.819,16.461,4.653
16277185,0.0259735,41.1761228614487,-0.074,0.477,-0.553,17.833,16.457,4.810
16277187,0.0086882,41.1848110617138,-0.075,0.477,-0.552,17.876,16.472,4.997
16277188,0.024863,41.2096740608104,-0.075,0.476,-0.552,17.884,16.463,5.148
16277191,0.008926,41.2186000612564,-0.075,0.476,-0.552,17.906,16.448,5.276
16277191,0.0234158,41.2420158614405,-0.075,0.476,-0.552,17.935,16.405,5.385
16277193,0.008248,41.2502638618462,-0.075,0.476,-0.551,17.937,16.372,5.470
16277196,0.017552,41.2678158613853,-0.075,0.476,-0.551,17.874,16.319,5.570
16277197,0.0254787,41.2932945615612,-0.075,0.476,-0.551,17.837,16.261,5.666
16277198,0.0164357,41.3097302610986,-0.075,0.476,-0.551,17.827,16.204,5.730
16277201,0.0077488,41.3174790609628,-0.075,0.476,-0.551,17.807,16.162,5.782
16277201,0.0253541,41.3428331613541,-0.075,0.476,-0.551,17.762,16.113,5.814
16277204,0.0080647,41.3508978616446,-0.075,0.476,-0.551,17.709,16.099,5.842
16277205,0.0247744,41.375672262162,-0.075,0.476,-0.551,17.701,16.099,5.857
16277207,0.0097401,41.3854123624042,-0.075,0.476,-0.551,17.713,16.114,5.868
16277208,0.0252863,41.410698662512,-0.074,0.476,-0.551,17.721,16.130,5.856
16277211,0.0072916,41.4179902626202,-0.074,0.476,-0.551,17.759,16.154,5.810
16277211,0.024259,41.4422492617741,-0.074,0.476,-0.551,17.798,16.176,5.763
16277213,0.0086683,41.4509175615385,-0.073,0.476,-0.551,17.798,16.171,5.725
16277216,0.0168034,41.4677209621295,-0.073,0.476,-0.551,17.795,16.158,5.662
16277217,0.0250546,41.4927755622193,-0.072,0.476,-0.551,17.816,16.168,5.584
16277218,0.0170054,41.5097809629515,-0.072,0.476,-0.551,17.836,16.167,5.520
16277221,0.0080654,41.5178463626653,-0.071,0.476,-0.551,17.870,16.175,5.444
16277222,0.0248563,41.5427026618272,-0.071,0.476,-0.551,17.898,16.197,5.369
16277224,0.0086632,41.5513658616692,-0.071,0.476,-0.551,17.948,16.224,5.278
16277225,0.0246785,41.5760443620384,-0.071,0.476,-0.551,17.981,16.233,5.181
16277227,0.0082753,41.5843196623027,-0.070,0.476,-0.551,17.996,16.264,5.063
16277228,0.0257428,41.610062463209,-0.070,0.476,-0.551,18.002,16.272,4.969
16277231,0.0083155,41.618377963081,-0.070,0.476,-0.551,18.020,16.288,4.898
16277231,0.0242746,41.6426525637507,-0.070,0.476,-0.551,18.009,16.299,4.844
16277234,0.0087227,41.6513752639294,-0.070,0.476,-0.551,18.004,16.317,4.783
16277235,0.0245632,41.6759384647012,-0.070,0.476,-0.551,17.999,16.315,4.746
16277237,0.0092092,41.6851476645097,-0.070,0.476,-0.551,17.996,16.289,4.709
16277238,0.0261709,41.7113185646012,-0.070,0.476,-0.551,17.985,16.263,4.663
16277241,0.0073736,41.7186921644025,-0.070,0.476,-0.551,18.001,16.227,4.594
16277241,0.0247054,41.7433975650929,-0.070,0.476,-0.551,18.044,16.201,4.514
16277244,0.009958,41.7533555650152,-0.071,0.476,-0.550,18.092,16.184,4.439
16277245,0.0236184,41.7769739651121,-0.071,0.476,-0.550,18.133,16.192,4.407
16277247,0.0084777,41.785451665055,-0.071,0.476,-0.550,18.181,16.187,4.383
16277248,0.0256628,41.8111144653521,-0.071,0.476,-0.551,18.240,16.203,4.337
16277251,0.008253,41.8193674650975,-0.071,0.476,-0.551,18.304,16.220,4.311
16277252,0.0249549,41.844322365243,-0.071,0.476,-0.551,18.350,16.240,4.288
16277254,0.0088441,41.8531664651819,-0.072,0.476,-0.551,18.378,16.267,4.286
16277255,0.0250931,41.8782595642842,-0.072,0.476,-0.551,18.349,16.283,4.301
16277257,0.0086451,41.886904663872,-0.072,0.476,-0.551,18.266,16.295,4.354
16277258,0.024949,41.9118536631577,-0.073,0.476,-0.551,18.140,16.279,4.456
16277261,0.0089224,41.9207760631107,-0.073,0.476,-0.551,18.006,16.245,4.660
16277262,0.023289,41.9440650637262,-0.073,0.477,-0.551,17.909,16.193,4.876
16277264,0.0091086,41.9531736639328,-0.073,0.477,-0.551,17.861,16.157,5.045
16277265,0.0249345,41.9781081643887,-0.073,0.477,-0.551,17.865,16.131,5.139
16277267,0.0083854,41.9864935646765,-0.073,0.477,-0.551,17.883,16.093,5.212
16277268,0.024558,42.011051564943,-0.073,0.477,-0.551,17.892,16.033,5.283
16277271,0.0085618,42.0196133651771,-0.073,0.477,-0.551,17.883,15.946,5.312
16277272,0.0248724,42.0444857650436,-0.073,0.477,-0.552,17.879,15.868,5.324
16277273,0.0084809,42.0529666650109,-0.073,0.477,-0.552,17.863,15.786,5.300
16277276,0.0169462,42.0699128652923,-0.073,0.477,-0.552,17.870,15.708,5.224
16277279,0.0271069,42.0970197650604,-0.072,0.477,-0.552,17.918,15.631,4.983
16277280,0.0303327,42.1273524644785,-0.072,0.477,-0.552,17.913,15.586,4.891
16277282,0.0080304,42.1353828641586,-0.072,0.477,-0.552,17.872,15.545,4.785
16277285,0.0301078,42.1654906640761,-0.071,0.478,-0.552,17.763,15.524,4.582
16277287,0.027262,42.1927526644431,-0.071,0.478,-0.552,17.701,15.528,4.485
16277288,0.0169325,42.2096851649694,-0.071,0.478,-0.552,17.707,15.531,4.422
16277290,0.0076861,42.2173712649383,-0.071,0.478,-0.551,17.709,15.550,4.367
16277291,0.0246515,42.2420227644034,-0.071,0.478,-0.551,17.752,15.579,4.272
16277294,0.0087903,42.2508130646311,-0.071,0.478,-0.552,17.796,15.610,4.196
16277295,0.024637,42.2754500652663,-0.070,0.477,-0.552,17.843,15.655,4.150
16277297,0.0084094,42.2838594648056,-0.070,0.477,-0.552,17.907,15.681,4.074
16277298,0.0235958,42.3074552654289,-0.070,0.477,-0.552,17.956,15.724,4.031
16277300,0.0087816,42.3162368652411,-0.070,0.477,-0.552,17.994,15.767,3.985
16277301,0.0250122,42.3412490659393,-0.070,0.477,-0.552,18.033,15.809,3.943
16277304,0.0088035,42.3500525658019,-0.070,0.477,-0.552,18.051,15.842,3.906
16277305,0.0243366,42.3743891664781,-0.070,0.477,-0.553,18.059,15.883,3.907
16277307,0.0098966,42.3842857661657,-0.070,0.477,-0.553,18.036,15.930,3.950
16277308,0.0245612,42.4088469664566,-0.070,0.477,-0.553,18.005,15.946,3.955
16277310,0.0088297,42.4176766662858,-0.070,0.477,-0.553,17.947,15.972,3.941
16277312,0.016738,42.4344146656804,-0.070,0.477,-0.553,17.869,15.991,3.914
16277314,0.0270735,42.4614881663583,-0.070,0.478,-0.553,17.779,15.977,3.959
16277315,0.0155424,42.4770305664279,-0.070,0.478,-0.553,17.665,15.955,4.007
16277317,0.00775,42.4847805663012,-0.070,0.478,-0.553,17.578,15.921,4.046
16277318,0.0230896,42.5078701670282,-0.070,0.478,-0.553,17.486,15.873,4.071
16277320,0.0093396,42.5172097668983,-0.070,0.479,-0.553,17.423,15.853,4.132
16277322,0.0176549,42.5348646664061,-0.070,0.479,-0.553,17.385,15.827,4.079
16277323,0.0262932,42.5611578659154,-0.070,0.479,-0.553,17.361,15.835,4.031
16277325,0.0089745,42.5701323659159,-0.070,0.479,-0.553,17.327,15.824,3.952
16277327,0.0238322,42.593964566011,-0.070,0.479,-0.553,17.290,15.818,3.862
16277328,0.0162771,42.6102416669019,-0.069,0.480,-0.553,17.240,15.808,3.782
16277330,0.0080559,42.6182975671254,-0.069,0.480,-0.553,17.197,15.782,3.692
16277332,0.0159805,42.6342780678533,-0.069,0.480,-0.553,17.153,15.771,3.602
16277333,0.0259724,42.6602504677139,-0.069,0.480,-0.553,17.128,15.760,3.525
16277336,0.0095936,42.6698440681212,-0.069,0.480,-0.553,17.083,15.722,3.453
16277336,0.025189,42.6950330673717,-0.069,0.480,-0.554,17.055,15.684,3.404
16277339,0.008344,42.7033770675771,-0.068,0.480,-0.554,17.025,15.655,3.362
16277340,0.0232582,42.7266352674924,-0.068,0.479,-0.554,17.023,15.637,3.290
16277342,0.0087369,42.7353721675463,-0.068,0.479,-0.554,17.020,15.636,3.224
16277343,0.0270248,42.7623969675042,-0.068,0.479,-0.554,17.020,15.616,3.182
16277346,0.0068533,42.7692502676509,-0.068,0.479,-0.554,17.020,15.620,3.112
16277347,0.0265274,42.7957776668482,-0.068,0.479,-0.555,17.035,15.619,3.004
16277348,0.0153215,42.8110991665162,-0.068,0.479,-0.555,17.060,15.641,2.878
16277350,0.0074845,42.818583666347,-0.068,0.479,-0.555,17.068,15.677,2.781
16277352,0.016343,42.8349266657606,-0.068,0.480,-0.556,17.051,15.720,2.680
16277353,0.0271812,42.8621078664437,-0.068,0.480,-0.556,17.004,15.752,2.607
16277355,0.0065047,42.8686125664972,-0.068,0.480,-0.556,16.925,15.802,2.540
16277356,0.025645,42.8942575673573,-0.068,0.480,-0.557,16.868,15.854,2.467
16277359,0.0083938,42.9026513672434,-0.068,0.480,-0.557,16.788,15.912,2.400
16277360,0.0251738,42.9278251673095,-0.068,0.481,-0.557,16.689,15.954,2.353
16277362,0.0079759,42.9358010669239,-0.068,0.481,-0.557,16.580,15.989,2.351
16277363,0.024391,42.9601920661516,-0.069,0.481,-0.557,16.467,16.006,2.390
16277365,0.0135522,42.9737442662008,-0.069,0.481,-0.557,16.365,16.030,2.406
16277366,0.0211167,42.9948609662242,-0.069,0.482,-0.558,16.276,16.037,2.405
16277369,0.0094015,43.0042624664493,-0.070,0.482,-0.558,16.203,16.033,2.380
16277370,0.0227232,43.0269856662489,-0.070,0.482,-0.558,16.111,16.028,2.364
16277372,0.0083829,43.0353685659356,-0.070,0.482,-0.558,16.020,15.976,2.339
16277373,0.0262135,43.0615820665844,-0.071,0.482,-0.558,15.956,15.936,2.332
16277375,0.0081985,43.0697805662639,-0.071,0.482,-0.558,15.869,15.862,2.329
16277376,0.0250459,43.0948264659382,-0.072,0.483,-0.558,15.795,15.757,2.366
16277379,0.0082808,43.1031072656624,-0.073,0.483,-0.558,15.699,15.639,2.423
16277380,0.0243345,43.1274417652749,-0.073,0.483,-0.558,15.629,15.528,2.498
16277382,0.0087874,43.1362291653641,-0.074,0.483,-0.558,15.585,15.426,2.596
16277383,0.0248244,43.1610535648651,-0.075,0.483,-0.558,15.561,15.300,2.718
16277385,0.0085423,43.1695958650671,-0.075,0.483,-0.558,15.522,15.184,2.865
16277386,0.0263685,43.1959643657319,-0.076,0.483,-0.558,15.503,15.127,3.001
16277389,0.0070304,43.2029947657138,-0.077,0.483,-0.558,15.472,15.012,3.131
16277390,0.0243122,43.2273069657385,-0.077,0.483,-0.558,15.445,14.923,3.254
16277392,0.0085854,43.2358923656866,-0.078,0.483,-0.558,15.416,14.834,3.364
16277395,0.0279297,43.2638220665976,-0.079,0.483,-0.558,15.359,14.664,3.705
16277396,0.0307074,43.2945294668898,-0.080,0.483,-0.559,15.390,14.605,3.930
16277399,0.0082773,43.3028067667037,-0.080,0.482,-0.559,15.483,14.592,4.056
16277400,0.0255202,43.3283269666135,-0.081,0.482,-0.560,15.549,14.633,4.109
16277402,0.0082004,43.3365273661911,-0.081,0.482,-0.560,15.590,14.663,4.194
16277403,0.023605,43.3601323664188,-0.082,0.483,-0.561,15.565,14.690,4.239
16277405,0.008689,43.3688213666901,-0.082,0.483,-0.561,15.469,14.700,4.292
16277406,0.025483,43.394304365851,-0.082,0.483,-0.561,15.327,14.690,4.360
16277409,0.0081653,43.4024696657434,-0.083,0.484,-0.561,15.193,14.694,4.430
16277410,0.0241093,43.4265789659694,-0.083,0.484,-0.561,15.078,14.697,4.483
16277412,0.0089799,43.4355588657781,-0.083,0.485,-0.561,14.962,14.704,4.555
16277413,0.0242141,43.4597729658708,-0.083,0.485,-0.561,14.884,14.705,4.619
16277415,0.0085618,43.4683347661048,-0.083,0.485,-0.561,14.815,14.712,4.685
16277416,0.0256502,43.4939849656075,-0.083,0.485,-0.560,14.755,14.721,4.729
16277419,0.0085006,43.5024855658412,-0.083,0.485,-0.560,14.732,14.726,4.752
16277420,0.0254235,43.5279090665281,-0.083,0.485,-0.560,14.732,14.725,4.796
16277422,0.0085472,43.5364562664181,-0.083,0.485,-0.560,14.745,14.710,4.826
16277423,0.0262274,43.5626836661249,-0.083,0.485,-0.560,14.780,14.704,4.824
16277425,0.0075335,43.570217166096,-0.083,0.485,-0.559,14.798,14.671,4.802
16277426,0.0253075,43.5955246668309,-0.083,0.485,-0.559,14.807,14.626,4.777
16277429,0.0080942,43.603618866764,-0.083,0.485,-0.558,14.777,14.562,4.788
16277429,0.0240062,43.6276250658557,-0.083,0.485,-0.558,14.752,14.491,4.841
16277432,0.00705,43.6346750659868,-0.083,0.485,-0.557,14.779,14.428,4.896
16277433,0.0256101,43.6602851664647,-0.083,0.485,-0.557,14.834,14.376,4.906
16277435,0.0083576,43.6686427667737,-0.083,0.485,-0.557,14.915,14.333,4.867
16277436,0.0252726,43.6939153671265,-0.083,0.485,-0.557,14.983,14.292,4.860
16277439,0.008662,43.702577367425,-0.083,0.484,-0.556,15.036,14.235,4.839
16277439,0.0246219,43.727199267596,-0.084,0.484,-0.556,15.094,14.179,4.791
16277442,0.0085883,43.7357875676826,-0.084,0.484,-0.556,15.149,14.121,4.776
16277445,0.0277875,43.7635750668123,-0.084,0.484,-0.556,15.319,14.022,4.768
16277448,0.0327905,43.796365567483,-0.085,0.483,-0.556,15.544,14.093,4.649
16277448,0.0307631,43.8271286683157,-0.085,0.483,-0.556,15.555,14.137,4.752
0,0.00792,43.8350486680865,-0.085,0.483,-0.557,15.559,14.219,4.855
0,0.0241673,43.8592159673572,-0.086,0.483,-0.557,15.539,14.340,4.933
0,0.0085334,43.8677493669093,-0.086,0.483,-0.557,15.487,14.441,4.991
16277456,0.0241926,43.891941966489,-0.086,0.483,-0.558,15.411,14.529,5.128
16277458,0.0130157,43.9049576660618,-0.086,0.483,-0.558,15.334,14.630,5.303
16277459,0.0211857,43.9261433659121,-0.087,0.483,-0.559,15.276,14.775,5.489
16277462,0.0078136,43.9339569658041,-0.087,0.483,-0.560,15.272,14.955,5.654
16277463,0.0244856,43.9584425650537,-0.087,0.483,-0.561,15.247,15.143,5.783
16277465,0.0094453,43.9678878653795,-0.087,0.483,-0.562,15.172,15.312,5.928
16277466,0.0258996,43.9937874656171,-0.087,0.483,-0.563,15.100,15.444,6.051
16277468,0.0083299,44.0021173655987,-0.087,0.483,-0.563,15.011,15.572,6.149
16277469,0.0251432,44.0272605661303,-0.087,0.483,-0.564,14.909,15.668,6.193
16277472,0.0083313,44.0355918658897,-0.087,0.483,-0.565,14.783,15.755,6.242
16277473,0.0238771,44.0594689650461,-0.087,0.484,-0.566,14.640,15.799,6.281
16277475,0.0097515,44.0692204646766,-0.087,0.484,-0.567,14.498,15.822,6.318
16277476,0.0241973,44.0934177655727,-0.087,0.484,-0.567,14.337,15.796,6.336
16277478,0.0095225,44.1029402660206,-0.087,0.485,-0.568,14.191,15.775,6.329
16277479,0.0243563,44.1272965660319,-0.087,0.485,-0.568,14.083,15.725,6.321
16277482,0.0086818,44.1359783662483,-0.087,0.485,-0.569,14.022,15.680,6.310
16277483,0.0255586,44.1615369664505,-0.087,0.485,-0.569,13.958,15.604,6.296
16277485,0.0077575,44.1692944662645,-0.087,0.486,-0.569,13.886,15.530,6.269
16277486,0.0266916,44.1959860669449,-0.086,0.486,-0.569,13.844,15.442,6.236
16277488,0.0067458,44.2027318668552,-0.086,0.486,-0.570,13.764,15.338,6.173
16277489,0.0253365,44.2280683671124,-0.086,0.486,-0.570,13.715,15.251,6.095
16277492,0.0079846,44.2360529671423,-0.086,0.486,-0.570,13.689,15.146,6.010
16277493,0.0238356,44.2598885665648,-0.086,0.486,-0.570,13.620,15.039,5.949
16277495,0.0086028,44.2684913664125,-0.086,0.486,-0.569,13.598,14.913,5.894
16277496,0.0249083,44.2933996669017,-0.086,0.487,-0.569,13.587,14.833,5.829
16277498,0.0083612,44.3017608667724,-0.086,0.487,-0.569,13.599,14.711,5.747
16277499,0.0245396,44.3263004659675,-0.086,0.487,-0.569,13.612,14.601,5.689
16277502,0.0092105,44.3355109659024,-0.086,0.487,-0.569,13.633,14.462,5.608
16277503,0.024475,44.3599859667011,-0.086,0.487,-0.568,13.667,14.320,5.545
16277505,0.0086195,44.3686054670252,-0.086,0.487,-0.568,13.718,14.168,5.476
16277506,0.025948,44.3945534662344,-0.086,0.487,-0.568,13.775,14.011,5.422
16277508,0.007862,44.4024154660292,-0.086,0.486,-0.567,13.805,13.833,5.386
16277509,0.0252477,44.4276631665416,-0.086,0.486,-0.567,13.890,13.698,5.333
16277512,0.0091289,44.4367920667864,-0.086,0.486,-0.567,13.946,13.566,5.296
16277515,0.0253561,44.4621481676586,-0.086,0.486,-0.567,14.077,13.293,5.104
16277519,0.0336172,44.4957653661259,-0.086,0.486,-0.567,14.212,12.913,4.741
16277521,0.0329119,44.5286772665568,-0.085,0.486,-0.566,14.272,12.628,4.438
16277523,0.0229957,44.5516729657538,-0.085,0.486,-0.566,14.325,12.466,4.309
16277525,0.0252702,44.576943165157,-0.085,0.486,-0.566,14.372,12.357,4.222
16277526,0.0158061,44.5927492645569,-0.084,0.486,-0.567,14.426,12.284,4.138
16277528,0.0088041,44.6015533641912,-0.084,0.486,-0.567,14.469,12.181,4.003
16277529,0.0237651,44.6253184643574,-0.083,0.486,-0.567,14.531,12.057,3.786
16277532,0.0094136,44.6347320643254,-0.082,0.486,-0.567,14.591,11.963,3.624
16277533,0.0246292,44.6593612642027,-0.080,0.486,-0.567,14.667,11.850,3.433
16277535,0.0112642,44.6706254645251,-0.079,0.486,-0.567,14.727,11.755,3.271
16277536,0.0211945,44.6918199653737,-0.077,0.486,-0.568,14.767,11.660,3.064
16277538,0.0096192,44.7014391650446,-0.075,0.486,-0.568,14.813,11.604,2.744
16277539,0.0263481,44.7277872641571,-0.074,0.486,-0.568,14.829,11.547,2.386
16277542,0.0090072,44.7367944638245,-0.072,0.487,-0.569,14.836,11.495,2.060
16277543,0.0246542,44.7614486641251,-0.070,0.487,-0.569,14.826,11.450,1.800
16277545,0.0090618,44.770510464441,-0.068,0.487,-0.570,14.799,11.407,1.596
16277546,0.0241646,44.7946750647388,-0.066,0.487,-0.570,14.755,11.392,1.413
16277548,0.007956,44.8026310647838,-0.064,0.488,-0.571,14.707,11.377,1.257
16277549,0.0260794,44.828710464295,-0.061,0.488,-0.572,14.640,11.365,1.159
16277552,0.0073,44.8360104644671,-0.058,0.488,-0.572,14.618,11.373,1.052
16277553,0.0256737,44.8616841649637,-0.056,0.488,-0.573,14.608,11.400,0.947
16277555,0.0083903,44.8700744649395,-0.053,0.488,-0.574,14.601,11.418,0.853
