Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16277793,0.0091407,47.2513101650402,-0.243,0.023,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277794,0.0237192,47.2750293659046,-0.243,0.023,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277796,0.0092546,47.284283965826,-0.243,0.024,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277797,0.0239215,47.3082054667175,-0.243,0.025,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277799,0.0091684,47.3173738671467,-0.243,0.025,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277800,0.0254262,47.3428000668064,-0.243,0.024,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277802,0.0088806,47.3516806671396,-0.243,0.023,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277804,0.0163841,47.3680647676811,-0.243,0.023,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277806,0.0251747,47.3932394674048,-0.243,0.023,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277807,0.0180027,47.4112421674654,-0.244,0.022,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277809,0.0076331,47.4188752672635,-0.244,0.021,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277810,0.024977,47.4438522676937,-0.244,0.020,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277812,0.0083137,47.4521659673192,-0.244,0.019,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277815,0.01589,47.4680559677072,-0.244,0.019,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277815,0.0263307,47.4943866678514,-0.244,0.019,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277818,0.0081145,47.5025011678226,-0.244,0.020,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277820,0.0233456,47.5258467686363,-0.244,0.020,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277820,0.0180832,47.5439299684949,-0.244,0.021,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277822,0.0082117,47.5521416687407,-0.244,0.021,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277824,0.0165487,47.5686903693713,-0.244,0.021,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277826,0.0272244,47.5959147685207,-0.244,0.022,-0.415,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277827,0.0160245,47.6119392686524,-0.244,0.023,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277830,0.008229,47.6201682682149,-0.244,0.024,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277831,0.0256277,47.6457959688269,-0.245,0.024,-0.415,0.000,0.046,0.155,0.304,-0.307,0.028,0.107
16277832,0.0081239,47.6539198686369,-0.244,0.025,-0.415,0.000,0.052,0.155,0.304,-0.307,0.028,0.107
16277835,0.016716,47.6706358683296,-0.244,0.024,-0.415,0.000,0.039,0.155,0.304,-0.307,0.028,0.107
16277836,0.0247321,47.6953679681756,-0.244,0.023,-0.415,0.000,0.071,0.155,0.304,-0.307,0.028,0.107
16277838,0.0086732,47.7040411685593,-0.243,0.023,-0.415,0.000,0.109,0.155,0.304,-0.307,0.028,0.107
16277839,0.0242727,47.728313869331,-0.244,0.023,-0.416,0.000,0.237,0.155,0.304,-0.307,0.028,0.107
16277841,0.0085628,47.7368766688742,-0.244,0.023,-0.416,0.000,0.235,0.155,0.304,-0.307,0.028,0.107
16277842,0.0243843,47.7612609681673,-0.244,0.022,-0.415,0.000,0.176,0.155,0.304,-0.307,0.028,0.107
16277845,0.0081352,47.7693961677141,-0.244,0.020,-0.415,0.000,0.126,0.155,0.304,-0.307,0.028,0.107
16277846,0.0257624,47.7951585673727,-0.244,0.019,-0.415,0.000,0.029,0.155,0.304,-0.307,0.028,0.107
16277847,0.0171722,47.812330767978,-0.244,0.018,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277849,0.0071607,47.8194914679043,-0.244,0.018,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277850,0.0246106,47.8441020674072,-0.244,0.017,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277852,0.00854,47.8526420672424,-0.244,0.017,-0.414,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277854,0.0154312,47.8680732673965,-0.244,0.017,-0.413,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277855,0.0266259,47.8946991669945,-0.244,0.017,-0.413,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277858,0.0081505,47.9028496672399,-0.244,0.018,-0.413,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277861,0.0264587,47.9293083664961,-0.244,0.019,-0.413,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277862,0.0311643,47.9604726661928,-0.244,0.019,-0.413,0.000,0.023,0.155,0.304,-0.307,0.028,0.107
16277865,0.0084845,47.9689571666531,-0.244,0.019,-0.414,0.000,0.023,0.155,0.304,-0.307,0.028,0.107
16277865,0.0267511,47.9957082658075,-0.244,0.019,-0.414,0.000,0.067,0.155,0.304,-0.307,0.028,0.107
16277868,0.007608,48.0033162659965,-0.244,0.019,-0.414,0.000,0.083,0.155,0.304,-0.307,0.028,0.107
16277871,0.0277804,48.0310966665857,-0.244,0.019,-0.414,0.000,0.081,0.155,0.304,-0.307,0.028,0.107
0,0.0306692,48.0617658658884,-0.244,0.019,-0.414,0.000,0.081,0.155,0.304,-0.307,0.028,0.107
0,0.032784,48.0945498659275,-0.246,0.019,-0.415,0.000,0.082,0.155,0.304,-0.307,0.028,0.107
0,0.0300954,48.1246452662162,-0.250,0.019,-0.415,0.000,0.142,0.155,0.304,-0.307,0.028,0.107
0,0.0114367,48.1360819661058,-0.254,0.020,-0.416,0.000,0.189,0.155,0.304,-0.307,0.028,0.107
0,0.0222484,48.1583303664811,-0.257,0.022,-0.416,0.000,0.248,0.155,0.304,-0.307,0.028,0.107
16277884,0.0082173,48.1665476667695,-0.256,0.023,-0.415,0.000,0.225,0.155,0.304,-0.307,0.028,0.107
16277885,0.0252267,48.1917743659578,-0.258,0.026,-0.416,0.000,0.150,0.155,0.304,-0.307,0.028,0.107
16277887,0.0093225,48.2010968658142,-0.260,0.030,-0.418,0.000,0.155,0.155,0.304,-0.307,0.028,0.107
16277888,0.0231972,48.2242940659635,-0.262,0.034,-0.421,0.000,0.018,0.155,0.304,-0.307,0.028,0.107
16277891,0.0090995,48.2333935662173,-0.256,0.034,-0.419,0.000,0.000,0.155,0.304,-0.307,0.028,0.107
16277892,0.0249187,48.2583122658543,-0.252,0.033,-0.417,0.087,0.000,0.155,0.304,-0.307,0.028,0.107
16277894,0.0089437,48.2672559660859,-0.253,0.034,-0.419,0.104,0.000,0.155,0.304,-0.307,0.028,0.107
16277895,0.0259389,48.2931948662736,-0.244,0.031,-0.417,0.126,0.000,0.155,0.304,-0.307,0.028,0.107
16277898,0.0092607,48.3024555663578,-0.245,0.032,-0.419,0.126,0.000,0.155,0.304,-0.307,0.028,0.107
16277898,0.023483,48.3259385670535,-0.242,0.031,-0.419,0.120,0.000,0.155,0.304,-0.307,0.028,0.107
16277901,0.0093789,48.3353174668737,-0.239,0.031,-0.419,0.127,0.000,0.155,0.304,-0.307,0.028,0.107
16277904,0.0265666,48.3618840673007,-0.232,0.030,-0.419,0.145,0.000,0.155,0.304,-0.307,0.028,0.107
16277905,0.0326153,48.3944993675686,-0.237,0.031,-0.422,0.134,0.000,0.118,0.122,-0.410,0.561,0.669
16277908,0.0081415,48.4026408675127,-0.238,0.030,-0.421,0.134,0.000,0.140,0.057,-0.387,0.561,0.669
16277909,0.0246507,48.427291567903,-0.233,0.029,-0.418,0.135,0.000,0.153,0.035,-0.380,0.182,0.178
16277911,0.0096572,48.4369487683289,-0.227,0.028,-0.415,0.153,0.000,0.158,0.041,-0.384,0.300,0.194
16277914,0.0265429,48.463491668459,-0.226,0.028,-0.414,0.164,0.000,0.151,0.067,-0.394,0.553,0.374
16277917,0.0313862,48.4948778687976,-0.229,0.025,-0.414,0.115,0.000,0.149,0.068,-0.392,0.479,0.482
16277918,0.0295968,48.5244746687822,-0.229,0.022,-0.413,0.171,0.000,0.151,0.064,-0.391,0.386,0.419
16277921,0.009751,48.5342256692238,-0.228,0.020,-0.412,0.171,0.000,0.153,0.062,-0.391,0.386,0.419
16277922,0.0237287,48.5579543695785,-0.225,0.018,-0.411,0.172,0.000,0.157,0.060,-0.392,0.390,0.391
16277924,0.0092651,48.5672194692306,-0.223,0.017,-0.410,0.172,0.000,0.159,0.061,-0.393,0.420,0.401
16277925,0.0266428,48.5938622686081,-0.221,0.018,-0.410,0.091,0.000,0.159,0.062,-0.393,0.401,0.463
16277927,0.0074236,48.60128586879,-0.221,0.018,-0.410,0.091,0.000,0.160,0.063,-0.393,0.401,0.463
16277928,0.0247438,48.6260296679102,-0.220,0.019,-0.410,0.000,0.000,0.160,0.063,-0.393,0.369,0.502
16277931,0.0091772,48.6352068674751,-0.219,0.020,-0.410,0.000,0.000,0.161,0.062,-0.393,0.356,0.499
16277932,0.0238609,48.6590677672066,-0.220,0.021,-0.410,0.000,0.000,0.161,0.062,-0.393,0.332,0.472
16277934,0.00931,48.6683777668513,-0.220,0.021,-0.410,0.000,0.000,0.161,0.062,-0.393,0.349,0.472
16277935,0.024398,48.6927757677622,-0.220,0.023,-0.410,0.000,0.000,0.161,0.062,-0.393,0.419,0.484
16277938,0.0101282,48.7029039678164,-0.220,0.023,-0.410,0.000,0.000,0.161,0.062,-0.394,0.431,0.494
16277938,0.0246649,48.7275688671507,-0.220,0.023,-0.410,0.000,0.000,0.161,0.062,-0.394,0.445,0.512
16277941,0.0079959,48.7355647669174,-0.220,0.023,-0.410,0.000,0.000,0.161,0.062,-0.394,0.442,0.521
16277942,0.0238964,48.7594611668028,-0.220,0.022,-0.410,0.000,0.000,0.161,0.062,-0.394,0.412,0.519
16277944,0.0094354,48.7688965671696,-0.221,0.022,-0.410,0.000,0.000,0.161,0.062,-0.394,0.400,0.512
16277945,0.0246336,48.7935301666148,-0.221,0.023,-0.409,0.000,0.000,0.160,0.062,-0.394,0.382,0.504
16277948,0.0091094,48.8026395668276,-0.221,0.023,-0.410,0.000,0.000,0.160,0.062,-0.394,0.389,0.504
16277949,0.0256826,48.8283221670426,-0.221,0.023,-0.409,0.000,0.000,0.160,0.062,-0.394,0.405,0.499
16277951,0.0077683,48.8360904669389,-0.221,0.023,-0.410,0.000,0.000,0.160,0.063,-0.394,0.416,0.505
16277952,0.024986,48.8610764676705,-0.221,0.023,-0.410,0.000,0.000,0.160,0.063,-0.394,0.442,0.516
16277954,0.0079252,48.8690016679466,-0.221,0.023,-0.409,0.000,0.000,0.161,0.063,-0.394,0.462,0.530
16277958,0.0263989,48.8954005688429,-0.221,0.021,-0.409,0.000,0.000,0.161,0.063,-0.394,0.503,0.558
16277958,0.0327617,48.9281622692943,-0.222,0.020,-0.409,0.000,0.000,0.160,0.063,-0.394,0.486,0.552
16277961,0.0075042,48.9356664693914,-0.223,0.019,-0.409,0.000,0.000,0.160,0.063,-0.394,0.476,0.548
16277962,0.0243898,48.9600562690757,-0.223,0.019,-0.409,0.000,0.000,0.161,0.063,-0.394,0.467,0.546
16277964,0.0084525,48.9685087692924,-0.222,0.019,-0.409,0.000,0.000,0.161,0.063,-0.394,0.467,0.546
16277965,0.0248114,48.993320169393,-0.222,0.019,-0.409,0.000,0.000,0.161,0.064,-0.394,0.488,0.567
16277967,0.0092047,49.0025248690508,-0.222,0.019,-0.409,0.000,0.000,0.161,0.064,-0.394,0.494,0.577
16277968,0.0242362,49.0267610694282,-0.222,0.019,-0.409,0.000,0.000,0.161,0.064,-0.394,0.507,0.591
16277971,0.0087661,49.0355271692388,-0.222,0.019,-0.409,0.006,0.000,0.161,0.064,-0.394,0.510,0.598
16277972,0.0247192,49.0602463684045,-0.222,0.020,-0.409,0.014,0.000,0.161,0.064,-0.394,0.504,0.600
16277974,0.0083007,49.0685470686294,-0.222,0.020,-0.409,0.017,0.000,0.162,0.065,-0.394,0.499,0.603
16277975,0.0268422,49.0953892678954,-0.222,0.020,-0.409,0.017,0.000,0.163,0.067,-0.395,0.449,0.569
16277977,0.0082983,49.103687568102,-0.222,0.021,-0.410,0.011,0.000,0.164,0.069,-0.395,0.417,0.547
16277978,0.023293,49.1269805678166,-0.222,0.022,-0.410,0.000,0.000,0.165,0.074,-0.397,0.304,0.416
16277981,0.0085669,49.1355474679731,-0.222,0.022,-0.410,0.003,0.000,0.166,0.079,-0.398,0.276,0.358
16277982,0.0234635,49.1590109686367,-0.222,0.022,-0.411,0.000,0.000,0.167,0.086,-0.400,0.239,0.234
16277984,0.008553,49.1675639688037,-0.222,0.023,-0.411,0.000,0.000,0.167,0.096,-0.401,0.265,0.209
16277985,0.0253651,49.1929290681146,-0.222,0.023,-0.411,0.000,0.000,0.168,0.105,-0.401,0.389,0.211
16277987,0.0082629,49.2011919678189,-0.221,0.023,-0.412,0.000,0.000,0.168,0.116,-0.400,0.442,0.219
16277988,0.0255578,49.2267497670837,-0.221,0.022,-0.412,0.000,0.000,0.169,0.125,-0.399,0.424,0.128
16277991,0.0082946,49.2350443671457,-0.220,0.021,-0.413,0.000,0.000,0.170,0.137,-0.398,0.347,0.043
16277992,0.0249306,49.2599749672227,-0.220,0.020,-0.415,0.000,0.000,0.172,0.146,-0.396,0.165,0.000
16277994,0.0085602,49.2685351674445,-0.219,0.019,-0.416,0.000,0.000,0.174,0.157,-0.393,0.073,0.000
16277997,0.0277493,49.2962844674475,-0.217,0.018,-0.418,0.000,0.000,0.179,0.175,-0.386,0.000,0.000
16277999,0.0232687,49.3195531670935,-0.215,0.019,-0.419,0.000,0.036,0.182,0.185,-0.383,0.000,0.000
16278000,0.0253263,49.344879467506,-0.214,0.021,-0.420,0.006,0.115,0.184,0.194,-0.382,0.000,0.000
16278002,0.0083335,49.3532129670493,-0.212,0.024,-0.420,0.041,0.145,0.186,0.204,-0.381,0.014,0.000
16278004,0.0158561,49.3690690672956,-0.209,0.029,-0.422,0.137,0.215,0.187,0.216,-0.381,0.068,0.000
16278007,0.0282095,49.3972785673104,-0.204,0.035,-0.424,0.231,0.287,0.188,0.235,-0.380,0.093,0.000
16278009,0.0220327,49.4193112677895,-0.203,0.036,-0.425,0.276,0.332,0.188,0.243,-0.379,0.092,0.000
16278010,0.0230083,49.4423195677809,-0.202,0.038,-0.426,0.289,0.336,0.189,0.251,-0.379,0.112,0.000
16278012,0.009425,49.4517445680685,-0.203,0.039,-0.426,0.288,0.327,0.189,0.257,-0.379,0.124,0.000
16278014,0.024662,49.4764065672643,-0.203,0.039,-0.426,0.253,0.263,0.189,0.263,-0.379,0.144,0.000
16278016,0.0168522,49.4932587672956,-0.207,0.036,-0.424,0.238,0.252,0.189,0.271,-0.379,0.170,0.000
16278019,0.0248684,49.5181271680631,-0.209,0.034,-0.422,0.311,0.261,0.189,0.275,-0.378,0.222,0.000
16278021,0.0244128,49.5425399676897,-0.211,0.031,-0.421,0.388,0.244,0.188,0.277,-0.378,0.258,0.000
16278021,0.0158919,49.5584318679757,-0.213,0.030,-0.420,0.426,0.226,0.188,0.279,-0.378,0.266,0.000
16278023,0.0080136,49.566445467528,-0.215,0.027,-0.418,0.457,0.219,0.188,0.281,-0.378,0.276,0.000
16278026,0.0174,49.5838454677723,-0.217,0.024,-0.417,0.504,0.199,0.187,0.282,-0.377,0.276,0.000
16278027,0.0262159,49.610061367508,-0.219,0.022,-0.416,0.518,0.167,0.187,0.283,-0.376,0.273,0.000
16278028,0.0159074,49.6259687668644,-0.220,0.020,-0.415,0.532,0.155,0.186,0.284,-0.376,0.268,0.000
16278031,0.0081349,49.6341036665253,-0.221,0.018,-0.415,0.532,0.155,0.186,0.284,-0.376,0.268,0.000
16278031,0.0250149,49.6591185661964,-0.222,0.016,-0.415,0.536,0.151,0.186,0.284,-0.375,0.264,0.000
16278034,0.0086875,49.667806066107,-0.223,0.014,-0.414,0.529,0.155,0.186,0.285,-0.375,0.267,0.000
16278037,0.026401,49.6942070662044,-0.224,0.012,-0.414,0.521,0.163,0.186,0.284,-0.374,0.274,0.000
16278040,0.0325457,49.7267527668737,-0.223,0.013,-0.415,0.520,0.177,0.186,0.283,-0.373,0.264,0.000
16278042,0.0246777,49.7514304663055,-0.223,0.014,-0.416,0.417,0.163,0.186,0.283,-0.373,0.267,0.000
16278044,0.025135,49.7765654656105,-0.223,0.014,-0.416,0.390,0.146,0.185,0.282,-0.373,0.276,0.000
16278045,0.0157003,49.7922657649033,-0.222,0.014,-0.417,0.410,0.148,0.185,0.281,-0.373,0.276,0.000
16278047,0.0078659,49.8001316650771,-0.223,0.015,-0.418,0.435,0.151,0.185,0.281,-0.373,0.275,0.000
16278048,0.0244624,49.8245940650813,-0.222,0.015,-0.419,0.487,0.153,0.184,0.281,-0.373,0.271,0.000
16278051,0.009269,49.8338630651124,-0.222,0.016,-0.419,0.541,0.156,0.184,0.280,-0.373,0.271,0.000
16278051,0.0252706,49.8591336649843,-0.222,0.018,-0.419,0.563,0.145,0.183,0.280,-0.373,0.272,0.000
16278054,0.0084447,49.8675783653744,-0.222,0.018,-0.419,0.546,0.129,0.183,0.280,-0.373,0.271,0.000
16278055,0.0251877,49.8927660644986,-0.222,0.018,-0.419,0.530,0.100,0.182,0.280,-0.373,0.269,0.000
16278057,0.0088596,49.9016256644391,-0.223,0.018,-0.419,0.525,0.093,0.182,0.281,-0.372,0.266,0.000
16278058,0.0262696,49.9278952642344,-0.224,0.017,-0.418,0.530,0.055,0.181,0.281,-0.372,0.255,0.000
16278061,0.0084399,49.9363351645879,-0.224,0.016,-0.418,0.549,0.044,0.180,0.281,-0.371,0.253,0.000
16278062,0.0255588,49.9618939640932,-0.225,0.015,-0.417,0.610,0.018,0.180,0.281,-0.371,0.253,0.000
16278064,0.0084564,49.9703503637575,-0.225,0.015,-0.417,0.631,0.015,0.179,0.282,-0.370,0.254,0.000
16278065,0.0242916,49.9946419629268,-0.226,0.014,-0.417,0.711,0.025,0.178,0.282,-0.370,0.269,0.000
16278067,0.0091626,50.003804563079,-0.226,0.014,-0.417,0.724,0.029,0.176,0.283,-0.369,0.269,0.000
16278068,0.0222289,50.0260334634222,-0.227,0.013,-0.416,0.750,0.028,0.174,0.283,-0.369,0.282,0.000
16278071,0.0093369,50.0353703633882,-0.228,0.011,-0.416,0.760,0.030,0.172,0.284,-0.368,0.286,0.000
16278071,0.0248292,50.0601995629258,-0.228,0.009,-0.416,0.822,0.044,0.169,0.284,-0.368,0.301,0.000
16278074,0.0082332,50.0684327627532,-0.229,0.008,-0.416,0.822,0.044,0.165,0.285,-0.367,0.301,0.000
16278075,0.0240807,50.0925134620629,-0.229,0.007,-0.416,0.942,0.091,0.161,0.285,-0.366,0.317,0.000
16278077,0.0091842,50.1016976623796,-0.230,0.005,-0.416,0.941,0.098,0.156,0.286,-0.365,0.322,0.000
16278080,0.0261652,50.127862862777,-0.230,0.003,-0.416,0.966,0.117,0.145,0.287,-0.363,0.327,0.000
16278081,0.0316642,50.1595270629041,-0.230,0.004,-0.416,0.941,0.138,0.139,0.287,-0.362,0.335,0.000
16278083,0.0092857,50.1688127624802,-0.230,0.004,-0.415,0.912,0.138,0.134,0.288,-0.360,0.333,0.000
16278086,0.017892,50.1867047618143,-0.230,0.004,-0.415,0.905,0.155,0.127,0.288,-0.358,0.317,0.000
16278089,0.0253053,50.2120100609027,-0.230,0.004,-0.415,0.980,0.206,0.114,0.289,-0.355,0.279,0.000
16278090,0.0311409,50.2431509601884,-0.229,0.004,-0.416,1.000,0.273,0.109,0.290,-0.353,0.229,0.000
16278092,0.0078168,50.2509677601047,-0.229,0.004,-0.416,1.000,0.275,0.102,0.291,-0.352,0.214,0.000
16278093,0.0260579,50.2770256609656,-0.229,0.005,-0.416,0.975,0.255,0.095,0.291,-0.350,0.181,0.000
16278095,0.0073602,50.2843858608976,-0.230,0.006,-0.416,0.926,0.240,0.088,0.292,-0.348,0.167,0.000
16278099,0.0260491,50.3104349607602,-0.227,0.010,-0.417,0.857,0.237,0.074,0.294,-0.346,0.152,0.000
16278102,0.032637,50.3430719608441,-0.223,0.013,-0.418,0.917,0.322,0.063,0.295,-0.344,0.207,0.000
16278105,0.0333498,50.376421761699,-0.220,0.016,-0.419,0.894,0.316,0.050,0.296,-0.341,0.288,0.000
16278106,0.0316833,50.4081050613895,-0.220,0.016,-0.418,0.894,0.358,0.043,0.297,-0.340,0.357,0.000
16278108,0.0084631,50.4165681609884,-0.220,0.017,-0.418,0.894,0.358,0.037,0.297,-0.339,0.357,0.000
16278109,0.0233355,50.4399036606774,-0.221,0.017,-0.417,0.808,0.347,0.028,0.297,-0.338,0.398,0.000
16278112,0.0090554,50.4489590609446,-0.223,0.018,-0.415,0.776,0.335,0.019,0.299,-0.337,0.407,0.000
16278113,0.0257882,50.4747472601011,-0.223,0.017,-0.415,0.656,0.341,0.011,0.299,-0.336,0.431,0.000
16278115,0.008209,50.4829562604427,-0.223,0.017,-0.415,0.633,0.324,0.004,0.299,-0.335,0.434,0.000
16278116,0.0259078,50.5088640600443,-0.223,0.017,-0.415,0.616,0.260,-0.003,0.299,-0.335,0.453,0.000
16278119,0.0088694,50.5177334602922,-0.225,0.016,-0.415,0.634,0.248,-0.012,0.300,-0.335,0.459,0.000
16278122,0.02563,50.5433634594083,-0.227,0.016,-0.414,0.628,0.155,-0.025,0.300,-0.334,0.475,0.000
16278123,0.030197,50.5735604595393,-0.226,0.015,-0.413,0.590,0.109,-0.030,0.300,-0.334,0.488,0.000
16278125,0.0090994,50.5826598592103,-0.227,0.015,-0.412,0.641,0.148,-0.036,0.300,-0.335,0.483,0.000
16278127,0.0256612,50.6083210594952,-0.230,0.015,-0.412,0.685,0.177,-0.044,0.300,-0.335,0.489,0.000
16278128,0.0163341,50.6246551591903,-0.231,0.015,-0.412,0.731,0.186,-0.049,0.300,-0.335,0.495,0.000
16278130,0.0079108,50.6325659593567,-0.231,0.014,-0.411,0.731,0.186,-0.054,0.300,-0.335,0.495,0.000
16278131,0.0257806,50.658346558921,-0.234,0.015,-0.410,0.735,0.261,-0.060,0.299,-0.335,0.436,0.000
16278134,0.0079164,50.6662629591301,-0.234,0.017,-0.409,0.725,0.267,-0.064,0.299,-0.335,0.426,0.000
16278134,0.0248176,50.6910805599764,-0.234,0.017,-0.408,0.733,0.247,-0.067,0.298,-0.335,0.398,0.000
16278137,0.0092257,50.700306260027,-0.235,0.018,-0.408,0.712,0.242,-0.071,0.297,-0.335,0.390,0.000
16278138,0.0260664,50.7263726601377,-0.235,0.018,-0.407,0.559,0.175,-0.074,0.297,-0.335,0.378,0.000
16278140,0.0077444,50.7341170599684,-0.236,0.018,-0.406,0.526,0.155,-0.076,0.296,-0.336,0.379,0.000
16278141,0.0264768,50.7605938604102,-0.237,0.017,-0.405,0.601,0.240,-0.078,0.296,-0.336,0.385,0.000
16278144,0.0086671,50.7692609606311,-0.238,0.016,-0.404,0.640,0.273,-0.079,0.296,-0.335,0.380,0.000
16278145,0.0247351,50.7939960611984,-0.239,0.015,-0.402,0.685,0.370,-0.079,0.296,-0.335,0.385,0.000
16278147,0.0091364,50.8031324613839,-0.241,0.014,-0.400,0.677,0.366,-0.079,0.296,-0.334,0.386,0.000
16278148,0.0246711,50.827803561464,-0.242,0.011,-0.399,0.723,0.385,-0.077,0.296,-0.334,0.368,0.000
16278150,0.0072975,50.8351010615006,-0.244,0.010,-0.397,0.703,0.396,-0.075,0.297,-0.333,0.360,0.000
16278151,0.0241033,50.8592043621466,-0.245,0.008,-0.396,0.613,0.373,-0.071,0.298,-0.332,0.354,0.000
16278153,0.0084727,50.8676770618185,-0.247,0.008,-0.395,0.632,0.375,-0.066,0.299,-0.330,0.357,0.000
16278155,0.0166411,50.8843181626871,-0.248,0.007,-0.394,0.617,0.383,-0.061,0.300,-0.329,0.359,0.000
16278156,0.0257538,50.910071962513,-0.249,0.009,-0.393,0.494,0.304,-0.055,0.301,-0.327,0.375,0.000
16278159,0.0087109,50.9187828628346,-0.249,0.010,-0.393,0.453,0.275,-0.048,0.301,-0.326,0.375,0.000
16278160,0.0243796,50.9431624626741,-0.250,0.011,-0.392,0.403,0.224,-0.040,0.302,-0.323,0.391,0.000
16278163,0.0175393,50.9607017626986,-0.251,0.012,-0.391,0.387,0.199,-0.024,0.302,-0.319,0.425,0.000
16278165,0.0245394,50.9852411625907,-0.251,0.012,-0.390,0.490,0.204,-0.015,0.302,-0.317,0.456,0.000
16278167,0.0233367,51.0085778618231,-0.252,0.012,-0.390,0.583,0.193,-0.005,0.301,-0.315,0.447,0.000
16278168,0.0159937,51.0245715612546,-0.252,0.013,-0.390,0.585,0.176,0.005,0.301,-0.314,0.431,0.000
16278169,0.0089806,51.0335521614179,-0.253,0.013,-0.389,0.577,0.160,0.014,0.301,-0.313,0.418,0.000
16278172,0.0154185,51.0489706611261,-0.252,0.013,-0.388,0.517,0.128,0.025,0.300,-0.311,0.380,0.000
16278173,0.0255504,51.0745210619643,-0.253,0.013,-0.388,0.458,0.122,0.035,0.300,-0.311,0.293,0.000
16278175,0.0090651,51.0835861619562,-0.254,0.013,-0.388,0.472,0.130,0.045,0.300,-0.311,0.266,0.000
16278176,0.0253575,51.1089436616749,-0.254,0.013,-0.388,0.536,0.141,0.054,0.299,-0.310,0.231,0.000
16278179,0.0083509,51.1172945620492,-0.255,0.014,-0.387,0.540,0.127,0.063,0.299,-0.310,0.229,0.000
16278180,0.0255021,51.1427966626361,-0.256,0.014,-0.387,0.463,0.124,0.072,0.298,-0.309,0.275,0.000
16278181,0.0172049,51.160001561977,-0.256,0.013,-0.386,0.458,0.154,0.080,0.297,-0.309,0.338,0.000
16278183,0.0078031,51.1678046621382,-0.258,0.012,-0.386,0.495,0.157,0.086,0.297,-0.309,0.368,0.000
16278185,0.0153864,51.1831910619512,-0.257,0.013,-0.385,0.540,0.159,0.094,0.297,-0.309,0.447,0.000
16278187,0.0267549,51.2099459627643,-0.257,0.014,-0.385,0.503,0.141,0.101,0.296,-0.309,0.480,0.000
16278190,0.0174927,51.2274386631325,-0.259,0.015,-0.385,0.474,0.147,0.110,0.294,-0.310,0.510,0.000
16278191,0.0302822,51.2577208625153,-0.258,0.015,-0.384,0.448,0.150,0.115,0.294,-0.310,0.595,0.000
16278193,0.0084952,51.2662160629407,-0.260,0.014,-0.384,0.438,0.164,0.118,0.293,-0.311,0.604,0.000
16278195,0.0164102,51.282626262866,-0.260,0.012,-0.382,0.435,0.187,0.122,0.293,-0.311,0.616,0.000
16278196,0.0254448,51.3080710629001,-0.260,0.012,-0.382,0.435,0.187,0.124,0.293,-0.311,0.610,0.000
16278199,0.0099775,51.3180485628545,-0.260,0.012,-0.382,0.435,0.187,0.126,0.292,-0.311,0.609,0.000
16278200,0.0240561,51.3421046622097,-0.260,0.012,-0.382,0.435,0.187,0.128,0.292,-0.311,0.607,0.000
16278201,0.0170075,51.359112162143,-0.260,0.012,-0.382,0.435,0.187,0.129,0.292,-0.311,0.601,0.000
16278204,0.0093974,51.3685095617548,-0.260,0.012,-0.382,0.435,0.187,0.129,0.292,-0.311,0.597,0.000
16278204,0.0228425,51.3913520621136,-0.260,0.012,-0.382,0.435,0.187,0.129,0.292,-0.310,0.580,0.000
