Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1521362,0.0172665,1641.39565933775,VALID,0.0318119376897812,0.0826612934470177,0.996069848537445,0,1.07190024852753,0,VALID,0.0637044534087181,0.0855858996510506,0.994292080402374,-0.0345704518258572,0.119416780769825,VALID,-0.000113309077278245,0.0796516314148903,0.996822774410248,0.0345704518258572,0.130756288766861
1521364,0.0163925,1641.41205183696,VALID,0.0339348688721657,0.0811945050954819,0.996120393276215,0,1.03708302974701,0,VALID,0.0668327212333679,0.0844978541135788,0.994179785251617,-0.0345704518258572,0.119930014014244,VALID,0.000999791198410094,0.0778020918369293,0.996968328952789,0.0345704518258572,0.131451427936554
1521366,0.0168035,1641.42885533627,VALID,0.0362111069262028,0.0787542462348938,0.996236205101013,0,1.01813781261444,0.418471068143845,VALID,0.0695589706301689,0.0827795788645744,0.994137346744537,-0.0345704518258572,0.119785867631435,VALID,0.00282222544774413,0.0746397078037262,0.997206568717957,0.0345704518258572,0.131650492548943
1521367,0.0171581,1641.44601343665,VALID,0.0372637249529362,0.0772930979728699,0.996311783790588,0,1.00981712341309,0.647040247917175,VALID,0.0707868561148643,0.0817117393016815,0.994139015674591,-0.0345704518258572,0.119725003838539,VALID,0.00369780813343823,0.0727857202291489,0.997340738773346,0.0345704518258572,0.131849020719528
1521369,0.0168806,1641.46289403643,VALID,0.039036113768816,0.0737254545092583,0.996514320373535,0,1.00472068786621,0.739858865737915,VALID,0.072572186589241,0.0786830186843872,0.994254648685455,-0.0345704518258572,0.120213635265827,VALID,0.00545497890561819,0.0686827898025513,0.99762362241745,0.0345704518258572,0.1315898001194
1521371,0.0158346,1641.47872863617,VALID,0.040143396705389,0.0702630281448364,0.996720433235168,0,1.00781643390656,0.761710643768311,VALID,0.0735520645976067,0.0752774775028229,0.994446277618408,-0.0345704518258572,0.120505146682262,VALID,0.00668870285153389,0.0651680305600166,0.99785190820694,0.0345704518258572,0.132180765271187
1521372,0.0175956,1641.4963242365,VALID,0.0408309549093246,0.0683962479233742,0.996822357177734,0,1.01962792873383,0.773505032062531,VALID,0.0738658159971237,0.0733087509870529,0.994570076465607,-0.0345704518258572,0.119965232908726,VALID,0.00775033934041858,0.0634071156382561,0.997957646846771,0.0345704518258572,0.132419049739838
1521374,0.0160496,1641.51237383578,VALID,0.0420216657221317,0.0648684725165367,0.997008681297302,0,1.03181433677673,0.785347759723663,VALID,0.0746074691414833,0.0699034184217453,0.994759917259216,-0.0345704518258572,0.120654627680779,VALID,0.00938996113836765,0.0597626715898514,0.998168468475342,0.0345704518258572,0.132886007428169
1521376,0.0167756,1641.52914943639,VALID,0.0429125390946865,0.0613074526190758,0.997196018695831,0,1.05337619781494,0.788793444633484,VALID,0.0747936591506004,0.0663555189967155,0.994988858699799,-0.0345704518258572,0.120929829776287,VALID,0.0109864985570312,0.0561952069401741,0.998359322547913,0.0345704518258572,0.132911920547485
1521377,0.0166674,1641.54581683595,VALID,0.0433675721287727,0.0597313903272152,0.99727201461792,0,1.05662953853607,0.788947939872742,VALID,0.0751677677035332,0.0647103488445282,0.995069026947021,-0.0345704518258572,0.121550112962723,VALID,0.0115222334861755,0.0546902529895306,0.998436868190765,0.0345704518258572,0.133150562644005
1521379,0.0167915,1641.5626083361,VALID,0.0440850518643856,0.0570006370544434,0.997400343418121,0,1.06158721446991,0.788529217243195,VALID,0.075706735253334,0.0620452873408794,0.995197892189026,-0.0345704518258572,0.121176786720753,VALID,0.0124179506674409,0.0518972650170326,0.998575210571289,0.0345704518258572,0.132972002029419
1521381,0.0165153,1641.57912363578,VALID,0.0443468652665615,0.0546585060656071,0.997519850730896,0,1.06450808048248,0.797575652599335,VALID,0.0760052651166916,0.0593063235282898,0.995342135429382,-0.0345704518258572,0.121740445494652,VALID,0.0126428473740816,0.04995446652174,0.998671472072601,0.0345704518258572,0.133376374840736
1521382,0.0165783,1641.5957019357,VALID,0.0444572865962982,0.0537678524851799,0.997563302516937,0,1.06824469566345,0.8018599152565,VALID,0.0759787857532501,0.0584852211177349,0.995392739772797,-0.0345704518258572,0.122143387794495,VALID,0.0128904152661562,0.0489956103265285,0.998715817928314,0.0345704518258572,0.133562028408051
1521384,0.0158189,1641.6115208352,VALID,0.0445233285427094,0.0517143048346043,0.997668921947479,0,1.08474493026733,0.814611434936523,VALID,0.0755830034613609,0.0563097596168518,0.99554830789566,-0.0345704518258572,0.121970668435097,VALID,0.0134195666760206,0.0470676347613335,0.998801529407501,0.0345704518258572,0.133541569113731
1521385,0.0181375,1641.62965833489,VALID,0.0444345958530903,0.0506412908434868,0.997727930545807,0,1.08834135532379,0.824507236480713,VALID,0.0753802582621574,0.05526227876544,0.995622396469116,-0.0345704518258572,0.122286602854729,VALID,0.0134452395141125,0.0459705032408237,0.99885231256485,0.0345704518258572,0.134110540151596
1521387,0.0148426,1641.64450093452,VALID,0.0444534756243229,0.0487669669091702,0.997820436954498,0,1.08749103546143,0.852367341518402,VALID,0.0751969963312149,0.0540688671171665,0.995701730251312,-0.0345704518258572,0.123166672885418,VALID,0.0136664928868413,0.0434173829853535,0.998963534832001,0.0345704518258572,0.134499758481979
1521389,0.0176549,1641.66215583403,VALID,0.044268224388361,0.0461578108370304,0.997952818870544,0,1.09538996219635,0.869815945625305,VALID,0.0747455582022667,0.0515517368912697,0.995869219303131,-0.0345704518258572,0.123947687447071,VALID,0.0137482872232795,0.0407194644212723,0.999076008796692,0.0345704518258572,0.134773880243301
1521390,0.0155365,1641.67769233417,VALID,0.0442904829978943,0.0448401048779488,0.998011887073517,0,1.10216999053955,0.876314401626587,VALID,0.0746164172887802,0.0501059740781784,0.995952725410461,-0.0345704518258572,0.123279057443142,VALID,0.0139224007725716,0.0395315624773502,0.999121308326721,0.0345704518258572,0.134904950857162
1521392,0.0165737,1641.69426603336,VALID,0.0442733503878117,0.0422866605222225,0.998124122619629,0,1.11346364021301,0.895150363445282,VALID,0.074255958199501,0.047603540122509,0.996102392673492,-0.0345704518258572,0.123265333473682,VALID,0.0142495101317763,0.036930400878191,0.999216258525848,0.0345704518258572,0.135798916220665
1521394,0.0163082,1641.71057423297,VALID,0.0446088761091232,0.0396947041153908,0.998215615749359,0,1.12264227867126,0.911343514919281,VALID,0.0743311420083046,0.0450121276080608,0.996217250823975,-0.0345704518258572,0.124548718333244,VALID,0.0148457624018192,0.0343409366905689,0.999299883842468,0.0345704518258572,0.135959923267365
1521395,0.0168608,1641.72743503284,VALID,0.0448420979082584,0.038384947925806,0.998256385326386,0,1.13104021549225,0.917701959609985,VALID,0.0743413791060448,0.0436704829335213,0.996276199817657,-0.0345704518258572,0.124617345631123,VALID,0.015302368439734,0.0330647826194763,0.999336063861847,0.0345704518258572,0.136107489466667
1521397,0.0163937,1641.74382873345,VALID,0.045661423355341,0.0362762697041035,0.998298108577728,0,1.16115295886993,0.929182112216949,VALID,0.0744172781705856,0.041366633027792,0.996368825435638,-0.0345704518258572,0.124233976006508,VALID,0.0168664548546076,0.0311548318713903,0.999372243881226,0.0345704518258572,0.136971369385719
1521399,0.0167873,1641.76061603334,VALID,0.0469933822751045,0.0341857634484768,0.998310029506683,0,1.20189547538757,0.931898295879364,VALID,0.0747580900788307,0.0391438342630863,0.996433138847351,-0.0345704518258572,0.124914199113846,VALID,0.0191911272704601,0.0292003843933344,0.999389350414276,0.0345704518258572,0.136993229389191
1521400,0.0169339,1641.77754993271,VALID,0.0476277656853199,0.033242229372263,0.998311877250671,0,1.21730720996857,0.930931627750397,VALID,0.0749727413058281,0.0383147709071636,0.99644923210144,-0.0345704518258572,0.126382395625114,VALID,0.0202457886189222,0.0281438641250134,0.999398827552795,0.0345704518258572,0.137557178735733
1521402,0.0163858,1641.79393573198,VALID,0.049105629324913,0.0312077216804028,0.998305916786194,0,1.25769901275635,0.924404561519623,VALID,0.0755022168159485,0.036289781332016,0.99648505449295,-0.0345704518258572,0.12578247487545,VALID,0.0226733926683664,0.0261030066758394,0.999402105808258,0.0345704518258572,0.138133138418198
1521404,0.0210036,1641.81493933219,VALID,0.0507850684225559,0.0291841439902782,0.998283088207245,0,1.28857171535492,0.915094912052155,VALID,0.0764195993542671,0.0344479717314243,0.996480524539948,-0.0345704518258572,0.126645520329475,VALID,0.0251155924052,0.0239002350717783,0.999398827552795,0.0345704518258572,0.140094757080078
1521405,0.01222,1641.82715933211,VALID,0.0531811118125916,0.0263892579823732,0.998236119747162,0,1.24466037750244,0.874123930931091,VALID,0.0803772583603859,0.0299203563481569,0.996315360069275,-0.0345704518258572,0.126627236604691,VALID,0.025944771245122,0.0228382125496864,0.999402463436127,0.0345704518258572,0.138990983366966
1521407,0.0174527,1641.84461203218,VALID,0.0579690933227539,0.0219838842749596,0.998076319694519,0,1.14406502246857,0.813482940196991,VALID,0.0880432054400444,0.0221483800560236,0.995870411396027,-0.0345704518258572,0.127306282520294,VALID,0.0278422683477402,0.021799398586154,0.999374628067017,0.0345704518258572,0.139450058341026
1521409,0.0155344,1641.86014643218,VALID,0.0590007975697517,0.0225667841732502,0.998002827167511,0,1.23942923545837,0.835306942462921,VALID,0.0866261720657349,0.0244653206318617,0.995940446853638,-0.0345704518258572,0.127525165677071,VALID,0.0313299372792244,0.0206508487462997,0.999295711517334,0.0345704518258572,0.139285042881966
1521410,0.0169728,1641.8771192329,VALID,0.0586100853979588,0.0230127759277821,0.998015642166138,0,1.2664886713028,0.844331800937653,VALID,0.0855981111526489,0.0251934565603733,0.996011197566986,-0.0345704518258572,0.126775026321411,VALID,0.031578853726387,0.0208151321858168,0.999284505844116,0.0345704518258572,0.139609962701797
0,0.0169032,1641.89402243216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1521414,0.0160561,1641.91007853206,VALID,-0.18163226544857,-0.120951257646084,0.975899875164032,0,2,0,VALID,-0.192102313041687,-0.156803652644157,0.968766927719116,-0.0345704518258572,0.132954016327858,VALID,-0.170899584889412,-0.0849239677190781,0.981621742248535,0.0345704518258572,0.132914036512375
1521415,0.0161759,1641.92625443172,VALID,-0.203065469861031,-0.0896520838141441,0.975052237510681,0,0.282225877046585,0,VALID,-0.191071107983589,-0.125767573714256,0.97348564863205,-0.0345704518258572,0.128186598420143,VALID,-0.214765250682831,-0.053406547755003,0.975204408168793,0.0345704518258572,0.134602397680283
1521417,0.0174796,1641.9437340321,VALID,-0.286212384700775,-0.0124137019738555,0.958085775375366,0,0.564998209476471,0,VALID,-0.231130659580231,-0.0219756122678518,0.972674489021301,-0.0345704518258572,0.127622500061989,VALID,-0.34033864736557,-0.00281035131774843,0.940298736095428,0.0345704518258572,0.135486543178558
1521419,0.016364,1641.96009803284,VALID,-0.307328939437866,0.00383254536427557,0.951595604419708,0,0.552575767040253,0,VALID,-0.250317752361298,0.00619531562551856,0.968143939971924,-0.0345704518258572,0.126438394188881,VALID,-0.363255351781845,0.00145624752622098,0.931688487529755,0.0345704518258572,0.13596510887146
1521420,0.01715,1641.97724803258,VALID,-0.308557450771332,0.0106094926595688,0.95114654302597,0,0.525006175041199,0,VALID,-0.249306738376617,0.0180389620363712,0.968256533145905,-0.0345704518258572,0.128122359514236,VALID,-0.36661759018898,0.00313908723182976,0.930366396903992,0.0345704518258572,0.13733634352684
1521422,0.0166026,1641.99385063257,VALID,-0.300496995449066,0.0183395501226187,0.953606426715851,0,0.533580422401428,0,VALID,-0.242803797125816,0.028960982337594,0.969642996788025,-0.0345704518258572,0.130251973867416,VALID,-0.357078790664673,0.00765028968453407,0.934042930603027,0.0345704518258572,0.13828381896019
1521424,0.0209706,1642.0148212323,VALID,-0.291101396083832,0.0196613073348999,0.956490159034729,0,0.56426328420639,0,VALID,-0.236676827073097,0.0309244189411402,0.971096158027649,-0.0345704518258572,0.128858089447021,VALID,-0.344564706087112,0.00833326857537031,0.938725590705872,0.0345704518258572,0.138659611344337
1521425,0.0120605,1642.02688173205,VALID,-0.287319242954254,0.016686437651515,0.957689523696899,0,0.556470513343811,0,VALID,-0.230574876070023,0.0232805144041777,0.972776055335999,-0.0345704518258572,0.128041416406631,VALID,-0.343060582876205,0.0100341076031327,0.939259707927704,0.0345704518258572,0.135775506496429
1521427,0.0177293,1642.04461103119,VALID,-0.278551608324051,0.0112700574100018,0.9603551030159,0,0.535094797611237,0,VALID,-0.218710273504257,0.0147672696039081,0.975678086280823,-0.0345704518258572,0.129265755414963,VALID,-0.337326675653458,0.00772970262914896,0.94135594367981,0.0345704518258572,0.13790825009346
1521429,0.0162049,1642.06081593037,VALID,-0.268128633499146,0.00865327753126621,0.963344275951386,0,0.488094300031662,0,VALID,-0.202077195048332,0.012075137346983,0.979295134544373,-0.0345704518258572,0.128576695919037,VALID,-0.33293890953064,0.00519136292859912,0.942934095859528,0.0345704518258572,0.135793194174767
1521430,0.0167962,1642.07761212997,VALID,-0.261444687843323,0.00730965519323945,0.965190768241882,0,0.477274149656296,0,VALID,-0.193598076701164,0.0102090863510966,0.981027781963348,-0.0345704518258572,0.130954161286354,VALID,-0.328020036220551,0.00437468150630593,0.944660663604736,0.0345704518258572,0.135927721858025
1521432,0.016169,1642.09378113039,VALID,-0.244254514575005,0.00465214811265469,0.96969997882843,0,0.497000992298126,0,VALID,-0.178451091051102,0.00556482933461666,0.98393303155899,-0.0345704518258572,0.131329119205475,VALID,-0.30895060300827,0.00371837662532926,0.951070785522461,0.0345704518258572,0.136966168880463
1521434,0.0169541,1642.11073523015,VALID,-0.22616346180439,0.00183946848846972,0.974087655544281,0,0.536588549613953,0,VALID,-0.164710000157356,0.00154694728553295,0.986340820789337,-0.0345704518258572,0.129648104310036,VALID,-0.286728829145432,0.00212476658634841,0.958009421825409,0.0345704518258572,0.135355204343796
1521435,0.0159084,1642.12664362974,VALID,-0.218799442052841,0.000440538657130674,0.975769758224487,0,0.560794711112976,0,VALID,-0.159828707575798,-0.00042763285455294,0.987144649028778,-0.0345704518258572,0.130845159292221,VALID,-0.276980817317963,0.00130712089594454,0.960874557495117,0.0345704518258572,0.13377420604229
1521437,0.0167456,1642.14338923059,VALID,-0.23296731710434,0.00613512936979532,0.972465217113495,0,0.537784516811371,0,VALID,-0.172295719385147,0.000828413525596261,0.985044896602631,-0.0345704518258572,0.127301409840584,VALID,-0.292737931013107,0.011418117210269,0.956124544143677,0.0345704518258572,0.132306456565857
1521439,0.0164236,1642.15981283039,VALID,-0.312763392925262,0.0112408166751266,0.949764549732208,0,0.435796558856964,0,VALID,-0.241023018956184,0.00519445212557912,0.970505475997925,-0.0345704518258572,0.126671135425568,VALID,-0.382748067378998,0.0172240827232599,0.923692166805267,0.0345704518258572,0.13463681936264
1521440,0.0164342,1642.1762470305,VALID,-0.340530157089233,0.0122099658474326,0.940154314041138,0,0.398362666368485,0,VALID,-0.263148277997971,0.00829377397894859,0.964719772338867,-0.0345704518258572,0.125965967774391,VALID,-0.415662258863449,0.0160454902797937,0.90937751531601,0.0345704518258572,0.136719614267349
1521442,0.0173643,1642.19361133128,VALID,-0.352128595113754,0.0136413211002946,0.935852229595184,0,0.401199907064438,0,VALID,-0.275794357061386,0.012064122594893,0.961140930652618,-0.0345704518258572,0.121878072619438,VALID,-0.426184952259064,0.0151302739977837,0.904509544372559,0.0345704518258572,0.135000392794609
1521444,0.0165068,1642.21011813171,VALID,-0.346189767122269,0.01507577765733,0.938043355941772,0,0.436892122030258,0,VALID,-0.275790244340897,0.0160266123712063,0.961084246635437,-0.0345704518258572,0.127458289265633,VALID,-0.414689421653748,0.0140422089025378,0.909854650497437,0.0345704518258572,0.134979486465454
1521445,0.0168402,1642.22695833258,VALID,-0.345094621181488,0.0160660967230797,0.938430368900299,0,0.435267865657806,0,VALID,-0.274413853883743,0.0183471217751503,0.961436629295349,-0.0345704518258572,0.12309168279171,VALID,-0.413866937160492,0.0136962216347456,0.910234332084656,0.0345704518258572,0.131887227296829
1521447,0.0180037,1642.24496203288,VALID,-0.338781982660294,0.0174696836620569,0.940702676773071,0,0.4464231133461,0,VALID,-0.269712656736374,0.0217446237802505,0.962695300579071,-0.0345704518258572,0.126803755760193,VALID,-0.406065076589584,0.0131026338785887,0.913750231266022,0.0345704518258572,0.129041910171509
1521449,0.0156775,1642.2606395334,VALID,-0.333039045333862,0.0188347771763802,0.942724883556366,0,0.452865958213806,0,VALID,-0.264954119920731,0.0251888241618872,0.963931977748871,-0.0345704518258572,0.129003152251244,VALID,-0.399416893720627,0.0123841892927885,0.91668576002121,0.0345704518258572,0.129015773534775
1521450,0.0164105,1642.27705003321,VALID,-0.32891833782196,0.0196265000849962,0.944154381752014,0,0.469347953796387,0,VALID,-0.263137072324753,0.0262976307421923,0.964399993419647,-0.0345704518258572,0.127748563885689,VALID,-0.393126875162125,0.0128615256398916,0.919394254684448,0.0345704518258572,0.128600746393204
1521452,0.018172,1642.29522203282,VALID,-0.307511270046234,0.0179007723927498,0.951376020908356,0,0.463579505681992,0,VALID,-0.239607781171799,0.0222803838551044,0.970614075660706,-0.0345704518258572,0.135906800627708,VALID,-0.373877137899399,0.0134316524490714,0.927380979061127,0.0345704518258572,0.128475666046143
1521454,0.0170358,1642.31225783192,VALID,-0.285111308097839,0.0153850307688117,0.958370923995972,0,0.463897794485092,0,VALID,-0.216126173734665,0.0171451140195131,0.97621488571167,-0.0345704518258572,0.125592634081841,VALID,-0.352647960186005,0.0135467844083905,0.935657978057861,0.0345704518258572,0.127658724784851
1521455,0.0165397,1642.32879753225,VALID,-0.275238513946533,0.0149152260273695,0.961260259151459,0,0.467847585678101,0,VALID,-0.206443011760712,0.0163740552961826,0.978321611881256,-0.0345704518258572,0.135910958051682,VALID,-0.342650651931763,0.0133814308792353,0.939367592334747,0.0345704518258572,0.128074035048485
1521457,0.0162756,1642.34507313184,VALID,-0.260432958602905,0.0112245986238122,0.965426683425903,0,0.496944814920425,0,VALID,-0.195157900452614,0.0104809179902077,0.980715811252594,-0.0345704518258572,0.124306850135326,VALID,-0.324537307024002,0.0119178229942918,0.945797801017761,0.0345704518258572,0.127449676394463
1521459,0.0159971,1642.36107023247,VALID,-0.248117193579674,0.00729867490008473,0.968702554702759,0,0.535607874393463,0,VALID,-0.187295481562614,0.00469347555190325,0.982292413711548,-0.0345704518258572,0.127222314476967,VALID,-0.30797353386879,0.00987547729164362,0.951343655586243,0.0345704518258572,0.130778804421425
1521460,0.0165803,1642.37765053287,VALID,-0.24422200024128,0.0051601305603981,0.969705641269684,0,0.554812610149384,0,VALID,-0.185468256473541,0.00191701308358461,0.982648372650146,-0.0345704518258572,0.123907491564751,VALID,-0.302089184522629,0.00838451646268368,0.953242778778076,0.0345704518258572,0.12971231341362
1521462,0.0174056,1642.39505613223,VALID,-0.23640201985836,0.00215557427145541,0.971652925014496,0,0.579158246517181,0,VALID,-0.179902464151382,-0.000868887873366475,0.983684062957764,-0.0345704518258572,0.126846760511398,VALID,-0.292110562324524,0.00517282402142882,0.95637059211731,0.0345704518258572,0.129016384482384
1521464,0.0163449,1642.41140103154,VALID,-0.228322625160217,-0.00120127154514194,0.973584771156311,0,0.625065624713898,0,VALID,-0.175811275839806,-0.00423770397901535,0.984414756298065,-0.0345704518258572,0.126394793391228,VALID,-0.280175507068634,0.00183862540870905,0.959947049617767,0.0345704518258572,0.127632021903992
1521465,0.0208075,1642.43220853247,VALID,-0.228676646947861,-0.00277450797148049,0.973498463630676,0,0.61316305398941,0,VALID,-0.175242498517036,-0.00662366207689047,0.984503030776978,-0.0345704518258572,0.126999765634537,VALID,-0.281426787376404,0.00108294514939189,0.959582090377808,0.0345704518258572,0.125969424843788
1521467,0.0125994,1642.44480793271,VALID,-0.246617436408997,-0.014144454151392,0.969009697437286,0,0.498604774475098,0,VALID,-0.182376056909561,-0.0236532837152481,0.982944309711456,-0.0345704518258572,0.124339193105698,VALID,-0.309770852327347,-0.00457322550937533,0.950800240039825,0.0345704518258572,0.128395959734917
1521469,0.0168579,1642.46166583244,VALID,-0.26018813252449,-0.0190865099430084,0.965369284152985,0,0.417508900165558,0,VALID,-0.183944925665855,-0.0305298138409853,0.982462286949158,-0.0345704518258572,0.124031044542789,VALID,-0.334808766841888,-0.00752417836338282,0.942256033420563,0.0345704518258572,0.127924144268036
1521470,0.0171944,1642.47886023205,VALID,-0.264169603586197,-0.0212840009480715,0.9642413854599,0,0.402555555105209,0,VALID,-0.184966847300529,-0.0321472361683846,0.98221880197525,-0.0345704518258572,0.125298678874969,VALID,-0.341598629951477,-0.0102778598666191,0.939789712429047,0.0345704518258572,0.128263726830482
1521472,0.0159327,1642.49479293171,VALID,-0.266817808151245,-0.0236506648361683,0.963456749916077,0,0.406523853540421,0,VALID,-0.187878966331482,-0.0315969623625278,0.981683850288391,-0.0345704518258572,0.124214895069599,VALID,-0.343988507986069,-0.0155476415529847,0.938845157623291,0.0345704518258572,0.12800657749176
1521474,0.016712,1642.51150493231,VALID,-0.265408098697662,-0.0240326952189207,0.96383661031723,0,0.426164329051971,0,VALID,-0.189865872263908,-0.0304105151444674,0.981338977813721,-0.0345704518258572,0.125819146633148,VALID,-0.339343637228012,-0.0175093878060579,0.940499484539032,0.0345704518258572,0.127452179789543
1521475,0.0169228,1642.52842773218,VALID,-0.264211654663086,-0.0240460187196732,0.964164912700653,0,0.434011042118073,0,VALID,-0.189894452691078,-0.0295989643782377,0.981358230113983,-0.0345704518258572,0.124444030225277,VALID,-0.336983382701874,-0.0183524154126644,0.941331684589386,0.0345704518258572,0.127646148204803
1521477,0.0160726,1642.54450033139,VALID,-0.261768490076065,-0.0244602728635073,0.964820683002472,0,0.438599973917007,0.0853817239403725,VALID,-0.18814155459404,-0.0299887955188751,0.981683969497681,-0.0345704518258572,0.1263657361269,VALID,-0.333893954753876,-0.0187914483249187,0.942423343658447,0.0345704518258572,0.126688808202744
1521479,0.0166893,1642.56118963193,VALID,-0.25547394156456,-0.0268986783921719,0.966441690921783,0,0.456899464130402,0.152565538883209,VALID,-0.184638991951942,-0.0326794385910034,0.982262969017029,-0.0345704518258572,0.12419930845499,VALID,-0.324954509735107,-0.0209753233939409,0.945497035980225,0.0345704518258572,0.129263713955879
1521480,0.0162457,1642.57743533235,VALID,-0.251101553440094,-0.0278727784752846,0.967559337615967,0,0.471613645553589,0.154177233576775,VALID,-0.182267814874649,-0.0330025926232338,0.982694923877716,-0.0345704518258572,0.126028746366501,VALID,-0.318681389093399,-0.0226037837564945,0.947592318058014,0.0345704518258572,0.130337774753571
1521482,0.0171158,1642.59455113206,VALID,-0.24173492193222,-0.0290568377822638,0.969907164573669,0,0.490940600633621,0.126576602458954,VALID,-0.175194188952446,-0.0329141430556774,0.98398357629776,-0.0345704518258572,0.125941917300224,VALID,-0.307153850793839,-0.0250646900385618,0.95132976770401,0.0345704518258572,0.13212975859642
1521484,0.0213405,1642.61589163262,VALID,-0.233059570193291,-0.0303915608674288,0.971987426280975,0,0.50838440656662,0.0927035212516785,VALID,-0.168469339609146,-0.0331917814910412,0.985147893428802,-0.0345704518258572,0.126837313175201,VALID,-0.296635329723358,-0.0274590477347374,0.954595983028412,0.0345704518258572,0.129778414964676
1521485,0.0120234,1642.62791503221,VALID,-0.234852939844131,-0.0305579863488674,0.971550464630127,0,0.506761014461517,0.206373617053032,VALID,-0.170106425881386,-0.033342257142067,0.984861433506012,-0.0345704518258572,0.1256163418293,VALID,-0.29857149720192,-0.0276399645954371,0.953986942768097,0.0345704518258572,0.130049556493759
1521487,0.0166217,1642.64453673176,VALID,-0.240241795778275,-0.0324826501309872,0.970169425010681,0,0.493487864732742,0.405233412981033,VALID,-0.173853635787964,-0.0342277437448502,0.984176516532898,-0.0345704518258572,0.125640675425529,VALID,-0.305523246526718,-0.0305879227817059,0.951693177223206,0.0345704518258572,0.131024196743965
1521489,0.0166746,1642.66121133231,VALID,-0.240497305989265,-0.0337217263877392,0.970063865184784,0,0.491926550865173,0.55437034368515,VALID,-0.173889622092247,-0.0349294878542423,0.98414546251297,-0.0345704518258572,0.124801009893417,VALID,-0.305989950895309,-0.0323576182126999,0.951484680175781,0.0345704518258572,0.130626201629639
1521490,0.0162231,1642.67743443139,VALID,-0.240184456110001,-0.0338897705078125,0.970135509967804,0,0.490697860717773,0.579268634319305,VALID,-0.173396915197372,-0.0349653027951717,0.984231114387512,-0.0345704518258572,0.125822156667709,VALID,-0.305852651596069,-0.0326563008129597,0.951518654823303,0.0345704518258572,0.131926909089088
1521492,0.016871,1642.6943054311,VALID,-0.238798156380653,-0.0339561626315117,0.970475375652313,0,0.490383267402649,0.591573536396027,VALID,-0.171922594308853,-0.0349484831094742,0.98449033498764,-0.0345704518258572,0.126688912510872,VALID,-0.304558575153351,-0.0328052714467049,0.951928496360779,0.0345704518258572,0.131188854575157
1521494,0.0171867,1642.71149213053,VALID,-0.235048651695251,-0.033806286752224,0.971395552158356,0,0.497079700231552,0.565521121025085,VALID,-0.16896378993988,-0.0348990298807621,0.985004186630249,-0.0345704518258572,0.127236515283585,VALID,-0.300063192844391,-0.0325596034526825,0.953363478183746,0.0345704518258572,0.131003648042679
1521495,0.0157934,1642.72728553042,VALID,-0.23295783996582,-0.033493984490633,0.971909880638123,0,0.504987478256226,0.552153706550598,VALID,-0.167846649885178,-0.0344229117035866,0.985211968421936,-0.0345704518258572,0.127943322062492,VALID,-0.297039985656738,-0.0324171036481857,0.954314589500427,0.0345704518258572,0.130883932113647
1521497,0.0179915,1642.74527703039,VALID,-0.226508900523186,-0.0326129831373692,0.97346293926239,0,0.528314471244812,0.526665508747101,VALID,-0.164103701710701,-0.0324109643697739,0.985910475254059,-0.0345704518258572,0.127718254923821,VALID,-0.287996888160706,-0.0326829366385937,0.957073450088501,0.0345704518258572,0.129625111818314
1521498,0.015946,1642.76122303121,VALID,-0.221761643886566,-0.0325707867741585,0.974556803703308,0,0.541507959365845,0.505182385444641,VALID,-0.16075573861599,-0.0323134735226631,0.986465096473694,-0.0345704518258572,0.125991925597191,VALID,-0.281910747289658,-0.0327022597193718,0.958883166313171,0.0345704518258572,0.132262602448463
1521500,0.0163823,1642.77760533057,VALID,-0.210111662745476,-0.0318893454968929,0.977157175540924,0,0.595258295536041,0.46630397439003,VALID,-0.154376119375229,-0.0310126561671495,0.987525284290314,-0.0345704518258572,0.128146976232529,VALID,-0.265171766281128,-0.0326635167002678,0.963647782802582,0.0345704518258572,0.131782427430153
1521502,0.017131,1642.79473633133,VALID,-0.197725981473923,-0.0310782436281443,0.979764580726624,0,0.633412539958954,0.429412692785263,VALID,-0.145169898867607,-0.0290917120873928,0.988978981971741,-0.0345704518258572,0.130048051476479,VALID,-0.249718338251114,-0.0329761691391468,0.967756867408752,0.0345704518258572,0.132474705576897
1521504,0.0167819,1642.81151823141,VALID,-0.184785917401314,-0.0301998630166054,0.982314705848694,0,0.672811925411224,0.324041843414307,VALID,-0.135168746113777,-0.0273999255150557,0.990443646907806,-0.0345704518258572,0.128977864980698,VALID,-0.23393452167511,-0.0329232215881348,0.971694767475128,0.0345704518258572,0.13212938606739
1521505,0.0167624,1642.82828063145,VALID,-0.178425684571266,-0.0304105989634991,0.98348331451416,0,0.680599391460419,0.296118140220642,VALID,-0.129301339387894,-0.0273673329502344,0.991227626800537,-0.0345704518258572,0.129778429865837,VALID,-0.227107092738152,-0.0333783738315105,0.973297595977783,0.0345704518258572,0.134465634822845
1521507,0.0167507,1642.84503133222,VALID,-0.166710644960403,-0.0302254110574722,0.985542476177216,0,0.689961314201355,0.157670482993126,VALID,-0.118031941354275,-0.0274714902043343,0.992629706859589,-0.0345704518258572,0.130609914660454,VALID,-0.21498467028141,-0.032905962318182,0.976062893867493,0.0345704518258572,0.134343042969704
