Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10990396,0.0119811,81.5312969130464,-0.044,0.846,-0.330,26.697,356.325,358.489
10990397,0.0175382,81.5488351122476,-0.044,0.846,-0.331,26.667,356.382,358.493
10990399,0.0154817,81.564316812437,-0.044,0.846,-0.331,26.635,356.443,358.509
10990401,0.0169991,81.5813159118406,-0.044,0.847,-0.331,26.614,356.499,358.527
10990402,0.0192572,81.6005731127225,-0.044,0.847,-0.331,26.585,356.539,358.540
10990404,0.0137768,81.6143499123864,-0.044,0.847,-0.331,26.567,356.584,358.552
10990406,0.0169288,81.6312787118368,-0.044,0.847,-0.331,26.541,356.631,358.562
10990407,0.0168803,81.6481590117328,-0.043,0.847,-0.331,26.494,356.677,358.560
10990409,0.0174251,81.6655841111206,-0.044,0.847,-0.331,26.459,356.733,358.578
10990411,0.0200063,81.6855904120021,-0.043,0.847,-0.331,26.416,356.765,358.586
10990412,0.0130732,81.698663612362,-0.043,0.847,-0.331,26.409,356.803,358.585
10990414,0.0169279,81.7155915121548,-0.043,0.847,-0.331,26.414,356.837,358.574
10990416,0.0163636,81.7319551124237,-0.043,0.847,-0.331,26.415,356.888,358.579
10990418,0.016975,81.7489301129244,-0.043,0.847,-0.331,26.383,356.929,358.577
10990419,0.0200261,81.7689562137239,-0.043,0.847,-0.331,26.329,356.981,358.589
10990421,0.0130759,81.782032113988,-0.043,0.847,-0.331,26.268,357.028,358.607
10990422,0.0167485,81.7987806131132,-0.043,0.847,-0.331,26.251,357.069,358.606
10990424,0.0164203,81.8152009123005,-0.043,0.847,-0.331,26.249,357.113,358.581
10990426,0.016494,81.8316949126311,-0.043,0.848,-0.331,26.254,357.165,358.555
10990427,0.0203393,81.8520342134871,-0.042,0.848,-0.331,26.255,357.207,358.519
10990429,0.0137284,81.8657626132481,-0.042,0.848,-0.331,26.259,357.240,358.497
10990431,0.0163125,81.88207511371,-0.042,0.848,-0.331,26.264,357.287,358.480
10990432,0.0168752,81.8989503136836,-0.042,0.847,-0.331,26.285,357.350,358.475
10990434,0.0172843,81.9162346138619,-0.042,0.847,-0.331,26.291,357.404,358.448
10990436,0.0197753,81.9360099132173,-0.042,0.847,-0.331,26.288,357.447,358.429
10990437,0.012915,81.9489249135368,-0.042,0.847,-0.331,26.297,357.494,358.411
10990439,0.0164527,81.9653776134364,-0.041,0.847,-0.331,26.313,357.540,358.403
10990441,0.0167224,81.9821000131778,-0.041,0.847,-0.331,26.361,357.578,358.395
10990443,0.0168609,81.9989609136246,-0.041,0.847,-0.331,26.381,357.619,358.390
10990444,0.0200046,82.0189655139111,-0.041,0.847,-0.331,26.409,357.652,358.382
10990446,0.0138917,82.032857213635,-0.041,0.847,-0.331,26.399,357.686,358.387
10990447,0.0164464,82.0493036140688,-0.041,0.847,-0.331,26.404,357.706,358.378
10990449,0.017413,82.0667166137137,-0.041,0.847,-0.331,26.406,357.730,358.379
10990451,0.0163454,82.0830620140769,-0.041,0.847,-0.331,26.414,357.750,358.383
10990452,0.0210054,82.104067413602,-0.041,0.847,-0.332,26.403,357.780,358.401
10990454,0.0130834,82.1171508138068,-0.040,0.847,-0.332,26.380,357.783,358.397
10990455,0.0153129,82.1324637136422,-0.040,0.847,-0.332,26.348,357.802,358.412
10990457,0.0162714,82.1487351129763,-0.040,0.847,-0.332,26.298,357.818,358.439
10990459,0.017218,82.1659531123005,-0.040,0.848,-0.332,26.270,357.817,358.449
0,0.0208356,82.1867887130938,-0.040,0.848,-0.332,26.257,357.843,358.467
0,0.0128347,82.1996234129183,-0.040,0.848,-0.332,26.257,357.866,358.497
0,0.015258,82.2148814131506,-0.040,0.848,-0.332,26.248,357.898,358.514
0,0.0186717,82.2335531138815,-0.040,0.848,-0.332,26.220,357.914,358.528
0,0.0139958,82.2475489140488,-0.040,0.848,-0.332,26.191,357.931,358.543
0,0.0186264,82.2661753133871,-0.040,0.848,-0.332,26.175,357.938,358.544
0,0.015993,82.2821683124639,-0.040,0.848,-0.332,26.188,357.962,358.547
0,0.0168293,82.2989976131357,-0.039,0.848,-0.332,26.144,357.982,358.535
0,0.0163332,82.3153308131732,-0.039,0.848,-0.332,26.133,357.999,358.541
10990475,0.0159663,82.3312971130945,-0.039,0.848,-0.332,26.110,358.018,358.526
10990476,0.0174864,82.3487835139968,-0.039,0.848,-0.332,26.088,358.047,358.529
10990479,0.0117621,82.3605456142686,-0.039,0.848,-0.332,26.080,358.075,358.516
10990481,0.0229462,82.3834918136708,-0.039,0.848,-0.332,26.068,358.109,358.519
10990482,0.0153346,82.3988264133222,-0.039,0.848,-0.332,26.056,358.140,358.500
10990484,0.0177454,82.4165718131699,-0.039,0.848,-0.332,26.040,358.186,358.502
10990486,0.0164112,82.4329830133356,-0.039,0.848,-0.332,26.020,358.236,358.500
10990487,0.0167793,82.449762313161,-0.038,0.848,-0.332,26.008,358.285,358.518
10990489,0.0173449,82.4671072126366,-0.038,0.848,-0.332,26.022,358.337,358.512
10990491,0.016275,82.4833822124638,-0.038,0.848,-0.332,26.028,358.392,358.506
10990492,0.0169376,82.5003198129125,-0.038,0.848,-0.332,26.015,358.432,358.487
10990494,0.016721,82.5170408138074,-0.038,0.848,-0.332,25.986,358.480,358.487
10990496,0.0157005,82.5327413142659,-0.038,0.848,-0.331,25.945,358.515,358.508
10990497,0.0169748,82.5497161136009,-0.038,0.848,-0.331,25.893,358.558,358.553
10990499,0.0172119,82.5669280127622,-0.038,0.848,-0.331,25.835,358.600,358.617
10990501,0.0162849,82.5832129125483,-0.037,0.848,-0.331,25.733,358.660,358.675
10990502,0.0173716,82.6005845130421,-0.037,0.849,-0.331,25.591,358.730,358.738
10990504,0.0167451,82.61732961284,-0.037,0.849,-0.330,25.467,358.844,358.809
10990506,0.0167001,82.6340297129937,-0.037,0.849,-0.330,25.354,358.947,358.873
10990507,0.0163849,82.6504146126099,-0.037,0.849,-0.330,25.257,359.055,358.974
10990509,0.0171501,82.6675647129305,-0.037,0.849,-0.330,25.205,359.171,359.072
10990511,0.0165078,82.6840725135989,-0.037,0.849,-0.329,25.147,359.282,359.162
10990512,0.018996,82.7030685138889,-0.036,0.849,-0.329,25.090,359.420,359.256
10990514,0.0154374,82.7185059138574,-0.036,0.849,-0.329,25.091,359.520,359.327
10990515,0.0158846,82.7343905144371,-0.036,0.850,-0.329,25.088,359.613,359.384
10990517,0.0155788,82.7499693143182,-0.036,0.849,-0.329,25.094,359.693,359.428
10990519,0.0125927,82.7625620146282,-0.036,0.849,-0.329,25.143,359.754,359.431
10990520,0.0237276,82.7862896141596,-0.036,0.849,-0.329,25.199,359.784,359.419
10990522,0.0096908,82.79598041391,-0.036,0.849,-0.329,25.276,359.789,359.421
10990523,0.0201179,82.816098313313,-0.036,0.849,-0.329,25.341,359.769,359.431
10990525,0.0120464,82.8281447137706,-0.036,0.849,-0.328,25.384,359.777,359.456
10990527,0.0211074,82.8492521136068,-0.036,0.849,-0.328,25.439,359.827,359.441
10990529,0.0160769,82.8653290136717,-0.037,0.849,-0.328,25.502,359.847,359.423
10990530,0.0174661,82.8827951136045,-0.037,0.849,-0.328,25.588,359.843,359.423
10990532,0.012652,82.8954471140169,-0.037,0.849,-0.328,25.659,359.849,359.434
10990534,0.0213001,82.916747213807,-0.037,0.849,-0.328,25.702,359.871,359.459
10990535,0.0164188,82.9331660135649,-0.037,0.849,-0.328,25.679,359.925,359.460
10990537,0.0164962,82.9496622136794,-0.037,0.849,-0.328,25.623,359.980,359.453
10990538,0.0178291,82.9674913133495,-0.037,0.849,-0.328,25.589,0.017,359.450
10990541,0.0118644,82.9793557128869,-0.037,0.849,-0.328,25.570,0.033,359.468
10990542,0.0219193,83.0012750136666,-0.037,0.849,-0.328,25.589,0.053,359.481
10990544,0.0115356,83.0128106134944,-0.037,0.849,-0.328,25.604,0.063,359.496
10990545,0.0252888,83.038099413272,-0.037,0.849,-0.328,25.598,0.080,359.520
10990547,0.007444,83.0455434131436,-0.037,0.849,-0.327,25.557,0.100,359.515
10990548,0.0217756,83.0673190127127,-0.037,0.849,-0.327,25.521,0.122,359.514
10990551,0.0125474,83.0798664125614,-0.037,0.849,-0.327,25.499,0.123,359.516
10990553,0.0211494,83.101015813183,-0.037,0.849,-0.327,25.504,0.139,359.530
10990553,0.0207134,83.1217292132787,-0.038,0.849,-0.327,25.503,0.152,359.529
10990555,0.0074636,83.1291928132996,-0.038,0.849,-0.327,25.517,0.161,359.526
10990557,0.0198686,83.1490614125505,-0.038,0.849,-0.327,25.511,0.164,359.525
10990559,0.0159908,83.1650522118434,-0.038,0.849,-0.327,25.531,0.152,359.542
10990560,0.0178393,83.1828915113583,-0.038,0.849,-0.327,25.527,0.142,359.556
10990562,0.010979,83.193870510906,-0.038,0.849,-0.327,25.520,0.147,359.579
10990564,0.0213981,83.2152686100453,-0.038,0.849,-0.327,25.511,0.140,359.571
10990565,0.0165619,83.2318305093795,-0.038,0.849,-0.327,25.499,0.122,359.561
10990567,0.0170969,83.2489274088293,-0.038,0.849,-0.327,25.494,0.108,359.561
10990569,0.0151348,83.2640622090548,-0.038,0.849,-0.327,25.501,0.098,359.545
10990571,0.0177945,83.2818567082286,-0.038,0.849,-0.327,25.507,0.090,359.549
10990572,0.0189198,83.3007765077055,-0.038,0.849,-0.327,25.507,0.071,359.544
10990574,0.0158118,83.3165883067995,-0.038,0.849,-0.327,25.498,0.069,359.548
10990575,0.0157046,83.33229290694,-0.038,0.849,-0.327,25.501,0.076,359.547
10990577,0.0127721,83.3450650069863,-0.038,0.849,-0.327,25.495,0.072,359.518
10990579,0.0215596,83.3666246067733,-0.038,0.849,-0.327,25.486,0.067,359.538
10990580,0.0208748,83.3874994069338,-0.038,0.849,-0.327,25.473,0.052,359.543
10990582,0.0122592,83.3997586071491,-0.038,0.849,-0.327,25.484,0.061,359.544
10990583,0.0157098,83.4154684077948,-0.038,0.849,-0.327,25.480,0.061,359.512
10990585,0.0123348,83.4278032081202,-0.038,0.849,-0.327,25.487,0.078,359.484
10990587,0.0210419,83.4488451080397,-0.038,0.849,-0.327,25.485,0.092,359.480
10990589,0.0201255,83.4689706088975,-0.038,0.849,-0.327,25.469,0.136,359.485
10990590,0.0124424,83.4814130086452,-0.038,0.849,-0.327,25.456,0.174,359.478
10990592,0.017453,83.4988660085946,-0.038,0.849,-0.327,25.449,0.212,359.465
10990593,0.0155204,83.5143864089623,-0.038,0.849,-0.327,25.440,0.233,359.480
10990595,0.0176426,83.5320290094242,-0.038,0.849,-0.327,25.427,0.250,359.490
10990597,0.0186644,83.5506934085861,-0.038,0.849,-0.327,25.415,0.249,359.480
10990598,0.0137986,83.5644920086488,-0.038,0.849,-0.327,25.391,0.250,359.502
10990600,0.015945,83.5804370092228,-0.038,0.849,-0.327,25.368,0.265,359.507
10990602,0.0176627,83.5980997094885,-0.038,0.849,-0.327,25.379,0.268,359.526
10990604,0.0168327,83.6149324094877,-0.037,0.849,-0.327,25.385,0.275,359.560
10990605,0.0204544,83.6353868087754,-0.037,0.849,-0.327,25.413,0.284,359.568
10990607,0.0141084,83.6494952086359,-0.037,0.849,-0.327,25.417,0.284,359.579
10990609,0.0159042,83.6653994079679,-0.037,0.849,-0.327,25.418,0.297,359.588
10990610,0.0174246,83.6828240081668,-0.037,0.849,-0.327,25.404,0.305,359.579
10990612,0.0158194,83.6986434087157,-0.037,0.849,-0.327,25.410,0.341,359.538
10990614,0.0210364,83.7196798082441,-0.037,0.849,-0.327,25.443,0.335,359.468
10990615,0.0123829,83.7320627085865,-0.037,0.849,-0.327,25.505,0.300,359.459
10990617,0.0178728,83.7499355077744,-0.037,0.849,-0.327,25.558,0.285,359.472
10990618,0.0169366,83.7668721079826,-0.036,0.849,-0.327,25.597,0.298,359.458
10990620,0.0154672,83.7823393084109,-0.036,0.849,-0.327,25.621,0.330,359.417
10990622,0.0214667,83.8038060087711,-0.036,0.849,-0.327,25.645,0.352,359.410
10990623,0.012945,83.8167510088533,-0.036,0.849,-0.327,25.681,0.344,359.382
10990625,0.0159294,83.8326804097742,-0.036,0.849,-0.327,25.717,0.347,359.360
10990627,0.0158573,83.848537709564,-0.036,0.849,-0.327,25.793,0.343,359.338
10990628,0.01704,83.8655777089298,-0.036,0.848,-0.327,25.850,0.352,359.356
10990630,0.0195238,83.8851015083492,-0.035,0.848,-0.327,25.884,0.374,359.343
10990632,0.0137967,83.8988982085139,-0.035,0.848,-0.327,25.890,0.395,359.352
10990634,0.0164276,83.9153258092701,-0.035,0.848,-0.327,25.886,0.406,359.372
10990635,0.0167586,83.93208440952,-0.035,0.848,-0.327,25.909,0.430,359.396
10990637,0.0166186,83.9487030096352,-0.035,0.848,-0.327,25.976,0.446,359.415
10990639,0.0216392,83.9703422095627,-0.035,0.848,-0.327,26.045,0.466,359.439
10990640,0.0126163,83.9829585095868,-0.035,0.848,-0.327,26.116,0.481,359.425
10990642,0.0163946,83.9993531098589,-0.035,0.848,-0.327,26.181,0.469,359.432
10990644,0.0160298,84.015382909216,-0.035,0.848,-0.327,26.241,0.480,359.423
10990645,0.016748,84.0321309091523,-0.034,0.847,-0.326,26.307,0.476,359.402
10990647,0.0213538,84.0534847090021,-0.034,0.847,-0.326,26.340,0.475,359.402
10990648,0.0118162,84.065300908871,-0.034,0.847,-0.326,26.366,0.479,359.381
10990650,0.0168873,84.0821882085875,-0.034,0.847,-0.326,26.389,0.487,359.371
10990652,0.0160098,84.0981980087236,-0.034,0.847,-0.326,26.417,0.514,359.382
10990653,0.0173549,84.1155529087409,-0.034,0.847,-0.326,26.481,0.551,359.397
10990655,0.016454,84.1320069087669,-0.034,0.847,-0.326,26.516,0.583,359.411
10990657,0.0112794,84.143286309205,-0.034,0.847,-0.325,26.536,0.615,359.414
10990658,0.0211664,84.1644527083263,-0.034,0.847,-0.325,26.558,0.648,359.418
10990660,0.014107,84.178559708409,-0.033,0.847,-0.325,26.599,0.655,359.415
10990661,0.0203192,84.1988789075986,-0.033,0.847,-0.325,26.645,0.675,359.410
10990664,0.0119607,84.2108396077529,-0.033,0.847,-0.325,26.686,0.690,359.420
10990665,0.022529,84.2333686081693,-0.033,0.847,-0.325,26.699,0.689,359.424
10990667,0.0169121,84.2502807090059,-0.033,0.847,-0.325,26.687,0.674,359.428
10990669,0.0161759,84.2664566086605,-0.033,0.847,-0.325,26.705,0.647,359.433
10990670,0.017033,84.2834896082059,-0.033,0.847,-0.325,26.707,0.623,359.436
10990672,0.0175367,84.3010263079777,-0.033,0.847,-0.325,26.709,0.588,359.446
10990674,0.015318,84.3163443077356,-0.033,0.847,-0.325,26.717,0.557,359.456
10990675,0.0222674,84.3386117070913,-0.033,0.847,-0.325,26.733,0.518,359.435
10990677,0.0111331,84.3497448069975,-0.033,0.847,-0.325,26.753,0.478,359.411
10990679,0.017518,84.3672628076747,-0.034,0.847,-0.325,26.801,0.448,359.398
10990680,0.0163685,84.3836313085631,-0.034,0.847,-0.325,26.844,0.420,359.390
10990682,0.0166472,84.4002785077319,-0.034,0.847,-0.325,26.905,0.399,359.371
10990685,0.0223896,84.4226681077853,-0.034,0.846,-0.325,26.957,0.368,359.331
10990687,0.0278366,84.4505047081038,-0.034,0.846,-0.325,26.969,0.360,359.300
10990688,0.0134029,84.4639076078311,-0.034,0.846,-0.324,26.958,0.332,359.276
10990690,0.0182589,84.4821665072814,-0.034,0.846,-0.324,26.981,0.346,359.263
10990691,0.0151362,84.4973027072847,-0.034,0.846,-0.324,27.005,0.371,359.281
10990693,0.0135684,84.51087110769,-0.034,0.846,-0.324,27.039,0.397,359.298
10990694,0.0195324,84.5304035069421,-0.034,0.846,-0.324,27.061,0.426,359.331
10990697,0.0118085,84.542212006636,-0.034,0.846,-0.324,27.097,0.439,359.386
10990698,0.0213411,84.5635531069711,-0.034,0.846,-0.324,27.122,0.471,359.438
10990700,0.0117071,84.575260207057,-0.034,0.846,-0.324,27.137,0.493,359.461
10990702,0.0253666,84.6006268076599,-0.034,0.846,-0.324,27.153,0.510,359.498
10990703,0.0136054,84.6142322076485,-0.034,0.845,-0.324,27.165,0.504,359.520
10990705,0.0187119,84.632944107987,-0.034,0.845,-0.324,27.181,0.487,359.548
10990707,0.0109776,84.6439217077568,-0.035,0.845,-0.325,27.203,0.474,359.588
10990708,0.0216385,84.6655602073297,-0.035,0.845,-0.325,27.227,0.438,359.594
10990710,0.0143089,84.6798691069707,-0.035,0.845,-0.325,27.215,0.414,359.615
10990711,0.0189428,84.6988119063899,-0.035,0.845,-0.325,27.189,0.362,359.609
10990713,0.012504,84.7113159066066,-0.035,0.845,-0.325,27.169,0.324,359.602
10990715,0.0209769,84.7322928057984,-0.036,0.846,-0.325,27.163,0.287,359.615
10990717,0.011888,84.7441808059812,-0.036,0.846,-0.325,27.161,0.266,359.644
10990718,0.0246637,84.768844505772,-0.036,0.846,-0.325,27.163,0.240,359.656
10990720,0.0084219,84.7772664055228,-0.036,0.846,-0.325,27.135,0.223,359.668
10990721,0.0213104,84.7985768057406,-0.036,0.846,-0.325,27.071,0.198,359.699
10990723,0.0136855,84.8122623059899,-0.037,0.846,-0.325,27.007,0.178,359.722
10990725,0.0219386,84.834200905636,-0.037,0.846,-0.325,26.966,0.163,359.754
10990727,0.0126316,84.8468325054273,-0.037,0.846,-0.325,26.942,0.143,359.767
10990728,0.0188983,84.8657308062539,-0.037,0.846,-0.325,26.935,0.113,359.781
10990730,0.0131388,84.878869606182,-0.037,0.846,-0.325,26.948,0.077,359.778
10990731,0.0209764,84.8998460061848,-0.037,0.846,-0.325,26.962,0.048,359.778
10990734,0.0148182,84.914664206095,-0.037,0.846,-0.325,26.970,0.028,359.760
10990735,0.0204167,84.9350809054449,-0.038,0.846,-0.325,26.963,0.020,359.753
10990736,0.0164472,84.9515281049535,-0.038,0.846,-0.325,26.963,0.019,359.741
10990738,0.0108996,84.962427704595,-0.038,0.846,-0.325,26.967,0.000,359.726
10990740,0.0206416,84.9830693053082,-0.038,0.846,-0.325,26.985,0.003,359.730
10990742,0.0157091,84.9987784055993,-0.038,0.846,-0.325,27.028,0.030,359.730
10990743,0.0206032,85.01938160602,-0.038,0.846,-0.325,27.056,0.061,359.729
10990745,0.0133276,85.0327092064545,-0.038,0.846,-0.324,27.064,0.090,359.736
10990747,0.0149826,85.0476918062195,-0.038,0.846,-0.324,27.087,0.132,359.735
10990748,0.0176498,85.0653416058049,-0.038,0.846,-0.324,27.107,0.166,359.735
10990750,0.0159694,85.0813110051677,-0.038,0.846,-0.324,27.119,0.191,359.749
10990751,0.0214458,85.1027568047866,-0.038,0.846,-0.324,27.129,0.212,359.746
10990753,0.0117865,85.1145433047786,-0.038,0.846,-0.324,27.126,0.217,359.746
10990755,0.0170845,85.1316278045997,-0.038,0.846,-0.324,27.113,0.226,359.757
10990756,0.0157045,85.1473323041573,-0.038,0.846,-0.324,27.092,0.216,359.770
10990758,0.0172835,85.1646158033982,-0.038,0.846,-0.324,27.041,0.203,359.790
10990760,0.0159005,85.1805163035169,-0.038,0.846,-0.324,26.996,0.199,359.811
10990761,0.0170119,85.197528203018,-0.038,0.846,-0.324,27.008,0.190,359.806
10990763,0.0179673,85.2154955035076,-0.038,0.846,-0.324,27.007,0.174,359.781
10990765,0.0165853,85.2320808032528,-0.038,0.846,-0.324,27.008,0.154,359.764
10990766,0.0152106,85.2472914028913,-0.038,0.846,-0.323,27.008,0.142,359.764
10990768,0.0130556,85.2603470031172,-0.038,0.846,-0.323,27.015,0.129,359.776
10990770,0.0224769,85.2828239034861,-0.038,0.846,-0.323,27.021,0.133,359.791
10990771,0.0153463,85.298170203343,-0.038,0.846,-0.323,27.022,0.135,359.797
10990773,0.0180765,85.3162467032671,-0.039,0.846,-0.323,27.015,0.136,359.814
10990775,0.0159596,85.3322063032538,-0.039,0.846,-0.323,26.999,0.127,359.808
10990777,0.0188686,85.3510749023408,-0.039,0.846,-0.323,26.995,0.097,359.800
10990778,0.0151567,85.3662316026166,-0.039,0.846,-0.323,26.977,0.071,359.796
10990780,0.0174624,85.3836940033361,-0.039,0.846,-0.323,26.955,0.033,359.765
10990781,0.0148335,85.3985275030136,-0.039,0.846,-0.323,26.936,0.009,359.753
10990785,0.0237546,85.4222821034491,-0.039,0.846,-0.323,26.885,359.944,359.727
10990786,0.0255734,85.4478555042297,-0.039,0.846,-0.323,26.879,359.946,359.695
10990788,0.0176187,85.4654742050916,-0.039,0.846,-0.323,26.882,359.949,359.682
10990790,0.014376,85.4798502046615,-0.039,0.846,-0.323,26.883,359.941,359.687
10990791,0.0180935,85.4979437049478,-0.039,0.846,-0.323,26.869,359.923,359.669
10990793,0.0157863,85.5137300044298,-0.039,0.846,-0.323,26.856,359.930,359.664
10990795,0.0172788,85.531008804217,-0.039,0.846,-0.323,26.860,359.930,359.674
10990796,0.0169805,85.5479893051088,-0.039,0.846,-0.323,26.873,359.906,359.669
10990798,0.0160677,85.5640570055693,-0.039,0.846,-0.323,26.892,359.893,359.666
10990799,0.0149671,85.5790241053328,-0.038,0.846,-0.323,26.872,359.863,359.641
10990801,0.0132147,85.5922388052568,-0.038,0.846,-0.323,26.859,359.859,359.608
10990803,0.0216844,85.6139232059941,-0.038,0.846,-0.323,26.844,359.880,359.603
10990805,0.0173544,85.6312776068226,-0.038,0.846,-0.322,26.848,359.914,359.591
10990806,0.0161492,85.6474268073216,-0.038,0.846,-0.322,26.865,359.979,359.602
10990808,0.0172844,85.6647112080827,-0.038,0.846,-0.322,26.880,0.056,359.618
10990810,0.0116047,85.6763159083202,-0.037,0.846,-0.322,26.894,0.141,359.629
10990811,0.0209806,85.6972965085879,-0.037,0.846,-0.322,26.890,0.234,359.640
10990813,0.0177578,85.7150543080643,-0.037,0.846,-0.322,26.887,0.332,359.644
10990815,0.0161134,85.7311677085236,-0.037,0.846,-0.321,26.882,0.453,359.641
10990816,0.0182402,85.7494079088792,-0.036,0.846,-0.321,26.898,0.568,359.624
10990818,0.0109837,85.7603916088119,-0.036,0.846,-0.321,26.928,0.674,359.617
10990820,0.0221008,85.7824924094602,-0.036,0.846,-0.321,26.980,0.765,359.613
10990821,0.0159372,85.7984296092764,-0.035,0.846,-0.321,27.001,0.845,359.597
10990823,0.0179262,85.816355808638,-0.035,0.846,-0.320,27.014,0.908,359.580
10990824,0.0142193,85.8305751085281,-0.035,0.846,-0.320,27.023,0.957,359.552
10990826,0.0137785,85.8443536087871,-0.035,0.846,-0.320,27.051,0.987,359.528
10990828,0.0229438,85.8672974091023,-0.035,0.846,-0.320,27.076,1.025,359.487
10990830,0.0155238,85.8828212087974,-0.035,0.846,-0.320,27.090,1.021,359.445
10990831,0.0169636,85.8997848080471,-0.034,0.846,-0.320,27.102,1.005,359.415
10990832,0.0145538,85.9143386082724,-0.034,0.845,-0.320,27.138,0.993,359.390
10990835,0.0118085,85.9261471079662,-0.034,0.845,-0.319,27.150,0.967,359.384
10990836,0.0216733,85.9478204073384,-0.034,0.845,-0.319,27.165,0.934,359.371
10990838,0.0109556,85.9587760074064,-0.034,0.845,-0.319,27.183,0.913,359.352
10990840,0.023064,85.9818400079384,-0.034,0.845,-0.319,27.193,0.905,359.337
10990841,0.016912,85.9987520081922,-0.034,0.845,-0.319,27.213,0.900,359.346
10990843,0.0136992,86.0124512081966,-0.034,0.845,-0.319,27.258,0.895,359.365
10990844,0.0190348,86.031486007385,-0.034,0.845,-0.319,27.295,0.865,359.379
10990846,0.0123492,86.0438352078199,-0.034,0.845,-0.319,27.335,0.810,359.384
