Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2415906,0.0146981,1445.5039814208,3,0,0,False
2415909,0.021969,1445.5259504207,3,0,0,False
2415910,0.0280651,1445.554015521,3,0,0,False
2415912,0.0160802,1445.5700957216,3,0,0,False
2415914,0.0164814,1445.5865771212,3,0,0,False
2415915,0.0173868,1445.6039639209,3,0,0,False
2415917,0.0159629,1445.6199268214,3,0,0,False
2415919,0.0220458,1445.6419726219,3,0,0,False
2415920,0.0114784,1445.6534510218,3,0,0,False
2415922,0.0171851,1445.6706361212,3,0,0,False
2415924,0.0170184,1445.6876545213,3,0,0,False
2415926,0.016544,1445.7041985206,3,0,0,False
2415927,0.0164165,1445.72061502,3,0,0,False
2415929,0.0231569,1445.74377192,3,0,0,False
2415930,0.0108623,1445.7546342202,3,0,0,False
2415932,0.0170874,1445.7717216201,3,0,0,False
2415934,0.0208823,1445.7926039193,3,0,0,False
2415935,0.0111042,1445.8037081193,3,0,0,False
2415937,0.0172291,1445.82093722,3,0,0,False
2415939,0.0166286,1445.8375658207,3,0,0,False
2415940,0.0182305,1445.8557963204,3,0,0,False
2415942,0.0148581,1445.87065442,3,0,0,False
2415944,0.0168886,1445.8875430198,3,0,0,False
2415945,0.0162949,1445.9038379202,3,0,0,False
2415947,0.0194489,1445.9232868208,3,0,0,False
2415949,0.0150465,1445.9383333204,3,0,0,False
2415950,0.0203385,1445.9586718204,3,0,0,False
2415952,0.0107544,1445.9694262203,3,0,0,False
2415954,0.0175685,1445.986994721,3,0,0,False
2415955,0.0212936,1446.0082883202,3,0,0,False
2415957,0.0115425,1446.0198308202,3,0,0,False
2415959,0.0169224,1446.0367532196,3,0,0,False
2415960,0.0163597,1446.0531129194,3,0,0,False
2415962,0.0116777,1446.0647906195,3,0,0,False
2415964,0.0211421,1446.0859327205,3,0,0,False
2415965,0.0169337,1446.1028664205,3,0,0,False
2415967,0.0181021,1446.1209685206,3,0,0,False
2415969,0.0171413,1446.13810982,3,0,0,False
2415971,0.0201906,1446.1583004203,3,0,0,False
2415972,0.0139756,1446.1722760201,3,0,0,False
2415974,0.0161002,1446.1883762199,3,0,0,False
2415975,0.0173678,1446.2057440206,3,0,0,False
2415977,0.0160556,1446.2217996214,3,0,0,False
2415979,0.0169967,1446.2387963217,3,0,0,False
2415980,0.0157187,1446.254515022,3,0,0,False
2415982,0.021177,1446.2756920215,3,0,0,False
2415984,0.01354,1446.2892320212,3,0,0,False
2415986,0.015775,1446.3050070219,3,0,0,False
2415989,0.0225356,1446.3275426216,3,0,0,False
2415990,0.027771,1446.3553136215,3,0,0,False
2415992,0.0205807,1446.3758943211,3,0,0,False
2415994,0.0131999,1446.3890942214,3,0,0,False
2415996,0.0155639,1446.4046581211,3,0,0,False
2415997,0.01772,1446.4223781219,3,0,0,False
2415999,0.0157683,1446.4381464226,3,0,0,False
2416001,0.0176527,1446.4557991223,3,0,0,False
2416002,0.0159974,1446.4717965229,3,0,0,False
2416004,0.0166223,1446.4884188222,3,0,0,False
2416005,0.0186023,1446.5070211226,3,0,0,False
2416007,0.0155952,1446.5226163222,3,0,0,False
2416009,0.0123873,1446.5350036221,3,0,0,False
2416011,0.0215341,1446.5565377222,3,0,0,False
2416012,0.0178613,1446.5743990215,3,0,0,False
2416015,0.0200086,1446.5944076208,3,0,0,False
2416017,0.0279607,1446.6223683218,3,0,0,False
2416019,0.0161882,1446.6385565223,3,0,0,False
2416020,0.0155729,1446.6541294223,3,0,0,False
2416022,0.0171198,1446.6712492229,3,0,0,False
2416023,0.0176689,1446.6889181221,3,0,0,False
2416025,0.0124754,1446.7013935223,3,0,0,False
2416027,0.0208468,1446.7222403232,3,0,0,False
2416028,0.0159274,1446.7381677236,3,0,0,False
2416030,0.0138167,1446.751984424,3,0,0,False
2416032,0.0199393,1446.7719237236,3,0,0,False
2416033,0.0190186,1446.7909423234,3,0,0,False
2416035,0.0115484,1446.8024907233,3,0,0,False
2416037,0.0203389,1446.8228296237,3,0,0,False
2416039,0.0177381,1446.8405677239,3,0,0,False
2416040,0.0144028,1446.8549705241,3,0,0,False
2416042,0.0169694,1446.8719399236,3,0,0,False
2416044,0.0160251,1446.8879650235,3,0,0,False
2416045,0.0170883,1446.9050533231,3,0,0,False
2416047,0.0175695,1446.9226228222,3,0,0,False
2416049,0.0159888,1446.9386116229,3,0,0,False
2416050,0.0162866,1446.9548982233,3,0,0,False
2416052,0.0171613,1446.9720595237,3,0,0,False
2416054,0.0165523,1446.988611823,3,0,0,False
2416055,0.0220768,1447.0106886234,3,0,0,False
2416057,0.0122797,1447.022968323,3,0,0,False
2416059,0.0170779,1447.0400462234,3,0,0,False
2416060,0.0161432,1447.0561894244,3,0,0,False
2416062,0.0172024,1447.073391824,3,0,0,False
2416064,0.0158014,1447.089193224,3,0,0,False
2416066,0.0169727,1447.1061659241,3,0,0,False
2416067,0.0179219,1447.1240878245,3,0,0,False
2416069,0.0156615,1447.1397493249,3,0,0,False
2416070,0.0175035,1447.1572528249,3,0,0,False
2416072,0.0161178,1447.1733706249,3,0,0,False
2416074,0.0162141,1447.1895847255,3,0,0,False
2416075,0.0172929,1447.2068776256,3,0,0,False
2416077,0.0173572,1447.2242348259,3,0,0,False
2416079,0.0151982,1447.2394330259,3,0,0,False
2416080,0.0169245,1447.2563575264,3,0,0,False
2416082,0.0165573,1447.2729148269,3,0,0,False
2416084,0.0162279,1447.289142726,3,0,0,False
2416085,0.017111,1447.3062537257,3,0,0,False
2416089,0.0216892,1447.3279429264,3,0,0,False
2416090,0.0274622,1447.3554051258,3,0,0,False
2416091,0.0169707,1447.3723758254,3,0,0,False
2416094,0.0118081,1447.3841839256,3,0,0,False
2416095,0.0215414,1447.4057253255,3,0,0,False
2416097,0.0161054,1447.4218307259,3,0,0,False
2416099,0.0124971,1447.4343278259,3,0,0,False
2416100,0.0211711,1447.4554989263,3,0,0,False
2416102,0.0119479,1447.4674468264,3,0,0,False
2416104,0.0255503,1447.4929971267,3,0,0,False
2416105,0.0115782,1447.504575327,3,0,0,False
2416107,0.0116744,1447.5162497275,3,0,0,False
2416109,0.0235542,1447.5398039278,3,0,0,False
2416110,0.0160848,1447.5558887273,3,0,0,False
2416112,0.0165355,1447.5724242274,3,0,0,False
2416114,0.0134133,1447.5858375272,3,0,0,False
2416115,0.0204486,1447.6062861281,3,0,0,False
2416117,0.0129336,1447.6192197278,3,0,0,False
2416118,0.0202275,1447.6394472271,3,0,0,False
2416120,0.0146369,1447.6540841274,3,0,0,False
2416122,0.0204186,1447.6745027266,3,0,0,False
2416123,0.0156643,1447.6901670266,3,0,0,False
2416125,0.0138149,1447.7039819267,3,0,0,False
2416127,0.0198358,1447.7238177266,3,0,0,False
2416129,0.0165548,1447.7403725274,3,0,0,False
2416130,0.018187,1447.7585595269,3,0,0,False
2416132,0.0148323,1447.773391827,3,0,0,False
2416134,0.0165264,1447.7899182262,3,0,0,False
2416135,0.0160478,1447.8059660262,3,0,0,False
2416137,0.0174841,1447.8234501267,3,0,0,False
2416139,0.013306,1447.836756127,3,0,0,False
2416140,0.0237635,1447.8605196271,3,0,0,False
2416142,0.0129876,1447.8735072268,3,0,0,False
2416144,0.011526,1447.8850332266,3,0,0,False
2416145,0.0249494,1447.9099826263,3,0,0,False
2416147,0.0082951,1447.9182777265,3,0,0,False
2416149,0.0195318,1447.937809526,3,0,0,False
2416150,0.0177411,1447.9555506269,3,0,0,False
2416152,0.0135966,1447.9691472268,3,0,0,False
2416153,0.0197008,1447.9888480259,3,0,0,False
2416155,0.0121629,1448.0010109255,3,0,0,False
2416156,0.0223875,1448.0233984264,3,0,0,False
2416157,0.0160627,1448.0394611256,3,0,0,False
0,0.0137671,1448.0532282256,3,0,0,False
0,0.0208266,1448.0740548261,3,0,0,False
0,0.010655,1448.0847098259,3,0,0,False
2416165,0.0215132,1448.1062230254,3,0,0,False
0,0.015032,1448.1212550253,3,0,0,False
0,0.0187785,1448.1400335245,3,0,0,False
0,0.0163609,1448.1563944239,3,0,0,False
0,0.0137624,1448.1701568235,3,0,0,False
2416173,0.018108,1448.1882648226,3,0,0,False
2416176,0.0132873,1448.2015521228,3,0,0,False
2416176,0.0251925,1448.226744622,3,0,0,False
2416179,0.0092936,1448.236038222,3,0,0,False
2416180,0.0206882,1448.2567264224,3,0,0,False
2416182,0.0119163,1448.2686427226,3,0,0,False
2416183,0.0230616,1448.2917043222,3,0,0,False
2416185,0.0113085,1448.3030128218,3,0,0,False
2416187,0.0212657,1448.3242785223,3,0,0,False
2416188,0.0134911,1448.337769622,3,0,0,False
2416190,0.0177942,1448.3555638213,3,0,0,False
2416192,0.0115504,1448.3671142217,3,0,0,False
2416193,0.0250317,1448.3921459224,3,0,0,False
2416195,0.0083758,1448.4005217226,3,0,0,False
2416196,0.0219078,1448.4224295234,3,0,0,False
2416198,0.0120071,1448.434436623,3,0,0,False
2416200,0.0181099,1448.4525465239,3,0,0,False
2416202,0.0160696,1448.4686161242,3,0,0,False
2416203,0.0218189,1448.4904350247,3,0,0,False
2416205,0.0118951,1448.5023301244,3,0,0,False
2416207,0.0220244,1448.5243545249,3,0,0,False
2416208,0.0161531,1448.5405076258,3,0,0,False
2416210,0.0149251,1448.5554327257,3,0,0,False
2416212,0.0193836,1448.5748163257,3,0,0,False
2416213,0.0158115,1448.5906278249,3,0,0,False
2416215,0.0173545,1448.6079823244,3,0,0,False
2416217,0.0151013,1448.6230836241,3,0,0,False
2416218,0.0181696,1448.6412532246,3,0,0,False
2416220,0.0137702,1448.6550234249,3,0,0,False
2416221,0.0182782,1448.6733016251,3,0,0,False
2416224,0.0117624,1448.6850640252,3,0,0,False
2416225,0.0237735,1448.7088375259,3,0,0,False
2416226,0.014346,1448.7231835257,3,0,0,False
2416229,0.0125222,1448.7357057259,3,0,0,False
2416230,0.0241447,1448.7598504257,3,0,0,False
2416232,0.0087663,1448.7686167257,3,0,0,False
2416233,0.0201735,1448.7887902251,3,0,0,False
2416235,0.016548,1448.8053382253,3,0,0,False
2416237,0.0162758,1448.8216140261,3,0,0,False
2416238,0.017034,1448.8386480259,3,0,0,False
2416240,0.0129114,1448.8515594257,3,0,0,False
2416241,0.0235347,1448.875094126,3,0,0,False
2416243,0.0102318,1448.8853259264,3,0,0,False
2416245,0.0201481,1448.9054740267,3,0,0,False
2416246,0.0212548,1448.926728827,3,0,0,False
2416248,0.0068944,1448.9336232268,3,0,0,False
2416250,0.0223073,1448.9559305259,3,0,0,False
2416252,0.0202024,1448.9761329261,3,0,0,False
2416253,0.0114339,1448.9875668264,3,0,0,False
2416255,0.0169613,1449.0045281272,3,0,0,False
2416258,0.0210192,1449.025547327,3,0,0,False
2416260,0.0278882,1449.0534355263,3,0,0,False
2416261,0.0207017,1449.0741372271,3,0,0,False
2416263,0.011431,1449.0855682273,3,0,0,False
2416265,0.0165978,1449.1021660273,3,0,0,False
2416266,0.016891,1449.1190570281,3,0,0,False
2416268,0.0172005,1449.1362575279,3,0,0,False
2416270,0.0160599,1449.1523174276,3,0,0,False
2416271,0.0176126,1449.1699300283,3,0,0,False
2416273,0.0212678,1449.1911978279,3,0,0,False
2416275,0.0120095,1449.2032073275,3,0,0,False
2416277,0.0180558,1449.2212631279,3,0,0,False
2416278,0.0197987,1449.2410618276,3,0,0,False
2416280,0.0136072,1449.2546690279,3,0,0,False
2416281,0.0169947,1449.2716637277,3,0,0,False
2416283,0.0113307,1449.2829944273,3,0,0,False
2416285,0.0215624,1449.3045568266,3,0,0,False
2416286,0.0165801,1449.3211369258,3,0,0,False
2416290,0.0214914,1449.3426283267,3,0,0,False
2416291,0.0280909,1449.3707192265,3,0,0,False
2416293,0.0216717,1449.3923909259,3,0,0,False
2416295,0.0116519,1449.4040428256,3,0,0,False
2416296,0.015766,1449.4198088259,3,0,0,False
2416298,0.0220344,1449.4418432252,3,0,0,False
2416300,0.011789,1449.4536322248,3,0,0,False
2416301,0.0170915,1449.4707237245,3,0,0,False
2416303,0.016762,1449.487485724,3,0,0,False
2416305,0.0168246,1449.5043103234,3,0,0,False
2416306,0.016258,1449.5205683229,3,0,0,False
2416308,0.0179013,1449.5384696224,3,0,0,False
2416310,0.0204607,1449.558930323,3,0,0,False
2416311,0.0135324,1449.5724627231,3,0,0,False
2416313,0.0160955,1449.5885582236,3,0,0,False
2416315,0.0211502,1449.6097084233,3,0,0,False
2416316,0.0121056,1449.6218140232,3,0,0,False
2416318,0.0162018,1449.638015823,3,0,0,False
2416320,0.021232,1449.6592478226,3,0,0,False
2416322,0.0111958,1449.6704436229,3,0,0,False
2416323,0.018778,1449.6892216229,3,0,0,False
2416325,0.0145021,1449.7037237226,3,0,0,False
2416326,0.0180259,1449.7217496219,3,0,0,False
2416328,0.0161185,1449.7378681223,3,0,0,False
2416331,0.0220455,1449.7599136229,3,0,0,False
2416333,0.0297844,1449.7896980229,3,0,0,False
2416335,0.0160646,1449.805762622,3,0,0,False
2416336,0.0189985,1449.824761122,3,0,0,False
2416338,0.013302,1449.8380631222,3,0,0,False
2416340,0.0151149,1449.853178022,3,0,0,False
2416341,0.0223185,1449.8754965211,3,0,0,False
2416343,0.0122943,1449.887790821,3,0,0,False
2416345,0.015002,1449.9027928212,3,0,0,False
2416346,0.0168091,1449.9196019215,3,0,0,False
2416348,0.0169424,1449.9365443219,3,0,0,False
2416350,0.0161379,1449.9526822218,3,0,0,False
2416351,0.0191173,1449.9717995212,3,0,0,False
2416353,0.0148274,1449.9866269217,3,0,0,False
2416355,0.0179792,1450.0046061226,3,0,0,False
2416356,0.0150482,1450.0196543229,3,0,0,False
2416358,0.0182205,1450.037874822,3,0,0,False
2416360,0.0154814,1450.0533562223,3,0,0,False
2416361,0.0173028,1450.0706590223,3,0,0,False
2416363,0.0177256,1450.0883846222,3,0,0,False
2416365,0.0160742,1450.1044588215,3,0,0,False
2416366,0.0168121,1450.1212709206,3,0,0,False
2416368,0.0166292,1450.137900121,3,0,0,False
2416370,0.0169886,1450.1548887207,3,0,0,False
2416371,0.0164976,1450.1713863215,3,0,0,False
2416373,0.0220892,1450.1934755216,3,0,0,False
2416375,0.0120045,1450.2054800219,3,0,0,False
2416376,0.0173809,1450.2228609226,3,0,0,False
2416378,0.0214306,1450.244291523,3,0,0,False
2416380,0.0117188,1450.2560103233,3,0,0,False
2416381,0.0151022,1450.2711125235,3,0,0,False
2416383,0.0162474,1450.2873599227,3,0,0,False
2416385,0.0163886,1450.3037485234,3,0,0,False
2416386,0.0168333,1450.3205818231,3,0,0,False
2416388,0.0177287,1450.3383105225,3,0,0,False
2416390,0.0152516,1450.3535621227,3,0,0,False
2416391,0.0176788,1450.3712409218,3,0,0,False
2416393,0.0160338,1450.3872747221,3,0,0,False
2416395,0.016769,1450.4040437215,3,0,0,False
2416396,0.0159415,1450.4199852222,3,0,0,False
2416398,0.0192897,1450.4392749225,3,0,0,False
2416400,0.0162338,1450.4555087225,3,0,0,False
2416401,0.0174895,1450.4729982228,3,0,0,False
2416403,0.0160018,1450.4890000229,3,0,0,False
2416405,0.0212439,1450.5102439229,3,0,0,False
2416406,0.0134008,1450.5236447225,3,0,0,False
2416408,0.0151357,1450.5387804224,3,0,0,False
2416410,0.0220671,1450.5608475222,3,0,0,False
2416411,0.0111508,1450.5719983219,3,0,0,False
2416413,0.0167441,1450.5887424215,3,0,0,False
2416415,0.0147477,1450.6034901212,3,0,0,False
2416416,0.0180345,1450.6215246203,3,0,0,False
2416418,0.0166323,1450.6381569202,3,0,0,False
2416419,0.0177069,1450.655863821,3,0,0,False
2416421,0.0104178,1450.6662816214,3,0,0,False
2416423,0.0204286,1450.6867102212,3,0,0,False
2416424,0.0169691,1450.7036793209,3,0,0,False
2416426,0.0119956,1450.7156749205,3,0,0,False
2416428,0.0227419,1450.7384168212,3,0,0,False
2416429,0.0170033,1450.7554201209,3,0,0,False
2416431,0.0144445,1450.7698646211,3,0,0,False
2416433,0.0182122,1450.7880768203,3,0,0,False
2416435,0.0169295,1450.8050063201,3,0,0,False
2416436,0.0173135,1450.822319821,3,0,0,False
2416438,0.0168859,1450.8392057219,3,0,0,False
2416440,0.0160855,1450.8552912218,3,0,0,False
2416441,0.0222835,1450.8775747218,3,0,0,False
2416443,0.0112132,1450.888787922,3,0,0,False
2416445,0.0168975,1450.9056854216,3,0,0,False
2416446,0.0167733,1450.9224587218,3,0,0,False
2416448,0.0161646,1450.9386233226,3,0,0,False
2416450,0.0159167,1450.9545400222,3,0,0,False
2416451,0.0232336,1450.9777736221,3,0,0,False
2416453,0.0111479,1450.9889215217,3,0,0,False
2416455,0.0164049,1451.0053264224,3,0,0,False
2416456,0.0166221,1451.0219485224,3,0,0,False
2416458,0.0165883,1451.0385368229,3,0,0,False
2416460,0.0166928,1451.0552296233,3,0,0,False
2416462,0.0185839,1451.0738135227,3,0,0,False
2416463,0.0179555,1451.0917690233,3,0,0,False
2416465,0.0154655,1451.1072345232,3,0,0,False
2416466,0.0169299,1451.1241644234,3,0,0,False
2416468,0.0130112,1451.1371756238,3,0,0,False
2416470,0.0197214,1451.1568970238,3,0,0,False
2416471,0.0161479,1451.1730449242,3,0,0,False
2416473,0.0168655,1451.1899104235,3,0,0,False
2416475,0.0176416,1451.2075520237,3,0,0,False
2416476,0.0162558,1451.2238078234,3,0,0,False
2416478,0.0208274,1451.244635223,3,0,0,False
2416480,0.0069787,1451.2516139229,3,0,0,False
2416481,0.0224261,1451.2740400233,3,0,0,False
2416483,0.0200762,1451.2941162237,3,0,0,False
2416485,0.012188,1451.3063042234,3,0,0,False
2416486,0.0170899,1451.323394123,3,0,0,False
2416488,0.0159272,1451.3393213223,3,0,0,False
2416490,0.0168616,1451.3561829231,3,0,0,False
2416491,0.0164339,1451.3726168233,3,0,0,False
2416493,0.0168406,1451.3894574228,3,0,0,False
2416495,0.0164675,1451.4059249233,3,0,0,False
2416496,0.0169358,1451.4228607225,3,0,0,False
2416498,0.0165946,1451.4394553225,3,0,0,False
2416500,0.0129948,1451.4524501222,3,0,0,False
2416501,0.0214479,1451.4738980229,3,0,0,False
2416503,0.0160647,1451.4899627226,3,0,0,False
2416505,0.0173793,1451.5073420233,3,0,0,False
2416506,0.0166609,1451.5240029241,3,0,0,False
2416508,0.0166796,1451.540682524,3,0,0,False
2416510,0.0170985,1451.5577810234,3,0,0,False
2416511,0.016699,1451.5744800228,3,0,0,False
2416513,0.0151704,1451.5896504228,3,0,0,False
2416515,0.0169024,1451.606552823,3,0,0,False
2416516,0.0169009,1451.6234537237,3,0,0,False
2416518,0.0200471,1451.643500824,3,0,0,False
2416521,0.0186741,1451.6621749238,3,0,0,False
2416522,0.0271824,1451.689357324,3,0,0,False
2416525,0.0126823,1451.7020396241,3,0,0,False
2416526,0.0213588,1451.7233984233,3,0,0,False
2416528,0.0198393,1451.7432377231,3,0,0,False
2416530,0.0128196,1451.7560573234,3,0,0,False
2416531,0.0166942,1451.7727515227,3,0,0,False
2416532,0.0171158,1451.7898673224,3,0,0,False
2416535,0.010634,1451.8005013228,3,0,0,False
2416536,0.0234705,1451.8239718233,3,0,0,False
2416538,0.0090751,1451.8330469229,3,0,0,False
2416540,0.0215209,1451.8545678225,3,0,0,False
2416541,0.0187436,1451.8733114232,3,0,0,False
2416543,0.0151618,1451.8884732234,3,0,0,False
2416544,0.0163056,1451.9047788228,3,0,0,False
2416546,0.0116878,1451.9164666231,3,0,0,False
2416548,0.0251517,1451.9416183229,3,0,0,False
2416549,0.0140111,1451.9556294228,3,0,0,False
2416551,0.0164041,1451.9720335226,3,0,0,False
2416553,0.0144669,1451.9865004229,3,0,0,False
2416554,0.0187407,1452.0052411235,3,0,0,False
2416555,0.017615,1452.0228561233,3,0,0,False
2416558,0.0114188,1452.0342749232,3,0,0,False
2416559,0.0213364,1452.055611324,3,0,0,False
2416561,0.0182041,1452.0738154245,3,0,0,False
2416563,0.0102462,1452.084061624,3,0,0,False
2416564,0.0212297,1452.1052913233,3,0,0,False
2416566,0.0157175,1452.1210088241,3,0,0,False
2416568,0.0153659,1452.1363747236,3,0,0,False
2416569,0.0197672,1452.1561419242,3,0,0,False
2416571,0.0160035,1452.1721454249,3,0,0,False
2416573,0.0178386,1452.189984024,3,0,0,False
2416574,0.015044,1452.205028024,3,0,0,False
2416576,0.0170036,1452.2220316236,3,0,0,False
2416578,0.0157076,1452.2377392245,3,0,0,False
2416580,0.0188452,1452.256584425,3,0,0,False
2416581,0.0167372,1452.2733216253,3,0,0,False
2416582,0.0161594,1452.2894810257,3,0,0,False
2416584,0.0129604,1452.3024414261,3,0,0,False
2416586,0.0191593,1452.3216007263,3,0,0,False
2416588,0.0125808,1452.3341815262,3,0,0,False
2416589,0.0214742,1452.3556557256,3,0,0,False
2416591,0.0166748,1452.3723305254,3,0,0,False
2416592,0.0163029,1452.3886334258,3,0,0,False
2416594,0.0134946,1452.4021280254,3,0,0,False
2416596,0.0203832,1452.4225112251,3,0,0,False
2416598,0.0127878,1452.4352990254,3,0,0,False
2416600,0.0214698,1452.4567688252,3,0,0,False
2416601,0.0173801,1452.4741489249,3,0,0,False
2416602,0.0152445,1452.4893934247,3,0,0,False
2416605,0.013092,1452.5024854248,3,0,0,False
2416606,0.0236427,1452.5261281249,3,0,0,False
2416607,0.0128003,1452.5389284245,3,0,0,False
2416609,0.01248,1452.5514084245,3,0,0,False
2416611,0.0218286,1452.5732370238,3,0,0,False
2416613,0.0115994,1452.5848364239,3,0,0,False
2416614,0.021358,1452.606194424,3,0,0,False
2416616,0.0170267,1452.6232211241,3,0,0,False
2416617,0.016477,1452.639698124,3,0,0,False
2416620,0.0125395,1452.6522376244,3,0,0,False
2416621,0.0236545,1452.6758921244,3,0,0,False
2416623,0.013665,1452.6895571244,3,0,0,False
2416625,0.0159862,1452.7055433248,3,0,0,False
2416626,0.0194728,1452.725016125,3,0,0,False
2416627,0.0158362,1452.7408523248,3,0,0,False
2416630,0.0110812,1452.7519335249,3,0,0,False
2416630,0.0227185,1452.7746520252,3,0,0,False
2416633,0.0089922,1452.783644225,3,0,0,False
2416634,0.0217675,1452.8054117258,3,0,0,False
2416636,0.0155146,1452.8209263259,3,0,0,False
2416637,0.0185649,1452.8394912262,3,0,0,False
2416639,0.0113208,1452.8508120258,3,0,0,False
2416641,0.0218231,1452.8726351266,3,0,0,False
2416642,0.0137332,1452.8863683264,3,0,0,False
2416644,0.0195712,1452.9059395264,3,0,0,False
2416646,0.0114559,1452.9173954264,3,0,0,False
2416647,0.0258595,1452.9432549258,3,0,0,False
2416649,0.0066037,1452.9498586259,3,0,0,False
2416651,0.0214135,1452.9712721254,3,0,0,False
2416652,0.016136,1452.9874081253,3,0,0,False
2416654,0.0171315,1453.0045396253,3,0,0,False
2416656,0.0122356,1453.0167752248,3,0,0,False
2416658,0.026409,1453.043184225,3,0,0,False
