Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7944617,0.0126939,493.304533486255,-0.155,0.227,0.496,0.000
7944620,0.0262261,493.330759585835,-0.179,0.206,0.499,0.000
7944621,0.0282862,493.359045785852,-0.179,0.206,0.499,0.000
7944623,0.0103198,493.369365585968,-0.179,0.206,0.499,0.000
7944625,0.0228828,493.392248386517,-0.203,0.185,0.501,0.000
7944627,0.012866,493.405114386231,-0.214,0.174,0.502,0.000
7944628,0.0190153,493.424129685387,-0.214,0.174,0.502,0.000
7944630,0.0109972,493.435126885772,-0.227,0.150,0.502,0.000
7944631,0.0232801,493.458406986669,-0.227,0.150,0.502,0.000
7944633,0.0103842,493.46879118681,-0.223,0.150,0.502,0.000
7944635,0.0221253,493.49091648683,-0.219,0.151,0.501,0.000
7944637,0.0117058,493.502622286789,-0.209,0.159,0.500,0.000
7944638,0.0234719,493.52609418612,-0.209,0.159,0.500,0.000
7944640,0.0106804,493.536774585955,-0.203,0.166,0.500,0.000
7944642,0.0242734,493.561047985218,-0.197,0.174,0.500,0.000
7944643,0.014297,493.575344985351,-0.197,0.174,0.500,0.000
7944645,0.0123232,493.587668185122,-0.184,0.188,0.499,0.000
7944647,0.0215828,493.609250986017,-0.184,0.188,0.499,0.000
7944648,0.0163366,493.625587585382,-0.184,0.188,0.499,0.000
7944650,0.0169904,493.642577986233,-0.184,0.188,0.499,0.000
7944652,0.0151214,493.657699386589,-0.149,0.218,0.496,0.000
7944654,0.0184938,493.676193186082,-0.137,0.229,0.495,0.000
7944655,0.016827,493.693020186387,-0.137,0.229,0.495,0.000
7944657,0.01537,493.708390186541,-0.113,0.254,0.494,0.000
7944658,0.019753,493.728143186308,-0.101,0.268,0.495,0.000
7944660,0.0152461,493.743389286101,-0.101,0.268,0.495,0.000
7944662,0.0101698,493.753559086472,-0.089,0.283,0.495,0.000
7944663,0.0217235,493.775282585993,-0.076,0.300,0.496,0.000
7944665,0.009766,493.785048586316,-0.076,0.300,0.496,0.000
7944667,0.0228067,493.807855286635,-0.061,0.317,0.497,0.000
0,0.0162723,493.82412758749,-0.046,0.336,0.498,0.000
0,0.0171456,493.84127318766,-0.046,0.336,0.498,0.000
0,0.0172613,493.858534487896,-0.020,0.372,0.500,0.000
0,0.0147218,493.873256287538,-0.020,0.372,0.500,0.000
0,0.0118628,493.885119087994,0.002,0.415,0.502,0.000
0,0.0219587,493.907077787444,0.002,0.415,0.502,0.000
0,0.0174542,493.924531986937,0.002,0.415,0.502,0.000
0,0.0125107,493.937042687088,0.024,0.460,0.501,0.000
0,0.0259875,493.963030187413,0.029,0.467,0.501,0.000
0,0.0289971,493.992027288303,0.029,0.467,0.501,0.000
0,0.0153273,494.007354588248,0.033,0.471,0.500,0.000
0,0.0123189,494.019673488103,0.029,0.466,0.500,0.000
0,0.022035,494.041708488949,0.029,0.466,0.500,0.000
0,0.0186322,494.060340688564,0.025,0.458,0.500,0.000
0,0.014111,494.074451688677,0.021,0.451,0.500,0.000
0,0.0165107,494.090962389484,0.021,0.451,0.500,0.000
0,0.0167382,494.107700590044,0.018,0.445,0.500,0.000
0,0.0162949,494.123995490372,0.016,0.440,0.500,0.000
0,0.023754,494.147749491036,0.015,0.434,0.500,0.000
0,0.0277788,494.175528291613,0.015,0.434,0.500,0.000
0,0.0145454,494.190073691309,0.014,0.429,0.500,0.000
0,0.0160876,494.206161290407,0.014,0.429,0.500,0.000
0,0.0161804,494.222341690212,0.014,0.429,0.500,0.000
0,0.0225227,494.2448643893,0.009,0.424,0.500,0.000
0,0.0277491,494.27261349,0.008,0.424,0.500,0.000
7944714,0.0158633,494.28847678937,0.008,0.424,0.500,0.000
0,0.0179485,494.306425290182,0.002,0.419,0.500,0.000
0,0.0220121,494.328437389806,0.000,0.417,0.500,0.000
0,0.0267751,494.355212489143,-0.002,0.414,0.500,0.000
0,0.0189887,494.374201189727,-0.003,0.412,0.500,0.000
0,0.0172686,494.391469789669,-0.003,0.412,0.500,0.000
7944726,0.013621,494.405090789311,-0.002,0.412,0.500,0.000
0,0.0173754,494.422466189601,-0.002,0.412,0.500,0.000
0,0.0176018,494.44006798882,-0.002,0.412,0.500,0.000
0,0.017805,494.457872989587,0.001,0.417,0.500,0.000
0,0.0177649,494.475637889467,0.001,0.417,0.500,0.000
0,0.016379,494.492016890086,0.001,0.417,0.500,0.000
0,0.0201943,494.512211189605,0.006,0.422,0.500,0.000
0,0.0306606,494.542871789075,0.013,0.430,0.500,0.000
0,0.0156656,494.558537389152,0.018,0.435,0.500,0.000
0,0.0115842,494.570121589117,0.022,0.439,0.500,0.000
0,0.0248458,494.594967388548,0.024,0.443,0.500,0.000
0,0.0310552,494.626022589393,0.024,0.443,0.500,0.000
0,0.0142195,494.640242089517,0.024,0.445,0.500,0.000
0,0.0166714,494.656913490035,0.024,0.445,0.500,0.000
0,0.0155523,494.672465790063,0.021,0.443,0.500,0.000
0,0.0236869,494.696152690798,0.016,0.441,0.500,0.000
0,0.0279739,494.724126590416,0.016,0.441,0.500,0.000
0,0.0136753,494.73780189082,0.013,0.440,0.500,0.000
0,0.0165461,494.754347991198,0.012,0.439,0.500,0.000
0,0.0205949,494.774942891672,0.012,0.439,0.500,0.000
0,0.0153852,494.790328091942,0.012,0.439,0.500,0.000
0,0.0150664,494.805394492112,0.013,0.440,0.500,0.000
0,0.0167174,494.822111892514,0.013,0.440,0.500,0.000
0,0.0175912,494.839703093283,0.018,0.444,0.500,0.000
0,0.016687,494.856390093453,0.018,0.444,0.500,0.000
0,0.0207296,494.877119692974,0.025,0.451,0.500,0.000
0,0.0302265,494.907346193679,0.027,0.453,0.500,0.000
0,0.016539,494.923885193653,0.027,0.453,0.500,0.000
0,0.0179047,494.941789894365,0.027,0.454,0.500,0.000
7944783,0.0194548,494.961244693957,0.027,0.454,0.500,0.000
7944785,0.0291162,494.99036089424,0.027,0.454,0.500,0.000
7944786,0.0176657,495.008026593365,0.027,0.453,0.500,0.000
7944788,0.0170701,495.025096693076,0.027,0.453,0.500,0.000
7944789,0.0167775,495.041874193586,0.027,0.453,0.500,0.000
0,0.0198869,495.061761093326,0.026,0.452,0.500,0.000
0,0.0291322,495.090893293731,0.027,0.453,0.500,0.000
0,0.0180696,495.108962894417,0.027,0.453,0.500,0.000
0,0.0173285,495.126291395165,0.027,0.453,0.500,0.000
0,0.0141136,495.140404995531,0.032,0.456,0.500,0.000
0,0.0223164,495.162721395493,0.039,0.463,0.500,0.000
0,0.0281413,495.190862694755,0.043,0.468,0.500,0.000
0,0.0141275,495.20499019511,0.045,0.470,0.500,0.000
0,0.0167042,495.221694394946,0.045,0.470,0.500,0.000
0,0.01649,495.238184394315,0.046,0.471,0.500,0.000
0,0.0171019,495.255286294967,0.048,0.472,0.500,0.000
0,0.0185516,495.273837894201,0.047,0.473,0.500,0.000
0,0.0158321,495.289669994265,0.047,0.472,0.500,0.000
0,0.0168276,495.306497594342,0.047,0.471,0.500,0.000
0,0.0169852,495.323482794687,0.047,0.471,0.500,0.000
0,0.0208211,495.344303894788,0.046,0.468,0.500,0.000
0,0.0302751,495.37457899563,0.046,0.468,0.500,0.000
0,0.0170519,495.391630895436,0.046,0.466,0.500,0.000
0,0.0173628,495.408993694931,0.045,0.464,0.500,0.000
0,0.0212934,495.430287094787,0.042,0.459,0.500,0.000
0,0.027714,495.458001093939,0.042,0.459,0.500,0.000
0,0.0194828,495.477483894676,0.039,0.452,0.500,0.000
0,0.0142996,495.491783495061,0.037,0.450,0.500,0.000
0,0.0144807,495.506264194846,0.035,0.446,0.500,0.000
0,0.0233838,495.529647994787,0.032,0.441,0.500,0.000
0,0.0269482,495.556596195325,0.029,0.437,0.500,0.000
0,0.0187126,495.575308796018,0.024,0.430,0.500,0.000
0,0.0171817,495.592490496114,0.021,0.427,0.500,0.000
0,0.0131338,495.605624295771,0.017,0.423,0.500,0.000
0,0.018321,495.623945295811,0.017,0.423,0.500,0.000
0,0.015573,495.639518295415,0.013,0.419,0.500,0.000
0,0.0179781,495.657496395521,0.009,0.415,0.500,0.000
0,0.0174747,495.674971095286,0.009,0.415,0.500,0.000
0,0.018303,495.693274094723,0.007,0.413,0.500,0.000
0,0.0189463,495.712220394053,0.005,0.412,0.500,0.000
0,0.0138038,495.726024193689,0.005,0.412,0.500,0.000
0,0.0165112,495.742535393685,0.005,0.413,0.500,0.000
0,0.0155309,495.758066293783,0.005,0.414,0.500,0.000
0,0.0176929,495.775759193115,0.007,0.416,0.500,0.000
0,0.0177377,495.793496892788,0.009,0.419,0.500,0.000
0,0.0207192,495.81421609316,0.011,0.421,0.500,0.000
0,0.0288409,495.843056992628,0.013,0.424,0.500,0.000
0,0.0150227,495.858079692349,0.015,0.426,0.500,0.000
0,0.0178269,495.875906592235,0.015,0.427,0.500,0.000
0,0.0192089,495.895115492865,0.015,0.428,0.500,0.000
0,0.0315829,495.926698392257,0.014,0.430,0.500,0.000
7944879,0.0139516,495.940649991855,0.014,0.431,0.500,0.000
0,0.0164152,495.95706519112,0.014,0.431,0.500,0.000
7944883,0.015751,495.972816191614,0.013,0.432,0.500,0.000
7944886,0.0238758,495.996691992506,0.014,0.437,0.500,0.000
7944888,0.0254025,496.022094491869,0.014,0.437,0.500,0.000
7944889,0.015357,496.037451491691,0.014,0.437,0.500,0.000
7944891,0.0195485,496.056999991648,0.017,0.441,0.500,0.000
7944893,0.0182742,496.075274190865,0.019,0.444,0.500,0.000
7944894,0.013241,496.088515190408,0.021,0.446,0.500,0.000
7944896,0.0171196,496.105634789914,0.023,0.448,0.500,0.000
7944898,0.0185397,496.124174490571,0.023,0.448,0.500,0.000
7944900,0.0170644,496.141238890588,0.024,0.450,0.500,0.000
7944902,0.0156357,496.156874591485,0.024,0.451,0.500,0.000
7944903,0.0204275,496.177302092314,0.023,0.451,0.500,0.000
7944905,0.0132228,496.19052489195,0.021,0.448,0.500,0.000
7944906,0.0189351,496.209459991194,0.021,0.448,0.500,0.000
7944908,0.0143913,496.223851291463,0.019,0.444,0.500,0.000
7944910,0.0176314,496.241482691839,0.017,0.441,0.500,0.000
7944911,0.0191726,496.260655291379,0.015,0.438,0.500,0.000
7944913,0.0147096,496.275364891626,0.015,0.438,0.500,0.000
7944915,0.0148258,496.29019069206,0.014,0.436,0.500,0.000
7944916,0.0181602,496.308350891806,0.013,0.435,0.500,0.000
7944918,0.0184458,496.326796690933,0.013,0.435,0.500,0.000
7944921,0.0188345,496.345631190576,0.012,0.434,0.500,0.000
7944924,0.0314612,496.377092392184,0.012,0.433,0.500,0.000
7944926,0.0295457,496.406638092361,0.011,0.432,0.500,0.000
7944928,0.0179075,496.424545592628,0.011,0.432,0.500,0.000
7944931,0.0197778,496.444323393516,0.010,0.431,0.500,0.000
7944933,0.0292749,496.473598293029,0.009,0.431,0.500,0.000
7944934,0.015284,496.488882292993,0.009,0.431,0.500,0.000
7944936,0.0182889,496.507171192206,0.009,0.431,0.500,0.000
7944939,0.0215497,496.528720892034,0.005,0.429,0.500,0.000
7944941,0.0282303,496.556951192208,0.005,0.429,0.500,0.000
7944943,0.0170598,496.574010991491,0.005,0.429,0.500,0.000
7944945,0.0158869,496.589897890575,0.005,0.430,0.500,0.000
7944947,0.0191586,496.609056490473,0.006,0.432,0.500,0.000
7944948,0.0184774,496.627533891238,0.006,0.432,0.500,0.000
7944949,0.0149491,496.64248299133,0.006,0.432,0.500,0.000
7944951,0.0151584,496.65764139127,0.011,0.438,0.500,0.000
7944953,0.0183396,496.675980991684,0.011,0.438,0.500,0.000
7944955,0.0169413,496.692922291346,0.017,0.445,0.500,0.000
7944958,0.0189407,496.711862991564,0.019,0.448,0.500,0.000
7944959,0.0307628,496.742625790648,0.021,0.452,0.500,0.000
7944961,0.0170207,496.759646491148,0.021,0.452,0.500,0.000
0,0.0152485,496.774894990958,0.024,0.456,0.500,0.000
0,0.0195617,496.794456691481,0.024,0.456,0.500,0.000
0,0.0312691,496.825725791045,0.025,0.459,0.500,0.000
0,0.0144916,496.840217391029,0.026,0.459,0.500,0.000
0,0.0195994,496.85981679149,0.026,0.459,0.500,0.000
0,0.0130921,496.872908891179,0.026,0.459,0.500,0.000
0,0.0226892,496.895598090254,0.021,0.458,0.500,0.000
0,0.0271641,496.922762189992,0.021,0.458,0.500,0.000
0,0.0171355,496.9398976909,0.021,0.458,0.500,0.000
0,0.0163628,496.956260490231,0.017,0.456,0.500,0.000
0,0.0175839,496.973844389431,0.014,0.453,0.500,0.000
0,0.0202238,496.994068189524,0.012,0.451,0.500,0.000
0,0.0142155,497.008283689618,0.012,0.451,0.500,0.000
0,0.0158426,497.024126289412,0.012,0.451,0.500,0.000
0,0.0165008,497.04062709026,0.009,0.448,0.500,0.000
0,0.0159555,497.056582590565,0.009,0.448,0.500,0.000
0,0.0218565,497.078439090401,0.008,0.446,0.500,0.000
0,0.0307827,497.109221789986,0.008,0.446,0.500,0.000
0,0.0151848,497.124406590126,0.009,0.447,0.500,0.000
0,0.0176928,497.142099390738,0.009,0.447,0.500,0.000
0,0.0160183,497.158117690124,0.011,0.448,0.500,0.000
0,0.0218859,497.180003589951,0.016,0.450,0.500,0.000
0,0.0293669,497.209370489232,0.018,0.452,0.500,0.000
0,0.0154731,497.224843589589,0.018,0.452,0.500,0.000
0,0.0161486,497.240992190316,0.018,0.452,0.500,0.000
0,0.0171146,497.258106790483,0.018,0.451,0.500,0.000
0,0.0207662,497.278872990981,0.018,0.451,0.500,0.000
0,0.0289986,497.3078715913,0.013,0.443,0.500,0.000
0,0.0167882,497.324659790844,0.013,0.443,0.500,0.000
0,0.0172595,497.341919291765,0.012,0.442,0.500,0.000
7945020,0.0180908,497.360010091215,0.012,0.442,0.500,0.000
0,0.0138205,497.373830591328,0.013,0.443,0.500,0.000
0,0.0113932,497.385223791003,0.013,0.443,0.500,0.000
0,0.0170644,497.40228819102,0.013,0.443,0.500,0.000
7945027,0.0207664,497.423054590821,0.016,0.445,0.500,0.000
7945029,0.0124721,497.435526690446,0.016,0.445,0.500,0.000
7945031,0.0255946,497.461121289991,0.016,0.445,0.500,0.000
7945033,0.0139922,497.475113489665,0.015,0.445,0.500,0.000
7945034,0.0174736,497.49258709047,0.015,0.445,0.500,0.000
7945036,0.0150623,497.507649390027,0.010,0.441,0.500,0.000
7945038,0.0174559,497.525105290115,0.008,0.439,0.500,0.000
7945040,0.017472,497.542577290908,0.008,0.439,0.500,0.000
7945041,0.0181117,497.5606889911,0.006,0.437,0.500,0.000
7945043,0.0152008,497.575889791362,0.006,0.437,0.500,0.000
7945044,0.018265,497.594154790975,0.008,0.437,0.500,0.000
7945046,0.0156322,497.609786990099,0.008,0.437,0.500,0.000
7945048,0.0169942,497.626781190746,0.008,0.437,0.500,0.000
7945051,0.0196367,497.646417890675,0.015,0.440,0.500,0.000
7945052,0.0284491,497.674866990186,0.015,0.440,0.500,0.000
7945054,0.0161759,497.691042889841,0.023,0.444,0.500,0.000
7945056,0.0153976,497.706440489739,0.023,0.444,0.500,0.000
7945059,0.0215563,497.727996788919,0.025,0.445,0.500,0.000
7945061,0.0268701,497.754866888747,0.025,0.445,0.500,0.000
7945062,0.0185647,497.773431587964,0.022,0.442,0.500,0.000
7945064,0.0162065,497.789638087153,0.022,0.442,0.500,0.000
7945066,0.0174916,497.807129686698,0.022,0.442,0.500,0.000
7945068,0.020265,497.827394686639,0.021,0.441,0.500,0.000
7945069,0.0143324,497.841727086343,0.020,0.440,0.500,0.000
7945071,0.0151035,497.856830586679,0.021,0.439,0.500,0.000
7945073,0.0186108,497.875441386364,0.021,0.439,0.500,0.000
7945074,0.0165194,497.891960785724,0.024,0.440,0.500,0.000
7945078,0.0222564,497.91421718616,0.024,0.440,0.500,0.000
7945079,0.0282478,497.942464985885,0.027,0.441,0.500,0.000
7945081,0.0171773,497.959642286412,0.027,0.441,0.500,0.000
7945083,0.0158676,497.97550988663,0.027,0.441,0.500,0.000
7945084,0.0178918,497.993401686661,0.031,0.442,0.500,0.000
7945086,0.0177157,498.011117386632,0.031,0.442,0.500,0.000
7945087,0.014077,498.025194386952,0.030,0.442,0.500,0.000
7945089,0.0162015,498.041395886801,0.030,0.442,0.500,0.000
7945091,0.0179605,498.059356386773,0.030,0.442,0.500,0.000
7945094,0.0198297,498.079186086543,0.027,0.438,0.500,0.000
7945096,0.0278405,498.10702658724,0.027,0.438,0.500,0.000
7945098,0.0203005,498.127327087335,0.025,0.435,0.500,0.000
7945101,0.0204934,498.147820486687,0.023,0.434,0.500,0.000
7945103,0.0302737,498.17809418682,0.023,0.434,0.500,0.000
7945104,0.0126858,498.190779986791,0.022,0.434,0.500,0.000
7945105,0.0183109,498.209090887569,0.022,0.434,0.500,0.000
7945108,0.0103832,498.219474087469,0.022,0.434,0.500,0.000
7945109,0.0220482,498.241522287019,0.022,0.434,0.500,0.000
7945111,0.0157093,498.257231586613,0.019,0.434,0.500,0.000
7945113,0.0178963,498.275127886795,0.019,0.434,0.500,0.000
7945114,0.0162024,498.291330286302,0.016,0.434,0.500,0.000
7945116,0.0166582,498.307988486253,0.016,0.434,0.500,0.000
7945117,0.015328,498.323316486552,0.016,0.434,0.500,0.000
7945119,0.0185872,498.341903686523,0.015,0.432,0.500,0.000
7945121,0.011112,498.353015686385,0.015,0.432,0.500,0.000
7945123,0.0210695,498.374085186981,0.015,0.434,0.500,0.000
7945124,0.0174818,498.391566987149,0.015,0.434,0.500,0.000
7945126,0.0161193,498.407686286606,0.015,0.434,0.500,0.000
7945128,0.0170445,498.424730786122,0.015,0.435,0.500,0.000
7945129,0.0207432,498.445473986678,0.016,0.436,0.500,0.000
7945131,0.0141103,498.459584286436,0.016,0.437,0.500,0.000
7945132,0.015939,498.475523285568,0.016,0.437,0.500,0.000
7945134,0.0165441,498.492067385465,0.015,0.438,0.500,0.000
7945136,0.0176259,498.50969328545,0.015,0.438,0.500,0.000
7945138,0.0187575,498.528450785205,0.015,0.438,0.500,0.000
7945139,0.0147803,498.543231084943,0.014,0.440,0.500,0.000
7945141,0.0158774,498.559108484536,0.014,0.440,0.500,0.000
7945142,0.0173171,498.576425584033,0.014,0.440,0.500,0.000
0,0.0160008,498.592426383868,0.012,0.442,0.500,0.000
0,0.0174887,498.609915083274,0.012,0.442,0.500,0.000
0,0.0141664,498.624081483111,0.012,0.442,0.500,0.000
0,0.0179907,498.642072184011,0.010,0.444,0.500,0.000
0,0.0162255,498.658297684044,0.010,0.444,0.500,0.000
0,0.0176279,498.67592558451,0.008,0.444,0.500,0.000
0,0.0146531,498.690578684211,0.008,0.444,0.500,0.000
0,0.0217913,498.712369984016,0.008,0.444,0.500,0.000
0,0.0131011,498.725471084006,0.007,0.443,0.500,0.000
0,0.0167274,498.742198483087,0.007,0.443,0.500,0.000
7945161,0.015908,498.758106482215,0.007,0.443,0.500,0.000
0,0.0184481,498.776554581709,0.007,0.443,0.500,0.000
0,0.0172211,498.793775682338,0.005,0.442,0.500,0.000
7945167,0.0212155,498.814991182648,0.005,0.442,0.500,0.000
7945169,0.0269997,498.841990883462,0.004,0.442,0.500,0.000
7945171,0.0158387,498.857829582877,0.004,0.442,0.500,0.000
7945172,0.0165455,498.874375083484,0.004,0.442,0.500,0.000
7945173,0.0172416,498.891616684385,0.004,0.442,0.500,0.000
7945176,0.0105215,498.902138184756,0.001,0.443,0.500,0.000
7945177,0.0229465,498.925084684044,0.001,0.443,0.500,0.000
7945179,0.0173928,498.942477483302,-0.002,0.444,0.500,0.000
7945181,0.0146216,498.95709908288,-0.002,0.444,0.500,0.000
7945182,0.0158912,498.972990282811,-0.002,0.444,0.500,0.000
7945184,0.0118751,498.984865383245,-0.005,0.444,0.500,0.000
7945186,0.0229453,499.00781068299,-0.005,0.444,0.500,0.000
7945187,0.0160411,499.023851783015,-0.006,0.444,0.500,0.000
7945189,0.0182464,499.042098182254,-0.005,0.444,0.500,0.000
7945191,0.0122047,499.054302882403,-0.005,0.444,0.500,0.000
7945192,0.0193669,499.073669781908,-0.005,0.444,0.500,0.000
7945194,0.0121589,499.085828681476,-0.005,0.444,0.500,0.000
7945195,0.0229186,499.108747282065,-0.004,0.444,0.500,0.000
7945197,0.0108409,499.119588182308,-0.004,0.444,0.500,0.000
7945199,0.0228732,499.142461382784,-0.002,0.445,0.500,0.000
7945201,0.0110229,499.153484283015,-0.002,0.445,0.500,0.000
7945202,0.0222273,499.175711583346,-0.002,0.445,0.500,0.000
7945204,0.0126101,499.188321683556,-0.001,0.444,0.500,0.000
7945205,0.0207519,499.209073582664,-0.001,0.444,0.500,0.000
7945208,0.013005,499.222078582272,-0.002,0.443,0.500,0.000
7945209,0.0208806,499.242959182709,-0.002,0.443,0.500,0.000
7945211,0.0135893,499.256548482925,-0.002,0.443,0.500,0.000
7945212,0.0198263,499.276374783367,-0.002,0.442,0.500,0.000
7945214,0.0167457,499.293120482937,-0.002,0.442,0.500,0.000
7945216,0.01614,499.309260483831,-0.002,0.442,0.500,0.000
7945217,0.0163171,499.325577583164,-0.002,0.441,0.500,0.000
7945219,0.0166057,499.342183282599,-0.002,0.441,0.500,0.000
7945220,0.018119,499.360302282497,-0.002,0.441,0.500,0.000
7945223,0.0105402,499.370842482895,0.003,0.443,0.500,0.000
7945224,0.0242248,499.395067282021,0.003,0.443,0.500,0.000
7945226,0.0076802,499.402747482061,0.008,0.445,0.500,0.000
7945227,0.0225439,499.425291381776,0.008,0.445,0.500,0.000
7945229,0.0119734,499.437264781445,0.019,0.448,0.500,0.000
7945230,0.0242221,499.461486881599,0.019,0.448,0.500,0.000
7945232,0.0077396,499.469226481393,0.029,0.444,0.500,0.000
7945234,0.0223641,499.491590581834,0.029,0.444,0.500,0.000
7945236,0.0114986,499.503089182079,0.029,0.444,0.500,0.000
7945237,0.0226628,499.525751981884,0.029,0.444,0.500,0.000
7945239,0.0115835,499.537335481495,0.048,0.416,0.499,0.000
7945240,0.0218781,499.559213580564,0.048,0.416,0.499,0.000
7945243,0.0117636,499.570977180265,0.059,0.378,0.497,0.000
7945244,0.0239694,499.594946580939,0.059,0.378,0.497,0.000
7945246,0.0110527,499.605999280699,0.059,0.378,0.497,0.000
7945247,0.0199157,499.625914980657,0.070,0.338,0.494,0.000
7945249,0.016347,499.642261981033,0.070,0.338,0.494,0.000
7945251,0.0152258,499.657487780787,0.088,0.286,0.493,0.000
7945252,0.0190274,499.676515181549,0.088,0.286,0.493,0.000
7945254,0.0178904,499.694405580871,0.088,0.286,0.493,0.000
7945256,0.0102257,499.704631281085,0.097,0.253,0.494,0.000
7945257,0.0239312,499.72856248077,0.100,0.239,0.494,0.000
7945259,0.0140384,499.742600880563,0.104,0.225,0.495,0.000
7945261,0.0123852,499.754986080341,0.104,0.225,0.495,0.000
7945262,0.0204733,499.775459379889,0.104,0.225,0.495,0.000
7945264,0.0128719,499.788331279531,0.108,0.198,0.497,0.000
7945266,0.0197299,499.808061178774,0.108,0.198,0.497,0.000
7945267,0.0161123,499.82417347841,0.111,0.174,0.500,0.000
7945269,0.0119494,499.836122878827,0.111,0.174,0.500,0.000
7945270,0.0229417,499.859064578079,0.111,0.174,0.500,0.000
