Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1679618,0.0255743,779.0453182459,3,0,0,False
1679621,0.0342712,779.0795894451,3,0,0,False
1679622,0.0286333,779.1082227454,3,0,0,False
1679624,0.0137839,779.1220066454,3,0,0,False
1679625,0.0185474,779.1405540463,3,0,0,False
1679628,0.0115592,779.1521132458,3,0,0,False
1679631,0.0276138,779.1797270458,3,0,0,False
1679633,0.0275762,779.2073032465,3,0,0,False
1679635,0.0210793,779.2283825465,3,0,0,False
0,0.0271683,779.2555508465,3,0,0,False
0,0.0205521,779.2761029471,3,0,0,False
0,0.0282842,779.3043871466,3,0,0,False
0,0.0129787,779.3173658466,3,0,0,False
1679646,0.0243585,779.3417243464,3,0,0,False
1679649,0.0195229,779.3612472462,3,0,0,False
1679650,0.0294235,779.3906707456,3,0,0,False
1679654,0.0207685,779.4114392465,3,0,0,False
1679655,0.0264898,779.4379290463,3,0,0,False
1679659,0.0225439,779.4604729461,3,0,0,False
1679660,0.0261873,779.4866602467,3,0,0,False
1679664,0.022566,779.5092262467,3,0,0,False
1679666,0.0274473,779.5366735468,3,0,0,False
1679669,0.0234339,779.5601074463,3,0,0,False
1679670,0.0277189,779.587826346,3,0,0,False
1679672,0.0112446,779.5990709458,3,0,0,False
1679674,0.0220569,779.6211278457,3,0,0,False
1679677,0.0223287,779.6434565466,3,0,0,False
1679679,0.0285819,779.6720384471,3,0,0,False
1679680,0.0194858,779.6915242467,3,0,0,False
1679682,0.0121054,779.7036296465,3,0,0,False
1679684,0.0184705,779.7221001461,3,0,0,False
1679686,0.0206472,779.7427473459,3,0,0,False
1679687,0.0133008,779.7560481457,3,0,0,False
1679689,0.0171686,779.7732167458,3,0,0,False
1679691,0.0203688,779.7935855454,3,0,0,False
1679692,0.0131805,779.8067660453,3,0,0,False
1679694,0.0176499,779.8244159454,3,0,0,False
1679697,0.0213561,779.8457720457,3,0,0,False
1679699,0.0286722,779.8744442454,3,0,0,False
1679700,0.0200246,779.8944688449,3,0,0,False
1679702,0.0088887,779.9033575449,3,0,0,False
1679706,0.0265306,779.9298881441,3,0,0,False
1679708,0.0281848,779.9580729436,3,0,0,False
1679711,0.0209796,779.9790525436,3,0,0,False
1679712,0.0305676,780.0096201431,3,0,0,False
1679714,0.0148481,780.0244682431,3,0,0,False
1679715,0.0175776,780.0420458429,3,0,0,False
1679718,0.0139934,780.056039243,3,0,0,False
1679719,0.0221941,780.0782333435,3,0,0,False
1679721,0.0101784,780.0884117438,3,0,0,False
1679723,0.0199911,780.1084028436,3,0,0,False
1679726,0.0213707,780.1297735432,3,0,0,False
1679727,0.0286718,780.1584453424,3,0,0,False
1679729,0.0163527,780.1747980425,3,0,0,False
1679731,0.0169214,780.1917194417,3,0,0,False
1679732,0.021356,780.2130754413,3,0,0,False
1679734,0.0120849,780.2251603417,3,0,0,False
1679736,0.0144016,780.2395619415,3,0,0,False
1679737,0.0214136,780.2609755415,3,0,0,False
1679739,0.0077885,780.2687640414,3,0,0,False
1679741,0.0235917,780.2923557404,3,0,0,False
1679742,0.0195203,780.31187604,3,0,0,False
1679744,0.0122701,780.3241461404,3,0,0,False
1679746,0.0165486,780.3406947404,3,0,0,False
1679747,0.0204489,780.3611436412,3,0,0,False
1679749,0.0079127,780.3690563412,3,0,0,False
1679750,0.0229885,780.3920448413,3,0,0,False
1679752,0.0155586,780.4076034417,3,0,0,False
1679754,0.0199084,780.427511842,3,0,0,False
1679756,0.0169344,780.4444462424,3,0,0,False
1679758,0.0141646,780.458610842,3,0,0,False
1679759,0.0175773,780.4761881419,3,0,0,False
1679761,0.0166078,780.4927959424,3,0,0,False
1679762,0.0187126,780.511508543,3,0,0,False
1679765,0.010371,780.5218795426,3,0,0,False
1679768,0.0271049,780.5489844419,3,0,0,False
1679769,0.0295389,780.5785233416,3,0,0,False
0,0.0192934,780.5978167411,3,0,0,False
0,0.0283832,780.6261999402,3,0,0,False
0,0.0212546,780.6474545393,3,0,0,False
1679779,0.0280644,780.6755189393,3,0,0,False
0,0.0208727,780.6963916384,3,0,0,False
0,0.0123886,780.7087802384,3,0,0,False
1679785,0.0233572,780.7321374379,3,0,0,False
1679789,0.0291393,780.7612767387,3,0,0,False
1679790,0.0295855,780.790862238,3,0,0,False
1679792,0.0163108,780.8071730379,3,0,0,False
1679796,0.0215499,780.828722937,3,0,0,False
1679797,0.0286957,780.8574186377,3,0,0,False
1679799,0.0109622,780.8683808381,3,0,0,False
1679800,0.0216444,780.8900252385,3,0,0,False
1679802,0.0155449,780.9055701382,3,0,0,False
1679805,0.0229624,780.9285325389,3,0,0,False
1679807,0.0277041,780.9562366381,3,0,0,False
1679809,0.0230063,780.9792429376,3,0,0,False
1679811,0.0135229,780.9927658373,3,0,0,False
1679814,0.0206588,781.0134246377,3,0,0,False
1679816,0.0285284,781.0419530375,3,0,0,False
1679817,0.021338,781.0632910384,3,0,0,False
1679819,0.0132292,781.0765202381,3,0,0,False
1679821,0.0180439,781.094564138,3,0,0,False
1679822,0.0185673,781.1131314375,3,0,0,False
1679824,0.0135997,781.1267311377,3,0,0,False
1679826,0.0158825,781.1426136373,3,0,0,False
1679829,0.0211719,781.1637855368,3,0,0,False
1679831,0.0300047,781.1937902374,3,0,0,False
1679834,0.0214774,781.2152676368,3,0,0,False
1679836,0.0300455,781.2453131368,3,0,0,False
1679839,0.0188834,781.2641965365,3,0,0,False
1679842,0.034412,781.2986085368,3,0,0,False
1679844,0.0281542,781.3267627368,3,0,0,False
1679846,0.0193448,781.346107536,3,0,0,False
1679847,0.0121328,781.3582403362,3,0,0,False
1679849,0.0174435,781.3756838366,3,0,0,False
1679851,0.0206191,781.3963029366,3,0,0,False
1679852,0.0116903,781.4079932366,3,0,0,False
1679854,0.0175793,781.4255725369,3,0,0,False
1679857,0.022605,781.448177537,3,0,0,False
1679859,0.0282243,781.4764018375,3,0,0,False
1679861,0.0188657,781.4952675384,3,0,0,False
1679862,0.0156732,781.510940738,3,0,0,False
1679864,0.0153717,781.5263124378,3,0,0,False
1679867,0.0213746,781.5476870378,3,0,0,False
1679869,0.0295668,781.5772538381,3,0,0,False
1679871,0.0175931,781.5948469387,3,0,0,False
1679872,0.0150849,781.6099318387,3,0,0,False
1679876,0.0234408,781.6333726393,3,0,0,False
1679877,0.0270588,781.66043144,3,0,0,False
0,0.0219968,781.6824282398,3,0,0,False
0,0.0292432,781.711671439,3,0,0,False
0,0.019179,781.7308504386,3,0,0,False
0,0.0292552,781.7601056388,3,0,0,False
0,0.0201918,781.7802974386,3,0,0,False
1679892,0.0294499,781.8097473392,3,0,0,False
1679894,0.0187197,781.8284670385,3,0,0,False
1679895,0.0161643,781.8446313376,3,0,0,False
1679899,0.0206297,781.8652610378,3,0,0,False
1679900,0.0269017,781.8921627374,3,0,0,False
1679902,0.0202375,781.9124002373,3,0,0,False
1679904,0.0151181,781.927518337,3,0,0,False
1679905,0.0171662,781.9446845362,3,0,0,False
1679907,0.0153361,781.9600206362,3,0,0,False
1679909,0.0114612,781.9714818364,3,0,0,False
1679910,0.0193971,781.9908789368,3,0,0,False
1679912,0.0184355,782.0093144374,3,0,0,False
1679914,0.0132992,782.0226136371,3,0,0,False
1679916,0.0254786,782.0480922367,3,0,0,False
1679917,0.0127019,782.0607941365,3,0,0,False
1679919,0.0204323,782.0812264374,3,0,0,False
1679920,0.0121651,782.0933915377,3,0,0,False
1679922,0.0119493,782.1053408375,3,0,0,False
1679924,0.0168397,782.1221805373,3,0,0,False
1679925,0.0236503,782.1458308371,3,0,0,False
1679927,0.0159303,782.1617611377,3,0,0,False
1679931,0.0219815,782.1837426377,3,0,0,False
1679932,0.0280813,782.2118239375,3,0,0,False
1679934,0.0158251,782.2276490377,3,0,0,False
1679936,0.0181691,782.2458181372,3,0,0,False
1679937,0.018986,782.2648041369,3,0,0,False
1679939,0.0144711,782.2792752367,3,0,0,False
0,0.0143183,782.2935935371,3,0,0,False
1679944,0.0229145,782.316508038,3,0,0,False
1679946,0.0290827,782.3455907386,3,0,0,False
1679949,0.020468,782.3660587389,3,0,0,False
1679950,0.0285345,782.3945932388,3,0,0,False
1679954,0.0203205,782.4149137381,3,0,0,False
1679955,0.0281308,782.4430445377,3,0,0,False
1679959,0.0212799,782.4643244371,3,0,0,False
1679962,0.0342648,782.4985892363,3,0,0,False
1679964,0.0285542,782.5271434356,3,0,0,False
1679965,0.0154776,782.5426210351,3,0,0,False
1679967,0.0170645,782.5596855357,3,0,0,False
1679969,0.0167078,782.5763933361,3,0,0,False
1679970,0.0216199,782.5980132353,3,0,0,False
1679972,0.0132343,782.6112475349,3,0,0,False
1679974,0.0166339,782.6278814347,3,0,0,False
1679977,0.0216752,782.649556634,3,0,0,False
1679979,0.0292148,782.6787714334,3,0,0,False
1679980,0.0185305,782.6973019326,3,0,0,False
1679982,0.0147474,782.7120493324,3,0,0,False
1679984,0.0190138,782.7310631322,3,0,0,False
1679985,0.0125532,782.7436163323,3,0,0,False
1679987,0.0162526,782.759868932,3,0,0,False
1679989,0.0206732,782.7805421324,3,0,0,False
1679990,0.0132414,782.7937835325,3,0,0,False
1679992,0.0175056,782.8112891316,3,0,0,False
1679993,0.0142231,782.8255122313,3,0,0,False
1679995,0.0128798,782.8383920314,3,0,0,False
1679997,0.0225977,782.8609897317,3,0,0,False
1679999,0.0147398,782.875729532,3,0,0,False
1680000,0.0181168,782.8938463321,3,0,0,False
1680002,0.0172094,782.9110557316,3,0,0,False
1680004,0.0195416,782.9305973323,3,0,0,False
1680005,0.0136926,782.944289932,3,0,0,False
1680007,0.0161883,782.9604782313,3,0,0,False
1680010,0.022007,782.982485231,3,0,0,False
1680014,0.0343298,783.0168150328,3,0,0,False
1680015,0.0283612,783.0451762322,3,0,0,False
1680017,0.0200059,783.0651821326,3,0,0,False
1680019,0.0066927,783.0718748327,3,0,0,False
1680020,0.0220998,783.0939746331,3,0,0,False
1680024,0.0227744,783.1167490333,3,0,0,False
1680025,0.0283097,783.1450587325,3,0,0,False
1680027,0.0187428,783.1638015322,3,0,0,False
1680029,0.0134475,783.1772490321,3,0,0,False
1680030,0.0162586,783.1935076313,3,0,0,False
1680034,0.0217519,783.2152595306,3,0,0,False
1680035,0.0293829,783.24464243,3,0,0,False
1680037,0.017763,783.26240543,3,0,0,False
1680039,0.0163243,783.2787297303,3,0,0,False
1680042,0.0221916,783.3009213312,3,0,0,False
1680044,0.0288591,783.3297804305,3,0,0,False
1680047,0.0197758,783.3495562309,3,0,0,False
1680049,0.0293739,783.37893013,3,0,0,False
1680052,0.0203487,783.3992788298,3,0,0,False
1680053,0.0274451,783.4267239301,3,0,0,False
1680055,0.0158866,783.4426105293,3,0,0,False
1680057,0.0123983,783.455008829,3,0,0,False
1680059,0.0207041,783.4757129289,3,0,0,False
1680062,0.0229898,783.4987027291,3,0,0,False
1680064,0.0278967,783.5265994295,3,0,0,False
1680065,0.0180929,783.5446923301,3,0,0,False
1680067,0.0151923,783.5598846301,3,0,0,False
1680069,0.0154767,783.5753613301,3,0,0,False
1680070,0.0185739,783.5939352307,3,0,0,False
1680072,0.0178458,783.6117810309,3,0,0,False
1680073,0.0143453,783.6261263313,3,0,0,False
1680075,0.0106654,783.6367917312,3,0,0,False
1680077,0.0238286,783.6606203308,3,0,0,False
1680078,0.0151259,783.6757462304,3,0,0,False
1680080,0.0115642,783.6873104302,3,0,0,False
1680082,0.0222398,783.7095502308,3,0,0,False
1680084,0.0167486,783.7262988305,3,0,0,False
1680085,0.0177985,783.7440973306,3,0,0,False
1680087,0.0183114,783.7624087306,3,0,0,False
1680089,0.0173377,783.7797464309,3,0,0,False
1680090,0.0144845,783.7942309305,3,0,0,False
1680092,0.0179179,783.8121488299,3,0,0,False
1680093,0.0102979,783.82244673,3,0,0,False
1680095,0.0213277,783.8437744305,3,0,0,False
1680097,0.0170426,783.8608170301,3,0,0,False
1680099,0.0131079,783.8739249296,3,0,0,False
1680100,0.0250494,783.8989743292,3,0,0,False
1680104,0.0180715,783.9170458298,3,0,0,False
1680105,0.0271383,783.9441841301,3,0,0,False
1680109,0.0219878,783.9661719296,3,0,0,False
1680110,0.0284504,783.9946223293,3,0,0,False
1680112,0.0159264,784.0105487295,3,0,0,False
1680114,0.0168202,784.0273689292,3,0,0,False
1680115,0.0163356,784.0437045284,3,0,0,False
1680119,0.0215091,784.0652136281,3,0,0,False
1680120,0.030196,784.095409628,3,0,0,False
1680122,0.0144602,784.1098698284,3,0,0,False
1680124,0.0186825,784.1285523288,3,0,0,False
1680125,0.0150961,784.1436484288,3,0,0,False
1680129,0.0230772,784.1667256281,3,0,0,False
1680130,0.0276147,784.1943403278,3,0,0,False
1680132,0.0173507,784.2116910275,3,0,0,False
1680134,0.0158661,784.2275571283,3,0,0,False
1680137,0.0220395,784.2495966274,3,0,0,False
1680139,0.0288059,784.2784025278,3,0,0,False
1680140,0.0163163,784.2947188281,3,0,0,False
1680142,0.0175135,784.3122323286,3,0,0,False
1680144,0.0159558,784.3281881288,3,0,0,False
1680145,0.0216341,784.3498222288,3,0,0,False
1680146,0.0127167,784.3625389291,3,0,0,False
0,0.0164507,784.3789896285,3,0,0,False
0,0.0229157,784.401905329,3,0,0,False
0,0.0279168,784.4298221292,3,0,0,False
1680155,0.0154709,784.4452930288,3,0,0,False
0,0.017895,784.4631880289,3,0,0,False
1680158,0.0146486,784.4778366284,3,0,0,False
0,0.018853,784.4966896279,3,0,0,False
0,0.0151999,784.5118895276,3,0,0,False
0,0.0169334,784.5288229277,3,0,0,False
1680165,0.0159238,784.5447467277,3,0,0,False
1680167,0.0180304,784.5627771271,3,0,0,False
1680168,0.0143081,784.5770852268,3,0,0,False
1680170,0.0123051,784.5893903272,3,0,0,False
1680172,0.0215952,784.6109855277,3,0,0,False
1680173,0.0160064,784.6269919286,3,0,0,False
1680175,0.0172638,784.6442557285,3,0,0,False
1680177,0.0164322,784.6606879281,3,0,0,False
1680178,0.0178393,784.6785272276,3,0,0,False
1680180,0.0152961,784.6938233273,3,0,0,False
1680182,0.0188955,784.7127188267,3,0,0,False
1680183,0.014719,784.7274378268,3,0,0,False
1680185,0.0169983,784.7444361271,3,0,0,False
1680186,0.015772,784.7602081271,3,0,0,False
1680188,0.0126263,784.7728344267,3,0,0,False
1680190,0.0216376,784.7944720266,3,0,0,False
1680191,0.0169266,784.8113986263,3,0,0,False
1680193,0.0107965,784.8221951267,3,0,0,False
1680195,0.0216174,784.8438125262,3,0,0,False
1680196,0.0171601,784.8609726271,3,0,0,False
1680198,0.0127563,784.8737289272,3,0,0,False
1680200,0.0207611,784.8944900278,3,0,0,False
1680202,0.0159098,784.9103998281,3,0,0,False
1680203,0.0169294,784.9273292273,3,0,0,False
1680205,0.0173777,784.944706928,3,0,0,False
1680207,0.0173171,784.9620240275,3,0,0,False
1680208,0.0143518,784.9763758276,3,0,0,False
1680210,0.0185439,784.9949197285,3,0,0,False
1680212,0.0168205,785.0117402282,3,0,0,False
1680213,0.0165809,785.0283211283,3,0,0,False
1680215,0.0172375,785.0455586277,3,0,0,False
1680217,0.0109048,785.0564634278,3,0,0,False
1680218,0.0213526,785.0778160281,3,0,0,False
1680219,0.0163509,785.0941669289,3,0,0,False
1680222,0.0118846,785.1060515288,3,0,0,False
1680223,0.0213167,785.1273682285,3,0,0,False
1680225,0.0176094,785.1449776292,3,0,0,False
1680227,0.011826,785.1568036294,3,0,0,False
1680228,0.0219327,785.17873633,3,0,0,False
1680230,0.0194202,785.1981565291,3,0,0,False
1680232,0.0136413,785.2117978288,3,0,0,False
1680233,0.0171468,785.2289446285,3,0,0,False
1680235,0.0117914,785.2407360282,3,0,0,False
1680237,0.0215656,785.2623016275,3,0,0,False
1680238,0.0163946,785.2786962278,3,0,0,False
1680240,0.0130554,785.2917516278,3,0,0,False
1680242,0.0211439,785.312895528,3,0,0,False
1680243,0.0172435,785.3301390288,3,0,0,False
1680245,0.0111816,785.3413206292,3,0,0,False
1680247,0.0216622,785.3629828291,3,0,0,False
1680248,0.015477,785.3784598289,3,0,0,False
1680250,0.0180586,785.3965184288,3,0,0,False
1680252,0.0158322,785.4123506295,3,0,0,False
1680253,0.0166487,785.4289993299,3,0,0,False
1680255,0.0120109,785.4410102302,3,0,0,False
1680257,0.0210509,785.4620611304,3,0,0,False
1680260,0.0219078,785.4839689313,3,0,0,False
1680261,0.0283503,785.5123192305,3,0,0,False
1680263,0.0107427,785.5230619302,3,0,0,False
1680265,0.0220831,785.5451450301,3,0,0,False
1680267,0.0156073,785.5607523303,3,0,0,False
1680268,0.0179676,785.5787199307,3,0,0,False
1680270,0.0156886,785.5944085307,3,0,0,False
1680271,0.0172496,785.6116581298,3,0,0,False
1680273,0.011419,785.6230771299,3,0,0,False
1680275,0.022301,785.6453781296,3,0,0,False
1680276,0.0159385,785.6613166295,3,0,0,False
1680278,0.0121295,785.6734461291,3,0,0,False
1680280,0.0229363,785.6963824285,3,0,0,False
1680281,0.0154959,785.7118783286,3,0,0,False
1680283,0.0119035,785.7237818288,3,0,0,False
1680285,0.0165196,785.7403014293,3,0,0,False
1680286,0.021976,785.762277429,3,0,0,False
1680288,0.0116451,785.7739225291,3,0,0,False
1680290,0.0195653,785.7934878282,3,0,0,False
1680292,0.0210326,785.814520428,3,0,0,False
1680293,0.0137374,785.828257828,3,0,0,False
1680295,0.0171268,785.8453846285,3,0,0,False
1680297,0.0165209,785.8619055292,3,0,0,False
1680298,0.017594,785.8794995295,3,0,0,False
1680300,0.0159597,785.8954592301,3,0,0,False
1680302,0.0171043,785.9125635298,3,0,0,False
1680303,0.01571,785.9282735297,3,0,0,False
1680305,0.0180277,785.9463012302,3,0,0,False
1680307,0.0114797,785.9577809302,3,0,0,False
1680308,0.022715,785.9804959306,3,0,0,False
1680310,0.014603,785.9950989308,3,0,0,False
1680312,0.01795,786.013048931,3,0,0,False
1680314,0.0155952,786.0286441306,3,0,0,False
1680315,0.0200184,786.0486625312,3,0,0,False
1680317,0.0124006,786.0610631313,3,0,0,False
1680318,0.0173041,786.0783672314,3,0,0,False
1680320,0.0179407,786.0963079315,3,0,0,False
1680322,0.0165636,786.1128715314,3,0,0,False
1680323,0.0159036,786.128775131,3,0,0,False
1680325,0.0182348,786.1470099315,3,0,0,False
1680327,0.0163405,786.1633504312,3,0,0,False
1680328,0.0152932,786.1786436308,3,0,0,False
1680330,0.0115382,786.1901818309,3,0,0,False
1680332,0.0225163,786.2126981318,3,0,0,False
1680335,0.0210229,786.2337210309,3,0,0,False
1680336,0.0297598,786.2634808309,3,0,0,False
1680338,0.0115097,786.2749905307,3,0,0,False
1680342,0.0242925,786.2992830314,3,0,0,False
1680343,0.0304065,786.3296895307,3,0,0,False
1680344,0.016395,786.3460845314,3,0,0,False
1680347,0.0105278,786.3566123312,3,0,0,False
1680348,0.0245765,786.3811888313,3,0,0,False
1680349,0.0129765,786.3941653315,3,0,0,False
1680351,0.0112058,786.4053711314,3,0,0,False
1680353,0.0224527,786.4278238323,3,0,0,False
1680355,0.0160211,786.4438449331,3,0,0,False
1680356,0.0164985,786.4603434335,3,0,0,False
0,0.0130657,786.473409134,3,0,0,False
1680360,0.0210025,786.4944116334,3,0,0,False
1680361,0.0169581,786.5113697341,3,0,0,False
1680363,0.0132097,786.5245794337,3,0,0,False
1680365,0.0196074,786.5441868342,3,0,0,False
1680366,0.0171101,786.5612969343,3,0,0,False
1680368,0.0134345,786.5747314347,3,0,0,False
1680369,0.0218772,786.5966086341,3,0,0,False
1680371,0.0152567,786.6118653342,3,0,0,False
1680373,0.0171329,786.6289982349,3,0,0,False
1680375,0.0150892,786.6440874347,3,0,0,False
1680376,0.0174813,786.6615687339,3,0,0,False
1680378,0.013103,786.6746717338,3,0,0,False
1680380,0.021402,786.6960737333,3,0,0,False
1680381,0.0146972,786.710770933,3,0,0,False
1680383,0.0123235,786.7230944326,3,0,0,False
1680385,0.022459,786.745553433,3,0,0,False
1680386,0.0143429,786.7598963333,3,0,0,False
1680388,0.0145946,786.7744909329,3,0,0,False
1680390,0.0193804,786.7938713329,3,0,0,False
1680391,0.0172411,786.8111124327,3,0,0,False
1680393,0.0118434,786.8229558328,3,0,0,False
1680395,0.0210862,786.844042032,3,0,0,False
1680396,0.0182835,786.8623255314,3,0,0,False
1680398,0.0085375,786.8708630316,3,0,0,False
1680399,0.0226105,786.8934735321,3,0,0,False
0,0.0135936,786.9070671322,3,0,0,False
1680403,0.0229051,786.9299722323,3,0,0,False
1680404,0.0147411,786.9447133327,3,0,0,False
1680406,0.0138647,786.9585780324,3,0,0,False
1680407,0.0181923,786.976770333,3,0,0,False
1680410,0.0113957,786.9881660333,3,0,0,False
1680411,0.024557,787.0127230333,3,0,0,False
1680413,0.0091347,787.0218577329,3,0,0,False
1680414,0.0234182,787.0452759322,3,0,0,False
1680416,0.0141845,787.0594604323,3,0,0,False
1680418,0.0177327,787.0771931326,3,0,0,False
1680419,0.0188506,787.0960437329,3,0,0,False
1680421,0.0109194,787.1069631325,3,0,0,False
1680422,0.0214245,787.1283876328,3,0,0,False
1680425,0.0098799,787.1382675329,3,0,0,False
1680426,0.0241397,787.1624072334,3,0,0,False
1680428,0.0096045,787.1720117331,3,0,0,False
1680431,0.027057,787.1990687326,3,0,0,False
1680433,0.0291652,787.2282339334,3,0,0,False
1680434,0.0146876,787.2429215331,3,0,0,False
1680435,0.0165253,787.2594468333,3,0,0,False
1680438,0.0111769,787.2706237333,3,0,0,False
1680441,0.0270778,787.297701533,3,0,0,False
1680442,0.0297115,787.3274130328,3,0,0,False
1680444,0.0131892,787.3406022331,3,0,0,False
1680445,0.0193464,787.3599486323,3,0,0,False
1680448,0.0134584,787.3734070323,3,0,0,False
1680449,0.019756,787.3931630328,3,0,0,False
1680452,0.0111444,787.4043074325,3,0,0,False
1680454,0.0286505,787.4329579324,3,0,0,False
1680456,0.0262743,787.4592322316,3,0,0,False
1680458,0.0154781,787.4747103313,3,0,0,False
1680459,0.0185302,787.4932405306,3,0,0,False
