Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7944444,0.0175246,491.578124294057,-0.051,0.775,-0.317,36.029,6.908,358.664
7944447,0.0191243,491.597248593345,-0.050,0.774,-0.317,36.400,6.470,358.510
7944449,0.0294213,491.626669893041,-0.050,0.774,-0.317,36.581,6.293,358.367
7944451,0.017024,491.643693892285,-0.050,0.773,-0.317,36.737,6.148,358.237
7944452,0.0157961,491.659489993006,-0.050,0.773,-0.317,36.849,6.069,358.147
7944454,0.0182143,491.677704293281,-0.049,0.773,-0.317,36.943,6.032,358.088
7944455,0.0149573,491.692661593668,-0.049,0.773,-0.317,36.977,6.041,358.071
7944457,0.0154448,491.708106393926,-0.049,0.773,-0.317,37.009,6.039,358.078
7944459,0.0179384,491.726044793613,-0.048,0.773,-0.317,37.009,6.074,358.075
7944460,0.014785,491.740829793736,-0.048,0.773,-0.317,36.985,6.089,358.009
7944462,0.0189863,491.75981609337,-0.047,0.773,-0.317,36.910,6.121,357.959
7944464,0.0147238,491.774539893493,-0.047,0.773,-0.317,36.826,6.136,357.953
0,0.0171207,491.791660593823,-0.047,0.774,-0.318,36.757,6.134,357.937
0,0.0162677,491.807928293943,-0.046,0.774,-0.319,36.720,6.112,357.825
7944469,0.0188056,491.826733894646,-0.046,0.774,-0.319,36.687,6.083,357.625
7944470,0.0160067,491.842740595341,-0.045,0.774,-0.320,36.575,6.042,357.419
7944472,0.0123044,491.855044995435,-0.045,0.775,-0.321,36.377,6.007,357.286
7944474,0.0201659,491.875210895203,-0.044,0.775,-0.321,36.121,5.992,357.182
7944476,0.0157558,491.890966695733,-0.044,0.776,-0.322,35.954,5.970,357.039
7944477,0.0176616,491.908628295176,-0.043,0.776,-0.323,35.833,5.928,356.773
7944479,0.0172902,491.925918494351,-0.043,0.777,-0.324,35.650,5.871,356.453
7944481,0.0164306,491.942349093966,-0.043,0.777,-0.325,35.396,5.808,356.199
7944482,0.0164453,491.958794393577,-0.042,0.778,-0.326,35.160,5.746,356.012
7944484,0.0167157,491.975510093383,-0.042,0.778,-0.327,34.954,5.683,355.837
7944486,0.0175022,491.993012293242,-0.042,0.779,-0.328,34.747,5.621,355.686
7944489,0.0205707,492.013582992367,-0.041,0.780,-0.330,34.327,5.401,355.340
7944490,0.0288181,492.042401093058,-0.041,0.780,-0.331,34.248,5.277,355.265
7944492,0.0160808,492.058481893502,-0.041,0.780,-0.332,34.199,5.128,355.191
7944495,0.0194039,492.077885792591,-0.041,0.781,-0.334,33.983,4.768,355.164
7944499,0.0325356,492.110421393998,-0.041,0.781,-0.336,33.718,4.338,355.139
7944500,0.0293641,492.139785493724,-0.042,0.781,-0.336,33.560,4.035,355.105
7944502,0.0171088,492.156894293614,-0.042,0.782,-0.337,33.370,3.751,355.084
7944504,0.0163022,492.173196493648,-0.042,0.782,-0.338,33.183,3.472,355.084
7944505,0.0171927,492.190389194526,-0.043,0.782,-0.338,33.060,3.232,355.049
7944507,0.0124487,492.202837894671,-0.043,0.783,-0.338,32.899,2.918,355.003
7944509,0.0211405,492.223978395574,-0.044,0.783,-0.339,32.765,2.637,354.962
7944510,0.0170611,492.241039494984,-0.044,0.783,-0.339,32.614,2.314,354.925
7944512,0.0173033,492.258342794143,-0.045,0.783,-0.340,32.490,2.021,354.909
7944514,0.0181197,492.276462494396,-0.045,0.784,-0.340,32.384,1.776,354.951
7944515,0.0160154,492.292477893643,-0.045,0.784,-0.340,32.280,1.577,355.001
7944517,0.0156882,492.308166093193,-0.046,0.784,-0.341,32.173,1.378,355.034
7944519,0.0188135,492.326979593374,-0.046,0.784,-0.341,32.057,1.223,355.059
7944522,0.0219329,492.348912493326,-0.046,0.784,-0.341,31.873,0.990,355.223
7944524,0.0285434,492.377455892973,-0.046,0.784,-0.341,31.851,0.928,355.291
7944526,0.0159772,492.393433093093,-0.046,0.784,-0.341,31.917,0.922,355.333
7944527,0.0179188,492.411351892166,-0.047,0.784,-0.340,31.980,0.950,355.312
7944528,0.014725,492.426076891832,-0.047,0.784,-0.340,31.945,0.978,355.369
7944530,0.0133046,492.439381491393,-0.047,0.784,-0.340,31.872,1.053,355.513
7944532,0.0198519,492.45923339203,-0.047,0.784,-0.339,31.821,1.152,355.723
7944534,0.0180112,492.47724459134,-0.047,0.784,-0.339,31.865,1.275,355.878
7944535,0.0147201,492.491964691319,-0.047,0.785,-0.339,31.946,1.365,355.885
7944537,0.0171654,492.509130091406,-0.047,0.785,-0.338,31.864,1.448,355.996
7944538,0.0099907,492.519120790996,-0.047,0.785,-0.337,31.755,1.534,356.209
7944540,0.0225755,492.541696290486,-0.047,0.785,-0.337,31.710,1.647,356.483
7944542,0.0160851,492.557781389914,-0.047,0.785,-0.336,31.790,1.762,356.645
7944544,0.0161403,492.573921690695,-0.047,0.785,-0.336,31.955,1.875,356.656
7944545,0.0175831,492.59150479082,-0.047,0.785,-0.335,31.989,1.951,356.606
7944547,0.0110328,492.60253759101,-0.046,0.785,-0.334,31.912,1.984,356.655
7944548,0.0219446,492.624482190236,-0.046,0.784,-0.334,31.822,2.044,356.904
7944550,0.0156579,492.640140090138,-0.046,0.784,-0.333,31.873,2.134,357.057
7944551,0.0189,492.659040089697,-0.045,0.784,-0.332,32.039,2.235,357.056
7944554,0.0109992,492.670039289631,-0.045,0.784,-0.332,32.272,2.349,356.962
7944555,0.0215212,492.691560489126,-0.045,0.784,-0.331,32.494,2.462,356.820
7944557,0.0125123,492.704072789289,-0.044,0.783,-0.331,32.595,2.587,356.787
7944559,0.023193,492.727265789174,-0.044,0.783,-0.330,32.695,2.753,356.856
7944560,0.014784,492.742049789056,-0.044,0.783,-0.329,32.800,2.942,356.937
7944562,0.0167331,492.758782889694,-0.043,0.783,-0.329,32.915,3.138,356.973
7944563,0.0166195,492.775402389467,-0.043,0.783,-0.328,32.995,3.332,356.991
7944565,0.0122126,492.787614989094,-0.043,0.782,-0.327,33.032,3.497,357.078
7944567,0.0226205,492.810235488229,-0.042,0.782,-0.326,33.062,3.654,357.234
7944569,0.0151658,492.825401288457,-0.042,0.782,-0.326,33.137,3.808,357.313
7944570,0.0171228,492.842524087988,-0.041,0.782,-0.325,33.210,3.981,357.298
7944572,0.0151828,492.857706887648,-0.041,0.782,-0.325,33.266,4.136,357.200
7944575,0.022018,492.879724888131,-0.041,0.782,-0.324,33.293,4.501,357.026
7944577,0.0308304,492.910555288196,-0.040,0.782,-0.324,33.301,4.738,356.949
7944578,0.0136925,492.924247788265,-0.040,0.782,-0.324,33.325,4.965,356.845
7944580,0.0116721,492.935919888318,-0.040,0.782,-0.324,33.315,5.188,356.742
7944581,0.02319,492.959109887481,-0.040,0.782,-0.324,33.246,5.397,356.629
7944583,0.0124577,492.971567587927,-0.040,0.782,-0.324,33.104,5.675,356.537
7944585,0.0212922,492.992859788239,-0.039,0.782,-0.324,33.007,5.903,356.474
7944587,0.0141736,493.00703338813,-0.039,0.783,-0.324,32.922,6.193,356.422
7944588,0.0185549,493.025588287972,-0.039,0.783,-0.325,32.830,6.504,356.386
7944590,0.0160523,493.041640588082,-0.039,0.783,-0.325,32.693,6.832,356.342
7944592,0.0153283,493.056968888268,-0.039,0.784,-0.325,32.523,7.151,356.355
7944593,0.0166698,493.073638688773,-0.039,0.784,-0.325,32.360,7.477,356.373
7944595,0.0130669,493.086705588736,-0.039,0.784,-0.326,32.230,7.793,356.398
7944597,0.0244444,493.111149988137,-0.039,0.785,-0.326,32.145,8.100,356.420
7944598,0.0136938,493.124843788333,-0.039,0.785,-0.326,32.069,8.407,356.429
7944600,0.0123704,493.137214188464,-0.039,0.785,-0.327,31.987,8.694,356.501
7944602,0.021967,493.159181187861,-0.038,0.785,-0.327,31.902,8.967,356.613
7944603,0.0168446,493.1760257883,-0.039,0.786,-0.327,31.829,9.216,356.726
7944605,0.0115322,493.187557987869,-0.039,0.786,-0.328,31.755,9.451,356.782
7944606,0.0229319,493.210489887744,-0.039,0.786,-0.328,31.676,9.680,356.805
7944609,0.010244,493.220733887516,-0.039,0.786,-0.328,31.588,9.868,356.824
7944610,0.0249197,493.245653587393,-0.039,0.787,-0.328,31.477,10.099,356.882
7944611,0.0134389,493.259092487395,-0.039,0.787,-0.328,31.334,10.272,356.951
7944613,0.0122032,493.271295687184,-0.039,0.787,-0.328,31.211,10.417,357.019
7944615,0.0205439,493.291839586571,-0.040,0.787,-0.328,31.095,10.589,357.114
7944617,0.0126939,493.304533486255,-0.040,0.787,-0.327,31.013,10.736,357.171
7944620,0.0262261,493.330759585835,-0.041,0.788,-0.327,30.821,11.007,357.250
7944621,0.0282862,493.359045785852,-0.041,0.788,-0.326,30.676,11.147,357.299
7944623,0.0103198,493.369365585968,-0.042,0.788,-0.326,30.577,11.254,357.407
7944625,0.0228828,493.392248386517,-0.042,0.788,-0.325,30.537,11.328,357.531
7944627,0.012866,493.405114386231,-0.042,0.788,-0.324,30.539,11.383,357.668
7944628,0.0190153,493.424129685387,-0.043,0.788,-0.324,30.552,11.394,357.727
7944630,0.0109972,493.435126885772,-0.043,0.788,-0.324,30.576,11.388,357.754
7944631,0.0232801,493.458406986669,-0.043,0.788,-0.323,30.634,11.387,357.771
7944633,0.0103842,493.46879118681,-0.043,0.787,-0.322,30.677,11.367,357.768
7944635,0.0221253,493.49091648683,-0.044,0.787,-0.322,30.741,11.361,357.797
7944637,0.0117058,493.502622286789,-0.044,0.787,-0.321,30.845,11.357,357.818
7944638,0.0234719,493.52609418612,-0.044,0.787,-0.320,30.902,11.358,357.851
7944640,0.0106804,493.536774585955,-0.044,0.787,-0.319,30.939,11.376,357.936
7944642,0.0242734,493.561047985218,-0.044,0.786,-0.318,30.957,11.366,358.014
7944643,0.014297,493.575344985351,-0.044,0.786,-0.318,31.003,11.397,358.094
7944645,0.0123232,493.587668185122,-0.044,0.786,-0.317,31.099,11.419,358.100
7944647,0.0215828,493.609250986017,-0.044,0.786,-0.316,31.236,11.429,358.062
7944648,0.0163366,493.625587585382,-0.044,0.786,-0.315,31.336,11.446,358.023
7944650,0.0169904,493.642577986233,-0.043,0.786,-0.314,31.363,11.468,358.048
7944652,0.0151214,493.657699386589,-0.043,0.786,-0.313,31.392,11.519,358.139
7944654,0.0184938,493.676193186082,-0.043,0.785,-0.312,31.421,11.573,358.206
7944655,0.016827,493.693020186387,-0.043,0.785,-0.312,31.490,11.624,358.240
7944657,0.01537,493.708390186541,-0.043,0.785,-0.311,31.602,11.664,358.282
7944658,0.019753,493.728143186308,-0.042,0.785,-0.310,31.744,11.684,358.379
7944660,0.0152461,493.743389286101,-0.042,0.784,-0.309,31.901,11.667,358.460
7944662,0.0101698,493.753559086472,-0.042,0.784,-0.308,32.015,11.610,358.554
7944663,0.0217235,493.775282585993,-0.042,0.784,-0.307,32.163,11.535,358.636
7944665,0.009766,493.785048586316,-0.042,0.783,-0.307,32.361,11.447,358.703
7944667,0.0228067,493.807855286635,-0.042,0.783,-0.306,32.559,11.326,358.743
0,0.0162723,493.82412758749,-0.042,0.783,-0.306,32.743,11.155,358.770
0,0.0171456,493.84127318766,-0.043,0.782,-0.305,32.854,10.969,358.774
0,0.0172613,493.858534487896,-0.043,0.782,-0.305,33.007,10.719,358.770
0,0.0147218,493.873256287538,-0.043,0.781,-0.305,33.212,10.471,358.750
0,0.0118628,493.885119087994,-0.043,0.781,-0.304,33.435,10.225,358.740
0,0.0219587,493.907077787444,-0.043,0.780,-0.304,33.644,9.979,358.714
0,0.0174542,493.924531986937,-0.043,0.780,-0.304,33.830,9.718,358.652
0,0.0125107,493.937042687088,-0.043,0.780,-0.304,33.996,9.474,358.591
0,0.0259875,493.963030187413,-0.043,0.779,-0.304,34.369,8.920,358.458
0,0.0289971,493.992027288303,-0.043,0.778,-0.304,34.617,8.623,358.387
0,0.0153273,494.007354588248,-0.044,0.778,-0.304,34.770,8.361,358.305
0,0.0123189,494.019673488103,-0.044,0.778,-0.304,34.912,8.117,358.205
0,0.022035,494.041708488949,-0.044,0.777,-0.303,35.039,7.873,358.113
0,0.0186322,494.060340688564,-0.044,0.777,-0.303,35.156,7.692,358.074
0,0.014111,494.074451688677,-0.044,0.777,-0.303,35.262,7.532,358.078
0,0.0165107,494.090962389484,-0.044,0.777,-0.303,35.381,7.344,358.097
0,0.0167382,494.107700590044,-0.044,0.777,-0.303,35.486,7.169,358.115
0,0.0162949,494.123995490372,-0.044,0.776,-0.303,35.605,6.985,358.103
0,0.023754,494.147749491036,-0.044,0.776,-0.303,35.964,6.628,358.060
0,0.0277788,494.175528291613,-0.043,0.775,-0.303,36.223,6.452,358.057
0,0.0145454,494.190073691309,-0.043,0.775,-0.303,36.443,6.337,358.093
0,0.0160876,494.206161290407,-0.043,0.774,-0.303,36.636,6.238,358.120
0,0.0161804,494.222341690212,-0.043,0.774,-0.303,36.816,6.141,358.145
0,0.0225227,494.2448643893,-0.043,0.773,-0.302,37.184,6.016,358.158
0,0.0277491,494.27261349,-0.042,0.773,-0.303,37.432,5.925,358.163
7944714,0.0158633,494.28847678937,-0.042,0.772,-0.303,37.660,5.867,358.164
0,0.0179485,494.306425290182,-0.042,0.772,-0.303,37.876,5.792,358.157
0,0.0220121,494.328437389806,-0.042,0.771,-0.303,38.252,5.647,358.022
0,0.0267751,494.355212489143,-0.042,0.771,-0.303,38.425,5.576,357.959
0,0.0189887,494.374201189727,-0.042,0.771,-0.303,38.504,5.524,357.932
0,0.0172686,494.391469789669,-0.041,0.770,-0.302,38.560,5.490,357.948
7944726,0.013621,494.405090789311,-0.041,0.770,-0.302,38.597,5.440,357.967
0,0.0173754,494.422466189601,-0.041,0.770,-0.302,38.624,5.389,357.958
0,0.0176018,494.44006798882,-0.041,0.770,-0.302,38.635,5.345,357.958
0,0.017805,494.457872989587,-0.041,0.770,-0.302,38.629,5.282,357.961
0,0.0177649,494.475637889467,-0.041,0.770,-0.302,38.620,5.202,357.954
0,0.016379,494.492016890086,-0.041,0.770,-0.302,38.614,5.143,357.926
0,0.0201943,494.512211189605,-0.041,0.770,-0.303,38.651,5.016,357.850
0,0.0306606,494.542871789075,-0.040,0.770,-0.303,38.732,4.955,357.825
0,0.0156656,494.558537389152,-0.040,0.770,-0.303,38.774,4.913,357.807
0,0.0115842,494.570121589117,-0.040,0.769,-0.303,38.812,4.864,357.802
0,0.0248458,494.594967388548,-0.040,0.769,-0.303,38.866,4.770,357.811
0,0.0310552,494.626022589393,-0.040,0.769,-0.303,38.891,4.721,357.819
0,0.0142195,494.640242089517,-0.040,0.769,-0.304,38.919,4.664,357.819
0,0.0166714,494.656913490035,-0.040,0.769,-0.304,38.936,4.601,357.795
0,0.0155523,494.672465790063,-0.040,0.769,-0.304,38.938,4.524,357.774
0,0.0236869,494.696152690798,-0.039,0.769,-0.304,38.859,4.383,357.724
0,0.0279739,494.724126590416,-0.039,0.769,-0.304,38.771,4.304,357.662
0,0.0136753,494.73780189082,-0.039,0.769,-0.304,38.691,4.223,357.592
0,0.0165461,494.754347991198,-0.039,0.769,-0.305,38.587,4.124,357.509
0,0.0205949,494.774942891672,-0.039,0.770,-0.305,38.468,4.031,357.442
0,0.0153852,494.790328091942,-0.039,0.770,-0.305,38.372,3.959,357.428
0,0.0150664,494.805394492112,-0.039,0.770,-0.305,38.272,3.900,357.410
0,0.0167174,494.822111892514,-0.039,0.770,-0.305,38.145,3.829,357.362
0,0.0175912,494.839703093283,-0.040,0.771,-0.305,38.032,3.764,357.341
0,0.016687,494.856390093453,-0.040,0.771,-0.306,37.894,3.687,357.308
0,0.0207296,494.877119692974,-0.040,0.771,-0.306,37.674,3.583,357.328
0,0.0302265,494.907346193679,-0.040,0.772,-0.306,37.573,3.538,357.367
0,0.016539,494.923885193653,-0.040,0.772,-0.306,37.532,3.490,357.376
0,0.0179047,494.941789894365,-0.040,0.772,-0.307,37.518,3.435,357.364
7944783,0.0194548,494.961244693957,-0.040,0.772,-0.307,37.551,3.318,357.321
7944785,0.0291162,494.99036089424,-0.040,0.771,-0.308,37.611,3.285,357.328
7944786,0.0176657,495.008026593365,-0.040,0.771,-0.308,37.690,3.270,357.302
7944788,0.0170701,495.025096693076,-0.040,0.771,-0.308,37.788,3.253,357.230
7944789,0.0167775,495.041874193586,-0.040,0.771,-0.309,37.885,3.264,357.189
0,0.0198869,495.061761093326,-0.039,0.770,-0.310,38.097,3.375,357.260
0,0.0291322,495.090893293731,-0.039,0.770,-0.310,38.237,3.501,357.350
0,0.0180696,495.108962894417,-0.039,0.770,-0.311,38.312,3.613,357.402
0,0.0173285,495.126291395165,-0.039,0.770,-0.311,38.375,3.722,357.446
0,0.0141136,495.140404995531,-0.039,0.770,-0.311,38.421,3.854,357.510
0,0.0223164,495.162721395493,-0.039,0.770,-0.312,38.465,4.077,357.667
0,0.0281413,495.190862694755,-0.039,0.770,-0.312,38.477,4.172,357.733
0,0.0141275,495.20499019511,-0.039,0.770,-0.313,38.475,4.257,357.769
0,0.0167042,495.221694394946,-0.039,0.770,-0.313,38.459,4.272,357.761
0,0.01649,495.238184394315,-0.039,0.769,-0.313,38.462,4.301,357.766
0,0.0171019,495.255286294967,-0.039,0.769,-0.313,38.470,4.300,357.733
0,0.0185516,495.273837894201,-0.039,0.769,-0.314,38.453,4.257,357.710
0,0.0158321,495.289669994265,-0.039,0.769,-0.314,38.451,4.222,357.690
0,0.0168276,495.306497594342,-0.040,0.769,-0.314,38.456,4.154,357.662
0,0.0169852,495.323482794687,-0.040,0.769,-0.314,38.469,4.072,357.635
0,0.0208211,495.344303894788,-0.040,0.769,-0.315,38.467,3.961,357.629
0,0.0302751,495.37457899563,-0.040,0.770,-0.315,38.451,3.875,357.616
0,0.0170519,495.391630895436,-0.041,0.770,-0.316,38.425,3.814,357.630
0,0.0173628,495.408993694931,-0.041,0.770,-0.316,38.382,3.735,357.626
0,0.0212934,495.430287094787,-0.041,0.770,-0.317,38.363,3.620,357.660
0,0.027714,495.458001093939,-0.041,0.770,-0.317,38.351,3.596,357.676
0,0.0194828,495.477483894676,-0.041,0.770,-0.317,38.340,3.579,357.709
0,0.0142996,495.491783495061,-0.042,0.770,-0.318,38.335,3.554,357.733
0,0.0144807,495.506264194846,-0.042,0.770,-0.318,38.319,3.545,357.762
0,0.0233838,495.529647994787,-0.042,0.770,-0.318,38.277,3.529,357.758
0,0.0269482,495.556596195325,-0.042,0.770,-0.319,38.234,3.510,357.749
0,0.0187126,495.575308796018,-0.042,0.770,-0.319,38.207,3.531,357.782
0,0.0171817,495.592490496114,-0.042,0.770,-0.319,38.179,3.517,357.825
0,0.0131338,495.605624295771,-0.042,0.770,-0.319,38.178,3.514,357.869
0,0.018321,495.623945295811,-0.042,0.770,-0.320,38.182,3.534,357.914
0,0.015573,495.639518295415,-0.042,0.770,-0.320,38.183,3.559,357.941
0,0.0179781,495.657496395521,-0.042,0.770,-0.320,38.173,3.584,357.994
0,0.0174747,495.674971095286,-0.042,0.770,-0.320,38.162,3.611,358.025
0,0.018303,495.693274094723,-0.042,0.770,-0.320,38.142,3.634,358.046
0,0.0189463,495.712220394053,-0.043,0.770,-0.321,38.149,3.667,358.051
0,0.0138038,495.726024193689,-0.043,0.770,-0.321,38.156,3.671,358.027
0,0.0165112,495.742535393685,-0.043,0.770,-0.321,38.135,3.673,358.032
0,0.0155309,495.758066293783,-0.043,0.770,-0.321,38.121,3.695,358.048
0,0.0176929,495.775759193115,-0.043,0.770,-0.321,38.091,3.690,358.059
0,0.0177377,495.793496892788,-0.043,0.770,-0.321,38.052,3.688,358.061
0,0.0207192,495.81421609316,-0.043,0.771,-0.321,37.884,3.612,358.020
0,0.0288409,495.843056992628,-0.043,0.771,-0.321,37.790,3.562,358.001
0,0.0150227,495.858079692349,-0.043,0.771,-0.321,37.701,3.516,358.002
0,0.0178269,495.875906592235,-0.043,0.771,-0.321,37.593,3.440,357.972
0,0.0192089,495.895115492865,-0.043,0.772,-0.321,37.378,3.256,357.888
0,0.0315829,495.926698392257,-0.043,0.772,-0.321,37.316,3.176,357.846
7944879,0.0139516,495.940649991855,-0.043,0.772,-0.321,37.246,3.108,357.799
0,0.0164152,495.95706519112,-0.043,0.772,-0.321,37.172,3.035,357.726
7944883,0.015751,495.972816191614,-0.043,0.772,-0.321,37.102,2.962,357.661
7944886,0.0238758,495.996691992506,-0.043,0.773,-0.321,36.961,2.867,357.664
7944888,0.0254025,496.022094491869,-0.043,0.773,-0.321,36.893,2.789,357.623
7944889,0.015357,496.037451491691,-0.043,0.773,-0.322,36.865,2.751,357.588
7944891,0.0195485,496.056999991648,-0.043,0.773,-0.322,36.860,2.727,357.551
7944893,0.0182742,496.075274190865,-0.043,0.773,-0.322,36.850,2.720,357.540
7944894,0.013241,496.088515190408,-0.043,0.773,-0.322,36.840,2.742,357.540
7944896,0.0171196,496.105634789914,-0.042,0.773,-0.322,36.838,2.790,357.548
7944898,0.0185397,496.124174490571,-0.042,0.773,-0.322,36.808,2.822,357.564
7944900,0.0170644,496.141238890588,-0.042,0.773,-0.322,36.791,2.883,357.579
7944902,0.0156357,496.156874591485,-0.042,0.773,-0.322,36.771,2.911,357.579
7944903,0.0204275,496.177302092314,-0.042,0.773,-0.322,36.745,2.949,357.600
7944905,0.0132228,496.19052489195,-0.042,0.773,-0.322,36.717,2.969,357.582
7944906,0.0189351,496.209459991194,-0.042,0.773,-0.322,36.674,2.987,357.561
7944908,0.0143913,496.223851291463,-0.042,0.773,-0.322,36.630,2.994,357.536
7944910,0.0176314,496.241482691839,-0.042,0.774,-0.322,36.557,2.975,357.494
7944911,0.0191726,496.260655291379,-0.042,0.774,-0.322,36.519,2.968,357.475
7944913,0.0147096,496.275364891626,-0.042,0.774,-0.322,36.456,2.976,357.474
7944915,0.0148258,496.29019069206,-0.042,0.774,-0.322,36.405,2.956,357.468
7944916,0.0181602,496.308350891806,-0.042,0.774,-0.322,36.374,2.950,357.494
7944918,0.0184458,496.326796690933,-0.042,0.774,-0.322,36.350,2.924,357.485
7944921,0.0188345,496.345631190576,-0.042,0.774,-0.322,36.324,2.835,357.459
7944924,0.0314612,496.377092392184,-0.042,0.774,-0.322,36.296,2.710,357.350
7944926,0.0295457,496.406638092361,-0.042,0.774,-0.322,36.290,2.638,357.286
7944928,0.0179075,496.424545592628,-0.042,0.774,-0.322,36.275,2.602,357.262
7944931,0.0197778,496.444323393516,-0.042,0.774,-0.321,36.247,2.623,357.311
7944933,0.0292749,496.473598293029,-0.042,0.774,-0.321,36.230,2.650,357.348
7944934,0.015284,496.488882292993,-0.042,0.774,-0.321,36.216,2.677,357.402
7944936,0.0182889,496.507171192206,-0.042,0.774,-0.321,36.191,2.709,357.433
7944939,0.0215497,496.528720892034,-0.042,0.774,-0.321,36.117,2.780,357.531
7944941,0.0282303,496.556951192208,-0.042,0.775,-0.320,36.081,2.795,357.554
7944943,0.0170598,496.574010991491,-0.042,0.775,-0.320,36.047,2.795,357.568
7944945,0.0158869,496.589897890575,-0.042,0.775,-0.320,35.996,2.776,357.568
7944947,0.0191586,496.609056490473,-0.042,0.775,-0.320,35.956,2.762,357.563
7944948,0.0184774,496.627533891238,-0.042,0.775,-0.320,35.919,2.747,357.536
7944949,0.0149491,496.64248299133,-0.042,0.775,-0.319,35.844,2.709,357.509
7944951,0.0151584,496.65764139127,-0.042,0.775,-0.319,35.798,2.688,357.508
7944953,0.0183396,496.675980991684,-0.042,0.775,-0.319,35.738,2.659,357.498
7944955,0.0169413,496.692922291346,-0.042,0.775,-0.319,35.693,2.638,357.507
