Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
287705,0.0165929,782.203201998025,3.000,0.000,0.000,False
287707,0.0161765,782.219378497452,3.000,0.000,0.000,False
287708,0.0170652,782.236443696544,3.000,0.000,0.000,False
287710,0.0164975,782.252941196784,3.000,0.000,0.000,False
287712,0.0164876,782.269428797066,3.000,0.000,0.000,False
287713,0.0164905,782.285919297487,3.000,0.000,0.000,False
287715,0.0168219,782.302741197869,3.000,0.000,0.000,False
287717,0.0168818,782.319622997195,3.000,0.000,0.000,False
287718,0.0171867,782.33680969663,3.000,0.000,0.000,False
287720,0.0168293,782.353638997301,3.000,0.000,0.000,False
287722,0.0171067,782.37074569799,3.000,0.000,0.000,False
287724,0.0167812,782.387526897714,3.000,0.000,0.000,False
287725,0.0163405,782.403867397457,3.000,0.000,0.000,False
287727,0.0170569,782.420924296603,3.000,0.000,0.000,False
287728,0.0161938,782.437118096277,3.000,0.000,0.000,False
287730,0.0169935,782.454111596569,3.000,0.000,0.000,False
287732,0.016356,782.470467597246,3.000,0.000,0.000,False
287734,0.0176937,782.488161297515,3.000,0.000,0.000,False
287735,0.016484,782.504645297304,3.000,0.000,0.000,False
287737,0.0158935,782.520538797602,3.000,0.000,0.000,False
287738,0.0163178,782.536856597289,3.000,0.000,0.000,False
0,0.0164806,782.553337197751,3.000,0.000,0.000,False
287742,0.0167327,782.57006989792,3.000,0.000,0.000,False
287743,0.0166565,782.586726397276,3.000,0.000,0.000,False
287745,0.0171055,782.603831896558,3.000,0.000,0.000,False
287747,0.0162967,782.620128596202,3.000,0.000,0.000,False
287748,0.016915,782.637043595314,3.000,0.000,0.000,False
287750,0.0163475,782.653391094878,3.000,0.000,0.000,False
287752,0.0173936,782.670784695074,3.000,0.000,0.000,False
287753,0.0173718,782.688156494871,3.000,0.000,0.000,False
287755,0.0169136,782.705070095137,3.000,0.000,0.000,False
287757,0.0160958,782.721165895462,3.000,0.000,0.000,False
287758,0.0160269,782.737192794681,3.000,0.000,0.000,False
287760,0.0168482,782.75404099375,3.000,0.000,0.000,False
287762,0.0162723,782.770313294604,3.000,0.000,0.000,False
287763,0.0163209,782.786634193733,3.000,0.000,0.000,False
287765,0.0170105,782.803644694388,3.000,0.000,0.000,False
287767,0.0168933,782.820537993684,3.000,0.000,0.000,False
287768,0.0164682,782.837006194517,3.000,0.000,0.000,False
287770,0.0169973,782.854003494605,3.000,0.000,0.000,False
287772,0.0173916,782.87139509432,3.000,0.000,0.000,False
287773,0.0170953,782.888490393758,3.000,0.000,0.000,False
287775,0.0158419,782.904332293198,3.000,0.000,0.000,False
287777,0.0164218,782.920754093677,3.000,0.000,0.000,False
287778,0.0167105,782.937464592978,3.000,0.000,0.000,False
287780,0.0165367,782.954001292586,3.000,0.000,0.000,False
287782,0.0166812,782.97068249248,3.000,0.000,0.000,False
287783,0.0163444,782.987026892602,3.000,0.000,0.000,False
287785,0.0170876,783.004114491865,3.000,0.000,0.000,False
287787,0.0177394,783.021853892133,3.000,0.000,0.000,False
287788,0.0157402,783.03759409301,3.000,0.000,0.000,False
287790,0.0168021,783.054396193475,3.000,0.000,0.000,False
287792,0.0170586,783.071454793215,3.000,0.000,0.000,False
287793,0.0163376,783.08779239282,3.000,0.000,0.000,False
287795,0.0165868,783.104379191995,3.000,0.000,0.000,False
287797,0.0160889,783.12046809122,3.000,0.000,0.000,False
287798,0.0169325,783.137400591746,3.000,0.000,0.000,False
287800,0.017056,783.154456591234,3.000,0.000,0.000,False
287802,0.0161022,783.170558791608,3.000,0.000,0.000,False
287803,0.017292,783.187850791961,3.000,0.000,0.000,False
287805,0.0164787,783.204329492524,3.000,0.000,0.000,False
287807,0.0174281,783.221757592633,3.000,0.000,0.000,False
287808,0.0158481,783.237605692819,3.000,0.000,0.000,False
287810,0.0164966,783.254102293402,3.000,0.000,0.000,False
287812,0.0168159,783.270918194205,3.000,0.000,0.000,False
287813,0.0164097,783.287327894941,3.000,0.000,0.000,False
287815,0.016518,783.303845895454,3.000,0.000,0.000,False
287817,0.0166684,783.32051429525,3.000,0.000,0.000,False
287818,0.0162137,783.336727995425,3.000,0.000,0.000,False
287820,0.0175267,783.354254694656,3.000,0.000,0.000,False
0,0.0163342,783.370588894933,3.000,0.000,0.000,False
0,0.0164057,783.386994594708,3.000,0.000,0.000,False
0,0.0178,783.404794594273,3.000,0.000,0.000,False
0,0.0162857,783.421080294997,3.000,0.000,0.000,False
0,0.0164141,783.437494395301,3.000,0.000,0.000,False
287830,0.0163227,783.453817095608,3.000,0.000,0.000,False
287832,0.0165259,783.470342995599,3.000,0.000,0.000,False
287833,0.0168143,783.487157296389,3.000,0.000,0.000,False
287835,0.0173051,783.504462396726,3.000,0.000,0.000,False
287837,0.0159186,783.520380996168,3.000,0.000,0.000,False
287838,0.017282,783.537662995979,3.000,0.000,0.000,False
287840,0.0165441,783.554207095876,3.000,0.000,0.000,False
287842,0.0166839,783.570890996605,3.000,0.000,0.000,False
287843,0.0163477,783.587238697335,3.000,0.000,0.000,False
287845,0.0175149,783.604753596708,3.000,0.000,0.000,False
287847,0.0164411,783.621194696054,3.000,0.000,0.000,False
287848,0.0156141,783.636808795854,3.000,0.000,0.000,False
287850,0.017147,783.653955796734,3.000,0.000,0.000,False
287852,0.0164261,783.670381896198,3.000,0.000,0.000,False
287853,0.0167193,783.687101196498,3.000,0.000,0.000,False
287855,0.0168872,783.703988395631,3.000,0.000,0.000,False
287856,0.0162853,783.720273695886,3.000,0.000,0.000,False
287858,0.0166321,783.736905796453,3.000,0.000,0.000,False
0,0.0166936,783.753599395975,3.000,0.000,0.000,False
287862,0.0166666,783.770265996456,3.000,0.000,0.000,False
287863,0.0215594,783.79182539694,3.000,0.000,0.000,False
287865,0.0115068,783.803332196549,3.000,0.000,0.000,False
287866,0.0161637,783.819495895877,3.000,0.000,0.000,False
287868,0.0166826,783.83617849648,3.000,0.000,0.000,False
287870,0.016453,783.852631496266,3.000,0.000,0.000,False
287871,0.0170337,783.869665196165,3.000,0.000,0.000,False
287873,0.0164666,783.886131796986,3.000,0.000,0.000,False
287875,0.0167386,783.902870396152,3.000,0.000,0.000,False
287876,0.0163359,783.919206297025,3.000,0.000,0.000,False
287878,0.0168806,783.936086896807,3.000,0.000,0.000,False
287880,0.0169347,783.953021597117,3.000,0.000,0.000,False
287882,0.0184123,783.971433896571,3.000,0.000,0.000,False
287883,0.0168637,783.988297596574,3.000,0.000,0.000,False
287885,0.0162931,784.004590695724,3.000,0.000,0.000,False
287887,0.0162047,784.020795395598,3.000,0.000,0.000,False
287888,0.0174727,784.038268094882,3.000,0.000,0.000,False
287890,0.0163981,784.054666195065,3.000,0.000,0.000,False
287891,0.0162262,784.070892395452,3.000,0.000,0.000,False
287893,0.0165134,784.087405795231,3.000,0.000,0.000,False
287895,0.016812,784.104217795655,3.000,0.000,0.000,False
287897,0.0167585,784.120976295322,3.000,0.000,0.000,False
287898,0.0165498,784.137526094913,3.000,0.000,0.000,False
287900,0.0175451,784.155071195215,3.000,0.000,0.000,False
287902,0.0160239,784.171095095575,3.000,0.000,0.000,False
287903,0.0171617,784.188256796449,3.000,0.000,0.000,False
287905,0.0160941,784.20435089618,3.000,0.000,0.000,False
287907,0.0170012,784.221352096647,3.000,0.000,0.000,False
287908,0.0166414,784.237993497401,3.000,0.000,0.000,False
287910,0.0163043,784.254297796637,3.000,0.000,0.000,False
287911,0.0160591,784.270356897265,3.000,0.000,0.000,False
287913,0.0164014,784.286758298054,3.000,0.000,0.000,False
287915,0.0166681,784.303426397964,3.000,0.000,0.000,False
287916,0.0170827,784.32050909847,3.000,0.000,0.000,False
287918,0.0165727,784.337081799284,3.000,0.000,0.000,False
287920,0.0165879,784.353669699281,3.000,0.000,0.000,False
287921,0.0169018,784.37057149969,3.000,0.000,0.000,False
287923,0.0165686,784.387140098959,3.000,0.000,0.000,False
287925,0.0178602,784.405000299215,3.000,0.000,0.000,False
287926,0.0155587,784.420558999293,3.000,0.000,0.000,False
287928,0.0164064,784.436965399422,3.000,0.000,0.000,False
287930,0.0169898,784.453955198638,3.000,0.000,0.000,False
287931,0.0162156,784.470170798711,3.000,0.000,0.000,False
287933,0.0167754,784.486946198158,3.000,0.000,0.000,False
287935,0.0158799,784.502826097421,3.000,0.000,0.000,False
287936,0.0169945,784.519820597954,3.000,0.000,0.000,False
287938,0.0164908,784.53631139826,3.000,0.000,0.000,False
287940,0.0167436,784.553054998629,3.000,0.000,0.000,False
287941,0.017088,784.57014299836,3.000,0.000,0.000,False
287943,0.0174135,784.587556499057,3.000,0.000,0.000,False
287945,0.0165639,784.604120398872,3.000,0.000,0.000,False
287946,0.0168265,784.620946898125,3.000,0.000,0.000,False
287948,0.0167637,784.637710598297,3.000,0.000,0.000,False
287950,0.0159243,784.653634897433,3.000,0.000,0.000,False
287951,0.0163619,784.669996797107,3.000,0.000,0.000,False
287953,0.017142,784.687138796784,3.000,0.000,0.000,False
287955,0.0166463,784.703785096295,3.000,0.000,0.000,False
287956,0.0162851,784.720070195384,3.000,0.000,0.000,False
287958,0.0170646,784.737134794705,3.000,0.000,0.000,False
287960,0.0175041,784.754638894461,3.000,0.000,0.000,False
287961,0.0164588,784.771097694524,3.000,0.000,0.000,False
287963,0.0172784,784.788376093842,3.000,0.000,0.000,False
287965,0.0176106,784.80598669406,3.000,0.000,0.000,False
287966,0.0153342,784.821320894174,3.000,0.000,0.000,False
287968,0.0152174,784.83653829433,3.000,0.000,0.000,False
287970,0.0167844,784.853322694078,3.000,0.000,0.000,False
287971,0.0163047,784.869627393782,3.000,0.000,0.000,False
287973,0.0164241,784.886051494628,3.000,0.000,0.000,False
287975,0.0166616,784.902713093907,3.000,0.000,0.000,False
287976,0.0171106,784.919823693112,3.000,0.000,0.000,False
287978,0.0162407,784.936064392328,3.000,0.000,0.000,False
287980,0.0167207,784.952785091475,3.000,0.000,0.000,False
287981,0.0176781,784.97046319209,3.000,0.000,0.000,False
287983,0.0179118,784.988374991342,3.000,0.000,0.000,False
287985,0.0152795,785.003654491156,3.000,0.000,0.000,False
287986,0.016325,785.01997949183,3.000,0.000,0.000,False
287988,0.0166351,785.036614591256,3.000,0.000,0.000,False
287990,0.0167443,785.053358891979,3.000,0.000,0.000,False
287991,0.0170661,785.070424992591,3.000,0.000,0.000,False
287993,0.0166881,785.087113091722,3.000,0.000,0.000,False
287995,0.0161208,785.103233892471,3.000,0.000,0.000,False
287996,0.0168275,785.120061391965,3.000,0.000,0.000,False
287998,0.0168503,785.136911692098,3.000,0.000,0.000,False
288000,0.0162075,785.153119191527,3.000,0.000,0.000,False
288001,0.0178215,785.170940691605,3.000,0.000,0.000,False
288003,0.0171076,785.188048291951,3.000,0.000,0.000,False
288005,0.0163404,785.204388691112,3.000,0.000,0.000,False
288006,0.0169077,785.221296390519,3.000,0.000,0.000,False
288008,0.0172444,785.238540790975,3.000,0.000,0.000,False
288010,0.0162207,785.254761490971,3.000,0.000,0.000,False
288011,0.0165852,785.271346690133,3.000,0.000,0.000,False
288013,0.0163236,785.287670290098,3.000,0.000,0.000,False
288015,0.0164864,785.304156690836,3.000,0.000,0.000,False
288016,0.0167089,785.320865590125,3.000,0.000,0.000,False
288018,0.0212278,785.342093389481,3.000,0.000,0.000,False
288019,0.0104878,785.352581189945,3.000,0.000,0.000,False
288021,0.0169782,785.36955939047,3.000,0.000,0.000,False
288023,0.0169128,785.386472189799,3.000,0.000,0.000,False
288024,0.0162449,785.40271708928,3.000,0.000,0.000,False
288026,0.0168746,785.419591689482,3.000,0.000,0.000,False
288028,0.01697,785.436561688781,3.000,0.000,0.000,False
288029,0.0164487,785.453010389581,3.000,0.000,0.000,False
288031,0.016326,785.469336390495,3.000,0.000,0.000,False
288033,0.0168261,785.486162491143,3.000,0.000,0.000,False
288035,0.016709,785.502871491015,3.000,0.000,0.000,False
288036,0.0178945,785.520765991881,3.000,0.000,0.000,False
288038,0.0168747,785.537640692666,3.000,0.000,0.000,False
288039,0.016868,785.554508693516,3.000,0.000,0.000,False
288041,0.016409,785.570917693898,3.000,0.000,0.000,False
288043,0.0158838,785.58680149354,3.000,0.000,0.000,False
288044,0.0167365,785.603537993506,3.000,0.000,0.000,False
288046,0.0164848,785.620022794232,3.000,0.000,0.000,False
288048,0.0169283,785.636951094493,3.000,0.000,0.000,False
288049,0.0167664,785.653717493638,3.000,0.000,0.000,False
288051,0.0163021,785.67001959309,3.000,0.000,0.000,False
288053,0.0169314,785.686950992793,3.000,0.000,0.000,False
288054,0.0166817,785.703632691875,3.000,0.000,0.000,False
288056,0.0172043,785.720836991444,3.000,0.000,0.000,False
288058,0.0175686,785.738405590877,3.000,0.000,0.000,False
288060,0.0159776,785.754383191466,3.000,0.000,0.000,False
288061,0.0173847,785.771767891943,3.000,0.000,0.000,False
288063,0.0165841,785.788351992145,3.000,0.000,0.000,False
288064,0.0160319,785.804383892566,3.000,0.000,0.000,False
288066,0.0164089,785.820792792365,3.000,0.000,0.000,False
288068,0.0165677,785.837360491976,3.000,0.000,0.000,False
288069,0.0163267,785.853687191382,3.000,0.000,0.000,False
288071,0.0162729,785.869960092008,3.000,0.000,0.000,False
288073,0.0177386,785.887698691338,3.000,0.000,0.000,False
288074,0.0177524,785.905451091006,3.000,0.000,0.000,False
288076,0.0159411,785.921392191201,3.000,0.000,0.000,False
288078,0.0153807,785.93677289132,3.000,0.000,0.000,False
288079,0.016493,785.95326589141,3.000,0.000,0.000,False
288081,0.0174392,785.970705091022,3.000,0.000,0.000,False
288083,0.0167073,785.987412390299,3.000,0.000,0.000,False
288084,0.0159309,786.003343290649,3.000,0.000,0.000,False
288086,0.0179741,786.021317389794,3.000,0.000,0.000,False
288088,0.0147845,786.036101889797,3.000,0.000,0.000,False
288089,0.0169039,786.053005789407,3.000,0.000,0.000,False
0,0.0178513,786.070857089944,3.000,0.000,0.000,False
288092,0.0155957,786.086452789605,3.000,0.000,0.000,False
288094,0.0177117,786.104164490476,3.000,0.000,0.000,False
288096,0.0164583,786.12062279135,3.000,0.000,0.000,False
288098,0.0160068,786.136629590765,3.000,0.000,0.000,False
288099,0.0167003,786.153329890221,3.000,0.000,0.000,False
288101,0.0168363,786.170166190714,3.000,0.000,0.000,False
288103,0.0165397,786.186705891043,3.000,0.000,0.000,False
288104,0.0176756,786.204381490126,3.000,0.000,0.000,False
288106,0.0159081,786.220289589837,3.000,0.000,0.000,False
288108,0.0160318,786.236321389675,3.000,0.000,0.000,False
288109,0.0170023,786.253323689103,3.000,0.000,0.000,False
288111,0.0162701,786.269593788311,3.000,0.000,0.000,False
288113,0.0172179,786.286811688915,3.000,0.000,0.000,False
288114,0.0162403,786.303051989526,3.000,0.000,0.000,False
288116,0.0171568,786.320208789781,3.000,0.000,0.000,False
288118,0.0165033,786.336712090299,3.000,0.000,0.000,False
288119,0.0165043,786.353216391057,3.000,0.000,0.000,False
288121,0.0177281,786.370944490656,3.000,0.000,0.000,False
288123,0.0166371,786.387581590563,3.000,0.000,0.000,False
288124,0.0167633,786.404344890267,3.000,0.000,0.000,False
288126,0.0171171,786.421461990103,3.000,0.000,0.000,False
288128,0.0157901,786.437252089381,3.000,0.000,0.000,False
288129,0.0168307,786.4540827889,3.000,0.000,0.000,False
288131,0.0166158,786.470698589459,3.000,0.000,0.000,False
288132,0.0165038,786.487202389166,3.000,0.000,0.000,False
288134,0.0161016,786.503303989768,3.000,0.000,0.000,False
288136,0.0174217,786.520725689828,3.000,0.000,0.000,False
288137,0.0184092,786.539134889841,3.000,0.000,0.000,False
288139,0.014985,786.554119889624,3.000,0.000,0.000,False
288141,0.0181677,786.572287590243,3.000,0.000,0.000,False
288143,0.0136076,786.585895190015,3.000,0.000,0.000,False
288144,0.0180847,786.603979889303,3.000,0.000,0.000,False
288146,0.0171614,786.62114128843,3.000,0.000,0.000,False
288148,0.0162064,786.637347688898,3.000,0.000,0.000,False
288149,0.0164353,786.653782987967,3.000,0.000,0.000,False
288151,0.0165421,786.670325087383,3.000,0.000,0.000,False
288153,0.0158443,786.686169387773,3.000,0.000,0.000,False
288155,0.016642,786.702811388299,3.000,0.000,0.000,False
288156,0.022121,786.724932387471,3.000,0.000,0.000,False
288157,0.0117056,786.736637987196,3.000,0.000,0.000,False
288159,0.0161281,786.752766087651,3.000,0.000,0.000,False
288161,0.017469,786.770235087723,3.000,0.000,0.000,False
288162,0.014964,786.785199088044,3.000,0.000,0.000,False
288164,0.0179952,786.803194287233,3.000,0.000,0.000,False
288166,0.016246,786.819440287538,3.000,0.000,0.000,False
288167,0.0162789,786.835719187744,3.000,0.000,0.000,False
288169,0.0159215,786.851640687324,3.000,0.000,0.000,False
288171,0.0163891,786.868029787205,3.000,0.000,0.000,False
288172,0.0163901,786.884419887327,3.000,0.000,0.000,False
288174,0.0174949,786.901914787479,3.000,0.000,0.000,False
288176,0.016426,786.918340788223,3.000,0.000,0.000,False
288177,0.0182353,786.936576087959,3.000,0.000,0.000,False
288179,0.01579,786.952366088517,3.000,0.000,0.000,False
288181,0.017291,786.96965708863,3.000,0.000,0.000,False
288182,0.0163447,786.986001788639,3.000,0.000,0.000,False
288184,0.0170237,787.003025487997,3.000,0.000,0.000,False
288186,0.0171563,787.0201817872,3.000,0.000,0.000,False
288187,0.0153788,787.035560587421,3.000,0.000,0.000,False
288189,0.0175087,787.053069287911,3.000,0.000,0.000,False
288191,0.0164889,787.069558188319,3.000,0.000,0.000,False
288192,0.0165325,787.086090687662,3.000,0.000,0.000,False
288194,0.0159661,787.102056788281,3.000,0.000,0.000,False
288196,0.0175672,787.119623988867,3.000,0.000,0.000,False
288197,0.0155847,787.135208688676,3.000,0.000,0.000,False
288199,0.0184345,787.153643188998,3.000,0.000,0.000,False
288201,0.0154289,787.169072088785,3.000,0.000,0.000,False
288202,0.0165885,787.185660588555,3.000,0.000,0.000,False
288204,0.0185275,787.204188088886,3.000,0.000,0.000,False
288206,0.0155016,787.219689688645,3.000,0.000,0.000,False
288207,0.0166919,787.236381589435,3.000,0.000,0.000,False
288209,0.0160883,787.252469888888,3.000,0.000,0.000,False
288210,0.0171253,787.269595188089,3.000,0.000,0.000,False
288212,0.0161492,787.285744388588,3.000,0.000,0.000,False
288214,0.0160813,787.301825688221,3.000,0.000,0.000,False
288216,0.0167827,787.318608387373,3.000,0.000,0.000,False
288217,0.0175242,787.336132586934,3.000,0.000,0.000,False
288219,0.0156351,787.351767686196,3.000,0.000,0.000,False
288221,0.0186563,787.370423986577,3.000,0.000,0.000,False
288222,0.0153112,787.385735186748,3.000,0.000,0.000,False
288224,0.0179714,787.40370658692,3.000,0.000,0.000,False
288226,0.015349,787.419055586681,3.000,0.000,0.000,False
288227,0.0185816,787.437637187541,3.000,0.000,0.000,False
288229,0.0163699,787.454007087275,3.000,0.000,0.000,False
288230,0.0151141,787.469121186994,3.000,0.000,0.000,False
288232,0.0174246,787.486545787193,3.000,0.000,0.000,False
288234,0.0153672,787.50191298686,3.000,0.000,0.000,False
288235,0.0164769,787.518389886245,3.000,0.000,0.000,False
288237,0.0161836,787.534573486075,3.000,0.000,0.000,False
288239,0.0172621,787.551835585386,3.000,0.000,0.000,False
288240,0.0166242,787.568459784612,3.000,0.000,0.000,False
288242,0.0183287,787.586788484827,3.000,0.000,0.000,False
288244,0.0153839,787.60217238497,3.000,0.000,0.000,False
288246,0.0172771,787.619449484162,3.000,0.000,0.000,False
288247,0.0162737,787.635723183863,3.000,0.000,0.000,False
288249,0.0173876,787.653110784478,3.000,0.000,0.000,False
288251,0.0169243,787.670035083778,3.000,0.000,0.000,False
288252,0.0151604,787.685195484199,3.000,0.000,0.000,False
288254,0.0183991,787.703594584949,3.000,0.000,0.000,False
288255,0.0161679,787.719762484543,3.000,0.000,0.000,False
288257,0.0168555,787.736617985182,3.000,0.000,0.000,False
288259,0.0160826,787.752700584941,3.000,0.000,0.000,False
288261,0.0167193,787.769419885241,3.000,0.000,0.000,False
288262,0.016771,787.786190885119,3.000,0.000,0.000,False
288264,0.0172905,787.803481386043,3.000,0.000,0.000,False
288266,0.0154008,787.818882185966,3.000,0.000,0.000,False
288267,0.01841,787.837292185053,3.000,0.000,0.000,False
288269,0.0160582,787.853350384161,3.000,0.000,0.000,False
288271,0.0175535,787.870903884992,3.000,0.000,0.000,False
288272,0.0196765,787.890580384061,3.000,0.000,0.000,False
288274,0.0136907,787.904271083884,3.000,0.000,0.000,False
288276,0.0167397,787.921010783874,3.000,0.000,0.000,False
288277,0.0157179,787.9367286833,3.000,0.000,0.000,False
288279,0.0163576,787.953086283989,3.000,0.000,0.000,False
288281,0.016847,787.969933283515,3.000,0.000,0.000,False
288282,0.0160094,787.985942683183,3.000,0.000,0.000,False
288284,0.0168628,788.002805483527,3.000,0.000,0.000,False
288285,0.0172632,788.020068683662,3.000,0.000,0.000,False
288287,0.0161083,788.036176984198,3.000,0.000,0.000,False
288289,0.018013,788.054189984687,3.000,0.000,0.000,False
288290,0.0156971,788.069887083955,3.000,0.000,0.000,False
288292,0.017632,788.087519084103,3.000,0.000,0.000,False
288294,0.0164359,788.103954984806,3.000,0.000,0.000,False
288296,0.0172257,788.121180684306,3.000,0.000,0.000,False
288297,0.0163957,788.137576383539,3.000,0.000,0.000,False
288299,0.0171627,788.154739082791,3.000,0.000,0.000,False
288301,0.0154717,788.170210782439,3.000,0.000,0.000,False
288302,0.0154008,788.185611582361,3.000,0.000,0.000,False
288304,0.016984,788.202595583163,3.000,0.000,0.000,False
288305,0.0167347,788.219330283813,3.000,0.000,0.000,False
288307,0.0182123,788.237542583607,3.000,0.000,0.000,False
288309,0.0147276,788.252270183526,3.000,0.000,0.000,False
288311,0.0179734,788.270243584178,3.000,0.000,0.000,False
288312,0.0160886,788.286332183518,3.000,0.000,0.000,False
288314,0.0178186,788.304150783457,3.000,0.000,0.000,False
288316,0.0162752,788.320425982587,3.000,0.000,0.000,False
288317,0.0168162,788.337242183276,3.000,0.000,0.000,False
288319,0.0168185,788.354060682468,3.000,0.000,0.000,False
288321,0.0169376,788.370998282917,3.000,0.000,0.000,False
288322,0.0158357,788.386833983473,3.000,0.000,0.000,False
288324,0.0170624,788.40389638301,3.000,0.000,0.000,False
288326,0.0161694,788.420065783896,3.000,0.000,0.000,False
288327,0.0166936,788.436759383418,3.000,0.000,0.000,False
288329,0.0173173,788.45407668408,3.000,0.000,0.000,False
288330,0.01599,788.470066684298,3.000,0.000,0.000,False
288332,0.0176942,788.487760883756,3.000,0.000,0.000,False
288334,0.0160842,788.503845083527,3.000,0.000,0.000,False
288336,0.0177665,788.521611583419,3.000,0.000,0.000,False
288337,0.0159432,788.537554782815,3.000,0.000,0.000,False
0,0.0165712,788.554125982337,3.000,0.000,0.000,False
0,0.0161819,788.570307881571,3.000,0.000,0.000,False
0,0.0179742,788.588282081299,3.000,0.000,0.000,False
288344,0.0144567,788.602738780901,3.000,0.000,0.000,False
288345,0.0168548,788.619593581185,3.000,0.000,0.000,False
288347,0.0170062,788.636599780992,3.000,0.000,0.000,False
288349,0.016414,788.653013780713,3.000,0.000,0.000,False
288350,0.0175156,788.670529380441,3.000,0.000,0.000,False
288352,0.0157867,788.686316080391,3.000,0.000,0.000,False
288354,0.018043,788.704359080642,3.000,0.000,0.000,False
288355,0.0156513,788.720010381192,3.000,0.000,0.000,False
288357,0.0165363,788.736546680331,3.000,0.000,0.000,False
288359,0.0162713,788.752817980945,3.000,0.000,0.000,False
0,0.0165561,788.769374081865,3.000,0.000,0.000,False
0,0.0162654,788.785639481619,3.000,0.000,0.000,False
0,0.0168933,788.802532780916,3.000,0.000,0.000,False
288365,0.0167959,788.819328680635,3.000,0.000,0.000,False
288367,0.0157103,788.835038980469,3.000,0.000,0.000,False
288369,0.0182988,788.853337779641,3.000,0.000,0.000,False
288370,0.015626,788.868963779882,3.000,0.000,0.000,False
288372,0.017843,788.886806780472,3.000,0.000,0.000,False
288374,0.0164324,788.903239181265,3.000,0.000,0.000,False
288375,0.0166784,788.919917581603,3.000,0.000,0.000,False
288377,0.0162668,788.936184382066,3.000,0.000,0.000,False
288379,0.0169012,788.953085582703,3.000,0.000,0.000,False
288380,0.0160715,788.96915708296,3.000,0.000,0.000,False
288382,0.0171147,788.98627178371,3.000,0.000,0.000,False
288384,0.0175137,789.003785483539,3.000,0.000,0.000,False
288385,0.0160855,789.019870983437,3.000,0.000,0.000,False
288387,0.0159457,789.035816684365,3.000,0.000,0.000,False
288389,0.0191451,789.054961783811,3.000,0.000,0.000,False
288390,0.0155398,789.070501583628,3.000,0.000,0.000,False
288392,0.0165537,789.087055283599,3.000,0.000,0.000,False
288393,0.0211727,789.108227984048,3.000,0.000,0.000,False
288395,0.0114783,789.119706284255,3.000,0.000,0.000,False
288397,0.017102,789.136808283627,3.000,0.000,0.000,False
288399,0.015373,789.152181283571,3.000,0.000,0.000,False
288400,0.0180783,789.17025958281,3.000,0.000,0.000,False
288402,0.0151815,789.185441083275,3.000,0.000,0.000,False
288404,0.0166966,789.202137683518,3.000,0.000,0.000,False
288405,0.0174799,789.219617583789,3.000,0.000,0.000,False
288407,0.0168261,789.236443684436,3.000,0.000,0.000,False
288409,0.0148586,789.251302284189,3.000,0.000,0.000,False
288410,0.017489,789.268791283481,3.000,0.000,0.000,False
288412,0.0166879,789.285479183309,3.000,0.000,0.000,False
288414,0.0171815,789.302660684101,3.000,0.000,0.000,False
288415,0.0171625,789.319823184051,3.000,0.000,0.000,False
288417,0.0166361,789.336459283717,3.000,0.000,0.000,False
288419,0.017218,789.353677283041,3.000,0.000,0.000,False
288420,0.0165554,789.370232683606,3.000,0.000,0.000,False
288422,0.0172157,789.387448384427,3.000,0.000,0.000,False
288424,0.0153735,789.402821884491,3.000,0.000,0.000,False
288425,0.0169395,789.419761384837,3.000,0.000,0.000,False
288426,0.0172248,789.436986184679,3.000,0.000,0.000,False
0,0.0167731,789.453759283759,3.000,0.000,0.000,False
0,0.0168874,789.470646684058,3.000,0.000,0.000,False
288432,0.0165896,789.487236284651,3.000,0.000,0.000,False
288433,0.0160142,789.503250484355,3.000,0.000,0.000,False
288435,0.0178625,789.521112984978,3.000,0.000,0.000,False
288437,0.0163484,789.5374613842,3.000,0.000,0.000,False
288439,0.0161613,789.553622684442,3.000,0.000,0.000,False
288440,0.017689,789.571311685257,3.000,0.000,0.000,False
288442,0.0163162,789.587627884932,3.000,0.000,0.000,False
288444,0.0155567,789.603184584528,3.000,0.000,0.000,False
288445,0.017029,789.620213584974,3.000,0.000,0.000,False
288447,0.0171807,789.63739428483,3.000,0.000,0.000,False
288449,0.0153255,789.652719784528,3.000,0.000,0.000,False
288450,0.017566,789.670285783708,3.000,0.000,0.000,False
288452,0.0166817,789.68696748279,3.000,0.000,0.000,False
288453,0.0159365,789.702903982252,3.000,0.000,0.000,False
288455,0.0177298,789.720633782446,3.000,0.000,0.000,False
288457,0.015551,789.736184782349,3.000,0.000,0.000,False
288459,0.0174744,789.753659182228,3.000,0.000,0.000,False
288460,0.0167867,789.770445882343,3.000,0.000,0.000,False
288462,0.0179445,789.788390382193,3.000,0.000,0.000,False
288464,0.0152762,789.803666582331,3.000,0.000,0.000,False
288465,0.0167488,789.820415383205,3.000,0.000,0.000,False
288467,0.0169424,789.83735778369,3.000,0.000,0.000,False
288469,0.0165962,789.853953983635,3.000,0.000,0.000,False
288470,0.0164499,789.870403883979,3.000,0.000,0.000,False
288472,0.0166852,789.887089084834,3.000,0.000,0.000,False
288474,0.0164958,789.90358488448,3.000,0.000,0.000,False
288475,0.0166748,789.920259684324,3.000,0.000,0.000,False
288477,0.0165349,789.936794584617,3.000,0.000,0.000,False
288479,0.0172029,789.95399748534,3.000,0.000,0.000,False
288480,0.0169916,789.970989085734,3.000,0.000,0.000,False
