Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
287417,0.01664,779.320609997027,-0.036,0.607,0.499,0.000
287419,0.0163124,779.336922396906,-0.036,0.607,0.499,0.000
287421,0.017593,779.35451539699,-0.036,0.607,0.499,0.000
287422,0.0169273,779.371442697011,-0.036,0.607,0.499,0.000
287424,0.0157142,779.387156897224,-0.036,0.607,0.499,0.000
287426,0.0179135,779.405070397072,-0.036,0.607,0.499,0.000
287427,0.0153886,779.420458996668,-0.036,0.607,0.499,0.000
287429,0.0161241,779.436583096161,-0.036,0.607,0.499,0.000
287431,0.0165536,779.453136695549,-0.036,0.607,0.499,0.000
287432,0.0164678,779.469604495913,-0.036,0.607,0.499,0.000
287434,0.0169742,779.486578695476,-0.036,0.607,0.499,0.000
287436,0.0165362,779.503114895895,-0.036,0.607,0.499,0.000
287437,0.0170006,779.520115496591,-0.036,0.607,0.499,0.000
287439,0.0166292,779.536744697019,-0.036,0.607,0.499,0.000
287441,0.0164592,779.553203897551,-0.036,0.607,0.499,0.000
287442,0.0168524,779.570056296885,-0.036,0.607,0.499,0.000
287444,0.0179768,779.588033096865,-0.036,0.607,0.499,0.000
287446,0.0168493,779.604882396758,-0.036,0.607,0.499,0.000
287447,0.0162765,779.621158896014,-0.036,0.607,0.499,0.000
287449,0.0164985,779.637657396495,-0.036,0.607,0.499,0.000
287451,0.0163063,779.653963696212,-0.036,0.607,0.499,0.000
287452,0.0163216,779.670285295695,-0.036,0.607,0.499,0.000
287454,0.0180491,779.688334396109,-0.036,0.607,0.499,0.000
287456,0.0158347,779.704169096425,-0.036,0.607,0.499,0.000
287457,0.016211,779.720380095765,-0.036,0.607,0.499,0.000
287459,0.0165807,779.736960796639,-0.036,0.607,0.499,0.000
287461,0.0161783,779.753139097244,-0.036,0.607,0.499,0.000
287462,0.0168841,779.770023196936,-0.036,0.607,0.499,0.000
287464,0.0172554,779.787278596312,-0.036,0.607,0.499,0.000
287466,0.0166544,779.803932996467,-0.036,0.607,0.499,0.000
287467,0.0167234,779.820656396449,-0.036,0.607,0.499,0.000
287469,0.0158813,779.836537696421,-0.036,0.607,0.499,0.000
287471,0.0177831,779.854320796207,-0.036,0.607,0.499,0.000
287472,0.0164717,779.870792496949,-0.036,0.607,0.499,0.000
287474,0.0167033,779.887495797127,-0.036,0.607,0.499,0.000
287476,0.0165674,779.904063196853,-0.036,0.607,0.499,0.000
287477,0.0168799,779.92094309628,-0.036,0.607,0.499,0.000
287479,0.0172152,779.938158296049,-0.036,0.607,0.499,0.000
287481,0.0165243,779.954682596028,-0.036,0.607,0.499,0.000
287482,0.0166257,779.971308296546,-0.036,0.607,0.499,0.000
287484,0.01719,779.988498296589,-0.036,0.607,0.499,0.000
287486,0.0168683,780.005366597325,-0.036,0.607,0.499,0.000
287487,0.0150814,780.020447997376,-0.036,0.607,0.499,0.000
287489,0.0165329,780.036980897188,-0.036,0.607,0.499,0.000
287491,0.0170464,780.054027296603,-0.036,0.607,0.499,0.000
287492,0.0165864,780.070613697171,-0.036,0.607,0.499,0.000
287494,0.0167956,780.087409297004,-0.036,0.607,0.499,0.000
287496,0.0164596,780.103868896142,-0.036,0.607,0.499,0.000
287497,0.0171616,780.121030496433,-0.036,0.607,0.499,0.000
287499,0.0162589,780.137289395556,-0.036,0.607,0.499,0.000
287501,0.0165886,780.153877995908,-0.036,0.607,0.499,0.000
287502,0.0170349,780.170912895352,-0.036,0.607,0.499,0.000
287504,0.0173078,780.188220694661,-0.036,0.607,0.499,0.000
287506,0.0162788,780.204499494284,-0.036,0.607,0.499,0.000
287507,0.0163765,780.220875993371,-0.036,0.607,0.499,0.000
287509,0.0164726,780.237348593771,-0.036,0.607,0.499,0.000
287511,0.016733,780.254081593826,-0.036,0.607,0.499,0.000
287512,0.0164171,780.270498692989,-0.036,0.607,0.499,0.000
287514,0.0170572,780.287555893883,-0.036,0.607,0.499,0.000
287516,0.016717,780.304272893816,-0.036,0.607,0.499,0.000
287517,0.0174025,780.32167539373,-0.036,0.607,0.499,0.000
287519,0.0159881,780.337663494051,-0.036,0.607,0.499,0.000
287521,0.0156973,780.353360794485,-0.036,0.607,0.499,0.000
287522,0.0169094,780.370270194486,-0.036,0.607,0.499,0.000
287524,0.017045,780.387315195054,-0.036,0.607,0.499,0.000
287526,0.0160289,780.403344094753,-0.036,0.607,0.499,0.000
287527,0.016872,780.420216094702,-0.036,0.607,0.499,0.000
287529,0.0170471,780.437263194472,-0.036,0.607,0.499,0.000
287530,0.0163347,780.453597893938,-0.036,0.607,0.499,0.000
287532,0.0167717,780.470369594172,-0.036,0.607,0.499,0.000
287534,0.0166853,780.487054893747,-0.036,0.607,0.499,0.000
287535,0.0222459,780.509300794452,-0.036,0.607,0.499,0.000
287537,0.0111536,780.520454394631,-0.036,0.607,0.499,0.000
287539,0.0169411,780.53739549499,-0.036,0.607,0.499,0.000
287540,0.0158336,780.553229094483,-0.036,0.607,0.499,0.000
287542,0.0164488,780.569677894004,-0.036,0.607,0.499,0.000
287544,0.0168263,780.586504193954,-0.036,0.607,0.499,0.000
0,0.0162486,780.602752794512,-0.036,0.607,0.499,0.000
287547,0.0172406,780.619993395172,-0.036,0.607,0.499,0.000
287549,0.0160513,780.636044695042,-0.036,0.607,0.499,0.000
287550,0.0170729,780.653117594309,-0.036,0.607,0.499,0.000
287552,0.016257,780.669374593534,-0.036,0.607,0.499,0.000
287554,0.0173169,780.686691493727,-0.036,0.607,0.499,0.000
287555,0.0173268,780.70401829388,-0.036,0.607,0.499,0.000
287557,0.0165034,780.720521693118,-0.036,0.607,0.499,0.000
287559,0.0164487,780.736970393918,-0.036,0.607,0.499,0.000
287560,0.0167399,780.753710293211,-0.036,0.607,0.499,0.000
287562,0.0168408,780.770551093854,-0.036,0.607,0.499,0.000
287564,0.0177678,780.788318893872,-0.036,0.607,0.499,0.000
287565,0.0160637,780.804382593371,-0.036,0.607,0.499,0.000
287567,0.0155937,780.819976293482,-0.036,0.607,0.499,0.000
287569,0.0164371,780.836413393728,-0.036,0.607,0.499,0.000
287570,0.0167639,780.853177293204,-0.036,0.607,0.499,0.000
287572,0.0170629,780.870240193792,-0.036,0.607,0.499,0.000
287574,0.0162786,780.886518794112,-0.036,0.607,0.499,0.000
0,0.0171375,780.903656293638,-0.036,0.607,0.499,0.000
287577,0.0168338,780.920490094461,-0.036,0.607,0.499,0.000
287579,0.0168597,780.937349795364,-0.036,0.607,0.499,0.000
287580,0.0155749,780.952924695797,-0.036,0.607,0.499,0.000
287582,0.0178,780.970724695362,-0.036,0.607,0.499,0.000
287584,0.0174477,780.988172396086,-0.036,0.607,0.499,0.000
287585,0.0164889,781.004661296494,-0.036,0.607,0.499,0.000
287587,0.0159068,781.020568096079,-0.036,0.607,0.499,0.000
287589,0.0162997,781.036867796443,-0.036,0.607,0.499,0.000
287590,0.0172904,781.054158196785,-0.036,0.607,0.499,0.000
287592,0.0168912,781.07104939688,-0.036,0.607,0.499,0.000
287594,0.0159256,781.086974996142,-0.036,0.607,0.499,0.000
287595,0.0169387,781.103913695551,-0.036,0.607,0.499,0.000
287597,0.0162946,781.120208295994,-0.036,0.607,0.499,0.000
287599,0.0170445,781.13725279551,-0.036,0.607,0.499,0.000
287600,0.016318,781.153570796363,-0.036,0.607,0.499,0.000
287602,0.0172545,781.170825296082,-0.036,0.607,0.499,0.000
287604,0.0170894,781.187914696522,-0.036,0.607,0.499,0.000
287605,0.0170944,781.205009096302,-0.036,0.607,0.499,0.000
287607,0.0164868,781.221495895647,-0.036,0.607,0.499,0.000
287609,0.0156203,781.237116195261,-0.036,0.607,0.499,0.000
287610,0.0163968,781.253512995318,-0.036,0.607,0.499,0.000
287612,0.0166028,781.270115794614,-0.036,0.607,0.499,0.000
287614,0.0173115,781.287427294999,-0.036,0.607,0.499,0.000
287615,0.0163868,781.303814094514,-0.036,0.607,0.499,0.000
287617,0.0162377,781.320051794872,-0.036,0.607,0.499,0.000
287619,0.0168303,781.336882095784,-0.036,0.607,0.499,0.000
287620,0.017076,781.353958096355,-0.036,0.607,0.499,0.000
287622,0.0174416,781.371399696916,-0.036,0.607,0.499,0.000
287624,0.0155393,781.386938996613,-0.036,0.607,0.499,0.000
287625,0.0181509,781.405089896172,-0.036,0.607,0.499,0.000
287627,0.0167221,781.421811996028,-0.036,0.607,0.499,0.000
287629,0.0159572,781.437769196928,-0.036,0.607,0.499,0.000
287630,0.0156162,781.453385396861,-0.036,0.607,0.499,0.000
287632,0.0169935,781.470378897153,-0.036,0.607,0.499,0.000
287634,0.0162082,781.486587096937,-0.036,0.607,0.499,0.000
287635,0.0168939,781.503480997868,-0.036,0.607,0.499,0.000
287637,0.0166338,781.520114797167,-0.036,0.607,0.499,0.000
287639,0.0166179,781.536732696928,-0.036,0.607,0.499,0.000
287640,0.0170825,781.553815196268,-0.036,0.607,0.499,0.000
287642,0.016441,781.570256196894,-0.036,0.607,0.499,0.000
287644,0.0179235,781.588179697283,-0.036,0.607,0.499,0.000
287645,0.0160763,781.604255997576,-0.036,0.607,0.499,0.000
287647,0.016569,781.620824997313,-0.036,0.607,0.499,0.000
287649,0.0166731,781.637498096563,-0.036,0.607,0.499,0.000
287650,0.0164674,781.653965496458,-0.036,0.607,0.499,0.000
287652,0.0162421,781.670207596384,-0.036,0.607,0.499,0.000
287653,0.0167553,781.686962896027,-0.036,0.607,0.499,0.000
287655,0.0164784,781.703441296704,-0.036,0.607,0.499,0.000
287657,0.0172057,781.720646996982,-0.036,0.607,0.499,0.000
287659,0.0159819,781.736628896557,-0.036,0.607,0.499,0.000
287660,0.0170455,781.753674396314,-0.036,0.607,0.499,0.000
287662,0.016849,781.770523396321,-0.036,0.607,0.499,0.000
287664,0.0172478,781.787771196105,-0.036,0.607,0.499,0.000
287665,0.0164311,781.804202296771,-0.036,0.607,0.499,0.000
287667,0.0165448,781.820747097023,-0.036,0.607,0.499,0.000
287669,0.0167538,781.837500897236,-0.036,0.607,0.499,0.000
287670,0.016659,781.854159898125,-0.036,0.607,0.499,0.000
287672,0.0164964,781.870656297542,-0.036,0.607,0.499,0.000
287674,0.0178088,781.888465098105,-0.036,0.607,0.499,0.000
287675,0.0165567,781.905021798797,-0.036,0.607,0.499,0.000
287677,0.016693,781.921714798547,-0.036,0.607,0.499,0.000
287678,0.0158051,781.937519897707,-0.036,0.607,0.499,0.000
0,0.0159732,781.953493096866,-0.036,0.607,0.499,0.000
0,0.0168028,781.970295897685,-0.036,0.607,0.499,0.000
0,0.0169088,781.987204697914,-0.036,0.607,0.499,0.000
287685,0.0163978,782.003602498211,-0.036,0.607,0.499,0.000
287687,0.016959,782.02056149859,-0.036,0.607,0.499,0.000
287688,0.0166543,782.037215798162,-0.036,0.607,0.499,0.000
287690,0.0171665,782.054382299073,-0.036,0.607,0.499,0.000
287692,0.0166412,782.071023498662,-0.036,0.607,0.499,0.000
287694,0.016256,782.087279499508,-0.036,0.607,0.499,0.000
287695,0.0174437,782.104723199271,-0.036,0.607,0.499,0.000
287697,0.0163392,782.121062398888,-0.036,0.607,0.499,0.000
287698,0.0205843,782.141646699049,-0.036,0.607,0.499,0.000
287700,0.0116013,782.153247999027,-0.036,0.607,0.499,0.000
287702,0.0168328,782.170080799609,-0.036,0.607,0.499,0.000
287703,0.0165283,782.186609098688,-0.036,0.607,0.499,0.000
287705,0.0165929,782.203201998025,-0.036,0.607,0.499,0.000
287707,0.0161765,782.219378497452,-0.036,0.607,0.499,0.000
287708,0.0170652,782.236443696544,-0.036,0.607,0.499,0.000
287710,0.0164975,782.252941196784,-0.036,0.607,0.499,0.000
287712,0.0164876,782.269428797066,-0.036,0.607,0.499,0.000
287713,0.0164905,782.285919297487,-0.036,0.607,0.499,0.000
287715,0.0168219,782.302741197869,-0.036,0.607,0.499,0.000
287717,0.0168818,782.319622997195,-0.036,0.607,0.499,0.000
287718,0.0171867,782.33680969663,-0.036,0.607,0.499,0.000
287720,0.0168293,782.353638997301,-0.036,0.607,0.499,0.000
287722,0.0171067,782.37074569799,-0.036,0.607,0.499,0.000
287724,0.0167812,782.387526897714,-0.036,0.607,0.499,0.000
287725,0.0163405,782.403867397457,-0.036,0.607,0.499,0.000
287727,0.0170569,782.420924296603,-0.036,0.607,0.499,0.000
287728,0.0161938,782.437118096277,-0.036,0.607,0.499,0.000
287730,0.0169935,782.454111596569,-0.036,0.607,0.499,0.000
287732,0.016356,782.470467597246,-0.036,0.607,0.499,0.000
287734,0.0176937,782.488161297515,-0.036,0.607,0.499,0.000
287735,0.016484,782.504645297304,-0.036,0.607,0.499,0.000
287737,0.0158935,782.520538797602,-0.036,0.607,0.499,0.000
287738,0.0163178,782.536856597289,-0.036,0.607,0.499,0.000
0,0.0164806,782.553337197751,-0.036,0.607,0.499,0.000
287742,0.0167327,782.57006989792,-0.036,0.607,0.499,0.000
287743,0.0166565,782.586726397276,-0.036,0.607,0.499,0.000
287745,0.0171055,782.603831896558,-0.036,0.607,0.499,0.000
287747,0.0162967,782.620128596202,-0.036,0.607,0.499,0.000
287748,0.016915,782.637043595314,-0.036,0.607,0.499,0.000
287750,0.0163475,782.653391094878,-0.036,0.607,0.499,0.000
287752,0.0173936,782.670784695074,-0.036,0.607,0.499,0.000
287753,0.0173718,782.688156494871,-0.036,0.607,0.499,0.000
287755,0.0169136,782.705070095137,-0.036,0.607,0.499,0.000
287757,0.0160958,782.721165895462,-0.036,0.607,0.499,0.000
287758,0.0160269,782.737192794681,-0.036,0.607,0.499,0.000
287760,0.0168482,782.75404099375,-0.036,0.607,0.499,0.000
287762,0.0162723,782.770313294604,-0.036,0.607,0.499,0.000
287763,0.0163209,782.786634193733,-0.036,0.607,0.499,0.000
287765,0.0170105,782.803644694388,-0.036,0.607,0.499,0.000
287767,0.0168933,782.820537993684,-0.036,0.607,0.499,0.000
287768,0.0164682,782.837006194517,-0.036,0.607,0.499,0.000
287770,0.0169973,782.854003494605,-0.036,0.607,0.499,0.000
287772,0.0173916,782.87139509432,-0.036,0.607,0.499,0.000
287773,0.0170953,782.888490393758,-0.036,0.607,0.499,0.000
287775,0.0158419,782.904332293198,-0.036,0.607,0.499,0.000
287777,0.0164218,782.920754093677,-0.036,0.607,0.499,0.000
287778,0.0167105,782.937464592978,-0.036,0.607,0.499,0.000
287780,0.0165367,782.954001292586,-0.036,0.607,0.499,0.000
287782,0.0166812,782.97068249248,-0.036,0.607,0.499,0.000
287783,0.0163444,782.987026892602,-0.036,0.607,0.499,0.000
287785,0.0170876,783.004114491865,-0.036,0.607,0.499,0.000
287787,0.0177394,783.021853892133,-0.036,0.607,0.499,0.000
287788,0.0157402,783.03759409301,-0.036,0.607,0.499,0.000
287790,0.0168021,783.054396193475,-0.036,0.607,0.499,0.000
287792,0.0170586,783.071454793215,-0.036,0.607,0.499,0.000
287793,0.0163376,783.08779239282,-0.036,0.607,0.499,0.000
287795,0.0165868,783.104379191995,-0.036,0.607,0.499,0.000
287797,0.0160889,783.12046809122,-0.036,0.607,0.499,0.000
287798,0.0169325,783.137400591746,-0.036,0.607,0.499,0.000
287800,0.017056,783.154456591234,-0.036,0.607,0.499,0.000
287802,0.0161022,783.170558791608,-0.036,0.607,0.499,0.000
287803,0.017292,783.187850791961,-0.036,0.607,0.499,0.000
287805,0.0164787,783.204329492524,-0.036,0.607,0.499,0.000
287807,0.0174281,783.221757592633,-0.036,0.607,0.499,0.000
287808,0.0158481,783.237605692819,-0.036,0.607,0.499,0.000
287810,0.0164966,783.254102293402,-0.036,0.607,0.499,0.000
287812,0.0168159,783.270918194205,-0.036,0.607,0.499,0.000
287813,0.0164097,783.287327894941,-0.036,0.607,0.499,0.000
287815,0.016518,783.303845895454,-0.036,0.607,0.499,0.000
287817,0.0166684,783.32051429525,-0.036,0.607,0.499,0.000
287818,0.0162137,783.336727995425,-0.036,0.607,0.499,0.000
287820,0.0175267,783.354254694656,-0.036,0.607,0.499,0.000
0,0.0163342,783.370588894933,-0.036,0.607,0.499,0.000
0,0.0164057,783.386994594708,-0.036,0.607,0.499,0.000
0,0.0178,783.404794594273,-0.036,0.607,0.499,0.000
0,0.0162857,783.421080294997,-0.036,0.607,0.499,0.000
0,0.0164141,783.437494395301,-0.036,0.607,0.499,0.000
287830,0.0163227,783.453817095608,-0.036,0.607,0.499,0.000
287832,0.0165259,783.470342995599,-0.036,0.607,0.499,0.000
287833,0.0168143,783.487157296389,-0.036,0.607,0.499,0.000
287835,0.0173051,783.504462396726,-0.036,0.607,0.499,0.000
287837,0.0159186,783.520380996168,-0.036,0.607,0.499,0.000
287838,0.017282,783.537662995979,-0.036,0.607,0.499,0.000
287840,0.0165441,783.554207095876,-0.036,0.607,0.499,0.000
287842,0.0166839,783.570890996605,-0.036,0.607,0.499,0.000
287843,0.0163477,783.587238697335,-0.036,0.607,0.499,0.000
287845,0.0175149,783.604753596708,-0.036,0.607,0.499,0.000
287847,0.0164411,783.621194696054,-0.036,0.607,0.499,0.000
287848,0.0156141,783.636808795854,-0.036,0.607,0.499,0.000
287850,0.017147,783.653955796734,-0.036,0.607,0.499,0.000
287852,0.0164261,783.670381896198,-0.036,0.607,0.499,0.000
287853,0.0167193,783.687101196498,-0.036,0.607,0.499,0.000
287855,0.0168872,783.703988395631,-0.036,0.607,0.499,0.000
287856,0.0162853,783.720273695886,-0.036,0.607,0.499,0.000
287858,0.0166321,783.736905796453,-0.036,0.607,0.499,0.000
0,0.0166936,783.753599395975,-0.036,0.607,0.499,0.000
287862,0.0166666,783.770265996456,-0.036,0.607,0.499,0.000
287863,0.0215594,783.79182539694,-0.036,0.607,0.499,0.000
287865,0.0115068,783.803332196549,-0.036,0.607,0.499,0.000
287866,0.0161637,783.819495895877,-0.036,0.607,0.499,0.000
287868,0.0166826,783.83617849648,-0.036,0.607,0.499,0.000
287870,0.016453,783.852631496266,-0.036,0.607,0.499,0.000
287871,0.0170337,783.869665196165,-0.036,0.607,0.499,0.000
287873,0.0164666,783.886131796986,-0.036,0.607,0.499,0.000
287875,0.0167386,783.902870396152,-0.036,0.607,0.499,0.000
287876,0.0163359,783.919206297025,-0.036,0.607,0.499,0.000
287878,0.0168806,783.936086896807,-0.036,0.607,0.499,0.000
287880,0.0169347,783.953021597117,-0.036,0.607,0.499,0.000
287882,0.0184123,783.971433896571,-0.036,0.607,0.499,0.000
287883,0.0168637,783.988297596574,-0.036,0.607,0.499,0.000
287885,0.0162931,784.004590695724,-0.036,0.607,0.499,0.000
287887,0.0162047,784.020795395598,-0.036,0.607,0.499,0.000
287888,0.0174727,784.038268094882,-0.036,0.607,0.499,0.000
287890,0.0163981,784.054666195065,-0.036,0.607,0.499,0.000
287891,0.0162262,784.070892395452,-0.036,0.607,0.499,0.000
287893,0.0165134,784.087405795231,-0.036,0.607,0.499,0.000
287895,0.016812,784.104217795655,-0.036,0.607,0.499,0.000
287897,0.0167585,784.120976295322,-0.036,0.607,0.499,0.000
287898,0.0165498,784.137526094913,-0.036,0.607,0.499,0.000
287900,0.0175451,784.155071195215,-0.036,0.607,0.499,0.000
287902,0.0160239,784.171095095575,-0.036,0.607,0.499,0.000
287903,0.0171617,784.188256796449,-0.036,0.607,0.499,0.000
287905,0.0160941,784.20435089618,-0.036,0.607,0.499,0.000
287907,0.0170012,784.221352096647,-0.036,0.607,0.499,0.000
287908,0.0166414,784.237993497401,-0.036,0.607,0.499,0.000
287910,0.0163043,784.254297796637,-0.036,0.607,0.499,0.000
287911,0.0160591,784.270356897265,-0.036,0.607,0.499,0.000
287913,0.0164014,784.286758298054,-0.036,0.607,0.499,0.000
287915,0.0166681,784.303426397964,-0.036,0.607,0.499,0.000
287916,0.0170827,784.32050909847,-0.036,0.607,0.499,0.000
287918,0.0165727,784.337081799284,-0.036,0.607,0.499,0.000
287920,0.0165879,784.353669699281,-0.036,0.607,0.499,0.000
287921,0.0169018,784.37057149969,-0.036,0.607,0.499,0.000
287923,0.0165686,784.387140098959,-0.036,0.607,0.499,0.000
287925,0.0178602,784.405000299215,-0.036,0.607,0.499,0.000
287926,0.0155587,784.420558999293,-0.036,0.607,0.499,0.000
287928,0.0164064,784.436965399422,-0.036,0.607,0.499,0.000
287930,0.0169898,784.453955198638,-0.036,0.607,0.499,0.000
287931,0.0162156,784.470170798711,-0.036,0.607,0.499,0.000
287933,0.0167754,784.486946198158,-0.036,0.607,0.499,0.000
287935,0.0158799,784.502826097421,-0.036,0.607,0.499,0.000
287936,0.0169945,784.519820597954,-0.036,0.607,0.499,0.000
287938,0.0164908,784.53631139826,-0.036,0.607,0.499,0.000
287940,0.0167436,784.553054998629,-0.036,0.607,0.499,0.000
287941,0.017088,784.57014299836,-0.036,0.607,0.499,0.000
287943,0.0174135,784.587556499057,-0.036,0.607,0.499,0.000
287945,0.0165639,784.604120398872,-0.036,0.607,0.499,0.000
287946,0.0168265,784.620946898125,-0.036,0.607,0.499,0.000
287948,0.0167637,784.637710598297,-0.036,0.607,0.499,0.000
287950,0.0159243,784.653634897433,-0.036,0.607,0.499,0.000
287951,0.0163619,784.669996797107,-0.036,0.607,0.499,0.000
287953,0.017142,784.687138796784,-0.036,0.607,0.499,0.000
287955,0.0166463,784.703785096295,-0.036,0.607,0.499,0.000
287956,0.0162851,784.720070195384,-0.036,0.607,0.499,0.000
287958,0.0170646,784.737134794705,-0.036,0.607,0.499,0.000
287960,0.0175041,784.754638894461,-0.036,0.607,0.499,0.000
287961,0.0164588,784.771097694524,-0.036,0.607,0.499,0.000
287963,0.0172784,784.788376093842,-0.036,0.607,0.499,0.000
287965,0.0176106,784.80598669406,-0.036,0.607,0.499,0.000
287966,0.0153342,784.821320894174,-0.036,0.607,0.499,0.000
287968,0.0152174,784.83653829433,-0.036,0.607,0.499,0.000
287970,0.0167844,784.853322694078,-0.036,0.607,0.499,0.000
287971,0.0163047,784.869627393782,-0.036,0.607,0.499,0.000
287973,0.0164241,784.886051494628,-0.036,0.607,0.499,0.000
287975,0.0166616,784.902713093907,-0.036,0.607,0.499,0.000
287976,0.0171106,784.919823693112,-0.036,0.607,0.499,0.000
287978,0.0162407,784.936064392328,-0.036,0.607,0.499,0.000
287980,0.0167207,784.952785091475,-0.036,0.607,0.499,0.000
287981,0.0176781,784.97046319209,-0.036,0.607,0.499,0.000
287983,0.0179118,784.988374991342,-0.036,0.607,0.499,0.000
287985,0.0152795,785.003654491156,-0.036,0.607,0.499,0.000
287986,0.016325,785.01997949183,-0.036,0.607,0.499,0.000
287988,0.0166351,785.036614591256,-0.036,0.607,0.499,0.000
287990,0.0167443,785.053358891979,-0.036,0.607,0.499,0.000
287991,0.0170661,785.070424992591,-0.036,0.607,0.499,0.000
287993,0.0166881,785.087113091722,-0.036,0.607,0.499,0.000
287995,0.0161208,785.103233892471,-0.036,0.607,0.499,0.000
287996,0.0168275,785.120061391965,-0.036,0.607,0.499,0.000
287998,0.0168503,785.136911692098,-0.036,0.607,0.499,0.000
288000,0.0162075,785.153119191527,-0.036,0.607,0.499,0.000
288001,0.0178215,785.170940691605,-0.036,0.607,0.499,0.000
288003,0.0171076,785.188048291951,-0.036,0.607,0.499,0.000
288005,0.0163404,785.204388691112,-0.036,0.607,0.499,0.000
288006,0.0169077,785.221296390519,-0.036,0.607,0.499,0.000
288008,0.0172444,785.238540790975,-0.036,0.607,0.499,0.000
288010,0.0162207,785.254761490971,-0.036,0.607,0.499,0.000
288011,0.0165852,785.271346690133,-0.036,0.607,0.499,0.000
288013,0.0163236,785.287670290098,-0.036,0.607,0.499,0.000
288015,0.0164864,785.304156690836,-0.036,0.607,0.499,0.000
288016,0.0167089,785.320865590125,-0.036,0.607,0.499,0.000
288018,0.0212278,785.342093389481,-0.036,0.607,0.499,0.000
288019,0.0104878,785.352581189945,-0.036,0.607,0.499,0.000
288021,0.0169782,785.36955939047,-0.036,0.607,0.499,0.000
288023,0.0169128,785.386472189799,-0.036,0.607,0.499,0.000
288024,0.0162449,785.40271708928,-0.036,0.607,0.499,0.000
288026,0.0168746,785.419591689482,-0.036,0.607,0.499,0.000
288028,0.01697,785.436561688781,-0.036,0.607,0.499,0.000
288029,0.0164487,785.453010389581,-0.036,0.607,0.499,0.000
288031,0.016326,785.469336390495,-0.036,0.607,0.499,0.000
288033,0.0168261,785.486162491143,-0.036,0.607,0.499,0.000
288035,0.016709,785.502871491015,-0.036,0.607,0.499,0.000
288036,0.0178945,785.520765991881,-0.036,0.607,0.499,0.000
288038,0.0168747,785.537640692666,-0.036,0.607,0.499,0.000
288039,0.016868,785.554508693516,-0.036,0.607,0.499,0.000
288041,0.016409,785.570917693898,-0.036,0.607,0.499,0.000
288043,0.0158838,785.58680149354,-0.036,0.607,0.499,0.000
288044,0.0167365,785.603537993506,-0.036,0.607,0.499,0.000
288046,0.0164848,785.620022794232,-0.036,0.607,0.499,0.000
288048,0.0169283,785.636951094493,-0.036,0.607,0.499,0.000
288049,0.0167664,785.653717493638,-0.036,0.607,0.499,0.000
288051,0.0163021,785.67001959309,-0.036,0.607,0.499,0.000
288053,0.0169314,785.686950992793,-0.036,0.607,0.499,0.000
288054,0.0166817,785.703632691875,-0.036,0.607,0.499,0.000
288056,0.0172043,785.720836991444,-0.036,0.607,0.499,0.000
288058,0.0175686,785.738405590877,-0.036,0.607,0.499,0.000
288060,0.0159776,785.754383191466,-0.036,0.607,0.499,0.000
288061,0.0173847,785.771767891943,-0.036,0.607,0.499,0.000
288063,0.0165841,785.788351992145,-0.036,0.607,0.499,0.000
288064,0.0160319,785.804383892566,-0.036,0.607,0.499,0.000
288066,0.0164089,785.820792792365,-0.036,0.607,0.499,0.000
288068,0.0165677,785.837360491976,-0.036,0.607,0.499,0.000
288069,0.0163267,785.853687191382,-0.036,0.607,0.499,0.000
288071,0.0162729,785.869960092008,-0.036,0.607,0.499,0.000
288073,0.0177386,785.887698691338,-0.036,0.607,0.499,0.000
288074,0.0177524,785.905451091006,-0.036,0.607,0.499,0.000
288076,0.0159411,785.921392191201,-0.036,0.607,0.499,0.000
288078,0.0153807,785.93677289132,-0.036,0.607,0.499,0.000
288079,0.016493,785.95326589141,-0.036,0.607,0.499,0.000
288081,0.0174392,785.970705091022,-0.036,0.607,0.499,0.000
288083,0.0167073,785.987412390299,-0.036,0.607,0.499,0.000
288084,0.0159309,786.003343290649,-0.036,0.607,0.499,0.000
288086,0.0179741,786.021317389794,-0.036,0.607,0.499,0.000
288088,0.0147845,786.036101889797,-0.036,0.607,0.499,0.000
288089,0.0169039,786.053005789407,-0.036,0.607,0.499,0.000
0,0.0178513,786.070857089944,-0.036,0.607,0.499,0.000
288092,0.0155957,786.086452789605,-0.036,0.607,0.499,0.000
288094,0.0177117,786.104164490476,-0.036,0.607,0.499,0.000
288096,0.0164583,786.12062279135,-0.036,0.607,0.499,0.000
288098,0.0160068,786.136629590765,-0.036,0.607,0.499,0.000
288099,0.0167003,786.153329890221,-0.036,0.607,0.499,0.000
288101,0.0168363,786.170166190714,-0.036,0.607,0.499,0.000
288103,0.0165397,786.186705891043,-0.036,0.607,0.499,0.000
288104,0.0176756,786.204381490126,-0.036,0.607,0.499,0.000
288106,0.0159081,786.220289589837,-0.036,0.607,0.499,0.000
288108,0.0160318,786.236321389675,-0.036,0.607,0.499,0.000
288109,0.0170023,786.253323689103,-0.036,0.607,0.499,0.000
288111,0.0162701,786.269593788311,-0.036,0.607,0.499,0.000
288113,0.0172179,786.286811688915,-0.036,0.607,0.499,0.000
288114,0.0162403,786.303051989526,-0.036,0.607,0.499,0.000
288116,0.0171568,786.320208789781,-0.036,0.607,0.499,0.000
288118,0.0165033,786.336712090299,-0.036,0.607,0.499,0.000
288119,0.0165043,786.353216391057,-0.036,0.607,0.499,0.000
288121,0.0177281,786.370944490656,-0.036,0.607,0.499,0.000
