Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
287657,0.0172057,781.720646996982,-0.067,0.834,-0.648,7.429,287.838,357.518
287659,0.0159819,781.736628896557,-0.066,0.834,-0.647,7.560,288.124,357.422
287660,0.0170455,781.753674396314,-0.065,0.834,-0.647,7.639,288.329,357.567
287662,0.016849,781.770523396321,-0.064,0.833,-0.646,7.663,288.481,357.804
287664,0.0172478,781.787771196105,-0.063,0.832,-0.646,7.651,288.589,358.038
287665,0.0164311,781.804202296771,-0.062,0.832,-0.645,7.603,288.658,358.222
287667,0.0165448,781.820747097023,-0.061,0.831,-0.645,7.527,288.625,358.324
287669,0.0167538,781.837500897236,-0.060,0.830,-0.644,7.426,288.508,358.385
287670,0.016659,781.854159898125,-0.058,0.830,-0.644,7.357,288.349,358.407
287672,0.0164964,781.870656297542,-0.057,0.829,-0.643,7.361,288.187,358.380
287674,0.0178088,781.888465098105,-0.056,0.829,-0.643,7.429,288.031,358.272
287675,0.0165567,781.905021798797,-0.055,0.828,-0.643,7.533,287.896,358.100
287677,0.016693,781.921714798547,-0.053,0.827,-0.642,7.630,287.741,357.846
287678,0.0158051,781.937519897707,-0.052,0.827,-0.642,7.698,287.641,357.618
0,0.0159732,781.953493096866,-0.050,0.827,-0.641,7.722,287.621,357.452
0,0.0168028,781.970295897685,-0.049,0.827,-0.641,7.719,287.714,357.389
0,0.0169088,781.987204697914,-0.047,0.828,-0.640,7.683,287.859,357.350
287685,0.0163978,782.003602498211,-0.045,0.828,-0.640,7.589,288.026,357.333
287687,0.016959,782.02056149859,-0.044,0.829,-0.640,7.468,288.231,357.328
287688,0.0166543,782.037215798162,-0.042,0.829,-0.640,7.345,288.472,357.358
287690,0.0171665,782.054382299073,-0.040,0.830,-0.640,7.263,288.688,357.403
287692,0.0166412,782.071023498662,-0.038,0.830,-0.641,7.207,288.792,357.362
287694,0.016256,782.087279499508,-0.036,0.830,-0.642,7.233,288.787,357.154
287695,0.0174437,782.104723199271,-0.034,0.830,-0.643,7.354,288.818,356.885
287697,0.0163392,782.121062398888,-0.032,0.830,-0.644,7.537,288.937,356.811
287698,0.0205843,782.141646699049,-0.031,0.830,-0.646,7.800,289.105,357.013
287700,0.0116013,782.153247999027,-0.029,0.830,-0.648,8.052,289.230,357.356
287702,0.0168328,782.170080799609,-0.027,0.829,-0.650,8.266,289.375,357.724
287703,0.0165283,782.186609098688,-0.026,0.829,-0.652,8.486,289.538,358.118
287705,0.0165929,782.203201998025,-0.025,0.828,-0.655,8.761,289.780,358.537
287707,0.0161765,782.219378497452,-0.023,0.828,-0.657,9.021,290.037,358.868
287708,0.0170652,782.236443696544,-0.022,0.827,-0.659,9.307,290.346,359.211
287710,0.0164975,782.252941196784,-0.021,0.826,-0.661,9.521,290.678,359.543
287712,0.0164876,782.269428797066,-0.019,0.826,-0.663,9.671,291.016,359.863
287713,0.0164905,782.285919297487,-0.018,0.825,-0.665,9.800,291.400,0.197
287715,0.0168219,782.302741197869,-0.016,0.823,-0.667,9.976,291.845,0.543
287717,0.0168818,782.319622997195,-0.015,0.822,-0.669,10.213,292.302,0.833
287718,0.0171867,782.33680969663,-0.013,0.821,-0.670,10.462,292.694,0.963
287720,0.0168293,782.353638997301,-0.011,0.820,-0.671,10.692,293.009,1.049
287722,0.0171067,782.37074569799,-0.010,0.818,-0.671,10.864,293.284,1.106
287724,0.0167812,782.387526897714,-0.008,0.816,-0.672,11.030,293.543,1.180
287725,0.0163405,782.403867397457,-0.007,0.815,-0.672,11.247,293.819,1.210
287727,0.0170569,782.420924296603,-0.005,0.813,-0.672,11.501,294.125,1.255
287728,0.0161938,782.437118096277,-0.003,0.811,-0.672,11.772,294.459,1.334
287730,0.0169935,782.454111596569,-0.001,0.809,-0.671,12.029,294.835,1.458
287732,0.016356,782.470467597246,0.001,0.807,-0.671,12.304,295.274,1.609
287734,0.0176937,782.488161297515,0.003,0.805,-0.670,12.531,295.820,1.775
287735,0.016484,782.504645297304,0.005,0.803,-0.668,12.660,296.313,1.897
287737,0.0158935,782.520538797602,0.006,0.801,-0.667,12.745,296.883,2.028
287738,0.0163178,782.536856597289,0.008,0.799,-0.666,12.890,297.505,2.168
0,0.0164806,782.553337197751,0.010,0.797,-0.664,13.055,298.195,2.289
287742,0.0167327,782.57006989792,0.011,0.795,-0.662,13.176,298.778,2.405
287743,0.0166565,782.586726397276,0.013,0.793,-0.660,13.295,299.558,2.575
287745,0.0171055,782.603831896558,0.015,0.791,-0.658,13.426,300.353,2.761
287747,0.0162967,782.620128596202,0.017,0.789,-0.655,13.550,301.242,2.963
287748,0.016915,782.637043595314,0.018,0.787,-0.653,13.654,302.103,3.206
287750,0.0163475,782.653391094878,0.019,0.786,-0.650,13.722,303.003,3.447
287752,0.0173936,782.670784695074,0.021,0.785,-0.648,13.729,303.897,3.644
287753,0.0173718,782.688156494871,0.022,0.784,-0.645,13.694,304.707,3.834
287755,0.0169136,782.705070095137,0.023,0.783,-0.643,13.618,305.441,3.997
287757,0.0160958,782.721165895462,0.024,0.783,-0.640,13.547,306.105,4.055
287758,0.0160269,782.737192794681,0.025,0.783,-0.637,13.504,306.734,3.976
287760,0.0168482,782.75404099375,0.026,0.783,-0.635,13.481,307.335,3.851
287762,0.0162723,782.770313294604,0.027,0.783,-0.632,13.458,307.931,3.736
287763,0.0163209,782.786634193733,0.028,0.784,-0.630,13.469,308.486,3.615
287765,0.0170105,782.803644694388,0.029,0.785,-0.627,13.494,308.998,3.494
287767,0.0168933,782.820537993684,0.030,0.787,-0.625,13.546,309.470,3.403
287768,0.0164682,782.837006194517,0.030,0.788,-0.623,13.569,309.931,3.371
287770,0.0169973,782.854003494605,0.030,0.790,-0.621,13.556,310.361,3.354
287772,0.0173916,782.87139509432,0.030,0.793,-0.620,13.507,310.789,3.330
287773,0.0170953,782.888490393758,0.030,0.795,-0.618,13.431,311.284,3.305
287775,0.0158419,782.904332293198,0.030,0.798,-0.616,13.315,311.703,3.262
287777,0.0164218,782.920754093677,0.030,0.800,-0.615,13.139,312.151,3.203
287778,0.0167105,782.937464592978,0.029,0.802,-0.613,12.940,312.611,3.155
287780,0.0165367,782.954001292586,0.028,0.805,-0.612,12.690,313.081,3.108
287782,0.0166812,782.97068249248,0.028,0.806,-0.611,12.512,313.454,3.055
287783,0.0163444,782.987026892602,0.026,0.808,-0.609,12.313,313.944,2.964
287785,0.0170876,783.004114491865,0.025,0.810,-0.608,12.152,314.437,2.851
287787,0.0177394,783.021853892133,0.024,0.811,-0.607,12.002,314.954,2.698
287788,0.0157402,783.03759409301,0.022,0.812,-0.606,11.893,315.475,2.525
287790,0.0168021,783.054396193475,0.020,0.813,-0.605,11.796,316.015,2.335
287792,0.0170586,783.071454793215,0.018,0.814,-0.604,11.749,316.569,2.168
287793,0.0163376,783.08779239282,0.016,0.815,-0.603,11.706,317.113,2.051
287795,0.0165868,783.104379191995,0.014,0.815,-0.602,11.665,317.645,1.929
287797,0.0160889,783.12046809122,0.011,0.815,-0.601,11.628,318.186,1.780
287798,0.0169325,783.137400591746,0.009,0.815,-0.600,11.624,318.721,1.636
287800,0.017056,783.154456591234,0.006,0.815,-0.600,11.654,319.240,1.466
287802,0.0161022,783.170558791608,0.003,0.815,-0.600,11.724,319.777,1.298
287803,0.017292,783.187850791961,0.001,0.815,-0.600,11.777,320.315,1.142
287805,0.0164787,783.204329492524,-0.002,0.814,-0.600,11.783,320.872,1.003
287807,0.0174281,783.221757592633,-0.005,0.813,-0.600,11.730,321.524,0.866
287808,0.0158481,783.237605692819,-0.008,0.812,-0.600,11.623,322.064,0.753
287810,0.0164966,783.254102293402,-0.011,0.811,-0.600,11.516,322.642,0.655
287812,0.0168159,783.270918194205,-0.014,0.810,-0.600,11.453,323.194,0.572
287813,0.0164097,783.287327894941,-0.017,0.810,-0.600,11.457,323.739,0.472
287815,0.016518,783.303845895454,-0.020,0.809,-0.600,11.499,324.188,0.373
287817,0.0166684,783.32051429525,-0.022,0.808,-0.601,11.564,324.734,0.224
287818,0.0162137,783.336727995425,-0.025,0.807,-0.601,11.613,325.291,0.064
287820,0.0175267,783.354254694656,-0.028,0.806,-0.601,11.671,325.868,359.860
0,0.0163342,783.370588894933,-0.030,0.805,-0.601,11.753,326.467,359.622
0,0.0164057,783.386994594708,-0.032,0.805,-0.602,11.861,327.121,359.356
0,0.0178,783.404794594273,-0.034,0.805,-0.602,11.936,327.763,359.102
0,0.0162857,783.421080294997,-0.036,0.805,-0.602,11.983,328.404,358.847
0,0.0164141,783.437494395301,-0.037,0.805,-0.602,11.987,329.106,358.590
287830,0.0163227,783.453817095608,-0.039,0.805,-0.602,11.986,329.840,358.328
287832,0.0165259,783.470342995599,-0.040,0.806,-0.602,11.974,330.626,358.083
287833,0.0168143,783.487157296389,-0.040,0.807,-0.601,11.960,331.466,357.826
287835,0.0173051,783.504462396726,-0.041,0.808,-0.601,11.939,332.327,357.611
287837,0.0159186,783.520380996168,-0.041,0.809,-0.601,11.970,333.216,357.444
287838,0.017282,783.537662995979,-0.041,0.810,-0.600,12.054,334.190,357.304
287840,0.0165441,783.554207095876,-0.041,0.810,-0.600,12.186,335.147,357.151
287842,0.0166839,783.570890996605,-0.041,0.811,-0.599,12.355,336.167,356.984
287843,0.0163477,783.587238697335,-0.040,0.812,-0.599,12.567,337.254,356.849
287845,0.0175149,783.604753596708,-0.039,0.813,-0.598,12.788,338.321,356.791
287847,0.0164411,783.621194696054,-0.038,0.814,-0.598,13.019,339.359,356.754
287848,0.0156141,783.636808795854,-0.036,0.814,-0.597,13.294,340.493,356.757
287850,0.017147,783.653955796734,-0.035,0.815,-0.597,13.594,341.652,356.795
287852,0.0164261,783.670381896198,-0.033,0.816,-0.596,13.900,342.825,356.872
287853,0.0167193,783.687101196498,-0.031,0.816,-0.596,14.229,344.023,356.990
287855,0.0168872,783.703988395631,-0.028,0.817,-0.595,14.545,345.207,357.124
287856,0.0162853,783.720273695886,-0.026,0.817,-0.594,14.842,346.317,357.290
287858,0.0166321,783.736905796453,-0.023,0.818,-0.594,15.160,347.428,357.446
0,0.0166936,783.753599395975,-0.021,0.818,-0.593,15.440,348.527,357.601
287862,0.0166666,783.770265996456,-0.018,0.819,-0.592,15.695,349.569,357.727
287863,0.0215594,783.79182539694,-0.015,0.819,-0.591,15.972,350.745,357.865
287865,0.0115068,783.803332196549,-0.012,0.819,-0.590,16.180,351.713,357.995
287866,0.0161637,783.819495895877,-0.009,0.819,-0.589,16.367,352.626,358.084
287868,0.0166826,783.83617849648,-0.005,0.819,-0.588,16.543,353.483,358.112
287870,0.016453,783.852631496266,-0.002,0.819,-0.586,16.765,354.344,358.120
287871,0.0170337,783.869665196165,0.001,0.819,-0.585,17.036,354.976,358.147
287873,0.0164666,783.886131796986,0.004,0.818,-0.584,17.399,355.779,358.216
287875,0.0167386,783.902870396152,0.008,0.818,-0.583,17.750,356.539,358.347
287876,0.0163359,783.919206297025,0.011,0.817,-0.582,18.079,357.278,358.501
287878,0.0168806,783.936086896807,0.014,0.817,-0.582,18.371,357.965,358.624
287880,0.0169347,783.953021597117,0.017,0.817,-0.581,18.668,358.761,358.702
287882,0.0184123,783.971433896571,0.020,0.817,-0.581,18.913,359.405,358.751
287883,0.0168637,783.988297596574,0.023,0.817,-0.580,19.111,0.015,358.860
287885,0.0162931,784.004590695724,0.025,0.817,-0.580,19.267,0.578,359.017
287887,0.0162047,784.020795395598,0.027,0.818,-0.580,19.376,1.132,359.204
287888,0.0174727,784.038268094882,0.029,0.818,-0.580,19.410,1.612,359.388
287890,0.0163981,784.054666195065,0.030,0.819,-0.580,19.414,2.070,359.573
287891,0.0162262,784.070892395452,0.032,0.819,-0.580,19.377,2.481,359.763
287893,0.0165134,784.087405795231,0.033,0.819,-0.580,19.335,2.828,0.001
287895,0.016812,784.104217795655,0.033,0.820,-0.580,19.259,3.071,0.253
287897,0.0167585,784.120976295322,0.034,0.820,-0.581,19.158,3.232,0.517
287898,0.0165498,784.137526094913,0.034,0.821,-0.581,19.038,3.319,0.813
287900,0.0175451,784.155071195215,0.034,0.821,-0.582,18.916,3.319,1.098
287902,0.0160239,784.171095095575,0.033,0.821,-0.582,18.795,3.233,1.336
287903,0.0171617,784.188256796449,0.033,0.821,-0.583,18.677,3.114,1.498
287905,0.0160941,784.20435089618,0.032,0.820,-0.583,18.591,2.967,1.622
287907,0.0170012,784.221352096647,0.031,0.820,-0.584,18.533,2.788,1.724
287908,0.0166414,784.237993497401,0.031,0.819,-0.585,18.450,2.587,1.814
287910,0.0163043,784.254297796637,0.030,0.818,-0.586,18.363,2.330,1.939
287911,0.0160591,784.270356897265,0.028,0.817,-0.586,18.283,2.030,2.039
287913,0.0164014,784.286758298054,0.027,0.816,-0.587,18.224,1.705,2.156
287915,0.0166681,784.303426397964,0.026,0.815,-0.589,18.179,1.368,2.269
287916,0.0170827,784.32050909847,0.025,0.813,-0.589,18.136,1.010,2.373
287918,0.0165727,784.337081799284,0.023,0.811,-0.591,18.088,0.632,2.485
287920,0.0165879,784.353669699281,0.022,0.810,-0.592,18.054,0.233,2.625
287921,0.0169018,784.37057149969,0.021,0.808,-0.593,18.050,359.848,2.771
287923,0.0165686,784.387140098959,0.020,0.806,-0.594,18.066,359.443,2.922
287925,0.0178602,784.405000299215,0.019,0.805,-0.595,18.091,359.089,3.088
287926,0.0155587,784.420558999293,0.018,0.803,-0.596,18.114,358.744,3.268
287928,0.0164064,784.436965399422,0.017,0.802,-0.597,18.116,358.421,3.438
287930,0.0169898,784.453955198638,0.016,0.801,-0.599,18.111,358.132,3.595
287931,0.0162156,784.470170798711,0.016,0.800,-0.600,18.125,357.869,3.725
287933,0.0167754,784.486946198158,0.015,0.799,-0.601,18.129,357.625,3.873
287935,0.0158799,784.502826097421,0.015,0.798,-0.602,18.121,357.388,4.003
287936,0.0169945,784.519820597954,0.015,0.798,-0.603,18.104,357.180,4.138
287938,0.0164908,784.53631139826,0.015,0.798,-0.604,18.057,356.982,4.262
287940,0.0167436,784.553054998629,0.015,0.798,-0.605,18.005,356.772,4.361
287941,0.017088,784.57014299836,0.015,0.798,-0.606,17.974,356.567,4.472
287943,0.0174135,784.587556499057,0.015,0.799,-0.607,17.949,356.356,4.548
287945,0.0165639,784.604120398872,0.015,0.799,-0.607,17.932,356.139,4.589
287946,0.0168265,784.620946898125,0.015,0.799,-0.608,17.900,355.930,4.637
287948,0.0167637,784.637710598297,0.016,0.799,-0.608,17.869,355.701,4.672
287950,0.0159243,784.653634897433,0.016,0.800,-0.608,17.867,355.456,4.681
287951,0.0163619,784.669996797107,0.017,0.800,-0.608,17.882,355.223,4.640
287953,0.017142,784.687138796784,0.017,0.800,-0.608,17.922,354.998,4.581
287955,0.0166463,784.703785096295,0.018,0.800,-0.608,18.003,354.781,4.524
287956,0.0162851,784.720070195384,0.019,0.800,-0.608,18.138,354.564,4.459
287958,0.0170646,784.737134794705,0.019,0.800,-0.608,18.340,354.331,4.341
287960,0.0175041,784.754638894461,0.020,0.800,-0.608,18.546,354.094,4.154
287961,0.0164588,784.771097694524,0.021,0.800,-0.608,18.730,353.883,3.906
287963,0.0172784,784.788376093842,0.021,0.800,-0.607,18.871,353.690,3.624
287965,0.0176106,784.80598669406,0.022,0.800,-0.607,19.004,353.477,3.289
287966,0.0153342,784.821320894174,0.022,0.799,-0.607,19.093,353.312,2.982
287968,0.0152174,784.83653829433,0.023,0.799,-0.606,19.183,353.192,2.659
287970,0.0167844,784.853322694078,0.023,0.799,-0.606,19.271,353.121,2.306
287971,0.0163047,784.869627393782,0.024,0.799,-0.605,19.326,353.086,1.957
287973,0.0164241,784.886051494628,0.024,0.798,-0.605,19.308,353.085,1.709
287975,0.0166616,784.902713093907,0.024,0.798,-0.604,19.253,353.094,1.418
287976,0.0171106,784.919823693112,0.024,0.798,-0.604,19.169,353.153,1.160
287978,0.0162407,784.936064392328,0.024,0.797,-0.603,19.114,353.240,0.922
287980,0.0167207,784.952785091475,0.023,0.797,-0.603,19.112,353.382,0.694
287981,0.0176781,784.97046319209,0.023,0.796,-0.603,19.129,353.548,0.483
287983,0.0179118,784.988374991342,0.023,0.795,-0.602,19.172,353.739,0.285
287985,0.0152795,785.003654491156,0.022,0.795,-0.602,19.187,353.901,0.189
287986,0.016325,785.01997949183,0.021,0.795,-0.601,19.209,354.092,0.146
287988,0.0166351,785.036614591256,0.021,0.795,-0.601,19.230,354.275,0.109
287990,0.0167443,785.053358891979,0.020,0.794,-0.601,19.267,354.447,0.020
287991,0.0170661,785.070424992591,0.019,0.794,-0.601,19.280,354.598,359.955
287993,0.0166881,785.087113091722,0.018,0.794,-0.600,19.275,354.770,359.889
287995,0.0161208,785.103233892471,0.017,0.795,-0.600,19.236,354.946,359.833
287996,0.0168275,785.120061391965,0.016,0.795,-0.600,19.191,355.090,359.778
287998,0.0168503,785.136911692098,0.015,0.795,-0.599,19.154,355.226,359.754
288000,0.0162075,785.153119191527,0.014,0.795,-0.599,19.140,355.359,359.744
288001,0.0178215,785.170940691605,0.012,0.795,-0.599,19.163,355.456,359.739
288003,0.0171076,785.188048291951,0.011,0.795,-0.598,19.212,355.538,359.733
288005,0.0163404,785.204388691112,0.010,0.795,-0.598,19.260,355.580,359.725
288006,0.0169077,785.221296390519,0.009,0.795,-0.598,19.317,355.600,359.729
288008,0.0172444,785.238540790975,0.007,0.795,-0.598,19.361,355.619,359.723
288010,0.0162207,785.254761490971,0.006,0.795,-0.597,19.431,355.611,359.694
288011,0.0165852,785.271346690133,0.005,0.795,-0.597,19.499,355.606,359.664
288013,0.0163236,785.287670290098,0.004,0.796,-0.597,19.580,355.594,359.622
288015,0.0164864,785.304156690836,0.003,0.796,-0.597,19.658,355.583,359.604
288016,0.0167089,785.320865590125,0.002,0.796,-0.597,19.724,355.579,359.612
288018,0.0212278,785.342093389481,0.001,0.797,-0.597,19.807,355.595,359.623
288019,0.0104878,785.352581189945,0.000,0.797,-0.597,19.920,355.647,359.622
288021,0.0169782,785.36955939047,0.000,0.797,-0.596,20.034,355.749,359.640
288023,0.0169128,785.386472189799,-0.001,0.797,-0.596,20.186,355.840,359.721
288024,0.0162449,785.40271708928,-0.002,0.798,-0.596,20.346,355.937,359.820
288026,0.0168746,785.419591689482,-0.002,0.798,-0.596,20.475,356.015,359.916
288028,0.01697,785.436561688781,-0.002,0.799,-0.596,20.607,356.161,0.068
288029,0.0164487,785.453010389581,-0.002,0.799,-0.596,20.723,356.337,0.244
288031,0.016326,785.469336390495,-0.002,0.799,-0.595,20.873,356.536,0.397
288033,0.0168261,785.486162491143,-0.002,0.799,-0.595,21.046,356.749,0.508
288035,0.016709,785.502871491015,-0.001,0.799,-0.595,21.260,357.020,0.602
288036,0.0178945,785.520765991881,-0.001,0.799,-0.595,21.465,357.368,0.747
288038,0.0168747,785.537640692666,0.000,0.799,-0.595,21.759,357.855,0.972
288039,0.016868,785.554508693516,0.001,0.799,-0.595,22.014,358.287,1.214
288041,0.016409,785.570917693898,0.002,0.799,-0.595,22.280,358.744,1.487
288043,0.0158838,785.58680149354,0.003,0.798,-0.596,22.511,359.229,1.740
288044,0.0167365,785.603537993506,0.004,0.797,-0.596,22.703,359.736,1.932
288046,0.0164848,785.620022794232,0.005,0.797,-0.596,22.843,0.190,2.080
288048,0.0169283,785.636951094493,0.006,0.796,-0.597,23.039,0.760,2.294
288049,0.0167664,785.653717493638,0.008,0.795,-0.597,23.247,1.306,2.506
288051,0.0163021,785.67001959309,0.009,0.795,-0.598,23.466,1.814,2.684
288053,0.0169314,785.686950992793,0.010,0.794,-0.598,23.687,2.336,2.817
288054,0.0166817,785.703632691875,0.011,0.793,-0.599,23.870,2.805,2.865
288056,0.0172043,785.720836991444,0.013,0.792,-0.599,24.019,3.280,2.991
288058,0.0175686,785.738405590877,0.014,0.792,-0.599,24.147,3.685,3.134
288060,0.0159776,785.754383191466,0.015,0.791,-0.600,24.279,4.053,3.323
288061,0.0173847,785.771767891943,0.016,0.791,-0.600,24.426,4.315,3.471
288063,0.0165841,785.788351992145,0.017,0.790,-0.600,24.655,4.593,3.652
288064,0.0160319,785.804383892566,0.017,0.789,-0.601,24.801,4.719,3.843
288066,0.0164089,785.820792792365,0.018,0.789,-0.601,24.944,4.788,4.074
288068,0.0165677,785.837360491976,0.019,0.788,-0.601,25.089,4.784,4.270
288069,0.0163267,785.853687191382,0.019,0.787,-0.601,25.294,4.698,4.364
288071,0.0162729,785.869960092008,0.019,0.786,-0.601,25.532,4.598,4.395
288073,0.0177386,785.887698691338,0.020,0.785,-0.602,25.874,4.483,4.381
288074,0.0177524,785.905451091006,0.020,0.784,-0.602,26.238,4.329,4.272
288076,0.0159411,785.921392191201,0.020,0.783,-0.603,26.565,4.109,4.185
288078,0.0153807,785.93677289132,0.020,0.782,-0.603,26.853,3.840,4.143
288079,0.016493,785.95326589141,0.020,0.781,-0.603,27.123,3.493,4.144
288081,0.0174392,785.970705091022,0.020,0.780,-0.603,27.379,3.112,4.136
288083,0.0167073,785.987412390299,0.019,0.780,-0.603,27.620,2.704,4.078
288084,0.0159309,786.003343290649,0.019,0.779,-0.603,27.819,2.275,3.978
288086,0.0179741,786.021317389794,0.019,0.779,-0.603,27.970,1.860,3.866
288088,0.0147845,786.036101889797,0.018,0.779,-0.603,28.060,1.400,3.724
288089,0.0169039,786.053005789407,0.017,0.780,-0.603,28.120,0.949,3.580
0,0.0178513,786.070857089944,0.017,0.780,-0.602,28.160,0.469,3.453
288092,0.0155957,786.086452789605,0.016,0.781,-0.602,28.165,359.918,3.312
288094,0.0177117,786.104164490476,0.015,0.781,-0.602,28.158,359.380,3.179
288096,0.0164583,786.12062279135,0.013,0.782,-0.601,28.133,358.877,3.120
288098,0.0160068,786.136629590765,0.012,0.783,-0.601,28.104,358.336,3.102
288099,0.0167003,786.153329890221,0.011,0.783,-0.600,28.081,357.775,3.118
288101,0.0168363,786.170166190714,0.009,0.784,-0.600,28.064,357.191,3.141
288103,0.0165397,786.186705891043,0.008,0.785,-0.599,28.040,356.585,3.152
288104,0.0176756,786.204381490126,0.006,0.786,-0.599,28.026,355.939,3.170
288106,0.0159081,786.220289589837,0.004,0.787,-0.598,28.007,355.289,3.222
288108,0.0160318,786.236321389675,0.002,0.787,-0.598,28.024,354.607,3.309
288109,0.0170023,786.253323689103,0.000,0.788,-0.598,28.051,353.888,3.386
288111,0.0162701,786.269593788311,-0.002,0.789,-0.597,28.075,353.087,3.430
288113,0.0172179,786.286811688915,-0.004,0.789,-0.597,28.097,352.346,3.462
288114,0.0162403,786.303051989526,-0.006,0.790,-0.597,28.167,351.554,3.477
288116,0.0171568,786.320208789781,-0.008,0.790,-0.597,28.275,350.763,3.433
288118,0.0165033,786.336712090299,-0.010,0.790,-0.597,28.389,349.922,3.344
288119,0.0165043,786.353216391057,-0.013,0.790,-0.598,28.467,349.040,3.219
288121,0.0177281,786.370944490656,-0.015,0.790,-0.598,28.504,348.121,3.109
288123,0.0166371,786.387581590563,-0.018,0.790,-0.598,28.526,347.208,3.042
288124,0.0167633,786.404344890267,-0.021,0.789,-0.598,28.585,346.337,3.024
288126,0.0171171,786.421461990103,-0.024,0.789,-0.599,28.748,345.222,3.039
288128,0.0157901,786.437252089381,-0.026,0.788,-0.600,28.932,344.280,3.037
288129,0.0168307,786.4540827889,-0.029,0.787,-0.601,29.119,343.224,2.976
288131,0.0166158,786.470698589459,-0.031,0.787,-0.602,29.247,342.168,2.893
288132,0.0165038,786.487202389166,-0.034,0.786,-0.603,29.315,341.071,2.786
288134,0.0161016,786.503303989768,-0.036,0.785,-0.603,29.329,340.167,2.673
288136,0.0174217,786.520725689828,-0.038,0.785,-0.604,29.390,339.019,2.540
288137,0.0184092,786.539134889841,-0.040,0.784,-0.605,29.504,337.930,2.432
288139,0.014985,786.554119889624,-0.042,0.783,-0.606,29.677,336.717,2.315
288141,0.0181677,786.572287590243,-0.043,0.783,-0.608,29.832,335.594,2.186
288143,0.0136076,786.585895190015,-0.045,0.782,-0.609,29.992,334.379,1.954
288144,0.0180847,786.603979889303,-0.046,0.782,-0.611,30.145,333.157,1.701
288146,0.0171614,786.62114128843,-0.048,0.782,-0.612,30.320,331.847,1.475
288148,0.0162064,786.637347688898,-0.049,0.782,-0.614,30.515,330.513,1.328
288149,0.0164353,786.653782987967,-0.050,0.782,-0.616,30.719,329.097,1.192
288151,0.0165421,786.670325087383,-0.051,0.782,-0.617,30.918,327.698,0.982
288152,0.0158443,786.686169387773,-0.052,0.782,-0.619,31.111,326.261,0.669
288154,0.016642,786.702811388299,-0.053,0.782,-0.620,31.257,324.924,0.296
288156,0.022121,786.724932387471,-0.053,0.782,-0.621,31.386,323.411,359.911
288157,0.0117056,786.736637987196,-0.054,0.783,-0.622,31.453,322.368,359.648
288159,0.0161281,786.752766087651,-0.054,0.783,-0.622,31.495,321.300,359.347
288161,0.017469,786.770235087723,-0.054,0.783,-0.622,31.482,320.418,359.103
288162,0.014964,786.785199088044,-0.054,0.784,-0.622,31.419,319.675,358.920
288164,0.0179952,786.803194287233,-0.054,0.784,-0.621,31.341,319.210,358.823
288166,0.016246,786.819440287538,-0.054,0.784,-0.620,31.278,318.668,358.688
288167,0.0162789,786.835719187744,-0.054,0.785,-0.619,31.273,318.240,358.610
288169,0.0159215,786.851640687324,-0.053,0.785,-0.617,31.376,317.870,358.545
288171,0.0163891,786.868029787205,-0.052,0.785,-0.616,31.552,317.576,358.406
288172,0.0163901,786.884419887327,-0.051,0.785,-0.615,31.762,317.374,358.252
288174,0.0174949,786.901914787479,-0.049,0.785,-0.613,32.004,317.338,358.149
288176,0.016426,786.918340788223,-0.047,0.785,-0.611,32.202,317.397,358.108
288177,0.0182353,786.936576087959,-0.045,0.785,-0.610,32.388,317.579,358.158
288179,0.01579,786.952366088517,-0.043,0.784,-0.608,32.584,317.831,358.223
288181,0.017291,786.96965708863,-0.041,0.784,-0.606,32.789,318.208,358.372
288182,0.0163447,786.986001788639,-0.038,0.784,-0.605,32.943,318.677,358.591
288184,0.0170237,787.003025487997,-0.035,0.784,-0.603,33.043,319.220,358.896
288186,0.0171563,787.0201817872,-0.032,0.783,-0.601,33.054,319.796,359.240
288187,0.0153788,787.035560587421,-0.030,0.783,-0.599,33.007,320.417,359.595
288189,0.0175087,787.053069287911,-0.027,0.783,-0.597,32.955,321.045,359.921
288191,0.0164889,787.069558188319,-0.024,0.782,-0.595,32.909,321.658,0.252
288192,0.0165325,787.086090687662,-0.020,0.782,-0.594,32.852,322.245,0.558
288194,0.0159661,787.102056788281,-0.017,0.781,-0.592,32.777,322.835,0.865
288196,0.0175672,787.119623988867,-0.013,0.780,-0.590,32.649,323.398,1.079
288197,0.0155847,787.135208688676,-0.010,0.780,-0.588,32.482,323.988,1.164
288199,0.0184345,787.153643188998,-0.006,0.779,-0.586,32.295,324.612,1.129
288201,0.0154289,787.169072088785,-0.003,0.778,-0.584,32.185,325.273,1.141
288202,0.0165885,787.185660588555,0.001,0.777,-0.582,32.105,326.038,1.276
288204,0.0185275,787.204188088886,0.005,0.776,-0.581,32.047,326.805,1.496
288206,0.0155016,787.219689688645,0.009,0.775,-0.579,31.946,327.635,1.679
288207,0.0166919,787.236381589435,0.012,0.775,-0.577,31.796,328.616,1.832
288209,0.0160883,787.252469888888,0.016,0.775,-0.575,31.629,329.665,1.971
288210,0.0171253,787.269595188089,0.019,0.775,-0.574,31.471,330.781,2.168
288212,0.0161492,787.285744388588,0.022,0.776,-0.572,31.347,331.926,2.400
288214,0.0160813,787.301825688221,0.025,0.776,-0.570,31.248,333.099,2.647
288216,0.0167827,787.318608387373,0.028,0.778,-0.569,31.200,334.266,2.902
