Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.030231,552.5406350838,1,0,0,False
0,0.0158513,552.556486384,1,0,0,False
7950533,0.0230447,552.5795310838,1,0,0,False
7950535,0.0280881,552.6076191841,1,0,0,False
7950537,0.0150044,552.6226235842,1,0,0,False
7950540,0.0218436,552.6444671834,1,0,0,False
7950542,0.0302062,552.6746733831,1,0,0,False
7950543,0.015459,552.6901323833,1,0,0,False
7950546,0.0209936,552.7111259829,1,0,0,False
7950548,0.0281189,552.739244882,1,0,0,False
7950550,0.0169281,552.7561729811,1,0,0,False
7950552,0.0165761,552.7727490813,1,0,0,False
7950553,0.0201366,552.7928856816,1,0,0,False
7950555,0.0128195,552.8057051813,1,0,0,False
7950557,0.0182204,552.8239255818,1,0,0,False
7950558,0.0161365,552.8400620809,1,0,0,False
7950560,0.0163924,552.8564544814,1,0,0,False
7950563,0.0226024,552.8790568812,1,0,0,False
7950565,0.0286495,552.9077063808,1,0,0,False
7950567,0.0148912,552.9225975806,1,0,0,False
7950568,0.0170855,552.9396830807,1,0,0,False
7950570,0.0158981,552.9555811798,1,0,0,False
7950572,0.0208045,552.97638568,1,0,0,False
7950573,0.0121468,552.9885324799,1,0,0,False
7950575,0.0184645,553.0069969799,1,0,0,False
7950577,0.0153434,553.0223403797,1,0,0,False
7950578,0.0179925,553.0403328799,1,0,0,False
7950582,0.0214908,553.0618236791,1,0,0,False
7950583,0.0294979,553.0913215782,1,0,0,False
7950585,0.0146307,553.1059522787,1,0,0,False
7950586,0.0174985,553.1234507794,1,0,0,False
7950588,0.0145507,553.1380014792,1,0,0,False
7950591,0.022691,553.1606924795,1,0,0,False
7950593,0.0287571,553.1894495804,1,0,0,False
7950595,0.0156928,553.2051423807,1,0,0,False
7950596,0.016883,553.2220253814,1,0,0,False
7950598,0.0185314,553.2405567821,1,6,0.1,False
7950600,0.0174272,553.2579839826,1,6,0.1,False
7950601,0.0153849,553.2733688829,1,6,0.1,False
7950603,0.0160053,553.2893741829,1,6,0.1,False
7950605,0.0182526,553.3076267829,1,6,0.1,False
7950606,0.0146936,553.322320383,1,6,0.1,False
7950608,0.0165837,553.3389040828,1,6,0.1,False
7950610,0.0178709,553.3567749821,1,6,0.1,False
7950612,0.0184592,553.3752341829,1,6,0.1,False
7950613,0.0144554,553.3896895833,1,6,0.1,False
7950617,0.0220889,553.4117784835,1,6,0.1,False
0,0.0301972,553.441975683,1,6,0.1,False
7950620,0.0156252,553.4576008823,1,6,0.1,False
7950621,0.0178198,553.4754206818,1,6,0.1,False
7950623,0.0101709,553.485591582,1,6,0.1,False
7950625,0.0214491,553.5070406822,1,6,0.1,False
7950627,0.0194858,553.5265264818,1,6,0.1,False
7950628,0.0140415,553.540567982,1,6,0.1,False
7950630,0.0173183,553.5578862829,1,6,0.1,False
7950633,0.019629,553.5775152827,1,6,0.1,False
7950635,0.0287695,553.6062847832,1,6,0.1,False
7950637,0.0183541,553.6246388825,1,6,0.1,False
7950638,0.0157305,553.6403693827,1,6,0.1,False
7950640,0.0165093,553.6568786828,1,6,0.1,False
7950642,0.01629,553.6731686825,1,6,0.1,False
7950643,0.018471,553.6916396832,1,6,0.1,False
7950645,0.0166185,553.7082581827,1,6,0.1,False
7950648,0.0200103,553.7282684827,1,6,0.1,False
7950650,0.0295427,553.7578111822,1,6,0.1,False
7950652,0.0177385,553.7755496828,1,6,0.1,False
7950655,0.0202057,553.7957553836,1,6,0.1,False
7950657,0.0285707,553.824326084,1,6,0.1,False
7950658,0.0174667,553.8417927837,1,6,0.1,False
7950660,0.0151334,553.8569261841,1,6,0.1,False
7950662,0.0211117,553.8780378848,1,6,0.1,False
7950663,0.0128861,553.8909239853,1,0,0,True
7950665,0.0159444,553.9068683861,1,0,0,True
7950667,0.0174444,553.9243127862,1,0,0,True
7950668,0.0165721,553.9408848854,1,0,0,True
7950670,0.018476,553.9593608854,1,0,0,True
7950672,0.0148037,553.9741645856,1,0,0,True
7950673,0.0189125,553.9930770854,1,0,0,False
7950675,0.0145805,554.0076575857,1,0,0,False
7950676,0.0170579,554.0247154851,1,0,0,False
7950678,0.0114679,554.0361833852,1,0,0,False
7950680,0.0213634,554.0575467851,1,0,0,False
7950681,0.0145759,554.0721226847,1,0,0,False
7950683,0.0156768,554.0877994848,1,0,0,False
7950685,0.0148841,554.1026835851,1,0,0,False
7950686,0.0185282,554.1212117858,1,0,0,False
7950688,0.0171168,554.1383285858,1,0,0,False
7950689,0.0184703,554.1567988861,1,0,0,False
7950691,0.0139619,554.1707607862,1,0,0,False
7950693,0.0199885,554.1907492857,1,0,0,False
7950694,0.0165684,554.2073176857,1,0,0,False
7950697,0.0111231,554.218440786,1,0,0,False
7950698,0.0236739,554.2421146855,1,0,0,False
7950700,0.0125822,554.2546968851,1,0,0,False
7950701,0.0200156,554.2747124843,1,0,0,False
7950703,0.010225,554.2849374842,1,0,0,False
7950704,0.0247287,554.3096661847,1,0,0,False
7950706,0.0123047,554.3219708847,1,0,0,False
7950708,0.019801,554.3417718848,1,0,0,False
7950710,0.0156391,554.357410985,1,0,0,False
7950711,0.0151779,554.372588885,1,0,0,False
7950713,0.0122729,554.384861785,1,0,0,False
7950714,0.0215,554.4063617857,1,0,0,False
7950716,0.0113268,554.4176885858,1,0,0,False
7950718,0.0224451,554.4401336852,1,0,0,False
7950721,0.0217283,554.4618619848,1,0,0,False
7950723,0.0272819,554.4891438857,1,0,0,False
7950725,0.0166435,554.5057873856,1,0,0,False
7950726,0.016669,554.5224563852,1,0,0,False
7950728,0.016343,554.5387993846,1,0,0,False
7950729,0.0177062,554.5565055851,1,0,0,False
7950731,0.011394,554.5678995848,1,0,0,False
7950733,0.0233964,554.5912959855,1,0,0,False
7950735,0.0157814,554.6070773862,1,0,0,False
7950736,0.016273,554.6233503856,1,0,0,False
7950738,0.0172454,554.6405957863,1,0,0,False
0,0.0160462,554.6566419862,1,0,0,False
0,0.0169934,554.6736353859,1,0,0,False
7950743,0.0179694,554.6916047856,1,0,0,False
7950745,0.0150801,554.7066848855,1,0,0,False
7950746,0.0160997,554.7227845863,1,0,0,False
7950748,0.0162905,554.739075087,1,0,0,False
7950750,0.0174495,554.7565245871,1,0,0,False
7950751,0.0179245,554.7744490877,1,0,0,False
7950753,0.0109448,554.7853938881,1,0,0,False
7950755,0.0210348,554.8064286876,1,0,0,False
7950756,0.0174353,554.8238639869,1,0,0,False
7950758,0.0160649,554.8399288878,1,0,0,False
7950760,0.0165198,554.8564486876,1,0,0,False
7950761,0.0175741,554.8740227874,1,0,0,False
7950763,0.0158092,554.8898319881,1,0,0,False
7950765,0.0172924,554.907124389,1,0,0,False
7950766,0.0157522,554.922876589,1,0,0,False
7950768,0.0181491,554.9410256892,1,0,0,False
7950769,0.0148655,554.9558911892,1,0,0,False
7950771,0.0132425,554.9691336891,1,0,0,False
7950773,0.0211888,554.9903224884,1,0,0,False
7950775,0.0174614,555.0077838888,1,0,0,False
7950776,0.015257,555.0230408888,1,0,0,False
7950778,0.019022,555.0420628879,1,0,0,False
7950780,0.0174548,555.0595176872,1,0,0,False
7950781,0.0144036,555.0739212874,1,0,0,False
7950783,0.0161142,555.090035487,1,0,0,False
7950785,0.0186527,555.1086881869,1,7,0.2,False
7950786,0.0141371,555.1228252873,1,7,0.2,False
7950787,0.0171914,555.140016688,1,7,0.2,False
7950790,0.0120439,555.1520605879,1,7,0.2,False
7950791,0.0220375,555.1740980884,1,7,0.2,False
7950793,0.0164949,555.1905929884,1,7,0.2,False
7950795,0.0160077,555.2066006875,1,7,0.2,False
7950797,0.0178469,555.2244475866,1,7,0.2,False
7950798,0.0197704,555.2442179872,1,7,0.2,False
7950800,0.013284,555.2575019868,1,7,0.2,False
7950801,0.0166251,555.2741270876,1,7,0.2,False
7950803,0.0110489,555.2851759875,1,7,0.2,False
0,0.0217225,555.3068984868,1,7,0.2,False
0,0.0157046,555.3226030869,1,7,0.2,False
7950808,0.0184462,555.3410492865,1,7,0.2,False
7950809,0.0152973,555.3563465867,1,7,0.2,False
7950811,0.010829,555.3671755865,1,7,0.2,False
7950813,0.0222601,555.3894356862,1,7,0.2,False
7950814,0.0170077,555.4064433854,1,7,0.2,False
7950816,0.0166817,555.4231250845,1,7,0.2,False
7950818,0.0130187,555.4361437848,1,7,0.2,False
7950819,0.0204228,555.4565665843,1,7,0.2,False
7950821,0.0119413,555.4685078841,1,7,0.2,False
7950822,0.0247529,555.4932607841,1,7,0.2,False
7950824,0.0074808,555.5007415842,1,7,0.2,False
7950826,0.022719,555.5234605838,1,7,0.2,False
7950828,0.0117185,555.5351790842,1,7,0.2,False
7950831,0.0265412,555.5617202837,1,7,0.2,False
7950832,0.0294395,555.5911597833,1,7,0.2,False
7950834,0.0117008,555.602860583,1,7,0.2,False
7950836,0.0220559,555.6249164827,1,7,0.2,False
7950838,0.0141005,555.6390169831,1,7,0.2,False
7950839,0.0190123,555.6580292834,1,7,0.2,False
7950841,0.0110816,555.669110883,1,7,0.2,False
7950843,0.0246416,555.6937524825,1,7,0.2,False
7950846,0.0174925,555.7112449817,1,7,0.2,False
7950848,0.0283528,555.7395977825,1,7,0.2,False
7950849,0.0162789,555.7558766827,1,7,0.2,False
7950851,0.01657,555.7724466827,1,7,0.2,False
7950854,0.0195326,555.7919792831,1,7,0.2,False
7950855,0.0301189,555.8220981825,1,7,0.2,False
7950858,0.0107329,555.8328310829,1,7,0.2,False
7950859,0.0251118,555.8579428829,1,7,0.2,False
7950861,0.0076454,555.8655882827,1,0,0,True
7950862,0.0212478,555.8868360831,1,0,0,True
7950864,0.0173269,555.9041629839,1,0,0,True
7950866,0.0134938,555.9176567835,1,0,0,True
7950869,0.0254665,555.9431232833,1,0,0,True
7950870,0.0303457,555.973468984,1,0,0,False
7950873,0.010229,555.9836979839,1,0,0,False
7950875,0.0226111,556.0063090841,1,0,0,False
7950876,0.0212726,556.0275816838,1,0,0,False
7950878,0.0122921,556.0398737839,1,0,0,False
7950879,0.0170287,556.0569024845,1,0,0,False
7950881,0.0178122,556.0747146844,1,0,0,False
7950884,0.0239611,556.0986757851,1,0,0,False
7950886,0.0257379,556.1244136854,1,0,0,False
7950888,0.0136031,556.138016785,1,0,0,False
0,0.0214048,556.1594215841,1,0,0,False
0,0.0288734,556.1882949849,1,0,0,False
7950894,0.0163643,556.2046592855,1,0,0,False
7950896,0.0175645,556.2222237852,1,0,0,False
7950899,0.0227502,556.2449739859,1,0,0,False
7950901,0.027406,556.2723799855,1,0,0,False
7950902,0.0162193,556.2885992848,1,0,0,False
7950904,0.0211535,556.3097527851,1,0,0,False
7950906,0.0133279,556.3230806855,1,0,0,False
7950908,0.0179733,556.3410539855,1,0,0,False
7950909,0.015136,556.3561899853,1,0,0,False
7950911,0.0166255,556.3728154846,1,0,0,False
7950914,0.0230577,556.3958731839,1,0,0,False
7950916,0.0270364,556.4229095844,1,0,0,False
0,0.0161361,556.4390456849,1,0,0,False
7950919,0.0181705,556.4572161851,1,0,0,False
7950921,0.0169654,556.4741815855,1,0,0,False
7950924,0.0206722,556.4948537857,1,0,0,False
7950926,0.0302071,556.5250608851,1,0,0,False
7950927,0.015437,556.5404978856,1,0,0,False
7950929,0.0177874,556.5582852862,1,0,0,False
7950931,0.0139089,556.5721941865,1,0,0,False
7950934,0.0215672,556.5937613859,1,0,0,False
7950936,0.0293358,556.6230971864,1,0,0,False
7950937,0.016871,556.6399681862,1,0,0,False
7950939,0.0164883,556.6564564868,1,0,0,False
7950942,0.0211468,556.6776032872,1,0,0,False
7950944,0.0290636,556.7066668863,1,0,0,False
7950946,0.0173529,556.7240197859,1,0,0,False
7950948,0.0177622,556.7417819868,1,0,0,False
7950949,0.0145052,556.7562871869,1,0,0,False
7950952,0.0232204,556.7795075863,1,0,0,False
7950954,0.0265705,556.8060780871,1,0,0,False
7950956,0.0160023,556.8220803863,1,8,-0.1,False
7950957,0.0179219,556.8400022867,1,8,-0.1,False
7950959,0.0153289,556.8553311867,1,8,-0.1,False
7950961,0.0167897,556.8721208875,1,8,-0.1,False
7950962,0.017751,556.8898718883,1,8,-0.1,False
7950964,0.0166564,556.906528289,1,8,-0.1,False
7950966,0.0185048,556.9250330892,1,8,-0.1,False
7950969,0.0182291,556.9432621901,1,8,-0.1,False
7950971,0.0287554,556.9720175904,1,8,-0.1,False
7950972,0.0168185,556.9888360896,1,8,-0.1,False
7950974,0.0166285,557.0054645897,1,8,-0.1,False
7950976,0.0211967,557.0266612903,1,8,-0.1,False
7950977,0.0149329,557.0415941901,1,8,-0.1,False
7950979,0.0150457,557.0566398897,1,8,-0.1,False
7950981,0.0175554,557.0741952905,1,8,-0.1,False
7950982,0.0164197,557.0906149899,1,8,-0.1,False
7950986,0.0230262,557.1136411899,1,8,-0.1,False
7950987,0.0277049,557.14134609,1,8,-0.1,False
7950989,0.0151641,557.1565101896,1,8,-0.1,False
7950991,0.0168677,557.1733778887,1,8,-0.1,False
7950992,0.014477,557.1878548884,1,8,-0.1,False
7950994,0.019752,557.2076068879,1,8,-0.1,False
7950996,0.0144399,557.2220467883,1,8,-0.1,False
7950997,0.0182845,557.240331288,1,8,-0.1,False
7950999,0.0150464,557.255377688,1,8,-0.1,False
7951001,0.0184393,557.2738169883,1,8,-0.1,False
7951003,0.0157519,557.2895688885,1,8,-0.1,False
7951004,0.018537,557.3081058883,1,8,-0.1,False
7951006,0.0182317,557.3263375876,1,8,-0.1,False
7951009,0.0199986,557.3463361883,1,8,-0.1,False
7951011,0.0286849,557.3750210875,1,8,-0.1,False
7951012,0.017086,557.3921070867,1,8,-0.1,False
7951016,0.0171538,557.4092608863,1,8,-0.1,False
7951017,0.0297059,557.438966787,1,8,-0.1,False
7951019,0.0165485,557.4555152864,1,8,-0.1,False
7951021,0.0164019,557.4719171864,1,0,0,True
7951022,0.0152243,557.4871414867,1,0,0,True
7951024,0.0121428,557.4992842865,1,0,0,True
7951026,0.0223244,557.5216086865,1,0,0,True
7951027,0.0190518,557.5406604861,1,0,0,True
7951029,0.0089044,557.5495648864,1,0,0,True
7951032,0.032126,557.5816908847,1,0,0,False
7951034,0.0270949,557.6087857853,1,0,0,False
7951036,0.0133035,557.6220892849,1,0,0,False
7951037,0.018541,557.6406302857,1,0,0,False
7951039,0.0164475,557.6570777851,1,0,0,False
7951040,0.0157695,557.6728472854,1,0,0,False
7951042,0.0102126,557.6830598856,1,0,0,False
7951044,0.0237562,557.7068160861,1,0,0,False
7951047,0.0201011,557.7269171863,1,0,0,False
7951049,0.0293648,557.7562819864,1,0,0,False
7951051,0.0151208,557.771402786,1,0,0,False
7951052,0.0172004,557.7886031852,1,0,0,False
7951054,0.0106255,557.7992286854,1,0,0,False
7951056,0.0234043,557.8226329857,1,0,0,False
7951057,0.0157402,557.8383731865,1,0,0,False
7951059,0.0116814,557.8500545868,1,0,0,False
7951061,0.0254265,557.8754810863,1,0,0,False
7951062,0.0121158,557.8875968861,1,0,0,False
7951064,0.0182376,557.9058344862,1,0,0,False
7951066,0.0158578,557.9216922871,1,0,0,False
7951067,0.0176748,557.9393670871,1,0,0,False
7951069,0.0167832,557.9561502873,1,0,0,False
7951070,0.0176089,557.9737591869,1,0,0,False
7951072,0.0158165,557.9895756873,1,0,0,False
7951074,0.0182331,558.0078087873,1,0,0,False
7951076,0.0144434,558.0222521876,1,0,0,False
7951079,0.0230455,558.0452976883,1,0,0,False
7951081,0.0296385,558.0749361892,1,0,0,False
7951082,0.0142169,558.0891530891,1,0,0,False
7951084,0.0187137,558.1078667887,1,0,0,False
7951085,0.0146684,558.1225351891,1,0,0,False
7951087,0.0166967,558.13923189,1,0,0,False
7951089,0.0168164,558.15604829,1,0,0,False
7951090,0.0169531,558.1730013895,1,0,0,False
7951092,0.0182422,558.1912435903,1,0,0,False
7951095,0.01836,558.2096035904,1,0,0,False
7951097,0.0304439,558.2400474898,1,0,0,False
7951099,0.0177214,558.2577688894,1,0,0,False
7951101,0.0161385,558.273907389,1,0,0,False
7951102,0.0156517,558.2895590882,1,0,0,False
7951104,0.0199362,558.3094952884,1,0,0,False
7951107,0.0174358,558.3269310887,1,0,0,False
7951109,0.0304731,558.3574041887,1,0,0,False
7951111,0.0190267,558.3764308891,1,9,-0.2,False
7951112,0.0159343,558.3923651888,1,9,-0.2,False
7951115,0.0228601,558.4152252893,1,9,-0.2,False
7951117,0.0261972,558.4414224899,1,9,-0.2,False
7951119,0.0141508,558.4555732901,1,9,-0.2,False
7951120,0.0162409,558.4718141905,1,9,-0.2,False
7951122,0.0168472,558.4886613912,1,9,-0.2,False
7951124,0.0126208,558.5012821914,1,9,-0.2,False
7951125,0.02029,558.5215721917,1,9,-0.2,False
7951127,0.0202018,558.5417739921,1,9,-0.2,False
0,0.0144778,558.5562517918,1,9,-0.2,False
0,0.0147447,558.5709964917,1,9,-0.2,False
7951132,0.0126646,558.583661092,1,9,-0.2,False
7951134,0.0243721,558.6080331928,1,9,-0.2,False
7951135,0.0161075,558.6241406924,1,9,-0.2,False
7951137,0.0160091,558.6401497922,1,9,-0.2,False
7951141,0.022682,558.6628317921,1,9,-0.2,False
7951142,0.0302718,558.6931035924,1,9,-0.2,False
7951144,0.0078514,558.7009549928,1,9,-0.2,False
7951145,0.0221234,558.7230783929,1,9,-0.2,False
7951147,0.0116725,558.7347508925,1,9,-0.2,False
7951150,0.0254809,558.7602317925,1,9,-0.2,False
7951152,0.0298312,558.7900629933,1,9,-0.2,False
7951154,0.0157206,558.8057835936,1,9,-0.2,False
7951155,0.0163393,558.8221228938,1,9,-0.2,False
7951157,0.0118332,558.833956094,1,9,-0.2,False
7951159,0.0236895,558.8576455931,1,9,-0.2,False
7951160,0.015334,558.872979593,1,9,-0.2,False
7951162,0.0115423,558.8845218928,1,9,-0.2,False
7951164,0.0244084,558.9089302928,1,9,-0.2,False
7951165,0.0160084,558.9249386922,1,9,-0.2,False
7951167,0.0159528,558.9408914917,1,9,-0.2,False
7951169,0.0153787,558.9562701914,1,9,-0.2,False
7951170,0.0143096,558.9705797913,1,9,-0.2,False
7951172,0.019424,558.9900037921,1,9,-0.2,False
7951174,0.0183989,559.0084026917,1,9,-0.2,False
7951175,0.0152094,559.0236120918,1,9,-0.2,False
7951177,0.0128039,559.0364159918,1,0,0,True
7951180,0.0252368,559.0616527922,1,0,0,True
7951182,0.0295971,559.091249892,1,0,0,True
7951184,0.0154475,559.1066973922,1,0,0,True
7951187,0.022303,559.1290003923,1,0,0,False
7951189,0.0309478,559.159948193,1,0,0,False
7951190,0.0137618,559.1737099928,1,0,0,False
7951192,0.0165711,559.1902810936,1,0,0,False
7951194,0.0197399,559.2100209934,1,0,0,False
7951195,0.0127884,559.2228093934,1,0,0,False
7951197,0.0189019,559.2417112929,1,0,0,False
7951199,0.0154993,559.2572105932,1,0,0,False
7951202,0.0215596,559.278770193,1,0,0,False
7951205,0.0313085,559.3100786912,1,0,0,False
7951207,0.0316587,559.3417373928,1,0,0,False
7951209,0.0113289,559.3530662931,1,0,0,False
7951210,0.0198298,559.3728960934,1,0,0,False
7951211,0.018092,559.3909880943,1,0,0,False
7951214,0.0109366,559.4019246944,1,0,0,False
7951215,0.0224962,559.4244208937,1,0,0,False
7951217,0.008943,559.4333638935,1,0,0,False
7951219,0.0242452,559.4576090942,1,0,0,False
7951220,0.0165893,559.4741983949,1,0,0,False
7951222,0.0155797,559.4897780945,1,0,0,False
7951224,0.0164084,559.5061864951,1,0,0,False
7951225,0.0182072,559.5243936949,1,0,0,False
7951227,0.0156519,559.5400455953,1,0,0,False
7951229,0.0176872,559.5577327949,1,0,0,False
7951230,0.0157155,559.5734482952,1,0,0,False
7951232,0.0180956,559.5915438947,1,0,0,False
7951234,0.0156904,559.6072342941,1,0,0,False
7951235,0.0175993,559.6248335936,1,0,0,False
7951237,0.0160676,559.6409011935,1,0,0,False
7951239,0.0153439,559.6562450933,1,0,0,False
7951240,0.0173773,559.6736223935,1,0,0,False
7951242,0.0178525,559.6914748936,1,0,0,False
7951244,0.0173033,559.7087781928,1,0,0,False
7951245,0.0159147,559.7246928937,1,0,0,False
7951247,0.0171947,559.7418875932,1,0,0,False
7951249,0.0177877,559.7596752937,1,0,0,False
7951250,0.0170462,559.7767214938,1,0,0,False
7951252,0.0140734,559.7907948936,1,0,0,False
7951254,0.0189815,559.8097763932,1,0,0,False
7951255,0.0156148,559.8253911934,1,0,0,False
7951257,0.0160815,559.8414726942,1,0,0,False
7951259,0.0117047,559.8531773943,1,0,0,False
7951260,0.019801,559.8729783944,1,0,0,False
7951262,0.0179925,559.8909708946,1,0,0,False
7951264,0.0163866,559.9073574948,1,0,0,False
7951265,0.0173841,559.9247415955,1,0,0,False
7951269,0.0213882,559.9461297947,1,0,0,False
7951270,0.026953,559.9730827953,1,0,0,False
7951272,0.0177326,559.990815395,1,10,-0.1,False
7951274,0.0166645,560.0074798944,1,10,-0.1,False
7951275,0.0157633,560.023243194,1,10,-0.1,False
7951277,0.012772,560.0360151944,1,10,-0.1,False
7951279,0.021004,560.0570191951,1,10,-0.1,False
7951280,0.0178472,560.0748663959,1,10,-0.1,False
7951282,0.0158686,560.0907349964,1,10,-0.1,False
7951283,0.0170707,560.1078056959,1,10,-0.1,False
7951285,0.0110565,560.1188621954,1,10,-0.1,False
7951287,0.0241352,560.1429973957,1,10,-0.1,False
7951288,0.0154573,560.1584546953,1,10,-0.1,False
7951290,0.0101272,560.1685818951,1,10,-0.1,False
7951291,0.0226743,560.1912561948,1,10,-0.1,False
7951294,0.0145444,560.2058005952,1,10,-0.1,False
7951295,0.0199987,560.2257992947,1,10,-0.1,False
7951297,0.0079491,560.2337483945,1,10,-0.1,False
7951298,0.0218328,560.2555811941,1,10,-0.1,False
7951300,0.0155035,560.2710846937,1,10,-0.1,False
7951301,0.0208019,560.2918865937,1,10,-0.1,False
7951304,0.0100084,560.301894994,1,10,-0.1,False
7951305,0.024397,560.3262919947,1,10,-0.1,False
7951307,0.0147428,560.3410347947,1,10,-0.1,False
7951309,0.0196775,560.360712294,1,10,-0.1,False
7951310,0.0164261,560.3771383935,1,10,-0.1,False
7951312,0.0077454,560.3848837935,1,10,-0.1,False
7951313,0.0235669,560.4084506934,1,10,-0.1,False
7951315,0.0096361,560.4180867937,1,10,-0.1,False
7951316,0.0247748,560.4428615929,1,10,-0.1,False
7951318,0.0132205,560.4560820931,1,10,-0.1,False
7951320,0.019077,560.4751590923,1,10,-0.1,False
7951321,0.0140435,560.4892025921,1,10,-0.1,False
7951324,0.0113995,560.5006020921,1,10,-0.1,False
7951327,0.0261865,560.5267885919,1,10,-0.1,False
7951328,0.0299215,560.5567100919,1,10,-0.1,False
7951330,0.0173584,560.5740684918,1,10,-0.1,False
7951332,0.0152615,560.589329992,1,10,-0.1,False
7951335,0.0215363,560.6108662919,1,10,-0.1,False
7951336,0.0281241,560.6389903915,1,0,0,True
7951339,0.0106168,560.6496071913,1,0,0,True
7951342,0.026136,560.675743191,1,0,0,True
7951343,0.0291722,560.7049153917,1,0,0,True
7951345,0.0112324,560.7161477921,1,0,0,True
7951346,0.0223237,560.7384714917,1,0,0,False
