Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215318640,0.008307,39.7813985645771,-0.240,0.452,-0.342,13.053,345.918,9.645
215318641,0.0245255,39.8059240654111,-0.239,0.452,-0.344,13.162,346.038,9.649
215318643,0.0087775,39.8147015655413,-0.238,0.452,-0.347,13.182,346.100,9.665
215318644,0.0260898,39.8407913660631,-0.238,0.453,-0.349,13.117,346.142,9.646
215318646,0.0074955,39.8482868662104,-0.237,0.453,-0.351,12.995,346.135,9.587
215318647,0.0264535,39.874740366824,-0.237,0.454,-0.353,12.855,346.132,9.510
215318650,0.00688,39.881620366592,-0.236,0.455,-0.355,12.685,346.107,9.426
215318651,0.0249426,39.9065629658289,-0.236,0.455,-0.356,12.522,346.093,9.358
215318653,0.0088595,39.9154224661179,-0.235,0.455,-0.358,12.385,346.067,9.332
215318654,0.025061,39.9404834662564,-0.235,0.456,-0.360,12.302,346.045,9.328
215318656,0.0081,39.9485834664665,-0.234,0.456,-0.361,12.230,346.016,9.365
215318657,0.0248603,39.9734437665902,-0.233,0.456,-0.363,12.156,345.997,9.348
215318660,0.0092225,39.9826662666164,-0.233,0.456,-0.364,12.134,345.992,9.243
215318661,0.023692,40.0063582672738,-0.232,0.456,-0.366,12.150,346.032,9.106
215318663,0.0090262,40.015384466853,-0.231,0.455,-0.367,12.180,346.097,8.954
215318664,0.0260199,40.0414043660276,-0.230,0.455,-0.369,12.232,346.178,8.810
215318666,0.0071612,40.0485655660741,-0.229,0.455,-0.370,12.290,346.279,8.725
215318667,0.0247337,40.0732992659323,-0.229,0.454,-0.372,12.364,346.385,8.635
215318670,0.0089488,40.0822480660863,-0.228,0.454,-0.373,12.414,346.510,8.511
215318671,0.0239436,40.1061916653998,-0.227,0.453,-0.375,12.424,346.650,8.380
215318673,0.0083815,40.1145731653087,-0.226,0.452,-0.376,12.405,346.781,8.294
215318674,0.0250135,40.1395866661333,-0.225,0.452,-0.378,12.388,346.934,8.240
215318676,0.0089237,40.1485103662126,-0.224,0.451,-0.380,12.406,347.095,8.245
215318677,0.0246402,40.1731505668722,-0.222,0.450,-0.382,12.510,347.271,8.296
215318680,0.008655,40.1818055664189,-0.221,0.449,-0.384,12.678,347.479,8.382
215318681,0.0246826,40.2064881664701,-0.220,0.449,-0.386,12.907,347.710,8.429
215318683,0.0083385,40.2148266662844,-0.218,0.447,-0.388,13.230,347.990,8.399
215318684,0.0249696,40.2397962664254,-0.216,0.446,-0.390,13.589,348.311,8.286
215318686,0.0081619,40.2479581660591,-0.214,0.445,-0.392,14.041,348.702,8.146
215318687,0.0253622,40.2733203652315,-0.212,0.444,-0.395,14.579,349.175,8.000
215318690,0.0090285,40.2823488651775,-0.209,0.443,-0.397,15.043,349.702,7.820
215318690,0.0242837,40.3066325648688,-0.207,0.442,-0.400,15.447,350.274,7.583
215318693,0.0084944,40.3151269652881,-0.204,0.441,-0.402,15.895,350.975,7.342
215318694,0.0246114,40.3397383657284,-0.200,0.439,-0.405,16.362,351.700,7.150
215318696,0.0087194,40.3484577652998,-0.197,0.438,-0.408,16.744,352.470,6.932
215318697,0.0257664,40.3742241659202,-0.193,0.437,-0.411,16.964,353.178,6.649
215318700,0.0074003,40.3816244658083,-0.190,0.436,-0.414,17.128,353.909,6.329
215318700,0.0247478,40.4063722658902,-0.186,0.436,-0.417,17.234,354.670,6.074
215318703,0.0084504,40.4148226659745,-0.182,0.435,-0.421,17.272,355.382,5.830
215318704,0.0246093,40.4394319653511,-0.178,0.434,-0.424,17.254,356.101,5.575
215318706,0.0089343,40.448366265744,-0.174,0.434,-0.427,17.183,356.809,5.284
215318707,0.0252744,40.4736406654119,-0.171,0.433,-0.430,17.007,357.473,4.931
215318710,0.0080872,40.4817278655246,-0.167,0.432,-0.433,16.814,358.118,4.578
215318710,0.0242388,40.5059666661546,-0.163,0.432,-0.436,16.644,358.782,4.207
215318713,0.009022,40.5149886664003,-0.160,0.431,-0.439,16.513,359.439,3.804
215318714,0.0259961,40.5409847665578,-0.157,0.430,-0.442,16.426,0.092,3.464
215318716,0.0075861,40.5485708666965,-0.154,0.429,-0.444,16.401,0.709,3.185
215318717,0.0244327,40.5730035668239,-0.150,0.429,-0.446,16.435,1.322,2.988
215318720,0.0090353,40.5820388672873,-0.147,0.428,-0.448,16.465,1.891,2.844
215318721,0.0244722,40.6065110666677,-0.145,0.427,-0.450,16.529,2.430,2.688
215318723,0.0091872,40.6156982667744,-0.142,0.426,-0.452,16.598,2.903,2.520
215318724,0.0246778,40.640376066789,-0.140,0.425,-0.453,16.687,3.320,2.452
215318726,0.0086704,40.6490464666858,-0.137,0.424,-0.455,16.773,3.707,2.403
215318727,0.0250874,40.6741338660941,-0.135,0.423,-0.456,16.926,4.057,2.377
215318730,0.0087443,40.6828781664371,-0.133,0.422,-0.457,17.097,4.405,2.303
215318731,0.0248874,40.7077655661851,-0.130,0.422,-0.458,17.231,4.732,2.171
215318733,0.0077045,40.7154700662941,-0.128,0.421,-0.459,17.312,5.032,2.014
215318734,0.0239141,40.7393841668963,-0.126,0.420,-0.460,17.391,5.349,1.811
215318736,0.0091156,40.7484997669235,-0.124,0.420,-0.460,17.474,5.690,1.563
215318737,0.0244008,40.77290056739,-0.122,0.419,-0.461,17.563,6.046,1.321
215318740,0.0086758,40.7815763670951,-0.120,0.418,-0.462,17.645,6.415,1.048
215318740,0.0248675,40.8064438663423,-0.118,0.417,-0.463,17.718,6.781,0.773
215318742,0.0085704,40.815014266409,-0.115,0.416,-0.464,17.841,7.143,0.449
215318745,0.0172241,40.832238365896,-0.113,0.415,-0.465,18.017,7.539,0.103
215318746,0.0262848,40.8585231667385,-0.111,0.413,-0.466,18.286,7.983,359.712
215318748,0.0074982,40.8660213667899,-0.109,0.412,-0.467,18.514,8.348,359.315
215318749,0.0243005,40.8903218675405,-0.107,0.410,-0.468,18.695,8.677,358.800
215318751,0.0092022,40.8995240675285,-0.105,0.409,-0.469,18.806,9.033,358.191
215318753,0.0248035,40.9243275681511,-0.103,0.407,-0.470,18.893,9.379,357.536
215318755,0.0168971,40.9412246672437,-0.099,0.404,-0.473,19.104,10.092,356.168
215318758,0.0251139,40.9663385665044,-0.097,0.402,-0.474,19.281,10.472,355.491
215318759,0.0233311,40.9896696666256,-0.095,0.399,-0.476,19.536,10.861,354.917
215318760,0.0168359,41.0065055666491,-0.094,0.396,-0.478,19.867,11.250,354.406
215318763,0.0116416,41.0181471668184,-0.092,0.394,-0.479,20.191,11.600,353.945
215318766,0.0225355,41.0406826660037,-0.089,0.390,-0.483,20.750,12.299,353.018
215318769,0.03392,41.0746026672423,-0.086,0.386,-0.486,20.963,13.133,352.271
215318770,0.0309952,41.1055978666991,-0.084,0.385,-0.487,20.902,13.545,352.014
215318773,0.00793,41.1135278670117,-0.083,0.384,-0.488,20.787,13.878,351.751
215318774,0.0249314,41.1384592661634,-0.082,0.384,-0.489,20.643,14.123,351.577
215318776,0.0086376,41.1470968658105,-0.082,0.384,-0.490,20.508,14.269,351.338
215318779,0.0259543,41.1730511663482,-0.080,0.384,-0.490,20.209,14.541,350.938
215318783,0.0331694,41.2062205662951,-0.079,0.385,-0.490,19.817,14.798,350.708
215318783,0.0322041,41.2384246652946,-0.079,0.386,-0.489,19.552,14.909,350.516
215318786,0.0087777,41.2472023656592,-0.078,0.387,-0.488,19.274,15.002,350.497
215318787,0.0246606,41.2718629660085,-0.078,0.388,-0.487,18.995,15.069,350.594
215318789,0.0092279,41.281090865843,-0.078,0.389,-0.486,18.780,15.124,350.764
215318790,0.0243901,41.3054809654132,-0.079,0.390,-0.484,18.570,15.162,350.935
215318793,0.0080212,41.3135021654889,-0.079,0.390,-0.483,18.469,15.167,351.119
215318794,0.0253824,41.3388845650479,-0.080,0.391,-0.481,18.366,15.147,351.373
215318796,0.0082115,41.3470960650593,-0.080,0.392,-0.480,18.223,15.104,351.630
215318797,0.0243934,41.3714894652367,-0.081,0.393,-0.478,18.054,15.017,351.856
215318799,0.0082528,41.3797422656789,-0.082,0.394,-0.476,17.856,14.921,352.073
215318800,0.0268129,41.4065551655367,-0.083,0.395,-0.473,17.674,14.826,352.287
215318803,0.0079906,41.4145457651466,-0.084,0.396,-0.471,17.476,14.740,352.455
215318804,0.0245146,41.4390603657812,-0.085,0.397,-0.469,17.205,14.645,352.568
215318806,0.0091337,41.4481940660626,-0.086,0.399,-0.467,16.895,14.581,352.723
215318807,0.0250539,41.4732479657978,-0.087,0.400,-0.465,16.639,14.511,352.902
215318809,0.007846,41.4810939654708,-0.088,0.401,-0.462,16.465,14.457,353.141
215318813,0.026173,41.5072669647634,-0.090,0.403,-0.458,16.217,14.271,353.762
215318814,0.0317963,41.5390632636845,-0.092,0.405,-0.455,16.082,14.142,354.186
215318816,0.0085748,41.547638063319,-0.093,0.406,-0.453,15.989,13.979,354.609
215318817,0.0241094,41.5717474641278,-0.094,0.407,-0.451,15.916,13.770,355.002
215318819,0.0087732,41.5805206643417,-0.096,0.408,-0.449,15.842,13.542,355.287
215318820,0.0241996,41.6047202637419,-0.097,0.409,-0.446,15.743,13.253,355.411
215318822,0.0090806,41.6138008637354,-0.097,0.410,-0.445,15.728,13.041,355.463
215318823,0.0245682,41.6383690638468,-0.097,0.412,-0.443,15.702,12.736,355.696
215318826,0.0092531,41.6476221634075,-0.098,0.413,-0.441,15.737,12.391,356.027
215318829,0.0256859,41.6733080642298,-0.098,0.414,-0.439,16.019,11.660,356.519
215318830,0.0306879,41.7039959644899,-0.097,0.415,-0.437,16.145,11.177,356.694
215318833,0.0102367,41.7142326645553,-0.097,0.416,-0.436,16.238,10.782,356.784
215318834,0.0244498,41.7386824637651,-0.097,0.416,-0.436,16.336,10.394,356.903
215318836,0.0094623,41.7481447635219,-0.097,0.416,-0.435,16.436,10.016,357.064
215318837,0.0252768,41.7734215641394,-0.096,0.417,-0.435,16.500,9.660,357.270
215318839,0.0076641,41.7810856639408,-0.096,0.417,-0.435,16.515,9.383,357.445
215318840,0.0252875,41.8063731635921,-0.096,0.418,-0.434,16.478,9.088,357.599
215318843,0.0082859,41.8146590632387,-0.096,0.418,-0.433,16.371,8.854,357.750
215318844,0.0257295,41.8403885629959,-0.096,0.419,-0.432,16.243,8.667,357.928
215318846,0.0080195,41.848408063408,-0.096,0.419,-0.431,16.169,8.514,358.124
215318847,0.0243167,41.8727247635834,-0.095,0.420,-0.430,16.136,8.388,358.356
215318849,0.0084864,41.8812111639418,-0.095,0.421,-0.429,16.167,8.272,358.529
215318853,0.026109,41.9073201646097,-0.095,0.422,-0.426,16.267,8.038,358.545
215318853,0.0321814,41.9395015654154,-0.095,0.422,-0.425,16.428,7.897,358.552
215318856,0.0085734,41.9480749652721,-0.095,0.422,-0.424,16.730,7.789,358.642
215318857,0.0236199,41.9716948647983,-0.095,0.422,-0.422,17.098,7.637,358.817
215318859,0.0091563,41.9808511645533,-0.094,0.422,-0.421,17.513,7.431,359.064
215318862,0.0255387,42.0063898642547,-0.094,0.421,-0.418,18.240,7.071,359.272
215318863,0.0320759,42.0384657648392,-0.094,0.420,-0.416,18.796,6.825,359.319
215318866,0.0084606,42.0469263647683,-0.094,0.419,-0.415,19.303,6.643,359.355
215318867,0.0253935,42.0723198656924,-0.094,0.418,-0.413,19.741,6.491,359.451
215318869,0.0080925,42.0804123659618,-0.093,0.418,-0.412,19.937,6.367,359.583
215318870,0.0256347,42.1060470663942,-0.093,0.418,-0.410,19.934,6.233,359.804
215318873,0.0087073,42.1147543662228,-0.092,0.417,-0.408,19.877,6.116,0.072
215318874,0.0258023,42.1405566656031,-0.091,0.417,-0.407,19.936,5.985,0.284
215318876,0.0087997,42.1493563656695,-0.091,0.417,-0.406,20.073,5.872,0.411
215318877,0.024941,42.1742973648943,-0.090,0.417,-0.404,20.269,5.767,0.449
215318879,0.0081105,42.1824078648351,-0.089,0.417,-0.403,20.403,5.685,0.414
215318880,0.0247723,42.2071801642887,-0.088,0.417,-0.402,20.525,5.649,0.353
215318883,0.0075023,42.2146824644879,-0.087,0.417,-0.402,20.646,5.593,0.278
215318883,0.0251637,42.239846165292,-0.086,0.418,-0.401,20.781,5.555,0.157
215318886,0.0075798,42.2474259654991,-0.085,0.418,-0.400,20.891,5.538,0.023
215318887,0.0246414,42.2720673657022,-0.084,0.418,-0.399,20.946,5.520,359.896
215318889,0.0084917,42.2805590652861,-0.083,0.418,-0.398,20.999,5.521,359.802
215318892,0.0263109,42.3068699655123,-0.082,0.418,-0.397,21.303,5.498,359.819
215318896,0.0331021,42.3399720643647,-0.081,0.418,-0.396,21.850,5.435,359.922
215318897,0.0324318,42.3724038642831,-0.080,0.417,-0.395,22.104,5.419,359.929
215318899,0.0079631,42.3803669647314,-0.080,0.417,-0.395,22.328,5.405,359.958
215318900,0.0242099,42.4045768645592,-0.079,0.416,-0.394,22.624,5.443,359.980
215318902,0.0096338,42.4142106645741,-0.079,0.416,-0.394,22.924,5.500,0.007
215318903,0.0240404,42.4382510636933,-0.079,0.415,-0.393,23.136,5.535,359.993
215318906,0.0091426,42.4473936636932,-0.079,0.415,-0.393,23.066,5.574,359.950
215318907,0.024631,42.4720246628858,-0.078,0.415,-0.392,22.880,5.623,359.957
215318909,0.0087342,42.4807588630356,-0.078,0.414,-0.391,22.682,5.575,0.051
215318910,0.0263234,42.5070822634734,-0.078,0.414,-0.390,22.506,5.450,0.183
215318913,0.0078203,42.5149025633,-0.077,0.414,-0.389,22.436,5.279,0.220
215318913,0.0259074,42.5408099624328,-0.077,0.415,-0.388,22.440,5.133,0.136
215318916,0.008641,42.5494509623386,-0.077,0.415,-0.388,22.409,5.037,359.974
215318917,0.0249207,42.5743716624565,-0.077,0.416,-0.387,22.311,4.976,359.821
215318919,0.0079497,42.5823213621043,-0.077,0.416,-0.386,22.183,4.955,359.639
215318920,0.0251903,42.6075116614811,-0.077,0.417,-0.386,22.031,4.953,359.419
215318922,0.008387,42.6158986617811,-0.077,0.419,-0.385,21.747,4.998,359.209
215318923,0.0237767,42.6396753625013,-0.077,0.420,-0.385,21.459,5.054,359.142
215318926,0.009805,42.6494803628884,-0.078,0.420,-0.385,21.215,5.133,359.175
215318927,0.0238736,42.6733539621346,-0.078,0.421,-0.384,21.011,5.233,359.235
215318929,0.0082567,42.6816106620245,-0.079,0.421,-0.384,20.924,5.350,359.292
215318930,0.0249611,42.7065717629157,-0.079,0.421,-0.384,20.998,5.485,359.406
215318932,0.0083016,42.7148733627982,-0.079,0.421,-0.385,21.094,5.670,359.524
215318933,0.0248901,42.7397634633817,-0.080,0.421,-0.385,21.262,5.864,359.661
215318936,0.0086632,42.7484266632237,-0.081,0.420,-0.385,21.464,6.076,359.791
215318937,0.0242925,42.7727191639133,-0.081,0.420,-0.385,21.816,6.300,359.919
215318939,0.0080409,42.7807600642554,-0.082,0.419,-0.385,22.175,6.535,0.031
215318940,0.0261693,42.8069293643348,-0.082,0.419,-0.385,22.462,6.723,0.040
215318942,0.0082153,42.8151446641423,-0.083,0.418,-0.384,22.773,6.882,359.973
215318943,0.0252459,42.8403905634768,-0.084,0.417,-0.384,23.129,7.004,359.916
215318946,0.0084695,42.8488600631244,-0.084,0.417,-0.384,23.421,7.051,359.924
215318947,0.0231683,42.8720283624716,-0.085,0.417,-0.383,23.623,7.036,0.038
215318949,0.0088103,42.8808386628516,-0.086,0.416,-0.383,23.847,6.934,0.184
215318950,0.0251444,42.9059830629267,-0.086,0.415,-0.383,24.046,6.783,0.183
215318952,0.0084774,42.9144604629837,-0.087,0.415,-0.383,24.304,6.639,0.100
215318953,0.0253333,42.9397937632166,-0.088,0.414,-0.383,24.600,6.466,359.917
215318956,0.008686,42.9484797636978,-0.089,0.413,-0.383,24.886,6.273,359.652
215318957,0.0251265,42.973606263753,-0.089,0.412,-0.384,25.113,6.106,359.447
215318959,0.0081246,42.9817308639176,-0.090,0.411,-0.385,25.338,5.947,359.298
215318962,0.0257004,43.0074312635697,-0.092,0.410,-0.386,25.850,5.732,359.146
215318963,0.0318903,43.039321562741,-0.094,0.409,-0.387,26.053,5.666,359.092
215318966,0.0086118,43.04793336289,-0.095,0.409,-0.387,26.129,5.648,359.100
215318966,0.023564,43.0714973625727,-0.096,0.408,-0.388,26.191,5.665,359.227
215318969,0.0089142,43.0804115622304,-0.096,0.408,-0.389,26.281,5.682,359.414
215318970,0.0240646,43.1044761626981,-0.097,0.408,-0.389,26.381,5.713,359.649
215318972,0.0087476,43.1132237627171,-0.098,0.408,-0.390,26.445,5.731,359.782
215318973,0.0264752,43.1396989631467,-0.098,0.408,-0.390,26.542,5.743,359.915
215318976,0.0075764,43.1472753630951,-0.099,0.408,-0.391,26.611,5.753,0.083
215318977,0.0258774,43.1731527624652,-0.100,0.408,-0.391,26.679,5.752,0.245
215318979,0.009063,43.1822157623246,-0.100,0.408,-0.392,26.771,5.728,0.360
215318982,0.0257114,43.207927162759,-0.100,0.407,-0.392,26.952,5.686,0.452
215318983,0.0322076,43.2401347635314,-0.101,0.408,-0.393,26.999,5.623,0.452
215318986,0.0084607,43.248595463112,-0.101,0.408,-0.393,26.995,5.541,0.394
215318987,0.024106,43.2727014627308,-0.101,0.408,-0.393,26.978,5.459,0.319
215318989,0.008177,43.2808784628287,-0.101,0.408,-0.394,26.959,5.376,0.210
215318990,0.0242781,43.3051565634087,-0.101,0.408,-0.394,26.937,5.276,0.088
215318992,0.0089037,43.3140602633357,-0.101,0.408,-0.394,26.923,5.218,0.008
215318993,0.0250086,43.3390688635409,-0.101,0.408,-0.394,26.916,5.159,359.940
215318996,0.0084472,43.3475160636008,-0.101,0.408,-0.394,26.912,5.118,359.934
215318999,0.0257804,43.3732964638621,-0.100,0.408,-0.393,26.952,5.089,0.079
215319000,0.0322362,43.4055326636881,-0.100,0.408,-0.393,27.038,5.110,0.172
215319002,0.0080358,43.4135684641078,-0.100,0.408,-0.393,27.113,5.199,0.222
215319006,0.0265698,43.4401382645592,-0.099,0.408,-0.392,27.249,5.511,0.356
215319006,0.0318981,43.4720363644883,-0.098,0.408,-0.392,27.301,5.750,0.432
215319009,0.010492,43.4825283642858,-0.098,0.407,-0.392,27.331,5.918,0.485
215319010,0.0232523,43.5057806652039,-0.097,0.407,-0.392,27.435,6.092,0.593
215319012,0.0137006,43.5194812649861,-0.097,0.407,-0.393,27.575,6.229,0.688
215319013,0.0204835,43.539964764379,-0.097,0.406,-0.393,27.740,6.370,0.744
215319016,0.0074445,43.5474092643708,-0.097,0.406,-0.394,27.878,6.516,0.728
215319016,0.0258635,43.5732727646828,-0.098,0.406,-0.394,28.054,6.691,0.751
215319019,0.0077952,43.5810679649003,-0.099,0.405,-0.394,28.229,6.872,0.850
215319020,0.0257497,43.6068176650442,-0.100,0.405,-0.395,28.361,7.048,1.061
215319022,0.0076274,43.6144450651482,-0.102,0.405,-0.395,28.418,7.224,1.383
215319023,0.0256068,43.6400518650189,-0.103,0.405,-0.394,28.440,7.458,1.723
215319026,0.0081497,43.6482015652582,-0.106,0.405,-0.393,28.435,7.738,2.155
215319029,0.0261185,43.6743200654164,-0.112,0.407,-0.390,28.256,8.513,3.096
215319030,0.0313209,43.7056409651414,-0.115,0.408,-0.387,28.156,9.148,3.574
215319031,0.0071218,43.7127627651207,-0.119,0.409,-0.385,28.049,9.972,4.029
0,0.0183365,43.7310992642306,-0.123,0.411,-0.382,27.891,10.975,4.680
215319035,0.0246315,43.7557307644747,-0.126,0.413,-0.379,27.614,12.017,5.386
215319036,0.0168069,43.772537664976,-0.129,0.416,-0.376,27.166,13.160,5.954
215319039,0.0087811,43.781318764668,-0.132,0.420,-0.373,26.700,14.416,6.388
215319040,0.0243772,43.8056959654205,-0.135,0.425,-0.371,26.284,15.715,6.813
215319042,0.0083425,43.8140384652652,-0.138,0.430,-0.369,25.991,16.913,7.511
215319045,0.0251607,43.839199165348,-0.143,0.446,-0.365,25.151,19.118,7.620
215319046,0.031973,43.8711721659638,-0.146,0.455,-0.364,24.418,20.039,7.377
215319049,0.0088708,43.8800429659896,-0.148,0.465,-0.362,23.378,20.846,7.370
215319050,0.0257336,43.9057765654288,-0.150,0.474,-0.361,22.379,21.455,7.274
215319052,0.0086407,43.9144172654487,-0.152,0.482,-0.361,21.214,21.894,7.403
215319053,0.0243158,43.9387330659665,-0.153,0.489,-0.360,19.807,22.179,7.606
215319055,0.0078156,43.9465486663394,-0.153,0.495,-0.359,18.478,22.402,7.313
215319056,0.02609,43.9726386661641,-0.154,0.500,-0.358,17.372,22.766,7.118
215319059,0.0092129,43.9818515661173,-0.153,0.504,-0.357,16.518,23.066,7.376
215319060,0.0252153,44.0070668659173,-0.152,0.506,-0.357,15.693,23.263,7.801
215319062,0.0074349,44.014501765836,-0.151,0.506,-0.356,14.823,23.395,7.948
215319065,0.0267756,44.0412773662247,-0.149,0.502,-0.355,12.737,23.416,6.966
215319066,0.0323781,44.0736554660834,-0.147,0.499,-0.355,11.797,23.499,6.553
215319068,0.0081454,44.0818008664064,-0.146,0.494,-0.356,11.351,23.617,6.316
215319070,0.0167594,44.0985602657311,-0.146,0.489,-0.357,11.223,23.763,5.878
215319072,0.0239764,44.1225366662256,-0.145,0.485,-0.358,11.425,23.980,5.304
215319073,0.0174686,44.1400052658282,-0.144,0.482,-0.358,11.644,24.156,4.777
215319075,0.0083571,44.148362366017,-0.144,0.481,-0.358,11.858,24.307,4.558
215319079,0.026088,44.1744503653608,-0.143,0.482,-0.358,12.943,24.849,4.594
215319080,0.0312353,44.2056856653653,-0.142,0.483,-0.358,13.693,25.112,4.677
215319081,0.0075443,44.2132299654186,-0.141,0.486,-0.358,14.352,25.314,4.541
215319084,0.0182894,44.2315193656832,-0.140,0.490,-0.357,15.182,25.515,4.243
215319085,0.0237989,44.2553182654083,-0.138,0.496,-0.356,15.935,25.654,4.272
215319086,0.0170253,44.2723435647786,-0.136,0.502,-0.355,16.460,25.712,4.541
215319089,0.0091591,44.2815026650205,-0.134,0.508,-0.354,16.960,25.683,4.709
215319090,0.0234349,44.3049375647679,-0.132,0.515,-0.352,17.585,25.617,4.948
215319090,0.0087629,44.3137004645541,-0.129,0.522,-0.351,18.227,25.536,5.405
0,0.0175634,44.3312638653442,-0.127,0.527,-0.351,18.723,25.437,6.000
0,0.0236331,44.3548969654366,-0.124,0.530,-0.350,19.183,25.374,6.339
0,0.0172477,44.3721446646377,-0.123,0.531,-0.350,19.400,25.386,5.990
0,0.0090617,44.3812063643709,-0.121,0.531,-0.350,19.666,25.486,5.241
215319102,0.0243292,44.4055355647579,-0.118,0.526,-0.351,20.096,25.947,4.125
215319102,0.0327196,44.4382551657036,-0.116,0.521,-0.351,20.405,26.180,3.924
215319105,0.0080022,44.4462573658675,-0.114,0.514,-0.352,20.493,26.348,3.850
215319106,0.026594,44.4728513658047,-0.112,0.507,-0.352,20.569,26.477,3.645
215319108,0.0097936,44.4826449658722,-0.111,0.500,-0.352,20.826,26.675,3.399
215319110,0.0162757,44.4989206660539,-0.110,0.494,-0.352,21.280,26.923,3.089
215319112,0.0246285,44.5235491655767,-0.109,0.490,-0.352,21.817,27.202,2.779
215319115,0.0161495,44.5396986659616,-0.107,0.484,-0.351,23.373,27.947,2.710
215319117,0.0236732,44.5633718650788,-0.105,0.482,-0.351,24.537,28.486,2.848
215319119,0.0257677,44.5891395658255,-0.105,0.481,-0.350,25.392,28.899,3.189
