Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215318487,0.0152608,38.2479961658828,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318488,0.0249273,38.2729234653525,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318489,0.0170872,38.290010666009,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318492,0.0080773,38.2980879661627,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318493,0.0243998,38.3224877663888,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318494,0.0092111,38.3316988660954,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318497,0.0166834,38.3483822657727,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318498,0.0254309,38.3738131648861,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318500,0.0077498,38.3815629649907,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318503,0.0275991,38.4091620650142,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318504,0.0308153,38.4399773646146,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318507,0.0086209,38.4485982647166,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318508,0.0248536,38.4734518649057,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318509,0.0161356,38.4895874643698,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318512,0.0094806,38.4990680646151,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318513,0.0244319,38.5234999638051,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318515,0.0083427,38.5318426638842,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318516,0.023893,38.5557356644422,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318518,0.0099163,38.5656519643962,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318519,0.0237008,38.5893527641892,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318521,0.0082366,38.5975893642753,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318523,0.0174544,38.6150437649339,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318525,0.0244994,38.6395431645215,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318526,0.0163853,38.6559284646064,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318528,0.0093039,38.6652323650196,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318529,0.024362,38.6895943647251,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318531,0.008669,38.698263364844,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318533,0.0177455,38.7160088652745,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318534,0.0246532,38.7406620653346,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318537,0.0082337,38.7488957652822,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318540,0.0292004,38.7780961645767,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318543,0.0296474,38.8077435651794,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318544,0.0313773,38.8391208657995,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318547,0.0070213,38.8461421658285,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318547,0.0269907,38.8731328663416,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318550,0.0074793,38.8806121661328,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318551,0.0245281,38.9051402653567,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318553,0.0092252,38.9143654652871,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318554,0.0240646,38.9384300657548,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318556,0.008689,38.9471190660261,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318558,0.0243261,38.9714451651089,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318560,0.0115246,38.9829697650857,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318561,0.0230579,39.0060276654549,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318563,0.0089068,39.0149344657548,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318564,0.0252853,39.0402197656222,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318567,0.0078798,39.0480995657854,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318568,0.0247022,39.0728017664514,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318569,0.0166654,39.089467165526,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318571,0.0085756,39.0980427651666,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318573,0.0169237,39.1149664646946,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318574,0.0247667,39.1397331650369,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318577,0.0088662,39.1485993652605,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318577,0.0244678,39.173067165073,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318580,0.0088426,39.1819097646512,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318581,0.0248286,39.2067383644171,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318583,0.0082539,39.2149922647513,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318584,0.024697,39.2396892649122,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318587,0.0088568,39.248546065297,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318588,0.0259319,39.2744779656641,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318589,0.0165665,39.2910444657318,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318591,0.0081493,39.2991937655024,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318593,0.0158,39.3149937647395,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318594,0.0247973,39.3397910646163,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318596,0.0087043,39.3484953646548,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318597,0.0250275,39.3735228651203,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318600,0.0080642,39.3815870652907,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318601,0.0247881,39.4063751655631,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318603,0.0079985,39.4143736655824,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318604,0.0253781,39.4397517661564,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318606,0.007633,39.447384766303,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318607,0.0262133,39.4735980657861,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318610,0.0081879,39.4817859660834,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318611,0.0242774,39.5060633663088,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318613,0.0098942,39.5159575659782,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318616,0.0255898,39.5415473654866,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318617,0.0311391,39.5726864654571,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318620,0.0083923,39.5810787659138,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318621,0.0250241,39.6061028651893,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318623,0.0087814,39.6148842647672,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318624,0.0248478,39.6397320646793,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318626,0.0082366,39.6479686647654,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318627,0.0245126,39.672481264919,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318630,0.0088451,39.6813263650984,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318631,0.0248612,39.7061875648797,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318633,0.0081699,39.7143574645743,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318634,0.0254482,39.7398056639358,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318636,0.00829,39.7480956641957,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318637,0.0249959,39.7730915648863,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318640,0.008307,39.7813985645771,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318641,0.0245255,39.8059240654111,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318643,0.0087775,39.8147015655413,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318644,0.0260898,39.8407913660631,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318646,0.0074955,39.8482868662104,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318647,0.0264535,39.874740366824,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318650,0.00688,39.881620366592,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318651,0.0249426,39.9065629658289,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318653,0.0088595,39.9154224661179,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318654,0.025061,39.9404834662564,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318656,0.0081,39.9485834664665,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318657,0.0248603,39.9734437665902,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318660,0.0092225,39.9826662666164,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318661,0.023692,40.0063582672738,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318663,0.0090262,40.015384466853,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318664,0.0260199,40.0414043660276,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318666,0.0071612,40.0485655660741,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318667,0.0247337,40.0732992659323,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318670,0.0089488,40.0822480660863,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318671,0.0239436,40.1061916653998,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318673,0.0083815,40.1145731653087,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318674,0.0250135,40.1395866661333,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318676,0.0089237,40.1485103662126,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318677,0.0246402,40.1731505668722,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318680,0.008655,40.1818055664189,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318681,0.0246826,40.2064881664701,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318683,0.0083385,40.2148266662844,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318684,0.0249696,40.2397962664254,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318686,0.0081619,40.2479581660591,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318687,0.0253622,40.2733203652315,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318690,0.0090285,40.2823488651775,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318690,0.0242837,40.3066325648688,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318693,0.0084944,40.3151269652881,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318694,0.0246114,40.3397383657284,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318696,0.0087194,40.3484577652998,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318697,0.0257664,40.3742241659202,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318700,0.0074003,40.3816244658083,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318700,0.0247478,40.4063722658902,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318703,0.0084504,40.4148226659745,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318704,0.0246093,40.4394319653511,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318706,0.0089343,40.448366265744,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318707,0.0252744,40.4736406654119,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318710,0.0080872,40.4817278655246,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318711,0.0242388,40.5059666661546,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318713,0.009022,40.5149886664003,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318714,0.0259961,40.5409847665578,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318716,0.0075861,40.5485708666965,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318717,0.0244327,40.5730035668239,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318720,0.0090353,40.5820388672873,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318721,0.0244722,40.6065110666677,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318723,0.0091872,40.6156982667744,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318724,0.0246778,40.640376066789,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318726,0.0086704,40.6490464666858,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318727,0.0250874,40.6741338660941,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318730,0.0087443,40.6828781664371,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318731,0.0248874,40.7077655661851,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318733,0.0077045,40.7154700662941,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318734,0.0239141,40.7393841668963,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318736,0.0091156,40.7484997669235,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318737,0.0244008,40.77290056739,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318740,0.0086758,40.7815763670951,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318740,0.0248675,40.8064438663423,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318742,0.0085704,40.815014266409,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318745,0.0172241,40.832238365896,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318746,0.0262848,40.8585231667385,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318748,0.0074982,40.8660213667899,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318749,0.0243005,40.8903218675405,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318751,0.0092022,40.8995240675285,-0.087,-0.021,0.244,0.000,0.000,0.237,-0.032,0.006,0.000,0.030
215318753,0.0248035,40.9243275681511,-0.087,-0.021,0.244,0.000,0.000,0.117,0.002,-0.199,0.000,0.030
215318755,0.0168971,40.9412246672437,-0.087,-0.021,0.244,0.000,0.000,0.103,0.024,-0.206,0.443,0.818
215318758,0.0251139,40.9663385665044,-0.087,-0.021,0.244,0.000,0.000,0.101,0.024,-0.208,0.634,1.000
215318759,0.0233311,40.9896696666256,-0.087,-0.021,0.244,0.000,0.000,0.100,0.023,-0.208,0.648,0.957
215318760,0.0168359,41.0065055666491,-0.087,-0.021,0.244,0.000,0.000,0.101,0.015,-0.206,0.736,0.856
215318763,0.0116416,41.0181471668184,-0.087,-0.021,0.244,0.000,0.000,0.102,0.010,-0.206,0.758,0.855
215318766,0.0225355,41.0406826660037,-0.087,-0.021,0.244,0.000,0.000,0.098,0.015,-0.208,0.746,0.940
215318769,0.03392,41.0746026672423,-0.087,-0.021,0.244,0.000,0.000,0.096,0.021,-0.205,0.621,0.860
215318770,0.0309952,41.1055978666991,-0.087,-0.021,0.244,0.000,0.000,0.096,0.018,-0.205,0.682,0.938
215318773,0.00793,41.1135278670117,-0.087,-0.021,0.244,0.000,0.000,0.098,0.013,-0.206,0.748,0.956
215318774,0.0249314,41.1384592661634,-0.087,-0.021,0.244,0.000,0.000,0.102,0.007,-0.210,0.795,1.000
215318776,0.0086376,41.1470968658105,-0.087,-0.021,0.244,0.000,0.000,0.103,0.005,-0.209,0.807,1.000
215318779,0.0259543,41.1730511663482,-0.087,-0.021,0.244,0.000,0.000,0.104,0.005,-0.211,0.848,1.000
215318783,0.0331694,41.2062205662951,-0.087,-0.021,0.244,0.000,0.000,0.102,0.007,-0.213,0.884,1.000
215318783,0.0322041,41.2384246652946,-0.087,-0.021,0.244,0.000,0.000,0.102,0.007,-0.214,0.920,0.978
215318786,0.0087777,41.2472023656592,-0.087,-0.021,0.244,0.000,0.000,0.102,0.007,-0.215,0.932,0.986
215318787,0.0246606,41.2718629660085,-0.087,-0.021,0.244,0.000,0.000,0.102,0.008,-0.215,0.952,1.000
215318789,0.0092279,41.281090865843,-0.087,-0.021,0.244,0.000,0.000,0.102,0.006,-0.216,0.915,1.000
215318790,0.0243901,41.3054809654132,-0.087,-0.021,0.244,0.000,0.000,0.102,0.007,-0.216,0.933,1.000
215318793,0.0080212,41.3135021654889,-0.087,-0.021,0.244,0.000,0.000,0.102,0.005,-0.217,0.928,1.000
215318794,0.0253824,41.3388845650479,-0.087,-0.021,0.244,0.000,0.000,0.103,0.006,-0.216,0.860,0.993
215318796,0.0082115,41.3470960650593,-0.087,-0.021,0.244,0.000,0.000,0.102,0.005,-0.217,0.862,0.989
215318797,0.0243934,41.3714894652367,-0.087,-0.021,0.244,0.000,0.000,0.103,0.005,-0.216,0.832,0.971
215318799,0.0082528,41.3797422656789,-0.087,-0.021,0.244,0.000,0.000,0.102,0.004,-0.218,0.839,0.965
215318800,0.0268129,41.4065551655367,-0.087,-0.021,0.244,0.000,0.000,0.103,0.005,-0.216,0.842,0.945
215318803,0.0079906,41.4145457651466,-0.087,-0.021,0.244,0.000,0.000,0.102,0.005,-0.218,0.820,0.936
215318804,0.0245146,41.4390603657812,-0.087,-0.021,0.244,0.000,0.000,0.102,0.006,-0.216,0.831,0.955
215318806,0.0091337,41.4481940660626,-0.087,-0.021,0.244,0.000,0.000,0.101,0.006,-0.217,0.826,0.969
215318807,0.0250539,41.4732479657978,-0.087,-0.021,0.244,0.000,0.000,0.101,0.007,-0.216,0.819,1.000
215318809,0.007846,41.4810939654708,-0.087,-0.021,0.244,0.000,0.000,0.101,0.007,-0.217,0.822,1.000
215318813,0.026173,41.5072669647634,-0.087,-0.021,0.244,0.000,0.000,0.101,0.009,-0.216,0.874,1.000
215318814,0.0317963,41.5390632636845,-0.087,-0.021,0.244,0.000,0.000,0.101,0.008,-0.217,0.832,1.000
215318816,0.0085748,41.547638063319,-0.087,-0.021,0.244,0.000,0.000,0.101,0.008,-0.217,0.822,1.000
215318817,0.0241094,41.5717474641278,-0.087,-0.021,0.244,0.000,0.000,0.102,0.011,-0.213,0.708,1.000
215318819,0.0087732,41.5805206643417,-0.087,-0.021,0.244,0.000,0.000,0.102,0.010,-0.213,0.664,0.980
215318820,0.0241996,41.6047202637419,-0.087,-0.021,0.244,0.000,0.000,0.104,0.011,-0.210,0.538,0.877
215318822,0.0090806,41.6138008637354,-0.087,-0.021,0.244,0.000,0.000,0.105,0.011,-0.209,0.495,0.819
215318823,0.0245682,41.6383690638468,-0.087,-0.021,0.244,0.000,0.000,0.106,0.015,-0.204,0.374,0.728
215318826,0.0092531,41.6476221634075,-0.087,-0.021,0.244,0.000,0.000,0.109,0.016,-0.198,0.325,0.659
215318829,0.0256859,41.6733080642298,-0.087,-0.021,0.244,0.000,0.000,0.113,0.022,-0.174,0.109,0.328
215318830,0.0306879,41.7039959644899,-0.087,-0.021,0.244,0.000,0.000,0.116,0.025,-0.154,0.000,0.000
215318833,0.0102367,41.7142326645553,-0.087,-0.021,0.244,0.000,0.000,0.119,0.027,-0.131,0.000,0.000
215318834,0.0244498,41.7386824637651,-0.087,-0.021,0.244,0.000,0.000,0.122,0.029,-0.105,0.012,0.027
215318836,0.0094623,41.7481447635219,-0.087,-0.021,0.244,0.000,0.000,0.125,0.027,-0.083,0.045,0.096
215318837,0.0252768,41.7734215641394,-0.087,-0.021,0.244,0.000,0.000,0.127,0.026,-0.064,0.295,0.167
215318839,0.0076641,41.7810856639408,-0.087,-0.021,0.244,0.000,0.000,0.128,0.026,-0.047,0.353,0.194
215318840,0.0252875,41.8063731635921,-0.087,-0.021,0.244,0.000,0.000,0.125,0.030,-0.034,0.418,0.155
215318843,0.0082859,41.8146590632387,-0.087,-0.021,0.244,0.000,0.000,0.123,0.035,-0.023,0.339,0.018
215318844,0.0257295,41.8403885629959,-0.087,-0.021,0.244,0.000,0.000,0.120,0.038,-0.013,0.249,0.000
215318846,0.0080195,41.848408063408,-0.087,-0.021,0.244,0.000,0.000,0.117,0.037,-0.006,0.270,0.000
215318847,0.0243167,41.8727247635834,-0.087,-0.021,0.244,0.000,0.000,0.113,0.038,0.002,0.289,0.000
215318849,0.0084864,41.8812111639418,-0.087,-0.021,0.244,0.000,0.000,0.111,0.036,0.009,0.259,0.000
215318853,0.026109,41.9073201646097,-0.087,-0.021,0.244,0.000,0.000,0.110,0.030,0.023,0.123,0.000
215318853,0.0321814,41.9395015654154,-0.087,-0.021,0.244,0.000,0.000,0.109,0.027,0.027,0.144,0.000
215318856,0.0085734,41.9480749652721,-0.087,-0.021,0.244,0.000,0.000,0.109,0.024,0.030,0.131,0.000
215318857,0.0236199,41.9716948647983,-0.087,-0.021,0.244,0.000,0.000,0.108,0.024,0.032,0.077,0.000
215318859,0.0091563,41.9808511645533,-0.087,-0.021,0.244,0.000,0.000,0.108,0.025,0.032,0.055,0.016
215318862,0.0255387,42.0063898642547,-0.087,-0.021,0.244,0.000,0.000,0.107,0.027,0.024,0.060,0.201
215318863,0.0320759,42.0384657648392,-0.087,-0.021,0.244,0.000,0.000,0.105,0.032,0.019,0.161,0.413
215318866,0.0084606,42.0469263647683,-0.087,-0.021,0.244,0.000,0.000,0.102,0.038,0.013,0.200,0.443
215318867,0.0253935,42.0723198656924,-0.087,-0.021,0.244,0.000,0.000,0.099,0.039,0.008,0.269,0.443
215318869,0.0080925,42.0804123659618,-0.087,-0.021,0.244,0.000,0.000,0.098,0.042,0.005,0.319,0.409
215318870,0.0256347,42.1060470663942,-0.087,-0.021,0.244,0.000,0.000,0.098,0.042,0.003,0.473,0.388
215318873,0.0087073,42.1147543662228,-0.087,-0.021,0.244,0.000,0.000,0.099,0.042,0.003,0.558,0.407
215318874,0.0258023,42.1405566656031,-0.087,-0.021,0.244,0.000,0.000,0.101,0.041,0.003,0.724,0.561
215318876,0.0087997,42.1493563656695,-0.087,-0.021,0.244,0.000,0.000,0.103,0.040,0.004,0.728,0.539
215318877,0.024941,42.1742973648943,-0.087,-0.021,0.244,0.000,0.000,0.106,0.038,0.008,0.378,0.264
