Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215321596,0.031977,69.420347053092,-0.232,0.284,0.500,0.000
215321599,0.0079561,69.4283031527884,-0.235,0.284,0.500,0.000
215321599,0.0254665,69.4537696526386,-0.237,0.284,0.500,0.000
215321602,0.0079661,69.4617357528768,-0.237,0.283,0.500,0.000
215321605,0.0276117,69.4893474536948,-0.237,0.283,0.500,0.000
215321606,0.0314118,69.5207592542283,-0.237,0.283,0.500,0.000
215321609,0.0074166,69.5281758541241,-0.236,0.285,0.500,0.000
215321609,0.0256715,69.5538473548368,-0.236,0.285,0.500,0.000
215321612,0.0075424,69.561389754992,-0.229,0.294,0.500,0.000
215321615,0.0275358,69.5889255548827,-0.226,0.297,0.500,0.000
215321619,0.03382,69.6227455544285,-0.220,0.304,0.500,0.000
215321622,0.0326552,69.6554007562809,-0.211,0.315,0.500,0.000
215321623,0.0309659,69.6863666563295,-0.211,0.315,0.500,0.000
215321625,0.0080215,69.6943881562911,-0.197,0.332,0.500,0.000
215321626,0.0246443,69.7190324566327,-0.197,0.332,0.500,0.000
215321629,0.0090328,69.728065256495,-0.195,0.336,0.500,0.000
215321629,0.025485,69.7535502561368,-0.191,0.343,0.500,0.000
215321632,0.0087537,69.7623039563186,-0.182,0.349,0.500,0.000
215321633,0.0251565,69.7874604561366,-0.178,0.351,0.500,0.000
215321634,0.01542,69.8028804562055,-0.178,0.351,0.500,0.000
215321637,0.0105566,69.813437056262,-0.167,0.356,0.500,0.000
215321638,0.0258047,69.8392417565919,-0.167,0.356,0.500,0.000
215321640,0.0075774,69.8468191567808,-0.159,0.359,0.500,0.000
215321641,0.0255189,69.8723380565643,-0.153,0.361,0.500,0.000
215321643,0.0087277,69.8810657570139,-0.153,0.361,0.500,0.000
215321645,0.0170609,69.8981266571209,-0.140,0.366,0.500,0.000
215321647,0.0243552,69.9224818563089,-0.140,0.366,0.500,0.000
215321648,0.0160566,69.9385384554043,-0.140,0.366,0.500,0.000
215321650,0.0088866,69.9474250553176,-0.130,0.374,0.500,0.000
215321651,0.0251847,69.9726097555831,-0.130,0.374,0.500,0.000
215321654,0.0084291,69.9810388553888,-0.130,0.374,0.500,0.000
215321655,0.0250223,70.006061155349,-0.121,0.378,0.500,0.000
215321657,0.0084726,70.0145337553695,-0.109,0.380,0.500,0.000
215321658,0.0252629,70.0397966550663,-0.109,0.380,0.500,0.000
215321660,0.0077298,70.0475264550187,-0.106,0.381,0.500,0.000
215321662,0.0175569,70.0650833551772,-0.102,0.382,0.500,0.000
215321663,0.0240359,70.0891192560084,-0.100,0.386,0.500,0.000
215321665,0.0087225,70.0978417559527,-0.098,0.386,0.500,0.000
215321667,0.027111,70.1249527554028,-0.097,0.387,0.500,0.000
215321670,0.0173226,70.1422753552906,-0.095,0.386,0.500,0.000
215321671,0.029609,70.1718843556009,-0.094,0.386,0.500,0.000
215321674,0.0086154,70.1804997553118,-0.094,0.386,0.500,0.000
215321674,0.0243927,70.2048924551345,-0.093,0.385,0.500,0.000
215321676,0.0086473,70.2135397554375,-0.092,0.384,0.500,0.000
215321679,0.0180954,70.2316351556219,-0.092,0.384,0.500,0.000
215321680,0.0243773,70.2560124550946,-0.089,0.380,0.500,0.000
215321683,0.0155807,70.2715931548737,-0.089,0.380,0.500,0.000
215321685,0.0254127,70.2970058540814,-0.086,0.377,0.500,0.000
215321686,0.023589,70.3205948541872,-0.086,0.377,0.500,0.000
215321689,0.0086934,70.3292882540263,-0.084,0.378,0.500,0.000
215321689,0.0251896,70.3544778549112,-0.083,0.378,0.500,0.000
215321692,0.00901,70.3634878550656,-0.083,0.378,0.500,0.000
215321693,0.0244318,70.3879196555354,-0.081,0.380,0.500,0.000
215321695,0.0091952,70.397114855703,-0.079,0.385,0.500,0.000
215321696,0.0247634,70.4218782554381,-0.079,0.385,0.500,0.000
215321698,0.0081788,70.4300570557825,-0.077,0.387,0.500,0.000
215321699,0.0250249,70.4550819559954,-0.075,0.389,0.500,0.000
215321702,0.0089441,70.4640260557644,-0.074,0.392,0.500,0.000
215321703,0.024473,70.4884990560822,-0.074,0.392,0.500,0.000
215321705,0.0087556,70.4972546561621,-0.073,0.392,0.500,0.000
215321706,0.0248819,70.522136555519,-0.070,0.393,0.500,0.000
215321709,0.0086005,70.5307370559312,-0.070,0.393,0.500,0.000
215321711,0.0245859,70.5553229567595,-0.066,0.395,0.500,0.000
215321713,0.0206281,70.5759510570206,-0.066,0.395,0.500,0.000
215321715,0.0210616,70.5970126562752,-0.062,0.401,0.500,0.000
215321716,0.0252388,70.6222514570691,-0.062,0.401,0.500,0.000
215321718,0.0073583,70.629609757103,-0.060,0.404,0.500,0.000
215321719,0.0251349,70.6547446576878,-0.060,0.405,0.500,0.000
215321722,0.0084105,70.6631551580504,-0.058,0.407,0.500,0.000
215321723,0.0241304,70.6872855583206,-0.058,0.407,0.500,0.000
215321725,0.009137,70.6964225582778,-0.055,0.408,0.500,0.000
215321726,0.0242653,70.7206878587604,-0.055,0.408,0.500,0.000
215321728,0.0081426,70.7288304585963,-0.053,0.408,0.500,0.000
215321729,0.0248632,70.7536936588585,-0.049,0.408,0.500,0.000
215321732,0.0083255,70.7620191592723,-0.044,0.407,0.500,0.000
215321733,0.0262386,70.7882577590644,-0.044,0.407,0.500,0.000
215321735,0.0120145,70.8002722589299,-0.043,0.407,0.500,0.000
215321736,0.0216419,70.8219141596928,-0.043,0.407,0.500,0.000
215321738,0.0077843,70.8296984597109,-0.036,0.407,0.500,0.000
215321739,0.0247624,70.8544608592056,-0.036,0.407,0.500,0.000
215321742,0.009189,70.8636498595588,-0.033,0.406,0.500,0.000
215321743,0.0248718,70.8885216596536,-0.033,0.406,0.500,0.000
215321745,0.0088405,70.8973621600308,-0.025,0.406,0.500,0.000
215321746,0.0249162,70.922278359998,-0.025,0.406,0.500,0.000
215321748,0.0079616,70.9302399600856,-0.021,0.406,0.500,0.000
215321749,0.0249653,70.955205259379,-0.019,0.406,0.500,0.000
215321752,0.0087836,70.9639888596721,-0.016,0.407,0.500,0.000
215321754,0.0240645,70.9880533595569,-0.016,0.407,0.500,0.000
215321756,0.0177975,71.005850859452,-0.014,0.408,0.500,0.000
215321758,0.0239511,71.0298019596376,-0.013,0.408,0.500,0.000
215321760,0.0251651,71.0549670592882,-0.012,0.408,0.500,0.000
215321763,0.017927,71.0728940595873,-0.011,0.408,0.500,0.000
215321765,0.0238699,71.0967639596201,-0.010,0.408,0.500,0.000
215321768,0.0268032,71.123567158822,-0.008,0.407,0.500,0.000
215321772,0.0313933,71.1549604595639,-0.007,0.406,0.500,0.000
215321773,0.0322683,71.1872287602164,-0.007,0.406,0.500,0.000
215321775,0.0086953,71.1959240599535,-0.005,0.404,0.500,0.000
215321776,0.0243137,71.2202377594076,-0.005,0.403,0.500,0.000
215321778,0.0088939,71.2291316590272,-0.005,0.402,0.500,0.000
215321779,0.0259289,71.255060558673,-0.005,0.400,0.500,0.000
215321782,0.0079399,71.2630004589446,-0.006,0.397,0.500,0.000
215321783,0.0258573,71.2888577585109,-0.006,0.397,0.500,0.000
215321785,0.0074791,71.2963368585333,-0.009,0.393,0.500,0.000
215321788,0.0266983,71.3230351591483,-0.010,0.391,0.500,0.000
215321789,0.0313285,71.3543636584654,-0.012,0.388,0.500,0.000
215321792,0.008447,71.362810658291,-0.012,0.388,0.500,0.000
215321793,0.0259104,71.3887210581452,-0.014,0.387,0.500,0.000
215321795,0.0084325,71.3971535582095,-0.015,0.386,0.500,0.000
215321796,0.0244027,71.4215562585741,-0.016,0.384,0.500,0.000
215321798,0.008197,71.4297532588243,-0.016,0.383,0.500,0.000
215321799,0.0252708,71.4550240579993,-0.016,0.383,0.500,0.000
215321802,0.0081041,71.4631281578913,-0.016,0.381,0.500,0.000
215321803,0.0254112,71.4885393576697,-0.016,0.381,0.500,0.000
215321805,0.0088718,71.4974111579359,-0.015,0.380,0.500,0.000
215321806,0.0252074,71.5226185582578,-0.015,0.380,0.500,0.000
215321808,0.0085472,71.5311657581478,-0.011,0.378,0.500,0.000
215321809,0.0243893,71.5555550586432,-0.009,0.377,0.500,0.000
215321812,0.0087192,71.5642742589116,-0.009,0.377,0.500,0.000
215321813,0.0236583,71.5879325587302,-0.006,0.376,0.500,0.000
215321815,0.0095722,71.597504758276,0.003,0.370,0.500,0.000
215321816,0.024783,71.622287758626,0.003,0.370,0.500,0.000
215321818,0.0083266,71.6306143589318,0.008,0.367,0.500,0.000
215321819,0.0253798,71.6559941582382,0.012,0.364,0.500,0.000
215321822,0.0080741,71.6640682583675,0.021,0.358,0.500,0.000
215321822,0.0237829,71.6878511579707,0.021,0.358,0.500,0.000
215321825,0.0088134,71.6966645577922,0.027,0.352,0.500,0.000
215321826,0.0254983,71.722162858583,0.036,0.344,0.500,0.000
215321829,0.0076226,71.7297854586504,0.041,0.340,0.500,0.000
215321831,0.0285175,71.7583029582165,0.046,0.335,0.500,0.000
215321833,0.0237363,71.7820392581634,0.052,0.328,0.500,0.000
215321834,0.0224257,71.8044649581425,0.060,0.320,0.500,0.000
215321836,0.0079393,71.812404257711,0.060,0.320,0.500,0.000
215321838,0.0165056,71.8289098585956,0.071,0.308,0.500,0.000
215321839,0.0264067,71.8553165583871,0.071,0.308,0.500,0.000
215321841,0.0081272,71.8634437588044,0.087,0.295,0.500,0.000
215321842,0.0236101,71.8870538589545,0.087,0.295,0.500,0.000
215321845,0.0091945,71.8962483587675,0.092,0.289,0.500,0.000
215321846,0.0252357,71.9214840582572,0.098,0.283,0.500,0.000
215321848,0.0131986,71.9346826584078,0.103,0.280,0.500,0.000
215321849,0.021351,71.9560336587019,0.106,0.277,0.500,0.000
215321852,0.0087188,71.9647524585016,0.110,0.273,0.500,0.000
215321853,0.0249644,71.9897168581374,0.110,0.273,0.500,0.000
215321855,0.0082874,71.9980042581446,0.114,0.271,0.500,0.000
215321856,0.0233,72.0213042576797,0.118,0.269,0.500,0.000
215321858,0.0079983,72.0293025574647,0.118,0.269,0.500,0.000
215321859,0.0256089,72.0549114583991,0.119,0.269,0.500,0.000
215321861,0.0090791,72.0639905580319,0.119,0.270,0.500,0.000
215321862,0.0247129,72.0887034577318,0.119,0.270,0.500,0.000
215321865,0.0077807,72.0964841577224,0.118,0.278,0.500,0.000
215321866,0.0242634,72.1207475583069,0.118,0.278,0.500,0.000
215321868,0.0090565,72.1298040584661,0.114,0.286,0.500,0.000
215321869,0.0254763,72.1552803576924,0.113,0.289,0.500,0.000
215321872,0.0087144,72.1639947579242,0.110,0.292,0.500,0.000
215321875,0.0258436,72.1898383577354,0.108,0.294,0.500,0.000
215321876,0.0313239,72.2211622563191,0.106,0.298,0.500,0.000
215321878,0.00862,72.2297822567634,0.103,0.302,0.500,0.000
215321879,0.0258081,72.2555903564207,0.102,0.303,0.500,0.000
215321881,0.007713,72.2633033562452,0.096,0.310,0.500,0.000
215321882,0.0232373,72.2865406554192,0.096,0.310,0.500,0.000
215321885,0.00994,72.2964806556702,0.092,0.313,0.500,0.000
215321886,0.0240348,72.3205154556781,0.092,0.313,0.500,0.000
215321888,0.0091123,72.3296277560294,0.083,0.322,0.500,0.000
215321889,0.0246996,72.3543273564428,0.083,0.322,0.500,0.000
215321891,0.0092905,72.3636178560555,0.080,0.325,0.500,0.000
215321892,0.0246881,72.3883059564978,0.074,0.333,0.500,0.000
215321895,0.0091246,72.3974305568263,0.071,0.336,0.500,0.000
215321896,0.0248989,72.4223294565454,0.066,0.342,0.500,0.000
215321898,0.008069,72.4303984567523,0.064,0.344,0.500,0.000
215321899,0.024558,72.4549564570189,0.064,0.344,0.500,0.000
215321902,0.0089478,72.4639042569324,0.062,0.347,0.500,0.000
215321902,0.0244143,72.488318557851,0.060,0.352,0.500,0.000
215321905,0.0085038,72.4968223581091,0.059,0.354,0.500,0.000
215321906,0.0248618,72.5216841576621,0.057,0.356,0.500,0.000
215321908,0.0082282,72.5299123572186,0.057,0.356,0.500,0.000
215321909,0.0250912,72.5550035564229,0.054,0.361,0.500,0.000
215321912,0.0091519,72.56415545661,0.051,0.364,0.500,0.000
215321915,0.0258388,72.5899942563847,0.049,0.365,0.500,0.000
215321916,0.0320867,72.6220809565857,0.049,0.365,0.500,0.000
215321918,0.0090089,72.6310898568481,0.044,0.369,0.500,0.000
215321919,0.0240938,72.6551836561412,0.044,0.369,0.500,0.000
215321921,0.0087817,72.6639653565362,0.044,0.369,0.500,0.000
215321922,0.0244329,72.6883982559666,0.041,0.371,0.500,0.000
215321925,0.0085092,72.6969074560329,0.041,0.371,0.500,0.000
215321926,0.024694,72.7216014554724,0.041,0.371,0.500,0.000
215321928,0.0085157,72.730117155239,0.037,0.373,0.500,0.000
215321931,0.0273019,72.7574190553278,0.035,0.373,0.500,0.000
215321932,0.030944,72.7883630562574,0.035,0.373,0.500,0.000
215321935,0.0084546,72.7968176566064,0.035,0.373,0.500,0.000
215321936,0.0249748,72.8217924572527,0.034,0.372,0.500,0.000
215321938,0.0094254,72.8312178570777,0.034,0.372,0.500,0.000
215321941,0.0252108,72.8564286567271,0.033,0.372,0.500,0.000
215321942,0.0319772,72.8884058557451,0.033,0.372,0.500,0.000
215321945,0.0074738,72.8958796556108,0.031,0.371,0.500,0.000
215321946,0.0250718,72.9209514553659,0.031,0.371,0.500,0.000
215321948,0.0077542,72.928705655504,0.031,0.371,0.500,0.000
215321949,0.02468,72.9533856553026,0.029,0.371,0.500,0.000
215321951,0.0085624,72.9619480553083,0.029,0.371,0.500,0.000
215321952,0.0263062,72.9882542560808,0.026,0.370,0.500,0.000
215321955,0.0087858,72.9970400561579,0.026,0.370,0.500,0.000
215321956,0.0235734,73.0206134566106,0.026,0.370,0.500,0.000
215321958,0.0105931,73.0312065570615,0.023,0.371,0.500,0.000
215321961,0.0253541,73.0565606574528,0.020,0.372,0.500,0.000
215321962,0.0323698,73.0889304573648,0.020,0.372,0.500,0.000
215321965,0.0081348,73.0970652573742,0.020,0.372,0.500,0.000
215321966,0.0236578,73.1207230580039,0.020,0.372,0.500,0.000
215321968,0.0085234,73.1292464579456,0.019,0.372,0.500,0.000
215321969,0.0253361,73.1545825577341,0.019,0.372,0.500,0.000
215321971,0.0086887,73.1632712581195,0.019,0.372,0.500,0.000
215321972,0.0250844,73.188355658669,0.019,0.372,0.500,0.000
215321975,0.0085633,73.1969189583324,0.019,0.372,0.500,0.000
215321976,0.0235836,73.22050255863,0.019,0.372,0.500,0.000
215321978,0.0100947,73.2305972590111,0.020,0.371,0.500,0.000
215321981,0.0262429,73.2568401596509,0.020,0.371,0.500,0.000
215321982,0.0323156,73.2891557603143,0.019,0.372,0.500,0.000
215321985,0.0082858,73.2974415603094,0.019,0.372,0.500,0.000
215321986,0.023965,73.321406559553,0.019,0.372,0.500,0.000
215321988,0.0087871,73.3301936597563,0.018,0.373,0.500,0.000
215321989,0.0235176,73.3537112590857,0.018,0.373,0.500,0.000
215321991,0.0089519,73.3626631586812,0.017,0.373,0.500,0.000
0,0.0248682,73.387531358283,0.017,0.373,0.500,0.000
215321995,0.0097245,73.3972558579408,0.017,0.373,0.500,0.000
215321996,0.0255853,73.4228411572985,0.017,0.373,0.500,0.000
215321998,0.0085579,73.4313990571536,0.016,0.373,0.500,0.000
215321999,0.0242566,73.4556556572206,0.016,0.373,0.500,0.000
215322001,0.0083913,73.4640469574369,0.016,0.372,0.500,0.000
215322002,0.0245881,73.4886350580491,0.016,0.372,0.500,0.000
215322005,0.0083166,73.496951657813,0.016,0.372,0.500,0.000
215322005,0.0237343,73.5206859572791,0.016,0.372,0.500,0.000
215322008,0.0087903,73.5294762575068,0.015,0.370,0.500,0.000
215322009,0.0247741,73.5542503581382,0.015,0.370,0.500,0.000
215322011,0.0088333,73.5630836584605,0.015,0.370,0.500,0.000
215322012,0.0259564,73.5890400581993,0.015,0.368,0.500,0.000
215322014,0.0074142,73.5964542580768,0.015,0.368,0.500,0.000
0,0.0249791,73.6214333577082,0.015,0.368,0.500,0.000
215322018,0.0084872,73.6299205580726,0.012,0.366,0.500,0.000
215322019,0.0261025,73.656023058109,0.012,0.366,0.500,0.000
215322021,0.0075257,73.6635487582535,0.010,0.365,0.500,0.000
215322022,0.0255122,73.6890609581023,0.010,0.365,0.500,0.000
215322025,0.0084106,73.6974715581164,0.008,0.364,0.500,0.000
215322025,0.0234195,73.7208910575137,0.004,0.363,0.500,0.000
215322028,0.0089542,73.729845257476,0.004,0.363,0.500,0.000
215322031,0.0268861,73.7567313574255,-0.018,0.356,0.500,0.000
215322032,0.0312614,73.7879927568138,-0.018,0.356,0.500,0.000
215322034,0.0083401,73.7963328566402,-0.029,0.352,0.500,0.000
215322035,0.02447,73.8208028562367,-0.029,0.352,0.500,0.000
215322038,0.0092733,73.8300761561841,-0.044,0.341,0.500,0.000
215322039,0.0250843,73.8551604561508,-0.044,0.341,0.500,0.000
215322041,0.0082855,73.86344595626,-0.057,0.329,0.500,0.000
215322042,0.0255307,73.8889766559005,-0.057,0.329,0.500,0.000
215322045,0.0089827,73.8979593561962,-0.057,0.329,0.500,0.000
215322048,0.0252678,73.9232271565124,-0.074,0.310,0.500,0.000
215322051,0.0314589,73.9546860558912,-0.090,0.295,0.500,0.000
215322052,0.0334217,73.9881077548489,-0.090,0.295,0.500,0.000
215322054,0.0075833,73.9956910549663,-0.099,0.289,0.500,0.000
215322055,0.0244653,74.0201563551091,-0.104,0.285,0.500,0.000
215322058,0.0084028,74.0285591552965,-0.104,0.285,0.500,0.000
215322059,0.0252158,74.0537749561481,-0.104,0.285,0.500,0.000
215322061,0.0089174,74.0626923558302,-0.118,0.273,0.500,0.000
215322062,0.0249729,74.0876652565785,-0.118,0.273,0.500,0.000
215322064,0.0077325,74.095397756435,-0.131,0.263,0.500,0.000
215322065,0.024796,74.1201937561855,-0.140,0.258,0.500,0.000
215322068,0.0095263,74.1297200564295,-0.152,0.256,0.500,0.000
215322071,0.0264268,74.1561468560249,-0.172,0.252,0.500,0.000
215322072,0.0324381,74.1885849554092,-0.172,0.252,0.500,0.000
215322074,0.008136,74.1967209549621,-0.184,0.250,0.500,0.000
215322076,0.0248122,74.2215331541374,-0.190,0.249,0.500,0.000
215322078,0.0122292,74.23376235459,-0.190,0.249,0.500,0.000
215322081,0.0219166,74.2556789545342,-0.206,0.249,0.500,0.000
215322082,0.0326529,74.2883318541572,-0.206,0.249,0.500,0.000
215322084,0.0080698,74.2964016543701,-0.212,0.252,0.500,0.000
215322085,0.0251861,74.3215877534822,-0.215,0.256,0.500,0.000
215322088,0.008385,74.3299727533013,-0.215,0.256,0.500,0.000
215322089,0.0247874,74.3547601532191,-0.216,0.258,0.500,0.000
215322091,0.0090615,74.3638216536492,-0.217,0.260,0.500,0.000
215322092,0.0253332,74.3891548532993,-0.217,0.260,0.500,0.000
215322094,0.0083318,74.3974866531789,-0.214,0.269,0.500,0.000
215322095,0.0245792,74.4220658540726,-0.214,0.269,0.500,0.000
215322098,0.0082271,74.4302929537371,-0.214,0.269,0.500,0.000
215322099,0.0244085,74.4547014543787,-0.209,0.278,0.500,0.000
215322100,0.0083476,74.4630490541458,-0.207,0.281,0.500,0.000
215322103,0.0172498,74.4802988544106,-0.204,0.286,0.500,0.000
215322105,0.0248137,74.505112554878,-0.201,0.290,0.500,0.000
215322108,0.0181558,74.5232683550566,-0.194,0.297,0.500,0.000
215322109,0.0313791,74.5546474549919,-0.194,0.297,0.500,0.000
215322111,0.0089427,74.5635901549831,-0.187,0.303,0.500,0.000
215322114,0.0264735,74.5900636548176,-0.187,0.303,0.500,0.000
215322116,0.0233493,74.6134129548445,-0.176,0.310,0.500,0.000
215322118,0.0256604,74.6390733541921,-0.176,0.310,0.500,0.000
215322119,0.0159807,74.655054054223,-0.171,0.315,0.500,0.000
215322121,0.0089598,74.664013854228,-0.169,0.318,0.500,0.000
215322122,0.0239907,74.6880045542493,-0.169,0.318,0.500,0.000
215322124,0.0086833,74.6966878538951,-0.163,0.327,0.500,0.000
215322125,0.0243107,74.7209985544905,-0.163,0.327,0.500,0.000
215322128,0.008996,74.7299945540726,-0.154,0.336,0.500,0.000
215322131,0.0269197,74.7569142542779,-0.146,0.346,0.500,0.000
215322134,0.0320141,74.7889283560216,-0.140,0.352,0.500,0.000
215322135,0.0314739,74.8204022571445,-0.136,0.356,0.500,0.000
215322138,0.0086934,74.8290956569836,-0.132,0.359,0.500,0.000
215322138,0.0252365,74.8543321574107,-0.132,0.359,0.500,0.000
215322141,0.0079656,74.8622977575287,-0.123,0.366,0.500,0.000
215322142,0.0259531,74.8882508566603,-0.123,0.366,0.500,0.000
215322144,0.0074921,74.8957429565489,-0.116,0.370,0.500,0.000
215322147,0.0257072,74.9214501567185,-0.111,0.373,0.500,0.000
215322148,0.0316534,74.953103557229,-0.100,0.379,0.500,0.000
215322151,0.0084153,74.9615188576281,-0.089,0.386,0.500,0.000
215322152,0.025179,74.9866978581995,-0.089,0.386,0.500,0.000
215322154,0.009904,74.9966018581763,-0.078,0.394,0.500,0.000
215322155,0.0250228,75.0216246573254,-0.078,0.394,0.500,0.000
215322158,0.0088955,75.0305201569572,-0.078,0.394,0.500,0.000
215322159,0.0240282,75.0545483576134,-0.066,0.407,0.500,0.000
215322161,0.0090561,75.0636044573039,-0.054,0.415,0.500,0.000
215322162,0.0251933,75.0887977574021,-0.054,0.415,0.500,0.000
215322164,0.0079063,75.0967040574178,-0.048,0.418,0.500,0.000
215322165,0.0247957,75.1214997572824,-0.042,0.420,0.500,0.000
215322168,0.0082464,75.129746157676,-0.035,0.423,0.500,0.000
215322168,0.0252855,75.1550316568464,-0.035,0.423,0.500,0.000
215322171,0.0077722,75.162803856656,-0.031,0.424,0.500,0.000
215322172,0.024692,75.1874958574772,-0.025,0.425,0.500,0.000
215322174,0.009139,75.1966348579153,-0.022,0.424,0.500,0.000
215322175,0.0244097,75.2210445581004,-0.020,0.424,0.500,0.000
215322178,0.0085726,75.229617157951,-0.020,0.424,0.500,0.000
215322181,0.0255062,75.2551233582199,-0.015,0.424,0.500,0.000
215322182,0.031775,75.2868983596563,-0.015,0.424,0.500,0.000
215322184,0.0088716,75.2957699596882,-0.011,0.424,0.500,0.000
215322185,0.0253014,75.3210713602602,-0.011,0.424,0.500,0.000
215322188,0.0079625,75.3290338600054,-0.011,0.425,0.500,0.000
215322188,0.02637,75.3554038600996,-0.010,0.424,0.500,0.000
215322191,0.0078673,75.3632711600512,-0.010,0.424,0.500,0.000
215322192,0.0229653,75.3862364608794,-0.007,0.422,0.500,0.000
