Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16287108,0.0078278,138.661682601087,-0.085,0.368,0.500,0.000
16287108,0.02477,138.686452600174,-0.086,0.369,0.500,0.000
16287111,0.0087942,138.695246799849,-0.086,0.369,0.500,0.000
16287112,0.0239159,138.719162699766,-0.086,0.369,0.500,0.000
16287114,0.0096879,138.728850599378,-0.089,0.369,0.500,0.000
16287115,0.0233403,138.752190899104,-0.089,0.369,0.500,0.000
16287117,0.009055,138.761245898902,-0.093,0.369,0.500,0.000
16287118,0.0245479,138.785793798044,-0.097,0.370,0.500,0.000
16287120,0.0088036,138.79459739849,-0.097,0.370,0.500,0.000
16287123,0.0169949,138.811592297629,-0.106,0.376,0.500,0.000
16287126,0.0275287,138.839120997116,-0.116,0.381,0.500,0.000
16287129,0.0316056,138.870726598427,-0.116,0.381,0.500,0.000
16287133,0.0345701,138.905296700075,-0.129,0.388,0.500,0.000
16287136,0.0320582,138.937354901806,-0.134,0.390,0.500,0.000
16287137,0.0307293,138.968084201217,-0.134,0.390,0.500,0.000
16287139,0.008373,138.976457200944,-0.140,0.391,0.500,0.000
16287141,0.0250164,139.001473600045,-0.140,0.391,0.500,0.000
16287143,0.016897,139.018370600417,-0.144,0.392,0.500,0.000
16287146,0.02487,139.043240601197,-0.145,0.392,0.500,0.000
16287149,0.0246372,139.067877801135,-0.143,0.391,0.500,0.000
16287150,0.031176,139.099053801969,-0.143,0.391,0.500,0.000
16287152,0.0089249,139.107978701591,-0.137,0.388,0.500,0.000
16287153,0.0265933,139.134572001174,-0.137,0.388,0.500,0.000
16287156,0.0073963,139.141968301032,-0.137,0.388,0.500,0.000
16287157,0.0263646,139.168332901318,-0.130,0.386,0.500,0.000
16287159,0.0082468,139.176579701249,-0.125,0.383,0.500,0.000
16287160,0.0248333,139.201413000468,-0.121,0.381,0.500,0.000
16287162,0.0091359,139.210548900533,-0.121,0.381,0.500,0.000
16287164,0.0244414,139.234990301076,-0.112,0.377,0.500,0.000
16287166,0.018942,139.253932301421,-0.112,0.377,0.500,0.000
16287169,0.0239222,139.277854500804,-0.101,0.377,0.500,0.000
16287171,0.0224149,139.300269401167,-0.101,0.377,0.500,0.000
16287171,0.0175729,139.317842301447,-0.101,0.377,0.500,0.000
16287174,0.0076836,139.32552590128,-0.093,0.380,0.500,0.000
16287176,0.0228149,139.348340800963,-0.093,0.380,0.500,0.000
16287177,0.0189378,139.367278601043,-0.087,0.383,0.500,0.000
16287178,0.018498,139.3857766008,-0.082,0.385,0.500,0.000
16287181,0.0078785,139.393655100837,-0.082,0.385,0.500,0.000
16287181,0.024519,139.41817410104,-0.077,0.386,0.500,0.000
16287183,0.0095248,139.427698900923,-0.074,0.387,0.500,0.000
16287186,0.0168555,139.444554401562,-0.070,0.388,0.500,0.000
16287187,0.0257293,139.470283702016,-0.066,0.390,0.500,0.000
16287188,0.0169055,139.487189201638,-0.066,0.390,0.500,0.000
16287190,0.0079193,139.495108501986,-0.066,0.390,0.500,0.000
16287192,0.0162754,139.511383902282,-0.053,0.396,0.500,0.000
16287193,0.0249232,139.536307102069,-0.053,0.396,0.500,0.000
16287196,0.0085939,139.544901002198,-0.048,0.399,0.500,0.000
16287198,0.024617,139.56951800175,-0.048,0.399,0.500,0.000
16287198,0.0182633,139.587781302631,-0.040,0.404,0.500,0.000
16287200,0.0083973,139.596178602427,-0.040,0.404,0.500,0.000
16287202,0.0146599,139.610838502645,-0.038,0.405,0.500,0.000
16287203,0.0247874,139.635625902563,-0.038,0.405,0.500,0.000
16287206,0.0089936,139.644619502127,-0.038,0.405,0.500,0.000
16287207,0.0246066,139.669226102531,-0.038,0.405,0.500,0.000
16287209,0.0097294,139.678955502808,-0.038,0.405,0.500,0.000
16287210,0.0249204,139.70387590304,-0.038,0.405,0.500,0.000
16287212,0.0082197,139.712095603347,-0.038,0.405,0.500,0.000
16287214,0.0254613,139.737556902692,-0.038,0.405,0.500,0.000
16287215,0.0169485,139.75450540334,-0.038,0.405,0.500,0.000
16287217,0.0073763,139.761881703511,-0.038,0.405,0.500,0.000
16287219,0.0253443,139.787226002663,-0.038,0.405,0.500,0.000
16287220,0.010499,139.797725002281,-0.038,0.405,0.500,0.000
16287222,0.0135007,139.811225702055,-0.038,0.405,0.500,0.000
16287223,0.0247542,139.835979902186,-0.038,0.405,0.500,0.000
16287226,0.0187312,139.85471110139,-0.038,0.405,0.500,0.000
16287229,0.0231955,139.877906600945,-0.038,0.405,0.500,0.000
16287230,0.0244692,139.902375801466,-0.038,0.405,0.500,0.000
16287232,0.0096772,139.912053001113,-0.038,0.405,0.500,0.000
16287233,0.0231477,139.935200701468,-0.038,0.405,0.500,0.000
16287236,0.0105639,139.945764601231,-0.038,0.405,0.500,0.000
16287236,0.0236022,139.969366801903,-0.038,0.405,0.500,0.000
16287239,0.0082287,139.977595501579,-0.038,0.405,0.500,0.000
16287240,0.0250125,140.002608002163,-0.038,0.405,0.500,0.000
16287242,0.0097173,140.012325301766,-0.038,0.405,0.500,0.000
16287243,0.022181,140.034506302327,-0.038,0.405,0.500,0.000
16287246,0.0105813,140.04508760199,-0.038,0.405,0.500,0.000
16287247,0.0248056,140.069893201813,-0.038,0.405,0.500,0.000
16287249,0.0088665,140.078759701923,-0.038,0.405,0.500,0.000
16287250,0.0253672,140.104126902297,-0.038,0.405,0.500,0.000
16287252,0.0075365,140.111663402524,-0.038,0.405,0.500,0.000
16287254,0.0254712,140.137134601828,-0.038,0.405,0.500,0.000
16287257,0.0183763,140.155510901939,-0.026,0.399,0.499,0.000
16287259,0.0240005,140.179511401337,-0.012,0.395,0.499,0.000
16287260,0.0234303,140.202941702213,-0.012,0.395,0.499,0.000
16287262,0.0094973,140.212439002004,0.005,0.391,0.499,0.000
16287263,0.0233843,140.235823301133,0.005,0.391,0.499,0.000
16287266,0.0103505,140.246173801366,0.005,0.391,0.499,0.000
16287266,0.0232015,140.269375300501,0.005,0.391,0.499,0.000
16287269,0.0080362,140.277411500458,0.016,0.387,0.500,0.000
16287270,0.0244551,140.301866600756,0.016,0.387,0.500,0.000
16287272,0.0096734,140.311540000606,0.018,0.387,0.500,0.000
16287273,0.0248448,140.336384799797,0.018,0.387,0.500,0.000
16287276,0.0087062,140.345090999734,0.018,0.388,0.500,0.000
16287277,0.0255407,140.370631699916,0.019,0.388,0.500,0.000
16287279,0.0091189,140.379750599619,0.019,0.388,0.500,0.000
16287280,0.0245892,140.404339799192,0.019,0.388,0.500,0.000
16287282,0.0075859,140.411925699096,0.022,0.388,0.500,0.000
16287284,0.0179018,140.429827499669,0.022,0.388,0.500,0.000
16287285,0.0253612,140.455188700464,0.025,0.388,0.500,0.000
16287286,0.0084203,140.463609000202,0.028,0.389,0.500,0.000
16287289,0.0141079,140.477716899943,0.031,0.390,0.500,0.000
16287290,0.0257484,140.50346529996,0.031,0.390,0.500,0.000
16287292,0.0084854,140.511950700078,0.035,0.392,0.500,0.000
16287293,0.0251357,140.537086399738,0.035,0.392,0.500,0.000
16287296,0.0087536,140.545839999337,0.035,0.392,0.500,0.000
16287297,0.025126,140.570966000203,0.041,0.396,0.500,0.000
16287298,0.008345,140.579311000649,0.043,0.398,0.500,0.000
16287301,0.0174898,140.596800800879,0.043,0.398,0.500,0.000
16287304,0.0251882,140.621989001054,0.044,0.399,0.500,0.000
16287307,0.033761,140.655749999452,0.045,0.401,0.500,0.000
16287309,0.0244571,140.680207100231,0.045,0.401,0.500,0.000
16287310,0.0238948,140.704101900104,0.045,0.401,0.500,0.000
16287312,0.0081466,140.712248499971,0.045,0.401,0.500,0.000
16287313,0.0245455,140.736794000026,0.045,0.401,0.500,0.000
16287315,0.008762,140.745556000154,0.045,0.401,0.500,0.000
16287317,0.0166482,140.762204199564,0.044,0.402,0.500,0.000
16287319,0.0178932,140.780097400304,0.044,0.402,0.500,0.000
16287321,0.0198177,140.799915100913,0.044,0.402,0.500,0.000
16287323,0.0221778,140.82209290145,0.043,0.402,0.500,0.000
0,0.0208712,140.842964101117,0.043,0.402,0.500,0.000
16287329,0.0308106,140.873774701264,0.043,0.402,0.500,0.000
16287332,0.0299919,140.903766601812,0.042,0.403,0.500,0.000
16287333,0.0320905,140.935857101809,0.042,0.403,0.500,0.000
16287335,0.0080359,140.943893001881,0.045,0.403,0.500,0.000
16287336,0.0248247,140.968717701267,0.046,0.402,0.500,0.000
16287339,0.009067,140.977784701157,0.046,0.401,0.500,0.000
16287340,0.0233783,141.001163000707,0.046,0.401,0.500,0.000
16287342,0.0092362,141.010399200488,0.041,0.399,0.500,0.000
16287343,0.0232194,141.033618599642,0.041,0.399,0.500,0.000
16287345,0.0086655,141.042284099851,0.041,0.399,0.500,0.000
16287346,0.0254801,141.067764200736,0.035,0.398,0.500,0.000
0,0.0101119,141.077876100782,0.035,0.398,0.500,0.000
16287350,0.0250613,141.102937400807,0.035,0.398,0.500,0.000
16287352,0.0091625,141.112099900376,0.031,0.399,0.500,0.000
16287353,0.0244501,141.136549999472,0.031,0.399,0.500,0.000
16287356,0.0084913,141.145041299518,0.028,0.400,0.500,0.000
16287356,0.0261062,141.171147498768,0.028,0.400,0.500,0.000
16287359,0.0079364,141.179083899129,0.028,0.400,0.500,0.000
16287360,0.0245743,141.203658199403,0.028,0.400,0.500,0.000
16287362,0.0082217,141.21187989926,0.026,0.401,0.500,0.000
16287366,0.0268807,141.238760599401,0.024,0.402,0.500,0.000
16287366,0.0322808,141.271041398402,0.024,0.402,0.500,0.000
16287369,0.0081082,141.279149597976,0.024,0.402,0.500,0.000
16287370,0.0233396,141.302489197347,0.022,0.401,0.500,0.000
16287372,0.0097911,141.312280297745,0.022,0.401,0.500,0.000
16287373,0.0246646,141.336944897193,0.023,0.400,0.500,0.000
16287376,0.0087034,141.345648297574,0.022,0.399,0.500,0.000
16287376,0.0253776,141.371025897097,0.022,0.398,0.500,0.000
16287379,0.0077795,141.378805397078,0.022,0.398,0.500,0.000
16287380,0.023661,141.402466397733,0.022,0.398,0.500,0.000
16287382,0.0090704,141.411536797881,0.016,0.395,0.500,0.000
16287383,0.0258652,141.437401998788,0.016,0.395,0.500,0.000
16287385,0.0086962,141.446098199114,0.005,0.389,0.500,0.000
16287386,0.0240633,141.470161499456,0.005,0.389,0.500,0.000
16287389,0.0092894,141.479450899176,0.005,0.389,0.500,0.000
16287390,0.0250285,141.504479399882,-0.013,0.380,0.500,0.000
16287392,0.0084178,141.512897199951,-0.033,0.372,0.500,0.000
16287395,0.0258268,141.538724000566,-0.033,0.372,0.500,0.000
16287396,0.0317194,141.570443402044,-0.051,0.364,0.500,0.000
16287399,0.0084675,141.578910902143,-0.056,0.362,0.500,0.000
16287400,0.0257935,141.604704402387,-0.056,0.362,0.500,0.000
16287402,0.0073139,141.612018302549,-0.067,0.357,0.500,0.000
16287403,0.0247294,141.636747703422,-0.067,0.357,0.500,0.000
16287405,0.0085937,141.645341403317,-0.083,0.351,0.501,0.000
16287406,0.0248759,141.670217303094,-0.092,0.347,0.501,0.000
16287409,0.0089864,141.679203703534,-0.092,0.347,0.501,0.000
16287410,0.0240767,141.703280403744,-0.092,0.347,0.501,0.000
16287412,0.0088837,141.712164103519,-0.107,0.340,0.501,0.000
16287413,0.0241232,141.736287302803,-0.107,0.340,0.501,0.000
16287415,0.0085951,141.744882402476,-0.121,0.333,0.502,0.000
16287416,0.0253065,141.77018890297,-0.121,0.333,0.502,0.000
16287419,0.0079843,141.778173203114,-0.138,0.325,0.503,0.000
16287420,0.0252894,141.803462602664,-0.138,0.325,0.503,0.000
16287422,0.008891,141.812353603076,-0.144,0.321,0.503,0.000
16287425,0.0269844,141.839338002261,-0.152,0.317,0.504,0.000
16287426,0.0320358,141.87137380382,-0.169,0.308,0.504,0.000
16287429,0.0085014,141.87987520406,-0.177,0.303,0.504,0.000
16287430,0.0235125,141.903387703467,-0.177,0.303,0.504,0.000
16287432,0.0106163,141.914004003163,-0.186,0.298,0.504,0.000
16287433,0.0226636,141.936667603906,-0.196,0.293,0.504,0.000
16287435,0.0085422,141.945209803525,-0.205,0.289,0.504,0.000
16287436,0.0252637,141.97047350416,-0.214,0.285,0.504,0.000
16287438,0.0075271,141.978000604082,-0.214,0.285,0.504,0.000
16287440,0.0161824,141.994183004368,-0.222,0.282,0.503,0.000
16287441,0.0247616,142.018944604788,-0.229,0.282,0.502,0.000
16287444,0.0090028,142.027947404888,-0.229,0.282,0.502,0.000
16287444,0.0261606,142.054108004551,-0.237,0.286,0.501,0.000
16287447,0.0084749,142.062582904939,-0.237,0.286,0.501,0.000
16287448,0.0226364,142.085219305474,-0.237,0.286,0.501,0.000
16287450,0.0102289,142.095448205713,-0.235,0.294,0.500,0.000
16287451,0.0224833,142.117931506131,-0.235,0.294,0.500,0.000
16287454,0.0105573,142.128488806542,-0.230,0.304,0.499,0.000
16287457,0.0267337,142.155222506728,-0.222,0.316,0.498,0.000
16287460,0.0307844,142.186006906908,-0.222,0.316,0.498,0.000
16287463,0.0328167,142.218823607545,-0.210,0.334,0.498,0.000
16287464,0.0329261,142.251749708783,-0.210,0.334,0.498,0.000
16287467,0.0073907,142.259140408598,-0.206,0.339,0.498,0.000
16287468,0.0225949,142.2817353094,-0.203,0.342,0.498,0.000
16287470,0.0102172,142.291952509433,-0.200,0.346,0.498,0.000
16287471,0.0239195,142.315872009844,-0.197,0.349,0.498,0.000
16287473,0.0103507,142.32622270938,-0.197,0.349,0.498,0.000
16287474,0.0246029,142.350825608708,-0.192,0.352,0.498,0.000
16287477,0.009471,142.36029660888,-0.189,0.355,0.498,0.000
16287477,0.0253408,142.385637408122,-0.189,0.355,0.498,0.000
16287480,0.0087296,142.39436700847,-0.178,0.362,0.498,0.000
16287481,0.0249933,142.419360308908,-0.178,0.362,0.498,0.000
16287484,0.0083875,142.427747809328,-0.169,0.368,0.498,0.000
16287485,0.0260533,142.453801109456,-0.163,0.372,0.498,0.000
16287486,0.0162435,142.470044610091,-0.163,0.372,0.498,0.000
16287489,0.008391,142.478435610421,-0.150,0.378,0.498,0.000
16287489,0.0259291,142.504364711232,-0.150,0.378,0.498,0.000
16287491,0.0075606,142.511925311293,-0.144,0.381,0.498,0.000
16287494,0.0162277,142.52815301111,-0.136,0.384,0.498,0.000
16287495,0.0254171,142.553570111748,-0.128,0.387,0.498,0.000
16287496,0.0178232,142.571393312421,-0.128,0.387,0.498,0.000
16287498,0.0076783,142.579071612563,-0.122,0.389,0.499,0.000
16287500,0.0155471,142.594618713018,-0.114,0.392,0.499,0.000
16287501,0.0262263,142.620845013764,-0.106,0.394,0.499,0.000
16287504,0.0079765,142.628821514081,-0.096,0.397,0.499,0.000
16287505,0.0247015,142.653523014393,-0.096,0.397,0.499,0.000
16287507,0.0098249,142.663347914349,-0.092,0.399,0.499,0.000
16287509,0.0226566,142.686004515272,-0.081,0.402,0.499,0.000
16287511,0.0184997,142.704504215624,-0.076,0.404,0.499,0.000
16287513,0.0223199,142.726824115496,-0.059,0.408,0.499,0.000
16287514,0.0256268,142.752450914588,-0.059,0.408,0.499,0.000
16287517,0.0090436,142.761494514998,-0.059,0.408,0.499,0.000
16287518,0.0235302,142.785024715122,-0.049,0.409,0.499,0.000
16287520,0.0092185,142.794243215118,-0.042,0.409,0.499,0.000
16287521,0.0249809,142.819224115927,-0.037,0.410,0.500,0.000
16287524,0.0086555,142.827879615594,-0.033,0.410,0.500,0.000
16287525,0.0262367,142.854116315488,-0.029,0.410,0.500,0.000
16287526,0.0152115,142.869327815715,-0.029,0.410,0.500,0.000
16287528,0.0124233,142.8817511159,-0.027,0.409,0.500,0.000
16287530,0.0140142,142.895765316207,-0.022,0.409,0.500,0.000
16287531,0.0244104,142.920175716747,-0.018,0.409,0.500,0.000
16287533,0.0086844,142.928860116284,-0.018,0.409,0.500,0.000
16287534,0.0233856,142.95224571554,-0.015,0.409,0.500,0.000
16287537,0.009704,142.961949715856,-0.011,0.409,0.500,0.000
16287538,0.0236643,142.985614015255,-0.007,0.409,0.500,0.000
16287540,0.0096292,142.995243215468,-0.004,0.408,0.500,0.000
16287541,0.0243414,143.019584616181,-0.004,0.408,0.500,0.000
16287543,0.0076281,143.027212716173,-0.002,0.408,0.500,0.000
16287544,0.0256155,143.05282821646,-0.002,0.408,0.500,0.000
16287547,0.0092339,143.062062116805,0.006,0.406,0.500,0.000
16287548,0.0228688,143.084930917714,0.006,0.406,0.500,0.000
16287550,0.0083237,143.093254617881,0.007,0.405,0.500,0.000
16287551,0.0249316,143.118186218198,0.007,0.404,0.500,0.000
16287553,0.0096069,143.127793117892,0.008,0.403,0.500,0.000
16287554,0.0242672,143.152060318273,0.008,0.403,0.500,0.000
0,0.0091581,143.161218418274,0.010,0.402,0.500,0.000
0,0.024893,143.186111418996,0.012,0.400,0.500,0.000
16287560,0.0066668,143.192778219003,0.013,0.400,0.500,0.000
16287561,0.0251873,143.217965519521,0.018,0.398,0.500,0.000
16287563,0.0095194,143.227484919596,0.018,0.398,0.500,0.000
16287564,0.0245489,143.252033818979,0.025,0.396,0.500,0.000
16287567,0.0093258,143.261359619442,0.032,0.393,0.500,0.000
16287568,0.0258956,143.287255218718,0.032,0.393,0.500,0.000
16287570,0.0076738,143.29492901871,0.049,0.389,0.500,0.000
16287571,0.0245421,143.319471119437,0.049,0.389,0.500,0.000
16287573,0.0090513,143.328522419091,0.074,0.384,0.500,0.000
16287574,0.0255668,143.354089218657,0.074,0.384,0.500,0.000
16287577,0.0088073,143.362896518316,0.104,0.376,0.500,0.000
16287578,0.0242289,143.387125418987,0.104,0.376,0.500,0.000
16287580,0.0093239,143.396449318621,0.119,0.372,0.500,0.000
16287581,0.024797,143.421246318612,0.119,0.372,0.500,0.000
16287584,0.0083819,143.42962821899,0.150,0.362,0.500,0.000
16287584,0.0246656,143.454293818679,0.150,0.362,0.500,0.000
16287587,0.0092736,143.463567418512,0.164,0.357,0.500,0.000
16287588,0.0234717,143.48703911854,0.176,0.352,0.499,0.000
16287590,0.0102596,143.497298718896,0.176,0.352,0.499,0.000
16287591,0.0251372,143.522435917985,0.195,0.342,0.499,0.000
16287593,0.0079276,143.530363518279,0.195,0.342,0.499,0.000
16287594,0.0245085,143.554872018751,0.195,0.342,0.499,0.000
16287597,0.0077709,143.5626429189,0.218,0.331,0.498,0.000
16287598,0.0249548,143.587597718462,0.218,0.331,0.498,0.000
16287600,0.0131298,143.600727518089,0.236,0.321,0.497,0.000
16287601,0.0207218,143.621449318714,0.236,0.321,0.497,0.000
16287604,0.0078784,143.6293277191,0.256,0.311,0.497,0.000
16287604,0.0253641,143.65469181817,0.256,0.311,0.497,0.000
16287607,0.0085223,143.66321411822,0.265,0.306,0.496,0.000
16287608,0.0244438,143.68765791785,0.274,0.300,0.496,0.000
16287610,0.00892,143.696577917784,0.282,0.296,0.496,0.000
16287611,0.022452,143.719029918313,0.282,0.296,0.496,0.000
16287613,0.0091976,143.728227518499,0.297,0.286,0.497,0.000
16287614,0.0255302,143.753757718951,0.297,0.286,0.497,0.000
16287617,0.0080524,143.761810119264,0.299,0.284,0.498,0.000
16287618,0.0240556,143.78586571943,0.299,0.284,0.499,0.000
16287620,0.009122,143.794987719506,0.299,0.284,0.499,0.000
16287621,0.0234677,143.818455420434,0.295,0.286,0.500,0.000
16287623,0.009664,143.828119420446,0.293,0.288,0.500,0.000
16287624,0.0238091,143.851928520016,0.293,0.288,0.500,0.000
16287627,0.0099401,143.861868619919,0.275,0.298,0.502,0.000
16287628,0.0255333,143.887401919812,0.275,0.298,0.502,0.000
16287630,0.0075837,143.894985619932,0.260,0.307,0.502,0.000
16287631,0.0239344,143.918920019642,0.260,0.307,0.502,0.000
16287633,0.0093548,143.928274819627,0.240,0.317,0.502,0.000
0,0.0251243,143.953399119899,0.240,0.317,0.502,0.000
16287637,0.008165,143.961564119905,0.234,0.321,0.502,0.000
16287638,0.0247324,143.986296519637,0.223,0.326,0.502,0.000
16287640,0.0090639,143.995360420085,0.223,0.326,0.502,0.000
16287641,0.0262232,144.021583619528,0.223,0.326,0.502,0.000
16287643,0.0068731,144.028456719592,0.201,0.336,0.502,0.000
16287644,0.0249594,144.053416119888,0.192,0.340,0.502,0.000
16287647,0.0089781,144.062394219451,0.182,0.344,0.501,0.000
16287648,0.0254239,144.087818118744,0.182,0.344,0.501,0.000
16287650,0.0075702,144.095388318878,0.161,0.352,0.500,0.000
16287651,0.0238393,144.119227619376,0.161,0.352,0.500,0.000
16287653,0.0086845,144.127912119497,0.146,0.356,0.500,0.000
16287654,0.0244718,144.152383920271,0.146,0.356,0.500,0.000
16287656,0.0090925,144.161476420704,0.135,0.358,0.500,0.000
16287658,0.0164244,144.177900821436,0.135,0.358,0.500,0.000
16287660,0.026453,144.204353820998,0.102,0.367,0.499,0.000
16287661,0.0163755,144.220729321707,0.102,0.367,0.499,0.000
16287663,0.0078142,144.228543521371,0.102,0.367,0.499,0.000
16287664,0.0255069,144.254050421994,0.102,0.367,0.499,0.000
16287667,0.0083916,144.262442022096,0.079,0.376,0.499,0.000
16287667,0.0236842,144.286126221996,0.072,0.379,0.499,0.000
16287670,0.0094044,144.295530622359,0.072,0.379,0.499,0.000
16287671,0.0248264,144.320357022341,0.072,0.379,0.499,0.000
16287673,0.0093928,144.329749822151,0.064,0.382,0.500,0.000
16287674,0.0243647,144.354114522692,0.064,0.382,0.500,0.000
16287677,0.0085379,144.362652422395,0.054,0.387,0.500,0.000
16287678,0.0236006,144.386253023054,0.054,0.387,0.500,0.000
16287680,0.0099332,144.396186222788,0.054,0.387,0.500,0.000
16287681,0.0240228,144.420209023636,0.047,0.390,0.500,0.000
16287683,0.0090532,144.429262223188,0.047,0.390,0.500,0.000
16287684,0.0258596,144.455121823121,0.047,0.390,0.500,0.000
16287687,0.0080219,144.463143723551,0.038,0.394,0.500,0.000
16287688,0.0256472,144.488790924195,0.038,0.394,0.500,0.000
