Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0249449,285.935628325213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081489,285.943777225446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025735,285.969512225594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082303,285.977742525283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245789,286.002321424428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085598,286.010881224182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0261057,286.036986924242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079831,286.044970023911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251185,286.070088523906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083231,286.078411624301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236213,286.102032924537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091374,286.111170324963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245976,286.135767925065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088291,286.144597025122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246082,286.169205225538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087943,286.177999525797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.023982,286.201981525403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093903,286.211371825542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237544,286.235126224812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093367,286.244462924544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245033,286.26896622451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077102,286.276676424313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0261755,286.302851925138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091164,286.311968325172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245204,286.336488726083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080495,286.344538226258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0265161,286.37105432665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0067174,286.377771726809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262592,286.404030927457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0068064,286.410837327596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244178,286.435255128425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085302,286.443785328884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242115,286.467996828724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084986,286.476495428476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176498,286.494145228062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242381,286.518383328337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098979,286.528281228151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250169,286.553298128303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165088,286.569806929212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0074084,286.577215329278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257369,286.602952229325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078222,286.610774429049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016196,286.626970428508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0274146,286.654385027941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015038,286.669423028361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076767,286.677099728491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016479,286.69357872894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238492,286.717427929398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090291,286.726457029115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0307724,286.757229428273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0282986,286.785528027918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0068484,286.792376427911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242802,286.816656627692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087167,286.82537332736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243946,286.84976792708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016769,286.866536926478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083964,286.874933326617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157177,286.890651026741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249653,286.915616326034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093416,286.924957926385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024464,286.949421926402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172334,286.966655326076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091113,286.975766626187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157548,286.991521426477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257954,287.017316826619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173986,287.034715426154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089028,287.043618226424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240898,287.067708026618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091669,287.076874926686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158097,287.092684626579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0259438,287.118628427386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083732,287.127001627348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253321,287.152333728038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081691,287.160502827726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246356,287.185138427652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080419,287.193180327304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260275,287.219207827933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008913,287.228120828047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246201,287.252740928903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085352,287.261276128702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0231556,287.284431728534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008606,287.293037728406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250342,287.318071928807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081676,287.326239529066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246741,287.350913629867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080483,287.358961929567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250609,287.384022829123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077907,287.39181352919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250488,287.416862329002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085306,287.425392928999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238518,287.449244729709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089629,287.458207630087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246247,287.482832329813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086638,287.491496129427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250023,287.516498430166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090451,287.525543530006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253405,287.550884029362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087505,287.55963452952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242087,287.583843229804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087134,287.592556629796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240179,287.616574530024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092672,287.625841729809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251108,287.650952529628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083577,287.659310229588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0269904,287.686300630216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0301336,287.716434229631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085206,287.724954830017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245708,287.749525630381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092229,287.758748529945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0229674,287.781715929974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0138527,287.795568629634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0220814,287.81765002897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0074618,287.825111828744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247686,287.849880428985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086581,287.858538528904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244004,287.882938928902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092162,287.892155128531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240553,287.916210428812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086073,287.92481772881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246684,287.949486128055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092884,287.958774528466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0233856,287.982160127722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092978,287.991457927972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0263498,288.01780772768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082426,288.026050327346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238371,288.04988742806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079945,288.057881928049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254322,288.083314127289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093615,288.092675627209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234315,288.116107127629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092696,288.125376727432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0261805,288.151557227597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.007385,288.158942227717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253618,288.184304028284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.007923,288.192227027845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257392,288.217966228258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081815,288.226147728506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243436,288.250491329003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092205,288.259711828548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241855,288.283897327725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093079,288.293205228169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237155,288.316920727957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093088,288.326229528058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243574,288.350586928893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088806,288.359467529226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244241,288.383891629521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087556,288.392647229601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249837,288.417630929966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089459,288.426576829981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241079,288.450684729498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088563,288.459541029762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253463,288.484887329396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085448,288.493432129268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245999,288.518032029737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082205,288.52625253005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243672,288.55061973026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090463,288.559666030575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251432,288.584809231106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082653,288.593074530829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244788,288.617553331424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077034,288.625256731641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0268143,288.652071032207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077942,288.659865232185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256699,288.685535132885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081789,288.693714032881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249448,288.718658833764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0127533,288.731412134133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0208321,288.752244235016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088542,288.761098435149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240981,288.785196535289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097379,288.794934435748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241013,288.819035735913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088054,288.827841135673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239909,288.851832034998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084644,288.860296434723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024746,288.88504243549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091046,288.894147035666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246647,288.918811735697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084779,288.927289635874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251271,288.952416735701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081483,288.960565036163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248859,288.985450936481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084683,288.993919236586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252435,289.019162736833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078792,289.027041937225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240737,289.051115636714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086819,289.059797536582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254033,289.085200836882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092379,289.094438737258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240258,289.118464536965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082253,289.126689837314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246566,289.151346436702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091243,289.160470737144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016169,289.176639737561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0278565,289.204496238381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160872,289.220583438873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0300042,289.250587638468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008749,289.259336638264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166481,289.275984738953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245288,289.300513538532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018576,289.319089538418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0065963,289.325685838237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246595,289.350345337763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091933,289.359538638033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234426,289.382981237955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086022,289.391583438031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0268926,289.418476038612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008269,289.42674503848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244799,289.451224938035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0096921,289.460917037912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0230345,289.48395153787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0102467,289.494198237546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170739,289.511272137053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0267426,289.538014736958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149266,289.552941337228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0074299,289.560371237341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166496,289.57702083746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0259197,289.602940537501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158602,289.618800737429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084274,289.627228137571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167635,289.643991638441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0294304,289.673422039021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0297421,289.703164138366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0062707,289.7094348385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250102,289.734445038717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092537,289.743698738981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247237,289.768422438297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084802,289.77690263791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248913,289.801793938037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076634,289.809457337949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249085,289.834365837742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079409,289.842306737322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260086,289.868315337691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081599,289.876475237776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243938,289.900869038422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090363,289.909905338194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251984,289.935103738215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168287,289.951932439115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086716,289.960604039487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162386,289.976842639502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262461,290.003088740166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163142,290.019402939361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080075,290.027410439681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173114,290.044721839484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237356,290.068457439076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093601,290.077817539219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243546,290.102172138635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085161,290.11068823887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256289,290.136317139026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087232,290.145040339325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.023717,290.168757338542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085111,290.177268438507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0261594,290.203427838627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166824,290.220110238064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076728,290.227783038281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175486,290.245331638493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241082,290.269439837895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008916,290.2783558378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244734,290.302829238586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089776,290.311806838959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241769,290.335983738303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088774,290.344861138612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249413,290.369802437723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083028,290.37810523808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254226,290.403527837247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083095,290.411837337539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237543,290.435591638088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008226,290.443817637861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244956,290.468313237652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008135,290.476448237896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249636,290.501411838457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081199,290.509531738237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251932,290.534724937752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.007945,290.542669937946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024323,290.566992937587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089438,290.57593673747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253295,290.601266237907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087998,290.610066037625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244944,290.634560437873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089723,290.64353273809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244962,290.668028937653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092004,290.677229337394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0276555,290.704884838313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0297894,290.734674237669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078841,290.742558337748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241418,290.766700137407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0101424,290.776842537336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244115,290.801254036836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088842,290.810138236731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249341,290.835072336718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088759,290.843948236667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244944,290.868442636915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081418,290.876584436744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243037,290.900888137519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0107999,290.911688037217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254842,290.937172237784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.006747,290.943919237703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252904,290.969209637493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085055,290.977715137415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251574,291.00287253689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082896,291.011162136681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244462,291.035608337261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
