Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16285374,0.0072899,121.295451911166,-0.006,0.545,-0.589,13.874,13.500,3.267
16285375,0.0235369,121.318988811225,-0.005,0.546,-0.590,13.516,14.707,3.220
16285378,0.0092648,121.328253610991,-0.005,0.546,-0.590,13.211,15.807,3.199
16285379,0.0239247,121.352178311907,-0.004,0.546,-0.591,12.847,16.811,3.091
16285381,0.0090294,121.36120771151,-0.004,0.546,-0.591,12.447,17.734,2.896
16285382,0.0256378,121.386845511384,-0.005,0.546,-0.591,12.186,18.329,2.708
16285384,0.0085882,121.395433711819,-0.005,0.546,-0.591,11.922,19.049,2.474
16285385,0.0243296,121.419763312675,-0.005,0.545,-0.591,11.731,19.652,2.231
16285388,0.0097077,121.429471013136,-0.006,0.544,-0.590,11.613,20.174,2.065
16285389,0.0228502,121.45232121367,-0.007,0.544,-0.590,11.518,20.544,1.984
16285391,0.0097047,121.46202591341,-0.008,0.543,-0.589,11.370,20.836,1.941
16285392,0.026402,121.488427913748,-0.009,0.542,-0.588,11.238,21.042,1.891
16285395,0.0077826,121.496210513636,-0.011,0.541,-0.587,11.151,21.250,1.820
16285395,0.0256459,121.521856414154,-0.012,0.541,-0.585,11.111,21.379,1.807
16285398,0.0081198,121.529976214282,-0.014,0.540,-0.583,11.054,21.457,1.806
16285399,0.0244667,121.554442915134,-0.016,0.540,-0.581,10.956,21.505,1.755
16285401,0.0083048,121.562747715041,-0.017,0.539,-0.578,10.857,21.515,1.667
16285402,0.0248573,121.587605014443,-0.019,0.539,-0.576,10.803,21.480,1.568
16285404,0.0092313,121.596836314537,-0.021,0.539,-0.573,10.784,21.416,1.485
16285405,0.0243651,121.621201413684,-0.023,0.540,-0.570,10.784,21.295,1.464
16285408,0.008196,121.629397413693,-0.025,0.540,-0.566,10.804,21.120,1.483
16285409,0.023889,121.65328641329,-0.026,0.541,-0.563,10.934,20.885,1.483
16285411,0.0092565,121.662542913109,-0.028,0.541,-0.560,11.124,20.656,1.434
16285412,0.0241133,121.686656212434,-0.030,0.542,-0.557,11.405,20.338,1.329
16285414,0.009372,121.696028212085,-0.032,0.543,-0.553,11.617,19.929,1.148
16285415,0.0231563,121.719184512272,-0.034,0.544,-0.550,11.623,19.623,0.935
16285418,0.0092664,121.728450912051,-0.036,0.545,-0.547,11.645,19.195,0.708
16285419,0.0239267,121.752377611585,-0.038,0.545,-0.544,11.728,18.658,0.608
16285421,0.0090776,121.761455211788,-0.039,0.546,-0.541,11.825,18.159,0.558
16285422,0.0245162,121.785971412435,-0.041,0.547,-0.538,11.816,17.794,0.577
16285424,0.00879,121.794761412777,-0.042,0.547,-0.535,11.813,17.366,0.718
16285425,0.0259077,121.820669113658,-0.044,0.548,-0.533,11.822,16.952,0.990
16285428,0.0084695,121.829138613306,-0.045,0.548,-0.530,11.898,16.544,1.360
16285429,0.0236746,121.852813213132,-0.046,0.547,-0.528,12.057,16.163,1.730
16285431,0.0084798,121.861293013208,-0.047,0.547,-0.526,12.244,15.763,2.054
16285432,0.0259075,121.887200512923,-0.048,0.546,-0.524,12.499,15.406,2.302
16285434,0.0082125,121.895413013175,-0.049,0.545,-0.522,12.732,15.047,2.508
16285435,0.0255007,121.920913713053,-0.049,0.544,-0.520,12.939,14.677,2.712
16285438,0.0085598,121.929473512806,-0.050,0.543,-0.519,13.152,14.243,2.827
16285439,0.0250111,121.954484612681,-0.051,0.543,-0.518,13.318,13.717,2.821
16285441,0.008599,121.963083612733,-0.051,0.542,-0.517,13.423,13.188,2.772
0,0.0245363,121.987619913183,-0.052,0.541,-0.516,13.563,12.538,2.776
0,0.007703,121.995322913397,-0.053,0.540,-0.516,13.775,11.607,2.924
16285445,0.0242949,122.019617813174,-0.053,0.538,-0.515,13.985,10.603,3.089
16285447,0.0094758,122.029093613382,-0.054,0.537,-0.516,14.175,9.408,3.255
16285448,0.0226561,122.051749713253,-0.055,0.536,-0.516,14.281,8.295,3.472
16285451,0.0096915,122.061441213358,-0.056,0.535,-0.517,14.354,7.126,3.613
16285452,0.0236438,122.085085012484,-0.057,0.535,-0.518,14.437,6.174,3.651
16285454,0.0094356,122.094520612154,-0.057,0.534,-0.519,14.536,5.133,3.606
16285455,0.0241525,122.118673112709,-0.058,0.534,-0.520,14.593,4.359,3.581
16285457,0.0083784,122.127051512245,-0.058,0.534,-0.521,14.701,3.461,3.587
16285459,0.0169848,122.144036312122,-0.059,0.534,-0.523,14.815,2.594,3.609
16285461,0.0250509,122.169087212998,-0.059,0.534,-0.525,14.918,1.785,3.527
16285462,0.0185777,122.187664913479,-0.060,0.535,-0.527,15.029,1.162,3.441
16285464,0.007059,122.194723913446,-0.060,0.535,-0.529,15.142,0.588,3.296
16285465,0.0245958,122.219319714233,-0.061,0.535,-0.531,15.273,0.107,3.137
16285468,0.0089951,122.228314814158,-0.061,0.535,-0.533,15.432,359.708,2.975
16285468,0.0239636,122.252278414555,-0.062,0.535,-0.535,15.583,359.326,2.835
16285471,0.0088952,122.261173614301,-0.062,0.534,-0.537,15.760,358.950,2.731
16285472,0.0247688,122.285942413844,-0.063,0.533,-0.540,16.005,358.627,2.623
16285474,0.0087325,122.294674913399,-0.064,0.532,-0.542,16.362,358.348,2.454
16285475,0.025699,122.320373914205,-0.064,0.530,-0.545,16.804,358.130,2.266
16285477,0.0091683,122.329542214051,-0.065,0.528,-0.548,17.359,358.004,2.130
0,0.0237357,122.353277914226,-0.065,0.526,-0.551,17.955,357.909,2.027
0,0.0093583,122.362636214122,-0.066,0.523,-0.554,18.485,357.858,1.992
0,0.0235271,122.386163314804,-0.066,0.521,-0.556,18.941,357.882,2.025
16285484,0.0091243,122.395287615247,-0.066,0.518,-0.559,19.365,357.948,2.106
16285485,0.0256322,122.42091981601,-0.066,0.515,-0.561,19.820,358.030,2.268
16285487,0.0079115,122.428831315599,-0.067,0.512,-0.564,20.294,358.157,2.427
16285488,0.0238341,122.452665415592,-0.067,0.510,-0.566,20.756,358.338,2.531
16285491,0.0095106,122.462176015601,-0.067,0.507,-0.568,21.193,358.534,2.570
16285494,0.0275762,122.489752216265,-0.067,0.504,-0.571,21.904,359.002,2.402
16285495,0.0306908,122.520443016663,-0.067,0.502,-0.573,22.210,359.262,2.324
16285497,0.0073962,122.527839216869,-0.067,0.501,-0.574,22.403,359.515,2.266
16285498,0.0248539,122.552693116944,-0.067,0.500,-0.575,22.605,359.791,2.243
16285501,0.0090428,122.561735917348,-0.067,0.500,-0.576,22.868,0.093,2.328
16285502,0.0243362,122.586072117556,-0.067,0.499,-0.576,23.110,0.385,2.496
16285503,0.0086718,122.594743917231,-0.067,0.499,-0.576,23.289,0.629,2.667
16285506,0.0176624,122.61240631761,-0.067,0.499,-0.576,23.434,0.909,2.763
16285508,0.0239419,122.636348218191,-0.067,0.500,-0.576,23.553,1.193,2.811
16285508,0.0167338,122.653082017321,-0.067,0.500,-0.576,23.638,1.483,2.842
16285511,0.0090142,122.66209621774,-0.066,0.501,-0.575,23.693,1.740,2.829
16285512,0.0230178,122.685114017222,-0.066,0.502,-0.574,23.739,2.046,2.770
16285514,0.0103573,122.695471317042,-0.066,0.503,-0.573,23.798,2.331,2.679
16285515,0.0249269,122.720398217905,-0.066,0.504,-0.572,23.884,2.603,2.601
16285518,0.0084147,122.728812917601,-0.066,0.504,-0.571,24.021,2.888,2.550
16285518,0.0247928,122.753605717327,-0.066,0.505,-0.570,24.216,3.165,2.584
16285521,0.0091576,122.762763317209,-0.066,0.505,-0.568,24.401,3.450,2.681
16285522,0.0243667,122.787130016368,-0.065,0.506,-0.566,24.557,3.724,2.812
16285523,0.0085917,122.795721716713,-0.065,0.507,-0.565,24.729,3.993,3.003
16285526,0.0165719,122.812293616589,-0.065,0.507,-0.563,24.896,4.276,3.218
16285528,0.0258698,122.838163416367,-0.065,0.508,-0.561,25.008,4.517,3.473
16285529,0.017257,122.855420415755,-0.064,0.509,-0.558,25.094,4.690,3.711
16285531,0.0079839,122.863404315431,-0.064,0.510,-0.556,25.208,4.896,3.991
16285532,0.0237896,122.887193914969,-0.064,0.511,-0.553,25.269,5.039,4.188
16285534,0.0088444,122.896038314793,-0.063,0.511,-0.551,25.293,5.142,4.412
16285535,0.0246371,122.920675414149,-0.063,0.511,-0.549,25.366,5.224,4.579
16285538,0.0090095,122.929684914183,-0.063,0.511,-0.547,25.487,5.254,4.648
16285539,0.0257602,122.955445114058,-0.062,0.510,-0.546,25.558,5.287,4.623
16285541,0.0081012,122.963546313811,-0.062,0.510,-0.545,25.679,5.329,4.615
16285543,0.0261981,122.98974441411,-0.061,0.508,-0.542,26.169,5.408,4.521
16285546,0.0256068,123.01535121398,-0.060,0.507,-0.542,26.508,5.475,4.417
16285547,0.0225784,123.037929613609,-0.060,0.506,-0.541,26.827,5.562,4.333
16285549,0.0079459,123.04587551346,-0.059,0.506,-0.541,27.199,5.683,4.254
16285551,0.0250661,123.070941613521,-0.059,0.505,-0.541,27.527,5.834,4.210
16285552,0.0169048,123.087846412789,-0.058,0.505,-0.541,27.767,6.010,4.252
16285553,0.0082823,123.096128712874,-0.057,0.505,-0.541,27.836,6.238,4.389
16285556,0.0171497,123.113278412726,-0.056,0.505,-0.541,27.888,6.570,4.507
16285557,0.0250473,123.138325713109,-0.055,0.506,-0.541,27.735,7.072,4.606
16285558,0.0166928,123.155018513557,-0.054,0.506,-0.541,27.490,7.671,4.712
16285560,0.0079585,123.162977013271,-0.052,0.507,-0.541,27.144,8.442,4.791
16285562,0.0154948,123.178471813444,-0.051,0.507,-0.541,26.738,9.364,4.865
16285563,0.0249183,123.203390112612,-0.049,0.508,-0.542,26.467,10.288,4.956
16285566,0.0095662,123.212956312578,-0.047,0.508,-0.542,26.322,11.265,5.088
16285566,0.0244171,123.237373413052,-0.045,0.508,-0.543,26.195,12.209,5.235
16285569,0.0085142,123.24588761339,-0.044,0.508,-0.543,26.113,12.961,5.398
16285571,0.02595,123.27183761308,-0.042,0.507,-0.544,25.994,13.853,5.601
16285573,0.0182458,123.290083412547,-0.039,0.507,-0.545,25.902,15.521,5.876
16285576,0.0227188,123.312802212778,-0.037,0.507,-0.546,25.949,16.349,6.006
16285577,0.0228538,123.335656011943,-0.036,0.507,-0.546,25.968,17.021,6.130
16285579,0.0103744,123.346030411776,-0.035,0.507,-0.547,25.922,17.586,6.213
16285580,0.0248425,123.370872912463,-0.034,0.508,-0.547,25.844,18.028,6.321
16285582,0.0080708,123.378943712916,-0.032,0.508,-0.547,25.710,18.424,6.465
16285583,0.0229018,123.401845512446,-0.032,0.508,-0.548,25.481,18.730,6.550
16285586,0.0097523,123.411597812083,-0.030,0.509,-0.548,25.215,19.078,6.640
16285589,0.0296495,123.441247311886,-0.028,0.510,-0.548,24.688,19.638,6.797
16285592,0.0287503,123.469997612294,-0.027,0.510,-0.548,24.356,19.909,6.853
16285593,0.0307345,123.50073211221,-0.026,0.510,-0.549,24.202,20.028,6.893
16285595,0.0087888,123.509520912077,-0.025,0.510,-0.549,24.091,20.086,6.875
16285596,0.0249076,123.534428512212,-0.024,0.510,-0.549,24.026,20.077,6.782
16285599,0.0085818,123.543010312598,-0.024,0.511,-0.549,24.036,20.055,6.605
16285600,0.0240064,123.567016712856,-0.023,0.511,-0.549,24.029,20.037,6.403
16285602,0.009324,123.576340713073,-0.023,0.511,-0.550,24.008,20.020,6.221
16285603,0.0246015,123.600942213554,-0.022,0.510,-0.550,23.927,20.003,5.995
16285606,0.0089641,123.609906313475,-0.022,0.510,-0.550,23.807,19.949,5.796
16285606,0.0254598,123.635366113391,-0.021,0.510,-0.550,23.731,19.882,5.631
16285609,0.0088244,123.644190513063,-0.021,0.509,-0.550,23.719,19.813,5.472
16285610,0.0249691,123.669159612153,-0.020,0.509,-0.551,23.753,19.769,5.332
16285612,0.0095918,123.678751412313,-0.020,0.508,-0.551,23.742,19.753,5.213
16285613,0.0248688,123.703620211687,-0.020,0.508,-0.551,23.795,19.752,5.127
16285616,0.0090492,123.71266941214,-0.020,0.508,-0.552,23.881,19.688,5.008
16285617,0.0254529,123.738122312818,-0.019,0.508,-0.552,23.973,19.625,4.891
16285619,0.0080046,123.746126913,-0.019,0.508,-0.553,24.074,19.520,4.755
16285620,0.0245812,123.770708112512,-0.019,0.508,-0.553,24.102,19.347,4.584
16285622,0.0080168,123.778724912088,-0.019,0.509,-0.553,24.032,18.996,4.336
16285623,0.0259026,123.804627511185,-0.020,0.509,-0.552,23.878,18.416,3.950
16285626,0.0075816,123.812209111173,-0.020,0.510,-0.552,23.714,17.634,3.505
16285626,0.0237466,123.835955711547,-0.021,0.510,-0.552,23.617,16.787,3.118
16285629,0.0093924,123.845348111819,-0.022,0.511,-0.551,23.530,15.732,2.683
16285630,0.023668,123.869016112294,-0.024,0.511,-0.551,23.447,14.510,2.181
16285632,0.0098061,123.878822212573,-0.025,0.512,-0.551,23.353,13.262,1.687
16285633,0.0236737,123.902495912742,-0.027,0.512,-0.550,23.268,11.973,1.179
16285636,0.0086361,123.91113201296,-0.028,0.512,-0.550,23.141,10.631,0.703
16285636,0.0253261,123.936458112206,-0.030,0.512,-0.550,23.049,9.310,0.287
16285639,0.0090963,123.945554412436,-0.032,0.512,-0.550,22.978,8.021,359.890
16285640,0.0263772,123.971931611653,-0.033,0.512,-0.550,22.907,6.803,359.521
16285642,0.006811,123.978742611595,-0.035,0.512,-0.550,22.833,5.606,359.165
16285643,0.0258888,124.004631412216,-0.037,0.512,-0.550,22.748,4.536,358.855
16285646,0.0074927,124.012124112342,-0.038,0.513,-0.550,22.641,3.485,358.553
16285647,0.0246708,124.036794912536,-0.040,0.513,-0.550,22.508,2.543,358.329
16285649,0.0096558,124.046450712252,-0.041,0.513,-0.550,22.350,1.743,358.183
16285650,0.0241745,124.070625212509,-0.042,0.514,-0.551,22.118,1.018,358.054
16285652,0.0092016,124.079826812726,-0.043,0.514,-0.551,21.878,0.328,357.932
16285653,0.0235106,124.103337412234,-0.044,0.515,-0.551,21.612,359.774,357.874
16285656,0.0092104,124.112547812518,-0.045,0.516,-0.552,21.303,359.350,357.882
16285657,0.0256679,124.138215712737,-0.046,0.516,-0.552,20.990,359.070,357.945
16285659,0.0081465,124.146362212952,-0.047,0.517,-0.553,20.658,358.834,358.019
16285660,0.0255516,124.171913813334,-0.048,0.518,-0.553,20.345,358.665,358.130
16285662,0.0079435,124.179857313167,-0.049,0.519,-0.554,20.066,358.594,358.275
16285663,0.0255738,124.205431112554,-0.049,0.519,-0.554,19.816,358.595,358.452
16285666,0.0076435,124.213074612431,-0.050,0.520,-0.555,19.581,358.677,358.678
16285666,0.0251467,124.238221312873,-0.050,0.520,-0.556,19.388,358.825,358.900
16285669,0.0079794,124.246200713329,-0.051,0.521,-0.556,19.200,358.988,359.080
16285670,0.0243939,124.270594612695,-0.051,0.521,-0.557,19.042,359.212,359.265
16285672,0.0087652,124.279359812848,-0.052,0.521,-0.558,18.899,359.450,359.441
16285673,0.0248667,124.304226513021,-0.052,0.521,-0.559,18.808,359.742,359.607
16285676,0.0080968,124.312323313206,-0.053,0.521,-0.560,18.756,0.078,359.710
16285676,0.0249381,124.337261412293,-0.053,0.522,-0.561,18.697,0.463,359.686
16285679,0.008425,124.345686412416,-0.053,0.522,-0.561,18.569,0.907,359.733
16285680,0.0251445,124.370830913074,-0.053,0.522,-0.562,18.379,1.313,359.927
16285682,0.008569,124.379399913363,-0.053,0.522,-0.562,18.257,1.707,0.179
16285683,0.0260334,124.40543331299,-0.053,0.523,-0.563,18.182,2.083,0.453
16285686,0.0076965,124.413129813038,-0.053,0.523,-0.564,18.141,2.443,0.705
16285687,0.024084,124.437213812955,-0.053,0.523,-0.564,18.110,2.820,0.958
16285689,0.009681,124.446894813329,-0.053,0.523,-0.565,18.110,3.170,1.180
16285690,0.0244434,124.47133821249,-0.052,0.523,-0.566,18.143,3.530,1.351
16285692,0.0083085,124.479646712542,-0.052,0.523,-0.566,18.219,3.891,1.467
16285693,0.0254765,124.505123212934,-0.051,0.523,-0.567,18.342,4.272,1.569
16285695,0.0076826,124.512805812992,-0.051,0.522,-0.568,18.445,4.619,1.674
16285696,0.0241816,124.536987413652,-0.051,0.522,-0.568,18.530,4.983,1.778
16285699,0.0088854,124.545872814022,-0.050,0.522,-0.569,18.587,5.313,1.847
16285700,0.0249417,124.570814513601,-0.050,0.522,-0.569,18.633,5.632,1.878
16285702,0.0082607,124.579075213522,-0.049,0.522,-0.569,18.660,5.926,1.909
16285703,0.0262018,124.605277013034,-0.049,0.522,-0.570,18.672,6.203,1.927
16285706,0.0080356,124.613312613219,-0.048,0.522,-0.570,18.646,6.429,1.976
16285706,0.02422,124.637532612309,-0.048,0.522,-0.570,18.610,6.597,2.038
16285709,0.009036,124.646568612196,-0.048,0.522,-0.570,18.562,6.721,2.090
16285710,0.0246985,124.671267111786,-0.048,0.522,-0.570,18.511,6.779,2.116
16285712,0.0083569,124.67962401174,-0.048,0.522,-0.570,18.482,6.807,2.169
16285713,0.0253132,124.704937212169,-0.048,0.522,-0.570,18.457,6.803,2.228
16285716,0.0081544,124.713091611862,-0.048,0.522,-0.570,18.435,6.790,2.246
16285716,0.0245386,124.73763021268,-0.048,0.522,-0.570,18.362,6.734,2.235
16285719,0.0086477,124.74627791252,-0.048,0.522,-0.570,18.305,6.659,2.214
16285720,0.0249209,124.771198811941,-0.049,0.522,-0.570,18.247,6.582,2.174
16285722,0.0088781,124.780076911673,-0.049,0.522,-0.570,18.189,6.500,2.103
16285723,0.0255443,124.805621212348,-0.049,0.523,-0.570,18.100,6.434,2.028
16285726,0.0076348,124.813256012276,-0.049,0.523,-0.570,17.981,6.369,1.953
16285729,0.0271141,124.84037011303,-0.050,0.524,-0.570,17.670,6.304,1.832
16285732,0.0338826,124.874252712354,-0.051,0.525,-0.569,17.184,6.291,1.840
16285735,0.0299915,124.904244212434,-0.052,0.526,-0.568,16.802,6.360,2.014
16285736,0.0330417,124.937285913154,-0.053,0.527,-0.567,16.604,6.393,2.134
16285739,0.0082936,124.945579512976,-0.054,0.527,-0.566,16.467,6.418,2.180
16285740,0.0243853,124.96996481251,-0.054,0.527,-0.566,16.384,6.440,2.217
16285742,0.0115387,124.98150351271,-0.055,0.528,-0.565,16.314,6.453,2.250
16285745,0.0293262,125.010829713196,-0.056,0.529,-0.562,16.186,6.557,2.264
16285746,0.0266257,125.037455413491,-0.058,0.530,-0.559,16.088,6.648,2.235
16285749,0.0083479,125.045803313144,-0.058,0.530,-0.560,16.109,6.631,2.176
16285750,0.024,125.069803313352,-0.059,0.530,-0.558,15.951,6.712,2.116
16285752,0.0084232,125.078226513229,-0.059,0.531,-0.556,15.863,6.737,2.123
16285755,0.0227624,125.100988912396,-0.060,0.531,-0.554,15.739,6.835,2.210
16285758,0.0347241,125.13571301382,-0.061,0.532,-0.550,15.715,7.011,2.364
16285762,0.0324131,125.168126112781,-0.062,0.533,-0.548,15.832,7.287,2.557
16285765,0.0307017,125.198827813379,-0.063,0.533,-0.545,15.973,7.574,2.829
16285768,0.032965,125.231792814098,-0.063,0.533,-0.543,16.135,7.824,3.091
16285769,0.0342521,125.266044913791,-0.064,0.533,-0.540,16.284,8.030,3.372
16285772,0.0080473,125.274092214182,-0.064,0.532,-0.539,16.305,8.046,3.460
16285772,0.0262433,125.300335513428,-0.064,0.532,-0.539,16.320,8.096,3.536
16285775,0.009103,125.309438513592,-0.064,0.532,-0.538,16.336,8.163,3.573
16285776,0.023781,125.333219513297,-0.064,0.532,-0.537,16.390,8.208,3.606
16285778,0.0104547,125.343674213625,-0.064,0.532,-0.536,16.479,8.309,3.691
16285779,0.0238043,125.367478513159,-0.063,0.532,-0.535,16.586,8.413,3.789
16285782,0.0094706,125.376949112862,-0.063,0.531,-0.535,16.729,8.502,3.863
16285783,0.0229594,125.399908512831,-0.063,0.531,-0.534,16.890,8.603,3.901
16285785,0.0094746,125.409383112565,-0.063,0.531,-0.533,17.006,8.707,3.939
16285786,0.0239992,125.433382311836,-0.062,0.530,-0.533,17.168,8.822,3.965
16285788,0.0107581,125.444140411913,-0.062,0.530,-0.532,17.352,8.959,3.989
16285789,0.0256218,125.469762211666,-0.061,0.529,-0.532,17.486,9.098,3.985
16285792,0.0081826,125.477944811806,-0.061,0.529,-0.532,17.612,9.236,3.974
16285793,0.0241039,125.502048712224,-0.061,0.529,-0.532,17.721,9.404,3.952
16285795,0.0078408,125.509889512323,-0.060,0.529,-0.532,17.809,9.559,3.896
16285796,0.02497,125.534859512933,-0.060,0.529,-0.532,17.907,9.725,3.849
16285798,0.0081248,125.542984313332,-0.059,0.528,-0.533,17.960,9.889,3.835
16285799,0.02588,125.568864312954,-0.059,0.528,-0.533,18.003,10.049,3.853
16285802,0.0084774,125.577341713011,-0.059,0.528,-0.533,17.995,10.185,3.893
16285803,0.0249311,125.602272812277,-0.058,0.528,-0.533,17.959,10.295,3.910
16285805,0.008389,125.610661812127,-0.058,0.528,-0.533,17.934,10.366,3.907
16285806,0.024728,125.635389812291,-0.058,0.528,-0.534,17.904,10.422,3.887
16285808,0.0085209,125.643910712563,-0.058,0.528,-0.534,17.873,10.450,3.840
16285809,0.0245404,125.668451112695,-0.057,0.528,-0.534,17.838,10.445,3.819
16285812,0.0090585,125.677509612404,-0.057,0.528,-0.535,17.795,10.423,3.791
16285813,0.0244131,125.701922711916,-0.057,0.528,-0.535,17.762,10.388,3.759
16285815,0.0088833,125.710806012154,-0.057,0.528,-0.535,17.741,10.334,3.691
16285816,0.024725,125.735531011596,-0.057,0.529,-0.536,17.704,10.272,3.628
16285818,0.0144126,125.749943611212,-0.057,0.529,-0.536,17.645,10.197,3.592
16285819,0.0197371,125.769680711441,-0.057,0.529,-0.536,17.552,10.115,3.559
16285822,0.0086363,125.778317011893,-0.057,0.529,-0.536,17.478,10.026,3.500
16285823,0.0260899,125.804406911135,-0.057,0.529,-0.537,17.390,9.935,3.441
16285825,0.0076801,125.812087011058,-0.057,0.529,-0.537,17.312,9.839,3.384
16285829,0.0264713,125.838558311109,-0.057,0.530,-0.537,17.179,9.649,3.267
16285832,0.0338467,125.87240500981,-0.057,0.530,-0.537,17.055,9.415,3.139
16285833,0.0308437,125.903248709161,-0.057,0.530,-0.537,17.028,9.341,3.093
16285835,0.0079266,125.911175309215,-0.057,0.530,-0.537,16.989,9.299,3.038
16285836,0.0237058,125.934881108347,-0.057,0.530,-0.537,16.956,9.270,2.968
16285838,0.0088107,125.943691808265,-0.057,0.530,-0.537,16.935,9.254,2.926
16285839,0.0250004,125.968692209106,-0.057,0.530,-0.537,16.937,9.254,2.894
16285842,0.0083935,125.977085709106,-0.057,0.530,-0.537,16.920,9.232,2.870
16285843,0.0252421,126.002327808645,-0.057,0.530,-0.537,16.885,9.219,2.832
16285845,0.0079599,126.010287709069,-0.057,0.530,-0.537,16.854,9.237,2.797
16285846,0.0262382,126.036525908392,-0.057,0.531,-0.537,16.831,9.237,2.758
16285848,0.0082428,126.044768708292,-0.057,0.531,-0.537,16.819,9.236,2.754
