Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
205376,0.0118565,721.707156433258,-0.022,0.429,-0.147,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205378,0.0212288,721.728385232855,-0.022,0.425,-0.143,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205379,0.0160353,721.744420532603,-0.022,0.421,-0.139,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205380,0.0168847,721.761305232067,-0.022,0.415,-0.134,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205383,0.0127883,721.774093532469,-0.022,0.408,-0.131,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205384,0.0242649,721.798358432483,-0.023,0.401,-0.128,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205386,0.0151375,721.813495932613,-0.023,0.397,-0.127,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205387,0.0161911,721.829687033314,-0.024,0.393,-0.125,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205389,0.011192,721.840879032854,-0.023,0.390,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205391,0.0187568,721.859635832254,-0.023,0.388,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205392,0.0173835,721.877019331325,-0.022,0.387,-0.122,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205394,0.0171843,721.894203631673,-0.021,0.387,-0.122,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205396,0.0195088,721.913712431211,-0.020,0.388,-0.122,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205397,0.0131517,721.926864130888,-0.019,0.389,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205399,0.015189,721.942053131294,-0.018,0.392,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205400,0.0156715,721.957724630367,-0.017,0.395,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205402,0.0170013,721.974725929555,-0.016,0.397,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205404,0.0209119,721.995637829881,-0.015,0.400,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205405,0.0120329,722.007670729887,-0.014,0.401,-0.125,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205407,0.0160279,722.023698629346,-0.013,0.401,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205409,0.0166042,722.040302829351,-0.011,0.399,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205410,0.0172613,722.057564129587,-0.010,0.396,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205413,0.0170146,722.074578729924,-0.010,0.392,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205414,0.0214544,722.096033129375,-0.010,0.389,-0.124,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205415,0.0119469,722.107980029192,-0.009,0.385,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205417,0.0173816,722.125361628365,-0.009,0.383,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205419,0.0156631,722.141024728771,-0.009,0.383,-0.123,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205420,0.0161751,722.157199829351,-0.010,0.383,-0.122,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205422,0.0218424,722.179042228963,-0.011,0.384,-0.121,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205424,0.0132881,722.192330329213,-0.012,0.388,-0.120,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205425,0.0164499,722.208780229557,-0.012,0.391,-0.119,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205427,0.0153736,722.224153829273,-0.013,0.395,-0.118,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205429,0.0171211,722.241274930071,-0.013,0.401,-0.116,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205430,0.0167831,722.258058029693,-0.012,0.407,-0.115,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205432,0.0213127,722.279370730277,-0.012,0.413,-0.113,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205434,0.0131545,722.292525230441,-0.011,0.417,-0.111,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205435,0.0169108,722.309436031152,-0.011,0.420,-0.109,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205437,0.0152619,722.324697930831,-0.010,0.421,-0.107,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205439,0.0188781,722.343576031271,-0.010,0.420,-0.104,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205440,0.018801,722.362377031241,-0.010,0.419,-0.103,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205442,0.012408,722.374785031658,-0.009,0.418,-0.101,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205444,0.0167375,722.391522531863,-0.010,0.416,-0.099,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205446,0.0170696,722.408592132386,-0.010,0.415,-0.097,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205447,0.019532,722.428124133032,-0.010,0.413,-0.095,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205449,0.0137964,722.441920533311,-0.010,0.411,-0.093,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205450,0.0199936,722.461914132815,-0.011,0.409,-0.091,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205452,0.0127859,722.474700033199,-0.011,0.407,-0.088,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205454,0.0181716,722.492871632334,-0.012,0.405,-0.087,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205455,0.0156443,722.508515933063,-0.012,0.403,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205457,0.0174772,722.525993132498,-0.013,0.401,-0.084,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205459,0.0193007,722.545293831732,-0.013,0.399,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205460,0.0136861,722.558979931753,-0.013,0.397,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205462,0.0167339,722.575713831466,-0.012,0.395,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205464,0.0159529,722.591666731518,-0.012,0.393,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205465,0.0174367,722.60910343146,-0.011,0.392,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205467,0.0210052,722.630108631682,-0.010,0.392,-0.084,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205469,0.0133349,722.643443531822,-0.009,0.393,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205470,0.0152193,722.658662831876,-0.008,0.393,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205472,0.0170042,722.675667031202,-0.008,0.394,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205474,0.0154534,722.691120431293,-0.007,0.393,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205476,0.0174854,722.708605831955,-0.006,0.391,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205477,0.0209856,722.729591431562,-0.006,0.390,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205478,0.0133317,722.742923131678,-0.006,0.389,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0159313,722.758854432497,-0.005,0.389,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0185652,722.777419632766,-0.005,0.388,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0137051,722.791124732699,-0.005,0.389,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0223515,722.813476232346,-0.004,0.389,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0134825,722.826958732214,-0.003,0.390,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0158837,722.842842433136,-0.002,0.390,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0164779,722.859320332762,0.000,0.391,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0170062,722.876326532569,0.002,0.392,-0.086,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205494,0.0167996,722.893126133364,0.004,0.392,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205495,0.0203112,722.913437332492,0.006,0.393,-0.085,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205497,0.0130353,722.92647263268,0.008,0.392,-0.083,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205499,0.0168152,722.943287833128,0.009,0.390,-0.080,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205500,0.0176162,722.960904032458,0.010,0.389,-0.076,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205502,0.0156942,722.976598231588,0.010,0.387,-0.072,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205504,0.0216475,722.998245731462,0.010,0.385,-0.066,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205505,0.0116913,723.00993703166,0.009,0.384,-0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205507,0.0162576,723.026194632519,0.008,0.385,-0.056,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205509,0.0156162,723.041810832452,0.008,0.384,-0.052,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205510,0.017785,723.059595832136,0.007,0.381,-0.048,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205514,0.0219922,723.081588031258,0.007,0.381,-0.043,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205515,0.0283969,723.109984932002,0.007,0.380,-0.041,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205517,0.0158383,723.125823232811,0.008,0.377,-0.039,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205519,0.0176417,723.143464933615,0.007,0.378,-0.037,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205521,0.0169636,723.160428532865,0.007,0.380,-0.037,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205522,0.0206069,723.181035432499,0.008,0.383,-0.039,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205524,0.0115901,723.192625532392,0.009,0.387,-0.042,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205525,0.0179292,723.210554732475,0.010,0.391,-0.045,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205527,0.0156401,723.22619483294,0.011,0.392,-0.048,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205529,0.0172256,723.243420433719,0.012,0.393,-0.050,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205530,0.0205299,723.263950333465,0.013,0.392,-0.052,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205532,0.0132536,723.277203933802,0.014,0.391,-0.054,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205534,0.0176797,723.294883634429,0.014,0.391,-0.055,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205535,0.0151849,723.310068534222,0.015,0.391,-0.056,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205537,0.0177923,723.327860833611,0.015,0.391,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205538,0.0154629,723.343323733192,0.016,0.391,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205541,0.0131548,723.356478533242,0.016,0.391,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205542,0.0208507,723.377329232637,0.017,0.391,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205544,0.0173263,723.394655531738,0.018,0.391,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205545,0.0154588,723.410114331637,0.018,0.390,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205547,0.021148,723.431262331549,0.018,0.388,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205549,0.0137129,723.444975231308,0.019,0.385,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205550,0.0159002,723.460875431541,0.019,0.384,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205552,0.0171894,723.478064831812,0.019,0.384,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205554,0.016626,723.494690832216,0.020,0.384,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205556,0.0167245,723.511415333021,0.020,0.385,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205557,0.0207191,723.532134432811,0.020,0.387,-0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205559,0.0137414,723.545875832904,0.021,0.388,-0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205560,0.0161569,723.562032733578,0.021,0.389,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205562,0.0156054,723.577638133895,0.020,0.390,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205564,0.0163583,723.593996433076,0.020,0.390,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205567,0.0234747,723.617471133824,0.019,0.391,-0.055,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205569,0.027529,723.645000133198,0.018,0.392,-0.053,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205570,0.0142067,723.659206833225,0.015,0.391,-0.050,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205572,0.0164459,723.675652732607,0.013,0.390,-0.045,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205575,0.0236028,723.699255533051,0.007,0.391,-0.037,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205577,0.0285472,723.727802732494,0.004,0.391,-0.034,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205579,0.0131322,723.740934932139,0.001,0.392,-0.030,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205580,0.0188972,723.759832132142,-0.002,0.393,-0.028,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205582,0.0154205,723.775252632331,-0.005,0.394,-0.025,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205584,0.0215835,723.796836131718,-0.008,0.397,-0.023,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205585,0.0129226,723.80975873163,-0.011,0.398,-0.021,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205587,0.0174412,723.827199931722,-0.013,0.399,-0.018,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205589,0.0163071,723.843507032376,-0.014,0.402,-0.016,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205590,0.0180509,723.861557932105,-0.016,0.404,-0.013,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205592,0.0190257,723.880583632272,-0.016,0.405,-0.010,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205594,0.0132064,723.893790032249,-0.017,0.404,-0.007,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205595,0.0194444,723.913234432694,-0.017,0.403,-0.003,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205597,0.0184933,723.931727732997,-0.017,0.403,0.001,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205599,0.0160478,723.947775532957,-0.017,0.403,0.005,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205601,0.0186341,723.96640963247,-0.017,0.404,0.008,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205602,0.0148009,723.981210532133,-0.017,0.406,0.012,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205604,0.0140589,723.995269432198,-0.017,0.407,0.014,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205605,0.0168189,724.01208833186,-0.017,0.409,0.017,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205607,0.0160411,724.028129431885,-0.017,0.411,0.021,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205609,0.0213438,724.049473231193,-0.017,0.412,0.024,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205610,0.0103743,724.059847531375,-0.017,0.413,0.028,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205612,0.0194375,724.079285030719,-0.016,0.413,0.031,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205614,0.0150687,724.094353730325,-0.016,0.413,0.035,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205615,0.0204395,724.114793230314,-0.015,0.412,0.039,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205617,0.0152562,724.1300494303,-0.014,0.412,0.043,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205620,0.0191719,724.149221329484,-0.013,0.412,0.050,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205622,0.0294295,724.178650830407,-0.012,0.412,0.054,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205624,0.0155819,724.194232730661,-0.012,0.413,0.056,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205625,0.0161088,724.210341530386,-0.013,0.414,0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205629,0.0230273,724.233368831221,-0.013,0.415,0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205630,0.0284132,724.261782031972,-0.013,0.416,0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205632,0.0148769,724.276658932213,-0.013,0.415,0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205633,0.0169914,724.293650331441,-0.012,0.415,0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205635,0.0157314,724.30938173132,-0.012,0.416,0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205637,0.0170155,724.326397231314,-0.012,0.416,0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205638,0.018364,724.344761230517,-0.011,0.417,0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205640,0.015002,724.359763230663,-0.011,0.418,0.056,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205642,0.017543,724.377306229901,-0.010,0.419,0.054,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205643,0.0155483,724.392854529899,-0.010,0.422,0.052,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205645,0.0112739,724.404128429946,-0.011,0.424,0.050,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205647,0.0219251,724.42605352914,-0.011,0.424,0.047,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205649,0.0185978,724.444651329424,-0.012,0.425,0.043,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205650,0.0158894,724.460540730041,-0.013,0.428,0.038,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205652,0.0179735,724.478514229413,-0.013,0.430,0.031,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205653,0.0146365,724.49315072922,-0.013,0.432,0.024,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205655,0.0129796,724.506130328868,-0.014,0.435,0.017,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205657,0.0199696,724.526099928189,-0.016,0.437,0.009,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205658,0.0195253,724.5456252289,-0.018,0.439,0.002,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205660,0.014415,724.560040228534,-0.021,0.441,-0.005,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205662,0.0213747,724.581414929125,-0.023,0.441,-0.011,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205663,0.0127358,724.594150729012,-0.025,0.441,-0.016,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205665,0.0149518,724.609102529008,-0.027,0.438,-0.021,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205667,0.0165525,724.625655029435,-0.029,0.435,-0.025,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205668,0.0164225,724.642077530269,-0.031,0.432,-0.029,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205672,0.0255393,724.667616829742,-0.034,0.426,-0.035,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205673,0.026642,724.694258830044,-0.035,0.423,-0.038,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0150763,724.709335130174,-0.035,0.421,-0.041,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0176352,724.726970330346,-0.035,0.418,-0.044,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0161037,724.74307403015,-0.035,0.416,-0.047,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0215969,724.764670929406,-0.034,0.414,-0.049,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0131658,724.777836729307,-0.034,0.411,-0.051,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205683,0.0158589,724.793695629109,-0.033,0.409,-0.053,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205685,0.0178392,724.811534829903,-0.033,0.406,-0.054,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.015147,724.826681829523,-0.032,0.405,-0.056,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205688,0.0212351,724.847916930448,-0.032,0.403,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205690,0.0124976,724.860414530616,-0.032,0.402,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205691,0.0168273,724.877241830807,-0.032,0.401,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205693,0.010852,724.888093830552,-0.033,0.399,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205695,0.0228142,724.91090802988,-0.033,0.398,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205696,0.0143848,724.925292829517,-0.034,0.398,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205698,0.0144038,724.939696629066,-0.035,0.397,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205700,0.0197938,724.959490428213,-0.036,0.396,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205702,0.0195133,724.979003727902,-0.036,0.396,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205703,0.0137296,724.992733328138,-0.037,0.395,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205704,0.0168846,725.009617928881,-0.037,0.395,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205707,0.012184,725.021801928524,-0.038,0.396,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205708,0.0208964,725.042698327918,-0.039,0.396,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205710,0.0171745,725.059872827027,-0.038,0.398,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205712,0.0160064,725.075879227836,-0.037,0.399,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205713,0.0184887,725.094367927406,-0.037,0.400,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205715,0.0154134,725.109781327192,-0.036,0.400,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205717,0.011455,725.12123632757,-0.036,0.400,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205718,0.021657,725.142893326934,-0.036,0.400,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205720,0.0167204,725.159613726195,-0.035,0.398,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205722,0.0178828,725.177496525925,-0.035,0.398,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205725,0.0233921,725.200888625812,-0.036,0.398,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205727,0.0281152,725.229003825691,-0.036,0.397,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205728,0.0136955,725.24269932555,-0.036,0.396,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205730,0.016023,725.258722326253,-0.036,0.395,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205731,0.0167263,725.275448626373,-0.037,0.394,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205733,0.0138698,725.289318426047,-0.037,0.393,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205735,0.0218655,725.311183926184,-0.036,0.393,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205737,0.014523,725.32570692664,-0.035,0.393,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205738,0.0170297,725.342736627441,-0.032,0.393,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205740,0.0168519,725.359588527586,-0.028,0.394,-0.058,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205741,0.016463,725.376051527914,-0.022,0.394,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205743,0.0117538,725.387805328239,-0.015,0.395,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205745,0.0240611,725.411866428796,-0.007,0.395,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205747,0.0152072,725.427073629107,0.000,0.394,-0.057,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205748,0.0166422,725.443715828937,0.008,0.391,-0.059,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205750,0.0169153,725.460631129798,0.014,0.387,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205752,0.0117633,725.472394429613,0.018,0.384,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205753,0.0207006,725.493095029611,0.021,0.380,-0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205755,0.016716,725.509811029304,0.022,0.377,-0.060,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205757,0.01737,725.527181029785,0.023,0.374,-0.061,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205758,0.016206,725.543387029786,0.023,0.372,-0.062,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205760,0.0119376,725.555324629415,0.023,0.370,-0.063,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205762,0.0221262,725.577450829092,0.023,0.370,-0.065,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205763,0.0170614,725.594512228388,0.023,0.368,-0.067,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205765,0.0117565,725.606268728618,0.023,0.366,-0.069,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205767,0.0217432,725.628011929337,0.023,0.365,-0.072,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205768,0.0147343,725.64274622919,0.023,0.363,-0.074,0.000,0.000,0.050,0.087,0.273,0.000,0.000
205770,0.0182297,725.660975929815,0.022,0.360,-0.075,0.000,0.000,0.050,0.087,0.273,0.000,0.000
