Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2014142,0.0197664,709.349066213239,-0.026,0.805,-0.353,38.424,0.022,1.007
2014144,0.0160601,709.365126314107,-0.026,0.805,-0.352,38.478,359.806,0.926
2014146,0.0178034,709.382929714862,-0.027,0.805,-0.352,38.489,359.582,0.853
2014148,0.0167403,709.399670014624,-0.027,0.805,-0.352,38.440,359.348,0.829
2014149,0.0185695,709.418239513878,-0.028,0.805,-0.352,38.376,359.160,0.812
2014151,0.0162382,709.434477713425,-0.028,0.805,-0.351,38.289,358.963,0.786
2014153,0.016055,709.450532712508,-0.029,0.805,-0.351,38.211,358.774,0.776
2014154,0.016541,709.467073712964,-0.029,0.805,-0.351,38.172,358.567,0.792
2014156,0.0169398,709.484013513196,-0.030,0.805,-0.351,38.175,358.377,0.771
2014157,0.0154098,709.49942331342,-0.030,0.805,-0.351,38.166,358.203,0.714
2014159,0.0180535,709.517476813402,-0.031,0.805,-0.351,38.161,358.067,0.666
2014161,0.02058,709.538056812715,-0.031,0.805,-0.351,38.147,357.927,0.615
2014162,0.0130206,709.551077412907,-0.032,0.805,-0.351,38.142,357.822,0.592
2014164,0.0142291,709.565306513105,-0.032,0.805,-0.351,38.163,357.752,0.588
2014166,0.0181245,709.583431013394,-0.032,0.805,-0.351,38.236,357.703,0.585
2014167,0.0164913,709.599922312889,-0.032,0.805,-0.351,38.316,357.695,0.571
2014169,0.0122234,709.612145713065,-0.032,0.805,-0.351,38.394,357.703,0.579
2014171,0.0212743,709.633420013357,-0.032,0.805,-0.351,38.480,357.727,0.647
2014172,0.0167414,709.650161413942,-0.032,0.804,-0.350,38.598,357.770,0.734
2014174,0.0170227,709.667184113059,-0.032,0.804,-0.350,38.727,357.833,0.817
2014176,0.0121625,709.67934661312,-0.032,0.804,-0.351,38.867,357.871,0.865
2014177,0.0211377,709.700484312605,-0.032,0.804,-0.351,38.979,357.943,0.928
2014179,0.0161628,709.716647112276,-0.032,0.804,-0.351,39.075,358.030,0.981
2014181,0.0168624,709.733509512153,-0.032,0.804,-0.351,39.140,358.127,1.025
2014182,0.0169225,709.750432012137,-0.032,0.804,-0.351,39.178,358.226,1.046
2014184,0.0163716,709.766803612467,-0.032,0.804,-0.351,39.213,358.322,1.045
2014186,0.0167523,709.783555913251,-0.031,0.804,-0.351,39.239,358.433,1.048
2014187,0.0168596,709.800415513571,-0.031,0.804,-0.352,39.255,358.528,1.049
2014189,0.0165894,709.817004912999,-0.031,0.804,-0.352,39.268,358.644,1.049
2014191,0.0167654,709.833770313766,-0.031,0.804,-0.352,39.263,358.783,1.066
2014193,0.0170738,709.850844114553,-0.031,0.804,-0.352,39.248,358.907,1.060
2014194,0.0168031,709.867647215258,-0.030,0.804,-0.352,39.273,359.066,1.059
2014196,0.0177369,709.885384115856,-0.030,0.804,-0.353,39.310,359.206,1.045
2014198,0.016471,709.901855116244,-0.030,0.804,-0.353,39.371,359.358,1.054
2014199,0.0163834,709.918238516431,-0.029,0.804,-0.353,39.421,359.528,1.087
2014201,0.0164934,709.93473191699,-0.029,0.804,-0.354,39.479,359.707,1.121
2014203,0.0170051,709.951737017836,-0.029,0.804,-0.354,39.525,359.903,1.154
2014204,0.0162148,709.967951816972,-0.029,0.804,-0.354,39.569,0.100,1.198
2014206,0.0171116,709.985063416418,-0.028,0.804,-0.354,39.604,0.298,1.261
2014207,0.0164876,710.0015510167,-0.028,0.803,-0.354,39.625,0.484,1.313
2014209,0.0127294,710.014280416537,-0.028,0.803,-0.354,39.658,0.652,1.368
2014211,0.0199708,710.034251217265,-0.028,0.803,-0.354,39.708,0.828,1.417
2014212,0.0161739,710.050425116438,-0.028,0.803,-0.354,39.755,0.975,1.449
2014214,0.0171032,710.067528317217,-0.027,0.803,-0.355,39.787,1.110,1.477
2014216,0.0123827,710.079911017325,-0.027,0.803,-0.355,39.794,1.212,1.502
2014218,0.0212739,710.101184917148,-0.027,0.803,-0.355,39.796,1.294,1.515
2014219,0.0175816,710.118766517844,-0.027,0.803,-0.355,39.771,1.357,1.528
2014220,0.0158025,710.134569018614,-0.027,0.804,-0.355,39.728,1.388,1.549
2014222,0.012022,710.14659101842,-0.028,0.804,-0.355,39.665,1.385,1.560
2014224,0.021728,710.168319018092,-0.028,0.804,-0.355,39.612,1.345,1.565
2014226,0.016754,710.185073017608,-0.028,0.804,-0.355,39.574,1.267,1.548
2014227,0.0168505,710.201923517045,-0.028,0.804,-0.355,39.557,1.171,1.520
2014229,0.015393,710.217316517141,-0.028,0.804,-0.355,39.566,1.056,1.466
2014231,0.0173516,710.234668116551,-0.029,0.804,-0.355,39.579,0.953,1.399
2014232,0.0166134,710.251281516161,-0.029,0.804,-0.355,39.634,0.837,1.340
2014234,0.0170211,710.268302615266,-0.029,0.804,-0.355,39.681,0.752,1.317
2014236,0.011931,710.280233615544,-0.029,0.804,-0.355,39.727,0.662,1.296
2014237,0.0232733,710.303506915923,-0.029,0.804,-0.355,39.796,0.605,1.289
2014239,0.0154309,710.318937816191,-0.029,0.803,-0.355,39.897,0.554,1.262
2014240,0.0145561,710.333493915852,-0.029,0.803,-0.355,40.008,0.507,1.227
2014242,0.0196611,710.353155016433,-0.029,0.803,-0.355,40.136,0.502,1.232
2014243,0.0146197,710.367774716113,-0.029,0.803,-0.355,40.247,0.496,1.243
2014246,0.0135858,710.381360516418,-0.029,0.803,-0.355,40.319,0.514,1.258
2014247,0.0193544,710.400714915711,-0.029,0.802,-0.355,40.383,0.537,1.277
2014249,0.0132508,710.413965715561,-0.029,0.802,-0.355,40.404,0.573,1.290
2014251,0.024225,710.438190715853,-0.030,0.803,-0.355,40.420,0.636,1.340
2014252,0.0135005,710.451691215392,-0.030,0.803,-0.355,40.403,0.673,1.371
2014254,0.0106343,710.462325515691,-0.030,0.803,-0.355,40.370,0.711,1.394
2014255,0.0226966,710.485022115055,-0.030,0.803,-0.354,40.328,0.727,1.417
2014257,0.0129863,710.498008414637,-0.030,0.803,-0.354,40.267,0.720,1.447
2014258,0.0180788,710.516087214928,-0.030,0.803,-0.354,40.215,0.694,1.445
2014260,0.0128092,710.52889641514,-0.030,0.803,-0.354,40.185,0.663,1.448
2014262,0.0212386,710.550135015976,-0.030,0.803,-0.354,40.187,0.652,1.446
2014264,0.0138614,710.563996416051,-0.030,0.803,-0.354,40.229,0.651,1.422
2014265,0.0170383,710.581034716684,-0.030,0.803,-0.354,40.278,0.631,1.383
2014267,0.0131682,710.594202916604,-0.031,0.802,-0.354,40.331,0.634,1.391
2014269,0.0212843,710.615487217437,-0.030,0.802,-0.354,40.353,0.637,1.405
2014270,0.0182564,710.633743617218,-0.030,0.802,-0.354,40.363,0.664,1.420
2014272,0.0173069,710.65105051687,-0.031,0.802,-0.354,40.377,0.702,1.414
2014274,0.0095766,710.660627116915,-0.030,0.802,-0.354,40.366,0.748,1.415
2014275,0.0224505,710.683077616151,-0.030,0.802,-0.354,40.361,0.809,1.419
2014277,0.0162027,710.699280315544,-0.030,0.802,-0.354,40.363,0.879,1.420
2014278,0.0196654,710.718945715111,-0.030,0.802,-0.354,40.361,0.973,1.436
2014280,0.0099353,710.728881014977,-0.030,0.802,-0.354,40.330,1.045,1.441
2014284,0.0248654,710.753746415023,-0.030,0.803,-0.354,40.267,1.229,1.444
2014285,0.030141,710.783887414727,-0.029,0.803,-0.355,40.248,1.330,1.439
2014286,0.0163781,710.800265513826,-0.029,0.803,-0.355,40.228,1.414,1.442
2014289,0.0101316,710.810397114139,-0.029,0.803,-0.355,40.226,1.509,1.442
2014292,0.0278622,710.838259314653,-0.029,0.803,-0.355,40.197,1.655,1.397
2014293,0.0299316,710.868190913927,-0.029,0.803,-0.355,40.170,1.730,1.402
2014295,0.0127813,710.880972213577,-0.028,0.803,-0.356,40.167,1.782,1.379
2014298,0.0204002,710.901372413617,-0.028,0.803,-0.356,40.143,1.920,1.375
2014300,0.0321456,710.933518014383,-0.028,0.803,-0.357,40.137,1.968,1.380
2014302,0.0128346,710.946352614556,-0.028,0.803,-0.357,40.143,1.992,1.392
2014305,0.0210604,710.967413014267,-0.028,0.803,-0.357,40.127,2.084,1.440
2014306,0.0269749,710.994387913961,-0.028,0.803,-0.357,40.102,2.125,1.440
2014308,0.016618,711.011005914304,-0.028,0.803,-0.358,40.088,2.148,1.441
2014312,0.0219739,711.032979814801,-0.028,0.804,-0.358,39.978,2.194,1.407
2014313,0.029847,711.062826814596,-0.028,0.804,-0.358,39.892,2.220,1.358
2014317,0.0223416,711.085168414284,-0.028,0.804,-0.359,39.744,2.272,1.298
2014318,0.0264133,711.111581713427,-0.028,0.805,-0.359,39.655,2.321,1.295
2014320,0.0166237,711.128205413464,-0.028,0.805,-0.359,39.544,2.354,1.325
2014323,0.0234239,711.151629314292,-0.028,0.805,-0.360,39.325,2.415,1.422
2014325,0.0298331,711.181462415028,-0.029,0.806,-0.360,39.185,2.453,1.460
2014327,0.0145642,711.196026615333,-0.029,0.806,-0.360,39.097,2.454,1.481
2014328,0.0220341,711.218060714658,-0.029,0.806,-0.360,39.008,2.454,1.505
2014330,0.0122117,711.230272414628,-0.029,0.806,-0.361,38.935,2.425,1.502
2014332,0.0175242,711.247796614189,-0.029,0.807,-0.361,38.875,2.407,1.484
2014333,0.0145325,711.262329114135,-0.029,0.807,-0.361,38.817,2.379,1.438
2014335,0.0229128,711.285241914447,-0.029,0.807,-0.361,38.726,2.347,1.392
2014337,0.0152214,711.300463314634,-0.029,0.807,-0.361,38.663,2.325,1.381
2014338,0.0121018,711.312565114815,-0.029,0.807,-0.361,38.586,2.282,1.353
2014340,0.017801,711.33036611462,-0.029,0.807,-0.362,38.509,2.233,1.334
2014343,0.0209642,711.351330314297,-0.029,0.807,-0.362,38.421,2.184,1.299
2014345,0.0294944,711.380824713502,-0.029,0.807,-0.362,38.420,2.178,1.295
2014347,0.0172562,711.398080913816,-0.029,0.807,-0.362,38.412,2.150,1.280
2014348,0.0168579,711.414938813541,-0.029,0.807,-0.362,38.395,2.153,1.284
2014350,0.0158687,711.430807512719,-0.029,0.808,-0.362,38.392,2.155,1.295
2014352,0.0154339,711.446241412777,-0.029,0.808,-0.362,38.377,2.164,1.308
2014353,0.0170666,711.463308012579,-0.029,0.808,-0.362,38.349,2.147,1.312
2014355,0.0191033,711.482411312405,-0.029,0.808,-0.362,38.320,2.144,1.315
2014357,0.0182223,711.500633612741,-0.029,0.808,-0.362,38.304,2.160,1.331
2014358,0.016487,711.517120613251,-0.029,0.808,-0.362,38.310,2.180,1.330
2014362,0.0202844,711.537405012641,-0.029,0.808,-0.361,38.320,2.197,1.351
2014363,0.0275254,711.564930413384,-0.029,0.808,-0.361,38.304,2.220,1.369
2014366,0.0169454,711.581875812728,-0.029,0.808,-0.361,38.312,2.275,1.392
2014368,0.0224837,711.604359513614,-0.029,0.808,-0.361,38.373,2.390,1.340
2014370,0.0274213,711.631780812982,-0.029,0.807,-0.361,38.422,2.450,1.358
2014372,0.0131968,711.644977612887,-0.029,0.807,-0.361,38.428,2.488,1.388
2014375,0.0239965,711.668974113185,-0.029,0.807,-0.360,38.399,2.562,1.417
2014377,0.0279125,711.696886612568,-0.029,0.807,-0.360,38.374,2.601,1.385
2014378,0.0158513,711.712737912778,-0.029,0.807,-0.360,38.362,2.624,1.374
2014382,0.0229402,711.7356781126,-0.029,0.807,-0.360,38.342,2.679,1.384
2014383,0.0284997,711.764177812729,-0.029,0.808,-0.360,38.310,2.689,1.387
2014385,0.0145455,711.778723313008,-0.029,0.808,-0.360,38.259,2.704,1.354
2014386,0.0176037,711.796327012125,-0.029,0.808,-0.359,38.208,2.713,1.295
2014388,0.016368,711.812695011962,-0.029,0.808,-0.360,38.167,2.718,1.265
2014390,0.0178998,711.830594812054,-0.028,0.808,-0.360,38.133,2.720,1.226
2014392,0.0165342,711.847129011992,-0.028,0.808,-0.360,38.086,2.749,1.232
2014393,0.017835,711.864964012522,-0.028,0.808,-0.359,38.019,2.791,1.236
2014395,0.0161446,711.881108612288,-0.028,0.808,-0.359,37.977,2.842,1.242
2014397,0.0177241,711.898832712788,-0.028,0.808,-0.359,37.930,2.938,1.251
2014400,0.0227787,711.921611411963,-0.028,0.809,-0.359,37.804,3.225,1.310
2014402,0.0284234,711.950034812558,-0.028,0.809,-0.359,37.669,3.407,1.350
2014403,0.0156323,711.965667112265,-0.027,0.809,-0.359,37.509,3.598,1.372
2014407,0.0210071,711.986674212385,-0.027,0.809,-0.359,37.206,3.999,1.458
2014408,0.029742,712.01641621301,-0.027,0.809,-0.359,37.073,4.236,1.502
2014410,0.0158788,712.032295013312,-0.026,0.810,-0.359,36.981,4.477,1.566
2014412,0.0178079,712.050102914218,-0.026,0.810,-0.360,36.864,4.722,1.620
2014413,0.0150628,712.065165713895,-0.025,0.810,-0.360,36.757,4.989,1.695
2014415,0.0171111,712.082276814152,-0.025,0.810,-0.360,36.670,5.263,1.791
2014417,0.0152063,712.097483113874,-0.025,0.810,-0.360,36.600,5.507,1.845
2014418,0.0170339,712.114517013077,-0.024,0.810,-0.361,36.537,5.787,1.880
2014420,0.0190072,712.133524213452,-0.024,0.811,-0.361,36.482,6.125,1.913
2014422,0.0159254,712.149449613411,-0.023,0.811,-0.361,36.440,6.453,1.964
2014425,0.0220883,712.171537913848,-0.022,0.811,-0.362,36.342,7.218,2.225
2014427,0.0288375,712.200375413988,-0.022,0.811,-0.363,36.324,7.543,2.348
2014428,0.0145162,712.214891613927,-0.022,0.811,-0.363,36.315,7.864,2.466
2014430,0.0194851,712.234376713168,-0.021,0.811,-0.364,36.309,8.170,2.618
2014432,0.0147425,712.249119213317,-0.021,0.811,-0.364,36.332,8.466,2.767
2014433,0.0177618,712.266881013755,-0.020,0.811,-0.364,36.369,8.671,2.868
2014437,0.0197041,712.286585113499,-0.020,0.811,-0.365,36.367,9.099,3.107
2014438,0.0280979,712.31468301313,-0.020,0.812,-0.365,36.298,9.405,3.260
2014440,0.0164816,712.331164613832,-0.019,0.812,-0.365,36.206,9.675,3.397
2014442,0.019887,712.351051614154,-0.019,0.812,-0.365,36.109,9.939,3.562
2014443,0.0137311,712.364782713819,-0.019,0.812,-0.365,35.974,10.174,3.709
2014445,0.0182714,712.383054113481,-0.019,0.813,-0.365,35.803,10.459,3.907
2014448,0.0207178,712.403771913145,-0.018,0.813,-0.365,35.423,10.846,4.309
2014450,0.0283434,712.432115313131,-0.018,0.814,-0.365,35.156,11.072,4.561
2014453,0.0216737,712.453789012972,-0.017,0.814,-0.365,34.609,11.367,4.914
2014455,0.0297187,712.483507713769,-0.017,0.815,-0.364,34.294,11.451,5.056
2014457,0.0144988,712.498006513808,-0.017,0.815,-0.364,34.075,11.458,5.135
2014460,0.021871,712.519877514336,-0.017,0.816,-0.364,33.731,11.311,5.166
2014461,0.0277539,712.547631415073,-0.017,0.816,-0.364,33.578,11.109,5.130
2014463,0.0159595,712.563590914477,-0.017,0.816,-0.364,33.498,10.860,5.042
2014465,0.0184324,712.582023313735,-0.017,0.816,-0.364,33.449,10.545,4.930
2014466,0.0163729,712.598396214191,-0.018,0.817,-0.364,33.426,10.191,4.780
2014468,0.0146094,712.613005614374,-0.018,0.817,-0.364,33.428,9.837,4.623
2014469,0.0175948,712.630600413773,-0.018,0.817,-0.364,33.442,9.506,4.496
2014472,0.0115252,712.642125613522,-0.018,0.817,-0.365,33.431,9.097,4.341
2014473,0.0247661,712.666891714092,-0.018,0.817,-0.365,33.420,8.734,4.160
2014475,0.0147602,712.681651914027,-0.018,0.817,-0.365,33.422,8.382,3.991
2014478,0.0221393,712.703791213688,-0.019,0.817,-0.365,33.454,7.630,3.638
2014480,0.0271658,712.730957014021,-0.019,0.817,-0.365,33.455,7.234,3.434
2014482,0.0167168,712.747673814651,-0.019,0.817,-0.366,33.450,6.955,3.303
2014483,0.0189266,712.766600414645,-0.019,0.817,-0.366,33.438,6.669,3.194
2014485,0.0170103,712.783610714134,-0.020,0.817,-0.366,33.441,6.409,3.079
2014486,0.015434,712.799044713844,-0.020,0.817,-0.366,33.441,6.203,2.976
2014490,0.0218548,712.820899513084,-0.020,0.817,-0.367,33.400,5.861,2.835
2014491,0.0265095,712.847409012262,-0.020,0.817,-0.367,33.344,5.627,2.754
2014493,0.0165049,712.863913912792,-0.020,0.818,-0.367,33.297,5.468,2.711
2014496,0.0241425,712.888056412805,-0.021,0.818,-0.368,33.218,5.191,2.581
2014498,0.0271615,712.91521791229,-0.021,0.818,-0.368,33.134,5.033,2.482
2014500,0.0177249,712.932942811865,-0.021,0.818,-0.368,33.087,4.944,2.424
2014503,0.0197281,712.952670911793,-0.021,0.819,-0.368,32.921,4.682,2.276
2014505,0.0291182,712.981789112557,-0.022,0.819,-0.368,32.782,4.516,2.193
2014507,0.0160902,712.997879311908,-0.022,0.819,-0.368,32.690,4.404,2.152
2014508,0.0184021,713.016281411517,-0.022,0.819,-0.368,32.596,4.264,2.125
2014510,0.0142872,713.030568611342,-0.022,0.819,-0.368,32.498,4.106,2.103
2014512,0.0162532,713.046821810771,-0.023,0.820,-0.368,32.438,3.956,2.112
2014515,0.0233034,713.070125211496,-0.023,0.820,-0.368,32.408,3.636,2.120
2014516,0.0277908,713.097916011233,-0.024,0.819,-0.368,32.412,3.417,2.132
2014518,0.0161915,713.114107510541,-0.024,0.819,-0.368,32.452,3.198,2.159
2014521,0.022769,713.136876510922,-0.025,0.819,-0.368,32.557,2.747,2.189
0,0.0282181,713.165094610769,-0.026,0.819,-0.368,32.590,2.462,2.143
0,0.0158526,713.180947211105,-0.026,0.819,-0.368,32.594,2.254,2.116
0,0.0165067,713.197453910951,-0.026,0.819,-0.368,32.579,1.993,2.047
0,0.0116657,713.209119610954,-0.027,0.819,-0.368,32.549,1.725,1.976
0,0.0228129,713.231932510156,-0.027,0.819,-0.368,32.504,1.481,1.925
2014531,0.0161307,713.248063210864,-0.027,0.819,-0.368,32.430,1.297,1.895
0,0.021057,713.269120211247,-0.027,0.820,-0.368,32.346,1.090,1.855
0,0.0124114,713.281531610992,-0.027,0.820,-0.368,32.258,0.923,1.815
0,0.0170333,713.298564910423,-0.027,0.820,-0.368,32.193,0.799,1.768
2014538,0.017898,713.3164629112,-0.027,0.820,-0.369,32.149,0.699,1.724
2014540,0.0155851,713.332048011478,-0.027,0.820,-0.369,32.107,0.627,1.695
2014541,0.0167506,713.348798611667,-0.027,0.820,-0.369,32.063,0.581,1.687
2014543,0.0156407,713.364439311903,-0.027,0.820,-0.369,32.022,0.586,1.711
2014544,0.0177606,713.382199912798,-0.027,0.821,-0.369,31.979,0.590,1.707
2014547,0.0139272,713.396127112675,-0.027,0.821,-0.369,31.945,0.628,1.713
2014548,0.0203853,713.416512413416,-0.027,0.821,-0.369,31.924,0.708,1.731
2014550,0.0177487,713.434261113871,-0.027,0.821,-0.369,31.926,0.784,1.746
2014553,0.020043,713.45430411445,-0.027,0.821,-0.369,31.899,0.962,1.738
2014555,0.0270788,713.481382914353,-0.027,0.821,-0.369,31.895,1.046,1.714
2014556,0.0169417,713.498324614484,-0.027,0.821,-0.370,31.868,1.188,1.693
2014558,0.0164407,713.514765315223,-0.027,0.821,-0.370,31.884,1.312,1.718
2014560,0.0184272,713.533192515839,-0.026,0.821,-0.370,31.881,1.422,1.751
2014562,0.0167574,713.549949916545,-0.026,0.821,-0.370,31.871,1.510,1.787
2014563,0.0174469,713.567396816332,-0.026,0.821,-0.370,31.878,1.620,1.828
2014566,0.0197477,713.587144516874,-0.026,0.821,-0.370,31.880,1.818,1.914
2014568,0.0285296,713.615674116183,-0.026,0.821,-0.370,31.878,1.886,1.952
2014570,0.0172285,713.632902617101,-0.026,0.821,-0.370,31.887,1.952,1.958
2014571,0.0165233,713.649425916839,-0.026,0.821,-0.370,31.903,2.008,1.983
2014573,0.0169744,713.666400317568,-0.025,0.821,-0.370,31.932,2.064,1.973
2014575,0.0168868,713.683287118096,-0.025,0.820,-0.370,31.958,2.109,1.958
2014576,0.0154773,713.698764417786,-0.025,0.821,-0.370,31.973,2.158,1.939
2014578,0.0176671,713.71643151762,-0.025,0.821,-0.370,31.960,2.179,1.885
2014580,0.0151459,713.731577417348,-0.025,0.821,-0.370,31.944,2.216,1.831
2014581,0.0177108,713.749288216699,-0.025,0.821,-0.370,31.930,2.272,1.792
2014583,0.0163722,713.765660416801,-0.025,0.821,-0.370,31.930,2.315,1.745
2014585,0.0177792,713.783439616207,-0.025,0.821,-0.370,31.921,2.399,1.730
2014586,0.01577,713.799209615681,-0.024,0.821,-0.370,31.900,2.469,1.756
2014588,0.016222,713.815431615803,-0.024,0.821,-0.370,31.844,2.578,1.831
2014590,0.0220197,713.837451315019,-0.024,0.820,-0.370,31.806,2.714,1.901
2014591,0.0109983,713.848449615296,-0.024,0.820,-0.370,31.798,2.892,1.950
2014593,0.0190381,713.867487715092,-0.024,0.820,-0.369,31.820,3.092,1.969
2014595,0.015651,713.883138715755,-0.023,0.820,-0.369,31.837,3.296,1.999
2014596,0.0166645,713.899803215172,-0.023,0.820,-0.369,31.832,3.502,2.056
2014598,0.0171834,713.916986615863,-0.023,0.820,-0.369,31.817,3.689,2.119
2014600,0.0167966,713.933783215936,-0.023,0.820,-0.369,31.778,3.888,2.199
2014602,0.0157817,713.949564916547,-0.023,0.820,-0.369,31.746,4.081,2.250
2014603,0.0191786,713.968743515667,-0.023,0.820,-0.369,31.702,4.270,2.285
2014605,0.0148011,713.983544615563,-0.022,0.820,-0.369,31.652,4.446,2.320
2014606,0.0172872,714.00083181588,-0.022,0.821,-0.369,31.594,4.621,2.357
2014610,0.0213082,714.022140016314,-0.021,0.821,-0.368,31.468,5.004,2.386
2014612,0.0288713,714.051011316013,-0.021,0.821,-0.368,31.409,5.194,2.351
2014613,0.0164405,714.067451815587,-0.021,0.821,-0.368,31.342,5.416,2.331
2014614,0.016436,714.08388781501,-0.020,0.821,-0.368,31.236,5.711,2.355
2014616,0.0114246,714.095312415157,-0.020,0.821,-0.368,31.146,6.020,2.385
2014618,0.0220368,714.117349215318,-0.019,0.821,-0.368,31.077,6.264,2.385
2014619,0.0145476,714.131896815728,-0.018,0.821,-0.368,31.029,6.590,2.401
2014621,0.0163162,714.148213015404,-0.018,0.821,-0.368,30.998,6.956,2.385
2014623,0.0178751,714.166088114958,-0.017,0.821,-0.368,30.996,7.351,2.396
2014625,0.0172816,714.183369714301,-0.016,0.821,-0.368,31.033,7.750,2.431
2014626,0.0157953,714.199165014084,-0.016,0.821,-0.368,31.080,8.162,2.479
2014628,0.0117513,714.210916313808,-0.015,0.821,-0.369,31.120,8.549,2.515
2014630,0.0219331,714.232849413063,-0.014,0.821,-0.369,31.147,8.941,2.538
2014631,0.0167647,714.249614113476,-0.013,0.821,-0.369,31.163,9.311,2.559
2014633,0.0160652,714.265679314267,-0.013,0.821,-0.369,31.133,9.656,2.607
2014635,0.0172942,714.282973514404,-0.012,0.821,-0.369,31.091,9.958,2.625
2014637,0.0184983,714.301471814048,-0.012,0.821,-0.369,31.003,10.253,2.647
2014638,0.0163399,714.31781171402,-0.011,0.821,-0.369,30.917,10.516,2.654
2014640,0.0160562,714.333867914509,-0.010,0.822,-0.369,30.803,10.730,2.643
2014641,0.0153204,714.349188314285,-0.010,0.822,-0.369,30.705,10.947,2.645
2014643,0.0171834,714.366371714976,-0.010,0.822,-0.370,30.595,11.139,2.652
2014645,0.0164089,714.382780614775,-0.009,0.822,-0.370,30.508,11.277,2.648
2014646,0.0179379,714.400718515273,-0.009,0.823,-0.370,30.416,11.402,2.629
