Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2014372,0.0131968,711.644977612887,3.000,0.000,0.000,False
2014375,0.0239965,711.668974113185,3.000,0.000,0.000,False
2014377,0.0279125,711.696886612568,3.000,0.000,0.000,False
2014378,0.0158513,711.712737912778,3.000,0.000,0.000,False
2014382,0.0229402,711.7356781126,3.000,0.000,0.000,False
2014383,0.0284997,711.764177812729,3.000,0.000,0.000,False
2014385,0.0145455,711.778723313008,3.000,0.000,0.000,False
2014386,0.0176037,711.796327012125,3.000,0.000,0.000,False
2014388,0.016368,711.812695011962,3.000,0.000,0.000,False
2014390,0.0178998,711.830594812054,3.000,0.000,0.000,False
2014392,0.0165342,711.847129011992,3.000,0.000,0.000,False
2014393,0.017835,711.864964012522,3.000,0.000,0.000,False
2014395,0.0161446,711.881108612288,3.000,0.000,0.000,False
2014397,0.0177241,711.898832712788,3.000,0.000,0.000,False
2014400,0.0227787,711.921611411963,3.000,0.000,0.000,False
2014402,0.0284234,711.950034812558,3.000,0.000,0.000,False
2014403,0.0156323,711.965667112265,3.000,0.000,0.000,False
2014407,0.0210071,711.986674212385,3.000,0.000,0.000,False
2014408,0.029742,712.01641621301,3.000,0.000,0.000,False
2014410,0.0158788,712.032295013312,3.000,0.000,0.000,False
2014412,0.0178079,712.050102914218,3.000,0.000,0.000,False
2014413,0.0150628,712.065165713895,3.000,0.000,0.000,False
2014415,0.0171111,712.082276814152,3.000,0.000,0.000,False
2014417,0.0152063,712.097483113874,3.000,0.000,0.000,False
2014418,0.0170339,712.114517013077,3.000,0.000,0.000,False
2014420,0.0190072,712.133524213452,3.000,0.000,0.000,False
2014422,0.0159254,712.149449613411,3.000,0.000,0.000,False
2014425,0.0220883,712.171537913848,3.000,0.000,0.000,False
2014427,0.0288375,712.200375413988,3.000,0.000,0.000,False
2014428,0.0145162,712.214891613927,3.000,0.000,0.000,False
2014430,0.0194851,712.234376713168,3.000,0.000,0.000,False
2014432,0.0147425,712.249119213317,3.000,0.000,0.000,False
2014433,0.0177618,712.266881013755,3.000,0.000,0.000,False
2014437,0.0197041,712.286585113499,3.000,0.000,0.000,False
2014438,0.0280979,712.31468301313,3.000,0.000,0.000,False
2014440,0.0164816,712.331164613832,3.000,0.000,0.000,False
2014442,0.019887,712.351051614154,3.000,0.000,0.000,False
2014443,0.0137311,712.364782713819,3.000,0.000,0.000,False
2014445,0.0182714,712.383054113481,3.000,0.000,0.000,False
2014448,0.0207178,712.403771913145,3.000,0.000,0.000,False
2014450,0.0283434,712.432115313131,3.000,0.000,0.000,False
2014453,0.0216737,712.453789012972,3.000,0.000,0.000,False
2014455,0.0297187,712.483507713769,3.000,0.000,0.000,False
2014457,0.0144988,712.498006513808,3.000,0.000,0.000,False
2014460,0.021871,712.519877514336,3.000,0.000,0.000,False
2014461,0.0277539,712.547631415073,3.000,0.000,0.000,False
2014463,0.0159595,712.563590914477,3.000,0.000,0.000,False
2014465,0.0184324,712.582023313735,3.000,0.000,0.000,False
2014466,0.0163729,712.598396214191,3.000,0.000,0.000,False
2014468,0.0146094,712.613005614374,3.000,0.000,0.000,False
2014469,0.0175948,712.630600413773,3.000,0.000,0.000,False
2014472,0.0115252,712.642125613522,3.000,0.000,0.000,False
2014473,0.0247661,712.666891714092,3.000,0.000,0.000,False
2014475,0.0147602,712.681651914027,3.000,0.000,0.000,False
2014478,0.0221393,712.703791213688,3.000,0.000,0.000,False
2014480,0.0271658,712.730957014021,3.000,0.000,0.000,False
2014482,0.0167168,712.747673814651,3.000,0.000,0.000,False
2014483,0.0189266,712.766600414645,3.000,0.000,0.000,False
2014485,0.0170103,712.783610714134,3.000,0.000,0.000,False
2014486,0.015434,712.799044713844,3.000,0.000,0.000,False
2014490,0.0218548,712.820899513084,3.000,0.000,0.000,False
2014491,0.0265095,712.847409012262,3.000,0.000,0.000,False
2014493,0.0165049,712.863913912792,3.000,0.000,0.000,False
2014496,0.0241425,712.888056412805,3.000,0.000,0.000,False
2014498,0.0271615,712.91521791229,3.000,0.000,0.000,False
2014500,0.0177249,712.932942811865,3.000,0.000,0.000,False
2014503,0.0197281,712.952670911793,3.000,0.000,0.000,False
2014505,0.0291182,712.981789112557,3.000,0.000,0.000,False
2014507,0.0160902,712.997879311908,3.000,0.000,0.000,False
2014508,0.0184021,713.016281411517,3.000,0.000,0.000,False
2014510,0.0142872,713.030568611342,3.000,0.000,0.000,False
2014512,0.0162532,713.046821810771,3.000,0.000,0.000,False
2014515,0.0233034,713.070125211496,3.000,0.000,0.000,False
2014516,0.0277908,713.097916011233,3.000,0.000,0.000,False
2014518,0.0161915,713.114107510541,3.000,0.000,0.000,False
2014521,0.022769,713.136876510922,3.000,0.000,0.000,False
0,0.0282181,713.165094610769,3.000,0.000,0.000,False
0,0.0158526,713.180947211105,3.000,0.000,0.000,False
0,0.0165067,713.197453910951,3.000,0.000,0.000,False
0,0.0116657,713.209119610954,3.000,0.000,0.000,False
0,0.0228129,713.231932510156,3.000,0.000,0.000,False
2014531,0.0161307,713.248063210864,3.000,0.000,0.000,False
0,0.021057,713.269120211247,3.000,0.000,0.000,False
0,0.0124114,713.281531610992,3.000,0.000,0.000,False
0,0.0170333,713.298564910423,3.000,0.000,0.000,False
2014538,0.017898,713.3164629112,3.000,0.000,0.000,False
2014540,0.0155851,713.332048011478,3.000,0.000,0.000,False
2014541,0.0167506,713.348798611667,3.000,0.000,0.000,False
2014543,0.0156407,713.364439311903,3.000,0.000,0.000,False
2014544,0.0177606,713.382199912798,3.000,0.000,0.000,False
2014547,0.0139272,713.396127112675,3.000,0.000,0.000,False
2014548,0.0203853,713.416512413416,3.000,0.000,0.000,False
2014550,0.0177487,713.434261113871,3.000,0.000,0.000,False
2014553,0.020043,713.45430411445,3.000,0.000,0.000,False
2014555,0.0270788,713.481382914353,3.000,0.000,0.000,False
2014556,0.0169417,713.498324614484,3.000,0.000,0.000,False
2014558,0.0164407,713.514765315223,3.000,0.000,0.000,False
2014560,0.0184272,713.533192515839,3.000,0.000,0.000,False
2014562,0.0167574,713.549949916545,3.000,0.000,0.000,False
2014563,0.0174469,713.567396816332,3.000,0.000,0.000,False
2014566,0.0197477,713.587144516874,3.000,0.000,0.000,False
2014568,0.0285296,713.615674116183,3.000,0.000,0.000,False
2014570,0.0172285,713.632902617101,3.000,0.000,0.000,False
2014571,0.0165233,713.649425916839,3.000,0.000,0.000,False
2014573,0.0169744,713.666400317568,3.000,0.000,0.000,False
2014575,0.0168868,713.683287118096,3.000,0.000,0.000,False
2014576,0.0154773,713.698764417786,3.000,0.000,0.000,False
2014578,0.0176671,713.71643151762,3.000,0.000,0.000,False
2014580,0.0151459,713.731577417348,3.000,0.000,0.000,False
2014581,0.0177108,713.749288216699,3.000,0.000,0.000,False
2014583,0.0163722,713.765660416801,3.000,0.000,0.000,False
2014585,0.0177792,713.783439616207,3.000,0.000,0.000,False
2014586,0.01577,713.799209615681,3.000,0.000,0.000,False
2014588,0.016222,713.815431615803,3.000,0.000,0.000,False
2014590,0.0220197,713.837451315019,3.000,0.000,0.000,False
2014591,0.0109983,713.848449615296,3.000,0.000,0.000,False
2014593,0.0190381,713.867487715092,3.000,0.000,0.000,False
2014595,0.015651,713.883138715755,3.000,0.000,0.000,False
2014596,0.0166645,713.899803215172,3.000,0.000,0.000,False
2014598,0.0171834,713.916986615863,3.000,0.000,0.000,False
2014600,0.0167966,713.933783215936,3.000,0.000,0.000,False
2014602,0.0157817,713.949564916547,3.000,0.000,0.000,False
2014603,0.0191786,713.968743515667,3.000,0.000,0.000,False
2014605,0.0148011,713.983544615563,3.000,0.000,0.000,False
2014606,0.0172872,714.00083181588,3.000,0.000,0.000,False
2014610,0.0213082,714.022140016314,3.000,0.000,0.000,False
2014612,0.0288713,714.051011316013,3.000,0.000,0.000,False
2014613,0.0164405,714.067451815587,3.000,0.000,0.000,False
2014614,0.016436,714.08388781501,3.000,0.000,0.000,False
2014616,0.0114246,714.095312415157,3.000,0.000,0.000,False
2014618,0.0220368,714.117349215318,3.000,0.000,0.000,False
2014619,0.0145476,714.131896815728,3.000,0.000,0.000,False
2014621,0.0163162,714.148213015404,3.000,0.000,0.000,False
2014623,0.0178751,714.166088114958,3.000,0.000,0.000,False
2014625,0.0172816,714.183369714301,3.000,0.000,0.000,False
2014626,0.0157953,714.199165014084,3.000,0.000,0.000,False
2014628,0.0117513,714.210916313808,3.000,0.000,0.000,False
2014630,0.0219331,714.232849413063,3.000,0.000,0.000,False
2014631,0.0167647,714.249614113476,3.000,0.000,0.000,False
2014633,0.0160652,714.265679314267,3.000,0.000,0.000,False
2014635,0.0172942,714.282973514404,3.000,0.000,0.000,False
2014637,0.0184983,714.301471814048,3.000,0.000,0.000,False
2014638,0.0163399,714.31781171402,3.000,0.000,0.000,False
2014640,0.0160562,714.333867914509,3.000,0.000,0.000,False
2014641,0.0153204,714.349188314285,3.000,0.000,0.000,False
2014643,0.0171834,714.366371714976,3.000,0.000,0.000,False
2014645,0.0164089,714.382780614775,3.000,0.000,0.000,False
2014646,0.0179379,714.400718515273,3.000,0.000,0.000,False
2014648,0.016472,714.417190515902,3.000,0.000,0.000,False
2014650,0.0165623,714.433752815705,3.000,0.000,0.000,False
2014651,0.0177594,714.451512215193,3.000,0.000,0.000,False
2014653,0.0150778,714.466590014752,3.000,0.000,0.000,False
2014655,0.0165868,714.483176813927,3.000,0.000,0.000,False
2014656,0.0211759,714.504352714401,3.000,0.000,0.000,False
2014658,0.0137839,714.518136614468,3.000,0.000,0.000,False
2014660,0.0146484,714.532785014715,3.000,0.000,0.000,False
2014661,0.017085,714.549870015588,3.000,0.000,0.000,False
2014663,0.0118487,714.56171871582,3.000,0.000,0.000,False
2014665,0.0210954,714.582814116497,3.000,0.000,0.000,False
2014666,0.0166352,714.599449316505,3.000,0.000,0.000,False
2014668,0.017434,714.616883315612,3.000,0.000,0.000,False
2014670,0.0163261,714.633209415246,3.000,0.000,0.000,False
2014671,0.0160967,714.649306115229,3.000,0.000,0.000,False
2014673,0.0179124,714.667218516115,3.000,0.000,0.000,False
2014675,0.0112314,714.678449916188,3.000,0.000,0.000,False
2014676,0.0227066,714.701156516094,3.000,0.000,0.000,False
2014678,0.0167006,714.717857115436,3.000,0.000,0.000,False
2014680,0.0107077,714.72856481513,3.000,0.000,0.000,False
2014681,0.02189,714.750454814639,3.000,0.000,0.000,False
2014683,0.0166678,714.767122614663,3.000,0.000,0.000,False
2014685,0.0206622,714.787784814369,3.000,0.000,0.000,False
2014686,0.0131632,714.800948014017,3.000,0.000,0.000,False
2014688,0.014825,714.815773014445,3.000,0.000,0.000,False
2014690,0.0175922,714.833365213592,3.000,0.000,0.000,False
2014691,0.0150879,714.848453113344,3.000,0.000,0.000,False
2014692,0.0167051,714.865158212837,3.000,0.000,0.000,False
2014695,0.0135734,714.878731612582,3.000,0.000,0.000,False
2014696,0.024893,714.903624613304,3.000,0.000,0.000,False
2014698,0.0137424,714.917367013637,3.000,0.000,0.000,False
2014699,0.0138006,714.931167613249,3.000,0.000,0.000,False
2014701,0.0181343,714.949301912915,3.000,0.000,0.000,False
2014703,0.0149492,714.964251112659,3.000,0.000,0.000,False
2014705,0.0187654,714.983016511891,3.000,0.000,0.000,False
2014706,0.0165998,714.999616312329,3.000,0.000,0.000,False
2014708,0.0163548,715.015971111599,3.000,0.000,0.000,False
2014710,0.0169332,715.03290431248,3.000,0.000,0.000,False
2014711,0.0164446,715.049348911736,3.000,0.000,0.000,False
2014713,0.0164166,715.06576551171,3.000,0.000,0.000,False
2014714,0.0160605,715.081826011185,3.000,0.000,0.000,False
2014716,0.0181611,715.099987110589,3.000,0.000,0.000,False
2014718,0.0119083,715.11189541081,3.000,0.000,0.000,False
2014719,0.0241722,715.1360676107,3.000,0.000,0.000,False
2014721,0.0087447,715.14481231058,3.000,0.000,0.000,False
2014723,0.0226397,715.16745200986,3.000,0.000,0.000,False
2014724,0.0192144,715.186666409019,3.000,0.000,0.000,False
2014726,0.0079893,715.194655709434,3.000,0.000,0.000,False
2014727,0.0203921,715.21504780883,3.000,0.000,0.000,False
2014730,0.0122604,715.227308208589,3.000,0.000,0.000,False
2014731,0.0256166,715.252924807835,3.000,0.000,0.000,False
2014733,0.0074978,715.260422607884,3.000,0.000,0.000,False
2014734,0.0215085,715.281931107864,3.000,0.000,0.000,False
2014736,0.0149811,715.2969122082,3.000,0.000,0.000,False
2014737,0.0189804,715.315892608836,3.000,0.000,0.000,False
2014739,0.0105993,715.326491909102,3.000,0.000,0.000,False
2014741,0.0227804,715.349272308871,3.000,0.000,0.000,False
2014743,0.0117424,715.361014708877,3.000,0.000,0.000,False
2014744,0.0214967,715.382511409,3.000,0.000,0.000,False
2014746,0.0159538,715.398465208709,3.000,0.000,0.000,False
2014748,0.0179889,715.416454108432,3.000,0.000,0.000,False
2014749,0.0160657,715.432519808412,3.000,0.000,0.000,False
2014751,0.0180173,715.450537107885,3.000,0.000,0.000,False
2014752,0.0155076,715.466044708155,3.000,0.000,0.000,False
2014755,0.0150792,715.481123908423,3.000,0.000,0.000,False
2014756,0.0202285,715.50135240797,3.000,0.000,0.000,False
2014758,0.0163024,715.517654807307,3.000,0.000,0.000,False
2014760,0.0124315,715.530086306855,3.000,0.000,0.000,False
2014761,0.0206379,715.550724206492,3.000,0.000,0.000,False
2014763,0.0167732,715.567497406155,3.000,0.000,0.000,False
2014765,0.0157943,715.583291705698,3.000,0.000,0.000,False
2014766,0.0175631,715.600854806602,3.000,0.000,0.000,False
2014768,0.011169,715.612023806199,3.000,0.000,0.000,False
2014770,0.0216979,715.633721705526,3.000,0.000,0.000,False
2014771,0.0162625,715.649984205142,3.000,0.000,0.000,False
2014772,0.0171857,715.667169904336,3.000,0.000,0.000,False
2014775,0.0123684,715.679538303986,3.000,0.000,0.000,False
2014776,0.0212565,715.700794804841,3.000,0.000,0.000,False
2014778,0.0165808,715.717375604436,3.000,0.000,0.000,False
2014780,0.0158698,715.733245404437,3.000,0.000,0.000,False
2014781,0.017151,715.750396404415,3.000,0.000,0.000,False
2014783,0.0167926,715.767189003527,3.000,0.000,0.000,False
2014785,0.0170105,715.784199504182,3.000,0.000,0.000,False
2014786,0.0158387,715.800038203597,3.000,0.000,0.000,False
2014788,0.0177838,715.817822003737,3.000,0.000,0.000,False
2014790,0.0159517,715.833773704246,3.000,0.000,0.000,False
2014791,0.0176535,715.851427204907,3.000,0.000,0.000,False
2014792,0.0162258,715.867653004825,3.000,0.000,0.000,False
2014795,0.0130551,715.880708104931,3.000,0.000,0.000,False
2014796,0.0196284,715.900336504914,3.000,0.000,0.000,False
2014798,0.0177041,715.918040604331,3.000,0.000,0.000,False
2014799,0.0163832,715.934423805214,3.000,0.000,0.000,False
2014801,0.0128225,715.947246305645,3.000,0.000,0.000,False
2014803,0.0203221,715.967568404973,3.000,0.000,0.000,False
2014805,0.0170089,715.984577305615,3.000,0.000,0.000,False
2014806,0.017146,716.001723306254,3.000,0.000,0.000,False
2014808,0.0137382,716.015461506322,3.000,0.000,0.000,False
2014809,0.0182625,716.033724006265,3.000,0.000,0.000,False
2014811,0.0126876,716.046411606483,3.000,0.000,0.000,False
2014813,0.0202703,716.06668190565,3.000,0.000,0.000,False
2014814,0.0144808,716.081162706017,3.000,0.000,0.000,False
2014816,0.0193932,716.100555906072,3.000,0.000,0.000,False
2014818,0.0167591,716.117315005511,3.000,0.000,0.000,False
2014819,0.0163843,716.133699305356,3.000,0.000,0.000,False
2014821,0.0122033,716.145902605727,3.000,0.000,0.000,False
2014823,0.0242313,716.170133905485,3.000,0.000,0.000,False
2014824,0.0140327,716.184166605584,3.000,0.000,0.000,False
2014826,0.0162668,716.200433406048,3.000,0.000,0.000,False
2014828,0.0142329,716.214666306041,3.000,0.000,0.000,False
2014829,0.0175577,716.232224005274,3.000,0.000,0.000,False
2014831,0.0129121,716.245136105455,3.000,0.000,0.000,False
2014832,0.0207512,716.265887306072,3.000,0.000,0.000,False
2014834,0.0152758,716.281163105741,3.000,0.000,0.000,False
2014836,0.0191706,716.300333706662,3.000,0.000,0.000,False
2014838,0.016182,716.31651570648,3.000,0.000,0.000,False
2014839,0.0175031,716.334018805996,3.000,0.000,0.000,False
2014841,0.0137022,716.34772100579,3.000,0.000,0.000,False
2014843,0.019473,716.367194005288,3.000,0.000,0.000,False
2014844,0.0182366,716.385430605151,3.000,0.000,0.000,False
2014846,0.0123813,716.397811905481,3.000,0.000,0.000,False
2014847,0.0229404,716.420752304606,3.000,0.000,0.000,False
2014849,0.0090884,716.429840704426,3.000,0.000,0.000,False
2014851,0.0197559,716.449596604332,3.000,0.000,0.000,False
2014852,0.0180649,716.467661503702,3.000,0.000,0.000,False
2014854,0.0115202,716.479181704111,3.000,0.000,0.000,False
2014856,0.0208991,716.500080804341,3.000,0.000,0.000,False
2014858,0.0162898,716.516370604746,3.000,0.000,0.000,False
2014859,0.0175639,716.533934504725,3.000,0.000,0.000,False
2014861,0.0131543,716.547088804655,3.000,0.000,0.000,False
2014863,0.019048,716.566136804409,3.000,0.000,0.000,False
2014864,0.0171896,716.583326403983,3.000,0.000,0.000,False
2014866,0.0165545,716.599880904891,3.000,0.000,0.000,False
2014868,0.0131163,716.612997204997,3.000,0.000,0.000,False
2014869,0.0212014,716.634198605083,3.000,0.000,0.000,False
2014871,0.011609,716.645807605237,3.000,0.000,0.000,False
2014873,0.0210042,716.666811805218,3.000,0.000,0.000,False
2014875,0.0164884,716.683300204575,3.000,0.000,0.000,False
2014876,0.0184721,716.701772304252,3.000,0.000,0.000,False
2014878,0.0119161,716.713688404299,3.000,0.000,0.000,False
2014879,0.0201982,716.733886604197,3.000,0.000,0.000,False
2014881,0.0171831,716.751069705002,3.000,0.000,0.000,False
2014882,0.0165763,716.767646004446,3.000,0.000,0.000,False
2014884,0.0113778,716.779023804702,3.000,0.000,0.000,False
2014886,0.0228316,716.801855404861,3.000,0.000,0.000,False
2014888,0.0153136,716.817169005051,3.000,0.000,0.000,False
2014889,0.0185522,716.83572120592,3.000,0.000,0.000,False
2014892,0.0115838,716.847305006348,3.000,0.000,0.000,False
2014894,0.0248344,716.87213940639,3.000,0.000,0.000,False
2014896,0.0283999,716.900539305992,3.000,0.000,0.000,False
2014898,0.0118489,716.912388205528,3.000,0.000,0.000,False
2014901,0.0268413,716.939229505137,3.000,0.000,0.000,False
2014902,0.0276865,716.966916006058,3.000,0.000,0.000,False
2014904,0.0100813,716.976997305639,3.000,0.000,0.000,False
2014906,0.0262827,717.003280005418,3.000,0.000,0.000,False
2014907,0.0127917,717.016071705148,3.000,0.000,0.000,False
2014909,0.0101254,717.026197104715,3.000,0.000,0.000,False
2014911,0.022588,717.048785104416,3.000,0.000,0.000,False
2014912,0.0161512,717.064936303534,3.000,0.000,0.000,False
2014914,0.0175063,717.082442603074,3.000,0.000,0.000,False
2014916,0.0156427,717.098085303791,3.000,0.000,0.000,False
2014917,0.016766,717.11485130433,3.000,0.000,0.000,False
2014919,0.0216637,717.136515003629,3.000,0.000,0.000,False
2014921,0.0126961,717.149211104028,3.000,0.000,0.000,False
2014922,0.0154424,717.164653504267,3.000,0.000,0.000,False
2014924,0.0171349,717.181788403541,3.000,0.000,0.000,False
2014927,0.02109,717.202878404409,3.000,0.000,0.000,False
2014929,0.0298163,717.232694704086,3.000,0.000,0.000,False
2014931,0.0146163,717.247311004438,3.000,0.000,0.000,False
