Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
210667,0.0172079,774.72647394985,0.035,0.410,0.500,0.000
210669,0.0168818,774.743355749175,0.035,0.410,0.500,0.000
210670,0.0167827,774.760138448328,0.035,0.409,0.500,0.000
210672,0.0175707,774.777709148824,0.035,0.409,0.500,0.000
210674,0.0152899,774.792999048717,0.035,0.408,0.500,0.000
210676,0.0181326,774.811131647788,0.035,0.408,0.500,0.000
210679,0.0223966,774.833528247662,0.036,0.408,0.500,0.000
210680,0.0283238,774.861852047034,0.037,0.408,0.500,0.000
210682,0.0158263,774.87767834682,0.037,0.408,0.500,0.000
210684,0.0154779,774.893156247213,0.039,0.408,0.500,0.000
210686,0.0175008,774.910657046363,0.039,0.408,0.500,0.000
210687,0.0190148,774.92967184633,0.042,0.409,0.500,0.000
210689,0.0134756,774.943147446029,0.042,0.409,0.500,0.000
210690,0.0163875,774.959534945898,0.045,0.410,0.500,0.000
210692,0.0176911,774.977226045914,0.046,0.413,0.500,0.000
210693,0.0152846,774.99251064565,0.046,0.413,0.500,0.000
210695,0.0172668,775.009777446277,0.048,0.418,0.500,0.000
210697,0.0167979,775.026575346477,0.048,0.418,0.500,0.000
210699,0.016956,775.043531346135,0.048,0.418,0.500,0.000
210700,0.0169659,775.060497245751,0.048,0.421,0.500,0.000
210702,0.0176783,775.07817554567,0.048,0.422,0.500,0.000
210703,0.0173429,775.095518446527,0.048,0.422,0.500,0.000
210705,0.0146638,775.110182246193,0.049,0.425,0.500,0.000
210707,0.0185864,775.12876864709,0.049,0.425,0.500,0.000
210709,0.0156787,775.144447347149,0.049,0.426,0.500,0.000
210710,0.0163095,775.16075684689,0.049,0.428,0.500,0.000
210712,0.0168112,775.177568046376,0.049,0.428,0.500,0.000
210714,0.0213987,775.19896674715,0.048,0.430,0.500,0.000
210715,0.0114849,775.210451646708,0.048,0.430,0.500,0.000
210717,0.0171528,775.227604446001,0.048,0.430,0.500,0.000
0,0.0166875,775.244291945361,0.046,0.432,0.500,0.000
0,0.0164689,775.260760844685,0.043,0.434,0.500,0.000
0,0.0222324,775.282993244939,0.042,0.435,0.500,0.000
0,0.0114437,775.294436944649,0.042,0.435,0.500,0.000
0,0.0168,775.31123694405,0.040,0.435,0.500,0.000
0,0.0151053,775.326342243701,0.040,0.435,0.500,0.000
0,0.0174475,775.34378974326,0.038,0.434,0.500,0.000
0,0.0152314,775.359021143056,0.038,0.434,0.500,0.000
0,0.0184055,775.377426643856,0.035,0.433,0.500,0.000
210733,0.0152311,775.392657743767,0.034,0.432,0.500,0.000
210735,0.0185585,775.411216244102,0.033,0.432,0.500,0.000
0,0.014936,775.42615224421,0.033,0.432,0.500,0.000
210738,0.0219303,775.44808254391,0.032,0.431,0.500,0.000
210740,0.0116326,775.459715143777,0.030,0.430,0.500,0.000
210741,0.0161285,775.475843644701,0.030,0.430,0.500,0.000
210743,0.0163961,775.492239744402,0.029,0.429,0.500,0.000
0,0.0182928,775.510532543994,0.027,0.429,0.500,0.000
0,0.0157531,775.526285643689,0.027,0.429,0.500,0.000
0,0.0161514,775.542437043972,0.026,0.429,0.500,0.000
0,0.017464,775.559901044704,0.026,0.429,0.500,0.000
0,0.015051,775.574952044524,0.026,0.429,0.500,0.000
0,0.0176654,775.592617443763,0.028,0.428,0.500,0.000
0,0.0164902,775.609107644297,0.028,0.428,0.500,0.000
0,0.0168334,775.625941044651,0.030,0.428,0.500,0.000
0,0.0184984,775.644439444877,0.030,0.428,0.500,0.000
0,0.015697,775.660136445425,0.033,0.427,0.500,0.000
210762,0.0181539,775.678290345706,0.035,0.427,0.500,0.000
0,0.0157356,775.69402594585,0.035,0.427,0.500,0.000
0,0.0173328,775.711358745582,0.036,0.426,0.500,0.000
0,0.0151157,775.726474445313,0.037,0.426,0.500,0.000
210768,0.0207149,775.747189344838,0.036,0.425,0.500,0.000
210770,0.0148791,775.762068444863,0.036,0.425,0.500,0.000
210773,0.0209554,775.783023845404,0.035,0.426,0.500,0.000
210775,0.0267726,775.809796445072,0.035,0.426,0.500,0.000
210776,0.0157367,775.825533144176,0.035,0.426,0.500,0.000
210778,0.0179467,775.84347984381,0.035,0.429,0.500,0.000
210780,0.0153362,775.858816043474,0.035,0.429,0.500,0.000
210781,0.0159937,775.874809742905,0.035,0.429,0.500,0.000
210783,0.0174198,775.892229543068,0.034,0.435,0.500,0.000
0,0.0119926,775.904222142883,0.032,0.436,0.500,0.000
210786,0.0218205,775.926042643376,0.030,0.437,0.500,0.000
210788,0.0099512,775.935993843712,0.030,0.437,0.500,0.000
210789,0.0234095,775.95940334443,0.030,0.437,0.500,0.000
210792,0.0111583,775.970561644062,0.025,0.436,0.500,0.000
210793,0.0230985,775.993660144508,0.020,0.432,0.500,0.000
210795,0.0159024,776.009562544525,0.020,0.432,0.500,0.000
210796,0.0171326,776.026695145294,0.016,0.431,0.500,0.000
210798,0.0125839,776.039279045537,0.016,0.431,0.500,0.000
210800,0.0212876,776.060566645116,0.012,0.427,0.500,0.000
210802,0.0175257,776.078092345968,0.010,0.426,0.500,0.000
210803,0.0148533,776.092945645563,0.010,0.426,0.500,0.000
210805,0.022247,776.115192645229,0.010,0.426,0.500,0.000
210807,0.0114835,776.12667614501,0.010,0.426,0.500,0.000
210808,0.0170324,776.143708544783,0.008,0.425,0.500,0.000
210810,0.0154987,776.159207244404,0.008,0.425,0.500,0.000
210812,0.0167486,776.175955844112,0.007,0.422,0.500,0.000
210813,0.0161995,776.19215534348,0.007,0.422,0.500,0.000
210815,0.0169233,776.209078644402,0.006,0.419,0.500,0.000
210817,0.0160977,776.225176344626,0.006,0.419,0.500,0.000
210818,0.0176884,776.242864743806,0.006,0.418,0.500,0.000
210820,0.0164585,776.259323243983,0.006,0.419,0.500,0.000
210822,0.0168917,776.276214943267,0.006,0.419,0.500,0.000
210823,0.0169042,776.293119142763,0.006,0.421,0.500,0.000
210825,0.0221082,776.315227341838,0.007,0.421,0.500,0.000
210827,0.0128128,776.328040141612,0.007,0.421,0.500,0.000
210828,0.0144254,776.342465541326,0.008,0.422,0.500,0.000
210830,0.0178535,776.360319041647,0.009,0.422,0.500,0.000
210832,0.0160302,776.376349241473,0.010,0.423,0.500,0.000
0,0.0171122,776.39346144069,0.011,0.423,0.500,0.000
0,0.0204821,776.413943541236,0.011,0.423,0.500,0.000
0,0.01299,776.426933540963,0.011,0.424,0.500,0.000
0,0.0144626,776.441396141425,0.011,0.424,0.500,0.000
0,0.0177217,776.459117840976,0.011,0.424,0.500,0.000
0,0.0160375,776.475155340508,0.011,0.425,0.500,0.000
0,0.0160421,776.491197440773,0.012,0.425,0.500,0.000
0,0.0227251,776.513922540471,0.012,0.428,0.500,0.000
0,0.0287266,776.542649140581,0.012,0.428,0.500,0.000
0,0.0161466,776.558795740828,0.012,0.428,0.500,0.000
210851,0.0116053,776.570401040837,0.015,0.430,0.500,0.000
210853,0.0216974,776.592098440975,0.015,0.430,0.500,0.000
210855,0.0173422,776.609440641478,0.017,0.431,0.500,0.000
210856,0.0179041,776.627344740555,0.018,0.431,0.500,0.000
210858,0.0110461,776.638390840963,0.020,0.431,0.500,0.000
210860,0.0210905,776.659481341019,0.021,0.432,0.500,0.000
210861,0.0182512,776.677732540295,0.021,0.432,0.500,0.000
210863,0.0133169,776.691049439833,0.025,0.432,0.500,0.000
210865,0.0210024,776.712051840499,0.027,0.433,0.500,0.000
210867,0.0152526,776.727304440923,0.029,0.433,0.500,0.000
210868,0.0153382,776.742642641068,0.031,0.433,0.500,0.000
210870,0.0172518,776.759894441813,0.031,0.433,0.500,0.000
210872,0.0132457,776.77314014174,0.033,0.434,0.500,0.000
210873,0.0212852,776.794425342232,0.034,0.434,0.500,0.000
210875,0.0158008,776.810226142406,0.034,0.434,0.500,0.000
210876,0.016551,776.826777141541,0.036,0.436,0.500,0.000
0,0.015625,776.842402141541,0.036,0.436,0.500,0.000
210880,0.0165591,776.85896124132,0.036,0.436,0.500,0.000
210881,0.01657,776.875531241298,0.036,0.438,0.500,0.000
210883,0.0126882,776.888219441287,0.035,0.438,0.500,0.000
210884,0.0238347,776.912054141052,0.034,0.438,0.500,0.000
210887,0.0101157,776.922169840895,0.033,0.438,0.500,0.000
210888,0.0223477,776.944517540745,0.032,0.439,0.500,0.000
210889,0.0139406,776.958458140492,0.032,0.439,0.500,0.000
210891,0.0122295,776.970687640831,0.030,0.439,0.500,0.000
210893,0.0219786,776.992666240782,0.030,0.439,0.500,0.000
210895,0.0117489,777.004415140487,0.027,0.439,0.500,0.000
210896,0.0214196,777.02583474014,0.027,0.439,0.500,0.000
210898,0.0124349,777.038269639947,0.021,0.439,0.500,0.000
210900,0.0214409,777.059710540809,0.021,0.439,0.500,0.000
210901,0.0171447,777.076855241321,0.017,0.439,0.500,0.000
210903,0.0117253,777.088580541313,0.009,0.436,0.500,0.000
210904,0.0233802,777.11196074076,0.009,0.436,0.500,0.000
210907,0.010647,777.122607740574,-0.012,0.425,0.499,0.000
210908,0.0217267,777.14433444012,-0.012,0.425,0.499,0.000
210910,0.0127153,777.157049739733,-0.043,0.401,0.498,0.000
210912,0.0207009,777.177750639617,-0.043,0.401,0.498,0.000
210913,0.016707,777.194457639009,-0.059,0.389,0.497,0.000
210915,0.0167568,777.211214438081,-0.077,0.372,0.495,0.000
210916,0.016806,777.228020438924,-0.091,0.357,0.495,0.000
210918,0.0119073,777.239927738905,-0.103,0.343,0.494,0.000
210920,0.0224252,777.262352939695,-0.103,0.343,0.494,0.000
210922,0.0127175,777.275070440024,-0.114,0.330,0.494,0.000
210923,0.0188168,777.293887240812,-0.125,0.316,0.494,0.000
210924,0.0179742,777.311861440539,-0.133,0.306,0.494,0.000
210927,0.0107322,777.322593640536,-0.133,0.306,0.494,0.000
210928,0.0227272,777.345320841298,-0.142,0.293,0.495,0.000
210930,0.0153636,777.360684441403,-0.149,0.283,0.496,0.000
210932,0.0174981,777.378182541579,-0.157,0.272,0.496,0.000
210933,0.0159467,777.394129240885,-0.163,0.264,0.497,0.000
210935,0.013981,777.408110240474,-0.163,0.264,0.497,0.000
210937,0.0195681,777.427678341046,-0.174,0.247,0.499,0.000
210940,0.0241206,777.45179894194,-0.186,0.231,0.500,0.000
210941,0.026298,777.478096941486,-0.186,0.231,0.500,0.000
210943,0.0112093,777.489306241274,-0.186,0.231,0.500,0.000
210944,0.0213551,777.51066134125,-0.190,0.220,0.501,0.000
210946,0.0121261,777.5227874415,-0.193,0.217,0.501,0.000
210948,0.0214659,777.544253340922,-0.193,0.217,0.501,0.000
210950,0.0121075,777.556360840797,-0.194,0.217,0.500,0.000
210952,0.0223951,777.578755941242,-0.194,0.218,0.500,0.000
210953,0.0164687,777.595224641263,-0.193,0.220,0.500,0.000
210955,0.0145481,777.609772740863,-0.192,0.221,0.500,0.000
210956,0.017667,777.627439740114,-0.191,0.220,0.500,0.000
210958,0.0111175,777.638557240367,-0.191,0.219,0.500,0.000
210960,0.0224778,777.661035040393,-0.191,0.219,0.500,0.000
210962,0.0169632,777.677998241037,-0.192,0.219,0.500,0.000
210963,0.0202826,777.698280841112,-0.192,0.220,0.500,0.000
210965,0.0128306,777.711111441255,-0.192,0.220,0.500,0.000
210966,0.0158796,777.726991040632,-0.192,0.221,0.500,0.000
210968,0.0175025,777.744493540376,-0.191,0.223,0.500,0.000
210970,0.0160288,777.760522339493,-0.190,0.225,0.500,0.000
210971,0.0166672,777.777189539745,-0.190,0.225,0.500,0.000
210973,0.0115997,777.788789239712,-0.189,0.224,0.500,0.000
210975,0.0199821,777.808771339245,-0.188,0.216,0.500,0.000
210976,0.0169857,777.82575703878,-0.188,0.216,0.500,0.000
210978,0.0175059,777.843262937851,-0.188,0.216,0.500,0.000
210979,0.0170459,777.860308838077,-0.188,0.216,0.500,0.000
210981,0.0112989,777.871607737616,-0.188,0.204,0.500,0.000
210983,0.0220197,777.893627436832,-0.189,0.199,0.500,0.000
210985,0.0175803,777.911207737401,-0.191,0.195,0.500,0.000
210986,0.0170147,777.928222438321,-0.191,0.195,0.500,0.000
210990,0.0223461,777.950568538159,-0.193,0.189,0.500,0.000
210991,0.0261744,777.976742938161,-0.192,0.186,0.500,0.000
210993,0.0183521,777.995095038787,-0.192,0.181,0.500,0.000
210995,0.0164046,778.011499639601,-0.192,0.181,0.500,0.000
210996,0.0201218,778.031621439382,-0.193,0.178,0.500,0.000
210998,0.0116008,778.043222239241,-0.194,0.174,0.500,0.000
211000,0.017713,778.060935238376,-0.194,0.174,0.500,0.000
211001,0.0155846,778.076519838534,-0.196,0.169,0.500,0.000
211003,0.0129659,778.089485738426,-0.196,0.169,0.500,0.000
211005,0.0216941,778.111179837957,-0.196,0.169,0.500,0.000
211006,0.0159135,778.127093337476,-0.196,0.167,0.500,0.000
211008,0.0166936,778.143786936998,-0.196,0.167,0.500,0.000
211009,0.0161891,778.159976037219,-0.196,0.167,0.500,0.000
211011,0.0120005,778.171976537444,-0.192,0.173,0.500,0.000
211013,0.0221154,778.194091937505,-0.192,0.173,0.500,0.000
211015,0.0111556,778.205247537233,-0.183,0.197,0.498,0.000
211016,0.0219605,778.227208037861,-0.183,0.197,0.498,0.000
211018,0.0124688,778.239676837809,-0.181,0.206,0.497,0.000
211020,0.0222941,778.261970938183,-0.179,0.219,0.497,0.000
211021,0.0157896,778.277760538273,-0.177,0.231,0.497,0.000
211023,0.0163375,778.294098039158,-0.177,0.231,0.497,0.000
211025,0.0116148,778.305712839589,-0.174,0.244,0.497,0.000
211026,0.0209319,778.326644739136,-0.174,0.244,0.497,0.000
211028,0.0126756,778.339320339262,-0.168,0.273,0.498,0.000
211030,0.0211573,778.360477639362,-0.164,0.288,0.498,0.000
211031,0.017249,778.37772663869,-0.164,0.288,0.498,0.000
211033,0.015669,778.393395638093,-0.160,0.304,0.500,0.000
211035,0.0144164,778.407812038437,-0.160,0.304,0.500,0.000
211036,0.0196896,778.427501639351,-0.149,0.339,0.503,0.000
0,0.0162173,778.44371894002,-0.149,0.339,0.503,0.000
0,0.012204,778.455922939815,-0.134,0.374,0.506,0.000
0,0.0206065,778.47652943898,-0.134,0.374,0.506,0.000
0,0.0124897,778.489019138739,-0.117,0.412,0.508,0.000
0,0.020549,778.509568138048,-0.117,0.412,0.508,0.000
0,0.0179224,778.527490537614,-0.109,0.430,0.508,0.000
0,0.0167014,778.544191937894,-0.100,0.450,0.508,0.000
0,0.0163624,778.560554338619,-0.092,0.465,0.507,0.000
211051,0.0164869,778.577041238546,-0.084,0.478,0.506,0.000
211053,0.0178013,778.594842538238,-0.074,0.489,0.504,0.000
211054,0.0165325,778.611375037581,-0.074,0.489,0.504,0.000
211056,0.0147969,778.626171937212,-0.064,0.494,0.503,0.000
211057,0.0175207,778.643692636862,-0.055,0.498,0.502,0.000
211059,0.0125124,778.656205036677,-0.055,0.498,0.502,0.000
211060,0.0206255,778.676830536686,-0.045,0.500,0.501,0.000
211063,0.0119325,778.688763036393,-0.036,0.501,0.501,0.000
211064,0.0221696,778.710932635702,-0.026,0.502,0.500,0.000
211066,0.0155426,778.726475236006,-0.026,0.502,0.500,0.000
211068,0.0140689,778.740544135682,-0.019,0.501,0.500,0.000
211069,0.0187544,778.759298535995,-0.012,0.500,0.500,0.000
211071,0.0132214,778.772519935854,-0.009,0.499,0.500,0.000
211073,0.0210738,778.793593735434,-0.006,0.496,0.500,0.000
211074,0.0165195,778.810113235377,-0.006,0.496,0.500,0.000
211076,0.0137851,778.823898334987,-0.004,0.490,0.500,0.000
211078,0.0215113,778.845409634523,-0.004,0.487,0.500,0.000
211080,0.0155249,778.86093453411,-0.004,0.483,0.500,0.000
211081,0.0160542,778.876988734119,-0.004,0.481,0.500,0.000
211083,0.0179496,778.894938333891,-0.003,0.479,0.500,0.000
211084,0.0151385,778.910076834261,-0.003,0.479,0.500,0.000
211086,0.0131604,778.923237234354,-0.002,0.477,0.500,0.000
211088,0.0212104,778.944447634742,-0.002,0.477,0.500,0.000
211090,0.0164451,778.960892735049,0.000,0.475,0.500,0.000
211091,0.016391,778.977283734828,0.000,0.475,0.500,0.000
211093,0.0119612,778.989244935103,0.000,0.473,0.500,0.000
211094,0.0211882,779.010433134623,0.000,0.473,0.500,0.000
211096,0.0130651,779.023498234339,0.000,0.471,0.500,0.000
211098,0.0213547,779.044852933846,0.001,0.470,0.500,0.000
211099,0.0165582,779.061411133967,0.001,0.470,0.500,0.000
211101,0.0108933,779.072304434143,0.002,0.469,0.500,0.000
211103,0.0215581,779.093862534501,0.002,0.468,0.500,0.000
211104,0.0167508,779.110613333993,0.003,0.466,0.500,0.000
211106,0.014515,779.125128334388,0.003,0.466,0.500,0.000
211108,0.0191583,779.1442866344,0.002,0.464,0.500,0.000
211110,0.0169496,779.161236234009,0.002,0.464,0.500,0.000
211111,0.0172306,779.178466834128,0.000,0.464,0.500,0.000
211113,0.0150167,779.193483534269,-0.001,0.464,0.500,0.000
211114,0.0165883,779.210071834736,-0.001,0.464,0.500,0.000
211116,0.0141772,779.22424903512,-0.002,0.464,0.500,0.000
211118,0.0199375,779.244186535478,-0.002,0.464,0.500,0.000
211119,0.0177553,779.261941835284,-0.002,0.464,0.500,0.000
211121,0.0108128,779.272754635662,-0.005,0.463,0.500,0.000
211123,0.0213777,779.294132335112,-0.005,0.463,0.500,0.000
211125,0.0154363,779.309568635188,-0.005,0.463,0.500,0.000
211126,0.0200663,779.329634935595,-0.005,0.463,0.500,0.000
211128,0.0098567,779.339491635561,-0.005,0.462,0.500,0.000
211130,0.0223402,779.361831836402,-0.005,0.462,0.500,0.000
211131,0.0158611,779.377692935988,-0.005,0.462,0.500,0.000
211133,0.0176101,779.395303035155,-0.005,0.462,0.500,0.000
211134,0.0149104,779.410213435069,-0.005,0.462,0.500,0.000
211136,0.0176479,779.427861334756,-0.005,0.462,0.500,0.000
211137,0.0165684,779.444429734722,-0.004,0.461,0.500,0.000
211140,0.0123952,779.456824935041,-0.004,0.461,0.500,0.000
211141,0.0225029,779.479327834211,-0.004,0.461,0.500,0.000
211143,0.0154409,779.49476873409,-0.004,0.461,0.500,0.000
211144,0.0164098,779.511178533547,-0.004,0.461,0.500,0.000
211146,0.0114051,779.522583633661,-0.003,0.459,0.500,0.000
211147,0.0221267,779.54471033439,-0.003,0.459,0.500,0.000
211150,0.0117786,779.556488933973,-0.001,0.456,0.500,0.000
211151,0.0242054,779.58069433365,-0.001,0.456,0.500,0.000
211153,0.0089049,779.589599234052,-0.001,0.455,0.500,0.000
211154,0.0205205,779.610119734891,-0.001,0.455,0.500,0.000
211156,0.0124161,779.62253583502,-0.001,0.452,0.500,0.000
211158,0.0219703,779.644506135024,-0.005,0.439,0.500,0.000
211159,0.015637,779.660143134184,-0.013,0.427,0.500,0.000
211161,0.0184122,779.678555334918,-0.013,0.427,0.500,0.000
211163,0.0106664,779.689221735112,-0.021,0.415,0.499,0.000
211164,0.0212825,779.710504234768,-0.021,0.415,0.499,0.000
211167,0.0178074,779.728311634623,-0.021,0.415,0.499,0.000
211168,0.0205522,779.748863833956,-0.061,0.382,0.497,0.000
211169,0.0114204,779.760284233838,-0.061,0.382,0.497,0.000
211171,0.0167035,779.776987733319,-0.061,0.382,0.497,0.000
211173,0.0172618,779.794249532744,-0.094,0.359,0.495,0.000
211174,0.0150333,779.809282832779,-0.112,0.347,0.494,0.000
211176,0.0165604,779.825843232684,-0.126,0.338,0.494,0.000
211178,0.0164314,779.842274633236,-0.126,0.338,0.494,0.000
211179,0.0168655,779.859140132554,-0.126,0.338,0.494,0.000
211181,0.0185108,779.877650932409,-0.152,0.317,0.495,0.000
211183,0.0154408,779.893091732636,-0.152,0.317,0.495,0.000
211186,0.0213411,779.914432832971,-0.177,0.300,0.497,0.000
211188,0.028177,779.942609833553,-0.177,0.300,0.497,0.000
211189,0.0164341,779.959043933079,-0.208,0.284,0.499,0.000
211191,0.017776,779.976819932461,-0.208,0.284,0.499,0.000
211194,0.0212372,779.998057132587,-0.230,0.270,0.500,0.000
211196,0.0282247,780.026281831786,-0.230,0.270,0.500,0.000
211198,0.0158847,780.042166531086,-0.230,0.270,0.500,0.000
211199,0.0162083,780.058374831453,-0.264,0.247,0.502,0.000
211201,0.0189965,780.077371330932,-0.264,0.247,0.502,0.000
211202,0.0144782,780.091849531047,-0.276,0.232,0.503,0.000
211204,0.0185276,780.110377131961,-0.278,0.226,0.502,0.000
211206,0.015623,780.126000132412,-0.280,0.218,0.502,0.000
211208,0.0220996,780.148099731654,-0.281,0.214,0.501,0.000
211209,0.011482,780.159581732005,-0.281,0.214,0.501,0.000
211211,0.0163623,780.175944032148,-0.280,0.211,0.501,0.000
211213,0.0176002,780.193544231355,-0.280,0.211,0.501,0.000
211214,0.0173186,780.210862832144,-0.280,0.207,0.500,0.000
211218,0.0218752,780.232738032937,-0.279,0.203,0.500,0.000
211219,0.0281864,780.260924432427,-0.279,0.203,0.500,0.000
211221,0.0165152,780.277439631522,-0.279,0.203,0.500,0.000
211223,0.0216481,780.299087731168,-0.274,0.200,0.500,0.000
211224,0.0117996,780.310887331143,-0.274,0.200,0.500,0.000
211226,0.0166067,780.327494030818,-0.274,0.200,0.500,0.000
211228,0.0170145,780.344508530572,-0.266,0.205,0.500,0.000
211229,0.0164202,780.360928731039,-0.266,0.205,0.500,0.000
211231,0.0205614,780.38149013184,-0.266,0.205,0.500,0.000
211233,0.0115967,780.393086832017,-0.262,0.210,0.500,0.000
211234,0.0172179,780.410304732621,-0.261,0.211,0.500,0.000
211236,0.016483,780.426787732169,-0.262,0.211,0.500,0.000
211238,0.0161403,780.44292803295,-0.263,0.209,0.500,0.000
211241,0.0231596,780.466087633744,-0.265,0.205,0.500,0.000
211242,0.0262327,780.492320334539,-0.265,0.205,0.500,0.000
211244,0.0180752,780.510395534337,-0.270,0.196,0.500,0.000
211246,0.0160295,780.526425033808,-0.270,0.196,0.500,0.000
211247,0.0190881,780.54551313445,-0.274,0.191,0.500,0.000
211249,0.0140164,780.559529534541,-0.274,0.191,0.500,0.000
211251,0.018688,780.57821753528,-0.274,0.191,0.500,0.000
211253,0.0162367,780.594454235397,-0.278,0.184,0.500,0.000
211254,0.0159053,780.610359535553,-0.278,0.184,0.500,0.000
211256,0.0174886,780.627848136239,-0.278,0.184,0.500,0.000
