Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215613408,0.0248445,144.299572404474,-0.133,0.433,-0.466,7.189,15.296,3.704
215613410,0.0124371,144.312009504065,-0.133,0.433,-0.467,7.170,15.225,3.765
215613411,0.0210617,144.333071203902,-0.133,0.433,-0.467,7.149,15.149,3.804
215613414,0.0087846,144.341855803505,-0.133,0.433,-0.467,7.114,15.077,3.817
215613417,0.0255293,144.367385104299,-0.134,0.433,-0.468,6.956,14.886,3.835
215613420,0.0355758,144.402960903943,-0.134,0.433,-0.469,6.671,14.662,3.773
215613421,0.0301888,144.43314970471,-0.134,0.433,-0.469,6.474,14.537,3.745
215613424,0.0084907,144.441640404984,-0.134,0.434,-0.469,6.276,14.405,3.698
215613427,0.0256467,144.467287104577,-0.134,0.435,-0.470,5.998,14.187,3.519
215613430,0.0325723,144.499859403819,-0.134,0.435,-0.470,5.707,13.886,3.309
215613431,0.0320825,144.531941905618,-0.134,0.436,-0.470,5.547,13.686,3.119
215613434,0.0126799,144.54462180566,-0.134,0.436,-0.470,5.426,13.501,2.968
215613437,0.0232001,144.567821905948,-0.134,0.436,-0.470,5.280,13.162,2.787
215613438,0.0309584,144.598780305125,-0.134,0.436,-0.470,5.177,12.913,2.675
215613440,0.0082085,144.606988805346,-0.134,0.436,-0.470,5.140,12.701,2.621
215613441,0.0246876,144.631676404737,-0.135,0.436,-0.470,5.106,12.443,2.538
215613443,0.0128324,144.644508805126,-0.135,0.436,-0.470,5.106,12.147,2.425
215613447,0.0224987,144.667007505894,-0.136,0.436,-0.470,5.103,11.660,2.239
215613448,0.0322012,144.699208706617,-0.136,0.436,-0.470,5.085,11.258,2.088
215613450,0.0098775,144.709086206742,-0.136,0.436,-0.470,5.047,10.847,1.932
215613453,0.0265594,144.735645606183,-0.137,0.437,-0.470,4.873,10.011,1.540
215613454,0.0294398,144.76508540567,-0.138,0.437,-0.470,4.711,9.446,1.250
215613457,0.0092624,144.774347805418,-0.138,0.437,-0.470,4.624,9.028,1.011
215613458,0.0247099,144.799057706259,-0.139,0.437,-0.470,4.463,8.572,0.731
215613460,0.0092644,144.808322106488,-0.140,0.438,-0.470,4.256,8.139,0.468
215613461,0.0243073,144.832629405893,-0.140,0.438,-0.470,4.064,7.757,0.260
215613463,0.0134906,144.846120005473,-0.141,0.438,-0.470,3.926,7.486,0.149
215613467,0.0205174,144.866637405008,-0.142,0.439,-0.469,3.709,6.978,359.991
215613470,0.0330984,144.899735804647,-0.143,0.439,-0.469,3.614,6.765,359.946
215613473,0.0344148,144.934150606394,-0.144,0.439,-0.469,3.567,6.998,0.136
215613477,0.0337587,144.967909306288,-0.144,0.439,-0.469,3.595,7.577,0.494
215613480,0.0305343,144.998443605378,-0.144,0.439,-0.469,3.707,8.352,0.960
215613481,0.0317826,145.030226206407,-0.145,0.438,-0.469,3.741,8.866,1.241
215613483,0.008598,145.038824206218,-0.145,0.438,-0.468,3.773,9.261,1.479
215613487,0.0267672,145.065591406077,-0.145,0.438,-0.468,3.853,10.132,2.088
215613490,0.0342049,145.099796306342,-0.145,0.438,-0.468,3.923,10.966,2.670
215613491,0.0309697,145.130766006187,-0.145,0.438,-0.467,3.942,11.489,2.997
215613493,0.0088803,145.139646306634,-0.145,0.437,-0.467,3.978,11.952,3.230
215613494,0.0243638,145.164010107517,-0.145,0.437,-0.467,4.041,12.393,3.464
215613497,0.0131979,145.177208007313,-0.144,0.437,-0.467,4.070,12.742,3.690
215613498,0.0205638,145.197771807201,-0.144,0.437,-0.467,4.104,13.136,3.949
215613500,0.0088594,145.206631206907,-0.144,0.437,-0.467,4.135,13.472,4.125
215613503,0.0276481,145.234279307537,-0.144,0.436,-0.467,4.203,14.253,4.510
215613504,0.0315242,145.265803507529,-0.144,0.436,-0.467,4.251,14.728,4.712
215613507,0.0083332,145.274136707187,-0.143,0.436,-0.467,4.291,15.090,4.899
215613508,0.0252603,145.299397006631,-0.143,0.436,-0.467,4.327,15.480,5.114
215613510,0.008458,145.307855006307,-0.143,0.436,-0.467,4.358,15.868,5.347
215613513,0.0259846,145.333839606494,-0.142,0.436,-0.467,4.347,16.536,5.670
215613517,0.0336888,145.367528405041,-0.142,0.435,-0.467,4.307,17.319,6.017
215613520,0.0322032,145.399731606245,-0.141,0.436,-0.468,4.232,18.037,6.326
215613521,0.032601,145.432332605124,-0.141,0.436,-0.468,4.156,18.440,6.517
215613523,0.0083338,145.440666405484,-0.141,0.436,-0.468,4.105,18.669,6.624
215613524,0.024698,145.465364405885,-0.141,0.436,-0.468,4.021,18.972,6.735
215613527,0.0085572,145.473921606317,-0.140,0.436,-0.468,3.949,19.171,6.813
215613528,0.0251893,145.499110905454,-0.140,0.436,-0.468,3.872,19.428,6.865
215613530,0.0149139,145.514024805278,-0.140,0.436,-0.468,3.832,19.613,6.920
215613533,0.0203048,145.534329604357,-0.140,0.436,-0.468,3.775,19.993,7.044
215613537,0.0345604,145.56889000535,-0.139,0.436,-0.468,3.726,20.309,7.138
215613540,0.0304436,145.599333604798,-0.139,0.436,-0.469,3.651,20.397,7.277
215613541,0.0319008,145.631234405562,-0.138,0.436,-0.469,3.594,20.383,7.292
215613543,0.0086523,145.639886705205,-0.138,0.436,-0.469,3.554,20.297,7.278
215613544,0.0253231,145.665209805593,-0.138,0.436,-0.469,3.489,20.199,7.198
215613547,0.0087508,145.673960605636,-0.138,0.436,-0.469,3.455,20.109,7.078
215613550,0.0264954,145.700456006452,-0.137,0.437,-0.469,3.395,19.909,6.767
215613553,0.0316002,145.732056206092,-0.137,0.437,-0.469,3.420,19.687,6.451
215613556,0.0322306,145.764286806807,-0.137,0.437,-0.469,3.406,19.444,6.151
215613557,0.0324194,145.796706205234,-0.137,0.437,-0.469,3.379,19.328,6.025
215613560,0.0080444,145.804750605486,-0.136,0.437,-0.469,3.400,19.261,5.960
215613563,0.0274375,145.832188106142,-0.136,0.437,-0.469,3.480,19.133,5.852
215613564,0.032082,145.864270105027,-0.136,0.437,-0.469,3.533,19.023,5.776
215613566,0.0090389,145.873309005052,-0.136,0.437,-0.469,3.560,18.927,5.667
215613570,0.0266935,145.90000250563,-0.136,0.436,-0.469,3.630,18.676,5.368
215613573,0.0318177,145.931820206344,-0.137,0.436,-0.469,3.773,18.327,5.083
215613576,0.0344274,145.966247607023,-0.137,0.436,-0.469,3.903,17.897,4.674
215613577,0.0321532,145.998400807381,-0.137,0.436,-0.468,3.973,17.651,4.438
215613580,0.0093916,146.007792407647,-0.137,0.436,-0.468,4.037,17.459,4.290
215613581,0.0243677,146.032160107046,-0.138,0.436,-0.468,4.086,17.223,4.105
215613584,0.0083255,146.04048560746,-0.138,0.436,-0.468,4.121,17.008,3.965
215613586,0.0308322,146.07131780684,-0.138,0.436,-0.468,4.209,16.566,3.638
215613590,0.0277392,146.099057007581,-0.139,0.435,-0.467,4.331,16.082,3.419
215613591,0.0319962,146.131053209305,-0.139,0.435,-0.467,4.416,15.790,3.302
215613593,0.0087933,146.139846509323,-0.139,0.435,-0.467,4.475,15.530,3.213
215613596,0.0258702,146.165716709569,-0.139,0.435,-0.466,4.490,15.136,3.077
215613600,0.0333518,146.199068510905,-0.139,0.435,-0.466,4.615,14.635,2.857
215613603,0.0322034,146.23127190955,-0.140,0.435,-0.466,4.829,14.058,2.608
215613604,0.0317439,146.263015808538,-0.140,0.434,-0.465,4.918,13.755,2.440
215613606,0.0087717,146.271787508391,-0.140,0.434,-0.465,4.977,13.556,2.328
215613610,0.0260311,146.297818607651,-0.140,0.434,-0.465,5.166,13.030,2.081
215613610,0.0331471,146.33096570801,-0.141,0.434,-0.465,5.300,12.565,1.881
215613613,0.008774,146.33973970823,-0.141,0.434,-0.464,5.364,12.418,1.861
215613616,0.0261831,146.365922808647,-0.141,0.434,-0.464,5.353,12.022,1.859
215613620,0.0332042,146.399127010256,-0.142,0.434,-0.464,5.364,11.459,1.883
215613620,0.0313648,146.430491808802,-0.142,0.434,-0.464,5.423,11.077,1.866
215613623,0.0083944,146.43888620846,-0.143,0.434,-0.463,5.450,10.812,1.837
215613624,0.0258521,146.464738309383,-0.143,0.434,-0.463,5.477,10.560,1.774
215613627,0.0074595,146.472197809257,-0.143,0.434,-0.463,5.524,10.407,1.741
215613630,0.0307426,146.502940409817,-0.144,0.434,-0.464,5.608,10.135,1.716
215613633,0.0282638,146.531204209663,-0.144,0.434,-0.463,5.617,10.010,1.840
215613636,0.0339617,146.565165908076,-0.144,0.434,-0.463,5.542,10.091,2.153
215613639,0.0329583,146.598124206997,-0.145,0.434,-0.464,5.528,10.269,2.365
215613641,0.0252005,146.623324706219,-0.145,0.434,-0.463,5.525,10.390,2.476
215613643,0.0237823,146.647107006051,-0.145,0.434,-0.463,5.529,10.508,2.558
215613646,0.0193864,146.666493405588,-0.145,0.434,-0.463,5.525,10.689,2.697
215613649,0.0307068,146.697200206108,-0.145,0.434,-0.463,5.525,10.952,2.908
215613650,0.0337371,146.730937306769,-0.145,0.434,-0.463,5.537,11.150,3.103
215613653,0.0083593,146.739296606742,-0.145,0.434,-0.463,5.527,11.108,3.056
215613654,0.0248466,146.76414320711,-0.144,0.434,-0.463,5.525,11.276,3.230
215613656,0.0094298,146.773573007435,-0.144,0.434,-0.464,5.520,11.397,3.345
215613660,0.0261362,146.79970920831,-0.144,0.434,-0.464,5.512,11.586,3.526
215613663,0.0323502,146.832059409469,-0.144,0.434,-0.464,5.534,11.767,3.657
215613666,0.0339413,146.866000708193,-0.143,0.434,-0.464,5.564,11.880,3.687
215613670,0.0322517,146.898252408952,-0.143,0.434,-0.464,5.547,11.840,3.634
215613673,0.0339886,146.932241007686,-0.143,0.434,-0.465,5.469,11.665,3.593
215613674,0.032222,146.964463006705,-0.143,0.434,-0.465,5.397,11.521,3.609
215613676,0.0086197,146.973082706332,-0.143,0.435,-0.465,5.314,11.382,3.616
215613680,0.0264741,146.999556805938,-0.144,0.435,-0.465,5.158,10.976,3.589
215613681,0.0319863,147.031543105841,-0.144,0.435,-0.465,5.040,10.663,3.537
215613683,0.0121454,147.043688505888,-0.144,0.435,-0.465,4.979,10.440,3.533
215613686,0.023176,147.06686450541,-0.145,0.435,-0.465,4.919,9.940,3.414
215613687,0.0302733,147.097137805074,-0.146,0.435,-0.465,4.931,9.670,3.320
215613690,0.0090618,147.10619960539,-0.146,0.435,-0.465,4.940,9.491,3.279
215613690,0.0247799,147.130979506299,-0.147,0.435,-0.465,4.970,9.297,3.238
215613693,0.0085279,147.139507406391,-0.147,0.435,-0.465,5.002,9.110,3.169
215613696,0.0264425,147.165949906223,-0.148,0.435,-0.465,4.994,8.931,3.003
215613697,0.0328736,147.198823506944,-0.149,0.435,-0.465,4.987,8.843,2.912
215613700,0.0086402,147.207463706844,-0.149,0.435,-0.465,4.946,8.774,2.829
215613703,0.027031,147.234494707547,-0.150,0.435,-0.465,4.884,8.634,2.736
215613706,0.0324766,147.266971307807,-0.151,0.435,-0.466,4.861,8.467,2.633
215613709,0.0320891,147.299060407095,-0.153,0.435,-0.466,4.791,8.241,2.581
215613710,0.0323255,147.331385905854,-0.154,0.435,-0.466,4.736,8.081,2.589
215613712,0.008067,147.33945290558,-0.154,0.435,-0.466,4.669,7.936,2.604
215613714,0.0182098,147.357662705705,-0.155,0.435,-0.466,4.577,7.742,2.632
215613718,0.0246418,147.382304506376,-0.157,0.436,-0.466,4.372,7.417,2.733
215613721,0.0353079,147.417612405494,-0.159,0.436,-0.466,4.082,7.103,2.851
215613724,0.0323069,147.449919303879,-0.161,0.437,-0.466,3.783,6.790,3.026
215613728,0.0314468,147.481366103515,-0.163,0.437,-0.466,3.536,6.569,3.226
215613731,0.0331086,147.514474702999,-0.165,0.438,-0.465,3.329,6.455,3.311
215613733,0.0319885,147.546463204548,-0.166,0.438,-0.465,3.216,6.416,3.341
215613734,0.0167187,147.563181905076,-0.166,0.438,-0.465,3.192,6.413,3.416
215613735,0.0098379,147.573019805364,-0.167,0.438,-0.465,3.174,6.411,3.519
215613738,0.0171924,147.590212204494,-0.167,0.438,-0.465,3.192,6.446,3.573
215613741,0.023377,147.613589203916,-0.168,0.438,-0.465,3.218,6.510,3.682
215613744,0.0345973,147.64818650391,-0.169,0.438,-0.466,3.252,6.677,3.724
215613748,0.0318376,147.680024105124,-0.170,0.437,-0.466,3.253,7.068,3.928
215613749,0.0328007,147.71282480564,-0.170,0.437,-0.466,3.279,7.354,4.049
215613750,0.0175371,147.73036190588,-0.170,0.437,-0.466,3.294,7.624,4.136
215613752,0.008493,147.73885490559,-0.171,0.437,-0.466,3.294,7.939,4.279
215613755,0.0170326,147.755887504667,-0.171,0.437,-0.466,3.259,8.241,4.419
215613758,0.0271472,147.783034704626,-0.171,0.437,-0.467,3.123,8.899,4.753
215613761,0.0327695,147.815804205835,-0.170,0.437,-0.467,2.936,9.735,5.237
215613764,0.036354,147.852158207446,-0.170,0.437,-0.467,2.771,10.665,5.588
215613768,0.0296003,147.881758507341,-0.170,0.437,-0.466,2.612,11.574,5.926
215613769,0.0309464,147.912704907358,-0.169,0.437,-0.466,2.515,12.126,6.141
215613772,0.0165796,147.929284507409,-0.169,0.437,-0.465,2.402,12.935,6.511
215613774,0.025898,147.955182507634,-0.168,0.437,-0.465,2.379,13.339,6.753
215613778,0.0252062,147.980388708413,-0.168,0.437,-0.464,2.378,14.058,7.078
215613781,0.0342491,148.014637809247,-0.167,0.436,-0.463,2.428,14.840,7.542
215613784,0.0364364,148.051074210554,-0.165,0.436,-0.463,2.540,15.496,7.794
215613788,0.0291961,148.080270310864,-0.164,0.435,-0.462,2.647,16.129,8.044
215613791,0.0339876,148.11425791122,-0.163,0.435,-0.462,2.782,16.747,8.175
215613792,0.0320121,148.146270012483,-0.162,0.435,-0.462,2.854,17.119,8.248
215613795,0.0080497,148.154319712892,-0.161,0.435,-0.462,2.898,17.370,8.280
215613798,0.0302715,148.184591213241,-0.159,0.434,-0.462,2.957,17.984,8.345
215613799,0.0308035,148.215394712985,-0.157,0.434,-0.462,2.986,18.515,8.314
215613800,0.0159315,148.231326213107,-0.157,0.434,-0.462,3.001,18.610,8.239
215613803,0.0084832,148.239809413441,-0.157,0.434,-0.462,2.986,18.614,8.201
215613804,0.0250858,148.264895212837,-0.155,0.434,-0.462,3.011,19.094,8.141
215613805,0.0086588,148.273554013111,-0.154,0.434,-0.462,2.996,19.305,8.117
215613808,0.0174879,148.291041913442,-0.153,0.434,-0.462,3.019,19.534,8.037
215613811,0.0250236,148.316065513529,-0.152,0.434,-0.463,3.064,19.935,7.850
215613814,0.0343287,148.350394212641,-0.149,0.434,-0.463,3.103,20.300,7.667
215613817,0.03572,148.386114210822,-0.148,0.434,-0.464,3.092,20.624,7.470
215613818,0.0273274,148.413441610523,-0.147,0.435,-0.464,3.094,20.781,7.366
215613821,0.008639,148.422080610879,-0.146,0.435,-0.464,3.118,20.890,7.300
215613823,0.0257621,148.447842710651,-0.145,0.435,-0.465,3.145,21.009,7.187
215613824,0.016884,148.464726709761,-0.144,0.435,-0.465,3.165,21.102,7.104
215613825,0.0092845,148.474011209793,-0.144,0.435,-0.465,3.176,21.211,6.979
215613828,0.0188881,148.492899308912,-0.143,0.435,-0.466,3.198,21.272,6.857
215613829,0.0218022,148.514701508917,-0.142,0.435,-0.466,3.212,21.361,6.736
215613830,0.0168765,148.531578009017,-0.142,0.435,-0.466,3.248,21.420,6.642
215613833,0.0097969,148.54137490876,-0.141,0.435,-0.467,3.303,21.472,6.522
215613834,0.0241461,148.565521009266,-0.141,0.435,-0.467,3.345,21.530,6.413
215613835,0.0083482,148.573869208805,-0.140,0.435,-0.467,3.369,21.584,6.308
215613838,0.0184993,148.592368508689,-0.140,0.435,-0.467,3.421,21.614,6.219
215613839,0.0239524,148.616320909001,-0.139,0.435,-0.468,3.475,21.622,6.117
215613840,0.0159507,148.632271609269,-0.139,0.435,-0.468,3.511,21.623,6.035
215613843,0.0087764,148.641048009507,-0.139,0.435,-0.468,3.538,21.594,5.983
215613846,0.0302765,148.671324509196,-0.138,0.434,-0.469,3.605,21.448,5.843
215613849,0.028627,148.699951509945,-0.138,0.434,-0.469,3.715,21.176,5.746
215613851,0.0265471,148.72649861034,-0.137,0.435,-0.469,3.784,20.961,5.643
215613854,0.0244789,148.750977509655,-0.137,0.435,-0.469,3.812,20.559,5.426
215613857,0.0296269,148.780604409985,-0.137,0.435,-0.469,3.943,20.067,5.210
215613858,0.0327222,148.813326611184,-0.137,0.435,-0.469,4.038,19.822,5.120
215613861,0.0090598,148.822386411019,-0.137,0.435,-0.468,4.110,19.564,5.062
215613862,0.0243645,148.846750910394,-0.137,0.435,-0.468,4.189,19.328,5.010
215613865,0.018128,148.864878910594,-0.137,0.434,-0.468,4.349,18.846,4.835
215613867,0.0244476,148.88932651002,-0.137,0.434,-0.468,4.483,18.597,4.742
215613871,0.0242671,148.913593609817,-0.138,0.434,-0.468,4.692,18.109,4.544
215613874,0.0368106,148.950404209085,-0.138,0.434,-0.468,4.911,17.634,4.372
215613877,0.0298254,148.980229609646,-0.138,0.433,-0.467,5.194,17.221,4.262
215613879,0.0335176,149.013747208752,-0.138,0.433,-0.467,5.316,16.949,4.177
215613882,0.0172503,149.030997508205,-0.138,0.433,-0.467,5.475,16.624,4.004
215613884,0.025644,149.056641508825,-0.138,0.433,-0.467,5.570,16.447,3.913
215613887,0.0243036,149.080945109017,-0.138,0.432,-0.467,5.754,16.138,3.765
215613891,0.0349144,149.115859509446,-0.139,0.432,-0.467,5.912,15.773,3.551
215613892,0.0312778,149.147137311287,-0.139,0.432,-0.467,5.924,15.631,3.455
215613895,0.0205259,149.167663211934,-0.140,0.432,-0.467,5.927,15.270,3.318
215613897,0.0220793,149.18974251207,-0.140,0.432,-0.466,5.944,15.091,3.274
215613901,0.0246277,149.214370212518,-0.141,0.432,-0.466,5.960,14.773,3.192
215613904,0.0324783,149.24684851151,-0.141,0.432,-0.466,5.941,14.400,3.196
215613907,0.0329565,149.279805011116,-0.142,0.432,-0.466,5.973,14.062,3.264
215613911,0.0344566,149.31426161062,-0.142,0.432,-0.466,6.019,13.788,3.271
215613912,0.0336974,149.347959010862,-0.143,0.432,-0.466,6.094,13.533,3.297
215613914,0.0092722,149.357231210917,-0.143,0.432,-0.466,6.118,13.589,3.322
215613917,0.0256117,149.382842911407,-0.144,0.432,-0.466,6.233,13.291,3.356
215613918,0.0300277,149.412870611995,-0.144,0.432,-0.466,6.306,13.139,3.396
215613921,0.0084568,149.421327412128,-0.144,0.432,-0.466,6.349,13.064,3.426
215613922,0.0257993,149.44712671265,-0.144,0.432,-0.466,6.393,13.002,3.453
215613924,0.008738,149.455864712596,-0.145,0.432,-0.466,6.458,12.957,3.467
215613925,0.0254287,149.481293411925,-0.145,0.432,-0.467,6.528,12.896,3.468
215613927,0.0136503,149.494943711907,-0.145,0.431,-0.467,6.656,12.826,3.508
215613931,0.021133,149.516076711938,-0.145,0.431,-0.467,6.881,12.685,3.548
215613932,0.0328332,149.548909911886,-0.145,0.431,-0.467,7.056,12.620,3.568
215613936,0.0170579,149.565967811272,-0.145,0.430,-0.467,7.342,12.498,3.618
215613938,0.036949,149.602916812524,-0.145,0.429,-0.467,7.759,12.357,3.601
215613941,0.0205372,149.623454011977,-0.145,0.429,-0.467,7.901,12.328,3.601
215613942,0.0238219,149.647275911644,-0.145,0.429,-0.467,8.059,12.283,3.602
215613944,0.0084159,149.655691811815,-0.145,0.429,-0.467,8.221,12.277,3.605
215613945,0.0258049,149.681496711448,-0.144,0.428,-0.467,8.359,12.280,3.655
215613947,0.0078342,149.689330911264,-0.144,0.428,-0.466,8.418,12.288,3.691
215613949,0.0242275,149.713558411226,-0.144,0.428,-0.466,8.472,12.274,3.726
215613951,0.0120717,149.725630111061,-0.144,0.428,-0.465,8.581,12.250,3.757
215613952,0.0220578,149.747687910683,-0.144,0.428,-0.465,8.707,12.207,3.806
215613954,0.0089525,149.756640410982,-0.144,0.428,-0.464,8.894,12.145,3.838
215613955,0.0257711,149.782411511056,-0.144,0.428,-0.464,9.116,12.100,3.850
215613958,0.0087528,149.791164310649,-0.143,0.427,-0.463,9.389,12.056,3.833
215613961,0.0262194,149.817383710295,-0.143,0.426,-0.462,10.071,11.983,3.783
215613964,0.0340518,149.851435508579,-0.143,0.425,-0.461,10.897,11.936,3.774
215613965,0.0299427,149.881378209218,-0.143,0.424,-0.460,11.436,11.914,3.787
215613967,0.0092389,149.890617108904,-0.143,0.423,-0.460,11.904,11.874,3.834
215613969,0.0244669,149.915084009059,-0.143,0.422,-0.459,12.394,11.811,3.917
0,0.0122298,149.927313809283,-0.143,0.421,-0.459,12.806,11.734,4.006
215613972,0.0220544,149.949368209578,-0.143,0.420,-0.459,13.370,11.597,4.111
215613974,0.0080917,149.957459909841,-0.143,0.420,-0.458,13.824,11.467,4.177
215613975,0.0246026,149.982062509283,-0.143,0.419,-0.458,14.339,11.299,4.195
215613977,0.0085647,149.990627209656,-0.143,0.418,-0.458,14.833,11.111,4.182
215613981,0.0267554,150.017382609658,-0.143,0.416,-0.457,15.687,10.749,4.081
215613984,0.0334297,150.050812310539,-0.144,0.415,-0.456,16.299,10.409,3.943
215613987,0.0317677,150.082580010407,-0.144,0.415,-0.455,16.578,10.174,3.740
215613988,0.032206,150.114786009304,-0.144,0.414,-0.454,16.654,10.106,3.681
215613991,0.0151721,150.129958108999,-0.144,0.414,-0.454,16.643,10.142,3.767
215613992,0.018315,150.148273109458,-0.144,0.415,-0.453,16.681,10.168,3.831
215613994,0.0090697,150.157342809252,-0.144,0.415,-0.453,16.684,10.219,3.925
215613997,0.0258915,150.183234308846,-0.144,0.415,-0.452,16.662,10.337,4.128
215614001,0.0329319,150.216166210361,-0.144,0.415,-0.451,16.659,10.452,4.322
215614002,0.0321203,150.248286508955,-0.144,0.415,-0.451,16.644,10.493,4.465
215614004,0.0118226,150.260109108873,-0.144,0.415,-0.451,16.618,10.501,4.548
215614005,0.0209736,150.28108270932,-0.144,0.415,-0.450,16.558,10.494,4.571
215614007,0.0087013,150.289784009568,-0.144,0.416,-0.450,16.496,10.472,4.556
215614008,0.0253139,150.315097910352,-0.143,0.416,-0.450,16.433,10.469,4.542
215614011,0.0089516,150.324049510062,-0.143,0.416,-0.450,16.416,10.460,4.508
215614013,0.0268831,150.35093260929,-0.143,0.416,-0.450,16.296,10.459,4.546
215614016,0.0232092,150.374141808599,-0.143,0.416,-0.450,16.210,10.460,4.577
215614017,0.0247578,150.398899609223,-0.143,0.416,-0.450,16.113,10.470,4.570
215614018,0.01637,150.415269609541,-0.143,0.417,-0.450,15.974,10.468,4.554
215614021,0.0090411,150.42431070935,-0.142,0.417,-0.450,15.808,10.474,4.523
215614022,0.0256793,150.449990008958,-0.142,0.417,-0.450,15.602,10.494,4.530
215614023,0.0083141,150.458304109052,-0.142,0.418,-0.450,15.416,10.511,4.536
