Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215619168,0.0088329,202.006964473985,-0.160,-0.009,-0.202,0.000,0.000,0.022,0.312,-0.021,1.000,1.000
215619170,0.0167368,202.023701273836,-0.160,-0.009,-0.202,0.000,0.000,0.022,0.312,-0.021,1.000,1.000
215619171,0.0254616,202.049162873067,-0.160,-0.009,-0.202,0.000,0.000,0.022,0.312,-0.021,1.000,1.000
215619174,0.0085379,202.05770077277,-0.160,-0.009,-0.202,0.000,0.000,0.022,0.312,-0.021,1.000,1.000
0,0.0259457,202.083646473475,-0.160,-0.009,-0.202,0.000,0.000,0.022,0.312,-0.021,1.000,1.000
0,0.037549,202.121195473708,-0.160,-0.008,-0.203,0.000,0.000,0.023,0.312,-0.021,1.000,1.000
215619182,0.0181172,202.139312674291,-0.160,-0.008,-0.203,0.000,0.000,0.023,0.313,-0.021,1.000,1.000
215619184,0.0273446,202.166657273658,-0.160,-0.008,-0.203,0.000,0.000,0.022,0.313,-0.022,1.000,1.000
215619187,0.0233392,202.189996474423,-0.160,-0.008,-0.203,0.000,0.000,0.022,0.313,-0.022,1.000,1.000
215619188,0.02505,202.215046473779,-0.160,-0.008,-0.203,0.000,0.000,0.021,0.313,-0.022,1.000,1.000
215619190,0.0082422,202.223288673908,-0.160,-0.008,-0.203,0.000,0.000,0.020,0.313,-0.021,1.000,1.000
215619194,0.0263507,202.249639373273,-0.160,-0.009,-0.203,0.000,0.000,0.014,0.312,-0.021,1.000,1.000
215619197,0.0318672,202.281506571919,-0.159,-0.009,-0.202,0.000,0.000,0.006,0.310,-0.021,1.000,1.000
215619200,0.0336697,202.315176270902,-0.157,-0.009,-0.202,0.000,0.000,-0.007,0.306,-0.021,1.000,1.000
215619201,0.0312387,202.346414970234,-0.156,-0.008,-0.202,0.000,0.000,-0.015,0.303,-0.021,1.000,1.000
215619204,0.0079757,202.354390670545,-0.156,-0.008,-0.203,0.000,0.000,-0.025,0.300,-0.022,1.000,1.000
215619204,0.0267402,202.381130871363,-0.157,-0.008,-0.203,0.000,0.000,-0.038,0.296,-0.021,1.000,1.000
215619206,0.0084531,202.389583971351,-0.157,-0.008,-0.203,0.000,0.000,-0.049,0.291,-0.021,1.000,1.000
215619209,0.018057,202.407640971243,-0.156,-0.008,-0.203,0.000,0.000,-0.059,0.286,-0.020,1.000,1.000
215619210,0.0244025,202.432043470442,-0.157,-0.009,-0.202,0.000,0.000,-0.070,0.280,-0.018,1.000,1.000
215619211,0.007426,202.439469470643,-0.155,-0.010,-0.202,0.000,0.000,-0.080,0.275,-0.017,1.000,1.000
215619214,0.0178585,202.457327970304,-0.155,-0.010,-0.201,0.000,0.000,-0.092,0.269,-0.017,1.000,1.000
215619217,0.0277505,202.48507846985,-0.155,-0.010,-0.201,0.013,0.000,-0.114,0.259,-0.016,1.000,1.000
215619220,0.0309059,202.515984370373,-0.152,-0.009,-0.201,0.029,0.000,-0.134,0.247,-0.016,1.000,1.000
215619223,0.0326484,202.548632769845,-0.152,-0.009,-0.200,0.000,0.000,-0.154,0.238,-0.017,1.000,1.000
215619225,0.0264857,202.575118470006,-0.153,-0.008,-0.200,0.000,0.000,-0.164,0.233,-0.016,1.000,1.000
215619227,0.0226401,202.597758569755,-0.156,-0.007,-0.200,0.059,0.052,-0.174,0.230,-0.016,1.000,1.000
215619229,0.012031,202.609789569862,-0.159,-0.006,-0.201,0.119,0.099,-0.182,0.228,-0.015,1.000,1.000
215619232,0.0216071,202.631396668963,-0.164,-0.004,-0.202,0.140,0.141,-0.192,0.225,-0.016,1.000,1.000
215619235,0.0375165,202.668913169764,-0.162,-0.002,-0.202,0.109,0.190,-0.193,0.227,-0.020,1.000,1.000
215619239,0.0310734,202.699986570515,-0.160,-0.001,-0.200,0.109,0.228,-0.190,0.230,-0.022,1.000,1.000
215619242,0.0360606,202.736047171988,-0.159,0.000,-0.196,0.081,0.252,-0.182,0.236,-0.020,1.000,1.000
215619246,0.0278365,202.763883671723,-0.157,0.000,-0.193,0.081,0.219,-0.169,0.244,-0.019,1.000,1.000
215619248,0.0375426,202.801426271908,-0.158,-0.002,-0.191,0.000,0.073,-0.151,0.252,-0.017,1.000,1.000
215619249,0.0290935,202.830519772135,-0.161,-0.005,-0.192,0.000,0.000,-0.140,0.257,-0.016,1.000,1.000
215619252,0.0139713,202.844491071999,-0.162,-0.007,-0.194,0.033,0.000,-0.130,0.260,-0.015,1.000,1.000
215619255,0.0196397,202.86413077265,-0.161,-0.013,-0.198,0.207,0.000,-0.106,0.268,-0.013,1.000,1.000
215619258,0.0347005,202.89883127436,-0.165,-0.014,-0.199,0.103,0.000,-0.084,0.277,-0.011,1.000,1.000
0,0.0303629,202.929194174707,-0.166,-0.013,-0.201,0.020,0.000,-0.061,0.286,-0.011,1.000,1.000
215619265,0.0330489,202.962243076414,-0.165,-0.011,-0.201,0.000,0.000,-0.039,0.293,-0.013,1.000,1.000
215619266,0.0331097,202.995352774858,-0.165,-0.010,-0.202,0.000,0.000,-0.029,0.296,-0.011,1.000,1.000
215619268,0.0079977,203.003350474872,-0.165,-0.009,-0.203,0.000,0.000,-0.019,0.299,-0.010,1.000,1.000
215619270,0.0263464,203.029696875252,-0.163,-0.009,-0.203,0.000,0.000,-0.008,0.302,-0.010,1.000,1.000
215619271,0.016695,203.046391875483,-0.160,-0.009,-0.203,0.000,0.000,0.002,0.306,-0.010,1.000,1.000
215619273,0.0086883,203.0550801754,-0.162,-0.009,-0.202,0.000,0.000,0.008,0.309,-0.010,1.000,1.000
215619275,0.0169324,203.072012575343,-0.159,-0.010,-0.202,0.000,0.000,0.016,0.312,-0.011,1.000,1.000
215619278,0.0248468,203.096859375015,-0.160,-0.011,-0.202,0.000,0.000,0.025,0.315,-0.013,1.000,1.000
215619282,0.0338121,203.13067147322,-0.161,-0.011,-0.202,0.000,0.000,0.030,0.317,-0.015,1.000,1.000
215619285,0.0358501,203.166521573439,-0.161,-0.010,-0.202,0.015,0.000,0.032,0.319,-0.018,1.000,1.000
215619289,0.0312006,203.197722174227,-0.159,-0.009,-0.203,0.029,0.000,0.033,0.320,-0.019,1.000,1.000
215619292,0.0339084,203.231630574912,-0.158,-0.008,-0.203,0.011,0.000,0.031,0.320,-0.020,1.000,1.000
215619295,0.0366649,203.26829547435,-0.158,-0.006,-0.203,0.000,0.000,0.030,0.319,-0.021,1.000,1.000
215619298,0.028677,203.296972474083,-0.158,-0.006,-0.203,0.000,0.000,0.027,0.319,-0.021,1.000,1.000
215619302,0.0345097,203.331482173875,-0.158,-0.006,-0.203,0.000,0.000,0.025,0.319,-0.021,1.000,1.000
215619305,0.0314488,203.362930973992,-0.158,-0.005,-0.202,0.000,0.000,0.024,0.319,-0.020,1.000,1.000
215619308,0.0342425,203.397173473611,-0.158,-0.006,-0.202,0.000,0.000,0.023,0.319,-0.019,1.000,1.000
215619309,0.0333466,203.430520074442,-0.158,-0.006,-0.201,0.000,0.000,0.023,0.319,-0.019,1.000,1.000
215619312,0.0079047,203.438424774446,-0.158,-0.006,-0.201,0.000,0.000,0.022,0.319,-0.019,1.000,1.000
215619313,0.0244358,203.462860574014,-0.158,-0.006,-0.201,0.000,0.000,0.023,0.319,-0.019,1.000,1.000
215619316,0.0172589,203.480119473301,-0.158,-0.005,-0.202,0.000,0.000,0.023,0.318,-0.018,1.000,1.000
215619318,0.0251107,203.505230172537,-0.158,-0.005,-0.202,0.000,0.000,0.023,0.318,-0.019,1.000,1.000
215619319,0.0234582,203.528688372113,-0.158,-0.005,-0.202,0.000,0.000,0.023,0.318,-0.020,1.000,1.000
215619322,0.0079718,203.536660172045,-0.158,-0.005,-0.202,0.000,0.000,0.023,0.319,-0.020,1.000,1.000
215619325,0.0280223,203.564682472497,-0.157,-0.005,-0.202,0.000,0.000,0.023,0.319,-0.021,1.000,1.000
215619328,0.0359308,203.60061327368,-0.158,-0.005,-0.203,0.000,0.000,0.023,0.319,-0.021,1.000,1.000
215619332,0.0297283,203.63034157455,-0.158,-0.004,-0.204,0.000,0.000,0.024,0.319,-0.020,1.000,1.000
215619332,0.0325951,203.662936676294,-0.158,-0.003,-0.204,0.000,0.000,0.024,0.319,-0.020,1.000,1.000
215619335,0.0081394,203.671076076105,-0.158,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.019,1.000,1.000
215619336,0.0246329,203.695708975196,-0.158,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.019,1.000,1.000
215619338,0.012305,203.708013975061,-0.157,-0.004,-0.204,0.000,0.000,0.026,0.320,-0.019,1.000,1.000
215619342,0.0244592,203.732473175041,-0.157,-0.004,-0.204,0.000,0.000,0.027,0.320,-0.019,1.000,1.000
215619343,0.0308833,203.763356474228,-0.157,-0.004,-0.204,0.000,0.000,0.027,0.321,-0.018,1.000,1.000
215619344,0.0165817,203.77993817348,-0.157,-0.005,-0.203,0.000,0.000,0.027,0.321,-0.018,1.000,1.000
215619347,0.009988,203.789926173165,-0.157,-0.005,-0.203,0.000,0.000,0.027,0.321,-0.019,1.000,1.000
215619349,0.0278575,203.817783672363,-0.157,-0.005,-0.203,0.000,0.000,0.027,0.321,-0.019,1.000,1.000
215619352,0.0220098,203.839793471619,-0.157,-0.006,-0.203,0.000,0.000,0.027,0.321,-0.020,1.000,1.000
215619355,0.0237766,203.863570071757,-0.157,-0.006,-0.203,0.000,0.000,0.026,0.322,-0.021,1.000,1.000
215619358,0.0336866,203.897256672382,-0.158,-0.006,-0.203,0.000,0.000,0.026,0.322,-0.022,1.000,1.000
215619361,0.0378422,203.935098871589,-0.158,-0.006,-0.203,0.000,0.000,0.026,0.321,-0.023,1.000,1.000
215619365,0.0281694,203.963268270716,-0.158,-0.005,-0.203,0.000,0.000,0.026,0.321,-0.023,1.000,1.000
215619368,0.0323173,203.995585570112,-0.158,-0.006,-0.203,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619369,0.0329128,204.028498368338,-0.158,-0.006,-0.203,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619371,0.0134639,204.041962268762,-0.158,-0.005,-0.203,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619372,0.0207205,204.062682769261,-0.157,-0.005,-0.203,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619375,0.0079109,204.070593669079,-0.158,-0.005,-0.203,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619378,0.0270014,204.097595068626,-0.158,-0.005,-0.204,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619382,0.0327678,204.130362867378,-0.158,-0.004,-0.204,0.000,0.000,0.025,0.321,-0.023,1.000,1.000
215619385,0.0339788,204.164341668598,-0.158,-0.003,-0.205,0.000,0.000,0.026,0.321,-0.023,1.000,1.000
215619388,0.0322618,204.196603468619,-0.158,-0.003,-0.205,0.000,0.000,0.026,0.320,-0.023,1.000,1.000
215619392,0.034059,204.230662467889,-0.157,-0.003,-0.205,0.000,0.000,0.026,0.320,-0.022,1.000,1.000
215619395,0.0352971,204.26595956739,-0.157,-0.003,-0.205,0.000,0.000,0.026,0.320,-0.022,1.000,1.000
215619397,0.031506,204.297465565614,-0.157,-0.004,-0.205,0.000,0.000,0.026,0.320,-0.022,1.000,1.000
215619400,0.02404,204.321505566128,-0.157,-0.004,-0.205,0.000,0.000,0.026,0.320,-0.022,1.000,1.000
215619401,0.0236625,204.345168066211,-0.157,-0.004,-0.205,0.000,0.000,0.026,0.319,-0.022,1.000,1.000
215619402,0.0083503,204.353518365882,-0.157,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.022,1.000,1.000
215619405,0.0186565,204.372174865566,-0.158,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.022,1.000,1.000
215619408,0.024978,204.397152866237,-0.158,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.021,1.000,1.000
215619411,0.0331403,204.430293167941,-0.157,-0.004,-0.204,0.000,0.000,0.025,0.319,-0.021,1.000,1.000
215619413,0.0249203,204.455213467591,-0.157,-0.005,-0.204,0.000,0.000,0.025,0.319,-0.021,1.000,1.000
215619415,0.0251542,204.480367667042,-0.157,-0.005,-0.204,0.006,0.000,0.025,0.320,-0.020,1.000,1.000
215619418,0.0246556,204.505023266189,-0.157,-0.005,-0.203,0.007,0.000,0.025,0.320,-0.020,1.000,1.000
215619421,0.0262534,204.531276666559,-0.157,-0.005,-0.204,0.003,0.000,0.025,0.320,-0.020,1.000,1.000
215619425,0.0340426,204.565319267102,-0.157,-0.005,-0.204,0.000,0.000,0.025,0.320,-0.021,1.000,1.000
215619428,0.0328768,204.598196067847,-0.157,-0.005,-0.204,0.008,0.000,0.025,0.320,-0.022,1.000,1.000
215619431,0.0373145,204.635510568507,-0.158,-0.005,-0.204,0.015,0.000,0.026,0.320,-0.023,1.000,1.000
215619435,0.0286726,204.664183168672,-0.158,-0.004,-0.204,0.010,0.000,0.029,0.320,-0.023,1.000,1.000
215619438,0.0320006,204.696183769964,-0.157,-0.003,-0.204,0.003,0.000,0.034,0.319,-0.024,1.000,1.000
215619439,0.0340048,204.730188569985,-0.157,-0.003,-0.203,0.020,0.000,0.039,0.317,-0.023,1.000,1.000
215619441,0.0078084,204.737996969838,-0.158,-0.003,-0.203,0.023,0.000,0.044,0.315,-0.022,1.000,1.000
215619442,0.0250398,204.763036769349,-0.157,-0.003,-0.203,0.030,0.000,0.052,0.311,-0.021,1.000,1.000
215619445,0.0085623,204.771599069703,-0.157,-0.004,-0.203,0.042,0.000,0.062,0.306,-0.022,1.000,1.000
215619448,0.0256668,204.7972658691,-0.156,-0.005,-0.202,0.062,0.000,0.081,0.298,-0.022,1.000,1.000
215619449,0.0315901,204.828855969477,-0.158,-0.005,-0.202,0.073,0.000,0.090,0.293,-0.020,1.000,1.000
215619451,0.0088402,204.837696169037,-0.158,-0.004,-0.202,0.064,0.000,0.102,0.288,-0.019,1.000,1.000
215619452,0.025352,204.863048168365,-0.157,-0.004,-0.202,0.032,0.000,0.118,0.283,-0.018,1.000,1.000
215619455,0.0090717,204.87211986864,-0.156,-0.005,-0.202,0.024,0.000,0.133,0.278,-0.018,1.000,1.000
215619457,0.0255492,204.897669068072,-0.155,-0.004,-0.202,0.000,0.000,0.160,0.270,-0.019,1.000,1.000
215619460,0.0245146,204.922183668707,-0.156,-0.003,-0.202,0.017,0.000,0.172,0.263,-0.020,1.000,1.000
215619461,0.0248415,204.947025169153,-0.156,-0.002,-0.202,0.046,0.000,0.185,0.258,-0.021,1.000,1.000
215619462,0.008095,204.955120169092,-0.156,-0.001,-0.203,0.043,0.000,0.198,0.253,-0.023,1.000,1.000
215619465,0.0233691,204.978489269037,-0.154,-0.002,-0.202,0.056,0.000,0.210,0.249,-0.026,1.000,1.000
215619466,0.0194349,204.997924168129,-0.153,-0.002,-0.202,0.067,0.000,0.220,0.246,-0.028,1.000,1.000
215619468,0.008686,205.006610167678,-0.153,-0.002,-0.202,0.079,0.000,0.230,0.241,-0.030,1.000,1.000
215619472,0.0267536,205.033363768365,-0.151,-0.002,-0.203,0.116,0.000,0.244,0.235,-0.034,1.000,1.000
215619475,0.033867,205.067230769899,-0.151,-0.003,-0.202,0.118,0.000,0.249,0.232,-0.038,1.000,1.000
215619478,0.0332517,205.100482468959,-0.151,-0.004,-0.202,0.113,0.000,0.255,0.228,-0.037,1.000,1.000
215619481,0.0353826,205.135865067597,-0.151,-0.004,-0.203,0.100,0.000,0.256,0.227,-0.036,1.000,1.000
215619482,0.0272048,205.163069867995,-0.151,-0.004,-0.203,0.079,0.000,0.255,0.227,-0.035,1.000,1.000
215619484,0.0082111,205.171280967537,-0.151,-0.004,-0.204,0.078,0.000,0.251,0.229,-0.035,1.000,1.000
215619486,0.0166449,205.187925868202,-0.151,-0.004,-0.204,0.067,0.000,0.247,0.231,-0.035,1.000,1.000
215619490,0.0274912,205.215417068917,-0.152,-0.004,-0.204,0.058,0.000,0.237,0.237,-0.032,1.000,1.000
215619492,0.0350131,205.250430167187,-0.152,-0.004,-0.204,0.053,0.000,0.228,0.243,-0.030,1.000,1.000
215619492,0.0162652,205.266695367638,-0.152,-0.005,-0.204,0.042,0.000,0.220,0.248,-0.029,1.000,1.000
215619495,0.0088226,205.275517967995,-0.152,-0.004,-0.204,0.045,0.000,0.211,0.253,-0.027,1.000,1.000
215619496,0.0256101,205.301128068473,-0.153,-0.003,-0.204,0.053,0.000,0.201,0.258,-0.026,1.000,1.000
215619499,0.0121915,205.313319568057,-0.152,-0.002,-0.204,0.051,0.000,0.185,0.266,-0.023,1.000,1.000
215619501,0.0328355,205.346155066509,-0.152,-0.001,-0.204,0.035,0.000,0.175,0.270,-0.022,1.000,1.000
215619502,0.0170466,205.363201667089,-0.151,-0.001,-0.203,0.052,0.000,0.166,0.275,-0.021,1.000,1.000
215619505,0.0137866,205.37698826706,-0.151,-0.002,-0.203,0.056,0.000,0.155,0.280,-0.022,1.000,1.000
215619508,0.0201984,205.397186666261,-0.151,-0.001,-0.202,0.056,0.000,0.134,0.289,-0.022,1.000,1.000
215619511,0.034094,205.431280664634,-0.150,-0.001,-0.203,0.038,0.000,0.115,0.296,-0.024,1.000,1.000
215619515,0.032898,205.464178666007,-0.150,-0.002,-0.202,0.034,0.000,0.098,0.301,-0.024,1.000,1.000
215619518,0.0335609,205.497739564162,-0.150,-0.003,-0.202,0.028,0.000,0.083,0.306,-0.026,1.000,1.000
215619520,0.0319535,205.529693062883,-0.150,-0.003,-0.202,0.023,0.000,0.070,0.310,-0.028,1.000,1.000
215619523,0.0249813,205.554674362298,-0.150,-0.003,-0.202,0.035,0.000,0.065,0.311,-0.027,1.000,1.000
215619526,0.0270043,205.581678661983,-0.151,-0.003,-0.202,0.049,0.000,0.055,0.314,-0.026,1.000,1.000
215619530,0.0320863,205.613764963578,-0.151,-0.002,-0.202,0.006,0.000,0.049,0.315,-0.023,1.000,1.000
215619532,0.0372712,205.651036165189,-0.151,-0.003,-0.202,0.000,0.000,0.044,0.316,-0.021,1.000,1.000
215619535,0.0216138,205.672649966087,-0.152,-0.003,-0.202,0.000,0.000,0.042,0.317,-0.021,1.000,1.000
215619536,0.0250868,205.697736765724,-0.153,-0.003,-0.201,0.000,0.000,0.038,0.318,-0.022,1.000,1.000
215619538,0.0099217,205.707658465486,-0.154,-0.004,-0.201,0.000,0.000,0.036,0.318,-0.022,1.000,1.000
215619541,0.0226343,205.730292764958,-0.155,-0.004,-0.201,0.000,0.000,0.033,0.319,-0.020,1.000,1.000
215619545,0.0329659,205.763258663472,-0.154,-0.005,-0.201,0.000,0.000,0.032,0.319,-0.020,1.000,1.000
215619548,0.0347178,205.797976461705,-0.154,-0.004,-0.201,0.000,0.000,0.032,0.318,-0.018,1.000,1.000
215619551,0.0334722,205.831448660698,-0.155,-0.004,-0.201,0.000,0.000,0.030,0.319,-0.017,1.000,1.000
215619552,0.0312384,205.862687060144,-0.155,-0.004,-0.201,0.000,0.000,0.029,0.319,-0.016,1.000,1.000
215619554,0.0083094,205.870996459853,-0.155,-0.004,-0.202,0.000,0.000,0.029,0.319,-0.016,1.000,1.000
215619555,0.0243201,205.895316559356,-0.155,-0.004,-0.202,0.000,0.000,0.027,0.320,-0.016,1.000,1.000
215619558,0.0094166,205.904733159114,-0.155,-0.004,-0.203,0.000,0.000,0.025,0.321,-0.017,1.000,1.000
215619561,0.0262119,205.93094505975,-0.155,-0.004,-0.203,0.000,0.000,0.023,0.321,-0.019,1.000,1.000
215619562,0.0314684,205.962413458619,-0.155,-0.004,-0.204,0.000,0.000,0.023,0.321,-0.020,1.000,1.000
215619564,0.0079133,205.970326758455,-0.155,-0.004,-0.204,0.000,0.000,0.023,0.321,-0.020,1.000,1.000
215619565,0.0247818,205.995108559262,-0.155,-0.004,-0.204,0.000,0.000,0.023,0.321,-0.020,1.000,1.000
215619568,0.0082027,206.003311259206,-0.156,-0.004,-0.203,0.000,0.000,0.022,0.321,-0.020,1.000,1.000
215619569,0.0259615,206.029272758868,-0.156,-0.003,-0.203,0.000,0.000,0.022,0.321,-0.020,1.000,1.000
215619571,0.0085473,206.037820058409,-0.156,-0.003,-0.203,0.000,0.000,0.021,0.321,-0.019,1.000,1.000
215619574,0.028218,206.066038057674,-0.156,-0.003,-0.203,0.000,0.000,0.021,0.322,-0.019,1.000,1.000
215619578,0.0323565,206.098394558299,-0.156,-0.003,-0.203,0.000,0.000,0.021,0.322,-0.019,1.000,1.000
215619581,0.0323969,206.130791459698,-0.156,-0.005,-0.203,0.000,0.000,0.021,0.321,-0.019,1.000,1.000
215619582,0.0314776,206.162269060034,-0.156,-0.005,-0.203,0.000,0.000,0.021,0.321,-0.019,1.000,1.000
215619584,0.0081763,206.170445359778,-0.156,-0.005,-0.203,0.000,0.000,0.021,0.321,-0.019,1.000,1.000
215619585,0.0256482,206.196093560662,-0.156,-0.005,-0.203,0.000,0.000,0.021,0.320,-0.019,1.000,1.000
215619588,0.008912,206.205005560536,-0.156,-0.005,-0.203,0.000,0.000,0.021,0.320,-0.019,1.000,1.000
215619589,0.024971,206.229976561386,-0.156,-0.005,-0.203,0.000,0.000,0.022,0.319,-0.020,1.000,1.000
215619591,0.0089941,206.23897066107,-0.156,-0.006,-0.203,0.000,0.000,0.022,0.319,-0.020,1.000,1.000
215619595,0.0263693,206.26533996081,-0.156,-0.006,-0.203,0.000,0.000,0.022,0.319,-0.020,1.000,1.000
215619598,0.0330389,206.298378860112,-0.156,-0.006,-0.203,0.000,0.000,0.021,0.319,-0.020,1.000,1.000
215619601,0.0330517,206.331430559512,-0.156,-0.007,-0.203,0.000,0.000,0.021,0.319,-0.020,1.000,1.000
215619604,0.0321373,206.363567860331,-0.156,-0.007,-0.202,0.000,0.000,0.021,0.318,-0.020,1.000,1.000
215619605,0.0318587,206.39542656159,-0.156,-0.007,-0.202,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619608,0.0084256,206.403852161486,-0.156,-0.007,-0.203,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619611,0.0264856,206.430337761063,-0.156,-0.007,-0.203,0.000,0.000,0.021,0.317,-0.019,1.000,1.000
215619612,0.0319521,206.4622898628,-0.156,-0.007,-0.203,0.000,0.000,0.021,0.317,-0.019,1.000,1.000
215619615,0.0083171,206.470606962685,-0.156,-0.006,-0.204,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619618,0.0273459,206.497952862177,-0.157,-0.005,-0.204,0.000,0.000,0.020,0.318,-0.019,1.000,1.000
215619621,0.0319301,206.52988296235,-0.156,-0.004,-0.204,0.000,0.000,0.020,0.319,-0.020,1.000,1.000
215619622,0.0315412,206.561424160842,-0.156,-0.004,-0.204,0.000,0.000,0.020,0.319,-0.021,1.000,1.000
215619624,0.0099685,206.571392660495,-0.156,-0.003,-0.204,0.000,0.000,0.020,0.319,-0.020,1.000,1.000
215619627,0.0271556,206.598548260983,-0.157,-0.004,-0.204,0.000,0.000,0.020,0.319,-0.019,1.000,1.000
215619629,0.0239439,206.622492160182,-0.156,-0.004,-0.204,0.000,0.000,0.020,0.319,-0.019,1.000,1.000
215619633,0.0248525,206.647344659548,-0.156,-0.004,-0.204,0.000,0.000,0.020,0.319,-0.019,1.000,1.000
215619637,0.0335072,206.680851861369,-0.156,-0.005,-0.204,0.000,0.000,0.020,0.320,-0.019,1.000,1.000
215619639,0.0385912,206.719443059992,-0.156,-0.006,-0.203,0.000,0.000,0.019,0.320,-0.020,1.000,1.000
215619641,0.0293431,206.748786160257,-0.156,-0.007,-0.203,0.000,0.000,0.019,0.320,-0.020,1.000,1.000
215619642,0.016996,206.765782160219,-0.156,-0.007,-0.203,0.007,0.000,0.019,0.320,-0.020,1.000,1.000
215619645,0.0099122,206.775694360491,-0.156,-0.008,-0.203,0.013,0.000,0.018,0.320,-0.020,1.000,1.000
215619647,0.0238963,206.799590659793,-0.156,-0.009,-0.203,0.023,0.000,0.018,0.320,-0.021,1.000,1.000
215619649,0.0209141,206.820504759904,-0.156,-0.009,-0.202,0.025,0.000,0.019,0.319,-0.021,1.000,1.000
215619651,0.0262292,206.846733960789,-0.156,-0.010,-0.202,0.037,0.000,0.019,0.319,-0.021,1.000,1.000
215619652,0.0168085,206.863542461302,-0.156,-0.010,-0.202,0.041,0.000,0.019,0.319,-0.020,1.000,1.000
215619655,0.0079664,206.871508861426,-0.156,-0.011,-0.202,0.038,0.000,0.019,0.318,-0.020,1.000,1.000
215619656,0.0317672,206.903276062105,-0.156,-0.011,-0.201,0.010,0.000,0.020,0.318,-0.019,1.000,1.000
0,0.0091178,206.912393861916,-0.157,-0.011,-0.201,0.005,0.000,0.020,0.318,-0.019,1.000,1.000
215619663,0.0227414,206.935135261621,-0.157,-0.010,-0.201,0.000,0.000,0.020,0.318,-0.019,1.000,1.000
215619666,0.04992,206.985055261757,-0.156,-0.009,-0.202,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619668,0.0286322,207.013687461149,-0.156,-0.009,-0.202,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619669,0.0178406,207.03152806079,-0.156,-0.008,-0.202,0.000,0.000,0.021,0.318,-0.019,1.000,1.000
215619671,0.0085555,207.040083560627,-0.157,-0.008,-0.202,0.000,0.000,0.021,0.319,-0.019,1.000,1.000
215619672,0.0260552,207.066138760652,-0.157,-0.008,-0.202,0.000,0.000,0.020,0.318,-0.018,1.000,1.000
215619675,0.0125111,207.078649860341,-0.158,-0.009,-0.202,0.000,0.000,0.021,0.318,-0.018,1.000,1.000
215619675,0.0200087,207.09865856031,-0.158,-0.008,-0.202,0.000,0.000,0.021,0.319,-0.018,1.000,1.000
215619679,0.0092253,207.107883859891,-0.159,-0.007,-0.203,0.000,0.000,0.022,0.319,-0.019,1.000,1.000
215619682,0.0407489,207.148632761557,-0.159,-0.006,-0.204,0.000,0.000,0.022,0.319,-0.020,1.000,1.000
215619686,0.0311786,207.17981136078,-0.158,-0.006,-0.203,0.000,0.000,0.022,0.319,-0.020,1.000,1.000
215619687,0.0322195,207.21203086013,-0.158,-0.005,-0.203,0.000,0.000,0.020,0.318,-0.020,1.000,1.000
215619688,0.0169413,207.228972159792,-0.157,-0.004,-0.203,0.000,0.000,0.019,0.317,-0.020,1.000,1.000
215619691,0.0084943,207.237466459628,-0.157,-0.004,-0.203,0.000,0.000,0.016,0.316,-0.020,1.000,1.000
215619692,0.0263858,207.263852260541,-0.158,-0.004,-0.204,0.000,0.000,0.010,0.314,-0.019,1.000,1.000
215619694,0.0083217,207.272173960228,-0.157,-0.004,-0.204,0.000,0.000,0.007,0.313,-0.020,1.000,1.000
