Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215615619,0.0179461,166.429981803522,-0.005,0.364,0.500,0.000
215615620,0.0324044,166.46238620393,-0.005,0.364,0.500,0.000
215615622,0.0079986,166.470384803601,-0.005,0.364,0.500,0.000
215615626,0.0284131,166.498797903769,-0.004,0.364,0.500,0.000
215615629,0.0323018,166.531099702232,-0.002,0.364,0.500,0.000
215615630,0.0317733,166.56287300121,-0.002,0.364,0.500,0.000
215615632,0.0082755,166.571148500778,-0.002,0.364,0.500,0.000
215615635,0.0267901,166.597938599996,-0.002,0.363,0.500,0.000
215615637,0.0242696,166.622208199464,-0.002,0.363,0.500,0.000
215615641,0.0277053,166.649913500063,-0.002,0.362,0.500,0.000
215615644,0.0312231,166.681136599742,-0.002,0.361,0.500,0.000
215615647,0.0391771,166.720313700847,-0.002,0.361,0.500,0.000
215615649,0.0269626,166.747276301496,-0.003,0.360,0.500,0.000
215615650,0.0164178,166.763694101013,-0.003,0.360,0.500,0.000
215615652,0.0091483,166.772842400707,-0.003,0.360,0.500,0.000
215615654,0.0278265,166.800668899901,-0.004,0.360,0.500,0.000
215615656,0.0125792,166.813248099759,-0.004,0.360,0.500,0.000
215615656,0.0172267,166.830474799499,-0.004,0.360,0.500,0.000
215615658,0.0093943,166.839869099669,-0.006,0.360,0.500,0.000
215615661,0.0162691,166.856138200499,-0.006,0.360,0.500,0.000
215615662,0.0248382,166.880976400338,-0.006,0.361,0.500,0.000
0,0.0126387,166.893615100533,-0.006,0.361,0.500,0.000
215615667,0.023152,166.916767099872,-0.006,0.362,0.500,0.000
215615671,0.0341804,166.950947498903,-0.006,0.362,0.500,0.000
215615674,0.0351694,166.986116899177,-0.006,0.362,0.500,0.000
215615675,0.0292609,167.015377799049,-0.006,0.362,0.500,0.000
215615677,0.0079707,167.023348499089,-0.007,0.362,0.500,0.000
215615678,0.0255636,167.048912098631,-0.008,0.361,0.500,0.000
215615681,0.0079026,167.056814698502,-0.008,0.361,0.500,0.000
215615684,0.0283928,167.085207497701,-0.027,0.354,0.500,0.000
215615687,0.0320818,167.117289299145,-0.048,0.344,0.500,0.000
215615690,0.0313706,167.148659897968,-0.058,0.340,0.500,0.000
215615694,0.0320589,167.180718796328,-0.070,0.334,0.500,0.000
215615695,0.0327665,167.213485294953,-0.070,0.334,0.500,0.000
215615697,0.008874,167.222359295003,-0.091,0.324,0.500,0.000
215615700,0.02629,167.248649294488,-0.114,0.312,0.500,0.000
215615704,0.0333939,167.28204319533,-0.114,0.312,0.500,0.000
215615705,0.0301249,167.312168096192,-0.136,0.299,0.500,0.000
215615707,0.0140248,167.326192895882,-0.136,0.299,0.500,0.000
215615708,0.0198311,167.346023996361,-0.136,0.299,0.500,0.000
215615710,0.0081176,167.354141596705,-0.164,0.279,0.500,0.000
215615711,0.0259711,167.380112696439,-0.164,0.279,0.500,0.000
215615714,0.0131645,167.393277196214,-0.174,0.272,0.500,0.000
215615715,0.0209032,167.414180396125,-0.174,0.272,0.500,0.000
215615717,0.0087033,167.422883695923,-0.189,0.262,0.500,0.000
215615720,0.0261534,167.449037096463,-0.189,0.262,0.500,0.000
215615724,0.0332854,167.482322498225,-0.194,0.261,0.500,0.000
215615725,0.0327331,167.515055599622,-0.194,0.261,0.500,0.000
215615727,0.0091934,167.524248999543,-0.192,0.264,0.500,0.000
215615731,0.0254359,167.549684899859,-0.178,0.275,0.500,0.000
215615731,0.0309766,167.580661498941,-0.178,0.275,0.500,0.000
215615734,0.0091343,167.589795798995,-0.178,0.275,0.500,0.000
215615737,0.025911,167.615706798621,-0.161,0.288,0.500,0.000
0,0.0327843,167.648491100408,-0.134,0.308,0.500,0.000
0,0.0343121,167.682803199627,-0.114,0.320,0.500,0.000
215615747,0.0336602,167.71646339912,-0.103,0.326,0.500,0.000
215615750,0.0304825,167.746945899911,-0.091,0.333,0.500,0.000
215615754,0.0341525,167.781098400243,-0.057,0.350,0.500,0.000
215615755,0.0322869,167.81338530127,-0.057,0.350,0.500,0.000
215615757,0.0080485,167.821433801204,-0.046,0.355,0.500,0.000
215615758,0.025139,167.846572801471,-0.046,0.355,0.500,0.000
215615760,0.0086958,167.855268601328,-0.036,0.359,0.500,0.000
215615764,0.0258088,167.88107740134,-0.027,0.362,0.500,0.000
215615765,0.0326584,167.913735799491,-0.027,0.362,0.500,0.000
215615767,0.0085339,167.922269699164,-0.027,0.362,0.500,0.000
215615770,0.0281659,167.950435598381,-0.017,0.366,0.500,0.000
215615774,0.0348307,167.985266298987,-0.014,0.368,0.500,0.000
215615777,0.0274614,168.012727699243,-0.013,0.368,0.500,0.000
215615778,0.0331698,168.045897497796,-0.013,0.368,0.500,0.000
215615780,0.0079763,168.053873797879,-0.013,0.368,0.500,0.000
215615781,0.0249137,168.078787498176,-0.013,0.368,0.500,0.000
215615783,0.0092846,168.08807209786,-0.012,0.368,0.500,0.000
215615785,0.0182309,168.106302998029,-0.011,0.369,0.500,0.000
215615789,0.0244415,168.130744497292,-0.010,0.370,0.500,0.000
215615792,0.0324941,168.163238598965,-0.008,0.370,0.500,0.000
215615795,0.0378136,168.201052199118,-0.006,0.370,0.500,0.000
215615797,0.0281874,168.229239598848,-0.006,0.369,0.500,0.000
215615798,0.015909,168.245148598216,-0.006,0.369,0.500,0.000
215615800,0.0092661,168.254414698109,-0.006,0.369,0.500,0.000
215615804,0.0269059,168.281320597976,-0.005,0.369,0.500,0.000
215615807,0.0346482,168.315968796611,-0.004,0.369,0.500,0.000
215615808,0.0308033,168.346772097051,-0.004,0.369,0.500,0.000
215615810,0.0082497,168.355021797121,-0.004,0.368,0.500,0.000
215615813,0.025094,168.380115797743,-0.004,0.369,0.500,0.000
215615816,0.024919,168.405034797266,-0.004,0.370,0.500,0.000
215615819,0.0314158,168.436450598761,-0.004,0.370,0.500,0.000
215615820,0.0264268,168.462877398357,-0.004,0.369,0.500,0.000
215615821,0.0166632,168.479540597647,-0.004,0.369,0.500,0.000
215615823,0.0087325,168.488273097202,-0.004,0.369,0.500,0.000
215615825,0.016608,168.504881097004,-0.004,0.369,0.500,0.000
215615829,0.0304038,168.535284897313,-0.004,0.369,0.500,0.000
215615832,0.0281531,168.563437996432,-0.002,0.370,0.500,0.000
215615834,0.0342043,168.597642296925,-0.002,0.370,0.500,0.000
215615835,0.0166718,168.614314096048,-0.002,0.370,0.500,0.000
215615837,0.0086599,168.622973996215,-0.002,0.371,0.500,0.000
215615838,0.0236522,168.64662619587,-0.002,0.371,0.500,0.000
215615840,0.0091672,168.655793395825,-0.002,0.372,0.500,0.000
215615844,0.0250193,168.680812695064,-0.003,0.373,0.500,0.000
215615844,0.0327815,168.713594195433,-0.003,0.373,0.500,0.000
215615847,0.0088631,168.722457295284,-0.003,0.374,0.500,0.000
215615848,0.0259304,168.748387694359,-0.003,0.374,0.500,0.000
215615850,0.0078098,168.756197494455,-0.004,0.375,0.500,0.000
215615853,0.0273008,168.78349829372,-0.004,0.375,0.500,0.000
215615855,0.025283,168.808781293221,-0.006,0.376,0.500,0.000
215615859,0.0279277,168.836708993651,-0.006,0.376,0.500,0.000
215615860,0.027399,168.864107993431,-0.007,0.376,0.500,0.000
215615861,0.0161103,168.880218292587,-0.007,0.376,0.500,0.000
215615864,0.0090216,168.889239892364,-0.007,0.376,0.500,0.000
215615867,0.0271031,168.916342992336,-0.007,0.375,0.500,0.000
215615869,0.0312756,168.94761859253,-0.007,0.375,0.500,0.000
215615872,0.0258745,168.973493091762,-0.007,0.375,0.500,0.000
215615875,0.0253162,168.99880929105,-0.007,0.375,0.500,0.000
215615878,0.0334002,169.032209491357,-0.007,0.375,0.500,0.000
215615882,0.0358153,169.068024789914,-0.007,0.374,0.500,0.000
215615883,0.0294653,169.097490089014,-0.007,0.374,0.500,0.000
215615884,0.0159319,169.113421989605,-0.007,0.374,0.500,0.000
215615887,0.0093108,169.122732789256,-0.008,0.374,0.500,0.000
215615888,0.025142,169.147874788381,-0.008,0.374,0.500,0.000
215615889,0.0080937,169.155968488194,-0.008,0.374,0.500,0.000
215615892,0.0179533,169.173921789043,-0.008,0.374,0.500,0.000
215615895,0.02643,169.200351788662,-0.008,0.374,0.500,0.000
215615899,0.0318279,169.232179689221,-0.008,0.374,0.500,0.000
215615902,0.0328575,169.265037189238,-0.008,0.374,0.500,0.000
215615903,0.0321338,169.297170988284,-0.008,0.374,0.500,0.000
215615904,0.0164253,169.313596288674,-0.008,0.374,0.500,0.000
215615907,0.0086432,169.322239488363,-0.008,0.374,0.500,0.000
215615908,0.0253473,169.347586788237,-0.008,0.374,0.500,0.000
215615910,0.0080174,169.355604188517,-0.007,0.373,0.500,0.000
215615913,0.0297084,169.385312588885,-0.007,0.373,0.500,0.000
215615916,0.0277184,169.413030989468,-0.007,0.372,0.500,0.000
215615918,0.023983,169.437013989314,-0.007,0.372,0.500,0.000
215615920,0.0249002,169.46191418916,-0.006,0.371,0.500,0.000
215615922,0.014701,169.476615189575,-0.006,0.371,0.500,0.000
215615923,0.020134,169.496749189682,-0.006,0.371,0.500,0.000
215615925,0.0089411,169.505690289661,-0.006,0.371,0.500,0.000
215615927,0.0256893,169.531379589811,-0.006,0.371,0.500,0.000
215615929,0.0201076,169.551487190649,-0.005,0.371,0.500,0.000
215615932,0.0233802,169.574867390096,-0.005,0.371,0.500,0.000
215615935,0.0227437,169.597611090168,-0.006,0.373,0.500,0.000
215615939,0.0341633,169.631774390116,-0.006,0.374,0.500,0.000
215615942,0.035344,169.667118391022,-0.006,0.374,0.500,0.000
215615945,0.0290613,169.696179691702,-0.006,0.374,0.500,0.000
215615948,0.0333713,169.729550991207,-0.006,0.374,0.500,0.000
215615951,0.0338554,169.763406392187,-0.006,0.373,0.500,0.000
215615952,0.0319217,169.79532809183,-0.006,0.373,0.500,0.000
215615955,0.0090593,169.804387391545,-0.004,0.371,0.500,0.000
215615956,0.0250813,169.82946869079,-0.004,0.371,0.500,0.000
215615958,0.0126815,169.842150190845,0.011,0.357,0.500,0.000
215615961,0.0215276,169.863677790388,0.011,0.357,0.500,0.000
215615962,0.0323894,169.896067189053,0.028,0.339,0.500,0.000
215615965,0.008936,169.905003189109,0.036,0.331,0.500,0.000
215615968,0.0302674,169.935270589776,0.043,0.322,0.500,0.000
215615969,0.0275686,169.962839188986,0.043,0.322,0.500,0.000
215615972,0.0080911,169.970930288546,0.057,0.306,0.500,0.000
215615972,0.0261458,169.997076087631,0.057,0.306,0.500,0.000
215615975,0.0122172,170.009293287992,0.057,0.306,0.500,0.000
215615978,0.0220967,170.031389987096,0.069,0.294,0.500,0.000
215615982,0.0330563,170.06444628723,0.083,0.280,0.500,0.000
215615982,0.0313358,170.095782088116,0.083,0.280,0.500,0.000
215615985,0.0083344,170.104116488248,0.098,0.268,0.500,0.000
215615986,0.0251297,170.129246188328,0.098,0.268,0.500,0.000
215615988,0.0095336,170.138779788278,0.098,0.268,0.500,0.000
215615989,0.0248477,170.163627487607,0.100,0.273,0.500,0.000
215615992,0.0088949,170.172522387467,0.095,0.281,0.500,0.000
215615992,0.0251285,170.197650888003,0.090,0.289,0.500,0.000
215615995,0.0134062,170.211057088338,0.090,0.289,0.500,0.000
215615998,0.020576,170.231633088551,0.081,0.302,0.500,0.000
215616002,0.0333773,170.265010389499,0.069,0.317,0.500,0.000
215616005,0.0333311,170.298341489397,0.069,0.317,0.500,0.000
215616008,0.0337664,170.332107889466,0.056,0.332,0.500,0.000
215616009,0.0312184,170.363326289691,0.056,0.332,0.500,0.000
215616012,0.0089909,170.372317189351,0.042,0.349,0.500,0.000
215616015,0.0266367,170.398953888565,0.027,0.361,0.500,0.000
215616016,0.0318341,170.430787988007,0.027,0.361,0.500,0.000
215616018,0.011496,170.442283987999,0.027,0.361,0.500,0.000
215616022,0.0232337,170.465517688543,0.023,0.360,0.500,0.000
215616025,0.0328035,170.498321186751,0.020,0.361,0.500,0.000
215616026,0.0323505,170.530671685934,0.020,0.361,0.500,0.000
215616028,0.0134702,170.544141885825,0.014,0.365,0.500,0.000
215616032,0.0231325,170.567274385132,0.010,0.367,0.500,0.000
215616032,0.0307425,170.598016885109,0.010,0.367,0.500,0.000
215616035,0.0076662,170.605683085043,0.010,0.367,0.500,0.000
215616036,0.0252581,170.630941184703,0.008,0.366,0.500,0.000
215616038,0.0125968,170.643537984695,0.008,0.366,0.500,0.000
215616039,0.021848,170.665385985281,0.008,0.366,0.500,0.000
215616042,0.0082897,170.673675685655,0.001,0.367,0.500,0.000
215616045,0.0252533,170.698928985279,-0.002,0.368,0.500,0.000
215616046,0.0318915,170.730820483994,-0.001,0.368,0.500,0.000
215616048,0.0094386,170.740259084385,-0.001,0.368,0.500,0.000
215616051,0.0244884,170.764747485053,-0.002,0.368,0.500,0.000
215616055,0.0335122,170.798259686213,-0.004,0.368,0.500,0.000
215616058,0.0333497,170.831609386485,-0.004,0.368,0.500,0.000
215616061,0.0330845,170.864693887066,-0.003,0.367,0.500,0.000
215616065,0.0334801,170.8981739874,-0.001,0.367,0.500,0.000
215616066,0.0316252,170.929799187463,-0.001,0.367,0.500,0.000
215616068,0.0094365,170.939235687722,-0.001,0.367,0.500,0.000
215616069,0.024374,170.96360968845,-0.001,0.367,0.500,0.000
215616071,0.0076163,170.971225988586,0.000,0.368,0.500,0.000
215616072,0.0255319,170.996757887769,0.000,0.368,0.500,0.000
215616075,0.0084217,171.005179588217,0.000,0.368,0.500,0.000
215616076,0.0256273,171.030806888361,0.000,0.368,0.500,0.000
215616078,0.0074604,171.038267288357,-0.001,0.368,0.500,0.000
215616079,0.0269187,171.065185988322,-0.001,0.368,0.500,0.000
215616082,0.0117687,171.076954687946,-0.001,0.368,0.500,0.000
215616085,0.0226419,171.099596588872,0.000,0.368,0.500,0.000
215616088,0.0331565,171.132753088139,0.001,0.368,0.500,0.000
215616091,0.0334446,171.166197686456,0.001,0.368,0.500,0.000
215616092,0.0311282,171.197325886227,0.001,0.368,0.500,0.000
0,0.0091961,171.206521986052,0.002,0.368,0.500,0.000
0,0.0260525,171.232574485242,0.002,0.368,0.500,0.000
0,0.0314478,171.264022286981,0.002,0.367,0.500,0.000
0,0.0082516,171.272273886949,0.002,0.367,0.500,0.000
0,0.0302467,171.302520586178,0.002,0.367,0.500,0.000
215616105,0.0276435,171.330164086074,0.002,0.367,0.500,0.000
215616107,0.0090081,171.33917218633,0.002,0.367,0.500,0.000
215616109,0.0231646,171.362336786464,0.003,0.367,0.500,0.000
215616111,0.0097468,171.372083586641,0.003,0.367,0.500,0.000
215616115,0.0264997,171.398583286442,0.003,0.366,0.500,0.000
215616118,0.032726,171.431309287436,0.003,0.367,0.500,0.000
215616119,0.0320647,171.463373986073,0.003,0.367,0.500,0.000
215616121,0.0086355,171.472009486519,0.003,0.367,0.500,0.000
215616122,0.0254438,171.497453286313,0.003,0.367,0.500,0.000
215616125,0.0079372,171.50539048668,0.003,0.367,0.500,0.000
215616126,0.0261013,171.531491787173,0.003,0.367,0.500,0.000
215616128,0.0090846,171.540576387197,0.003,0.367,0.500,0.000
215616131,0.0261415,171.566717887297,0.003,0.367,0.500,0.000
215616135,0.0318327,171.59855058603,0.003,0.367,0.500,0.000
215616136,0.0317211,171.630271686241,0.003,0.367,0.500,0.000
215616138,0.0079457,171.638217385858,0.003,0.368,0.500,0.000
215616139,0.0252025,171.663419885561,0.003,0.368,0.500,0.000
215616141,0.0095903,171.673010185361,0.003,0.368,0.500,0.000
215616142,0.0247379,171.697748085484,0.003,0.368,0.500,0.000
215616145,0.008928,171.70667608548,0.003,0.368,0.500,0.000
215616146,0.0251415,171.731817585416,0.003,0.368,0.500,0.000
215616148,0.0090338,171.740851385519,0.003,0.368,0.500,0.000
215616151,0.0256635,171.766514886171,0.002,0.368,0.500,0.000
215616155,0.0337509,171.800265785307,0.002,0.367,0.500,0.000
215616158,0.031363,171.831628784537,0.002,0.367,0.500,0.000
215616159,0.0322637,171.863892484456,0.002,0.367,0.500,0.000
215616161,0.0085764,171.872468884103,0.002,0.366,0.500,0.000
215616165,0.0261645,171.898633384146,0.002,0.366,0.500,0.000
215616165,0.0316906,171.930323985405,0.002,0.366,0.500,0.000
215616168,0.0139699,171.944293885492,0.002,0.365,0.500,0.000
215616171,0.0206566,171.964950486086,0.002,0.365,0.500,0.000
215616175,0.0326133,171.997563785873,0.003,0.364,0.500,0.000
215616175,0.0318602,172.029423984699,0.003,0.364,0.500,0.000
215616178,0.008644,172.038067984395,0.003,0.363,0.500,0.000
215616181,0.0275008,172.065568785183,0.003,0.363,0.500,0.000
215616182,0.0314487,172.097017484717,0.003,0.363,0.500,0.000
215616185,0.0082504,172.105267885141,0.003,0.363,0.500,0.000
215616188,0.0311619,172.136429785751,0.003,0.363,0.500,0.000
215616191,0.0278096,172.164239385165,0.002,0.363,0.500,0.000
215616194,0.0331448,172.19738418702,0.002,0.363,0.500,0.000
215616198,0.0334162,172.23080038745,0.002,0.363,0.500,0.000
215616198,0.0309514,172.261751786806,0.002,0.363,0.500,0.000
215616201,0.0080681,172.269819886424,0.002,0.363,0.500,0.000
215616202,0.0258556,172.295675487258,0.002,0.363,0.500,0.000
215616204,0.0082378,172.303913286887,0.001,0.363,0.500,0.000
215616206,0.0173972,172.321310487576,0.001,0.363,0.500,0.000
215616209,0.0254131,172.346723587252,0.001,0.363,0.500,0.000
215616211,0.0328396,172.379563187249,0.001,0.363,0.500,0.000
215616215,0.0191809,172.398744086735,0.003,0.361,0.500,0.000
215616218,0.0327874,172.431531487964,0.005,0.360,0.500,0.000
215616221,0.0341115,172.46564298775,0.018,0.347,0.500,0.000
215616224,0.0353826,172.501025586389,0.025,0.340,0.500,0.000
215616225,0.0290732,172.530098785646,0.025,0.340,0.500,0.000
215616228,0.0083049,172.538403685205,0.040,0.322,0.500,0.000
215616230,0.0259916,172.564395285212,0.047,0.315,0.500,0.000
215616233,0.0256342,172.590029484592,0.055,0.308,0.500,0.000
215616234,0.0231408,172.613170283847,0.055,0.308,0.500,0.000
215616235,0.0164699,172.629640183412,0.055,0.308,0.500,0.000
215616238,0.0095208,172.639160983264,0.069,0.294,0.500,0.000
215616239,0.0236773,172.662838283926,0.069,0.294,0.500,0.000
215616241,0.0082833,172.671121584252,0.077,0.285,0.500,0.000
215616242,0.026505,172.697626585141,0.077,0.285,0.500,0.000
215616245,0.0091689,172.706795484759,0.080,0.282,0.500,0.000
215616248,0.0252487,172.732044185512,0.082,0.279,0.500,0.000
215616249,0.0321783,172.764222486876,0.078,0.285,0.500,0.000
215616251,0.0085559,172.772778387181,0.078,0.285,0.500,0.000
215616252,0.0252959,172.798074287362,0.078,0.285,0.500,0.000
215616255,0.0090872,172.807161487639,0.065,0.302,0.500,0.000
215616258,0.0267999,172.833961388096,0.060,0.308,0.500,0.000
215616261,0.0328584,172.866819789633,0.052,0.318,0.500,0.000
215616264,0.032634,172.899453790858,0.046,0.325,0.500,0.000
215616265,0.0307887,172.930242490023,0.046,0.325,0.500,0.000
215616268,0.0082346,172.938477089629,0.035,0.336,0.500,0.000
215616269,0.0257377,172.96421478875,0.030,0.342,0.500,0.000
215616271,0.0074882,172.971702988725,0.029,0.341,0.500,0.000
215616274,0.0278638,172.999566789251,0.029,0.341,0.500,0.000
215616278,0.0321555,173.031722288113,0.023,0.345,0.500,0.000
215616281,0.0327275,173.064449786674,0.010,0.355,0.500,0.000
215616282,0.0314719,173.095921687316,0.010,0.355,0.500,0.000
215616284,0.0080904,173.104012087453,0.007,0.357,0.500,0.000
215616285,0.025773,173.129785087425,0.007,0.357,0.500,0.000
215616288,0.0086124,173.138397487346,0.002,0.359,0.500,0.000
215616289,0.0249707,173.163368186448,0.000,0.360,0.500,0.000
215616291,0.0087824,173.172150586266,0.000,0.360,0.500,0.000
215616292,0.0256886,173.197839186061,0.000,0.360,0.500,0.000
215616294,0.007798,173.205637185834,-0.001,0.360,0.500,0.000
215616295,0.0265684,173.232205585577,-0.001,0.360,0.500,0.000
215616298,0.0089552,173.241160785779,-0.001,0.360,0.500,0.000
215616299,0.024541,173.265701785684,-0.002,0.359,0.500,0.000
215616301,0.0078678,173.273569585755,-0.002,0.359,0.500,0.000
215616304,0.0263238,173.299893386662,-0.003,0.359,0.500,0.000
215616308,0.0330762,173.332969587296,-0.003,0.359,0.500,0.000
215616309,0.0321069,173.365076486021,-0.003,0.359,0.500,0.000
215616311,0.0076699,173.3727463861,-0.003,0.359,0.500,0.000
215616314,0.0271016,173.399847986642,-0.003,0.359,0.500,0.000
215616316,0.0236397,173.423487686086,-0.003,0.359,0.500,0.000
215616319,0.0254994,173.448987085838,-0.002,0.359,0.500,0.000
215616323,0.0338766,173.482863687444,-0.002,0.359,0.500,0.000
215616326,0.0315006,173.514364287723,-0.002,0.359,0.500,0.000
215616329,0.0367737,173.55113798799,-0.001,0.359,0.500,0.000
215616331,0.0296963,173.580834288616,0.000,0.360,0.500,0.000
215616334,0.0175857,173.598419988994,0.000,0.360,0.500,0.000
215616338,0.0336443,173.632064288948,0.000,0.360,0.500,0.000
215616341,0.032727,173.66479128832,0.000,0.361,0.500,0.000
215616342,0.0321159,173.696907187346,0.000,0.361,0.500,0.000
