Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1815926,0.0088698,207.086099732202,1.000,0.000,0.000,False
1815927,0.0241112,207.110210932326,1.000,0.000,0.000,False
1815929,0.0090384,207.119249332231,1.000,0.000,0.000,False
1815932,0.0262241,207.14547343133,1.000,0.000,0.000,False
1815934,0.0290513,207.174524731468,1.000,0.000,0.000,False
1815936,0.0104517,207.184976431075,1.000,0.000,0.000,False
1815937,0.0226644,207.207640830893,1.000,0.000,0.000,False
1815939,0.0159613,207.223602131475,1.000,0.000,0.000,False
1815940,0.0162242,207.239826331381,1.000,0.000,0.000,False
0,0.0118242,207.251650531311,1.000,0.000,0.000,False
1815944,0.0232844,207.274934931193,1.000,0.000,0.000,False
1815946,0.0102073,207.285142231267,1.000,0.000,0.000,False
1815947,0.0233537,207.308495930862,1.000,0.000,0.000,False
1815949,0.01561,207.32410593098,1.000,0.000,0.000,False
1815950,0.0190411,207.343147031497,1.000,0.000,0.000,False
1815952,0.0106408,207.353787831496,1.000,0.000,0.000,False
1815954,0.0227846,207.376572431531,1.000,0.000,0.000,False
1815956,0.0097068,207.386279231403,1.000,0.000,0.000,False
1815957,0.0258983,207.412177531514,1.000,0.000,0.000,False
1815959,0.0085483,207.420725831296,1.000,0.000,0.000,False
1815960,0.0224182,207.443144030403,1.000,0.000,0.000,False
1815962,0.0113679,207.4545119307,1.000,0.000,0.000,False
1815964,0.0219386,207.476450530346,1.000,0.000,0.000,False
1815966,0.009355,207.485805530567,1.000,0.000,0.000,False
1815967,0.026586,207.512391530443,1.000,0.000,0.000,False
1815969,0.0078116,207.52020313032,1.000,0.000,0.000,False
1815970,0.0211131,207.54131622985,1.000,0.000,0.000,False
0,0.0128273,207.554143529385,1.000,0.000,0.000,False
1815974,0.021799,207.575942529365,1.000,0.000,0.000,False
1815976,0.0181021,207.594044629484,1.000,0.000,0.000,False
1815977,0.0139536,207.607998229563,1.000,0.000,0.000,False
1815979,0.0123515,207.620349729434,1.000,0.000,0.000,False
1815981,0.022235,207.64258472994,1.000,0.000,0.000,False
1815983,0.0166254,207.659210130572,1.000,0.000,0.000,False
1815984,0.0197601,207.678970230743,1.000,0.000,0.000,False
1815986,0.0073804,207.686350630596,1.000,0.000,0.000,False
1815987,0.0222909,207.708641530946,1.000,0.000,0.000,False
1815989,0.0115348,207.720176330768,1.000,0.000,0.000,False
1815991,0.0224421,207.742618431337,1.000,0.000,0.000,False
1815992,0.0166009,207.759219330736,1.000,0.000,0.000,False
1815994,0.0156337,207.774853031151,1.000,0.000,0.000,False
1815996,0.0182998,207.793152830563,1.000,0.000,0.000,False
1815997,0.0165257,207.809678531252,1.000,0.000,0.000,False
1815999,0.0148214,207.824499931186,1.000,0.000,0.000,False
1816001,0.0168484,207.841348331422,1.000,0.000,0.000,False
1816002,0.0196151,207.860963432118,1.000,0.000,0.000,False
1816003,0.0138757,207.87483913172,1.000,0.000,0.000,False
1816006,0.0105725,207.885411631316,1.000,0.000,0.000,False
1816007,0.0225309,207.90794253163,1.000,0.000,0.000,False
1816008,0.0173423,207.925284830853,1.000,0.000,0.000,False
1816011,0.0160105,207.941295331344,1.000,0.000,0.000,False
1816012,0.0166041,207.957899430767,1.000,0.000,0.000,False
1816014,0.0114668,207.969366231002,1.000,0.000,0.000,False
1816016,0.0230257,207.992391931824,1.000,0.000,0.000,False
1816017,0.016539,208.008930931799,1.000,0.000,0.000,False
1816019,0.0122406,208.02117153164,1.000,0.000,0.000,False
1816020,0.0250088,208.046180331148,1.000,0.000,0.000,False
1816022,0.0097669,208.055947231129,1.000,0.000,0.000,False
1816024,0.0199597,208.075906930491,1.000,0.000,0.000,False
1816026,0.0119682,208.087875130586,1.000,0.000,0.000,False
1816027,0.0216411,208.109516230412,1.000,0.000,0.000,False
1816029,0.016369,208.125885230489,1.000,0.000,0.000,False
1816031,0.0168788,208.142764030956,1.000,0.000,0.000,False
1816032,0.0165628,208.15932683181,1.000,0.000,0.000,False
1816034,0.0111688,208.170495632105,1.000,0.000,0.000,False
1816035,0.0222309,208.192726532929,1.000,0.000,0.000,False
1816038,0.0124533,208.205179832876,1.000,0.000,0.000,False
1816041,0.0266771,208.231856932864,1.000,0.000,0.000,False
1816042,0.0268081,208.258665032685,1.000,0.000,0.000,False
1816044,0.0124436,208.271108632907,1.000,0.000,0.000,False
1816045,0.0216406,208.292749233544,1.000,0.000,0.000,False
1816047,0.0157736,208.308522833511,1.000,0.000,0.000,False
1816049,0.016457,208.324979834259,1.000,0.000,0.000,False
1816051,0.0123231,208.337302934378,1.000,0.000,0.000,False
1816052,0.0215935,208.358896434307,1.000,0.000,0.000,False
1816054,0.0118953,208.370791734196,1.000,0.000,0.000,False
1816056,0.02324,208.394031734206,1.000,0.000,0.000,False
1816057,0.0145352,208.408566934057,1.000,0.000,0.000,False
1816059,0.0183706,208.426937534474,1.000,0.000,0.000,False
1816061,0.0130187,208.439956234768,1.000,0.000,0.000,False
1816062,0.0202013,208.460157534108,1.000,0.000,0.000,False
1816064,0.0118052,208.471962734126,1.000,0.000,0.000,False
1816067,0.0250844,208.497047134675,1.000,0.000,0.000,False
1816069,0.0296857,208.526732834987,1.000,0.000,0.000,False
1816071,0.0106032,208.5373360347,1.000,0.000,0.000,False
1816072,0.0218288,208.55916483514,1.000,0.000,0.000,False
1816074,0.0154637,208.574628534727,1.000,0.000,0.000,False
1816076,0.0214113,208.596039834432,1.000,0.000,0.000,False
1816077,0.0119692,208.608009034768,1.000,0.000,0.000,False
1816079,0.0159814,208.623990435153,1.000,0.000,0.000,False
1816080,0.0176294,208.641619835049,1.000,0.000,0.000,False
1816082,0.016967,208.658586835489,1.000,0.000,0.000,False
1816085,0.0191966,208.677783435211,1.000,0.000,0.000,False
1816087,0.0294271,208.707210535184,1.000,0.000,0.000,False
1816089,0.0165847,208.723795235157,1.000,0.000,0.000,False
1816090,0.0174507,208.74124593474,1.000,0.000,0.000,False
1816092,0.0162932,208.757539134473,1.000,0.000,0.000,False
1816095,0.0205439,208.77808303386,1.000,0.000,0.000,False
1816097,0.0295874,208.807670433074,1.000,0.000,0.000,False
1816099,0.0152678,208.822938232683,1.000,0.000,0.000,False
1816100,0.017721,208.840659231879,1.000,0.000,0.000,False
1816104,0.0207561,208.861415331252,1.000,0.000,0.000,False
1816105,0.0299542,208.891369531862,1.000,0.000,0.000,False
1816107,0.0147115,208.906081032008,1.000,0.000,0.000,False
1816109,0.0177393,208.923820331693,1.000,0.000,0.000,False
1816110,0.0162349,208.940055232495,1.000,0.000,0.000,False
1816114,0.0231413,208.963196532801,1.000,0.000,0.000,False
1816115,0.0267181,208.989914633334,1.000,0.000,0.000,False
1816117,0.0165262,209.006440833211,1.000,0.000,0.000,False
1816119,0.0176643,209.024105133489,1.000,0.000,0.000,False
1816122,0.021834,209.045939132571,1.000,0.000,0.000,False
1816124,0.028026,209.073965132236,1.000,0.000,0.000,False
1816125,0.0164756,209.090440731496,1.000,0.000,0.000,False
1816127,0.0177932,209.108233932406,1.000,0.000,0.000,False
1816129,0.0164567,209.124690633267,1.000,0.000,0.000,False
1816132,0.0202778,209.144968433306,1.000,0.000,0.000,False
1816134,0.0305132,209.175481634215,1.000,0.000,0.000,False
1816135,0.0139785,209.189460134134,1.000,0.000,0.000,False
1816137,0.0186884,209.208148533478,1.000,0.000,0.000,False
1816139,0.0150208,209.223169333301,1.000,0.000,0.000,False
1816140,0.020871,209.244040333666,1.000,0.000,0.000,False
1816142,0.0137788,209.257819133811,1.000,0.000,0.000,False
1816144,0.0165742,209.274393334053,1.000,0.000,0.000,False
1816145,0.0174603,209.291853633709,1.000,0.000,0.000,False
1816147,0.0168572,209.30871083308,1.000,0.000,0.000,False
1816149,0.018474,209.327184832655,1.000,0.000,0.000,False
1816150,0.0144973,209.341682132334,1.000,0.000,0.000,False
1816152,0.0179067,209.359588831663,1.000,0.000,0.000,False
1816154,0.0149566,209.374545431696,1.000,0.000,0.000,False
1816155,0.017933,209.392478431575,1.000,0.000,0.000,False
1816158,0.0157802,209.408258630894,1.000,0.000,0.000,False
1816160,0.0213126,209.429571230896,1.000,0.000,0.000,False
1816162,0.0298223,209.459393530153,1.000,0.000,0.000,False
1816164,0.0150775,209.474471029826,1.000,0.000,0.000,False
1816166,0.0175713,209.492042330094,1.000,0.000,0.000,False
1816169,0.0221112,209.51415352989,1.000,0.000,0.000,False
1816170,0.0280265,209.542180030607,1.000,0.000,0.000,False
1816172,0.0152226,209.557402630337,1.000,0.000,0.000,False
1816174,0.0168159,209.574218531139,1.000,0.000,0.000,False
1816175,0.0170763,209.591294831596,1.000,0.000,0.000,False
1816179,0.0216825,209.612977332436,1.000,0.000,0.000,False
1816180,0.0292488,209.642226132564,1.000,0.000,0.000,False
1816182,0.0139359,209.656162032858,1.000,0.000,0.000,False
1816184,0.018546,209.674708032981,1.000,0.000,0.000,False
1816187,0.019743,209.694451032206,1.000,0.000,0.000,False
1816188,0.0294257,209.72387673147,1.000,0.000,0.000,False
1816190,0.0158834,209.739760130644,1.000,0.000,0.000,False
1816192,0.0175761,209.757336230949,1.000,0.000,0.000,False
1816193,0.0157653,209.773101530969,1.000,0.000,0.000,False
1816197,0.0223645,209.795466031879,1.000,0.000,0.000,False
1816198,0.0303645,209.825830532238,1.000,0.000,0.000,False
1816200,0.0133406,209.839171132073,1.000,0.000,0.000,False
1816202,0.0186413,209.857812432572,1.000,0.000,0.000,False
1816205,0.0197775,209.877589931712,1.000,0.000,0.000,False
1816207,0.0289334,209.906523332,1.000,0.000,0.000,False
1816208,0.0175119,209.924035232514,1.000,0.000,0.000,False
1816210,0.0175565,209.941591732204,1.000,0.000,0.000,False
1816212,0.015281,209.956872732379,1.000,0.000,0.000,False
1816215,0.0228913,209.979764032178,1.000,0.000,0.000,False
1816217,0.0285729,210.008336932398,1.000,0.000,0.000,False
1816219,0.0156263,210.023963232525,1.000,0.000,0.000,False
1816220,0.0185777,210.042540933006,1.000,0.000,0.000,False
1816222,0.0182783,210.060819233768,1.000,0.000,0.000,False
1816223,0.013771,210.074590234086,1.000,0.000,0.000,False
1816225,0.0154889,210.09007913433,1.000,0.000,0.000,False
1816226,0.0175138,210.107592934743,1.000,0.000,0.000,False
0,0.0160366,210.123629534617,1.000,0.000,0.000,False
0,0.0192,210.142829535529,1.000,0.000,0.000,False
0,0.0217141,210.164543636143,1.000,0.000,0.000,False
0,0.025698,210.190241636708,1.000,0.000,0.000,False
0,0.0147628,210.205004436895,1.000,0.000,0.000,False
0,0.0177593,210.222763737664,1.000,0.000,0.000,False
1816239,0.0154966,210.238260338083,1.000,0.000,0.000,False
1816243,0.0230707,210.26133103855,1.000,0.000,0.000,False
1816245,0.027391,210.288722038269,1.000,0.000,0.000,False
1816246,0.0168441,210.305566137657,1.000,0.000,0.000,False
1816248,0.0170455,210.322611637414,1.000,0.000,0.000,False
1816251,0.0220135,210.344625137746,1.000,0.000,0.000,False
1816253,0.0268922,210.371517337859,1.000,0.000,0.000,False
1816254,0.0162251,210.387742437422,1.000,0.000,0.000,False
1816256,0.0177485,210.405490936711,1.000,0.000,0.000,False
1816258,0.0160666,210.421557536349,1.000,0.000,0.000,False
1816261,0.0238916,210.445449136198,1.000,0.000,0.000,False
1816264,0.0306794,210.476128535345,1.000,0.000,0.000,False
1816266,0.0291231,210.505251634866,1.000,0.000,0.000,False
1816268,0.0162912,210.521542834118,1.000,0.000,0.000,False
1816269,0.0182666,210.539809433743,1.000,0.000,0.000,False
1816271,0.015905,210.555714434013,1.000,0.000,0.000,False
1816273,0.0186498,210.574364233762,1.000,0.000,0.000,False
1816274,0.0157684,210.590132633224,1.000,0.000,0.000,False
1816276,0.0170951,210.607227733359,1.000,0.000,0.000,False
1816279,0.0215969,210.628824632615,1.000,0.000,0.000,False
1816281,0.0287323,210.65755693242,1.000,0.000,0.000,False
1816283,0.0162965,210.67385343276,1.000,0.000,0.000,False
1816285,0.0193802,210.693233633414,1.000,0.000,0.000,False
1816288,0.0186625,210.711896132678,1.000,0.000,0.000,False
1816289,0.0283152,210.740211332217,1.000,0.000,0.000,False
1816291,0.0165897,210.75680103153,1.000,0.000,0.000,False
1816293,0.0167903,210.773591332138,1.000,0.000,0.000,False
1816295,0.0185462,210.792137531564,1.000,0.000,0.000,False
1816298,0.0188042,210.810941731557,1.000,0.000,0.000,False
1816300,0.0290427,210.839984431863,1.000,0.000,0.000,False
1816302,0.0158798,210.855864232406,1.000,0.000,0.000,False
1816303,0.0185158,210.874380031601,1.000,0.000,0.000,False
1816307,0.0209477,210.895327731967,1.000,0.000,0.000,False
1816308,0.0283325,210.923660231754,1.000,0.000,0.000,False
1816310,0.0190953,210.94275553152,1.000,0.000,0.000,False
1816312,0.0160556,210.958811132237,1.000,0.000,0.000,False
1816314,0.0165265,210.975337632,1.000,0.000,0.000,False
1816317,0.0209248,210.996262431145,1.000,0.000,0.000,False
1816318,0.0281048,211.024367231876,1.000,0.000,0.000,False
1816320,0.0171776,211.041544832289,1.000,0.000,0.000,False
1816322,0.0165146,211.058059431612,1.000,0.000,0.000,False
1816323,0.0197613,211.077820731327,1.000,0.000,0.000,False
1816325,0.0154707,211.093291431665,1.000,0.000,0.000,False
1816327,0.0132998,211.106591232121,1.000,0.000,0.000,False
1816328,0.0181971,211.124788332731,1.000,0.000,0.000,False
1816330,0.016047,211.140835333616,1.000,0.000,0.000,False
1816332,0.0163576,211.157192934304,1.000,0.000,0.000,False
1816333,0.0205409,211.177733834833,1.000,0.000,0.000,False
1816335,0.0139859,211.191719735041,1.000,0.000,0.000,False
1816337,0.0160299,211.207749634981,1.000,0.000,0.000,False
1816338,0.0158823,211.223631935194,1.000,0.000,0.000,False
1816340,0.0205143,211.244146235287,1.000,0.000,0.000,False
1816343,0.0188096,211.262955835089,1.000,0.000,0.000,False
1816345,0.0295868,211.292542634532,1.000,0.000,0.000,False
1816347,0.016946,211.309488633648,1.000,0.000,0.000,False
1816348,0.0160271,211.325515734032,1.000,0.000,0.000,False
1816350,0.0183743,211.343890033662,1.000,0.000,0.000,False
1816353,0.0194907,211.363380733877,1.000,0.000,0.000,False
1816355,0.028005,211.391385734081,1.000,0.000,0.000,False
1816357,0.0175667,211.408952433616,1.000,0.000,0.000,False
1816358,0.0156345,211.424586933106,1.000,0.000,0.000,False
1816362,0.020803,211.445389933884,1.000,0.000,0.000,False
1816363,0.029373,211.474762933329,1.000,0.000,0.000,False
1816365,0.0164145,211.491177434102,1.000,0.000,0.000,False
1816367,0.0167284,211.507905833423,1.000,0.000,0.000,False
1816368,0.0177884,211.525694234297,1.000,0.000,0.000,False
1816371,0.0192233,211.544917535037,1.000,0.000,0.000,False
1816373,0.029115,211.574032535777,1.000,0.000,0.000,False
1816375,0.0171953,211.591227835044,1.000,0.000,0.000,False
1816376,0.0151245,211.606352334842,1.000,0.000,0.000,False
1816378,0.0118651,211.618217434734,1.000,0.000,0.000,False
1816380,0.0163509,211.634568335488,1.000,0.000,0.000,False
1816381,0.0234661,211.658034436405,1.000,0.000,0.000,False
1816383,0.0101186,211.668153036386,1.000,0.000,0.000,False
1816385,0.0222154,211.690368436277,1.000,0.000,0.000,False
1816386,0.0169402,211.707308636978,1.000,0.000,0.000,False
1816388,0.0212868,211.728595437482,1.000,0.000,0.000,False
1816389,0.0140134,211.742608837783,1.000,0.000,0.000,False
0,0.0165107,211.75911953859,1.000,0.000,0.000,False
0,0.0168015,211.775921039283,1.000,0.000,0.000,False
0,0.0167168,211.792637839913,1.000,0.000,0.000,False
0,0.015514,211.808151840232,1.000,0.000,0.000,False
1816399,0.01997,211.828121840023,1.000,0.000,0.000,False
1816401,0.0288972,211.857019039802,1.000,0.000,0.000,False
1816403,0.0164447,211.873463739641,1.000,0.000,0.000,False
1816405,0.0178505,211.891314239241,1.000,0.000,0.000,False
1816406,0.0190666,211.91038083937,1.000,0.000,0.000,False
1816408,0.013955,211.924335839227,1.000,0.000,0.000,False
1816410,0.015867,211.940202839673,1.000,0.000,0.000,False
1816411,0.0182369,211.958439739421,1.000,0.000,0.000,False
1816413,0.0161473,211.974587040022,1.000,0.000,0.000,False
1816415,0.0165767,211.991163739935,1.000,0.000,0.000,False
1816417,0.0153188,212.006482539698,1.000,0.000,0.000,False
1816418,0.0194927,212.025975240394,1.000,0.000,0.000,False
1816420,0.0161284,212.042103640735,1.000,0.000,0.000,False
1816422,0.0182063,212.060309940949,1.000,0.000,0.000,False
1816423,0.0144513,212.074761240743,1.000,0.000,0.000,False
1816427,0.0216844,212.09644564148,1.000,0.000,0.000,False
1816428,0.0282585,212.124704142101,1.000,0.000,0.000,False
1816430,0.0168896,212.141593742184,1.000,0.000,0.000,False
1816432,0.016575,212.158168741502,1.000,0.000,0.000,False
1816433,0.0176736,212.175842341967,1.000,0.000,0.000,False
1816436,0.0202023,212.196044641547,1.000,0.000,0.000,False
1816438,0.0286523,212.224696940742,1.000,0.000,0.000,False
1816440,0.0172231,212.241920039989,1.000,0.000,0.000,False
1816441,0.0152201,212.257140140049,1.000,0.000,0.000,False
1816443,0.0181408,212.275280940346,1.000,0.000,0.000,False
1816446,0.021358,212.296638940461,1.000,0.000,0.000,False
1816448,0.0287451,212.325384040363,1.000,0.000,0.000,False
1816450,0.0156369,212.341020940803,1.000,0.000,0.000,False
1816451,0.0169292,212.357950140722,1.000,0.000,0.000,False
1816455,0.0204246,212.378374741413,1.000,0.000,0.000,False
1816455,0.0291179,212.407492642291,1.000,0.000,0.000,False
0,0.0183103,212.425802941434,1.000,0.000,0.000,False
0,0.0151032,212.440906141885,1.000,0.000,0.000,False
0,0.0176254,212.458531542681,1.000,0.000,0.000,False
0,0.0218488,212.480380342342,1.000,0.000,0.000,False
0,0.0281867,212.508567041717,1.000,0.000,0.000,False
1816467,0.0167376,212.525304642506,1.000,0.000,0.000,False
1816469,0.0172308,212.542535441928,1.000,0.000,0.000,False
1816473,0.0205079,212.563043341972,1.000,0.000,0.000,False
1816475,0.0298435,212.592886841856,1.000,0.000,0.000,False
1816476,0.0165999,212.609486741014,1.000,0.000,0.000,False
1816478,0.0165126,212.625999341719,1.000,0.000,0.000,False
1816480,0.0166554,212.642654742114,1.000,0.000,0.000,False
1816483,0.0219854,212.664640142582,1.000,0.000,0.000,False
1816485,0.0267169,212.691357041709,1.000,0.000,0.000,False
0,0.0168195,212.708176541142,1.000,0.000,0.000,False
1816488,0.0175523,212.725728840567,1.000,0.000,0.000,False
1816490,0.0158014,212.741530240513,1.000,0.000,0.000,False
1816493,0.0219669,212.76349714119,1.000,0.000,0.000,False
1816495,0.0285798,212.792076940648,1.000,0.000,0.000,False
1816496,0.0161385,212.808215440251,1.000,0.000,0.000,False
1816498,0.0184481,212.826663539745,1.000,0.000,0.000,False
1816500,0.0141049,212.840768439695,1.000,0.000,0.000,False
1816501,0.017598,212.858366439119,1.000,0.000,0.000,False
1816503,0.0160365,212.874402938411,1.000,0.000,0.000,False
1816505,0.0178656,212.892268538475,1.000,0.000,0.000,False
1816506,0.0158047,212.908073239028,1.000,0.000,0.000,False
1816508,0.0191847,212.927257938311,1.000,0.000,0.000,False
1816510,0.0135877,212.940845638514,1.000,0.000,0.000,False
1816511,0.0182624,212.959108037874,1.000,0.000,0.000,False
1816513,0.0163565,212.97546453774,1.000,0.000,0.000,False
1816515,0.0177356,212.993200138211,1.000,0.000,0.000,False
