Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18242532,0.0240517,1641.71299474081,VALID,-0.472270399332047,-0.0901705473661423,0.876829504966736,-0.0301613993942738,2,0.911502122879028,VALID,-0.472270399332047,-0.0901705473661423,0.876829504966736,-0.0301613993942738,0.19287945330143,INVALID,,,,,
18242534,0.0089039,1641.72189864097,VALID,-0.471671909093857,-0.0894935503602028,0.877220928668976,-0.0301613993942738,2,0.985928654670715,VALID,-0.471671909093857,-0.0894935503602028,0.877220928668976,-0.0301613993942738,0.192632779479027,INVALID,,,,,
18242536,0.0173752,1641.7392738401,VALID,-0.471394568681717,-0.0886669307947159,0.877453923225403,-0.0301613993942738,2,1,VALID,-0.471394568681717,-0.0886669307947159,0.877453923225403,-0.0301613993942738,0.19079677760601,INVALID,,,,,
18242537,0.0154754,1641.75474923989,VALID,-0.470550209283829,-0.0880528017878532,0.877968788146973,-0.0301613993942738,2,1,VALID,-0.470550209283829,-0.0880528017878532,0.877968788146973,-0.0301613993942738,0.189968332648277,INVALID,,,,,
18242539,0.0179733,1641.77272253996,VALID,-0.46980956196785,-0.087214969098568,0.878448903560638,-0.0301613993942738,2,1,VALID,-0.46980956196785,-0.087214969098568,0.878448903560638,-0.0301613993942738,0.190117612481117,INVALID,,,,,
18242541,0.015389,1641.78811154002,VALID,-0.46717494726181,-0.0870055109262466,0.879873633384705,-0.0301613993942738,2,1,VALID,-0.46717494726181,-0.0870055109262466,0.879873633384705,-0.0301613993942738,0.1907719373703,INVALID,,,,,
0,0.0214437,1641.80955524044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.011345,1641.82090024045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167578,1641.83765803976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242453,1641.86190333916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0117635,1641.87366683921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242550,0.0142533,1641.88792013889,VALID,-0.0574655756354332,-0.184335991740227,0.981181919574738,0.0301613993942738,2,0,INVALID,,,,,,VALID,-0.0574655756354332,-0.184335991740227,0.981181919574738,0.0301613993942738,0.162416413426399
18242552,0.0145387,1641.90245883865,VALID,0.266163110733032,-0.0284667704254389,0.96350759267807,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.266163110733032,-0.0284667704254389,0.96350759267807,0.0301613993942738,0.165818005800247
18242554,0.015606,1641.91806483874,VALID,0.339839518070221,-0.00479288399219513,0.940471231937408,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.339839518070221,-0.00479288399219513,0.940471231937408,0.0301613993942738,0.165423601865768
18242555,0.0191777,1641.9372425382,VALID,0.376429796218872,-0.00195485865697265,0.926443099975586,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.376429796218872,-0.00195485865697265,0.926443099975586,0.0301613993942738,0.166075766086578
18242557,0.013895,1641.95113753853,VALID,0.45428603887558,0.000993081950582564,0.890855312347412,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.45428603887558,0.000993081950582564,0.890855312347412,0.0301613993942738,0.169552132487297
18242559,0.0179906,1641.96912813885,VALID,0.464433521032333,-3.12331576424185E-05,0.885607957839966,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.464433521032333,-3.12331576424185E-05,0.885607957839966,0.0301613993942738,0.168772578239441
18242560,0.0157869,1641.98491503811,VALID,0.464415341615677,-0.00106084055732936,0.885616898536682,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.464415341615677,-0.00106084055732936,0.885616898536682,0.0301613993942738,0.169455870985985
18242562,0.0165134,1642.00142843788,VALID,0.458129465579987,-0.00191912264563143,0.888883411884308,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.458129465579987,-0.00191912264563143,0.888883411884308,0.0301613993942738,0.170299902558327
18242564,0.0182986,1642.01972703775,VALID,0.45342144370079,-0.00295346044003963,0.891291320323944,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.45342144370079,-0.00295346044003963,0.891291320323944,0.0301613993942738,0.170585960149765
18242566,0.0176703,1642.03739733761,VALID,0.447816908359528,-0.00362594029866159,0.894117951393127,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.447816908359528,-0.00362594029866159,0.894117951393127,0.0301613993942738,0.171588853001595
18242567,0.0168723,1642.05426963745,VALID,0.445531249046326,-0.00356169883161783,0.895259320735931,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.445531249046326,-0.00356169883161783,0.895259320735931,0.0301613993942738,0.172203361988068
18242569,0.0165433,1642.07081293827,VALID,0.443643152713776,-0.00361670553684235,0.896196246147156,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.443643152713776,-0.00361670553684235,0.896196246147156,0.0301613993942738,0.172754094004631
18242570,0.0173719,1642.08818483865,VALID,0.443122714757919,-0.00364086055196822,0.896453559398651,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.443122714757919,-0.00364086055196822,0.896453559398651,0.0301613993942738,0.172534972429276
18242572,0.0211786,1642.1093634381,VALID,0.482021510601044,-0.00402739178389311,0.876150131225586,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.482021510601044,-0.00402739178389311,0.876150131225586,0.0301613993942738,0.172892093658447
0,0.0093278,1642.11869123811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156265,1642.13431773754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176024,1642.15192013839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242579,0.0154902,1642.16741033876,VALID,-0.0947996899485588,-0.242698445916176,0.965458691120148,0,0.619616806507111,0,VALID,-0.0465069934725761,-0.243236973881722,0.968851327896118,-0.0301613993942738,0.199192106723785,VALID,-0.142870172858238,-0.241591021418571,0.95980304479599,0.0301613993942738,0.181666150689125
18242581,0.0169214,1642.18433173792,VALID,-0.0403583943843842,-0.219330906867981,0.974815428256989,0,0.462292701005936,0,VALID,0.0208232179284096,-0.204352006316185,0.978675961494446,-0.0301613993942738,0.199842303991318,VALID,-0.101379282772541,-0.233436331152916,0.967072784900665,0.0301613993942738,0.180968940258026
18242582,0.0174256,1642.20175733836,VALID,-0.0212590862065554,-0.212998300790787,0.97682124376297,0,0.534182608127594,0,VALID,0.0292802397161722,-0.196128219366074,0.98014098405838,-0.0301613993942738,0.201280415058136,VALID,-0.0717378258705139,-0.229261353611946,0.97071772813797,0.0301613993942738,0.179976984858513
18242584,0.0162204,1642.21797773847,VALID,-0.00142410711850971,-0.204347386956215,0.978897392749786,0,0.750020146369934,0,VALID,0.0340842269361019,-0.191595703363419,0.980881929397583,-0.0301613993942738,0.203876912593842,VALID,-0.0369304083287716,-0.216807410120964,0.975515604019165,0.0301613993942738,0.179329171776772
18242586,0.0173087,1642.2352864393,VALID,0.00715357484295964,-0.198933899402618,0.979986786842346,0,0.978607892990112,0,VALID,0.0345606133341789,-0.189355343580246,0.981300234794617,-0.0301613993942738,0.206614628434181,VALID,-0.0202595051378012,-0.208344414830208,0.977845668792725,0.0301613993942738,0.178293034434319
18242587,0.0165078,1642.25179423997,VALID,0.00846127513796091,-0.19662506878376,0.980442225933075,0,1.05042934417725,0,VALID,0.0344918742775917,-0.188338294625282,0.98149836063385,-0.0301613993942738,0.205688342452049,VALID,-0.0175756476819515,-0.204764902591705,0.978653371334076,0.0301613993942738,0.177058070898056
18242589,0.0201127,1642.27190694073,VALID,0.00794925354421139,-0.19444651901722,0.980880916118622,0,2,0,VALID,0.031633336097002,-0.188751265406609,0.981515288352966,-0.0301613993942738,0.20527021586895,VALID,-0.0157395489513874,-0.200026303529739,0.979664087295532,0.0301613993942738,0.178106307983398
18242591,0.0148798,1642.28678674111,VALID,0.00759246340021491,-0.192480012774467,0.981271505355835,0,2,0,VALID,0.0311990305781364,-0.18872857093811,0.981533586978912,-0.0301613993942738,0.20512592792511,VALID,-0.0160184428095818,-0.196121454238892,0.980448782444,0.0301613993942738,0.178306311368942
18242592,0.0184702,1642.30525694089,VALID,0.00654058018699288,-0.192121416330338,0.981349349021912,0,2,0,VALID,0.0296934060752392,-0.189144119620323,0.981500267982483,-0.0301613993942738,0.206903472542763,VALID,-0.0166158117353916,-0.194994017481804,0.980663657188416,0.0301613993942738,0.177230596542358
18242594,0.0161916,1642.32144854078,VALID,0.00459829764440656,-0.189900785684586,0.981792509555817,0,2,0,VALID,0.0278369002044201,-0.187403336167336,0.98188853263855,-0.0301613993942738,0.204523712396622,VALID,-0.0186428166925907,-0.192294493317604,0.981160163879395,0.0301613993942738,0.175849124789238
18242596,0.0161256,1642.33757414157,VALID,-0.0133664738386869,-0.190624251961708,0.981572091579437,0.0301613993942738,2,0,INVALID,,,,,,VALID,-0.0133664738386869,-0.190624251961708,0.981572091579437,0.0301613993942738,0.177730828523636
18242597,0.0168663,1642.35444044182,VALID,0.010323722846806,-0.189921349287033,0.981745004653931,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.010323722846806,-0.189921349287033,0.981745004653931,0.0301613993942738,0.175062254071236
18242599,0.0165685,1642.37100894237,VALID,0.0222197920084,-0.209706366062164,0.977511882781982,0,2,0,VALID,-0.0261717047542334,-0.229672268033028,0.972916066646576,-0.0301613993942738,0.200373202562332,VALID,0.0705499276518822,-0.189161360263824,0.979408323764801,0.0301613993942738,0.175913721323013
18242601,0.0158754,1642.38688434148,VALID,0.108041062951088,-0.196963906288147,0.97443950176239,0,2,0,VALID,0.123124770820141,-0.205216065049171,0.970941126346588,-0.0301613993942738,0.20223830640316,VALID,0.0929240882396698,-0.188651114702225,0.977637887001038,0.0301613993942738,0.177511975169182
18242602,0.0169526,1642.40383694181,VALID,0.118406184017658,-0.191047444939613,0.974413096904755,0,2,0,VALID,0.141164362430573,-0.193496346473694,0.970892250537872,-0.0301613993942738,0.203188806772232,VALID,0.0955845043063164,-0.188496097922325,0.977411270141602,0.0301613993942738,0.175260499119759
18242604,0.0191651,1642.42300204234,VALID,0.12044944614172,-0.183295503258705,0.975650906562805,0,1.10625541210175,0,VALID,0.146555289626122,-0.178377062082291,0.97298675775528,-0.0301613993942738,0.203566908836365,VALID,0.0942577570676804,-0.188083276152611,0.977619647979736,0.0301613993942738,0.177795648574829
18242606,0.0184159,1642.44141794229,VALID,0.11703659594059,-0.180580094456673,0.976572215557098,0,1.04880356788635,0,VALID,0.14348791539669,-0.17299772799015,0.974414169788361,-0.0301613993942738,0.204111695289612,VALID,0.0904961153864861,-0.188024893403053,0.977986216545105,0.0301613993942738,0.176311388611794
18242607,0.0124968,1642.45391474245,VALID,0.114441759884357,-0.179637834429741,0.97705340385437,0,1.0299859046936,0,VALID,0.141055420041084,-0.171378776431084,0.97505521774292,-0.0301613993942738,0.203493863344193,VALID,0.0877387821674347,-0.187756687402725,0.978289008140564,0.0301613993942738,0.178138256072998
18242609,0.0179629,1642.47187764337,VALID,0.109012126922607,-0.179438680410385,0.977710664272308,0,1.06836116313934,0,VALID,0.134610459208488,-0.171354308724403,0.975970149040222,-0.0301613993942738,0.205208241939545,VALID,0.0833349004387856,-0.187393188476563,0.978743612766266,0.0301613993942738,0.177682042121887
18242610,0.022741,1642.49461864261,VALID,0.107484802603722,-0.179349079728127,0.977896153926849,0,1.08934092521667,0,VALID,0.132549747824669,-0.171352043747902,0.976252555847168,-0.0301613993942738,0.204760491847992,VALID,0.0823451802134514,-0.187221467494965,0.978860259056091,0.0301613993942738,0.178120374679565
18242612,0.0068205,1642.50143914251,VALID,0.102570168673992,-0.178798198699951,0.978524684906006,0,2,0,VALID,0.12719614803791,-0.170791521668434,0.97706264257431,-0.0301613993942738,0.205019235610962,VALID,0.0778751894831657,-0.186684608459473,0.979328513145447,0.0301613993942738,0.178461164236069
18242614,0.019854,1642.52129314234,VALID,0.0978330075740814,-0.1779665350914,0.979161202907562,0,1.04869246482849,0,VALID,0.124282747507095,-0.170259535312653,0.977530300617218,-0.0301613993942738,0.205284833908081,VALID,0.0713087469339371,-0.185537979006767,0.980046272277832,0.0301613993942738,0.179233536124229
18242615,0.0133829,1642.53467604192,VALID,0.09439567476511,-0.178562566637993,0.979390025138855,0,1.01037204265594,0,VALID,0.123018823564053,-0.172952875494957,0.977217316627502,-0.0301613993942738,0.192948073148727,VALID,0.0656917691230774,-0.184019505977631,0.980724930763245,0.0301613993942738,0.187268570065498
0,0.017285,1642.55196104245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161908,1642.56815184327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0222841,1642.5904359431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0122494,1642.60268534301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168995,1642.61958484305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0206923,1642.6402771431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0120101,1642.6522872434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0190404,1642.67132764356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242631,0.0168182,1642.68814584287,VALID,-0.196744665503502,-0.255625277757645,0.946544885635376,0,2,0,VALID,-0.271907329559326,-0.281202554702759,0.920321404933929,-0.0301613993942738,0.207774862647057,VALID,-0.120206497609615,-0.228260844945908,0.96615082025528,0.0301613993942738,0.182033449411392
18242632,0.0167486,1642.70489444258,VALID,-0.122677251696587,-0.236744314432144,0.963795840740204,0,2,0,VALID,-0.1330346763134,-0.256287634372711,0.957401931285858,-0.0301613993942738,0.207440763711929,VALID,-0.112254798412323,-0.217075526714325,0.96967887878418,0.0301613993942738,0.184170454740524
18242634,0.016756,1642.72165044257,VALID,-0.0352487377822399,-0.194808721542358,0.980207681655884,0,0.832834780216217,0,VALID,0.000830963545013219,-0.196697890758514,0.980463802814484,-0.0301613993942738,0.210090979933739,VALID,-0.0712824240326881,-0.192665249109268,0.978672027587891,0.0301613993942738,0.183729842305183
18242636,0.0176056,1642.73925604345,VALID,-0.00773084536194801,-0.172693371772766,0.984945297241211,0,0.81869637966156,0,VALID,0.0289489272981882,-0.170400679111481,0.98494952917099,-0.0301613993942738,0.209689155220985,VALID,-0.0444001741707325,-0.174752801656723,0.98361074924469,0.0301613993942738,0.183855727314949
18242637,0.0162462,1642.75550224306,VALID,-0.000500477326568216,-0.16789086163044,0.985805451869965,0,0.869153916835785,0,VALID,0.0338758490979671,-0.164600044488907,0.985778510570526,-0.0301613993942738,0.209804520010948,VALID,-0.0348762050271034,-0.170981451869011,0.984656810760498,0.0301613993942738,0.184523329138756
18242639,0.0164966,1642.77199884364,VALID,0.00549150304868817,-0.160975426435471,0.986943125724792,0,0.944893002510071,0,VALID,0.0370073840022087,-0.157429486513138,0.986836552619934,-0.0301613993942738,0.209363415837288,VALID,-0.0260299034416676,-0.164359465241432,0.986056983470917,0.0301613993942738,0.183434948325157
18242641,0.0172607,1642.78925954411,VALID,0.0064074732363224,-0.15751488506794,0.987495839595795,0,0.986333847045898,0,VALID,0.0366602316498756,-0.154395997524261,0.9873286485672,-0.0301613993942738,0.209980934858322,VALID,-0.0238512139767408,-0.160488069057465,0.986749589443207,0.0301613993942738,0.187018573284149
18242642,0.0162856,1642.80554514425,VALID,0.00654839491471648,-0.15654581785202,0.987648963928223,0,0.992860019207001,0,VALID,0.0363603457808495,-0.152450829744339,0.987641990184784,-0.0301613993942738,0.209855139255524,VALID,-0.0232694838196039,-0.160499066114426,0.986761689186096,0.0301613993942738,0.185584336519241
18242644,0.0170632,1642.82260834472,VALID,0.00712336366996169,-0.155451282858849,0.987817883491516,0,1.0069477558136,0,VALID,0.0363245792686939,-0.150776162743568,0.98790031671524,-0.0301613993942738,0.210641756653786,VALID,-0.0220840834081173,-0.159990459680557,0.986871480941772,0.0301613993942738,0.185070887207985
18242646,0.01668,1642.83928834507,VALID,0.00684111705049872,-0.156071573495865,0.987722039222717,0,1.02369070053101,0,VALID,0.0355521626770496,-0.15143521130085,0.987827599048615,-0.0301613993942738,0.213734984397888,VALID,-0.0218757167458534,-0.160575911402702,0.986781060695648,0.0301613993942738,0.186812087893486
18242648,0.0162461,1642.85553444596,VALID,0.00673933513462543,-0.15616263449192,0.987708389759064,0,1.0433007478714,0,VALID,0.0349632650613785,-0.151774317026138,0.987796604633331,-0.0301613993942738,0.210972502827644,VALID,-0.0214900933206081,-0.160423547029495,0.986814320087433,0.0301613993942738,0.185752063989639
18242649,0.0210209,1642.87655534642,VALID,0.006261155474931,-0.15614578127861,0.987714171409607,0,1.05378651618958,0,VALID,0.0342223607003689,-0.151858940720558,0.987809538841248,-0.0301613993942738,0.212096810340881,VALID,-0.0217050611972809,-0.160307660698891,0.986828446388245,0.0301613993942738,0.185976803302765
18242651,0.0124985,1642.88905384624,VALID,0.00457328930497169,-0.156257301568985,0.987705826759338,0,1.06284892559052,0,VALID,0.0324119180440903,-0.152397185564041,0.98778772354126,-0.0301613993942738,0.21206034719944,VALID,-0.0232689529657364,-0.15999399125576,0.986843705177307,0.0301613993942738,0.186606362462044
18242652,0.0170625,1642.90611634636,VALID,0.00379853090271354,-0.156417712569237,0.987683713436127,0,1.06415164470673,0,VALID,0.0316984988749027,-0.152917936444283,0.987730383872986,-0.0301613993942738,0.211704224348068,VALID,-0.0241044424474239,-0.159793823957443,0.98685610294342,0.0301613993942738,0.186601921916008
18242654,0.020518,1642.92663434567,VALID,0.00302461138926446,-0.156360194087029,0.987695455551147,0,1.05922067165375,0.617767572402954,VALID,0.0309649426490068,-0.152512773871422,0.987816274166107,-0.0301613993942738,0.212117329239845,VALID,-0.0249181259423494,-0.160083219408989,0.986788928508759,0.0301613993942738,0.185481429100037
18242656,0.0130087,1642.93964304542,VALID,0.00236408389173448,-0.15563103556633,0.987812399864197,0,1.05395817756653,0.938276886940002,VALID,0.0304391775280237,-0.15174925327301,0.987950205802917,-0.0301613993942738,0.212748661637306,VALID,-0.0257129073143005,-0.159387812018394,0.986881136894226,0.0301613993942738,0.185834601521492
18242657,0.0142574,1642.95390044572,VALID,0.00216640229336917,-0.155489593744278,0.987835168838501,0,1.04376494884491,1,VALID,0.0304821562021971,-0.151454269886017,0.987994134426117,-0.0301613993942738,0.212023481726646,VALID,-0.0261511243879795,-0.159397706389427,0.986868023872375,0.0301613993942738,0.186036720871925
18242659,0.0168568,1642.97075724648,VALID,0.00172251707408577,-0.155191779136658,0.987882852554321,0,1.05545568466187,1,VALID,0.0296758692711592,-0.151039198040962,0.988082230091095,-0.0301613993942738,0.212677091360092,VALID,-0.026232210919261,-0.159220412373543,0.986894488334656,0.0301613993942738,0.186033114790916
18242661,0.0165153,1642.98727254616,VALID,0.00054680451285094,-0.154148027300835,0.98804759979248,0,1.03290212154388,1,VALID,0.0290170758962631,-0.149614363908768,0.988318562507629,-0.0301613993942738,0.213146775960922,VALID,-0.027923921123147,-0.158553570508957,0.986955404281616,0.0301613993942738,0.18718346953392
18242662,0.0179732,1643.00524574565,VALID,0.00030536696431227,-0.153924629092216,0.988082528114319,0,1.03253388404846,1,VALID,0.0287722665816545,-0.149349227547646,0.988365828990936,-0.0301613993942738,0.212417185306549,VALID,-0.0281617864966393,-0.158372059464455,0.986977815628052,0.0301613993942738,0.186761945486069
18242664,0.0203298,1643.02557554515,VALID,-0.000288664828985929,-0.152687296271324,0.98827451467514,0,1.013352394104,1,VALID,0.0286414194852114,-0.147805839776993,0.988601565361023,-0.0301613993942738,0.212777897715569,VALID,-0.0292185004800558,-0.157437309622765,0.987096667289734,0.0301613993942738,0.187684863805771
18242666,0.0115954,1643.0371709452,VALID,-0.00135708856396377,-0.152217224240303,0.98834615945816,0,1.01028203964233,1,VALID,0.0277373809367418,-0.14754793047905,0.988665878772736,-0.0301613993942738,0.213280841708183,VALID,-0.0304503794759512,-0.156754329800606,0.987168073654175,0.0301613993942738,0.187244385480881
18242667,0.0162412,1643.05341214547,VALID,-0.0017754981527105,-0.151723057031631,0.988421440124512,0,1.01178753376007,1,VALID,0.0273610483855009,-0.147326678037643,0.988709390163422,-0.0301613993942738,0.213377118110657,VALID,-0.0309105031192303,-0.155987679958344,0.987275242805481,0.0301613993942738,0.187568336725235
18242669,0.0174242,1643.0708363452,VALID,-0.00272637000307441,-0.150875091552734,0.988549053668976,0,1.01603639125824,1,VALID,0.0264436025172472,-0.147033363580704,0.988777995109558,-0.0301613993942738,0.213578000664711,VALID,-0.0318939834833145,-0.15458619594574,0.987464368343353,0.0301613993942738,0.187871053814888
18242671,0.0169346,1643.08777094493,VALID,-0.00327148265205324,-0.150182321667671,0.988652884960175,0,1.02214860916138,1,VALID,0.0257365312427282,-0.146411523222923,0.988888919353485,-0.0301613993942738,0.213625803589821,VALID,-0.0322766974568367,-0.153824612498283,0.987570881843567,0.0301613993942738,0.187592670321465
18242672,0.0175314,1643.10530234547,VALID,-0.00326802115887403,-0.149957835674286,0.988686978816986,0,1.02691280841827,1,VALID,0.0255762040615082,-0.146096631884575,0.988939642906189,-0.0301613993942738,0.213878616690636,VALID,-0.0321094803512096,-0.153692036867142,0.987596929073334,0.0301613993942738,0.18884289264679
18242674,0.0212723,1643.12657464528,VALID,-0.00381527445279062,-0.148619547486305,0.988887071609497,0,1.0415027141571,1,VALID,0.0246633775532246,-0.144956335425377,0.989130616188049,-0.0301613993942738,0.2139762789011,VALID,-0.0322907790541649,-0.152160212397575,0.987828195095062,0.0301613993942738,0.188477948307991
18242676,0.0112345,1643.13780914573,VALID,-0.00382784218527377,-0.147649586200714,0.989032328128815,0,1.04467976093292,1,VALID,0.0245778486132622,-0.144049301743507,0.989265263080597,-0.0301613993942738,0.213561415672302,VALID,-0.0322303958237171,-0.151128813624382,0.987988531589508,0.0301613993942738,0.186128556728363
18242677,0.0159014,1643.15371054551,VALID,-0.0036423469427973,-0.14666710793972,0.989179193973541,0,1.03952062129974,1,VALID,0.0248899590224028,-0.142993450164795,0.989410638809204,-0.0301613993942738,0.213375866413116,VALID,-0.0321716405451298,-0.150219365954399,0.988129079341888,0.0301613993942738,0.18913659453392
18242679,0.0169052,1643.17061574524,VALID,-0.00347371655516326,-0.145245224237442,0.989389598369598,0,1.02670848369598,1,VALID,0.025234691798687,-0.140901282429695,0.989701986312866,-0.0301613993942738,0.213386103510857,VALID,-0.0321791954338551,-0.149466693401337,0.988242983818054,0.0301613993942738,0.188084825873375
18242681,0.0163626,1643.18697834527,VALID,-0.00338247208856046,-0.144180983304977,0.989545524120331,0,1.0263614654541,1,VALID,0.0253434460610151,-0.139859944581985,0.989846885204315,-0.0301613993942738,0.213091611862183,VALID,-0.0321055352687836,-0.14838033914566,0.988409101963043,0.0301613993942738,0.18675822019577
18242682,0.0178884,1643.20486674597,VALID,-0.0033531878143549,-0.143427953124046,0.989655077457428,0,1.01789033412933,1,VALID,0.0254589579999447,-0.138606831431389,0.990020215511322,-0.0301613993942738,0.214794099330902,VALID,-0.0321624726057053,-0.148126676678658,0.988445281982422,0.0301613993942738,0.186487317085266
18242684,0.0164241,1643.22129084682,VALID,-0.00305660092271864,-0.142127960920334,0.989843547344208,0,1.00692415237427,1,VALID,0.0259218104183674,-0.136848255991936,0.990252792835236,-0.0301613993942738,0.215580061078072,VALID,-0.0320323593914509,-0.147284328937531,0.988575339317322,0.0301613993942738,0.185961157083511
18242686,0.016399,1643.23768984666,VALID,-0.0028891225811094,-0.140985056757927,0.990007519721985,0,0.995266258716583,1,VALID,0.0262025073170662,-0.135083258152008,0.99048775434494,-0.0301613993942738,0.216464161872864,VALID,-0.0319782048463821,-0.146762579679489,0.988654732704163,0.0301613993942738,0.18594017624855
18242687,0.0163209,1643.25401074579,VALID,-0.0030986936762929,-0.139974012970924,0.990150332450867,0,0.995961606502533,1,VALID,0.0261861681938171,-0.134602800011635,0.990553557872772,-0.0301613993942738,0.218426510691643,VALID,-0.0323808081448078,-0.145221129059792,0.988869190216064,0.0301613993942738,0.184218943119049
18242689,0.016679,1643.2706897459,VALID,-0.00315064564347267,-0.13923504948616,0.990254342556,0,1.00601279735565,1,VALID,0.0261410381644964,-0.134775891900063,0.990531206130981,-0.0301613993942738,0.217185333371162,VALID,-0.0324395634233952,-0.143571957945824,0.989108085632324,0.0301613993942738,0.186675027012825
18242691,0.0177991,1643.28848884581,VALID,-0.00323474453762174,-0.138446033000946,0.990364670753479,0,1.00738942623138,1,VALID,0.0262630078941584,-0.134869769215584,0.990515232086182,-0.0301613993942738,0.218257024884224,VALID,-0.0327296406030655,-0.141900047659874,0.989339768886566,0.0301613993942738,0.187211737036705
18242692,0.0163407,1643.30482954672,VALID,-0.00342886499129236,-0.13810358941555,0.990411877632141,0,1.00864899158478,1,VALID,0.02618851326406,-0.135238602757454,0.990466892719269,-0.0301613993942738,0.217185333371162,VALID,-0.0330432057380676,-0.140846282243729,0.989479899406433,0.0301613993942738,0.186152577400208
18242694,0.0171987,1643.32202824717,VALID,-0.0036591337993741,-0.135696947574615,0.990743637084961,0,0.996990442276001,1,VALID,0.0262904576957226,-0.132728531956673,0.99080365896225,-0.0301613993942738,0.213963478803635,VALID,-0.0336054116487503,-0.13854244351387,0.989786148071289,0.0301613993942738,0.186126172542572
18242696,0.0167673,1643.33879554784,VALID,-0.00383344781585038,-0.13366487622261,0.991019189357758,0,0.983810722827911,1,VALID,0.0265236888080835,-0.130689740180969,0.991068482398987,-0.0301613993942738,0.213425159454346,VALID,-0.0341870188713074,-0.136515647172928,0.990047812461853,0.0301613993942738,0.187411218881607
18242697,0.0173802,1643.35617574817,VALID,-0.00406225491315126,-0.132622465491295,0.991158306598663,0,0.986475110054016,1,VALID,0.0261907614767551,-0.129546344280243,0.991227388381958,-0.0301613993942738,0.212887063622475,VALID,-0.0343115143477917,-0.135575950145721,0.990172624588013,0.0301613993942738,0.185774609446526
18242699,0.016383,1643.37255874788,VALID,-0.0044831670820713,-0.131224185228348,0.991342604160309,0,0.983894407749176,1,VALID,0.0258816443383694,-0.128303289413452,0.991397202014923,-0.0301613993942738,0.212464481592178,VALID,-0.0348438061773777,-0.13402296602726,0.990365445613861,0.0301613993942738,0.185179680585861
18242701,0.0170313,1643.3895900487,VALID,-0.00490938685834408,-0.129543080925941,0.991561651229858,0,0.98111879825592,1,VALID,0.0255833920091391,-0.126840621232986,0.9915931224823,-0.0301613993942738,0.21438279747963,VALID,-0.0353975631296635,-0.13212414085865,0.990600943565369,0.0301613993942738,0.185306787490845
18242703,0.0202876,1643.40987764811,VALID,-0.00931661296635866,-0.127868235111237,0.991747379302979,0,1.02929306030273,0.991137444972992,VALID,0.0197123009711504,-0.125107765197754,0.991947293281555,-0.0301613993942738,0.214462578296661,VALID,-0.0383376069366932,-0.130519971251488,0.99070417881012,0.0301613993942738,0.18556846678257
18242704,0.0130024,1643.4228800484,VALID,-0.0176953338086605,-0.126693084836006,0.99178409576416,0,1.11910235881805,0.882120192050934,VALID,0.00888471119105816,-0.123640388250351,0.992287337779999,-0.0301613993942738,0.214501112699509,VALID,-0.044262707233429,-0.129655063152313,0.990570724010468,0.0301613993942738,0.185430720448494
18242706,0.0172172,1643.44009724865,VALID,-0.0343997739255428,-0.124531649053097,0.991619169712067,0,2,0.6603062748909,VALID,-0.00999208353459835,-0.121459819376469,0.992546081542969,-0.0301613993942738,0.212044030427933,VALID,-0.058786615729332,-0.127527996897697,0.990091264247894,0.0301613993942738,0.185400187969208
