Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9443131,0.0243097,36.4704545345157,-0.036,0.487,-0.517,7.942,2.186,2.441
9443133,0.0092908,36.4797453349456,-0.036,0.487,-0.517,7.965,2.227,2.488
9443134,0.0251318,36.5048771342263,-0.037,0.486,-0.517,7.964,2.245,2.597
9443137,0.0087433,36.5136204343289,-0.038,0.486,-0.517,7.919,2.271,2.757
9443138,0.0241811,36.5378015339375,-0.038,0.486,-0.517,7.836,2.269,2.956
9443139,0.0089261,36.5467276340351,-0.039,0.486,-0.516,7.730,2.262,3.197
9443142,0.0172905,36.564018134959,-0.040,0.486,-0.516,7.560,2.220,3.492
9443144,0.0270785,36.5910966349766,-0.041,0.485,-0.515,7.421,2.143,3.808
9443147,0.0166872,36.6077838344499,-0.043,0.485,-0.514,7.142,1.969,4.385
9443148,0.0303824,36.6381662348285,-0.044,0.485,-0.514,6.967,1.778,4.930
9443150,0.0088374,36.6470036348328,-0.045,0.485,-0.513,6.781,1.536,5.360
9443151,0.0251649,36.6721685351804,-0.046,0.485,-0.512,6.629,1.281,5.712
9443153,0.0086223,36.6807908350602,-0.047,0.485,-0.511,6.574,1.029,5.957
9443154,0.0240166,36.7048074351624,-0.047,0.485,-0.511,6.614,0.795,6.025
9443156,0.0095893,36.714396734722,-0.048,0.485,-0.511,6.669,0.620,5.913
9443158,0.0158784,36.730275134556,-0.048,0.485,-0.510,6.668,0.372,5.895
9443159,0.0250233,36.7552984347567,-0.049,0.485,-0.510,6.536,0.072,5.797
0,0.0088169,36.7641153344885,-0.050,0.486,-0.510,6.309,359.703,5.721
9443163,0.0233587,36.7874740352854,-0.051,0.487,-0.509,5.891,359.149,5.624
9443165,0.0099008,36.7973748352379,-0.052,0.487,-0.509,5.488,358.576,5.584
9443167,0.0248659,36.8222407344729,-0.053,0.488,-0.509,5.012,357.882,5.614
9443168,0.0177509,36.8399916347116,-0.054,0.489,-0.508,4.603,357.237,5.704
9443170,0.0074591,36.8474507345818,-0.056,0.490,-0.508,4.198,356.547,5.808
9443171,0.0255492,36.8729999340139,-0.057,0.490,-0.508,3.831,355.827,5.934
9443173,0.0084658,36.8814657344483,-0.059,0.491,-0.507,3.519,355.139,6.103
9443175,0.0172095,36.8986752345227,-0.060,0.492,-0.507,3.230,354.418,6.299
9443176,0.0262862,36.9249614342116,-0.062,0.492,-0.506,2.976,353.706,6.462
9443178,0.0073826,36.9323440343142,-0.063,0.493,-0.506,2.675,352.899,6.606
9443179,0.024303,36.9566470347345,-0.065,0.493,-0.505,2.393,352.220,6.700
9443182,0.008273,36.9649200346321,-0.066,0.494,-0.504,2.129,351.508,6.793
9443182,0.0237398,36.9886598344892,-0.067,0.494,-0.503,1.888,350.820,6.849
9443185,0.008475,36.997134834528,-0.069,0.495,-0.503,1.649,350.102,6.892
9443186,0.025978,37.0231128353626,-0.070,0.495,-0.502,1.467,349.581,6.883
9443188,0.0104769,37.0335897356272,-0.072,0.496,-0.501,1.236,348.962,6.893
9443192,0.0258728,37.0594625361264,-0.074,0.497,-0.499,0.652,347.636,7.004
9443195,0.0308194,37.0902819354087,-0.076,0.497,-0.497,0.225,346.370,7.159
9443196,0.0305866,37.1208685357124,-0.077,0.498,-0.495,0.021,345.682,7.161
9443198,0.0080528,37.1289213355631,-0.077,0.498,-0.494,359.820,345.058,7.025
9443199,0.027005,37.155926335603,-0.078,0.498,-0.493,359.739,344.620,6.827
9443202,0.0087707,37.1646970352158,-0.078,0.498,-0.493,359.707,344.255,6.644
9443202,0.0241133,37.1888103345409,-0.078,0.499,-0.492,359.644,343.812,6.386
9443205,0.008585,37.1973953349516,-0.079,0.498,-0.491,359.611,343.485,6.176
9443206,0.0250673,37.222462634556,-0.079,0.499,-0.491,359.577,343.102,5.938
9443208,0.0076445,37.2301071346737,-0.079,0.499,-0.490,359.488,342.745,5.716
9443209,0.0250062,37.2551133339293,-0.080,0.499,-0.490,359.391,342.404,5.523
9443212,0.0081426,37.2632559337653,-0.080,0.499,-0.489,359.292,342.065,5.330
9443212,0.0257631,37.2890190337785,-0.080,0.499,-0.488,359.185,341.763,5.154
9443215,0.0088953,37.2979143341072,-0.081,0.499,-0.488,359.041,341.395,4.994
9443216,0.0242442,37.3221585345455,-0.081,0.499,-0.487,358.907,341.064,4.919
9443218,0.0093035,37.33146203449,-0.081,0.499,-0.487,358.800,340.736,4.891
9443219,0.0254214,37.3568834341131,-0.082,0.499,-0.486,358.682,340.381,4.891
9443221,0.0075508,37.3644342343323,-0.082,0.499,-0.486,358.576,340.018,4.934
9443222,0.0244846,37.3889188352041,-0.082,0.500,-0.485,358.501,339.753,4.918
9443225,0.0085761,37.3974949349649,-0.082,0.500,-0.485,358.431,339.431,4.802
9443226,0.024301,37.4217959349044,-0.082,0.500,-0.484,358.371,339.145,4.666
9443228,0.0093528,37.4311487353407,-0.082,0.500,-0.484,358.332,338.860,4.565
9443229,0.0250528,37.4562015361153,-0.082,0.500,-0.483,358.289,338.604,4.532
9443231,0.0086807,37.4648822364397,-0.082,0.501,-0.483,358.248,338.346,4.497
9443232,0.024546,37.4894282356836,-0.082,0.501,-0.483,358.183,338.103,4.479
9443235,0.0079226,37.497350835707,-0.082,0.501,-0.482,358.127,337.876,4.449
9443236,0.0252971,37.5226479354315,-0.082,0.501,-0.482,358.076,337.661,4.393
9443238,0.0092983,37.531946235802,-0.081,0.501,-0.481,358.045,337.457,4.343
9443241,0.0258092,37.5577554362826,-0.081,0.501,-0.481,358.062,337.097,4.164
9443242,0.0314562,37.5892116348259,-0.081,0.500,-0.481,358.087,336.921,4.021
9443245,0.0079891,37.5972007350065,-0.080,0.500,-0.481,358.099,336.809,3.844
9443246,0.0263193,37.6235200357623,-0.080,0.500,-0.481,358.101,336.722,3.682
9443248,0.0074043,37.6309243356809,-0.080,0.500,-0.481,358.123,336.650,3.554
9443249,0.0235169,37.6544412365183,-0.080,0.499,-0.481,358.171,336.592,3.453
9443251,0.0107874,37.6652286369354,-0.079,0.499,-0.481,358.193,336.575,3.405
9443252,0.0228564,37.6880850363523,-0.079,0.499,-0.481,358.185,336.541,3.347
9443255,0.0084806,37.6965656364337,-0.079,0.499,-0.481,358.167,336.507,3.297
9443256,0.0243975,37.720963136293,-0.078,0.499,-0.482,358.168,336.513,3.240
9443258,0.0093186,37.7302817367017,-0.078,0.499,-0.482,358.124,336.524,3.178
9443259,0.0259851,37.756266836077,-0.078,0.499,-0.482,358.059,336.539,3.150
9443261,0.0079716,37.764238435775,-0.078,0.499,-0.483,357.960,336.555,3.131
9443262,0.024255,37.7884934358299,-0.077,0.500,-0.483,357.856,336.560,3.117
9443265,0.0094326,37.7979260357097,-0.077,0.500,-0.484,357.754,336.569,3.108
9443266,0.0247483,37.8226743349805,-0.077,0.500,-0.484,357.644,336.566,3.117
9443268,0.009098,37.8317723348737,-0.077,0.500,-0.484,357.526,336.565,3.109
9443269,0.025943,37.8577153347433,-0.077,0.501,-0.485,357.410,336.520,3.089
9443272,0.0123614,37.8700767345726,-0.077,0.501,-0.485,357.284,336.428,3.055
9443272,0.0216096,37.891686335206,-0.077,0.501,-0.485,357.147,336.276,3.034
9443275,0.0076812,37.8993675350212,-0.077,0.501,-0.486,357.044,336.093,3.008
9443276,0.0237969,37.9231644342653,-0.077,0.501,-0.486,356.937,335.881,2.975
9443278,0.0086184,37.9317828346975,-0.078,0.501,-0.486,356.871,335.652,2.953
9443279,0.0256204,37.9574032356031,-0.078,0.502,-0.487,356.820,335.402,2.947
9443281,0.0081444,37.9655476356857,-0.079,0.502,-0.487,356.767,335.125,2.943
9443282,0.0237385,37.9892861354165,-0.079,0.502,-0.487,356.755,334.871,2.984
9443285,0.0089984,37.9982845350169,-0.079,0.502,-0.488,356.754,334.640,3.030
9443286,0.026182,38.0244665346108,-0.079,0.502,-0.488,356.742,334.408,3.077
9443288,0.006841,38.0313075347804,-0.080,0.502,-0.488,356.731,334.197,3.095
9443289,0.0238192,38.0551267354749,-0.080,0.502,-0.488,356.721,334.029,3.133
9443291,0.0087677,38.0638944352977,-0.080,0.502,-0.488,356.731,333.828,3.175
9443292,0.0256569,38.089551334735,-0.081,0.502,-0.489,356.754,333.652,3.209
9443295,0.0087895,38.0983408349566,-0.081,0.502,-0.489,356.765,333.474,3.245
9443296,0.0239364,38.1222772351466,-0.082,0.502,-0.489,356.785,333.328,3.267
9443298,0.0085932,38.1308704349212,-0.082,0.501,-0.489,356.807,333.168,3.295
9443299,0.02574,38.1566104344092,-0.082,0.501,-0.489,356.847,333.028,3.332
9443301,0.0082852,38.1648956346326,-0.083,0.501,-0.489,356.870,332.875,3.376
9443302,0.0246404,38.1895360345952,-0.083,0.501,-0.490,356.896,332.757,3.396
9443305,0.0084162,38.1979522346519,-0.083,0.501,-0.490,356.925,332.606,3.449
9443306,0.0245507,38.2225029352121,-0.084,0.501,-0.490,356.974,332.463,3.495
9443308,0.0090828,38.2315857349895,-0.084,0.501,-0.490,357.029,332.334,3.550
9443309,0.0246275,38.2562132342719,-0.084,0.501,-0.490,357.070,332.223,3.594
9443311,0.0084867,38.2646999345161,-0.084,0.501,-0.490,357.100,332.084,3.636
9443312,0.0246295,38.2893294342794,-0.085,0.501,-0.490,357.130,331.959,3.665
9443315,0.0084789,38.297808334697,-0.085,0.501,-0.490,357.141,331.833,3.698
9443316,0.0246362,38.3224445343949,-0.085,0.501,-0.490,357.162,331.721,3.731
9443318,0.0083438,38.3307883343659,-0.086,0.501,-0.490,357.193,331.612,3.771
9443319,0.0262896,38.3570779352449,-0.086,0.501,-0.490,357.211,331.519,3.801
9443321,0.0073113,38.3643892351538,-0.086,0.500,-0.490,357.239,331.418,3.801
9443322,0.0251376,38.3895268347114,-0.086,0.500,-0.490,357.290,331.335,3.835
9443325,0.0089373,38.3984641348943,-0.086,0.500,-0.490,357.322,331.257,3.835
9443326,0.0236725,38.4221366355196,-0.087,0.500,-0.490,357.370,331.201,3.851
9443328,0.0091969,38.4313335353509,-0.087,0.500,-0.490,357.416,331.127,3.861
9443329,0.0255669,38.4569004354998,-0.087,0.500,-0.490,357.457,331.085,3.871
9443331,0.0077195,38.4646199354902,-0.087,0.500,-0.490,357.492,331.052,3.892
9443332,0.0253387,38.4899586355314,-0.088,0.500,-0.490,357.533,331.025,3.913
9443335,0.0086357,38.4985943352804,-0.088,0.500,-0.490,357.603,331.010,3.940
9443336,0.0248054,38.5233997358009,-0.088,0.500,-0.490,357.671,331.015,3.977
9443338,0.0083548,38.5317545356229,-0.088,0.500,-0.490,357.709,331.020,4.009
9443339,0.0235902,38.5553447352722,-0.088,0.500,-0.490,357.747,331.034,4.017
9443341,0.0091615,38.5645062355325,-0.088,0.500,-0.490,357.766,331.052,4.027
9443342,0.023563,38.5880692349747,-0.088,0.499,-0.490,357.773,331.059,4.048
9443345,0.0091002,38.5971694346517,-0.088,0.499,-0.490,357.794,331.075,4.066
9443346,0.0244363,38.6216057352722,-0.088,0.499,-0.490,357.818,331.080,4.090
9443348,0.0088465,38.6304522352293,-0.088,0.499,-0.490,357.850,331.089,4.102
9443349,0.0239726,38.6544248359278,-0.088,0.499,-0.490,357.893,331.096,4.121
9443351,0.0090663,38.6634911354631,-0.088,0.499,-0.490,357.948,331.115,4.137
9443352,0.0265352,38.6900263354182,-0.088,0.499,-0.490,358.010,331.122,4.149
9443355,0.0079831,38.6980094350874,-0.089,0.499,-0.490,358.051,331.125,4.163
9443356,0.0247406,38.7227500341833,-0.089,0.499,-0.490,358.076,331.133,4.174
9443358,0.0084222,38.73117223382,-0.089,0.499,-0.490,358.131,331.157,4.197
9443359,0.0240413,38.7552135344595,-0.089,0.499,-0.490,358.159,331.157,4.234
9443361,0.0090138,38.76422733441,-0.089,0.499,-0.490,358.200,331.162,4.301
9443362,0.0250349,38.7892622351646,-0.089,0.499,-0.490,358.239,331.134,4.379
9443365,0.0083741,38.7976363347843,-0.089,0.499,-0.489,358.301,331.122,4.452
9443366,0.0270063,38.8246426349506,-0.089,0.499,-0.489,358.322,331.112,4.495
9443368,0.0064932,38.8311358350329,-0.089,0.499,-0.489,358.351,331.091,4.563
9443369,0.0247409,38.8558767358772,-0.090,0.499,-0.489,358.363,331.084,4.662
9443371,0.0080758,38.8639525356703,-0.090,0.499,-0.489,358.396,331.053,4.802
9443372,0.0252021,38.8891546349041,-0.090,0.499,-0.489,358.447,331.025,4.921
9443375,0.008631,38.8977856351994,-0.090,0.499,-0.489,358.516,331.003,5.037
9443375,0.024098,38.9218836347573,-0.090,0.498,-0.489,358.587,330.975,5.109
9443378,0.0086598,38.9305434343405,-0.090,0.498,-0.489,358.665,330.945,5.170
9443379,0.024487,38.9550304342993,-0.090,0.498,-0.489,358.767,330.919,5.212
9443381,0.009269,38.9642994343303,-0.089,0.497,-0.489,358.875,330.879,5.187
9443382,0.0241649,38.988464334514,-0.089,0.497,-0.489,358.972,330.875,5.105
9443385,0.0087853,38.9972496344708,-0.089,0.497,-0.489,359.088,330.858,4.988
9443385,0.0247154,39.0219650338404,-0.089,0.497,-0.490,359.164,330.858,4.782
9443388,0.00897,39.0309350336902,-0.089,0.497,-0.490,359.172,330.878,4.563
9443389,0.0228864,39.0538214328699,-0.089,0.497,-0.490,359.151,330.898,4.404
9443391,0.0096977,39.0635191327892,-0.089,0.497,-0.491,359.076,330.911,4.357
9443392,0.0246917,39.0882108318619,-0.090,0.498,-0.491,358.994,330.916,4.367
9443395,0.008939,39.0971498317085,-0.090,0.498,-0.491,358.893,330.914,4.452
9443395,0.0240773,39.1212271316908,-0.090,0.498,-0.492,358.790,330.917,4.563
9443398,0.0092157,39.1304428321309,-0.091,0.498,-0.492,358.702,330.921,4.667
9443399,0.0242681,39.1547109321691,-0.091,0.498,-0.492,358.643,330.913,4.796
9443401,0.009147,39.1638579317369,-0.091,0.498,-0.492,358.584,330.892,4.934
9443402,0.0253237,39.1891816318966,-0.092,0.498,-0.492,358.574,330.871,5.109
9443405,0.0091466,39.198328231927,-0.092,0.498,-0.492,358.612,330.849,5.214
9443406,0.0245115,39.2228397312574,-0.093,0.498,-0.492,358.663,330.829,5.247
9443408,0.0094973,39.2323370310478,-0.093,0.498,-0.492,358.691,330.809,5.268
9443409,0.0255972,39.2579342308454,-0.093,0.498,-0.492,358.716,330.774,5.301
9443411,0.0072878,39.2652220306918,-0.094,0.498,-0.493,358.747,330.726,5.344
9443412,0.0247889,39.290010930039,-0.094,0.498,-0.493,358.784,330.687,5.389
9443415,0.0080014,39.2980123301968,-0.095,0.498,-0.493,358.854,330.639,5.478
9443415,0.0243984,39.3224107297137,-0.095,0.498,-0.493,358.927,330.618,5.574
9443418,0.0088376,39.3312483299524,-0.095,0.497,-0.493,359.001,330.588,5.696
9443419,0.024463,39.3557113297284,-0.095,0.497,-0.493,359.043,330.548,5.806
9443421,0.0088474,39.3645587293431,-0.095,0.497,-0.493,359.083,330.541,5.939
9443422,0.0232372,39.387795929797,-0.095,0.497,-0.493,359.122,330.542,6.027
9443424,0.0089474,39.3967433301732,-0.094,0.497,-0.493,359.174,330.546,6.053
9443425,0.0244691,39.4212124301121,-0.094,0.497,-0.493,359.180,330.573,5.984
9443428,0.0093439,39.4305563298985,-0.094,0.497,-0.493,359.174,330.616,5.905
9443429,0.0243933,39.4549496294931,-0.093,0.497,-0.493,359.152,330.662,5.806
9443430,0.0092744,39.4642240293324,-0.093,0.497,-0.493,359.126,330.732,5.685
9443433,0.0168981,39.4811221286654,-0.093,0.497,-0.493,359.080,330.820,5.556
9443435,0.0259366,39.5070587284863,-0.092,0.498,-0.493,359.054,330.916,5.432
9443435,0.0163674,39.5234261285514,-0.092,0.498,-0.493,359.018,331.017,5.332
9443437,0.0078722,39.531298328191,-0.091,0.498,-0.492,358.962,331.123,5.237
9443440,0.0168866,39.5481849275529,-0.091,0.498,-0.492,358.923,331.251,5.140
9443441,0.02495,39.5731349270791,-0.091,0.498,-0.492,358.877,331.399,5.052
9443442,0.017953,39.5910879261792,-0.090,0.498,-0.492,358.829,331.514,4.984
9443445,0.0077203,39.5988082261756,-0.090,0.498,-0.492,358.768,331.648,4.915
9443445,0.0251458,39.6239540269598,-0.090,0.498,-0.492,358.742,331.781,4.855
9443448,0.007861,39.6318150265142,-0.089,0.498,-0.491,358.737,331.938,4.764
9443451,0.0271227,39.6589377271011,-0.089,0.498,-0.491,358.770,332.239,4.642
9443452,0.0307604,39.6896981270984,-0.089,0.498,-0.491,358.802,332.391,4.586
0,0.0070632,39.69676132733,-0.088,0.498,-0.491,358.854,332.531,4.548
0,0.0248865,39.7216478274204,-0.088,0.498,-0.491,358.898,332.649,4.525
0,0.0093945,39.731042327825,-0.088,0.498,-0.490,358.956,332.778,4.521
0,0.0161274,39.7471697279252,-0.087,0.498,-0.490,359.018,332.913,4.531
0,0.025113,39.7722827275284,-0.087,0.498,-0.490,359.068,333.013,4.544
0,0.0174278,39.7897105277516,-0.087,0.497,-0.490,359.122,333.141,4.545
0,0.0078893,39.7975998274051,-0.087,0.497,-0.490,359.173,333.278,4.526
9443466,0.0170633,39.814663126599,-0.086,0.497,-0.490,359.240,333.412,4.538
9443467,0.0257069,39.8403700268827,-0.086,0.497,-0.490,359.299,333.559,4.529
9443469,0.0077738,39.8481438267045,-0.086,0.497,-0.490,359.377,333.719,4.510
9443471,0.0252284,39.8733722264878,-0.085,0.497,-0.490,359.399,333.910,4.466
9443472,0.0172235,39.8905957262032,-0.085,0.497,-0.490,359.421,334.080,4.421
9443474,0.0071135,39.8977092262357,-0.084,0.497,-0.489,359.443,334.314,4.394
9443475,0.0247775,39.9224867261946,-0.084,0.497,-0.489,359.457,334.513,4.345
9443478,0.0088394,39.9313261257485,-0.084,0.497,-0.489,359.461,334.739,4.307
9443479,0.0244364,39.9557625250891,-0.083,0.497,-0.489,359.431,334.949,4.246
9443481,0.0085977,39.9643602250144,-0.083,0.497,-0.488,359.372,335.151,4.183
9443482,0.0248641,39.9892243249342,-0.082,0.497,-0.488,359.348,335.322,4.147
9443484,0.0083855,39.9976098248735,-0.082,0.497,-0.488,359.322,335.526,4.097
9443486,0.0179109,40.0155207244679,-0.082,0.497,-0.488,359.305,335.737,4.048
9443487,0.0245567,40.0400774246082,-0.081,0.497,-0.488,359.318,335.933,3.986
9443489,0.0079716,40.0480490243062,-0.081,0.497,-0.488,359.338,336.143,3.925
9443491,0.0243218,40.0723708244041,-0.080,0.497,-0.487,359.393,336.413,3.875
9443492,0.0190632,40.0914340252057,-0.080,0.497,-0.487,359.454,336.672,3.850
9443494,0.0071105,40.0985445249826,-0.079,0.497,-0.487,359.574,337.070,3.830
9443495,0.023899,40.1224435251206,-0.078,0.497,-0.487,359.750,337.501,3.828
9443496,0.0088966,40.1313401255757,-0.078,0.496,-0.487,359.967,338.019,3.843
0,0.0166299,40.147970026359,-0.077,0.496,-0.487,0.299,338.687,3.902
0,0.0254779,40.1734479255974,-0.075,0.496,-0.487,0.674,339.433,3.972
0,0.017164,40.1906119249761,-0.074,0.495,-0.486,1.026,340.121,4.034
0,0.0071563,40.1977682248689,-0.073,0.494,-0.486,1.497,341.021,4.146
9443506,0.0160462,40.2138144248165,-0.071,0.493,-0.486,2.085,342.153,4.321
0,0.0255671,40.2393815242685,-0.070,0.492,-0.486,2.662,343.319,4.501
9443510,0.00854,40.2479215241037,-0.068,0.492,-0.486,3.195,344.600,4.597
9443510,0.0266965,40.2746180235408,-0.066,0.491,-0.486,3.661,345.833,4.625
9443513,0.0084756,40.2830936233513,-0.065,0.490,-0.486,4.123,347.074,4.624
9443513,0.02412,40.307213622611,-0.063,0.489,-0.485,4.617,348.335,4.636
9443516,0.0085967,40.3158103222959,-0.061,0.489,-0.485,5.070,349.560,4.640
9443517,0.0239055,40.3397158230655,-0.060,0.488,-0.485,5.444,350.830,4.616
9443520,0.0083579,40.3480737232603,-0.058,0.487,-0.485,5.743,352.172,4.586
9443520,0.0262725,40.3743462231942,-0.056,0.487,-0.485,5.980,353.382,4.612
9443523,0.0091747,40.3835209230892,-0.055,0.487,-0.485,6.242,354.490,4.672
9443524,0.0231743,40.4066952238791,-0.054,0.486,-0.484,6.531,355.652,4.748
9443526,0.0088649,40.4155601239763,-0.053,0.486,-0.484,6.777,356.712,4.795
9443527,0.0245954,40.4401555242948,-0.052,0.486,-0.484,6.993,357.703,4.814
9443529,0.00863,40.4487855243497,-0.051,0.485,-0.484,7.210,358.611,4.778
9443530,0.0239711,40.4727566237561,-0.050,0.485,-0.484,7.474,359.509,4.752
9443533,0.0083962,40.4811528236605,-0.050,0.484,-0.484,7.753,0.338,4.803
9443534,0.0247846,40.5059374240227,-0.049,0.484,-0.484,8.000,1.103,4.905
9443536,0.0082552,40.5141926244833,-0.049,0.484,-0.484,8.207,1.849,5.028
9443537,0.0252566,40.5394492247142,-0.048,0.483,-0.484,8.431,2.504,5.187
9443539,0.0090319,40.5484811249189,-0.048,0.483,-0.484,8.688,3.100,5.329
9443540,0.0238284,40.5723095252179,-0.048,0.482,-0.484,8.938,3.687,5.455
9443543,0.0091027,40.581412225496,-0.048,0.481,-0.484,9.209,4.236,5.642
9443544,0.024895,40.6063072248362,-0.049,0.481,-0.483,9.434,4.751,5.838
9443546,0.0082358,40.6145430249162,-0.049,0.480,-0.483,9.675,5.303,6.073
9443547,0.0243365,40.6388795250095,-0.049,0.479,-0.483,9.845,5.689,6.406
9443549,0.0088243,40.6477038250305,-0.050,0.479,-0.483,10.067,6.063,6.805
9443550,0.0234975,40.671201324556,-0.050,0.478,-0.483,10.248,6.325,7.086
9443553,0.0092084,40.6804097243585,-0.050,0.477,-0.483,10.422,6.539,7.299
9443553,0.0243479,40.7047576238401,-0.050,0.477,-0.484,10.530,6.634,7.397
9443556,0.0094149,40.7141725239344,-0.050,0.477,-0.484,10.652,6.714,7.470
9443557,0.0242589,40.7384314243682,-0.050,0.477,-0.484,10.708,6.726,7.445
9443559,0.0105133,40.7489447244443,-0.050,0.477,-0.485,10.744,6.711,7.431
9443560,0.0227209,40.7716656238772,-0.050,0.477,-0.485,10.778,6.666,7.383
9443562,0.0093399,40.7810055236332,-0.049,0.477,-0.486,10.774,6.572,7.303
9443564,0.0163364,40.7973419236951,-0.049,0.477,-0.486,10.734,6.443,7.171
9443565,0.0279591,40.8253010245971,-0.049,0.478,-0.486,10.640,6.301,7.033
9443568,0.0080803,40.8333813245408,-0.048,0.478,-0.487,10.525,6.164,6.882
9443569,0.0222217,40.8556030238979,-0.048,0.479,-0.487,10.374,6.020,6.800
9443570,0.0169009,40.8725039246492,-0.047,0.479,-0.487,10.264,5.881,6.677
9443572,0.0070972,40.8796011246741,-0.047,0.479,-0.487,10.145,5.763,6.533
9443573,0.0255096,40.9051107242703,-0.046,0.480,-0.488,10.027,5.661,6.357
9443575,0.0083166,40.9134273240343,-0.046,0.480,-0.488,9.953,5.593,6.241
9443577,0.0170569,40.9304842231795,-0.045,0.480,-0.488,9.911,5.540,6.076
9443578,0.0252193,40.9557035239413,-0.045,0.480,-0.488,9.892,5.490,5.930
9443581,0.009031,40.9647345235571,-0.044,0.480,-0.488,9.924,5.494,5.778
9443582,0.0232893,40.9880238240585,-0.043,0.481,-0.488,9.992,5.493,5.629
9443584,0.008941,40.9969648243859,-0.043,0.480,-0.488,10.078,5.509,5.472
9443585,0.0252056,41.02217042353,-0.042,0.480,-0.488,10.172,5.525,5.322
9443588,0.008461,41.0306314239278,-0.041,0.480,-0.488,10.284,5.566,5.120
9443588,0.0250835,41.0557149248198,-0.040,0.480,-0.488,10.386,5.625,4.952
9443591,0.008805,41.064519925043,-0.039,0.480,-0.488,10.525,5.691,4.812
9443592,0.0243494,41.0888693258166,-0.039,0.480,-0.488,10.670,5.759,4.645
9443594,0.009415,41.0982843255624,-0.038,0.479,-0.488,10.783,5.852,4.496
9443595,0.024053,41.1223373254761,-0.037,0.479,-0.488,10.867,5.944,4.365
9443597,0.0077476,41.1300849253312,-0.036,0.479,-0.488,10.983,6.060,4.186
9443598,0.024737,41.1548219257966,-0.035,0.479,-0.488,11.071,6.172,4.021
9443601,0.0085069,41.1633288254961,-0.034,0.479,-0.488,11.132,6.269,3.846
9443601,0.0241501,41.1874789251015,-0.033,0.479,-0.488,11.190,6.370,3.690
9443604,0.0082016,41.1956805251539,-0.031,0.479,-0.488,11.264,6.464,3.529
9443605,0.0253647,41.2210452258587,-0.030,0.479,-0.488,11.320,6.534,3.410
