Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9449917,0.0236139,104.469277448952,VALID,0.0989735424518585,-0.12147131562233,0.987648189067841,0,0.402035385370255,0,VALID,0.178868621587753,-0.120406255125999,0.97647750377655,-0.0326760001480579,0.147578507661819,VALID,0.0184342339634895,-0.121745698153973,0.992390155792236,0.0326760001480579,0.152302756905556
9449920,0.0080114,104.47728884872,VALID,0.101259037852287,-0.121080979704857,0.987464427947998,0,0.395679414272308,0,VALID,0.18236780166626,-0.118674017488956,0.9760422706604,-0.0326760001480579,0.146580547094345,VALID,0.0194703303277493,-0.122674904763699,0.992255926132202,0.0326760001480579,0.15707691013813
9449921,0.0250882,104.502377049066,VALID,0.10334974527359,-0.119437262415886,0.987448036670685,0,0.397565573453903,0,VALID,0.184042111039162,-0.118727438151836,0.975721418857574,-0.0326760001480579,0.146432742476463,VALID,0.0219701770693064,-0.119352914392948,0.992608785629272,0.0326760001480579,0.153626650571823
9449923,0.0092371,104.511614149436,VALID,0.0988984107971191,-0.120355129241943,0.987792372703552,0,0.408887058496475,0,VALID,0.177420541644096,-0.121025927364826,0.976665079593658,-0.0326760001480579,0.145062282681465,VALID,0.0197542160749435,-0.118927292525768,0.992706418037415,0.0326760001480579,0.151959106326103
9449924,0.0248088,104.536422949284,VALID,0.0968659073114395,-0.121994145214558,0.987792730331421,0,0.40618759393692,0,VALID,0.175992846488953,-0.120879963040352,0.976941406726837,-0.0326760001480579,0.145477786660194,VALID,0.0171209648251534,-0.122330002486706,0.992341816425323,0.0326760001480579,0.157632440328598
9449927,0.00859,104.545012949035,VALID,0.0937778428196907,-0.120249718427658,0.988304495811462,0,0.405986994504929,0,VALID,0.172989904880524,-0.119894847273827,0.977598965167999,-0.0326760001480579,0.145987719297409,VALID,0.0139666106551886,-0.119836285710335,0.992695391178131,0.0326760001480579,0.152083024382591
9449927,0.0251686,104.570181548595,VALID,0.0937778428196907,-0.120249718427658,0.988304495811462,0,0.405986994504929,0,VALID,0.172989904880524,-0.119894847273827,0.977598965167999,-0.0326760001480579,0.145987719297409,VALID,0.0139666106551886,-0.119836285710335,0.992695391178131,0.0326760001480579,0.152083024382591
9449930,0.0084945,104.578676048666,VALID,0.0898432731628418,-0.120326898992062,0.988660514354706,0,0.4098761677742,0,VALID,0.168348401784897,-0.120933100581169,0.978281140327454,-0.0326760001480579,0.144448518753052,VALID,0.0107747241854668,-0.118966102600098,0.992839872837067,0.0326760001480579,0.153165727853775
9449931,0.024497,104.603173049167,VALID,0.0873242095112801,-0.120660163462162,0.988845586776733,0,0.414865881204605,0,VALID,0.164931565523148,-0.121392622590065,0.978806138038635,-0.0326760001480579,0.143755570054054,VALID,0.00918206013739109,-0.119188755750656,0.992829144001007,0.0326760001480579,0.152913972735405
9449933,0.0091663,104.612339349464,VALID,0.0834982767701149,-0.12096281349659,0.989139020442963,0,0.419584214687347,0.473089933395386,VALID,0.160293057560921,-0.12191503494978,0.979511559009552,-0.0326760001480579,0.143681094050407,VALID,0.00620325608178973,-0.119285896420479,0.992840588092804,0.0326760001480579,0.152779564261436
9449934,0.0258671,104.638206450269,VALID,0.0823681578040123,-0.121300131082535,0.989192485809326,0,0.420350164175034,0.6902676820755,VALID,0.159038856625557,-0.122317291796207,0.979665815830231,-0.0326760001480579,0.145779713988304,VALID,0.00520570436492562,-0.119558788836002,0.992813467979431,0.0326760001480579,0.152396500110626
9449937,0.008372,104.646578450687,VALID,0.0773070007562637,-0.122475065290928,0.989456176757813,0,0.414016902446747,0.783074915409088,VALID,0.155254498124123,-0.122753128409386,0.980218172073364,-0.0326760001480579,0.142605051398277,VALID,-0.00111680827103555,-0.121442399919033,0.992597877979279,0.0326760001480579,0.154242247343063
9449938,0.0245915,104.671169950627,VALID,0.076646625995636,-0.122357934713364,0.989522039890289,0,0.414682447910309,0.789291620254517,VALID,0.154472008347511,-0.122854046523571,0.980329155921936,-0.0326760001480579,0.142948344349861,VALID,-0.0016494874143973,-0.121110357344151,0.992637693881989,0.0326760001480579,0.151632398366928
9449940,0.0085159,104.679685850628,VALID,0.0689989626407623,-0.12236075848341,0.9900843501091,0,0.44343227148056,0.728508293628693,VALID,0.141949072480202,-0.122003994882107,0.982326567173004,-0.0326760001480579,0.141534075140953,VALID,-0.00432250509038568,-0.122058972716331,0.992513418197632,0.0326760001480579,0.152817368507385
9449941,0.0247134,104.704399251379,VALID,0.0686060562729836,-0.122615776956081,0.990080058574677,0,0.442308187484741,0.763530135154724,VALID,0.14174585044384,-0.122212044894695,0.982330024242401,-0.0326760001480579,0.141542106866837,VALID,-0.00490487553179264,-0.122356191277504,0.992474138736725,0.0326760001480579,0.152680084109306
9449943,0.0091344,104.713533651084,VALID,0.0674126669764519,-0.123673439025879,0.990030527114868,0,0.432528853416443,0.804370105266571,VALID,0.142212346196175,-0.122665375471115,0.982206106185913,-0.0326760001480579,0.141253918409348,VALID,-0.0077683818526566,-0.123981855809689,0.992254078388214,0.0326760001480579,0.154680401086807
9449944,0.023899,104.737432651222,VALID,0.0619510821998119,-0.122950188815594,0.990477323532104,0,0.456420928239822,0.740724384784698,VALID,0.132927611470222,-0.121757104992867,0.983618557453156,-0.0326760001480579,0.140672400593758,VALID,-0.00934053678065538,-0.123517923057079,0.992298364639282,0.0326760001480579,0.151660487055779
9449947,0.0088748,104.746307451278,VALID,0.0601520463824272,-0.123797453939915,0.990482687950134,0,0.451953530311584,0.762402236461639,VALID,0.131846711039543,-0.123085618019104,0.983598709106445,-0.0326760001480579,0.143734708428383,VALID,-0.011854694224894,-0.123867027461529,0.992228031158447,0.0326760001480579,0.149115815758705
9449948,0.0238958,104.770203251392,VALID,0.0598471648991108,-0.124470815062523,0.990416765213013,0,0.451482713222504,0.767641365528107,VALID,0.131616562604904,-0.124088317155838,0.983503520488739,-0.0326760001480579,0.142093107104301,VALID,-0.0122333625331521,-0.124206215143204,0.992181003093719,0.0326760001480579,0.148654282093048
9449950,0.0097389,104.779942151159,VALID,0.0606209188699722,-0.126423954963684,0.990122258663177,0,0.44853401184082,0.78556364774704,VALID,0.132851153612137,-0.125906556844711,0.983106374740601,-0.0326760001480579,0.141313672065735,VALID,-0.0119285909458995,-0.126275524497032,0.99192351102829,0.0326760001480579,0.152009442448616
9449951,0.0245849,104.804527051747,VALID,0.061852864921093,-0.129473254084587,0.989651918411255,0,0.448129892349243,0.767878949642181,VALID,0.134097218513489,-0.130208060145378,0.982376635074615,-0.0326760001480579,0.143299072980881,VALID,-0.0107176266610622,-0.128055781126022,0.991709053516388,0.0326760001480579,0.151734739542007
9449953,0.0086908,104.813217851333,VALID,0.0643689781427383,-0.132021501660347,0.989154696464539,0,0.439662873744965,0.75827544927597,VALID,0.137981921434402,-0.132260054349899,0.981564164161682,-0.0326760001480579,0.143008321523666,VALID,-0.00959649123251438,-0.131059914827347,0.991328001022339,0.0326760001480579,0.151054590940475
9449954,0.0235649,104.836782750674,VALID,0.0654868632555008,-0.133890718221664,0.988829970359802,0,0.43603453040123,0.741115570068359,VALID,0.13970847427845,-0.1335259526968,0.981148481369019,-0.0326760001480579,0.140190094709396,VALID,-0.00909936893731356,-0.133509993553162,0.991005718708038,0.0326760001480579,0.149639546871185
9449957,0.0093191,104.846101850271,VALID,0.0667891502380371,-0.136878162622452,0.988333761692047,0,0.433166116476059,0.760636627674103,VALID,0.141476005315781,-0.136736765503883,0.9804527759552,-0.0326760001480579,0.140626430511475,VALID,-0.00827441085129976,-0.136247545480728,0.99064028263092,0.0326760001480579,0.147941172122955
9449957,0.0252921,104.871393950656,VALID,0.0667891502380371,-0.136878162622452,0.988333761692047,0,0.433166116476059,0.760636627674103,VALID,0.141476005315781,-0.136736765503883,0.9804527759552,-0.0326760001480579,0.140626430511475,VALID,-0.00827441085129976,-0.136247545480728,0.99064028263092,0.0326760001480579,0.147941172122955
9449960,0.0074542,104.878848150838,VALID,0.0672661811113358,-0.137115851044655,0.988268435001373,0,0.433055758476257,0.867677628993988,VALID,0.141938015818596,-0.137746810913086,0.980244576931,-0.0326760001480579,0.139723613858223,VALID,-0.00778507860377431,-0.135711476206779,0.990717828273773,0.0326760001480579,0.149234652519226
9449961,0.0235042,104.902352350298,VALID,0.0674944370985031,-0.137037292122841,0.988263785839081,0,0.433279752731323,0.881955444812775,VALID,0.142120704054832,-0.137757927179337,0.980216562747955,-0.0326760001480579,0.140264719724655,VALID,-0.00751211913302541,-0.135544538497925,0.990742802619934,0.0326760001480579,0.148656204342842
9449963,0.0105224,104.912874750327,VALID,0.0676243454217911,-0.137798607349396,0.988149046897888,0,0.432986587285995,0.949359118938446,VALID,0.142311960458755,-0.138223111629486,0.980123281478882,-0.0326760001480579,0.14050655066967,VALID,-0.00744485761970282,-0.136596530675888,0.990598797798157,0.0326760001480579,0.151821315288544
9449964,0.0240022,104.93687695032,VALID,0.0675777569413185,-0.13832238316536,0.988079011440277,0,0.432052731513977,0.952655613422394,VALID,0.142451927065849,-0.13784284889698,0.980156540870667,-0.0326760001480579,0.141286164522171,VALID,-0.00767952809110284,-0.138017758727074,0.990399956703186,0.0326760001480579,0.152350559830666
9449967,0.009424,104.946300950367,VALID,0.0678441971540451,-0.139912098646164,0.987836897373199,0,0.428348928689957,0.957474589347839,VALID,0.14334836602211,-0.137772664427757,0.980035662651062,-0.0326760001480579,0.138204172253609,VALID,-0.00805117655545473,-0.141244754195213,0.989941954612732,0.0326760001480579,0.152132302522659
9449967,0.0245792,104.970880151261,VALID,0.0678441971540451,-0.139912098646164,0.987836897373199,0,0.428348928689957,0.957474589347839,VALID,0.14334836602211,-0.137772664427757,0.980035662651062,-0.0326760001480579,0.138204172253609,VALID,-0.00805117655545473,-0.141244754195213,0.989941954612732,0.0326760001480579,0.152132302522659
9449970,0.0084894,104.979369551409,VALID,0.0664839446544647,-0.140750706195831,0.987810254096985,0,0.431337535381317,1,VALID,0.141480416059494,-0.138420671224594,0.980215787887573,-0.0326760001480579,0.141258850693703,VALID,-0.00889064557850361,-0.142280220985413,0.989786505699158,0.0326760001480579,0.150967732071877
9449971,0.0256883,105.005057851318,VALID,0.0656983479857445,-0.14077889919281,0.987858831882477,0,0.431948721408844,1,VALID,0.140603914856911,-0.138600334525108,0.980316519737244,-0.0326760001480579,0.14090570807457,VALID,-0.00957988388836384,-0.142158895730972,0.989797472953796,0.0326760001480579,0.150516301393509
9449973,0.0083041,105.013361950871,VALID,0.064151294529438,-0.141774505376816,0.987818121910095,0,0.433836877346039,1,VALID,0.138768494129181,-0.140641659498215,0.980287313461304,-0.0326760001480579,0.14239314198494,VALID,-0.010826800018549,-0.142109751701355,0.989791691303253,0.0326760001480579,0.150518193840981
9449974,0.025542,105.038903951179,VALID,0.0636237859725952,-0.142363786697388,0.987767457962036,0,0.435094565153122,1,VALID,0.138029754161835,-0.141816452145576,0.980222344398499,-0.0326760001480579,0.142921328544617,VALID,-0.0111380582675338,-0.142114818096161,0.989787518978119,0.0326760001480579,0.150374844670296
9449977,0.0080083,105.046912251506,VALID,0.0619980916380882,-0.144483745098114,0.987563014030457,0,0.440791010856628,1,VALID,0.135427713394165,-0.145247370004654,0.980082929134369,-0.0326760001480579,0.14279018342495,VALID,-0.0117693217471242,-0.142932906746864,0.989662408828735,0.0326760001480579,0.150332048535347
9449978,0.0245744,105.071486652363,VALID,0.0616235882043839,-0.145272642374039,0.987470686435699,0,0.441094309091568,1,VALID,0.134973362088203,-0.146621555089951,0.979940950870514,-0.0326760001480579,0.141857221722603,VALID,-0.0120613463222981,-0.143133655190468,0.989629864692688,0.0326760001480579,0.149960890412331
9449980,0.0090523,105.080538952257,VALID,0.0602618865668774,-0.146852731704712,0.987321019172668,0,0.438774555921555,1,VALID,0.133994981646538,-0.148459792137146,0.979798436164856,-0.0326760001480579,0.141858845949173,VALID,-0.0138024007901549,-0.144438594579697,0.989417493343353,0.0326760001480579,0.151747986674309
9449981,0.0244335,105.10497245146,VALID,0.0597186572849751,-0.147552683949471,0.987249672412872,0,0.439508020877838,1,VALID,0.133339583873749,-0.149108394980431,0.97978937625885,-0.0326760001480579,0.142418444156647,VALID,-0.014229410327971,-0.14518865942955,0.989301681518555,0.0326760001480579,0.151820152997971
9449983,0.0084105,105.113382951822,VALID,0.0594214089214802,-0.148015007376671,0.987198412418365,0,0.437400579452515,1,VALID,0.133454084396362,-0.148615196347237,0.979848742485046,-0.0326760001480579,0.142574697732925,VALID,-0.0149401696398854,-0.146595507860184,0.989083707332611,0.0326760001480579,0.151820152997971
9449987,0.0274557,105.140838652384,VALID,0.0582674816250801,-0.149068176746368,0.987108707427979,0,0.432942032814026,1,VALID,0.13309870660305,-0.148833557963371,0.979863941669464,-0.0326760001480579,0.142136216163635,VALID,-0.0168930850923061,-0.148460209369659,0.988774061203003,0.0326760001480579,0.151255086064339
9449987,0.0305266,105.171365253162,VALID,0.0582674816250801,-0.149068176746368,0.987108707427979,0,0.432942032814026,1,VALID,0.13309870660305,-0.148833557963371,0.979863941669464,-0.0326760001480579,0.142136216163635,VALID,-0.0168930850923061,-0.148460209369659,0.988774061203003,0.0326760001480579,0.151255086064339
9449990,0.0074094,105.178774653003,VALID,0.0574019588530064,-0.151820436120033,0.986739873886108,0,0.43450203537941,1,VALID,0.131908372044563,-0.153131678700447,0.979362487792969,-0.0326760001480579,0.144612923264503,VALID,-0.0174263287335634,-0.149657890200615,0.988584280014038,0.0326760001480579,0.15098449587822
9449991,0.0239244,105.20269905217,VALID,0.0572339110076427,-0.152594015002251,0.986630320549011,0,0.433906555175781,1,VALID,0.131815493106842,-0.154302880167961,0.97919112443924,-0.0326760001480579,0.143169268965721,VALID,-0.0176693629473448,-0.150027468800545,0.988523900508881,0.0326760001480579,0.15098449587822
9449993,0.0089189,105.211617952213,VALID,0.056255541741848,-0.154006272554398,0.986467123031616,0,0.433883100748062,1,VALID,0.130746304988861,-0.156870141625404,0.978926539421082,-0.0326760001480579,0.145295560359955,VALID,-0.0185510367155075,-0.150277823209763,0.98846971988678,0.0326760001480579,0.152801513671875
9449994,0.0257176,105.23733555153,VALID,0.0559429675340652,-0.154426008462906,0.986419260501862,0,0.436021685600281,1,VALID,0.130008846521378,-0.157848417758942,0.978867471218109,-0.0326760001480579,0.145287066698074,VALID,-0.0184336472302675,-0.150145828723907,0.988492012023926,0.0326760001480579,0.151623129844666
9449996,0.0073783,105.244713851716,VALID,0.0551244951784611,-0.155528485774994,0.986292123794556,0,0.438744336366653,1,VALID,0.128662958741188,-0.159541919827461,0.978770792484283,-0.0326760001480579,0.144955098628998,VALID,-0.0187160838395357,-0.150662675499916,0.988408029079437,0.0326760001480579,0.151023477315903
9449997,0.0239665,105.268680352252,VALID,0.0550117939710617,-0.156044498085976,0.986216902732849,0,0.441337496042252,1,VALID,0.128094047307968,-0.160233750939369,0.978732347488403,-0.0326760001480579,0.145000979304314,VALID,-0.018368324264884,-0.151010319590569,0.988361537456512,0.0326760001480579,0.151394382119179
9450000,0.0088647,105.277545052115,VALID,0.0543452836573124,-0.157427221536636,0.986034095287323,0,0.444126695394516,1,VALID,0.127009645104408,-0.161376312375069,0.978685975074768,-0.0326760001480579,0.144996374845505,VALID,-0.0186098087579012,-0.15263594686985,0.988107264041901,0.0326760001480579,0.151556566357613
9450001,0.0234374,105.300982451532,VALID,0.0544117167592049,-0.157629668712616,0.985998094081879,0,0.443001389503479,1,VALID,0.127250716090202,-0.161641329526901,0.978610932826996,-0.0326760001480579,0.14423905313015,VALID,-0.0187198091298342,-0.152770563960075,0.988084375858307,0.0326760001480579,0.151556566357613
9450003,0.010131,105.311113451142,VALID,0.0538307018578053,-0.158731281757355,0.985853254795074,0,0.443690478801727,1,VALID,0.126592069864273,-0.16253037750721,0.978549063205719,-0.0326760001480579,0.144561618566513,VALID,-0.0192193053662777,-0.154081076383591,0.987871289253235,0.0326760001480579,0.15203420817852
9450004,0.025218,105.336331451777,VALID,0.0536604188382626,-0.159033462405205,0.985813856124878,0,0.442561656236649,1,VALID,0.126629844307899,-0.162675753235817,0.978520035743713,-0.0326760001480579,0.144632995128632,VALID,-0.0195982903242111,-0.154533833265305,0.98779308795929,0.0326760001480579,0.152506783604622
9450006,0.0092421,105.345573551487,VALID,0.0533499196171761,-0.1595419049263,0.985748529434204,0,0.441762983798981,1,VALID,0.126483723521233,-0.162953928112984,0.978492677211761,-0.0326760001480579,0.14441092312336,VALID,-0.0200726576149464,-0.155266299843788,0.987668693065643,0.0326760001480579,0.152505964040756
9450007,0.02563,105.371203550603,VALID,0.0532390847802162,-0.159894734621048,0.985697329044342,0,0.441869080066681,1,VALID,0.126338422298431,-0.163448631763458,0.978428900241852,-0.0326760001480579,0.143576249480248,VALID,-0.0201482232660055,-0.155475974082947,0.987634181976318,0.0326760001480579,0.153315752744675
9450010,0.0080243,105.379227851052,VALID,0.0534347482025623,-0.160866409540176,0.985528647899628,0,0.441023737192154,1,VALID,0.126627504825592,-0.164744108915329,0.978174269199371,-0.0326760001480579,0.143458619713783,VALID,-0.0200479570776224,-0.156115800142288,0.987535297870636,0.0326760001480579,0.152336537837982
9450011,0.024802,105.404029850382,VALID,0.0534504130482674,-0.161258846521378,0.985463678836823,0,0.440771073102951,1,VALID,0.126668095588684,-0.165254071354866,0.978082954883575,-0.0326760001480579,0.143551558256149,VALID,-0.0200575683265924,-0.15638779103756,0.987492024898529,0.0326760001480579,0.152430757880211
9450013,0.0091473,105.413177150767,VALID,0.0533845834434032,-0.161598831415176,0.985411524772644,0,0.439743101596832,1,VALID,0.12677313387394,-0.165598541498184,0.978011071681976,-0.0326760001480579,0.143551558256149,VALID,-0.0202952660620213,-0.1567173153162,0.987434923648834,0.0326760001480579,0.151574909687042
9450014,0.0248943,105.438071451616,VALID,0.0533549524843693,-0.16175203025341,0.985387980937958,0,0.43883290886879,1,VALID,0.126861229538918,-0.16599141061306,0.977933049201965,-0.0326760001480579,0.143576711416245,VALID,-0.0204435363411903,-0.156626775860786,0.987446248531342,0.0326760001480579,0.151097401976585
9450016,0.0090924,105.447163851466,VALID,0.0533304177224636,-0.161987453699112,0.985350668430328,0,0.438273996114731,1,VALID,0.126892998814583,-0.166474923491478,0.977846741676331,-0.0326760001480579,0.143380790948868,VALID,-0.020524837076664,-0.156611025333405,0.987447082996368,0.0326760001480579,0.151040956377983
9450017,0.0230813,105.470245152246,VALID,0.0532864071428776,-0.161908477544785,0.98536604642868,0,0.437964975833893,1,VALID,0.12689021229744,-0.166469052433968,0.97784811258316,-0.0326760001480579,0.142516821622849,VALID,-0.0206102021038532,-0.156458243727684,0.987469494342804,0.0326760001480579,0.150257959961891
9450020,0.0098734,105.480118552689,VALID,0.0531520023941994,-0.161507025361061,0.98543918132782,0,0.441776841878891,1,VALID,0.126205652952194,-0.165507897734642,0.978099822998047,-0.0326760001480579,0.140133559703827,VALID,-0.02018903195858,-0.156632915139198,0.987450540065765,0.0326760001480579,0.149962186813354
9450021,0.023155,105.503273552749,VALID,0.0532706081867218,-0.16162346303463,0.985413670539856,0,0.442113608121872,1,VALID,0.126276105642319,-0.165560260415077,0.978081881999969,-0.0326760001480579,0.142569363117218,VALID,-0.0200224928557873,-0.156814068555832,0.987425148487091,0.0326760001480579,0.150162532925606
9450023,0.0082967,105.511570252944,VALID,0.0530962944030762,-0.161647826433182,0.985419094562531,0,0.441791713237762,1,VALID,0.126153960824013,-0.16560660302639,0.978089809417725,-0.0326760001480579,0.142192810773849,VALID,-0.0202484503388405,-0.15681503713131,0.987420380115509,0.0326760001480579,0.148847252130508
9450024,0.0244767,105.536046952475,VALID,0.0528897941112518,-0.161649405956268,0.98542994260788,0,0.443001836538315,1,VALID,0.125754222273827,-0.165581688284874,0.978145480155945,-0.0326760001480579,0.141392961144447,VALID,-0.0202590599656105,-0.156847819685936,0.987414956092834,0.0326760001480579,0.14912536740303
9450026,0.0086934,105.544740352314,VALID,0.0527363456785679,-0.161177724599838,0.985515415668488,0,0.443981409072876,1,VALID,0.125419318675995,-0.16527271270752,0.978240728378296,-0.0326760001480579,0.141421586275101,VALID,-0.0202288907021284,-0.156220033764839,0.987515091896057,0.0326760001480579,0.147285118699074
9450030,0.0292498,105.573990152683,VALID,0.0529031343758106,-0.159294113516808,0.985812664031982,0,0.447542011737823,1,VALID,0.125120013952255,-0.162544548511505,0.978736042976379,-0.0326760001480579,0.13590969145298,VALID,-0.0195928495377302,-0.155203253030777,0.98768824338913,0.0326760001480579,0.14610543847084
9450031,0.02926,105.603250152897,VALID,0.0527810715138912,-0.158617064356804,0.985928416252136,0,0.447620689868927,1,VALID,0.124974749982357,-0.161970272660255,0.978849828243256,-0.0326760001480579,0.135912105441093,VALID,-0.0196909345686436,-0.15442743897438,0.987807869911194,0.0326760001480579,0.146431371569633
9450033,0.0087419,105.611992053222,VALID,0.0528210513293743,-0.157836809754372,0.986051440238953,0,0.448968708515167,1,VALID,0.124790780246258,-0.161253273487091,0.978991627693176,-0.0326760001480579,0.136599078774452,VALID,-0.0194255225360394,-0.153593108057976,0.987943232059479,0.0326760001480579,0.145185366272926
9450034,0.0242942,105.636286252644,VALID,0.0528065748512745,-0.15742889046669,0.986117422580719,0,0.449846655130386,1,VALID,0.124614916741848,-0.161015227437019,0.979053199291229,-0.0326760001480579,0.135844767093658,VALID,-0.0192773714661598,-0.153020918369293,0.988034904003143,0.0326760001480579,0.144702449440956
9450036,0.0087481,105.645034352783,VALID,0.0526792779564857,-0.156823083758354,0.98622077703476,0,0.450745612382889,1,VALID,0.124305590987206,-0.160714015364647,0.979142010211945,-0.0326760001480579,0.135864898562431,VALID,-0.0192207358777523,-0.152117356657982,0.988175511360168,0.0326760001480579,0.144763946533203
9450038,0.0170193,105.662053652573,VALID,0.0525491796433926,-0.15613329410553,0.986337125301361,0,0.448703318834305,1,VALID,0.124490022659302,-0.160121217370033,0.979215741157532,-0.0326760001480579,0.136658325791359,VALID,-0.0196671299636364,-0.151326909661293,0.988288104534149,0.0326760001480579,0.14499519765377
9450040,0.0242071,105.686260752846,VALID,0.052286259829998,-0.15575498342514,0.986410915851593,0,0.447752177715302,1,VALID,0.124349109828472,-0.159980401396751,0.979256629943848,-0.0326760001480579,0.136217594146729,VALID,-0.0200517196208239,-0.150709986686707,0.988374650478363,0.0326760001480579,0.143140092492104
9450041,0.016898,105.703158753458,VALID,0.0521814338862896,-0.155623227357864,0.986437261104584,0,0.448230683803558,1,VALID,0.124158434569836,-0.159917518496513,0.979291081428528,-0.0326760001480579,0.136506289243698,VALID,-0.0200695302337408,-0.150511890649796,0.988404452800751,0.0326760001480579,0.143036305904388
9450043,0.0093937,105.712552453857,VALID,0.0521525740623474,-0.155485019087791,0.986460626125336,0,0.447919636964798,1,VALID,0.124198161065578,-0.159657165408134,0.979328572750092,-0.0326760001480579,0.136269986629486,VALID,-0.0201672744005919,-0.150495201349258,0.988404989242554,0.0326760001480579,0.143077775835991
9450044,0.0239486,105.736501054373,VALID,0.0521724037826061,-0.155447378754616,0.986465513706207,0,0.447498351335526,1,VALID,0.124292604625225,-0.159571662545204,0.979330480098724,-0.0326760001480579,0.13613523542881,VALID,-0.0202227085828781,-0.150503993034363,0.988402545452118,0.0326760001480579,0.142829164862633
9450046,0.0091896,105.745690654498,VALID,0.0523119419813156,-0.155399531126022,0.986465632915497,0,0.448142319917679,1,VALID,0.124336890876293,-0.159454241394997,0.979344010353088,-0.0326760001480579,0.135388627648354,VALID,-0.0199878979474306,-0.150528237223625,0.988403618335724,0.0326760001480579,0.142633348703384
9450048,0.0180304,105.763721053954,VALID,0.0521422773599625,-0.155154138803482,0.986513257026672,0,0.450022369623184,1,VALID,0.123911313712597,-0.158900633454323,0.979487895965576,-0.0326760001480579,0.133187010884285,VALID,-0.0198986381292343,-0.150598630309105,0.988394677639008,0.0326760001480579,0.142269223928452
9450050,0.0268029,105.79052395327,VALID,0.0519158765673637,-0.154767274856567,0.986585974693298,0,0.452164947986603,1,VALID,0.123376064002514,-0.158301144838333,0.979652523994446,-0.0326760001480579,0.133244767785072,VALID,-0.0198125652968884,-0.15043368935585,0.988421559333801,0.0326760001480579,0.141306459903717
9450051,0.0148131,105.805337053258,VALID,0.0518901497125626,-0.15467381477356,0.986601948738098,0,0.452486157417297,1,VALID,0.123330533504486,-0.157963901758194,0.979712724685669,-0.0326760001480579,0.133407443761826,VALID,-0.0198180880397558,-0.150585308670998,0.988398373126984,0.0326760001480579,0.140728816390038
9450053,0.0077424,105.813079453073,VALID,0.0515202656388283,-0.153123512864113,0.986863136291504,0,0.45438739657402,1,VALID,0.122686766088009,-0.156254559755325,0.980067610740662,-0.0326760001480579,0.133917346596718,VALID,-0.0199100524187088,-0.149208381772041,0.988605320453644,0.0326760001480579,0.143660321831703
9450054,0.025773,105.838852453046,VALID,0.0509389266371727,-0.141254633665085,0.988661885261536,0,0.460116118192673,1,VALID,0.12135536968708,-0.143172308802605,0.98222941160202,-0.0326760001480579,0.133808046579361,VALID,-0.0197323933243752,-0.138630196452141,0.990147590637207,0.0326760001480579,0.145224437117577
9450056,0.0085285,105.84738095291,VALID,0.0467707961797714,-0.0766529217362404,0.995960235595703,0,0.493203699588776,0.0868427306413651,VALID,0.112375877797604,-0.0721475780010223,0.991043090820313,-0.0326760001480579,0.131467342376709,VALID,-0.0190376657992601,-0.0808249413967133,0.996546506881714,0.0326760001480579,0.14170353114605
9450057,0.0247201,105.872101053596,VALID,0.0459869056940079,-0.0294807516038418,0.998506903648376,0,0.508281052112579,0,VALID,0.109543971717358,-0.0244837608188391,0.993680357933044,-0.0326760001480579,0.128049209713936,VALID,-0.017758147791028,-0.0343572311103344,0.999251842498779,0.0326760001480579,0.14253069460392
9450060,0.0090856,105.88118665386,VALID,0.0497219040989876,0.0732097178697586,0.996076345443726,0,0.489035934209824,0,VALID,0.116110064089298,0.0734125152230263,0.99051958322525,-0.0326760001480579,0.126271948218346,VALID,-0.016886942088604,0.0726819932460785,0.997212171554565,0.0326760001480579,0.138421580195427
9450061,0.0244203,105.905606954359,VALID,0.0510147698223591,0.082356184720993,0.99529641866684,0,0.482255220413208,0,VALID,0.118294253945351,0.0833119004964828,0.989477455615997,-0.0326760001480579,0.128109276294708,VALID,-0.0164974071085453,0.0810248106718063,0.996575534343719,0.0326760001480579,0.139229118824005
9450063,0.0086395,105.914246453904,VALID,0.0535291619598866,0.0897600799798965,0.994523882865906,0,0.463775664567947,0,VALID,0.123156599700451,0.0939404517412186,0.9879310131073,-0.0326760001480579,0.127419695258141,VALID,-0.0163610447198153,0.0851390734314919,0.996234714984894,0.0326760001480579,0.138306513428688
9450064,0.0249265,105.939172954299,VALID,0.0552913248538971,0.0917651355266571,0.994244456291199,0,0.453173160552979,0,VALID,0.126536503434181,0.0958755016326904,0.987317800521851,-0.0326760001480579,0.127141609787941,VALID,-0.0162380933761597,0.087183028459549,0.996059954166412,0.0326760001480579,0.138837844133377
9450066,0.0079359,105.94710885454,VALID,0.0574503727257252,0.0927368327975273,0.994031846523285,0,0.439553588628769,0,VALID,0.130985155701637,0.0959094986319542,0.98673415184021,-0.0326760001480579,0.127549529075623,VALID,-0.016398698091507,0.0890568345785141,0.995891571044922,0.0326760001480579,0.138397574424744
9450067,0.0248977,105.972006554715,VALID,0.0579243823885918,0.0926880836486816,0.994008898735046,0,0.435744255781174,0,VALID,0.132094502449036,0.0958560034632683,0.986591458320618,-0.0326760001480579,0.126908048987389,VALID,-0.0165681522339582,0.0890042334794998,0.99589341878891,0.0326760001480579,0.137721449136734
